,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
170,2023-12-08,6861,75950,6605719,87.6,87.9,86.5,86.5,-0.5,95
171,2023-12-11,6861,42680,3691726,86.9,87.1,86.0,86.6,0.1,70
172,2023-12-12,6861,32060,2776532,86.6,86.9,86.3,86.6,0.0,85
173,2023-12-13,6861,51722,4452033,87.0,87.0,85.6,85.9,-0.7,59
174,2023-12-14,6861,34478,2975970,86.0,87.2,86.0,86.0,0.1,59
175,2023-12-15,6861,131243,11464638,86.5,88.1,86.2,87.7,1.7,128
176,2023-12-18,6861,51777,4508719,88.4,88.4,86.3,86.4,-1.3,58
177,2023-12-19,6861,105475,8990817,87.0,87.0,84.5,84.5,-1.9,116
178,2023-12-20,6861,36948,3149823,84.5,86.3,84.5,85.2,0.7,69
179,2023-12-21,6861,30945,2627227,85.2,85.8,84.5,84.7,-0.5,54
180,2023-12-22,6861,28421,2407459,84.9,85.2,84.3,84.3,-0.4,39
181,2023-12-25,6861,49606,4173435,84.3,84.7,83.8,84.1,-0.2,62
182,2023-12-26,6861,37286,3160810,84.5,85.2,84.3,85.2,1.1,39
183,2023-12-27,6861,17849,1525272,85.8,85.8,85.2,85.5,0.3,41
184,2023-12-28,6861,26789,2282986,85.5,85.7,84.5,85.2,-0.3,47
185,2023-12-29,6861,12606,1075208,85.2,85.5,85.2,85.3,0.1,29
186,2024-01-02,6861,15264,1293524,84.1,85.0,84.1,84.6,-0.7,20
187,2024-01-03,6861,33078,2802314,84.6,85.3,84.4,84.7,0.1,42
188,2024-01-04,6861,30481,2577151,84.7,85.9,83.6,84.4,-0.3,45
189,2024-01-05,6861,51308,4311662,84.7,85.0,83.5,83.5,-0.9,59
190,2024-01-08,6861,29955,2508335,83.7,83.8,83.6,83.7,0.2,44
191,2024-01-09,6861,154981,12710995,83.7,84.0,80.6,81.0,-2.7,192
192,2024-01-10,6861,185325,14936492,81.2,82.7,80.0,80.1,-0.9,219
193,2024-01-11,6861,32633,2633464,80.4,81.2,80.4,80.7,0.6,78
194,2024-01-12,6861,35452,2881290,81.1,81.6,81.0,81.0,0.3,46
195,2024-01-15,6861,35782,2903451,82.6,82.6,80.5,81.0,0.0,53
196,2024-01-16,6861,34935,2808592,80.5,80.6,80.2,80.3,-0.7,79
197,2024-01-17,6861,70844,5759630,81.0,81.9,80.9,80.9,0.6,96
198,2024-01-18,6861,43231,3521334,81.8,81.8,81.1,81.6,0.7,94
199,2024-01-19,6861,38125,3088697,81.4,81.4,80.8,80.9,-0.7,57
200,2024-01-22,6861,57472,4657214,80.9,82.1,80.7,81.1,0.2,62
201,2024-01-23,6861,31903,2611793,81.2,82.2,81.2,82.2,1.1,58
202,2024-01-24,6861,23319,1916645,82.2,82.7,82.0,82.4,0.2,134
203,2024-01-25,6861,28238,2311081,82.4,82.7,81.3,82.0,-0.4,49
204,2024-01-26,6861,17704,1450537,82.0,82.0,81.7,81.7,-0.3,39
205,2024-01-29,6861,23123,1890769,81.6,82.2,81.6,81.6,-0.1,53
206,2024-01-30,6861,40109,3250989,81.5,81.5,80.9,81.1,-0.5,40
207,2024-01-31,6861,14320,1158528,80.6,81.6,80.6,80.9,-0.2,20
208,2024-02-01,6861,30664,2475163,81.0,81.0,80.5,80.5,-0.4,65
209,2024-02-02,6861,120266,9641582,80.6,80.6,79.8,80.5,0.0,111
210,2024-02-05,6861,96127,7679392,80.1,80.4,79.5,79.6,-0.9,99
211,2024-02-15,6861,42114,3359706,80.5,80.5,79.5,79.7,0.1,67
212,2024-02-16,6861,77263,6170085,79.7,80.2,79.7,80.2,0.5,82
213,2024-02-19,6861,79780,6446844,80.9,81.4,80.5,80.6,0.4,95
214,2024-02-20,6861,30195,2429191,80.4,80.7,80.3,80.3,-0.3,92
215,2024-02-21,6861,66231,5274370,79.2,80.3,79.2,79.9,-0.4,109
216,2024-02-22,6861,83748,6799493,80.0,82.1,79.9,82.0,2.1,130
217,2024-02-23,6861,62643,5145221,82.4,82.8,80.9,80.9,-1.1,99
218,2024-02-26,6861,66130,5390969,80.8,82.5,80.8,82.5,1.6,80
219,2024-02-27,6861,26935,2201477,82.5,82.5,81.3,81.6,-0.9,158
220,2024-02-29,6861,81778,6773779,80.8,83.2,80.8,82.4,0.8,82
221,2024-03-01,6861,131563,10972356,82.0,84.4,82.0,84.4,2.0,160
222,2024-03-04,6861,216807,18581765,84.6,86.2,84.6,86.0,1.6,272
223,2024-03-05,6861,150875,12828758,85.5,86.1,83.7,86.1,0.1,1168
224,2024-03-06,6861,102526,8808189,86.0,86.2,85.0,86.2,0.1,170
225,2024-03-07,6861,140386,11929413,86.2,86.2,84.0,86.0,-0.2,241
226,2024-03-08,6861,109868,9208360,85.8,85.8,82.7,82.7,-3.3,195
227,2024-03-11,6861,32825,2716922,83.3,83.3,82.5,82.6,-0.1,122
228,2024-03-12,6861,31748,2631546,82.6,83.1,82.6,82.8,0.2,57
229,2024-03-13,6861,139356,11301192,82.6,82.6,80.0,80.1,-2.7,170
230,2024-03-14,6861,54557,4379919,80.2,80.8,80.0,80.2,0.1,64
231,2024-03-15,6861,43657,3512424,80.2,80.8,80.2,80.5,0.3,48
232,2024-03-18,6861,48751,3906148,80.5,80.5,79.9,80.0,-0.5,90
233,2024-03-19,6861,47178,3775666,80.0,80.4,79.9,80.1,0.1,58
234,2024-03-20,6861,78764,6327424,80.2,81.1,79.9,80.1,0.0,74
235,2024-03-21,6861,39968,3210855,80.1,80.5,80.1,80.3,0.2,65
236,2024-03-22,6861,54364,4361085,80.2,80.5,80.0,80.0,-0.3,73
237,2024-03-25,6861,40259,3223296,80.5,80.5,80.0,80.0,0.0,59
238,2024-03-26,6861,118998,9446717,80.1,80.5,78.9,79.4,-0.6,115
239,2024-03-27,6861,26052,2080837,79.2,80.4,79.2,80.0,0.6,49
240,2024-03-28,6861,21590,1735667,80.0,80.6,80.0,80.4,0.4,33
241,2024-03-29,6861,65844,5230266,80.2,80.2,79.0,79.6,-0.8,138
