,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2018-04-12,2630,46000,1473000,32.15,32.15,31.95,31.95,-0.25,34
30,2018-04-13,2630,77064,2479828,32.15,32.3,32.0,32.0,0.05,53
31,2018-04-16,2630,77170,2458473,32.0,32.3,31.6,31.9,-0.1,44
32,2018-04-17,2630,86000,2735900,31.85,32.0,31.6,31.7,-0.2,51
33,2018-04-18,2630,60000,1916350,31.9,32.0,31.8,31.9,0.2,35
34,2018-04-19,2630,62228,1983796,31.9,32.0,31.6,32.0,0.1,37
35,2018-04-20,2630,31000,993150,32.05,32.25,31.85,32.0,0.0,26
36,2018-04-23,2630,52150,1662100,31.8,32.1,31.7,31.7,-0.3,33
37,2018-04-24,2630,54000,1704150,31.7,31.75,31.4,31.75,0.05,44
38,2018-04-25,2630,135000,4304900,31.95,32.15,31.45,32.1,0.35,88
39,2018-04-26,2630,104100,3301944,32.1,32.1,31.45,31.45,-0.65,67
40,2018-04-27,2630,92000,2892000,31.5,31.75,31.2,31.5,0.05,57
41,2018-04-30,2630,70100,2229730,31.95,32.0,31.6,31.8,0.3,53
42,2018-05-02,2630,60118,1893222,31.5,31.75,31.4,31.55,-0.25,48
43,2018-05-03,2630,73001,2294731,31.9,31.9,31.3,31.55,0.0,42
44,2018-05-04,2630,44000,1379350,31.4,31.4,31.3,31.35,-0.2,36
45,2018-05-07,2630,80174,2486163,31.25,31.3,30.7,30.7,-0.65,66
46,2018-05-08,2630,83000,2560250,30.7,30.95,30.7,30.8,0.1,28
47,2018-05-09,2630,80000,2451650,31.0,31.0,30.5,30.5,-0.3,46
48,2018-05-10,2630,114000,3433200,30.5,30.5,29.95,30.15,-0.35,64
49,2018-05-11,2630,78676,2362394,30.15,30.15,29.9,30.15,0.0,50
50,2018-05-14,2630,235000,6899250,30.15,30.15,28.9,29.1,-1.05,112
51,2018-05-15,2630,278000,7846650,29.0,29.0,27.8,28.15,-0.95,146
52,2018-05-16,2630,70000,1960000,27.8,28.5,27.7,28.2,0.05,34
53,2018-05-17,2630,62000,1752600,28.2,28.6,28.15,28.3,0.1,36
54,2018-05-18,2630,65000,1860050,28.6,29.0,28.3,29.0,0.7,40
55,2018-05-21,2630,51000,1477100,29.0,29.2,28.85,29.1,0.1,28
56,2018-05-22,2630,31000,904500,29.25,29.25,29.15,29.2,0.1,24
57,2018-05-23,2630,126000,3747350,29.25,30.0,29.2,29.6,0.4,63
58,2018-05-24,2630,169000,5187550,29.6,31.55,29.6,31.0,1.4,121
59,2018-05-25,2630,106000,3267200,31.3,31.4,30.4,30.55,-0.45,57
60,2018-05-28,2630,73081,2225194,30.6,30.8,30.1,30.8,0.25,34
61,2018-05-29,2630,52000,1584050,30.8,30.8,30.3,30.35,-0.45,26
62,2018-05-30,2630,48000,1451600,30.25,30.3,30.2,30.2,-0.15,24
63,2018-05-31,2630,84013,2523241,30.2,30.2,29.8,30.15,-0.05,42
64,2018-06-01,2630,8000,242100,30.1,30.45,30.1,30.45,0.3,8
65,2018-06-04,2630,43000,1313850,30.4,30.85,30.4,30.8,0.35,22
66,2018-06-05,2630,85000,2636350,30.95,31.2,30.85,31.05,0.25,60
67,2018-06-06,2630,44000,1368400,31.4,31.4,30.9,31.2,0.15,27
68,2018-06-07,2630,47000,1453550,31.35,31.35,30.8,30.85,-0.35,29
69,2018-06-08,2630,23000,709600,31.0,31.0,30.7,30.95,0.1,17
70,2018-06-11,2630,16000,493850,30.9,30.95,30.8,30.95,0.0,8
71,2018-06-12,2630,30000,921750,30.9,30.9,30.6,30.85,-0.1,19
72,2018-06-13,2630,64040,1952582,30.7,30.7,30.4,30.5,-0.35,35
73,2018-06-14,2630,46000,1401400,30.5,30.85,30.4,30.55,0.05,27
74,2018-06-15,2630,45000,1364450,30.55,30.55,30.25,30.25,-0.3,25
75,2018-06-19,2630,72855,2183258,30.2,30.2,29.55,29.85,-0.4,38
76,2018-06-20,2630,102000,3058650,30.0,30.25,29.8,30.25,0.4,50
77,2018-06-21,2630,32000,965050,30.5,30.5,30.0,30.2,-0.05,19
78,2018-06-22,2630,75000,2257900,30.2,30.3,29.8,30.0,-0.2,38
79,2018-06-25,2630,42000,1245400,30.0,30.0,29.5,29.75,-0.25,14
80,2018-06-26,2630,36000,1062950,29.8,29.8,29.2,29.7,-0.05,22
81,2018-06-27,2630,112100,3329870,29.8,29.95,29.6,29.7,0.0,58
82,2018-06-28,2630,67100,1949120,28.6,29.35,28.6,28.95,0.0,52
83,2018-06-29,2630,50000,1458600,29.05,29.3,29.0,29.3,0.35,34
84,2018-07-02,2630,13000,379350,29.2,29.3,29.1,29.1,-0.2,10
85,2018-07-03,2630,28000,804650,29.1,29.1,28.45,28.5,-0.6,19
86,2018-07-04,2630,23001,664429,28.95,29.1,28.7,28.9,0.4,20
87,2018-07-05,2630,33040,942224,28.8,28.8,28.4,28.4,-0.5,23
88,2018-07-06,2630,28000,787300,28.4,28.45,27.55,28.2,-0.2,26
89,2018-07-10,2630,3000,83650,27.95,27.95,27.8,27.8,0.25,3
90,2018-07-11,2630,11000,304200,27.8,27.8,27.5,27.5,-0.3,11
91,2018-07-12,2630,14703,405141,27.55,27.6,27.55,27.55,0.05,14
92,2018-07-13,2630,13000,357750,27.55,27.6,27.5,27.6,0.05,11
93,2018-07-16,2630,53000,1435500,27.6,27.6,26.8,27.5,-0.1,42
94,2018-07-17,2630,13100,358475,27.5,27.5,27.05,27.5,0.0,13
95,2018-07-18,2630,70002,1892806,27.0,27.95,26.8,27.95,0.45,44
96,2018-07-19,2630,32000,872900,27.3,27.55,27.15,27.15,-0.8,29
97,2018-07-20,2630,11000,298800,27.45,27.45,27.0,27.05,-0.1,9
98,2018-07-23,2630,16000,433350,27.65,27.65,26.95,27.1,0.05,12
99,2018-07-24,2630,39000,1048300,27.0,27.0,26.8,26.8,-0.3,25
100,2018-07-26,2630,16001,425776,26.8,26.8,26.55,26.55,-0.2,12
101,2018-07-27,2630,25000,658650,26.5,26.5,26.25,26.5,-0.05,21
102,2018-07-30,2630,64000,1652850,26.2,26.2,25.6,25.7,-0.8,52
103,2018-07-31,2630,42077,1068073,25.5,25.6,25.2,25.35,-0.35,37
104,2018-08-01,2630,22021,562841,25.4,25.9,25.4,25.9,0.55,15
105,2018-08-02,2630,35200,914200,25.9,26.1,25.9,26.0,0.1,33
106,2018-08-03,2630,38000,1002400,26.3,26.45,26.3,26.4,0.4,30
107,2018-08-06,2630,20637,543062,26.4,26.4,26.2,26.3,-0.1,14
108,2018-08-07,2630,14000,367600,26.3,26.4,26.2,26.4,0.1,12
109,2018-08-08,2630,45842,1230997,26.8,27.0,26.7,26.9,0.5,35
110,2018-08-09,2630,22000,586100,26.9,26.9,26.4,26.4,-0.5,12
111,2018-08-10,2630,18000,473150,26.3,26.4,26.2,26.2,-0.2,15
112,2018-08-13,2630,15000,390750,26.1,26.1,26.0,26.0,-0.2,12
113,2018-08-14,2630,18000,468000,26.0,26.0,26.0,26.0,0.0,9
114,2018-08-15,2630,4000,103750,26.0,26.0,25.8,25.8,-0.2,4
115,2018-08-16,2630,61239,1609031,25.8,26.8,25.8,26.8,1.0,46
116,2018-08-17,2630,38488,1042328,26.0,27.25,26.0,27.1,0.3,28
117,2018-08-20,2630,60100,1650490,26.8,28.0,26.8,28.0,0.9,44
118,2018-08-21,2630,72622,2080614,27.6,28.85,27.6,28.7,0.7,48
119,2018-08-22,2630,39100,1115200,28.0,28.7,28.0,28.7,0.0,26
120,2018-08-23,2630,16000,455600,28.1,28.7,28.1,28.45,-0.25,10
121,2018-08-24,2630,8041,222489,28.0,28.0,27.55,27.55,-0.9,8
122,2018-08-27,2630,0,0,0.0,0.0,0.0,0.0,0.0,0
123,2018-08-28,2630,17000,457350,27.0,27.1,26.8,27.0,0.0,14
124,2018-08-29,2630,20000,541400,27.0,27.1,27.0,27.1,0.1,12
125,2018-08-30,2630,3000,81000,27.0,27.0,27.0,27.0,-0.1,3
126,2018-08-31,2630,27000,720800,26.9,26.9,26.3,26.6,-0.4,21
127,2018-09-03,2630,13000,348150,26.3,27.0,26.3,26.35,-0.25,7
128,2018-09-04,2630,10000,265450,26.45,26.8,26.4,26.5,0.15,6
129,2018-09-05,2630,12000,318050,26.5,26.55,26.5,26.5,0.0,8
130,2018-09-06,2630,35000,930550,26.7,26.7,26.35,26.35,-0.15,20
131,2018-09-07,2630,52000,1351800,26.35,26.45,25.5,26.0,-0.35,38
132,2018-09-10,2630,53000,1339100,25.85,25.85,25.0,25.1,-0.9,41
133,2018-09-11,2630,21100,532635,25.5,25.5,25.05,25.1,0.0,21
134,2018-09-12,2630,5000,126450,25.25,25.35,25.25,25.35,0.25,5
135,2018-09-13,2630,23000,588700,25.4,25.7,25.4,25.5,0.15,19
136,2018-09-14,2630,17840,454036,25.5,25.65,25.3,25.65,0.15,15
137,2018-09-17,2630,79000,2009850,25.8,25.8,25.0,25.6,-0.05,37
138,2018-09-18,2630,45000,1125250,25.2,25.2,24.9,25.0,-0.6,37
139,2018-09-19,2630,32027,805185,25.0,25.7,24.8,25.7,0.7,29
140,2018-09-20,2630,9000,228900,25.75,25.75,25.2,25.4,-0.3,9
141,2018-09-21,2630,5482,138098,25.15,25.4,25.15,25.4,0.0,6
142,2018-09-25,2630,0,0,0.0,0.0,0.0,0.0,0.0,0
143,2018-09-26,2630,24000,596350,24.8,25.0,24.8,24.8,0.0,24
144,2018-09-28,2630,22200,549989,24.75,24.9,24.75,24.9,0.3,13
145,2018-10-01,2630,10000,249000,24.9,24.9,24.9,24.9,0.0,5
146,2018-10-02,2630,5000,124000,24.85,24.85,24.7,24.8,-0.1,5
147,2018-10-03,2630,102102,2622990,24.8,26.4,24.8,25.9,1.1,72
148,2018-10-04,2630,63520,1653011,26.45,26.5,25.8,25.85,-0.05,40
149,2018-10-05,2630,15001,384025,25.9,25.9,25.15,25.15,-0.7,11
150,2018-10-08,2630,79000,1962300,25.0,25.0,24.7,24.75,-0.4,55
151,2018-10-09,2630,31000,785950,25.95,25.95,25.0,25.0,0.25,27
152,2018-10-11,2630,170058,3848928,24.1,24.1,22.5,22.7,-2.3,129
153,2018-10-15,2630,44150,969175,22.25,22.25,21.6,21.7,-0.5,29
154,2018-10-16,2630,38100,826730,21.7,21.9,21.6,21.6,-0.1,31
155,2018-10-17,2630,36000,784050,21.75,22.1,21.6,21.6,0.0,27
156,2018-10-18,2630,16000,344250,21.6,21.6,21.4,21.6,0.0,14
157,2018-10-19,2630,60000,1266550,21.5,21.5,21.0,21.5,-0.1,36
158,2018-10-22,2630,21000,459000,21.75,22.0,21.75,22.0,0.5,16
159,2018-10-23,2630,23100,507670,22.45,22.45,21.9,22.0,0.0,17
160,2018-10-24,2630,14000,304950,21.5,22.0,21.5,21.85,-0.15,9
161,2018-10-25,2630,33000,688250,21.5,21.5,20.5,21.5,-0.35,21
162,2018-10-26,2630,172058,3487577,21.45,21.45,20.0,20.5,-1.0,110
163,2018-10-29,2630,75151,1488496,20.0,20.0,19.6,19.7,-0.8,48
164,2018-10-30,2630,463004,8332320,19.7,19.85,17.75,17.75,-1.95,245
165,2018-10-31,2630,60001,1064717,18.2,18.2,17.55,17.8,0.05,53
166,2018-11-02,2630,33101,606237,18.65,18.65,18.15,18.35,0.2,33
167,2018-11-05,2630,19000,351850,18.45,18.7,18.35,18.65,0.3,16
168,2018-11-06,2630,20000,372600,18.6,18.75,18.55,18.75,0.1,17
169,2018-11-07,2630,19288,373408,19.3,19.45,19.3,19.45,0.7,18
170,2018-11-08,2630,48200,951190,19.0,20.6,19.0,20.4,0.95,43
171,2018-11-09,2630,67005,1352702,20.4,20.5,19.95,20.3,-0.1,42
172,2018-11-12,2630,19000,387100,20.3,20.9,20.3,20.4,0.1,17
173,2018-11-13,2630,18083,363539,20.2,20.2,20.0,20.15,-0.25,15
174,2018-11-14,2630,20200,409030,20.35,20.35,20.15,20.3,0.15,18
175,2018-11-15,2630,24000,484350,20.2,20.3,20.05,20.3,0.0,20
176,2018-11-16,2630,8000,162400,20.2,20.35,20.2,20.3,0.0,8
177,2018-11-19,2630,14000,286900,20.3,20.6,20.3,20.6,0.3,11
178,2018-11-20,2630,14000,286200,20.5,20.6,20.3,20.6,0.0,11
179,2018-11-21,2630,19000,389250,20.55,20.6,20.4,20.6,0.0,13
180,2018-11-22,2630,9000,185350,20.6,20.65,20.55,20.65,0.05,7
181,2018-11-23,2630,20000,410200,20.6,20.6,20.4,20.6,-0.05,16
182,2018-11-26,2630,21018,441083,20.8,21.1,20.8,21.1,0.5,22
183,2018-11-27,2630,32403,689943,21.0,21.7,21.0,21.45,0.35,16
184,2018-11-28,2630,33000,706250,21.4,21.6,21.1,21.6,0.15,13
185,2018-11-29,2630,15000,324000,21.6,21.75,21.4,21.7,0.1,12
186,2018-11-30,2630,62000,1333200,21.6,21.75,21.35,21.75,0.05,32
187,2018-12-03,2630,19459,423256,21.75,22.0,21.65,22.0,0.25,16
188,2018-12-04,2630,32000,702350,21.75,22.1,21.65,22.05,0.05,23
189,2018-12-05,2630,26000,567200,21.4,22.0,21.4,22.0,-0.05,18
190,2018-12-06,2630,32000,695900,21.85,22.0,21.6,22.0,0.0,29
191,2018-12-07,2630,38004,840888,22.0,22.5,22.0,22.3,0.3,24
192,2018-12-10,2630,22205,496250,22.6,22.6,22.3,22.45,0.15,22
193,2018-12-11,2630,14000,310950,22.3,22.45,22.0,22.45,0.0,12
194,2018-12-12,2630,16000,356200,22.3,22.5,22.15,22.4,-0.05,13
195,2018-12-13,2630,28000,624300,22.4,22.45,22.05,22.45,0.05,20
196,2018-12-14,2630,60000,1346700,22.4,22.55,22.25,22.4,-0.05,18
197,2018-12-17,2630,90000,2086650,22.35,23.9,22.35,23.9,1.5,35
198,2018-12-18,2630,85006,2048492,24.5,24.5,23.8,24.1,0.2,47
199,2018-12-19,2630,15622,373278,24.1,24.1,23.6,24.0,-0.1,14
200,2018-12-20,2630,130000,3057050,23.5,24.0,22.7,23.85,-0.15,66
201,2018-12-21,2630,180000,4198350,23.4,23.85,22.5,23.5,-0.35,99
202,2018-12-24,2630,252005,5957868,23.0,23.85,23.0,23.6,0.0,108
203,2018-12-25,2630,267000,6304300,23.65,23.75,23.0,23.7,0.1,90
204,2018-12-26,2630,251000,6082400,23.9,24.6,23.6,24.4,0.7,95
205,2018-12-27,2630,250000,6269000,25.0,25.2,24.6,25.15,0.75,92
206,2018-12-28,2630,250005,6325825,25.15,25.4,25.0,25.25,0.1,75
207,2019-01-02,2630,83000,2108000,25.5,25.8,25.0,25.4,0.15,39
208,2019-01-03,2630,124000,3140800,25.2,25.5,25.0,25.0,-0.4,37
209,2019-01-04,2630,121000,2998100,25.1,25.1,24.1,24.3,-0.7,61
210,2019-01-07,2630,123962,3085261,24.9,24.9,24.75,24.9,0.6,30
211,2019-01-08,2630,47088,1145044,25.0,25.0,24.0,24.0,-0.9,34
212,2019-01-09,2630,39622,920681,23.6,23.6,22.95,23.0,-1.0,32
213,2019-01-10,2630,36000,801100,22.95,23.0,22.0,22.35,-0.65,27
214,2019-01-11,2630,53000,1163500,22.35,22.4,21.7,21.95,-0.4,38
215,2019-01-14,2630,25434,551224,21.95,21.95,21.55,21.85,-0.1,24
216,2019-01-15,2630,28008,617529,21.9,22.2,21.9,22.2,0.35,22
217,2019-01-16,2630,22798,508865,22.05,22.45,22.0,22.45,0.25,21
218,2019-01-17,2630,38000,834150,22.45,22.45,21.65,21.7,-0.75,32
219,2019-01-18,2630,41000,890900,21.7,22.0,21.6,21.85,0.15,23
220,2019-01-21,2630,31000,682550,22.05,22.15,21.9,21.9,0.05,17
221,2019-01-22,2630,16000,351250,21.9,22.0,21.9,21.95,0.05,8
222,2019-01-23,2630,12018,261395,21.6,21.8,21.6,21.75,-0.2,12
223,2019-01-24,2630,17000,374750,22.0,22.15,22.0,22.1,0.35,14
224,2019-01-25,2630,51000,1117150,22.1,22.3,21.7,22.3,0.2,34
225,2019-01-28,2630,162451,3513504,22.1,22.1,21.35,21.85,-0.45,80
226,2019-01-29,2630,22000,477500,21.8,21.85,21.6,21.6,-0.25,20
227,2019-01-30,2630,14050,304845,21.6,21.8,21.6,21.7,0.1,15
228,2019-02-11,2630,11005,240110,21.75,21.9,21.75,21.85,0.15,12
229,2019-02-12,2630,17202,377134,21.95,22.0,21.9,22.0,0.15,15
230,2019-02-13,2630,61200,1371910,22.15,22.6,22.15,22.6,0.6,50
231,2019-02-14,2630,27250,618062,22.5,22.9,22.4,22.85,0.25,24
232,2019-02-15,2630,23180,527298,23.1,23.3,22.5,22.85,0.0,20
233,2019-02-18,2630,22000,506050,22.9,23.3,22.7,23.15,0.3,15
234,2019-02-19,2630,38000,859650,23.0,23.0,22.1,22.85,-0.3,33
235,2019-02-20,2630,30000,673550,22.4,22.75,22.35,22.45,-0.4,27
236,2019-02-22,2630,4128,93380,22.65,22.65,22.55,22.55,-0.45,5
237,2019-02-25,2630,31060,698967,22.5,22.55,22.45,22.5,-0.05,24
238,2019-02-26,2630,30011,675596,22.6,22.6,22.4,22.6,0.1,23
239,2019-02-27,2630,16000,359550,22.6,22.65,22.2,22.65,0.05,16
240,2019-03-04,2630,34132,789332,22.8,23.45,22.8,23.35,0.7,25
241,2019-03-05,2630,67167,1547891,23.05,23.3,22.85,23.05,-0.3,27
242,2019-03-06,2630,54020,1284829,23.0,24.0,23.0,23.95,0.9,48
243,2019-03-07,2630,40000,940600,23.15,23.9,23.15,23.35,-0.6,33
244,2019-03-08,2630,58011,1381675,23.2,24.0,23.2,23.95,0.6,33
245,2019-03-12,2630,62000,1518550,24.3,24.6,24.3,24.5,0.1,38
246,2019-03-13,2630,67056,1639471,24.55,24.8,23.9,24.55,0.05,56
247,2019-03-14,2630,79050,1913365,24.65,24.65,23.8,24.35,-0.2,49
248,2019-03-15,2630,40160,955840,24.5,24.5,23.55,23.7,-0.65,35
249,2019-03-18,2630,38000,892350,23.7,23.9,23.3,23.45,-0.25,37
250,2019-03-19,2630,47000,1089650,23.4,23.4,23.1,23.15,-0.3,38
251,2019-03-20,2630,32000,743500,23.0,23.8,23.0,23.8,0.65,30
252,2019-03-21,2630,35000,830250,24.1,24.1,23.6,23.6,-0.2,32
253,2019-03-22,2630,29000,678450,23.6,23.6,23.25,23.4,-0.2,25
254,2019-03-25,2630,25101,583187,23.1,23.6,23.1,23.15,-0.25,25
255,2019-03-26,2630,19000,439950,23.15,23.25,23.05,23.15,0.0,19
256,2019-03-27,2630,43000,991100,23.1,23.15,23.0,23.15,0.0,30
257,2019-03-28,2630,16000,366050,22.7,23.1,22.7,23.1,-0.05,15
258,2019-03-29,2630,59522,1384214,23.15,23.6,23.15,23.6,0.5,48
259,2019-04-01,2630,58000,1361150,23.6,23.6,23.3,23.6,0.0,39
260,2019-04-02,2630,63000,1487850,23.6,24.1,23.45,23.8,0.2,44
261,2019-04-03,2630,32000,755800,23.8,23.8,23.55,23.75,-0.05,28
262,2019-04-08,2630,69100,1660290,23.75,24.5,23.75,24.15,0.4,62
263,2019-04-10,2630,142000,3439300,24.4,24.45,24.2,24.2,-0.2,29
264,2019-04-11,2630,70000,1674400,24.2,24.2,23.65,23.65,-0.55,50
265,2019-04-12,2630,86160,1995744,23.0,23.25,23.0,23.2,-0.45,64
266,2019-04-15,2630,100362,2295126,23.35,23.35,22.65,22.8,-0.4,68
267,2019-04-16,2630,67000,1559650,22.8,23.7,22.8,23.7,0.9,42
268,2019-04-17,2630,81250,1914100,23.75,23.75,23.4,23.4,-0.3,54
269,2019-04-18,2630,62000,1424650,23.4,23.4,22.8,22.8,-0.6,42
270,2019-04-19,2630,54000,1232650,22.8,23.25,22.75,23.25,0.45,49
271,2019-04-22,2630,68161,1561554,22.85,23.0,22.85,22.95,-0.3,34
272,2019-04-23,2630,35922,824521,22.95,23.1,22.9,23.0,0.05,28
273,2019-04-24,2630,70000,1598150,23.0,23.0,22.7,22.7,-0.3,43
274,2019-04-26,2630,41000,930850,23.25,23.25,22.5,22.6,-0.4,31
275,2019-04-29,2630,55000,1225250,22.5,22.5,22.2,22.3,-0.3,43
276,2019-04-30,2630,43313,961058,22.1,22.7,22.1,22.7,0.4,28
277,2019-05-02,2630,31300,702800,22.4,22.7,22.3,22.5,-0.2,25
278,2019-05-03,2630,122387,2712257,22.3,22.7,22.0,22.7,0.2,68
279,2019-05-06,2630,14100,315050,22.35,22.55,22.3,22.3,-0.4,13
280,2019-05-07,2630,49100,1093830,22.3,22.6,22.15,22.6,0.3,40
281,2019-05-08,2630,37187,827344,22.6,22.6,22.15,22.2,-0.4,29
282,2019-05-09,2630,69000,1550350,22.4,22.65,22.35,22.45,0.25,47
283,2019-05-10,2630,89000,2002750,22.5,23.0,22.2,23.0,0.55,48
284,2019-05-14,2630,40000,867200,21.5,22.0,21.45,21.85,0.1,21
285,2019-05-15,2630,66000,1444250,22.0,22.2,21.6,21.8,-0.05,37
286,2019-05-16,2630,53141,1156423,21.8,21.8,21.65,21.65,-0.15,32
287,2019-05-17,2630,118000,2519150,21.6,21.6,21.2,21.25,-0.4,68
288,2019-05-20,2630,10000,212500,21.25,21.25,21.25,21.25,0.0,6
289,2019-05-21,2630,60000,1285000,21.25,21.55,21.2,21.5,0.25,39
290,2019-05-22,2630,57000,1229800,21.5,21.85,21.5,21.85,0.35,31
291,2019-05-23,2630,39000,842550,21.55,21.8,21.5,21.55,-0.3,28
292,2019-05-24,2630,42700,917590,21.55,21.65,21.45,21.45,-0.1,32
293,2019-05-27,2630,53200,1130140,21.35,21.35,21.15,21.25,-0.2,28
294,2019-05-28,2630,62000,1311700,21.25,21.45,21.1,21.45,0.2,35
295,2019-05-30,2630,35000,734300,21.0,21.0,20.85,21.0,0.0,28
296,2019-05-31,2630,135184,2819954,21.1,21.15,20.75,20.75,-0.25,78
297,2019-06-03,2630,37000,769950,20.8,20.95,20.75,20.8,0.05,32
298,2019-06-04,2630,44000,917150,20.85,20.85,20.8,20.85,0.05,28
299,2019-06-05,2630,45000,944950,21.0,21.05,20.95,21.0,0.15,32
300,2019-06-06,2630,35000,740600,21.0,21.3,21.0,21.05,0.05,29
301,2019-06-10,2630,58000,1246600,21.5,21.6,21.15,21.15,0.1,34
302,2019-06-11,2630,23100,487950,21.15,21.3,21.1,21.3,0.15,24
303,2019-06-12,2630,26000,550350,21.5,21.5,21.1,21.1,-0.2,22
304,2019-06-13,2630,37000,776900,21.0,21.1,20.9,20.95,-0.15,27
305,2019-06-14,2630,3000,63050,21.15,21.15,20.95,20.95,0.0,2
306,2019-06-17,2630,16066,336775,20.95,21.15,20.9,20.95,0.0,14
307,2019-06-18,2630,20000,420500,21.0,21.25,21.0,21.25,0.3,10
308,2019-06-19,2630,28000,598200,21.25,21.6,21.25,21.6,0.35,26
309,2019-06-20,2630,33000,705000,21.5,21.5,21.25,21.3,-0.3,26
310,2019-06-21,2630,27100,581890,21.35,21.65,21.35,21.5,0.2,23
311,2019-06-24,2630,42036,905825,21.5,21.7,21.3,21.7,0.2,38
312,2019-06-25,2630,32008,689170,21.55,21.65,21.5,21.5,-0.2,26
313,2019-06-26,2630,30000,641950,21.5,21.5,21.3,21.3,-0.2,22
314,2019-06-27,2630,24039,511230,21.2,21.3,21.2,21.3,0.0,23
315,2019-06-28,2630,7100,152660,21.6,21.6,21.3,21.3,0.0,7
316,2019-07-01,2630,20000,428350,21.35,21.45,21.35,21.45,0.15,12
317,2019-07-02,2630,26000,559800,21.45,21.6,21.45,21.6,0.15,16
318,2019-07-03,2630,42000,906050,21.55,21.7,21.5,21.7,0.1,24
319,2019-07-04,2630,33100,700375,21.15,21.4,21.1,21.1,0.0,22
320,2019-07-05,2630,11150,238185,21.35,21.5,21.2,21.4,0.3,12
321,2019-07-08,2630,24000,507900,21.5,21.5,21.1,21.1,-0.3,14
322,2019-07-09,2630,79750,1644975,20.65,21.0,20.6,20.65,-0.45,50
323,2019-07-10,2630,14650,302390,20.65,20.65,20.6,20.6,-0.05,14
324,2019-07-11,2630,46000,943750,20.6,20.65,20.45,20.65,0.05,28
325,2019-07-12,2630,11000,226450,20.6,20.8,20.55,20.8,0.15,9
326,2019-07-15,2630,42100,860905,20.8,20.8,20.4,20.4,-0.4,33
327,2019-07-16,2630,10000,204000,20.4,20.4,20.4,20.4,0.0,8
328,2019-07-17,2630,40100,821815,20.35,20.8,20.35,20.8,0.4,26
329,2019-07-18,2630,30150,620750,20.85,20.85,20.45,20.6,-0.2,21
330,2019-07-19,2630,41000,837850,20.55,20.55,20.35,20.45,-0.15,18
331,2019-07-22,2630,27000,551250,20.45,20.5,20.35,20.45,0.0,14
332,2019-07-23,2630,48000,985600,20.5,20.6,20.5,20.55,0.1,40
333,2019-07-24,2630,54000,1110150,20.55,20.6,20.45,20.55,0.0,39
334,2019-07-25,2630,24000,492750,20.55,20.55,20.5,20.55,0.0,14
335,2019-07-26,2630,26728,549136,20.6,20.6,20.5,20.6,0.05,20
336,2019-07-29,2630,17000,349200,20.6,20.6,20.5,20.55,-0.05,12
337,2019-07-30,2630,10196,208738,20.5,20.55,20.45,20.45,-0.1,8
338,2019-07-31,2630,9000,183300,20.4,20.4,20.35,20.35,-0.1,6
339,2019-08-01,2630,10070,203824,20.3,20.3,20.2,20.2,-0.15,10
