,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
968,2011-06-22,8033,80500,841499,10.45,10.55,10.35,10.5,0.35,43
969,2011-06-23,8033,129558,1360400,10.35,10.55,10.35,10.5,0.0,51
970,2011-06-24,8033,49020,512360,10.5,10.5,10.35,10.5,0.0,24
971,2011-06-27,8033,142500,1512200,10.6,10.75,10.3,10.45,-0.05,63
972,2011-06-28,8033,192090,2075004,10.5,10.95,10.5,10.7,0.25,79
973,2011-06-29,8033,246000,2747300,10.8,11.35,10.8,11.3,0.6,101
974,2011-06-30,8033,289041,3263409,11.3,11.4,11.2,11.25,-0.05,95
975,2011-07-01,8033,101381,1138117,11.4,11.4,11.15,11.2,-0.05,42
976,2011-07-04,8033,93051,1043021,11.2,11.3,11.1,11.3,0.1,45
977,2011-07-05,8033,45900,512789,11.3,11.3,11.15,11.2,-0.1,25
978,2011-07-06,8033,67493,746723,11.1,11.2,11.0,11.1,-0.1,36
979,2011-07-07,8033,28441,312856,11.05,11.2,10.95,10.95,-0.15,20
980,2011-07-08,8033,51004,558592,11.0,11.05,10.9,10.9,-0.05,28
981,2011-07-11,8033,62313,664799,10.9,10.9,10.6,10.75,-0.15,29
982,2011-07-12,8033,189595,1981678,10.5,10.55,10.35,10.4,-0.35,50
983,2011-07-13,8033,211565,2183219,10.4,10.5,10.25,10.3,-0.1,62
984,2011-07-14,8033,199797,2046727,10.3,10.5,10.2,10.3,0.0,67
985,2011-07-15,8033,86071,903345,10.35,10.6,10.35,10.55,0.25,33
986,2011-07-18,8033,67124,706125,10.35,10.6,10.35,10.4,-0.15,35
987,2011-07-19,8033,189111,1978665,10.5,10.6,10.3,10.6,0.2,53
988,2011-07-20,8033,115420,1222880,10.65,10.7,10.5,10.6,0.0,60
989,2011-07-21,8033,67115,705651,10.65,10.65,10.45,10.5,-0.1,27
990,2011-07-22,8033,25251,265472,10.45,10.6,10.45,10.5,0.0,15
991,2011-07-25,8033,63030,659761,10.55,10.55,10.35,10.5,0.0,21
992,2011-07-26,8033,83244,878161,10.5,10.8,10.4,10.55,0.05,43
993,2011-07-27,8033,63407,667592,10.55,10.6,10.45,10.6,0.05,32
994,2011-07-28,8033,132010,1391256,10.5,10.65,10.4,10.65,0.05,51
995,2011-07-29,8033,113120,1193160,10.6,10.7,10.45,10.6,-0.05,49
996,2011-08-01,8033,28210,296955,10.5,10.6,10.45,10.55,-0.05,21
997,2011-08-02,8033,90100,942105,10.45,10.6,10.4,10.55,0.0,29
998,2011-08-03,8033,121000,1248200,10.4,10.4,10.25,10.3,-0.25,44
999,2011-08-04,8033,97271,1005091,10.3,10.5,10.3,10.3,0.0,29
1000,2011-08-05,8033,378007,3639497,9.7,9.72,9.58,9.58,-0.72,128
1001,2011-08-08,8033,363513,3271279,9.7,9.7,8.91,9.04,-0.54,107
1002,2011-08-09,8033,330366,2788200,8.41,8.74,8.41,8.52,-0.52,103
1003,2011-08-10,8033,372082,3011506,7.93,8.51,7.93,8.21,-0.31,147
1004,2011-08-11,8033,308009,2381720,7.65,7.91,7.65,7.8,-0.41,105
1005,2011-08-12,8033,140298,1119055,8.03,8.03,7.9,7.9,0.1,66
1006,2011-08-15,8033,92919,761227,7.96,8.38,7.96,8.29,0.39,58
1007,2011-08-16,8033,35292,297022,8.49,8.49,8.22,8.22,-0.07,31
1008,2011-08-17,8033,58000,483850,8.23,8.4,8.15,8.36,0.14,27
1009,2011-08-18,8033,52000,433110,8.35,8.35,8.21,8.35,-0.01,22
1010,2011-08-19,8033,289386,2266044,7.8,8.23,7.77,8.1,-0.25,80
1011,2011-08-22,8033,90298,703384,7.99,8.02,7.7,7.84,-0.26,40
1012,2011-08-23,8033,53051,422362,7.98,8.05,7.77,7.96,0.12,24
1013,2011-08-24,8033,37000,298130,8.05,8.1,7.95,8.0,0.04,21
1014,2011-08-25,8033,44030,351963,8.0,8.15,7.95,8.15,0.15,19
1015,2011-08-26,8033,122051,974441,8.0,8.02,7.8,7.94,-0.21,36
1016,2011-08-29,8033,104154,835772,7.95,8.07,7.95,8.06,0.12,42
1017,2011-08-30,8033,117161,953590,8.07,8.28,8.0,8.24,0.18,55
1018,2011-08-31,8033,92111,763630,8.2,8.44,8.04,8.25,0.01,40
1019,2011-09-01,8033,62476,514682,8.29,8.3,8.15,8.27,0.02,33
1020,2011-09-02,8033,54000,440150,8.25,8.25,8.0,8.23,-0.04,25
1021,2011-09-05,8033,127000,1019270,8.2,8.2,7.9,8.1,-0.13,43
1022,2011-09-06,8033,30298,246033,8.1,8.23,8.03,8.18,0.08,22
1023,2011-09-07,8033,151000,1237630,8.28,8.28,8.07,8.26,0.08,25
1024,2011-09-08,8033,170000,1396730,8.2,8.36,8.19,8.25,-0.01,40
1025,2011-09-09,8033,574300,4947704,8.24,8.82,8.24,8.67,0.42,142
1026,2011-09-13,8033,175104,1509874,8.64,8.88,8.58,8.6,-0.07,67
1027,2011-09-14,8033,402257,3530267,8.65,8.95,8.61,8.63,0.03,115
1028,2011-09-15,8033,165000,1457320,8.7,8.93,8.7,8.9,0.27,83
1029,2011-09-16,8033,134000,1208330,9.09,9.09,8.92,9.09,0.19,59
1030,2011-09-19,8033,60000,541210,9.11,9.17,8.9,9.1,0.01,32
1031,2011-09-20,8033,81000,723130,9.08,9.16,8.62,8.85,-0.25,49
1032,2011-09-21,8033,52090,456932,8.9,8.9,8.72,8.85,0.0,31
1033,2011-09-22,8033,60000,519090,8.71,8.89,8.55,8.65,-0.2,29
1034,2011-09-23,8033,76215,635662,8.42,8.57,8.26,8.3,-0.35,29
1035,2011-09-26,8033,49000,410920,8.31,8.57,8.25,8.4,0.1,29
1036,2011-09-27,8033,39528,333961,8.3,8.58,8.3,8.42,0.02,25
1037,2011-09-29,8033,25051,211480,8.31,8.66,8.31,8.45,0.14,24
1038,2011-09-30,8033,580496,5247682,9.04,9.04,9.04,9.04,0.59,140
1039,2011-10-03,8033,836283,7882446,9.04,9.67,9.0,9.67,0.63,220
1040,2011-10-04,8033,1823627,18745657,10.25,10.3,9.96,10.3,0.63,587
1041,2011-10-05,8033,1807691,19532136,11.0,11.0,10.5,10.5,0.2,706
1042,2011-10-06,8033,726140,7246048,9.77,10.4,9.77,9.81,-0.69,370
1043,2011-10-07,8033,1000954,10250227,9.86,10.45,9.84,10.45,0.64,346
1044,2011-10-11,8033,1528996,17003799,10.75,11.15,10.75,11.15,0.7,440
1045,2011-10-12,8033,1198535,13296073,11.15,11.4,10.8,10.8,-0.35,494
1046,2011-10-13,8033,832999,8732537,10.8,11.0,10.2,10.5,-0.3,345
1047,2011-10-14,8033,400300,4283180,10.5,10.9,10.5,10.65,0.15,231
1048,2011-10-17,8033,433050,4461759,10.6,10.6,10.05,10.1,-0.55,244
1049,2011-10-18,8033,278402,2757329,9.94,10.0,9.86,9.86,-0.24,149
1050,2011-10-19,8033,301000,2926710,9.86,9.88,9.61,9.63,-0.23,137
1051,2011-10-20,8033,574802,5857120,9.72,10.3,9.72,10.3,0.67,233
1052,2011-10-21,8033,585429,6121329,10.65,10.8,10.2,10.2,-0.1,275
1053,2011-10-24,8033,355500,3606168,10.0,10.4,9.97,10.0,-0.2,209
1054,2011-10-25,8033,213815,2174132,10.1,10.45,10.05,10.05,0.05,123
1055,2011-10-26,8033,147869,1514274,10.1,10.4,10.1,10.15,0.1,81
1056,2011-10-27,8033,286320,2889123,10.15,10.2,9.96,10.15,0.0,131
1057,2011-10-28,8033,256060,2592830,10.2,10.35,9.9,10.0,-0.15,122
1058,2011-10-31,8033,135000,1348640,10.05,10.15,9.9,9.9,-0.1,70
1059,2011-11-01,8033,187051,1833410,9.9,9.9,9.65,9.82,-0.08,93
1060,2011-11-02,8033,155151,1481934,9.82,9.82,9.46,9.55,-0.27,89
1061,2011-11-03,8033,286090,2657108,9.5,9.54,9.18,9.2,-0.35,136
1062,2011-11-04,8033,201156,1892166,9.49,9.51,9.31,9.4,0.2,88
1063,2011-11-07,8033,211000,1980690,9.4,9.53,9.28,9.51,0.11,97
1064,2011-11-08,8033,44000,414440,9.53,9.53,9.33,9.36,-0.15,33
1065,2011-11-09,8033,150996,1414943,9.4,9.44,9.3,9.3,-0.06,51
1066,2011-11-10,8033,207081,1887925,9.3,9.3,9.03,9.06,-0.24,80
1067,2011-11-11,8033,261030,2516990,9.3,9.69,9.3,9.69,0.63,117
1068,2011-11-14,8033,705007,7160168,10.05,10.35,10.0,10.15,0.46,284
1069,2011-11-15,8033,167000,1678310,10.2,10.3,9.92,9.93,-0.22,86
1070,2011-11-16,8033,96000,943450,10.15,10.15,9.75,9.8,-0.13,53
1071,2011-11-17,8033,49150,477602,9.6,9.86,9.6,9.72,-0.08,32
1072,2011-11-18,8033,94000,913100,9.65,9.9,9.63,9.7,-0.02,54
1073,2011-11-21,8033,85738,801684,9.7,9.7,9.07,9.22,-0.48,48
1074,2011-11-22,8033,166086,1522189,9.12,9.6,9.08,9.15,-0.07,83
1075,2011-11-23,8033,112257,1014227,9.05,9.15,8.95,8.95,-0.2,59
1076,2011-11-24,8033,287051,2411948,8.33,8.85,8.33,8.63,-0.32,98
1077,2011-11-25,8033,175846,1512907,8.6,8.76,8.32,8.68,0.05,71
1078,2011-11-28,8033,1012000,8205240,8.8,8.8,8.08,8.09,-0.59,317
1079,2011-11-29,8033,168081,1363710,8.09,8.16,8.01,8.16,0.07,85
1080,2011-11-30,8033,110000,882830,8.03,8.14,8.0,8.0,-0.16,68
1081,2011-12-01,8033,226356,1853661,8.09,8.39,8.09,8.29,0.29,133
1082,2011-12-05,8033,41000,333760,8.29,8.29,8.1,8.2,0.05,23
1083,2011-12-06,8033,64347,519260,8.2,8.2,8.02,8.11,-0.09,42
1084,2011-12-07,8033,96514,777828,8.03,8.1,8.03,8.03,-0.08,34
1085,2011-12-08,8033,80000,638900,8.03,8.14,7.82,7.98,-0.05,36
1086,2011-12-09,8033,128116,1004944,7.95,7.95,7.72,7.84,-0.14,61
1087,2011-12-12,8033,39030,306664,7.84,7.95,7.82,7.83,-0.01,19
1088,2011-12-13,8033,68090,528483,7.83,7.83,7.7,7.79,-0.04,30
1089,2011-12-14,8033,59002,457455,7.79,7.79,7.73,7.79,0.0,27
1090,2011-12-15,8033,85163,655588,7.74,7.77,7.65,7.65,-0.14,28
1091,2011-12-16,8033,75030,569848,7.5,7.74,7.5,7.64,-0.01,42
1092,2011-12-19,8033,142000,1043610,7.6,7.6,7.13,7.13,-0.51,71
1093,2011-12-21,8033,117163,868275,7.48,7.6,7.15,7.45,0.31,70
1094,2011-12-22,8033,53000,390410,7.45,7.45,7.33,7.4,-0.05,27
1095,2011-12-23,8033,83007,627019,7.4,7.61,7.4,7.5,0.1,50
1096,2011-12-26,8033,94000,720350,7.67,7.79,7.57,7.58,0.08,46
1097,2011-12-27,8033,186074,1411730,7.56,7.75,7.53,7.68,0.1,43
1098,2011-12-28,8033,105370,804262,7.68,7.68,7.56,7.68,0.0,37
1099,2011-12-29,8033,69216,527974,7.56,7.66,7.56,7.66,-0.02,30
1100,2011-12-30,8033,132023,1010887,7.65,7.74,7.61,7.66,0.0,43
1101,2012-01-02,8033,49051,375560,7.6,7.73,7.6,7.66,0.0,24
1102,2012-01-03,8033,113090,866514,7.56,7.72,7.56,7.65,-0.01,37
1103,2012-01-04,8033,162214,1248092,7.74,7.74,7.67,7.68,0.03,53
1104,2012-01-06,8033,132000,1014620,7.7,7.79,7.63,7.72,-0.03,59
1105,2012-01-09,8033,49257,378223,7.78,7.78,7.65,7.69,-0.03,27
1106,2012-01-10,8033,103313,795320,7.74,7.74,7.66,7.74,0.05,34
1107,2012-01-11,8033,51000,393460,7.74,7.74,7.68,7.7,-0.04,19
1108,2012-01-12,8033,98382,751062,7.68,7.69,7.6,7.69,-0.01,36
1109,2012-01-13,8033,345111,2633224,7.69,7.73,7.5,7.73,0.04,90
1110,2012-01-16,8033,34150,262346,7.8,7.8,7.65,7.66,-0.07,16
1111,2012-01-17,8033,84450,665975,7.68,7.94,7.68,7.94,0.28,40
1112,2012-01-18,8033,69000,546660,8.0,8.0,7.83,7.86,-0.08,19
1113,2012-01-30,8033,87081,690649,7.86,8.0,7.75,8.0,0.14,35
1114,2012-01-31,8033,102407,827626,7.95,8.16,7.95,8.1,0.1,44
1115,2012-02-01,8033,142165,1148365,8.1,8.15,7.97,8.15,0.05,80
1116,2012-02-02,8033,278983,2309819,8.25,8.36,8.2,8.32,0.17,105
1117,2012-02-03,8033,170060,1407060,8.35,8.46,8.2,8.26,-0.06,65
1118,2012-02-06,8033,534657,4869479,9.38,9.38,8.85,9.06,0.23,225
1119,2012-02-07,8033,182897,1656181,9.1,9.19,8.91,9.01,-0.05,82
1120,2012-02-08,8033,283216,2559344,9.01,9.1,9.0,9.03,0.02,135
1121,2012-02-09,8033,165030,1494790,9.06,9.2,9.0,9.03,0.0,65
1122,2012-02-10,8033,195346,1767694,9.05,9.23,8.97,9.01,-0.02,82
1123,2012-02-13,8033,224867,2045946,9.0,9.31,8.91,9.25,0.24,98
1124,2012-02-14,8033,156150,1415940,9.25,9.25,9.0,9.02,-0.23,60
1125,2012-02-15,8033,189249,1714411,9.02,9.17,8.97,9.1,0.08,87
1126,2012-02-16,8033,102463,935327,9.25,9.25,9.03,9.07,-0.03,54
1127,2012-02-17,8033,93000,841410,9.07,9.2,8.95,9.0,-0.07,53
1128,2012-02-20,8033,144141,1300279,9.01,9.14,8.97,9.06,0.06,58
1129,2012-02-21,8033,64525,583385,9.1,9.16,8.97,9.01,-0.05,31
1130,2012-02-22,8033,82120,743632,9.13,9.13,9.0,9.05,0.04,32
1131,2012-02-23,8033,127150,1143435,8.95,9.05,8.95,8.95,-0.1,50
1132,2012-02-24,8033,153521,1379911,8.95,9.06,8.93,8.96,0.01,61
1133,2012-02-29,8033,120743,1084735,8.96,9.0,8.96,8.99,0.03,40
1134,2012-03-01,8033,212061,1862317,9.0,9.0,8.71,8.83,-0.16,79
1135,2012-03-02,8033,121129,1071738,8.88,9.0,8.75,8.85,0.02,37
1136,2012-03-05,8033,83081,735012,8.85,8.9,8.81,8.81,-0.04,42
1137,2012-03-06,8033,118081,1009732,8.88,8.88,8.31,8.4,-0.41,60
1138,2012-03-07,8033,53500,450620,8.26,8.57,8.21,8.53,0.13,30
1139,2012-03-08,8033,88630,752101,8.53,8.56,8.41,8.42,-0.11,62
1140,2012-03-09,8033,142222,1200972,8.45,8.5,8.39,8.45,0.03,59
1141,2012-03-12,8033,77163,652389,8.5,8.5,8.36,8.49,0.04,29
1142,2012-03-14,8033,85000,726420,8.65,8.65,8.48,8.48,0.05,35
1143,2012-03-15,8033,58131,491590,8.5,8.55,8.4,8.44,-0.04,31
1144,2012-03-16,8033,69135,586134,8.57,8.57,8.42,8.5,0.06,28
1145,2012-03-19,8033,76695,650627,8.6,8.6,8.41,8.41,-0.09,30
1146,2012-03-20,8033,112051,946483,8.54,8.54,8.32,8.32,-0.09,39
1147,2012-03-21,8033,47108,393696,8.47,8.47,8.33,8.33,0.01,26
1148,2012-03-22,8033,67171,563119,8.35,8.46,8.33,8.34,0.01,31
1149,2012-03-23,8033,347572,3069638,8.49,8.92,8.49,8.92,0.58,111
1150,2012-03-26,8033,1466664,13886718,9.23,9.54,9.1,9.54,0.62,426
1151,2012-03-27,8033,1984083,19971611,9.78,10.2,9.78,10.2,0.66,545
1152,2012-03-28,8033,1401586,13748585,10.4,10.5,9.49,9.62,-0.58,424
1153,2012-03-29,8033,695265,6371060,9.31,9.57,8.95,9.2,-0.42,278
1154,2012-03-30,8033,238020,2165864,9.05,9.28,8.98,9.28,0.08,111
1155,2012-04-03,8033,444001,4296719,9.6,9.9,9.4,9.45,-0.15,191
1156,2012-04-05,8033,216589,1993405,9.05,9.55,8.95,9.45,0.0,104
1157,2012-04-06,8033,186120,1766870,9.5,9.63,9.32,9.51,0.06,62
1158,2012-04-09,8033,100257,956185,9.4,9.65,9.21,9.55,0.04,63
1159,2012-04-10,8033,152004,1457777,9.45,9.78,9.45,9.59,0.04,73
1160,2012-04-11,8033,146017,1403739,9.67,9.69,9.5,9.5,-0.09,63
1161,2012-04-12,8033,166489,1558088,9.4,9.57,9.12,9.4,-0.1,94
1162,2012-04-13,8033,141269,1352208,9.5,9.62,9.47,9.47,0.07,63
1163,2012-04-16,8033,129000,1242460,9.48,9.75,9.48,9.62,0.15,58
1164,2012-04-17,8033,141060,1349280,9.55,9.67,9.48,9.6,-0.02,58
1165,2012-04-18,8033,119003,1143976,9.5,9.79,9.5,9.58,-0.02,61
1166,2012-04-19,8033,85123,810317,9.45,9.64,9.45,9.59,0.01,43
1167,2012-04-20,8033,142042,1361438,9.59,9.67,9.51,9.51,-0.08,49
1168,2012-04-23,8033,227447,2189127,9.62,9.79,9.55,9.6,0.09,79
1169,2012-04-24,8033,116053,1113618,9.6,9.78,9.55,9.65,0.05,41
1170,2012-04-25,8033,130300,1269528,9.6,9.87,9.6,9.7,0.05,56
1171,2012-04-26,8033,177531,1725488,9.8,9.8,9.68,9.75,0.05,70
1172,2012-04-27,8033,132000,1285310,9.77,9.77,9.67,9.7,-0.05,52
1173,2012-04-30,8033,119400,1162764,9.7,9.79,9.68,9.76,0.06,65
1174,2012-05-02,8033,93000,901970,9.73,9.88,9.6,9.75,-0.01,46
1175,2012-05-03,8033,129236,1244329,9.79,9.79,9.5,9.73,-0.02,42
1176,2012-05-04,8033,232081,2225631,9.7,9.73,9.48,9.59,-0.14,88
1177,2012-05-07,8033,243000,2251380,9.5,9.55,9.1,9.11,-0.48,79
1178,2012-05-08,8033,149500,1346419,9.11,9.11,8.9,8.93,-0.18,72
1179,2012-05-09,8033,248031,2220069,8.93,9.01,8.82,9.01,0.08,93
1180,2012-05-10,8033,99000,894140,8.91,9.12,8.91,9.0,-0.01,38
1181,2012-05-11,8033,113000,1003940,8.94,8.94,8.8,8.8,-0.2,50
1182,2012-05-14,8033,92400,806282,8.81,8.93,8.6,8.7,-0.1,40
1183,2012-05-15,8033,185000,1587910,8.69,8.7,8.52,8.54,-0.16,60
1184,2012-05-16,8033,96000,817850,8.6,8.6,8.5,8.5,-0.04,33
1185,2012-05-17,8033,82051,689988,8.59,8.59,8.31,8.49,-0.01,35
1186,2012-05-18,8033,233000,1880730,8.3,8.51,7.9,7.9,-0.59,88
1187,2012-05-21,8033,170500,1353019,8.0,8.0,7.9,7.9,0.0,50
1188,2012-05-22,8033,105360,843343,8.0,8.03,8.0,8.0,0.1,45
1189,2012-05-23,8033,55051,435637,7.95,7.95,7.86,7.9,-0.1,22
1190,2012-05-24,8033,86060,676288,7.97,7.99,7.67,7.89,-0.01,29
1191,2012-05-25,8033,59803,472541,7.89,7.96,7.76,7.94,0.05,22
1192,2012-05-28,8033,49030,387271,8.43,8.43,7.8,8.19,0.25,27
1193,2012-05-29,8033,25000,200910,8.19,8.27,7.86,8.12,-0.07,18
1194,2012-05-30,8033,22291,178648,8.0,8.24,7.92,8.0,-0.12,17
1195,2012-05-31,8033,19030,152520,8.0,8.16,7.91,8.07,0.07,9
1196,2012-06-01,8033,24296,194278,8.0,8.14,7.91,8.0,-0.07,10
1197,2012-06-04,8033,186001,1454458,7.71,8.01,7.44,8.0,0.0,71
1198,2012-06-05,8033,23248,182671,8.09,8.09,7.76,7.99,-0.01,17
1199,2012-06-06,8033,12644,100607,7.9,7.99,7.9,7.99,0.0,9
1200,2012-06-07,8033,26000,209140,8.0,8.14,7.96,7.99,0.0,16
1201,2012-06-08,8033,47000,374030,8.0,8.05,7.83,8.05,0.06,27
1202,2012-06-12,8033,18000,145160,8.06,8.12,8.0,8.12,0.05,12
1203,2012-06-13,8033,36170,292516,8.1,8.2,7.95,8.2,0.08,26
1204,2012-06-14,8033,17000,139440,8.2,8.24,8.2,8.2,0.0,6
1205,2012-06-15,8033,25000,205090,8.24,8.25,8.1,8.1,-0.1,12
1206,2012-06-18,8033,40002,323216,8.23,8.23,8.01,8.01,-0.09,20
1207,2012-06-19,8033,60519,480550,8.19,8.19,7.85,8.03,0.02,32
1208,2012-06-20,8033,10302,82994,8.08,8.08,8.0,8.0,-0.03,11
1209,2012-06-21,8033,33302,264876,8.19,8.19,7.86,8.01,0.01,20
1210,2012-06-22,8033,18000,143730,7.9,8.09,7.9,8.04,0.03,12
1211,2012-06-25,8033,59222,471456,7.91,8.08,7.82,8.05,0.01,31
1212,2012-06-26,8033,20030,160717,7.85,8.05,7.85,8.0,-0.05,11
1213,2012-06-27,8033,83001,661757,7.88,8.06,7.88,7.91,-0.09,36
1214,2012-06-28,8033,164211,1276675,7.91,7.96,7.69,7.83,-0.08,65
1215,2012-06-29,8033,177001,1394357,7.81,8.0,7.7,7.88,0.05,66
1216,2012-07-02,8033,22000,174000,7.9,7.95,7.84,7.94,0.06,14
1217,2012-07-03,8033,8154,63881,7.83,7.85,7.83,7.85,-0.09,4
1218,2012-07-04,8033,36499,287106,7.85,7.95,7.81,7.95,0.1,17
1219,2012-07-05,8033,172444,1333918,7.8,7.94,7.7,7.78,-0.17,68
1220,2012-07-06,8033,24000,186800,7.83,7.84,7.72,7.79,0.01,16
1221,2012-07-09,8033,19309,148409,7.79,7.79,7.66,7.76,-0.03,11
1222,2012-07-10,8033,39356,302085,7.76,7.76,7.65,7.7,-0.06,21
1223,2012-07-11,8033,21001,163157,7.79,7.79,7.7,7.71,0.01,12
1224,2012-07-12,8033,25000,190910,7.67,7.67,7.6,7.66,-0.05,7
1225,2012-07-13,8033,51170,390155,7.66,7.66,7.55,7.57,-0.09,34
1226,2012-07-16,8033,59038,450428,7.64,7.66,7.57,7.65,0.08,27
1227,2012-07-17,8033,77000,583270,7.58,7.66,7.56,7.66,0.01,19
1228,2012-07-18,8033,39459,299562,7.69,7.69,7.56,7.56,-0.1,22
1229,2012-07-19,8033,68515,519802,7.58,7.69,7.4,7.54,-0.02,33
1230,2012-07-20,8033,10000,76230,7.54,7.68,7.54,7.6,0.06,10
1231,2012-07-23,8033,14154,106025,7.42,7.57,7.4,7.55,-0.05,11
1232,2012-07-24,8033,92000,669480,7.55,7.55,7.12,7.17,-0.38,36
1233,2012-07-25,8033,46248,333745,7.15,7.35,7.15,7.29,0.12,17
1234,2012-07-26,8033,24000,173590,7.23,7.27,7.16,7.25,-0.04,11
1235,2012-07-27,8033,18000,130990,7.3,7.3,7.24,7.24,-0.01,12
1236,2012-07-30,8033,31000,223520,7.24,7.3,7.11,7.25,0.01,16
1237,2012-07-31,8033,38000,277500,7.25,7.37,7.2,7.35,0.1,15
1238,2012-08-01,8033,56030,415529,7.35,7.45,7.35,7.36,0.01,24
1239,2012-08-03,8033,65100,468937,7.05,7.4,7.05,7.3,-0.06,19
1240,2012-08-06,8033,14000,102450,7.3,7.4,7.21,7.4,0.1,11
1241,2012-08-07,8033,23030,170902,7.35,7.46,7.35,7.43,0.03,12
1242,2012-08-08,8033,40805,301595,7.35,7.45,7.31,7.31,-0.12,14
1243,2012-08-09,8033,132353,964506,7.4,7.4,7.2,7.36,0.05,46
1244,2012-08-10,8033,187480,1389370,7.4,7.51,7.26,7.51,0.15,55
1245,2012-08-13,8033,141926,1138225,8.0,8.03,8.0,8.03,0.52,51
1246,2012-08-14,8033,487178,4103816,8.56,8.59,8.21,8.3,0.27,209
1247,2012-08-16,8033,109489,911121,8.45,8.45,8.21,8.31,-0.31,54
1248,2012-08-17,8033,85592,703053,8.0,8.34,8.0,8.3,-0.01,42
1249,2012-08-20,8033,104000,847450,8.3,8.35,8.0,8.3,0.0,46
1250,2012-08-21,8033,167705,1375781,8.29,8.32,8.02,8.18,-0.12,53
1251,2012-08-22,8033,32000,262020,8.16,8.31,8.16,8.31,0.13,14
1252,2012-08-23,8033,30403,251603,8.3,8.35,8.21,8.3,-0.01,17
1253,2012-08-24,8033,51231,422814,8.3,8.34,8.2,8.23,-0.07,19
1254,2012-08-27,8033,127000,1052590,8.3,8.42,8.24,8.25,0.02,35
1255,2012-08-28,8033,32154,264362,8.22,8.23,8.22,8.22,-0.03,10
1256,2012-08-29,8033,72000,596720,8.3,8.35,8.23,8.35,0.13,29
1257,2012-08-30,8033,20214,167805,8.3,8.33,8.27,8.33,-0.02,15
1258,2012-09-03,8033,86000,703020,8.25,8.29,8.1,8.2,-0.1,28
1259,2012-09-04,8033,28030,230673,8.3,8.3,8.11,8.2,0.0,13
1260,2012-09-05,8033,9000,73620,8.2,8.2,8.16,8.16,-0.04,6
1261,2012-09-06,8033,40000,324420,8.2,8.2,8.05,8.07,-0.09,23
1262,2012-09-07,8033,80000,656000,8.1,8.25,8.1,8.15,0.08,35
1263,2012-09-10,8033,58326,473018,8.1,8.18,8.1,8.1,-0.05,28
1264,2012-09-11,8033,53377,433793,8.14,8.15,8.11,8.11,0.01,18
1265,2012-09-12,8033,72244,589752,8.12,8.2,8.06,8.08,-0.03,26
1266,2012-09-13,8033,123704,993761,8.1,8.1,7.95,7.96,-0.12,48
1267,2012-09-14,8033,93874,746853,7.9,8.09,7.81,8.0,0.04,43
1268,2012-09-17,8033,53081,420643,7.9,7.95,7.9,7.92,-0.08,43
1269,2012-09-19,8033,97000,769550,7.98,8.07,7.92,7.99,0.01,32
1270,2012-09-20,8033,26154,207175,7.91,7.98,7.9,7.94,-0.05,23
1271,2012-09-21,8033,43618,347682,7.92,8.0,7.91,8.0,0.06,27
1272,2012-09-24,8033,141515,1148120,8.05,8.3,8.02,8.19,0.19,68
1273,2012-09-25,8033,53000,430550,8.11,8.28,8.06,8.14,-0.05,24
1274,2012-09-26,8033,18051,146078,8.14,8.14,8.07,8.07,-0.07,11
1275,2012-09-27,8033,34387,274006,7.95,8.2,7.9,7.98,-0.09,19
1276,2012-09-28,8033,35112,282023,8.1,8.1,7.98,7.98,0.0,23
1277,2012-10-01,8033,110360,893224,7.98,8.2,7.98,8.2,0.22,44
1278,2012-10-02,8033,44214,360343,8.2,8.23,8.11,8.12,-0.08,24
1279,2012-10-03,8033,34000,275200,8.07,8.15,8.06,8.15,0.03,12
1280,2012-10-04,8033,221945,1840955,8.08,8.5,8.08,8.5,0.35,64
1281,2012-10-05,8033,150608,1274105,8.5,8.6,8.23,8.4,-0.1,69
1282,2012-10-09,8033,43000,358170,8.2,8.47,8.2,8.38,0.03,18
1283,2012-10-11,8033,90000,731320,8.3,8.3,7.85,8.17,-0.21,32
1284,2012-10-12,8033,58150,470780,8.2,8.2,8.0,8.05,-0.12,27
1285,2012-10-15,8033,21749,173792,8.0,8.04,7.95,8.04,-0.01,13
1286,2012-10-16,8033,248000,1980670,8.04,8.15,7.96,8.0,-0.04,41
1287,2012-10-17,8033,17000,135920,8.01,8.01,7.97,7.97,-0.03,14
1288,2012-10-18,8033,25515,204748,8.0,8.12,7.92,8.01,0.04,15
1289,2012-10-19,8033,103390,821030,7.93,8.09,7.91,7.92,-0.09,30
1290,2012-10-22,8033,1173495,9223951,7.86,8.03,7.86,7.89,-0.03,22
1291,2012-10-23,8033,885236,7067387,8.0,8.14,7.92,8.09,0.2,88
1292,2012-10-24,8033,62502,508416,8.03,8.25,8.03,8.1,0.01,40
1293,2012-10-25,8033,71103,573143,8.19,8.19,7.92,7.92,-0.18,33
1294,2012-10-26,8033,717000,5640650,7.92,8.0,7.38,7.41,-0.51,87
1295,2012-10-29,8033,81218,621863,7.65,7.84,7.45,7.49,0.08,34
1296,2012-10-31,8033,27000,203010,7.68,7.68,7.5,7.5,-0.1,15
1297,2012-11-01,8033,37103,275671,7.42,7.57,7.4,7.45,-0.05,31
1298,2012-11-02,8033,27409,203374,7.5,7.5,7.33,7.38,-0.07,22
1299,2012-11-05,8033,18030,133748,7.45,7.45,7.35,7.35,-0.03,14
1300,2012-11-06,8033,9407,69319,7.38,7.38,7.35,7.35,0.0,10
