,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
184,2016-10-13,6464,61000,7936000,129.5,131.0,129.5,130.5,1.0,47
185,2016-10-14,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
186,2016-10-17,6464,179300,24843600,134.5,143.5,132.5,132.5,0.0,169
187,2016-10-18,6464,65015,8592987,132.5,132.5,131.0,131.5,-1.0,56
188,2016-10-19,6464,58206,7683986,132.0,133.0,131.5,131.5,0.0,36
189,2016-10-20,6464,31105,4026255,131.0,131.0,128.5,130.0,-1.5,25
190,2016-10-21,6464,22000,2859500,130.0,130.5,129.0,130.5,0.5,16
191,2016-10-24,6464,17000,2210500,130.0,130.5,129.5,129.5,-1.0,9
192,2016-10-25,6464,12000,1546500,130.5,130.5,127.5,128.5,-1.0,8
193,2016-10-26,6464,13100,1711200,130.0,132.0,130.0,132.0,3.5,13
194,2016-10-28,6464,12362,1610698,129.0,131.0,129.0,130.5,-0.5,10
195,2016-10-31,6464,3030,398960,133.0,133.0,131.0,131.0,0.5,6
196,2016-11-01,6464,5000,644000,132.0,132.0,127.0,127.0,-4.0,5
197,2016-11-02,6464,6280,808060,129.0,129.5,128.0,128.0,1.0,6
198,2016-11-03,6464,19119,2435113,127.5,128.5,127.0,127.0,-1.0,19
199,2016-11-04,6464,29100,3680200,127.0,127.0,125.0,126.5,-0.5,18
200,2016-11-07,6464,2013,254144,126.0,126.5,126.0,126.5,0.0,4
201,2016-11-08,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
202,2016-11-09,6464,15100,1901900,126.5,127.0,125.0,125.0,0.0,14
203,2016-11-10,6464,11000,1392000,126.0,127.5,126.0,127.5,2.5,3
204,2016-11-11,6464,4000,503000,125.0,126.0,125.0,126.0,-1.5,3
205,2016-11-14,6464,3090,387250,125.0,126.0,125.0,126.0,0.0,5
206,2016-11-15,6464,13000,1635000,125.5,126.5,125.0,126.0,0.0,9
207,2016-11-16,6464,9500,1197000,125.5,127.0,125.5,127.0,1.0,6
208,2016-11-17,6464,3000,385500,130.0,130.0,126.0,126.0,-1.0,3
209,2016-11-18,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
210,2016-11-21,6464,1000,126500,126.5,126.5,126.5,126.5,0.0,1
211,2016-11-22,6464,2000,253500,126.0,127.5,126.0,127.5,1.0,2
212,2016-11-23,6464,3000,378000,126.0,126.0,126.0,126.0,-1.5,1
213,2016-11-24,6464,14000,1764500,126.0,126.5,126.0,126.5,0.5,5
214,2016-11-25,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
215,2016-11-28,6464,2000,253000,126.5,126.5,126.5,126.5,0.0,2
216,2016-11-29,6464,6110,776080,127.0,127.0,127.0,127.0,0.5,4
217,2016-11-30,6464,15100,1927300,127.0,130.0,127.0,129.5,2.5,12
218,2016-12-01,6464,11000,1422500,129.5,129.5,127.5,127.5,-2.0,9
219,2016-12-02,6464,2000,254000,127.0,127.0,127.0,127.0,-0.5,2
220,2016-12-05,6464,4000,507500,127.0,127.0,126.5,126.5,-0.5,4
221,2016-12-06,6464,13000,1650500,127.0,127.0,126.5,127.0,0.5,8
222,2016-12-07,6464,15000,1896500,127.0,127.0,126.0,126.5,-0.5,10
223,2016-12-08,6464,31000,3919500,126.5,127.0,126.0,126.5,0.0,11
224,2016-12-09,6464,2050,259250,126.5,126.5,126.5,126.5,0.0,2
225,2016-12-12,6464,2000,252000,126.0,126.0,126.0,126.0,-0.5,2
226,2016-12-13,6464,2000,253000,126.5,126.5,126.5,126.5,0.5,2
227,2016-12-14,6464,5030,629780,126.0,126.0,125.0,125.0,-1.5,6
228,2016-12-15,6464,14000,1763000,125.5,126.0,125.5,126.0,1.0,11
229,2016-12-16,6464,6442,808308,126.0,126.0,125.5,125.5,-0.5,6
230,2016-12-19,6464,18115,2272760,125.5,125.5,125.0,125.0,-0.5,9
231,2016-12-20,6464,15000,1880000,125.0,125.5,125.0,125.5,0.5,12
232,2016-12-21,6464,19185,2400125,125.5,125.5,123.5,124.0,-1.5,13
233,2016-12-22,6464,19000,2373000,125.5,125.5,124.5,125.0,1.0,11
234,2016-12-23,6464,5000,623500,125.0,125.0,124.5,124.5,-0.5,4
235,2016-12-26,6464,5000,623500,124.5,125.0,124.5,125.0,0.5,4
236,2016-12-27,6464,8000,998500,125.0,125.0,124.5,124.5,-0.5,4
237,2016-12-28,6464,1000,125000,125.0,125.0,125.0,125.0,0.5,1
238,2016-12-29,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
239,2016-12-30,6464,26000,3239000,125.0,125.0,124.5,124.5,0.0,11
240,2017-01-03,6464,3000,375000,125.0,125.0,125.0,125.0,0.5,2
241,2017-01-04,6464,7000,875000,125.0,125.0,125.0,125.0,0.0,6
242,2017-01-06,6464,21088,2636088,125.0,125.0,125.0,125.0,0.5,8
243,2017-01-09,6464,12000,1494000,124.5,124.5,124.5,124.5,-0.5,8
244,2017-01-10,6464,5040,627420,124.5,124.5,124.5,124.5,0.0,3
245,2017-01-11,6464,11000,1369500,124.5,124.5,124.5,124.5,0.0,7
246,2017-01-12,6464,5000,622500,124.5,124.5,124.5,124.5,0.0,3
247,2017-01-13,6464,5000,622500,124.5,124.5,124.5,124.5,0.0,4
248,2017-01-16,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
249,2017-01-17,6464,2040,253920,124.5,124.5,124.5,124.5,0.0,3
250,2017-01-18,6464,12000,1502500,124.5,126.0,124.5,126.0,1.5,12
251,2017-01-19,6464,7000,875000,125.0,125.0,125.0,125.0,-1.0,3
252,2017-01-20,6464,15000,1867500,124.5,124.5,124.5,124.5,-0.5,7
253,2017-01-23,6464,6278,781194,124.5,124.5,124.5,124.5,0.0,6
254,2017-01-24,6464,4000,498000,124.5,124.5,124.5,124.5,0.0,4
255,2017-02-02,6464,5000,610000,120.0,124.5,120.0,124.5,0.0,5
256,2017-02-03,6464,1000,124500,124.5,124.5,124.5,124.5,0.0,1
257,2017-02-06,6464,4000,497000,124.5,124.5,124.0,124.0,-0.5,4
258,2017-02-07,6464,2000,248500,124.0,124.5,124.0,124.5,0.5,2
259,2017-02-08,6464,2000,248000,124.0,124.0,124.0,124.0,-0.5,2
260,2017-02-09,6464,2355,294197,125.0,125.0,125.0,125.0,1.0,4
261,2017-02-10,6464,1073,134088,125.0,125.0,125.0,125.0,0.0,2
262,2017-02-13,6464,8000,992500,124.0,124.5,124.0,124.5,-0.5,2
263,2017-02-14,6464,2000,249000,124.5,124.5,124.5,124.5,0.0,2
264,2017-02-15,6464,7000,872000,124.5,125.0,124.5,125.0,0.5,7
265,2017-02-16,6464,7010,872755,124.0,125.0,124.0,124.5,-0.5,8
266,2017-02-17,6464,6000,746000,124.5,124.5,124.0,124.0,-0.5,6
267,2017-02-20,6464,8010,994230,124.0,124.5,124.0,124.0,0.0,9
268,2017-02-21,6464,11000,1365000,125.0,125.0,124.0,124.0,0.0,6
269,2017-02-22,6464,6000,746000,124.5,124.5,124.0,124.5,0.5,6
270,2017-02-23,6464,4000,496000,124.0,124.0,124.0,124.0,-0.5,4
271,2017-02-24,6464,6321,783983,124.5,124.5,124.0,124.0,0.0,8
272,2017-03-01,6464,34000,4191500,124.0,124.5,120.0,123.0,-1.0,19
273,2017-03-02,6464,17000,2122000,125.0,125.0,124.5,124.5,1.5,14
274,2017-03-03,6464,1070,131540,123.0,123.0,123.0,123.0,-1.5,2
275,2017-03-06,6464,15093,1856532,123.0,123.0,123.0,123.0,0.0,8
276,2017-03-07,6464,3000,371000,124.0,124.0,123.5,123.5,0.5,3
277,2017-03-08,6464,1000,124000,124.0,124.0,124.0,124.0,0.5,1
278,2017-03-09,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
279,2017-03-10,6464,1000,123500,123.5,123.5,123.5,123.5,0.0,1
280,2017-03-13,6464,8000,984000,123.0,123.0,123.0,123.0,-0.5,5
281,2017-03-14,6464,4000,492000,123.0,123.0,123.0,123.0,0.0,4
282,2017-03-15,6464,3000,369000,123.0,123.0,123.0,123.0,0.0,3
283,2017-03-16,6464,16070,1983574,123.5,124.0,123.0,123.0,0.0,17
284,2017-03-17,6464,3000,369500,123.0,123.5,123.0,123.0,0.0,3
285,2017-03-20,6464,32000,3969000,123.5,125.5,123.0,123.0,0.0,20
286,2017-03-21,6464,2003,246369,123.0,123.0,123.0,123.0,0.0,5
287,2017-03-22,6464,4000,495000,123.5,124.0,123.5,123.5,0.5,4
288,2017-03-23,6464,2000,246500,123.5,123.5,123.0,123.0,-0.5,2
289,2017-03-24,6464,15000,1852500,123.0,124.0,123.0,123.5,0.5,14
290,2017-03-27,6464,19000,2359000,124.0,124.5,124.0,124.0,0.5,14
291,2017-03-28,6464,10003,1236366,124.0,124.0,123.0,123.0,-1.0,13
292,2017-03-29,6464,2000,247000,123.0,124.0,123.0,124.0,1.0,2
293,2017-03-30,6464,1010,125230,124.0,124.0,124.0,124.0,0.0,3
294,2017-03-31,6464,12000,1477500,124.0,124.0,123.0,123.0,-1.0,10
295,2017-04-06,6464,2000,247000,123.5,123.5,123.5,123.5,0.0,2
296,2017-04-07,6464,5000,616000,123.5,123.5,123.0,123.0,-0.5,5
297,2017-04-10,6464,12000,1476000,123.0,123.0,123.0,123.0,0.0,7
298,2017-04-11,6464,5000,611000,122.0,123.0,122.0,123.0,0.0,4
299,2017-04-12,6464,8000,977000,123.0,123.0,122.0,122.0,-1.0,8
300,2017-04-13,6464,2000,245000,123.0,123.0,122.0,122.0,0.0,2
301,2017-04-14,6464,5000,606500,121.5,121.5,121.0,121.0,-1.0,5
302,2017-04-17,6464,0,0,0.0,0.0,0.0,0.0,0.0,0
303,2017-04-18,6464,2000,245000,122.5,122.5,122.5,122.5,0.0,2
304,2017-04-19,6464,7000,843000,120.0,121.0,120.0,120.0,-2.5,7
305,2017-04-20,6464,3001,360120,120.0,120.0,120.0,120.0,0.0,4
306,2017-04-21,6464,2000,238000,119.0,119.0,119.0,119.0,-1.0,2
307,2017-04-25,6464,21016,2446388,118.0,118.0,115.5,116.0,-2.0,20
308,2017-04-26,6464,1070,124400,116.0,116.0,116.0,116.0,0.0,3
309,2017-04-27,6464,1000,117000,117.0,117.0,117.0,117.0,1.0,1
310,2017-04-28,6464,8000,934500,117.0,117.0,116.5,116.5,-0.5,8
311,2017-05-02,6464,8000,940000,117.0,118.0,117.0,118.0,1.5,8
312,2017-05-03,6464,4650,548050,118.0,118.0,118.0,118.0,0.0,5
313,2017-05-04,6464,2000,235500,117.5,118.0,117.5,118.0,0.0,2
314,2017-05-05,6464,15030,1786630,118.0,122.5,118.0,122.5,4.5,13
315,2017-05-08,6464,2,246,0.0,0.0,0.0,0.0,0.0,2
316,2017-05-09,6464,5000,608000,121.0,122.0,121.0,122.0,0.0,5
317,2017-05-11,6464,5029,600922,120.0,120.0,119.0,119.0,-3.0,5
318,2017-05-12,6464,8000,956000,120.0,120.0,119.0,119.0,0.0,7
319,2017-05-15,6464,8000,958500,119.5,120.0,119.5,120.0,1.0,8
320,2017-05-16,6464,13000,1565500,120.0,120.5,120.0,120.5,0.5,7
321,2017-05-17,6464,11000,1320000,120.0,120.0,120.0,120.0,-0.5,6
322,2017-05-18,6464,17000,2060000,120.0,122.0,120.0,122.0,2.0,13
323,2017-05-19,6464,5000,605500,120.5,121.5,120.5,121.5,-0.5,5
324,2017-05-22,6464,2000,244000,122.0,122.0,122.0,122.0,0.5,2
325,2017-05-23,6464,2000,244000,122.0,122.0,122.0,122.0,0.0,2
326,2017-05-24,6464,5000,603500,121.0,121.0,120.5,120.5,-1.5,5
327,2017-05-25,6464,2051,247069,121.0,121.0,120.0,120.0,-0.5,3
328,2017-05-31,6464,8000,950000,119.0,119.0,118.5,118.5,-1.0,7
329,2017-06-01,6464,17000,2035500,121.5,121.5,119.0,119.0,0.5,6
330,2017-06-02,6464,23000,2760000,120.0,120.0,120.0,120.0,1.0,16
331,2017-06-05,6464,11000,1314000,118.0,120.0,118.0,120.0,0.0,8
332,2017-06-06,6464,8000,960000,120.0,120.0,120.0,120.0,0.0,6
333,2017-06-07,6464,2000,240000,120.0,120.0,120.0,120.0,0.0,2
334,2017-06-08,6464,8000,960000,120.0,120.0,120.0,120.0,0.0,4
335,2017-06-09,6464,18000,2159000,120.0,120.0,119.0,120.0,0.0,12
336,2017-06-12,6464,9000,1078500,120.0,120.5,119.0,120.0,0.0,5
337,2017-06-13,6464,11000,1318000,118.0,120.0,118.0,120.0,0.0,5
338,2017-06-14,6464,16000,1919000,120.0,120.5,119.0,120.0,0.0,10
339,2017-06-16,6464,13000,1560000,120.0,120.0,120.0,120.0,0.0,6
