,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
147,2017-08-30,6552,2465290,94073262,38.4,39.3,37.25,37.7,-0.5,1483
148,2017-08-31,6552,1775075,68005673,38.0,39.1,37.55,37.65,-0.05,1107
149,2017-09-01,6552,1735000,66406950,37.7,38.8,37.65,38.15,0.5,1034
150,2017-09-04,6552,2271000,85623250,38.7,39.45,36.75,36.8,-1.35,1268
151,2017-09-06,6552,1768100,62227950,36.45,36.6,34.2,34.8,-1.55,1150
152,2017-09-07,6552,509105,17710630,34.85,35.3,34.4,34.8,0.0,326
153,2017-09-08,6552,593001,21045236,35.3,35.9,34.8,35.7,0.9,370
154,2017-09-11,6552,556000,19501200,35.75,35.75,34.6,35.35,-0.35,355
155,2017-09-12,6552,371000,13174450,35.1,36.15,35.1,35.6,0.25,239
156,2017-09-13,6552,2030000,75635000,35.75,38.1,35.75,37.15,1.55,1151
157,2017-09-14,6552,557050,20626300,37.0,37.4,36.6,37.05,-0.1,281
158,2017-09-15,6552,821051,30324266,37.5,37.85,36.45,36.6,-0.45,371
159,2017-09-18,6552,595200,21279129,36.55,36.75,35.2,35.4,-1.2,398
160,2017-09-19,6552,379170,13422870,35.6,35.8,35.0,35.3,-0.1,225
161,2017-09-20,6552,591100,20660375,35.3,35.55,34.6,34.65,-0.65,362
162,2017-09-22,6552,635000,21750850,34.65,34.7,34.0,34.15,-0.5,291
163,2017-09-25,6552,432000,14808450,34.2,34.75,34.0,34.4,0.25,262
164,2017-09-26,6552,328000,11292050,34.4,34.9,34.05,34.45,0.05,202
165,2017-09-27,6552,253000,8795700,34.55,35.2,34.2,34.6,0.15,144
166,2017-09-28,6552,111000,3842550,34.35,34.9,34.35,34.7,0.1,83
167,2017-09-29,6552,288000,9897600,34.7,34.7,34.2,34.3,-0.4,149
168,2017-10-02,6552,782049,28021365,34.6,36.5,34.6,36.05,1.65,490
169,2017-10-03,6552,340100,12247760,36.3,36.65,35.7,35.7,-0.35,230
170,2017-10-05,6552,704000,25853650,35.7,37.1,35.7,36.8,1.1,399
171,2017-10-06,6552,317430,11548086,36.8,37.35,36.2,36.25,-0.55,210
172,2017-10-11,6552,382075,13507442,35.45,36.0,35.05,35.15,-1.1,199
173,2017-10-12,6552,153020,5397870,35.0,35.5,35.0,35.2,0.05,100
174,2017-10-13,6552,371409,13250864,35.0,36.0,35.0,35.95,0.75,195
175,2017-10-17,6552,224000,7981950,35.9,36.05,35.3,35.6,-0.3,146
176,2017-10-18,6552,1534000,56677950,36.2,37.8,36.0,37.4,1.8,949
177,2017-10-19,6552,3182180,123782498,38.3,39.9,37.85,37.85,0.45,1815
178,2017-10-20,6552,1474000,56629300,37.55,39.1,37.2,38.45,0.6,843
179,2017-10-23,6552,2141000,84091150,38.9,39.85,38.6,38.9,0.45,1116
180,2017-10-24,6552,1021000,39381200,39.2,39.25,38.25,38.25,-0.65,536
181,2017-10-25,6552,653550,24667370,38.4,38.4,37.45,37.45,-0.8,403
182,2017-10-26,6552,340270,12747034,37.45,37.95,37.1,37.6,0.15,194
183,2017-10-27,6552,1062000,40152700,37.5,39.0,36.55,37.0,-0.6,648
184,2017-10-30,6552,396100,14578014,37.0,37.7,36.3,36.85,-0.15,206
185,2017-10-31,6552,2987440,118976120,37.3,40.5,36.85,40.5,3.65,1173
186,2017-11-02,6552,6256481,277321256,44.55,45.35,43.0,43.0,-1.55,3485
187,2017-11-03,6552,6099433,272664547,44.3,46.15,42.9,45.0,2.0,3445
188,2017-11-06,6552,5972319,277621983,46.5,48.0,45.5,45.6,0.6,3423
189,2017-11-07,6552,3713040,164936603,45.0,46.6,43.15,43.15,-2.45,2229
190,2017-11-08,6552,1931000,84013100,43.5,44.6,42.8,43.2,0.05,1254
191,2017-11-09,6552,1986360,84879000,43.5,44.2,40.95,42.4,-0.8,1211
192,2017-11-10,6552,1022000,43441950,43.0,43.05,41.3,42.65,0.25,686
193,2017-11-13,6552,1029000,42693900,42.9,42.9,41.0,41.15,-1.5,674
194,2017-11-14,6552,791000,32707300,41.35,41.85,40.9,41.8,0.65,548
195,2017-11-15,6552,721000,29764300,41.8,41.8,41.0,41.0,-0.8,526
196,2017-11-16,6552,3067030,133417974,41.0,44.5,40.9,43.9,2.9,2039
197,2017-11-20,6552,732000,31739650,44.1,44.1,43.0,43.1,-0.05,459
198,2017-11-21,6552,694150,29929145,43.1,43.75,42.75,43.0,-0.1,440
199,2017-11-22,6552,2677200,119226890,43.4,45.45,43.15,43.65,0.65,1599
200,2017-11-23,6552,661038,28978064,43.85,44.4,43.3,44.05,0.4,431
201,2017-11-24,6552,2520065,114089668,44.9,46.3,44.0,44.25,0.2,1554
202,2017-11-27,6552,4191096,192626312,44.45,47.4,44.0,46.0,1.75,2386
203,2017-11-28,6552,3512194,164980096,46.5,48.3,46.0,46.35,0.35,2076
204,2017-11-29,6552,1632200,74875580,46.8,47.0,45.4,45.5,-0.85,986
205,2017-11-30,6552,1379184,61269068,44.3,45.25,43.75,43.75,-1.75,756
206,2017-12-01,6552,1335079,58238650,44.0,44.7,42.65,43.35,-0.4,654
207,2017-12-04,6552,537219,23061655,43.0,43.3,42.55,42.95,-0.4,320
208,2017-12-05,6552,819000,35400600,42.95,43.95,42.65,42.8,-0.15,502
209,2017-12-06,6552,1104405,47079165,42.85,43.8,41.2,43.2,0.4,660
210,2017-12-07,6552,1282836,56694677,43.7,45.45,43.0,44.85,1.65,838
211,2017-12-08,6552,1836496,83617422,45.25,46.35,44.7,44.7,-0.15,1010
212,2017-12-11,6552,6097049,292497807,45.3,49.15,44.9,49.15,4.45,2933
213,2017-12-12,6552,5403202,269084396,48.5,51.4,47.5,47.9,-1.25,3044
214,2017-12-13,6552,5162380,264258987,47.9,52.6,47.9,52.6,4.7,2825
215,2017-12-14,6552,3191382,166896554,52.4,53.9,51.3,52.8,0.2,2066
216,2017-12-15,6552,1795398,94797012,52.8,53.8,51.1,53.8,1.0,1331
217,2017-12-18,6552,1695100,91710290,54.5,55.0,53.0,53.8,0.0,1131
218,2017-12-19,6552,2038180,106582696,54.3,54.6,50.9,51.0,-2.8,1277
219,2017-12-20,6552,1181099,61731296,51.0,53.3,50.8,53.0,2.0,833
220,2017-12-21,6552,670048,35026520,52.7,53.0,51.8,51.8,-1.2,456
221,2017-12-22,6552,2716150,149127835,52.0,56.9,52.0,56.9,5.1,1609
222,2017-12-25,6552,4926099,291048498,58.0,61.8,56.0,58.6,1.7,3313
223,2017-12-26,6552,2238219,129445259,57.9,60.0,56.2,60.0,1.4,1438
224,2017-12-27,6552,2537250,152445900,59.8,62.0,58.7,58.7,-1.3,1558
225,2017-12-28,6552,1991281,119894296,58.8,61.5,58.6,61.2,2.5,1379
226,2017-12-29,6552,2879040,179231584,62.5,64.0,60.5,60.5,-0.7,1956
227,2018-01-02,6552,1155100,70965779,60.7,62.7,60.3,61.0,0.5,812
228,2018-01-03,6552,2204165,139516208,61.9,65.0,61.3,63.3,2.3,1392
229,2018-01-04,6552,1665800,107585800,64.0,65.9,63.0,64.8,1.5,1205
230,2018-01-05,6552,4419268,305650826,65.2,71.2,65.1,68.4,3.6,2947
231,2018-01-08,6552,3026158,213944411,70.3,72.1,69.2,69.6,1.2,2029
232,2018-01-09,6552,4364341,284388483,69.0,69.0,62.7,62.7,-6.9,2799
233,2018-01-10,6552,3495333,212206178,63.1,64.5,58.7,61.2,-1.5,2188
234,2018-01-11,6552,2256278,139414330,61.0,64.2,61.0,64.2,3.0,977
235,2018-01-12,6552,2851512,184905258,65.2,66.8,63.0,63.1,-1.1,1874
236,2018-01-15,6552,3760910,253776760,63.2,69.4,62.6,69.3,6.2,2207
237,2018-01-16,6552,2633500,180158099,70.0,70.7,66.5,67.2,-2.1,1792
238,2018-01-17,6552,953280,64463695,67.2,68.9,65.7,68.5,1.3,710
239,2018-01-18,6552,935191,63447558,68.6,69.4,66.8,66.8,-1.7,720
240,2018-01-19,6552,662000,44222500,66.8,67.9,66.1,66.6,-0.2,443
241,2018-01-23,6552,746195,50500966,67.2,69.5,66.6,66.8,0.0,553
242,2018-01-24,6552,742935,50583299,67.0,69.4,66.6,68.0,1.2,562
243,2018-01-25,6552,1822434,125696853,69.0,70.8,66.7,66.7,-1.3,1244
244,2018-01-26,6552,557000,37205700,66.7,67.4,66.4,66.7,0.0,307
245,2018-01-29,6552,598417,39452363,67.0,67.9,64.7,65.3,-1.4,489
246,2018-01-30,6552,1769527,109830792,65.3,65.3,60.3,60.8,-4.5,1226
247,2018-01-31,6552,906100,55844120,60.8,63.3,60.6,61.7,0.9,632
248,2018-02-01,6552,836100,51264709,61.7,62.9,60.2,61.0,-0.7,520
249,2018-02-02,6552,248000,15253400,61.2,62.3,60.8,61.6,0.6,195
250,2018-02-05,6552,651000,39101800,59.1,61.6,59.1,60.5,-1.1,443
251,2018-02-06,6552,2147390,119139793,57.6,58.6,54.5,54.6,-5.9,1411
252,2018-02-08,6552,298359,16804704,57.0,57.4,55.9,56.0,-0.5,223
253,2018-02-09,6552,628000,34094400,50.6,57.3,50.6,56.5,0.5,428
254,2018-02-12,6552,402200,22781638,57.5,58.4,55.1,56.0,-0.5,290
255,2018-02-21,6552,292001,16678556,57.9,57.9,56.7,56.8,0.8,232
256,2018-02-22,6552,474000,27627300,57.2,59.2,57.1,59.0,2.2,374
257,2018-02-26,6552,391549,23990528,61.5,62.0,60.3,61.8,1.7,258
258,2018-02-27,6552,475005,29458103,62.4,62.6,61.2,61.2,-0.6,339
259,2018-03-01,6552,303198,18724777,60.0,62.6,60.0,62.0,0.8,257
260,2018-03-02,6552,174009,10682556,61.3,61.8,61.0,61.8,-0.2,143
261,2018-03-05,6552,333100,20452980,62.1,62.4,60.4,60.7,-1.1,206
262,2018-03-06,6552,142000,8661300,61.7,61.7,60.7,60.8,0.1,113
263,2018-03-07,6552,261005,15601695,60.5,61.2,59.0,59.0,-1.8,216
264,2018-03-08,6552,164204,9821358,59.0,60.2,59.0,59.6,0.6,133
265,2018-03-09,6552,443000,25693400,59.7,59.8,56.6,57.6,-2.0,342
266,2018-03-12,6552,1186245,72964607,58.0,63.0,58.0,63.0,5.4,800
267,2018-03-13,6552,1462245,92705612,63.0,64.5,62.0,62.5,-0.5,1024
268,2018-03-14,6552,992400,63080700,62.1,64.9,61.9,64.0,1.5,675
269,2018-03-16,6552,355000,22672300,63.8,64.4,63.5,63.5,-0.3,247
270,2018-03-19,6552,709018,43432138,63.4,63.4,60.5,60.9,-2.6,515
271,2018-03-20,6552,437100,26148460,60.7,60.8,59.3,59.6,-1.3,337
272,2018-03-21,6552,658000,38821300,59.7,60.0,58.4,58.5,-1.1,435
273,2018-03-22,6552,444001,26430861,59.4,60.5,58.6,58.6,0.1,344
274,2018-03-23,6552,481701,27140195,56.0,57.0,55.2,56.2,-2.4,351
275,2018-03-26,6552,311000,17447800,56.2,56.8,55.4,56.1,-0.1,221
276,2018-03-27,6552,227000,12986200,57.1,57.5,56.7,57.3,1.2,173
277,2018-03-28,6552,344000,19254100,57.0,57.0,55.6,55.6,-1.7,222
278,2018-03-29,6552,177030,9904065,55.8,56.6,55.4,55.9,0.3,142
279,2018-03-30,6552,319030,17743674,56.2,56.9,55.0,55.4,-0.5,247
280,2018-04-02,6552,119050,6646290,56.5,56.5,55.5,55.8,0.3,105
281,2018-04-03,6552,636000,34406600,55.2,55.3,53.4,54.6,-1.2,388
282,2018-04-09,6552,232009,12669991,54.7,55.5,54.2,54.2,-0.4,162
283,2018-04-10,6552,315000,17576900,54.5,56.5,54.3,55.7,1.5,247
284,2018-04-11,6552,166000,9257400,56.6,56.8,55.2,55.2,-0.5,126
285,2018-04-12,6552,143000,7872600,55.2,55.8,54.7,54.7,-0.5,115
286,2018-04-13,6552,192038,10565286,54.9,55.7,54.4,55.4,0.7,142
287,2018-04-16,6552,116001,6380954,56.3,56.3,54.6,54.6,-0.8,106
288,2018-04-17,6552,683100,35647179,54.8,55.0,51.3,51.3,-3.3,499
289,2018-04-18,6552,305397,15795245,51.2,53.0,50.6,51.5,0.2,229
290,2018-04-19,6552,154000,8063000,51.5,52.7,51.5,52.7,1.2,130
291,2018-04-20,6552,102000,5350900,52.2,52.9,52.2,52.4,-0.3,85
292,2018-04-23,6552,189000,9806300,52.7,52.8,51.0,51.1,-1.3,144
293,2018-04-24,6552,606050,29489455,51.1,51.1,47.8,48.1,-3.0,394
294,2018-04-25,6552,203135,9858519,48.0,49.65,47.5,49.4,1.3,133
295,2018-04-26,6552,274000,13893200,49.8,51.7,49.8,50.3,0.9,204
296,2018-04-27,6552,167100,8500070,50.7,51.2,50.0,51.0,0.7,94
297,2018-04-30,6552,116199,5974063,51.5,51.8,50.9,51.6,0.6,76
298,2018-05-02,6552,200000,10269200,51.5,52.0,50.6,50.9,-0.7,125
299,2018-05-03,6552,84000,4277300,51.0,51.6,50.5,50.9,0.0,67
300,2018-05-04,6552,207000,10665700,50.9,52.9,50.6,52.9,2.0,138
301,2018-05-07,6552,476350,26162450,56.4,57.0,52.7,53.3,0.4,407
302,2018-05-08,6552,166200,8820840,53.3,53.6,51.9,53.2,-0.1,114
303,2018-05-09,6552,186000,9973000,54.3,54.6,53.3,53.3,0.1,111
304,2018-05-10,6552,76000,4037000,54.0,54.0,52.8,52.8,-0.5,67
305,2018-05-11,6552,122000,6428700,53.3,53.3,52.3,52.3,-0.5,89
306,2018-05-14,6552,114051,5904354,52.3,52.3,51.5,51.8,-0.5,89
307,2018-05-15,6552,82200,4277640,51.8,52.3,51.6,52.1,0.3,71
308,2018-05-16,6552,105000,5444300,52.0,52.1,51.5,51.7,-0.4,77
309,2018-05-17,6552,64000,3288100,51.9,51.9,50.9,51.5,-0.2,60
310,2018-05-18,6552,229100,11534250,51.5,51.5,49.9,50.5,-1.0,172
311,2018-05-21,6552,88000,4464200,51.2,51.6,50.3,50.3,-0.2,77
312,2018-05-22,6552,190020,9786296,50.4,52.6,50.3,50.8,0.5,155
313,2018-05-23,6552,101000,5118500,51.0,51.1,50.4,50.4,-0.4,69
314,2018-05-24,6552,260152,13505328,51.3,53.0,51.1,52.0,1.6,189
315,2018-05-25,6552,225400,11851600,52.0,53.9,51.5,52.9,0.9,171
316,2018-05-28,6552,182300,9591550,52.9,54.0,52.1,53.0,0.1,139
317,2018-05-29,6552,325100,17545450,53.0,55.3,52.6,54.1,1.1,264
318,2018-05-30,6552,188000,9955900,54.1,54.1,51.5,53.0,-1.1,150
319,2018-05-31,6552,120025,6412820,54.3,54.3,53.0,53.3,0.3,102
320,2018-06-01,6552,357000,19410100,53.3,55.4,53.1,54.9,1.6,267
321,2018-06-04,6552,1476568,87538849,55.7,60.3,55.7,60.3,5.4,902
322,2018-06-05,6552,3031550,191170629,61.5,64.7,60.6,61.2,0.9,1930
323,2018-06-06,6552,823000,50347300,61.4,62.5,60.1,61.3,0.1,522
324,2018-06-07,6552,682100,41359060,61.9,62.0,59.5,59.6,-1.7,465
325,2018-06-08,6552,561000,33959900,61.4,61.9,59.0,60.5,0.9,385
326,2018-06-11,6552,2377500,151616500,61.4,65.1,61.3,63.6,3.1,1516
327,2018-06-12,6552,838000,53471200,63.0,65.1,62.2,63.0,-0.6,542
328,2018-06-13,6552,655500,41729200,63.6,65.1,62.3,62.5,-0.5,419
329,2018-06-14,6552,332100,20697800,62.6,63.4,62.0,62.0,-0.5,203
330,2018-06-15,6552,521100,31746179,62.0,62.5,59.8,59.8,-2.2,344
