,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
79,2012-02-02,911622,37000,476250,12.85,12.95,12.85,12.85,0.0,18
80,2012-02-03,911622,14000,180550,12.9,12.9,12.85,12.85,0.0,8
81,2012-02-06,911622,11077,142597,12.85,12.9,12.8,12.85,0.0,7
82,2012-02-07,911622,19000,244250,12.9,12.9,12.85,12.85,0.0,10
83,2012-02-08,911622,31000,399800,12.9,12.9,12.85,12.85,0.0,20
84,2012-02-09,911622,18000,231850,12.85,12.9,12.85,12.9,0.05,17
85,2012-02-10,911622,18776,241982,12.9,12.9,12.85,12.9,0.0,15
86,2012-02-13,911622,24000,309850,12.9,12.95,12.9,12.9,0.0,15
87,2012-02-14,911622,16000,207350,12.95,13.0,12.9,12.9,0.0,9
88,2012-02-15,911622,9000,117300,13.0,13.1,13.0,13.1,0.2,9
89,2012-02-16,911622,14130,183516,13.0,13.1,12.9,13.1,0.0,11
90,2012-02-17,911622,15000,195600,13.05,13.05,13.0,13.05,-0.05,10
91,2012-02-20,911622,18000,237600,13.2,13.2,13.2,13.2,0.15,7
92,2012-02-21,911622,31000,413900,13.3,13.4,13.3,13.35,0.15,13
93,2012-02-22,911622,13000,172550,13.25,13.35,13.25,13.35,0.0,6
94,2012-02-23,911622,5000,67400,13.5,13.6,13.35,13.35,0.0,4
95,2012-02-24,911622,7000,93000,13.35,13.35,13.2,13.2,-0.15,7
96,2012-02-29,911622,22000,289850,13.15,13.2,13.0,13.2,0.0,11
97,2012-03-01,911622,3000,38950,12.95,13.0,12.95,13.0,-0.2,3
98,2012-03-02,911622,8000,103550,13.0,13.0,12.85,12.85,-0.15,6
99,2012-03-05,911622,7000,90050,12.9,12.95,12.8,12.8,-0.1,7
100,2012-03-06,911622,11000,140500,12.8,12.95,12.7,12.95,0.15,8
101,2012-03-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
102,2012-03-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
103,2012-03-09,911622,1000,12750,12.75,12.75,12.75,12.75,0.0,1
104,2012-03-12,911622,12000,153000,12.75,12.75,12.75,12.75,0.0,8
105,2012-03-14,911622,2000,25500,12.75,12.75,12.75,12.75,0.0,2
106,2012-03-15,911622,8000,101550,12.7,12.75,12.65,12.65,-0.1,8
107,2012-03-16,911622,1000,12650,12.65,12.65,12.65,12.65,0.0,1
108,2012-03-19,911622,9000,115500,12.8,12.85,12.8,12.85,0.2,3
109,2012-03-20,911622,38000,499700,12.85,13.3,12.85,13.0,0.15,18
110,2012-03-21,911622,3000,38950,13.0,13.0,12.95,13.0,0.0,3
111,2012-03-22,911622,11000,144200,13.05,13.15,13.05,13.05,0.05,9
112,2012-03-23,911622,7000,90950,13.05,13.05,12.9,12.9,-0.15,3
113,2012-03-26,911622,2000,25800,12.9,12.9,12.9,12.9,0.0,2
114,2012-03-27,911622,4000,51550,12.9,12.9,12.85,12.85,-0.05,2
115,2012-03-28,911622,5000,64050,12.85,12.85,12.75,12.75,-0.1,3
116,2012-03-29,911622,61000,771000,12.65,12.8,12.6,12.8,0.05,17
117,2012-03-30,911622,19000,241900,12.6,13.0,12.6,12.95,0.15,10
118,2012-04-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
119,2012-04-05,911622,62000,784200,12.7,12.7,12.6,12.7,0.0,12
120,2012-04-06,911622,47000,592550,12.65,12.65,12.6,12.6,-0.1,7
121,2012-04-09,911622,5000,63250,12.65,12.65,12.65,12.65,0.05,1
122,2012-04-10,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,5
123,2012-04-11,911622,15001,188812,12.65,12.65,12.5,12.5,-0.15,5
124,2012-04-12,911622,8000,101100,12.65,12.65,12.6,12.65,0.15,4
125,2012-04-13,911622,10000,126450,12.65,12.65,12.6,12.6,-0.05,7
126,2012-04-16,911622,60000,758850,12.65,12.7,12.6,12.65,0.05,19
127,2012-04-17,911622,22000,277750,12.65,12.65,12.6,12.65,0.0,12
128,2012-04-18,911622,90000,1137350,12.65,12.65,12.55,12.65,0.0,24
129,2012-04-19,911622,11000,138800,12.65,12.65,12.55,12.55,-0.1,4
130,2012-04-20,911622,59000,746150,12.65,12.65,12.6,12.65,0.1,7
131,2012-04-23,911622,53000,670450,12.65,12.65,12.65,12.65,0.0,4
132,2012-04-24,911622,3000,37950,12.65,12.65,12.65,12.65,0.0,2
133,2012-04-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
134,2012-04-26,911622,21000,265150,12.65,12.65,12.6,12.65,0.0,8
135,2012-04-27,911622,17000,215200,12.65,12.75,12.65,12.75,0.1,4
136,2012-04-30,911622,10000,126550,12.65,12.75,12.6,12.75,0.0,5
137,2012-05-02,911622,8000,101200,12.65,12.65,12.65,12.65,-0.1,3
138,2012-05-03,911622,93000,1176450,12.65,12.65,12.65,12.65,0.0,3
139,2012-05-04,911622,104000,1315600,12.65,12.65,12.65,12.65,0.0,3
140,2012-05-07,911622,17000,214450,12.65,12.65,12.6,12.6,-0.05,4
141,2012-05-08,911622,8000,101200,12.65,12.65,12.65,12.65,0.05,3
142,2012-05-09,911622,42000,531300,12.65,12.65,12.65,12.65,0.0,12
143,2012-05-10,911622,4000,50600,12.65,12.65,12.65,12.65,0.0,2
144,2012-05-11,911622,14000,176650,12.65,12.65,12.6,12.6,-0.05,9
145,2012-05-14,911622,9000,113650,12.65,12.65,12.6,12.6,0.0,5
146,2012-05-15,911622,5000,63250,12.65,12.65,12.65,12.65,0.05,2
147,2012-05-16,911622,10000,126250,12.65,12.65,12.6,12.6,-0.05,5
148,2012-05-17,911622,8000,101050,12.65,12.65,12.6,12.6,0.0,4
149,2012-05-18,911622,16000,201500,12.65,12.65,12.5,12.65,0.05,9
150,2012-05-21,911622,18000,227700,12.65,12.65,12.65,12.65,0.0,4
151,2012-05-22,911622,13000,165650,12.65,12.8,12.65,12.8,0.15,5
152,2012-05-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
153,2012-05-24,911622,18000,229850,12.8,12.8,12.65,12.7,0.0,14
154,2012-05-25,911622,2010,25528,12.7,12.7,12.7,12.7,0.0,3
155,2012-05-28,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
156,2012-05-29,911622,7000,88650,12.65,12.7,12.65,12.65,0.0,4
157,2012-05-30,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
158,2012-05-31,911622,10000,126750,12.65,12.8,12.65,12.8,0.0,6
159,2012-06-01,911622,4000,51000,12.75,12.75,12.75,12.75,-0.05,2
160,2012-06-04,911622,7001,88462,12.65,12.65,12.6,12.6,-0.15,5
161,2012-06-05,911622,10000,126000,12.6,12.6,12.6,12.6,0.0,2
162,2012-06-06,911622,5000,63250,12.65,12.65,12.65,12.65,0.05,1
163,2012-06-07,911622,6000,75900,12.65,12.65,12.65,12.65,0.0,2
164,2012-06-08,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
165,2012-06-12,911622,5000,63250,12.65,12.65,12.65,12.65,-0.1,1
166,2012-06-13,911622,5000,64000,12.8,12.8,12.8,12.8,0.15,2
167,2012-06-14,911622,11000,140350,12.9,12.9,12.6,12.6,-0.2,4
168,2012-06-15,911622,3000,38400,12.8,12.8,12.8,12.8,0.2,3
169,2012-06-18,911622,5000,63500,12.7,12.7,12.7,12.7,-0.1,1
170,2012-06-19,911622,6000,76400,12.65,12.75,12.65,12.75,0.05,2
171,2012-06-20,911622,4000,50800,12.7,12.7,12.7,12.7,-0.05,3
172,2012-06-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
173,2012-06-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
174,2012-06-25,911622,6000,75850,12.65,12.65,12.6,12.6,0.0,2
175,2012-06-26,911622,6000,75850,12.65,12.65,12.6,12.6,0.0,2
176,2012-06-27,911622,5000,63250,12.65,12.65,12.65,12.65,0.05,5
177,2012-06-28,911622,10000,126250,12.65,12.65,12.6,12.6,-0.05,6
178,2012-06-29,911622,11000,138900,12.65,12.65,12.6,12.65,0.05,4
179,2012-07-02,911622,7000,88450,12.65,12.65,12.6,12.6,-0.05,4
180,2012-07-03,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
181,2012-07-04,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
182,2012-07-05,911622,11000,138800,12.65,12.65,12.55,12.55,-0.05,5
183,2012-07-06,911622,18000,226400,12.65,12.65,12.5,12.5,-0.05,6
184,2012-07-09,911622,51000,667000,12.65,13.3,12.6,13.15,0.65,20
185,2012-07-10,911622,19000,247900,13.0,13.1,12.9,13.1,-0.05,7
186,2012-07-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
187,2012-07-12,911622,10000,127000,12.7,12.7,12.7,12.7,0.0,1
188,2012-07-13,911622,5000,63250,12.65,12.65,12.65,12.65,-0.05,1
189,2012-07-16,911622,10029,126618,12.65,12.65,12.6,12.6,-0.05,3
190,2012-07-17,911622,1000,12650,12.65,12.65,12.65,12.65,0.05,1
191,2012-07-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
192,2012-07-19,911622,6000,75850,12.65,12.65,12.6,12.6,0.0,2
193,2012-07-20,911622,2000,25300,12.65,12.65,12.65,12.65,0.05,1
194,2012-07-23,911622,1000,12650,12.65,12.65,12.65,12.65,0.0,1
195,2012-07-24,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
196,2012-07-25,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
197,2012-07-26,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,2
198,2012-07-27,911622,6000,75900,12.65,12.65,12.65,12.65,0.0,3
199,2012-07-30,911622,1000,12700,12.7,12.7,12.7,12.7,0.05,1
200,2012-07-31,911622,14000,177150,12.65,13.0,12.6,12.6,-0.1,6
201,2012-08-01,911622,11000,138850,12.65,12.65,12.6,12.6,0.0,3
202,2012-08-03,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
203,2012-08-06,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,3
204,2012-08-07,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
205,2012-08-08,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
206,2012-08-09,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,3
207,2012-08-10,911622,10000,126000,12.6,12.6,12.6,12.6,0.0,2
208,2012-08-13,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
209,2012-08-14,911622,11000,138800,12.65,12.65,12.55,12.55,-0.05,3
210,2012-08-16,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
211,2012-08-17,911622,11000,138800,12.65,12.65,12.55,12.55,-0.05,3
212,2012-08-20,911622,10000,126250,12.65,12.65,12.6,12.6,0.05,2
213,2012-08-21,911622,10000,126250,12.65,12.65,12.6,12.6,0.0,2
214,2012-08-22,911622,11000,138750,12.65,12.65,12.5,12.5,-0.1,4
215,2012-08-23,911622,10000,126250,12.65,12.65,12.6,12.6,0.1,2
216,2012-08-24,911622,11000,138750,12.65,12.65,12.5,12.5,-0.1,3
217,2012-08-27,911622,10000,126250,12.65,12.65,12.6,12.6,0.1,3
218,2012-08-28,911622,11000,138800,12.65,12.65,12.55,12.55,-0.05,3
219,2012-08-29,911622,27000,340350,12.65,12.65,12.55,12.6,0.05,6
220,2012-08-30,911622,16000,201850,12.65,12.65,12.6,12.6,0.0,4
221,2012-09-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
222,2012-09-04,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
223,2012-09-05,911622,25000,315250,12.65,12.65,12.55,12.6,-0.05,9
224,2012-09-06,911622,5000,63250,12.65,12.65,12.65,12.65,0.05,1
225,2012-09-07,911622,2000,25300,12.65,12.65,12.65,12.65,0.0,2
226,2012-09-10,911622,6000,75900,12.65,12.65,12.65,12.65,0.0,2
227,2012-09-11,911622,6000,75900,12.65,12.65,12.65,12.65,0.0,2
228,2012-09-12,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
229,2012-09-13,911622,11000,138900,12.65,12.65,12.6,12.6,-0.05,3
230,2012-09-14,911622,9000,113800,12.65,12.65,12.6,12.6,0.0,5
231,2012-09-17,911622,6000,75900,12.65,12.65,12.65,12.65,0.05,5
232,2012-09-19,911622,11000,139100,12.65,12.65,12.6,12.6,-0.05,5
233,2012-09-20,911622,14000,176300,12.65,12.65,12.55,12.55,-0.05,4
234,2012-09-21,911622,6000,75900,12.65,12.65,12.65,12.65,0.1,3
235,2012-09-24,911622,9000,113800,12.65,12.65,12.6,12.6,-0.05,3
236,2012-09-25,911622,24000,302050,12.65,12.65,12.5,12.5,-0.1,6
237,2012-09-26,911622,21000,263850,12.65,12.65,12.5,12.5,0.0,7
238,2012-09-27,911622,5000,63250,12.65,12.65,12.65,12.65,0.15,3
239,2012-09-28,911622,10000,126950,12.65,12.9,12.65,12.9,0.25,4
240,2012-10-01,911622,5000,63250,12.65,12.65,12.65,12.65,-0.25,1
241,2012-10-02,911622,13000,164300,12.65,12.65,12.6,12.6,-0.05,5
242,2012-10-03,911622,15000,189250,12.65,12.65,12.6,12.6,0.0,4
243,2012-10-04,911622,6000,75850,12.65,12.65,12.6,12.6,0.0,3
244,2012-10-05,911622,6000,75900,12.65,12.65,12.65,12.65,0.05,2
245,2012-10-09,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
246,2012-10-11,911622,6000,75850,12.65,12.65,12.6,12.6,-0.05,2
247,2012-10-12,911622,9000,113800,12.65,12.65,12.6,12.65,0.05,3
248,2012-10-15,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,3
249,2012-10-16,911622,6000,75850,12.65,12.65,12.6,12.6,-0.05,2
250,2012-10-17,911622,5000,63250,12.65,12.65,12.65,12.65,0.05,1
251,2012-10-18,911622,10000,126500,12.65,12.65,12.65,12.65,0.0,3
252,2012-10-19,911622,8000,101200,12.65,12.65,12.65,12.65,0.0,3
253,2012-10-22,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
254,2012-10-23,911622,11000,139150,12.65,12.65,12.65,12.65,0.0,3
255,2012-10-24,911622,5000,63250,12.65,12.65,12.65,12.65,0.0,1
256,2012-10-25,911622,5000,62750,12.55,12.55,12.55,12.55,-0.1,1
257,2012-10-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
258,2012-10-29,911622,11000,137500,12.5,12.5,12.5,12.5,0.0,3
259,2012-10-31,911622,11000,137650,12.65,12.65,12.5,12.5,0.0,3
260,2012-11-01,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
261,2012-11-02,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
262,2012-11-05,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
263,2012-11-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
264,2012-11-07,911622,19000,237550,12.5,12.65,12.4,12.5,0.0,7
265,2012-11-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
266,2012-11-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
267,2012-11-12,911622,48000,599300,12.5,12.5,12.45,12.5,0.0,14
268,2012-11-13,911622,16000,199000,12.5,12.5,12.4,12.5,0.0,4
269,2012-11-14,911622,15000,187500,12.5,12.5,12.5,12.5,0.0,4
270,2012-11-15,911622,10000,125000,12.5,12.5,12.5,12.5,0.0,3
271,2012-11-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
272,2012-11-19,911622,10000,124850,12.5,12.5,12.45,12.5,0.0,4
273,2012-11-20,911622,25000,312500,12.5,12.5,12.5,12.5,0.0,2
274,2012-11-21,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
275,2012-11-22,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
276,2012-11-23,911622,52000,650000,12.5,12.5,12.5,12.5,0.0,9
277,2012-11-26,911622,5000,62500,12.5,12.5,12.5,12.5,0.0,2
278,2012-11-27,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
279,2012-11-28,911622,6000,75000,12.5,12.5,12.5,12.5,0.0,2
280,2012-11-29,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
281,2012-11-30,911622,50000,633800,12.5,13.1,12.5,12.7,0.0,12
282,2012-12-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
283,2012-12-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
284,2012-12-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
285,2012-12-06,911622,2000,25050,12.5,12.55,12.5,12.55,0.0,2
286,2012-12-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
287,2012-12-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
288,2012-12-11,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
289,2012-12-12,911622,4000,50000,12.5,12.5,12.5,12.5,0.0,4
290,2012-12-13,911622,4000,50000,12.5,12.5,12.5,12.5,0.0,3
291,2012-12-14,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
292,2012-12-17,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
293,2012-12-18,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
294,2012-12-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
295,2012-12-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
296,2012-12-21,911622,15000,187500,12.5,12.5,12.5,12.5,0.0,3
297,2012-12-24,911622,22000,274900,12.5,12.5,12.45,12.5,0.0,6
298,2012-12-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
299,2012-12-26,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
300,2012-12-27,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
301,2012-12-28,911622,22000,281250,12.6,12.9,12.6,12.8,0.3,15
302,2013-01-02,911622,2000,25400,12.7,12.7,12.7,12.7,-0.1,1
303,2013-01-03,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
304,2013-01-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
305,2013-01-08,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
306,2013-01-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
307,2013-01-10,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
308,2013-01-11,911622,4000,50350,12.6,12.6,12.55,12.55,0.0,2
309,2013-01-14,911622,3000,37700,12.6,12.6,12.55,12.55,0.0,3
310,2013-01-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
311,2013-01-16,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
312,2013-01-17,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
313,2013-01-18,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
314,2013-01-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
315,2013-01-22,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
316,2013-01-23,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
317,2013-01-24,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
318,2013-01-25,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,2
319,2013-01-28,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
320,2013-01-29,911622,12000,151000,12.5,12.6,12.5,12.5,0.0,3
321,2013-01-30,911622,37000,466250,12.6,12.65,12.6,12.65,0.15,6
322,2013-01-31,911622,1000,12650,12.65,12.65,12.65,12.65,0.0,1
323,2013-02-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
324,2013-02-04,911622,1000,12550,12.55,12.55,12.55,12.55,0.0,1
325,2013-02-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
326,2013-02-06,911622,1000,12600,12.6,12.6,12.6,12.6,0.0,1
327,2013-02-18,911622,5000,62800,12.55,12.65,12.5,12.65,0.05,4
328,2013-02-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
329,2013-02-20,911622,2000,25050,12.5,12.55,12.5,12.55,0.0,2
330,2013-02-21,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
331,2013-02-22,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
332,2013-02-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
333,2013-02-26,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
334,2013-02-27,911622,2000,25000,12.5,12.5,12.5,12.5,0.0,1
335,2013-03-01,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
336,2013-03-04,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
337,2013-03-05,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
338,2013-03-06,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
339,2013-03-08,911622,17000,212600,12.55,12.55,12.5,12.5,0.0,6
340,2013-03-11,911622,66000,825500,12.5,12.55,12.5,12.5,0.0,8
341,2013-03-12,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
342,2013-03-13,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
343,2013-03-14,911622,1000,12500,12.5,12.5,12.5,12.5,0.0,1
344,2013-03-15,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
345,2013-03-19,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
346,2013-03-20,911622,0,0,0.0,0.0,0.0,0.0,0.0,0
