,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2012-06-14,1589,165000,9875600,60.6,60.6,59.0,59.6,-1.0,103
33,2012-06-15,1589,104112,6222064,60.0,60.2,59.1,59.5,-0.1,87
34,2012-06-18,1589,135000,8067900,60.0,60.2,59.1,59.3,-0.2,96
35,2012-06-19,1589,167000,9704600,59.0,59.0,57.2,57.9,-1.4,124
36,2012-06-20,1589,273000,16081200,58.7,59.9,58.2,59.3,1.4,184
37,2012-06-21,1589,163000,9510900,59.0,59.1,58.0,58.0,-1.3,116
38,2012-06-22,1589,227000,12964700,57.8,57.8,56.8,57.0,-1.0,142
39,2012-06-25,1589,241000,14117600,56.8,60.0,56.3,58.9,1.9,173
40,2012-06-26,1589,129000,7428600,58.4,58.6,57.0,57.0,-1.9,98
41,2012-06-27,1589,200017,11277942,57.0,57.2,55.1,55.5,-1.5,140
42,2012-06-28,1589,144001,7933358,56.0,56.4,54.2,54.6,-0.9,102
43,2012-06-29,1589,309015,17205670,53.5,58.4,53.5,58.0,3.4,197
44,2012-07-02,1589,188000,10583300,57.9,57.9,55.1,56.0,-2.0,136
45,2012-07-03,1589,164000,9144400,55.4,56.2,55.4,55.6,-0.4,124
46,2012-07-04,1589,120000,6722800,56.0,56.7,55.6,55.6,0.0,108
47,2012-07-05,1589,180000,10154900,56.0,56.9,55.9,56.0,0.4,131
48,2012-07-06,1589,204000,11263800,55.8,56.0,54.6,54.8,-1.2,112
49,2012-07-09,1589,105088,5822157,55.6,55.9,54.8,55.7,0.9,54
50,2012-07-10,1589,88000,4876000,56.0,56.5,54.0,54.0,-1.7,36
51,2012-07-11,1589,544000,30359400,55.0,56.3,54.7,56.2,2.2,173
52,2012-07-12,1589,90000,4988000,56.1,56.1,54.5,54.5,-1.7,53
53,2012-07-13,1589,132000,7211000,54.6,55.0,54.0,54.0,-0.5,65
54,2012-07-16,1589,149000,7918700,54.5,54.6,52.2,52.5,-1.5,86
55,2012-07-17,1589,167000,8656300,52.4,52.9,51.3,51.6,-0.9,91
56,2012-07-18,1589,444000,21827150,51.3,51.3,48.0,48.9,-2.7,294
57,2012-07-19,1589,483000,23120050,48.9,49.95,46.9,49.8,0.9,341
58,2012-07-20,1589,313000,14965700,48.05,48.7,47.1,48.0,-1.8,214
59,2012-07-23,1589,361019,16411905,47.2,47.65,44.65,44.65,-3.35,285
60,2012-07-24,1589,329000,13984850,43.0,44.5,42.0,44.5,-0.15,219
61,2012-07-25,1589,276000,11971200,43.2,44.1,42.5,43.5,-1.0,182
62,2012-07-26,1589,393060,17402542,43.6,45.0,43.6,43.8,0.3,172
63,2012-07-27,1589,152000,6669850,43.8,44.35,43.5,43.5,-0.3,108
64,2012-07-30,1589,144000,6196400,44.0,44.0,42.5,43.3,-0.2,93
65,2012-07-31,1589,90647,3886113,43.5,43.5,42.6,42.8,-0.5,71
66,2012-08-01,1589,151000,6667850,43.0,44.6,43.0,44.4,1.6,110
67,2012-08-03,1589,82000,3601200,44.5,44.5,43.5,43.5,-0.9,56
68,2012-08-06,1589,50000,2186700,44.0,44.1,43.65,43.7,0.2,37
69,2012-08-07,1589,187000,8331800,44.8,45.0,43.9,44.5,0.8,128
70,2012-08-08,1589,139000,6174700,44.9,44.9,44.0,44.2,-0.3,86
71,2012-08-09,1589,124000,5499300,44.6,44.7,44.1,44.2,0.0,81
72,2012-08-10,1589,137000,5991300,44.5,44.7,43.1,43.5,-0.7,104
73,2012-08-13,1589,76000,3266150,43.3,43.3,42.55,43.15,-0.35,57
74,2012-08-14,1589,216118,9581692,43.0,45.2,43.0,44.4,1.25,148
75,2012-08-16,1589,211300,9376609,43.8,44.7,43.8,44.2,0.5,147
76,2012-08-17,1589,768658,35761190,44.5,47.25,44.5,47.25,3.05,304
77,2012-08-20,1589,1532110,74915935,47.7,50.5,47.7,48.65,1.4,730
78,2012-08-21,1589,472050,22722875,48.8,49.0,47.65,48.2,-0.45,301
79,2012-08-22,1589,849012,42037596,48.5,50.1,48.5,49.7,1.5,544
80,2012-08-23,1589,389000,18981300,49.3,49.4,48.4,48.6,-1.1,233
81,2012-08-24,1589,301000,14435700,48.2,48.6,47.35,48.0,-0.6,186
82,2012-08-27,1589,289500,13785150,48.3,48.4,47.25,47.5,-0.5,189
83,2012-08-28,1589,362000,16680700,47.3,47.3,45.5,45.5,-2.0,234
84,2012-08-29,1589,223061,10351429,45.6,46.95,45.5,46.5,1.0,174
85,2012-08-30,1589,124002,5719592,45.8,46.3,45.8,46.2,-0.3,82
86,2012-09-03,1589,440621,19487234,45.6,45.6,43.6,44.1,-1.5,286
87,2012-09-04,1589,188537,8409253,44.1,44.85,44.1,44.7,0.6,137
88,2012-09-05,1589,248029,10955252,44.6,44.65,43.6,44.3,-0.4,147
89,2012-09-06,1589,162330,7143603,44.2,44.5,43.7,43.8,-0.5,104
90,2012-09-07,1589,218000,9746350,44.2,45.3,44.2,44.6,0.8,136
91,2012-09-10,1589,94006,4206319,44.6,44.9,44.6,44.85,0.25,66
92,2012-09-11,1589,267000,11803400,44.8,44.8,44.0,44.2,-0.65,138
93,2012-09-12,1589,390133,17533795,44.3,45.7,44.3,45.0,0.8,256
94,2012-09-13,1589,323000,12988750,39.7,40.9,39.7,40.6,0.0,220
95,2012-09-14,1589,188350,7713882,41.5,41.5,40.4,40.4,-0.2,132
96,2012-09-17,1589,109705,4453623,40.4,40.85,40.3,40.3,-0.1,73
97,2012-09-19,1589,146190,5855411,40.2,40.5,39.9,39.95,-0.25,99
98,2012-09-20,1589,84300,3360955,40.0,40.0,39.75,39.8,-0.15,60
99,2012-09-21,1589,98244,3905443,39.8,40.0,39.65,39.7,-0.1,79
100,2012-09-24,1589,96201,3846961,39.7,40.3,39.7,40.3,0.6,73
101,2012-09-25,1589,73200,2930290,40.1,40.2,39.9,40.1,-0.2,59
102,2012-09-26,1589,74000,2951750,40.2,40.2,39.6,39.75,-0.35,57
103,2012-09-27,1589,98000,3884450,39.5,39.9,39.5,39.6,-0.15,61
104,2012-09-28,1589,122000,4782650,39.6,39.6,39.0,39.45,-0.15,91
105,2012-10-01,1589,43105,1693150,39.3,39.45,39.15,39.15,-0.3,31
106,2012-10-02,1589,63000,2476000,39.2,39.55,39.15,39.5,0.35,44
107,2012-10-03,1589,35243,1389342,39.65,39.65,39.3,39.3,-0.2,32
108,2012-10-04,1589,35000,1377850,39.6,39.6,39.2,39.35,0.05,28
109,2012-10-05,1589,39000,1536100,39.4,39.6,39.3,39.4,0.05,32
110,2012-10-09,1589,124012,4714066,39.0,39.0,36.8,37.65,-1.35,95
111,2012-10-11,1589,251000,8982450,37.0,37.0,35.2,36.5,-1.15,169
112,2012-10-12,1589,298158,10343538,36.0,36.2,34.0,34.6,-1.9,230
113,2012-10-15,1589,663055,21757645,35.2,35.2,32.2,32.5,-2.1,311
114,2012-10-16,1589,217709,7184894,32.45,33.5,32.45,33.5,1.0,190
115,2012-10-17,1589,178130,6019598,33.1,34.3,33.1,33.4,-0.1,147
116,2012-10-18,1589,107430,3549752,33.5,33.6,32.8,33.0,-0.4,72
117,2012-10-19,1589,111275,3670470,33.3,33.35,32.8,32.8,-0.2,80
118,2012-10-22,1589,57165,1882995,33.0,33.1,32.7,33.1,0.3,43
119,2012-10-23,1589,104630,3485202,33.0,33.7,33.0,33.3,0.2,62
120,2012-10-24,1589,154695,5181458,33.0,34.0,33.0,33.9,0.6,83
121,2012-10-25,1589,144305,4815193,33.9,33.9,33.0,33.4,-0.5,88
122,2012-10-26,1589,197614,6352592,33.0,33.5,31.1,31.7,-1.7,114
123,2012-10-29,1589,327565,9971879,31.7,31.7,30.0,30.5,-1.2,149
124,2012-10-31,1589,111232,3259219,29.6,29.75,28.9,29.7,0.1,88
125,2012-11-01,1589,82215,2439476,29.5,29.9,29.4,29.9,0.2,59
126,2012-11-02,1589,295911,9400904,31.0,31.95,30.85,31.95,2.05,151
127,2012-11-05,1589,292125,9355475,32.2,32.5,31.1,31.4,-0.55,171
128,2012-11-06,1589,107130,3314466,31.2,31.3,30.6,31.1,-0.3,74
129,2012-11-07,1589,131795,4104053,31.1,31.5,30.9,31.3,0.2,79
130,2012-11-08,1589,66680,2065114,30.9,31.3,30.7,31.2,-0.1,48
131,2012-11-09,1589,280943,9312047,32.0,33.35,32.0,33.35,2.15,123
132,2012-11-12,1589,779327,26479263,33.6,34.8,33.6,34.0,0.65,413
133,2012-11-13,1589,366696,12379018,34.0,34.3,33.0,33.0,-1.0,203
134,2012-11-14,1589,172515,5645187,33.3,33.3,32.15,32.2,-0.8,105
135,2012-11-15,1589,80270,2569925,32.0,32.5,31.6,32.3,0.1,60
136,2012-11-16,1589,74177,2398705,32.2,32.8,32.0,32.25,-0.05,70
137,2012-11-19,1589,264160,8246427,31.9,32.0,30.65,31.45,-0.8,196
138,2012-11-20,1589,157562,4898957,31.6,31.6,31.0,31.0,-0.45,85
139,2012-11-21,1589,69405,2154243,31.0,31.35,30.9,30.9,-0.1,51
140,2012-11-22,1589,40000,1241150,31.05,31.5,30.8,30.95,0.05,31
141,2012-11-23,1589,116565,3676632,31.45,31.8,31.3,31.6,0.65,87
142,2012-11-26,1589,98105,3133598,31.8,32.15,31.75,31.9,0.3,73
143,2012-11-27,1589,143820,4651984,32.1,32.6,32.05,32.3,0.4,85
144,2012-11-28,1589,104009,3336285,32.1,32.3,31.95,32.1,-0.2,59
145,2012-11-29,1589,79000,2546949,32.45,32.5,32.15,32.2,0.1,54
146,2012-11-30,1589,150405,4916021,32.3,33.0,32.3,32.9,0.7,116
147,2012-12-03,1589,425075,14368763,33.0,34.85,33.0,34.2,1.3,232
148,2012-12-04,1589,107600,3667068,34.2,34.4,33.75,34.25,0.05,78
149,2012-12-05,1589,117730,4058517,34.2,34.85,34.1,34.3,0.05,106
150,2012-12-06,1589,137290,4735865,34.3,34.7,34.2,34.55,0.25,104
151,2012-12-07,1589,86620,2992221,34.45,34.8,34.25,34.3,-0.25,70
152,2012-12-10,1589,135252,4611814,34.4,34.6,33.5,33.5,-0.8,84
153,2012-12-11,1589,108810,3595242,33.7,33.7,32.5,33.3,-0.2,62
154,2012-12-12,1589,208991,6984644,33.3,33.7,33.3,33.45,0.15,121
155,2012-12-13,1589,77240,2578651,33.35,33.5,33.3,33.35,-0.1,52
156,2012-12-14,1589,136405,4604766,33.35,34.15,33.35,33.85,0.5,97
157,2012-12-17,1589,83100,2781200,33.85,33.85,33.1,33.3,-0.55,63
158,2012-12-18,1589,146355,4920442,33.6,33.85,33.4,33.5,0.2,98
159,2012-12-19,1589,97999,3296166,33.75,33.8,33.5,33.5,0.0,70
160,2012-12-20,1589,76935,2573959,33.55,33.7,33.35,33.4,-0.1,42
161,2012-12-21,1589,162000,5441800,33.5,33.9,33.4,33.45,0.05,95
162,2012-12-24,1589,82588,2814873,34.1,34.25,33.9,33.9,-0.3,57
163,2012-12-25,1589,95521,3241464,34.05,34.15,33.7,34.0,0.1,69
164,2012-12-26,1589,154194,5211586,33.95,34.1,33.6,33.7,-0.3,91
165,2012-12-27,1589,55421,1871536,33.9,33.95,33.65,33.7,0.0,43
166,2012-12-28,1589,174004,5904385,33.7,34.2,33.7,34.15,0.45,111
167,2013-01-02,1589,777321,28156214,34.25,36.5,34.25,36.5,2.35,316
168,2013-01-03,1589,1003416,37529357,37.8,38.0,36.0,36.5,0.0,559
169,2013-01-07,1589,143530,5101684,35.5,35.7,35.35,35.6,-0.1,107
170,2013-01-08,1589,254559,9173119,35.6,36.7,35.4,36.5,0.9,142
171,2013-01-09,1589,122544,4425373,36.5,36.6,35.8,35.8,-0.7,92
172,2013-01-10,1589,188540,6802523,36.0,36.45,35.8,35.95,0.15,109
173,2013-01-11,1589,139270,5013701,36.0,36.2,35.85,36.0,0.05,67
174,2013-01-14,1589,94135,3386583,36.0,36.1,35.85,36.0,0.0,62
175,2013-01-15,1589,107240,3907625,37.0,37.0,36.15,36.25,0.25,76
176,2013-01-16,1589,103811,3722799,36.3,36.3,35.65,35.7,-0.55,71
177,2013-01-17,1589,296405,10541275,35.85,36.0,35.0,35.35,-0.35,184
178,2013-01-18,1589,70405,2507525,35.5,35.8,35.5,35.6,0.25,50
179,2013-01-21,1589,85135,3049808,36.5,36.5,35.6,35.6,0.0,62
180,2013-01-22,1589,145080,5185240,35.8,36.15,35.6,35.8,0.2,96
181,2013-01-23,1589,118405,4257858,36.05,36.1,35.8,36.0,0.2,82
182,2013-01-24,1589,161655,5821449,36.0,36.1,35.85,36.0,0.0,95
183,2013-01-25,1589,130135,4691646,36.0,36.2,36.0,36.0,0.0,87
184,2013-01-28,1589,500754,18593148,36.1,37.7,36.1,37.2,1.2,334
185,2013-01-29,1589,286646,10664431,37.0,37.3,37.0,37.3,0.1,195
186,2013-01-30,1589,265000,9859950,37.2,37.35,36.9,37.3,0.0,153
187,2013-01-31,1589,1834594,65301064,36.1,37.7,36.1,37.3,0.0,210
188,2013-02-01,1589,1263235,45057626,37.2,37.4,37.0,37.4,0.1,132
189,2013-02-04,1589,169792,6274324,37.6,37.6,36.7,36.75,-0.65,99
190,2013-02-05,1589,95135,3477923,36.6,36.75,36.4,36.5,-0.25,66
191,2013-02-06,1589,2710212,95776569,36.6,37.35,36.6,36.95,0.45,94
192,2013-02-18,1589,115325,4270277,37.1,37.3,36.9,36.95,0.0,64
193,2013-02-19,1589,141501,5221009,36.95,37.05,36.6,36.9,-0.05,87
194,2013-02-20,1589,375960,14199807,37.1,38.5,37.1,37.65,0.75,223
195,2013-02-21,1589,2285573,80740943,37.65,37.65,37.15,37.3,-0.35,63
196,2013-02-22,1589,166195,6186223,37.6,37.6,37.05,37.05,-0.25,101
197,2013-02-25,1589,132405,4962406,37.2,37.7,37.15,37.6,0.55,95
198,2013-02-26,1589,225775,8590616,37.35,38.4,37.35,38.05,0.45,164
199,2013-02-27,1589,151265,5786555,38.5,38.5,38.0,38.3,0.25,109
200,2013-03-01,1589,1709815,69377695,38.4,40.95,38.4,40.5,2.2,766
201,2013-03-04,1589,1435161,58943481,40.6,41.65,40.6,41.55,1.05,747
202,2013-03-05,1589,693284,28457012,41.85,41.85,40.7,40.8,-0.75,369
203,2013-03-06,1589,376628,15408493,40.9,41.3,40.6,40.7,-0.1,206
204,2013-03-08,1589,281216,11153875,40.4,40.4,39.45,39.7,-0.3,130
205,2013-03-11,1589,453106,18369082,40.0,41.5,39.65,40.2,0.5,293
206,2013-03-12,1589,205240,8216450,40.5,40.5,39.85,39.9,-0.3,129
207,2013-03-13,1589,181536,7285225,40.5,40.7,39.8,39.9,0.0,115
208,2013-03-14,1589,239143,9456548,39.8,39.95,39.2,39.5,-0.4,134
209,2013-03-15,1589,92860,3656796,39.7,39.7,39.2,39.25,-0.25,68
210,2013-03-19,1589,252620,10070707,39.4,40.15,39.4,39.7,0.5,156
211,2013-03-20,1589,163260,6491370,39.7,40.0,39.25,39.9,0.2,114
212,2013-03-21,1589,319270,12958312,40.0,40.9,40.0,40.35,0.45,222
213,2013-03-22,1589,119270,4799186,40.5,40.55,40.0,40.25,-0.1,75
214,2013-03-25,1589,180000,7198400,40.2,40.4,39.6,40.05,-0.2,87
215,2013-03-26,1589,182485,7267480,40.0,40.0,39.7,39.8,-0.25,88
216,2013-03-27,1589,113840,4569733,40.3,40.35,39.9,40.1,0.3,76
217,2013-03-28,1589,538270,22020647,40.5,41.3,40.35,40.5,0.4,290
218,2013-03-29,1589,645430,26486508,40.6,41.35,40.6,40.9,0.4,313
219,2013-04-01,1589,194850,7929475,40.9,40.95,40.5,40.8,-0.1,136
220,2013-04-02,1589,134300,5483100,40.75,41.1,40.6,40.6,-0.2,96
221,2013-04-03,1589,114510,4641153,40.3,40.75,40.3,40.35,-0.25,75
222,2013-04-08,1589,228369,8985745,40.35,40.35,38.9,39.7,-0.65,159
223,2013-04-09,1589,194065,7651740,39.7,39.8,39.15,39.5,-0.2,99
224,2013-04-10,1589,155381,6123254,39.6,39.7,39.2,39.25,-0.25,78
225,2013-04-11,1589,175135,6861034,39.2,39.45,39.0,39.3,0.05,91
226,2013-04-12,1589,65050,2554057,39.5,39.5,39.15,39.25,-0.05,39
227,2013-04-15,1589,244270,9492795,39.25,39.25,38.2,38.9,-0.35,131
228,2013-04-16,1589,62585,2415272,38.45,38.85,38.2,38.8,-0.1,42
229,2013-04-17,1589,76540,2994622,39.0,39.5,38.8,39.5,0.7,54
230,2013-04-18,1589,179270,7147588,39.45,40.3,39.4,39.7,0.2,122
231,2013-04-19,1589,104080,4141222,39.65,39.95,39.65,39.85,0.15,65
232,2013-04-22,1589,203375,7936774,39.8,39.8,38.7,38.85,-1.0,123
233,2013-04-23,1589,152890,5945464,38.5,39.2,38.5,38.75,-0.1,76
234,2013-04-24,1589,93026,3621261,38.8,39.05,38.75,38.8,0.05,49
235,2013-04-26,1589,184318,7121755,38.95,38.95,38.4,38.7,-0.05,104
236,2013-04-29,1589,91540,3525520,38.6,38.95,38.05,38.4,-0.3,65
237,2013-04-30,1589,76135,2943347,38.8,38.85,38.45,38.8,0.4,49
238,2013-05-02,1589,52100,2017920,38.5,38.9,38.5,38.8,0.0,34
239,2013-05-03,1589,80500,3129049,38.8,39.1,38.8,39.0,0.2,41
240,2013-05-06,1589,74147,2890233,39.0,39.1,38.8,38.8,-0.2,35
241,2013-05-07,1589,44295,1719687,38.8,39.0,38.7,38.95,0.15,21
242,2013-05-08,1589,81178,3148688,38.9,39.0,38.7,38.8,-0.15,42
243,2013-05-09,1589,77495,3011957,39.0,39.0,38.6,38.95,0.15,47
244,2013-05-10,1589,97945,3822126,38.9,39.15,38.8,39.0,0.05,54
245,2013-05-14,1589,77000,2956150,38.4,38.65,38.3,38.65,0.25,34
246,2013-05-15,1589,89054,3423268,38.6,38.65,38.3,38.65,0.0,57
247,2013-05-16,1589,84749,3265910,38.8,38.9,38.4,38.4,-0.25,69
248,2013-05-17,1589,53200,2050068,38.7,38.7,38.4,38.65,0.25,40
249,2013-05-20,1589,512915,20282451,38.65,40.5,38.5,39.6,0.95,307
250,2013-05-21,1589,191750,7624473,39.6,40.1,39.45,39.45,-0.15,133
251,2013-05-22,1589,76270,3003633,39.5,39.5,39.2,39.3,-0.15,52
252,2013-05-23,1589,116460,4618969,39.3,40.0,39.3,39.3,0.0,83
253,2013-05-24,1589,64000,2496450,39.4,39.4,38.75,38.75,-0.55,53
254,2013-05-27,1589,74105,2886132,38.8,39.2,38.65,38.8,0.05,38
255,2013-05-28,1589,205135,8125313,38.8,40.1,38.8,39.8,1.0,110
256,2013-05-29,1589,867203,35206311,40.0,40.95,40.0,40.9,1.1,384
257,2013-05-30,1589,324675,13208653,41.0,41.1,40.45,40.75,-0.15,153
258,2013-05-31,1589,467415,19294225,40.8,41.65,40.8,41.4,0.65,256
259,2013-06-03,1589,266304,10961067,41.4,41.5,40.8,41.2,-0.2,155
260,2013-06-04,1589,224890,9241783,41.3,41.45,40.8,40.9,-0.3,133
261,2013-06-05,1589,109405,4459391,40.85,40.95,40.6,40.6,-0.3,78
262,2013-06-06,1589,166000,6648900,40.95,40.95,39.9,39.9,-0.7,97
263,2013-06-07,1589,193500,7675950,40.0,40.25,39.25,39.4,-0.5,103
264,2013-06-10,1589,270810,10831953,39.45,40.5,39.4,39.7,0.3,146
265,2013-06-11,1589,90000,3577800,39.7,39.9,39.5,39.9,0.2,71
266,2013-06-13,1589,506000,19439600,39.7,40.2,39.6,39.9,0.0,83
267,2013-06-14,1589,1614324,61564130,39.95,40.0,39.8,39.95,0.05,75
268,2013-06-17,1589,1518000,59216900,42.7,42.7,41.1,41.5,1.55,215
269,2013-06-18,1589,303010,12341503,41.5,41.5,40.5,40.5,-1.0,198
270,2013-06-19,1589,243945,9789318,40.7,40.7,39.8,39.9,-0.6,146
271,2013-06-20,1589,1480019,56697496,39.9,40.0,39.4,39.4,-0.5,149
272,2013-06-21,1589,2032135,77479765,39.0,39.5,38.8,39.35,-0.05,134
273,2013-06-24,1589,184020,7244377,39.95,40.0,39.15,39.15,-0.2,117
274,2013-06-25,1589,145020,5676674,39.0,39.6,38.75,39.1,-0.05,113
275,2013-06-26,1589,107286,4218354,39.5,39.8,39.0,39.2,0.1,67
276,2013-06-27,1589,118140,4648108,39.15,39.7,39.0,39.7,0.5,87
277,2013-06-28,1589,827000,31467800,39.8,39.8,39.3,39.4,-0.3,19
278,2013-07-01,1589,920188,35305387,39.4,39.45,39.0,39.0,-0.4,187
279,2013-07-02,1589,362318,14131283,39.15,39.25,38.9,39.0,0.0,162
280,2013-07-03,1589,119135,4646942,39.25,39.25,38.95,39.1,0.1,64
281,2013-07-04,1589,196000,7648200,39.15,39.2,38.95,39.15,0.05,66
282,2013-07-05,1589,260364,10229673,39.15,39.8,39.0,39.8,0.65,145
283,2013-07-08,1589,764000,30033600,39.7,40.05,39.55,39.9,0.1,146
284,2013-07-09,1589,970200,38382549,40.3,40.4,39.9,39.9,0.0,243
285,2013-07-10,1589,218215,8734489,40.2,40.4,39.9,39.95,0.05,114
286,2013-07-11,1589,332000,13166500,39.9,39.95,39.45,39.9,-0.05,154
287,2013-07-12,1589,988000,38980250,40.0,40.1,39.6,40.0,0.1,150
288,2013-07-15,1589,1779105,70062733,40.05,41.5,40.05,40.8,0.8,220
289,2013-07-16,1589,2980654,118914302,41.0,41.75,40.8,41.75,0.95,533
290,2013-07-17,1589,3468885,143092159,41.8,42.8,41.8,42.7,0.95,633
291,2013-07-18,1589,3554260,149388164,41.7,42.9,41.4,42.0,0.0,1354
292,2013-07-19,1589,8252111,343049851,41.7,44.5,41.45,43.5,1.5,2000
293,2013-07-22,1589,6364812,288569984,45.0,46.4,43.5,46.0,2.5,2460
294,2013-07-23,1589,2454628,112497323,46.0,46.8,45.0,46.6,0.6,1143
295,2013-07-24,1589,5264677,256819086,46.9,49.85,46.9,49.0,2.4,2407
296,2013-07-25,1589,2921506,143704535,48.8,50.5,48.0,48.55,-0.45,1702
297,2013-07-29,1589,5158381,259787531,48.05,51.0,48.05,51.0,3.3,2158
298,2013-07-30,1589,4512871,230675381,52.3,52.5,49.8,50.6,-0.4,2453
299,2013-07-31,1589,4384830,225807545,51.1,52.6,50.6,51.0,0.4,2507
300,2013-08-01,1589,4780003,251869051,52.0,53.5,51.5,52.8,1.8,2448
301,2013-08-02,1589,2515428,132989497,53.5,53.9,51.8,53.1,0.3,1463
302,2013-08-05,1589,1590225,83609600,52.8,53.3,51.9,52.2,-0.9,881
303,2013-08-06,1589,1851785,95845435,52.9,53.1,50.4,51.5,-0.7,990
304,2013-08-07,1589,2026402,103947302,51.5,52.7,50.1,50.7,-0.8,1147
305,2013-08-08,1589,4262300,214307850,51.5,52.6,47.2,50.0,-0.7,2017
306,2013-08-09,1589,3368100,166123408,49.3,51.1,47.5,51.1,1.1,1679
307,2013-08-12,1589,2351710,121915279,52.4,53.4,50.6,51.2,0.1,1241
308,2013-08-13,1589,1599540,81823076,52.0,52.0,50.6,51.0,-0.2,870
309,2013-08-14,1589,1351000,69838699,51.3,52.3,50.7,51.4,0.4,811
310,2013-08-15,1589,3238305,174099537,51.3,54.9,51.0,54.9,3.5,1702
311,2013-08-16,1589,3424013,188655302,54.9,56.4,54.1,54.1,-0.8,2083
312,2013-08-19,1589,3069160,174013746,54.8,57.8,54.8,57.8,3.7,1515
313,2013-08-20,1589,5710270,340414432,59.1,61.7,57.1,58.3,0.5,3201
314,2013-08-22,1589,4439740,269469448,58.8,62.3,58.1,62.3,4.0,2334
315,2013-08-23,1589,3105048,192212728,62.7,63.2,60.9,61.1,-1.2,2010
316,2013-08-26,1589,1986272,120747920,62.0,62.2,59.5,60.2,-0.9,1177
317,2013-08-27,1589,3146165,187304752,60.9,61.9,56.6,57.5,-2.7,1817
318,2013-08-28,1589,3080030,172379455,57.0,57.3,55.2,55.6,-1.9,1444
319,2013-08-29,1589,2364964,134992448,56.8,57.7,56.0,57.3,1.7,1360
320,2013-08-30,1589,3340136,197883832,58.0,60.5,57.7,59.8,2.5,1889
321,2013-09-02,1589,1996475,120767725,60.2,61.8,59.2,59.2,-0.6,1186
322,2013-09-03,1589,997572,58788933,59.9,59.9,58.5,58.6,-0.6,622
323,2013-09-04,1589,1742335,101908596,58.9,60.0,57.1,57.6,-1.0,1051
324,2013-09-05,1589,1736206,99636198,57.6,58.5,56.5,57.2,-0.4,969
325,2013-09-06,1589,950056,54609200,57.4,58.4,56.9,57.4,0.2,604
326,2013-09-09,1589,989000,56065000,57.8,58.0,56.3,56.3,-1.1,527
327,2013-09-10,1589,1706840,99125201,56.5,59.1,56.5,58.1,1.8,1087
328,2013-09-11,1589,1578100,93311310,58.2,59.7,58.0,59.1,1.0,926
329,2013-09-12,1589,1753338,104704738,59.5,60.6,58.5,58.7,-0.4,1056
330,2013-09-13,1589,685825,40590140,59.7,59.7,58.4,59.5,0.8,430
331,2013-09-16,1589,2411695,147607415,60.8,62.0,60.0,61.9,1.9,1337
332,2013-09-17,1589,1699235,103926905,61.9,61.9,60.3,61.3,-0.6,1040
