,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
86,2000-07-17,1723,1116000,52753900,46.5,48.1,46.5,46.8,0.3,530
87,2000-07-18,1723,725000,33130000,46.8,46.8,45.0,45.1,-1.7,338
88,2000-07-19,1723,405400,18234145,44.6,45.3,44.4,45.2,0.1,209
89,2000-07-20,1723,965000,43825800,45.2,46.0,44.6,44.6,-0.6,367
90,2000-07-21,1723,531000,23892900,45.2,45.5,44.5,44.8,0.2,264
91,2000-07-24,1723,346000,15511500,45.2,45.2,44.5,44.9,0.1,143
92,2000-07-25,1723,522000,23406800,44.9,45.3,44.4,44.4,-0.5,224
93,2000-07-26,1723,386160,17327267,44.6,45.4,44.4,44.4,0.0,191
94,2000-07-27,1723,502000,21919000,44.2,44.4,43.1,43.5,-0.9,210
95,2000-07-28,1723,2196015,101373145,43.5,46.5,43.5,46.5,3.0,850
96,2000-07-29,1723,3423000,164492300,46.4,49.4,46.2,47.0,0.5,1332
97,2000-07-31,1723,2917000,140351800,47.5,48.9,47.0,47.7,0.7,1111
98,2000-08-01,1723,1727000,82385200,48.3,48.5,47.2,47.7,0.0,615
99,2000-08-02,1723,836200,39707591,47.7,48.2,47.2,47.2,-0.5,361
100,2000-08-03,1723,1480000,67225200,46.3,46.4,44.4,45.5,-1.7,616
101,2000-08-04,1723,811000,37105600,45.5,46.0,45.0,45.9,0.4,389
102,2000-08-05,1723,363000,16488600,45.5,45.8,45.0,45.0,-0.9,190
103,2000-08-07,1723,443000,19778400,45.0,45.1,44.5,44.5,-0.5,193
104,2000-08-08,1723,490000,22217100,46.0,46.0,44.9,45.3,0.8,225
105,2000-08-09,1723,959053,44096386,45.6,46.3,45.5,46.0,0.7,326
106,2000-08-10,1723,499102,22563268,46.0,46.0,45.0,45.0,-1.0,210
107,2000-08-11,1723,657000,29871100,44.8,46.1,44.6,45.5,0.5,276
108,2000-08-14,1723,3242000,151486400,45.5,47.5,45.5,47.5,2.0,892
109,2000-08-15,1723,2777000,119589500,43.2,43.4,42.6,42.6,0.0,988
110,2000-08-16,1723,954249,40439450,42.6,42.9,42.0,42.2,-0.4,451
111,2000-08-17,1723,1836000,76897600,42.0,42.3,41.5,41.8,-0.4,573
112,2000-08-18,1723,2613045,111734071,42.0,43.8,42.0,43.1,1.3,852
113,2000-08-19,1723,1131000,48633000,43.6,43.6,42.5,42.5,-0.6,394
114,2000-08-21,1723,1438000,62013500,43.0,43.4,42.8,43.1,0.6,439
115,2000-08-22,1723,1418200,61558074,43.6,43.8,43.0,43.1,0.0,513
116,2000-08-24,1723,842000,36198900,43.3,43.6,42.5,42.6,-0.5,306
117,2000-08-25,1723,433031,18519212,42.5,43.1,42.5,42.7,0.1,191
118,2000-08-28,1723,479010,20245924,42.8,42.8,42.0,42.2,-0.5,172
119,2000-08-29,1723,636601,26497429,41.5,42.0,41.5,41.6,-0.6,251
120,2000-08-30,1723,994199,40658734,41.6,42.0,39.0,39.4,-2.2,421
121,2000-08-31,1723,849263,33342809,39.4,39.8,38.8,39.0,-0.4,362
122,2000-09-01,1723,1085937,41069054,39.2,39.3,36.3,36.6,-2.4,439
123,2000-09-02,1723,966000,37170100,36.8,39.1,36.8,39.0,2.4,351
124,2000-09-04,1723,903000,36001200,40.0,40.6,39.0,40.0,1.0,412
125,2000-09-05,1723,539000,21545900,41.0,41.0,39.5,39.5,-0.5,249
126,2000-09-06,1723,508000,20237100,39.5,40.4,39.5,39.7,0.2,248
127,2000-09-07,1723,410000,16118000,39.7,39.7,39.0,39.3,-0.4,165
128,2000-09-08,1723,1566000,63852200,40.2,41.4,39.4,40.7,1.4,543
129,2000-09-11,1723,577010,23213604,41.6,41.6,39.6,40.0,-0.7,210
130,2000-09-13,1723,904390,36743822,40.0,41.0,40.0,40.9,0.9,304
131,2000-09-14,1723,886200,35533237,40.4,40.8,39.5,39.5,-1.4,213
132,2000-09-15,1723,599000,23442300,39.1,39.6,38.0,38.0,-1.5,232
133,2000-09-16,1723,1653000,60553800,37.7,37.7,36.0,36.7,-1.3,394
134,2000-09-18,1723,765000,27374300,36.4,36.7,34.5,34.5,-2.2,250
135,2000-09-19,1723,1406200,48858463,34.5,35.2,34.0,34.3,-0.2,406
136,2000-09-20,1723,1398800,49461195,36.7,36.7,34.5,35.4,1.1,476
137,2000-09-21,1723,1776000,63899100,35.1,36.7,35.1,35.8,0.4,608
138,2000-09-22,1723,857000,30444700,35.5,36.3,35.0,35.1,-0.7,333
139,2000-09-25,1723,892000,32039300,36.1,36.2,35.6,35.8,0.7,299
140,2000-09-26,1723,578000,20299400,35.8,36.0,34.4,35.0,-0.8,229
141,2000-09-27,1723,832000,29348800,35.0,35.8,34.8,35.0,0.0,276
142,2000-09-28,1723,490600,17243590,35.1,35.7,34.8,34.9,-0.1,189
143,2000-09-29,1723,434000,15093700,34.9,35.4,34.2,34.3,-0.6,168
144,2000-09-30,1723,572000,18731300,32.0,33.8,32.0,32.8,-1.5,225
145,2000-10-02,1723,508000,16427900,32.5,33.3,31.7,31.7,-1.1,175
146,2000-10-03,1723,508599,16409492,31.5,32.8,31.2,32.7,1.0,223
147,2000-10-04,1723,285600,9025513,31.6,31.6,31.6,31.6,-1.1,71
148,2000-10-05,1723,596425,18503560,30.5,32.3,30.5,31.1,-0.5,231
149,2000-10-06,1723,610000,19764500,31.3,33.2,31.3,33.2,2.1,214
150,2000-10-07,1723,2037152,72236620,35.5,35.5,35.0,35.5,2.3,685
151,2000-10-09,1723,1245000,43341700,35.8,35.8,34.3,34.6,-0.9,459
152,2000-10-11,1723,569000,19020900,33.4,33.7,33.4,33.4,-1.2,188
153,2000-10-12,1723,1784000,61250500,33.4,35.0,33.4,34.5,1.1,665
154,2000-10-13,1723,2758000,97141300,32.1,36.9,32.1,36.1,1.6,977
155,2000-10-16,1723,2893000,107601200,38.6,38.6,34.0,34.8,-1.3,916
156,2000-10-17,1723,1420116,50538130,34.5,36.0,34.5,35.5,0.7,524
157,2000-10-18,1723,1108768,38266762,34.5,35.6,33.2,33.2,-2.3,462
158,2000-10-19,1723,1484433,46549601,32.0,33.2,30.9,30.9,-2.3,541
159,2000-10-20,1723,795111,26078449,32.5,33.0,32.5,33.0,2.1,280
160,2000-10-21,1723,1365301,46517498,34.3,34.8,33.4,34.4,1.4,633
161,2000-10-23,1723,801000,27021800,34.5,34.5,33.3,33.3,-1.1,327
162,2000-10-24,1723,1789183,61306991,33.0,35.5,32.6,35.1,1.8,716
163,2000-10-25,1723,770496,26656076,35.0,35.1,34.2,34.8,-0.3,376
164,2000-10-26,1723,764292,26189626,34.0,34.7,34.0,34.2,-0.6,332
165,2000-10-27,1723,708800,23728446,33.6,34.0,33.2,33.2,-1.0,326
166,2000-10-30,1723,42068,1352303,32.1,32.1,32.1,32.1,-1.1,29
167,2000-10-31,1723,990717,30893591,31.0,32.1,31.0,31.0,-1.1,392
168,2000-11-01,1723,622543,18756643,30.2,31.3,30.0,30.0,-1.0,257
169,2000-11-02,1723,1442078,43661325,29.1,31.1,29.1,30.7,0.7,549
170,2000-11-03,1723,1179130,36529246,31.0,31.5,30.3,31.1,0.4,501
171,2000-11-04,1723,851890,25945773,31.2,31.2,30.1,30.1,-1.0,352
172,2000-11-06,1723,593000,17590300,29.6,30.1,29.5,29.5,-0.6,225
173,2000-11-07,1723,1149115,34473271,29.2,30.5,29.2,30.5,1.0,404
174,2000-11-08,1723,1947200,61805644,30.4,32.6,30.2,32.6,2.1,719
175,2000-11-09,1723,1092831,35118846,32.6,32.6,31.6,32.6,0.0,446
176,2000-11-10,1723,1618376,53836777,32.8,33.9,32.8,33.2,0.6,578
177,2000-11-13,1723,976377,30398878,32.0,32.0,30.9,30.9,-2.3,370
178,2000-11-14,1723,481373,14954404,30.1,31.7,30.1,31.3,0.4,223
179,2000-11-15,1723,656500,20630670,31.8,32.2,30.3,30.3,-1.0,293
180,2000-11-16,1723,908440,27472397,30.5,30.8,29.8,30.0,-0.3,439
181,2000-11-17,1723,726780,21494930,29.5,30.0,29.0,29.5,-0.5,295
182,2000-11-18,1723,671363,19605201,29.5,30.0,29.0,29.3,-0.2,294
183,2000-11-20,1723,874000,24233700,29.0,29.0,27.3,27.3,-2.0,297
184,2000-11-21,1723,1121535,30443088,26.4,28.7,26.4,28.5,1.2,417
185,2000-11-22,1723,959613,27719677,28.5,29.4,28.5,28.6,0.1,422
186,2000-11-23,1723,903282,26034219,28.4,29.2,28.4,28.8,0.2,335
187,2000-11-24,1723,1498559,44572810,29.0,30.2,29.0,30.2,1.4,499
188,2000-11-27,1723,615311,18402279,30.5,30.6,29.4,29.6,-0.6,295
189,2000-11-28,1723,314052,9155030,29.6,29.6,29.0,29.0,-0.6,165
190,2000-11-29,1723,269006,7699572,29.0,29.0,28.4,28.6,-0.4,123
191,2000-11-30,1723,289028,8283394,28.8,29.0,28.3,28.5,-0.1,153
192,2000-12-01,1723,399400,11129439,27.8,28.4,27.6,28.4,-0.1,179
193,2000-12-02,1723,483700,13919675,28.6,29.2,28.5,28.6,0.2,225
194,2000-12-04,1723,171000,4808700,28.5,28.5,28.0,28.1,-0.5,72
195,2000-12-05,1723,320102,8967549,28.1,28.3,27.6,28.1,0.0,165
196,2000-12-06,1723,578601,16542245,28.9,29.0,28.1,28.2,0.1,231
197,2000-12-07,1723,1028513,29751688,28.2,29.4,28.2,29.3,1.1,412
198,2000-12-08,1723,1531193,45598572,29.5,30.3,29.3,29.8,0.5,736
199,2000-12-11,1723,1709339,52120201,30.0,30.9,29.8,30.6,0.8,720
200,2000-12-12,1723,944140,28631717,30.9,30.9,30.1,30.3,-0.3,429
201,2000-12-13,1723,2132900,65556504,30.5,31.3,30.3,30.5,0.2,774
202,2000-12-14,1723,686303,20557092,30.5,30.5,29.6,30.0,-0.5,312
203,2000-12-15,1723,682900,20231463,29.5,30.0,29.5,29.5,-0.5,208
204,2000-12-16,1723,1039820,30730567,29.1,29.9,29.0,29.4,-0.1,309
205,2000-12-18,1723,485000,14212100,29.6,29.8,29.2,29.2,-0.2,175
206,2000-12-19,1723,1131500,33716174,29.5,30.4,29.5,30.1,0.9,509
207,2000-12-20,1723,733200,21590566,30.0,30.0,29.1,29.1,-1.0,341
208,2000-12-21,1723,1381710,39358254,28.1,30.0,28.1,30.0,0.9,436
209,2000-12-22,1723,1383101,42005764,30.1,30.8,29.8,30.5,0.5,684
210,2000-12-26,1723,676859,20620701,30.8,30.8,29.8,30.0,-0.5,298
211,2000-12-27,1723,633010,18607698,29.5,29.7,29.2,29.4,-0.6,213
212,2000-12-28,1723,717837,21187680,29.4,29.9,29.0,29.4,0.0,296
213,2000-12-29,1723,905588,26515198,29.4,29.6,28.8,29.5,0.1,372
214,2000-12-30,1723,1208100,36443334,29.5,30.5,29.1,30.2,0.7,568
215,2001-01-02,1723,2278000,72455200,31.5,32.2,30.9,32.0,1.8,944
216,2001-01-03,1723,1762365,55116199,29.8,32.0,29.8,31.0,-1.0,664
217,2001-01-04,1723,3453678,111294687,32.0,32.7,31.1,32.2,1.2,1172
218,2001-01-05,1723,1085400,34265599,32.0,32.0,31.2,31.5,-0.7,514
219,2001-01-08,1723,4237220,136690772,31.2,33.2,31.2,31.5,0.0,1360
220,2001-01-09,1723,3342601,107078635,31.6,32.5,31.5,32.1,0.6,928
221,2001-01-10,1723,1500008,47780142,32.1,32.1,31.6,31.6,-0.5,542
222,2001-01-11,1723,4472294,145287882,31.8,33.2,31.6,31.9,0.3,1458
223,2001-01-12,1723,4121001,135683331,32.9,33.5,32.2,33.0,1.1,1247
224,2001-01-15,1723,1050000,34160458,33.0,33.0,32.2,32.5,-0.5,399
225,2001-01-16,1723,3350319,112201313,32.4,34.0,32.4,33.9,1.4,1071
226,2001-01-17,1723,1813000,60367487,33.8,33.9,32.9,33.1,-0.8,571
227,2001-01-18,1723,5050500,173311023,33.1,35.2,33.1,34.1,1.0,1497
228,2001-01-29,1723,1768000,60554000,34.2,35.0,33.3,33.5,-0.6,620
229,2001-01-30,1723,1435800,47753393,33.5,34.0,32.5,32.9,-0.6,467
230,2001-01-31,1723,1502998,50536663,33.5,34.1,33.0,33.5,0.6,538
231,2001-02-01,1723,1623001,54801047,33.5,34.4,33.2,33.4,-0.1,523
232,2001-02-02,1723,3448700,118133961,33.8,34.8,33.5,34.5,1.1,1020
233,2001-02-05,1723,4807900,172181923,34.5,36.7,34.4,36.4,1.9,1413
234,2001-02-06,1723,3636899,129167862,36.5,37.2,33.9,34.4,-2.0,994
235,2001-02-07,1723,1372420,45968291,34.4,34.4,33.0,33.2,-1.2,464
236,2001-02-08,1723,1247200,42499604,33.2,34.5,33.2,33.8,0.6,432
237,2001-02-09,1723,2300700,80027140,33.9,35.2,33.9,34.7,0.9,760
238,2001-02-12,1723,4652100,168283552,35.0,36.9,35.0,36.3,1.6,1032
239,2001-02-13,1723,4112200,152221958,37.5,37.8,36.0,37.7,1.4,985
240,2001-02-14,1723,1958201,72793892,37.8,38.0,36.5,37.4,-0.3,725
241,2001-02-15,1723,3909418,148357561,37.4,38.8,36.8,38.8,1.4,936
242,2001-02-16,1723,1841976,69998770,38.8,38.8,37.5,37.5,-1.3,525
243,2001-02-19,1723,1048100,38404840,36.0,37.4,36.0,37.4,-0.1,408
244,2001-02-20,1723,2606700,98959256,37.9,38.7,37.0,37.3,-0.1,741
245,2001-02-21,1723,1340636,50705311,37.3,38.6,36.6,38.3,1.0,396
246,2001-02-22,1723,1198849,45137544,38.0,38.0,36.9,36.9,-1.4,430
247,2001-02-23,1723,644320,23895653,37.1,37.4,36.7,37.4,0.5,265
248,2001-02-26,1723,1258110,47528302,37.1,38.1,37.1,37.5,0.1,469
249,2001-02-27,1723,1820814,68524387,38.3,38.3,37.0,37.1,-0.4,546
250,2001-03-01,1723,909342,33303241,36.8,37.1,36.3,37.1,0.0,354
251,2001-03-02,1723,5700439,216396822,36.9,38.5,36.6,37.9,0.8,1215
252,2001-03-05,1723,5983240,231990868,38.1,40.0,37.8,40.0,2.1,1385
253,2001-03-06,1723,4114164,159620426,40.4,40.4,38.1,39.0,-1.0,1095
254,2001-03-07,1723,1518540,58816051,38.8,39.2,38.3,39.2,0.2,548
255,2001-03-08,1723,1333240,51589660,38.9,39.1,38.2,38.6,-0.6,471
256,2001-03-09,1723,1584400,59872060,38.1,38.5,37.5,37.5,-1.1,664
257,2001-03-12,1723,2180600,81199695,37.0,38.0,36.6,37.8,0.3,648
258,2001-03-13,1723,5534347,207732267,38.0,38.5,36.8,37.4,-0.4,1364
259,2001-03-14,1723,1734464,64112583,37.3,37.3,36.8,36.8,-0.6,634
260,2001-03-15,1723,1567000,57590700,36.5,37.2,36.5,37.0,0.2,530
261,2001-03-16,1723,1903228,70452708,37.0,37.6,36.5,36.6,-0.4,657
262,2001-03-19,1723,1343094,48152348,36.5,36.5,35.4,35.4,-1.2,447
263,2001-03-20,1723,1146400,40174885,35.7,35.9,34.7,34.7,-0.7,404
264,2001-03-21,1723,1084816,37982267,34.2,35.4,34.2,35.0,0.3,419
265,2001-03-22,1723,2817500,99932324,35.0,35.9,34.9,35.9,0.9,655
266,2001-03-23,1723,2591420,94331755,36.1,37.1,35.6,37.1,1.2,910
267,2001-03-26,1723,2270300,83241030,37.3,37.3,36.1,36.7,-0.4,741
268,2001-03-27,1723,1393200,50553802,36.5,36.7,35.7,35.7,-1.0,512
269,2001-03-28,1723,598800,21560016,36.2,36.5,35.7,36.0,0.3,287
270,2001-03-29,1723,572940,20623371,36.3,36.3,35.7,35.7,-0.3,270
271,2001-03-30,1723,392060,13945870,35.7,36.0,35.2,35.5,-0.2,213
272,2001-04-02,1723,523000,18109319,35.5,35.5,34.0,34.2,-1.3,222
273,2001-04-03,1723,2560300,82689724,33.5,33.8,31.9,32.7,-1.5,625
274,2001-04-04,1723,590700,18945831,32.0,32.6,31.6,31.9,-0.8,351
275,2001-04-06,1723,543580,17756615,33.0,33.0,32.4,32.4,0.5,328
276,2001-04-09,1723,358800,11385579,32.4,32.4,31.5,31.6,-0.8,219
277,2001-04-10,1723,805320,25699359,31.6,32.4,31.6,31.6,0.0,300
278,2001-04-11,1723,867661,27700377,32.0,32.3,31.7,31.7,0.1,259
279,2001-04-12,1723,630100,20110444,31.8,32.2,31.7,31.7,0.0,264
280,2001-04-13,1723,1504875,48686036,32.0,32.8,32.0,32.2,0.5,584
281,2001-04-16,1723,377600,12012016,32.5,32.6,31.5,31.6,-0.6,216
282,2001-04-17,1723,408500,12667417,31.5,31.6,30.8,30.9,-0.7,219
283,2001-04-18,1723,491400,15372189,31.1,31.6,31.0,31.1,0.2,242
284,2001-04-19,1723,424101,13393320,31.6,31.9,31.4,31.4,0.3,224
285,2001-04-20,1723,266400,8400533,31.6,31.8,31.4,31.5,0.1,127
286,2001-04-23,1723,929460,30079648,31.7,32.9,31.6,32.4,0.9,499
287,2001-04-24,1723,497160,16034315,32.3,32.7,31.8,32.0,-0.4,222
288,2001-04-25,1723,523800,16611066,32.0,32.1,31.5,31.5,-0.5,201
289,2001-04-26,1723,241605,7638857,31.6,31.9,31.5,31.5,0.0,131
290,2001-04-27,1723,947160,30309653,31.7,32.2,31.7,32.1,0.6,355
291,2001-04-30,1723,544200,17357786,32.5,32.5,31.5,31.5,-0.6,231
292,2001-05-02,1723,568120,17592398,31.9,32.1,30.0,30.8,-0.7,230
293,2001-05-03,1723,395800,12244809,30.5,31.2,30.5,31.1,0.3,155
294,2001-05-04,1723,528500,16180670,31.0,31.0,30.5,30.7,-0.4,148
295,2001-05-07,1723,578290,17748556,30.8,31.2,30.2,31.2,0.5,202
296,2001-05-08,1723,513100,15655542,31.0,31.1,30.0,30.3,-0.9,208
297,2001-05-09,1723,291400,8930554,30.8,30.9,30.4,30.6,0.3,141
298,2001-05-10,1723,296200,8972986,30.6,30.8,30.0,30.2,-0.4,128
299,2001-05-11,1723,1432300,45100609,31.0,32.1,30.6,32.1,1.9,599
300,2001-05-14,1723,415700,13204750,31.8,32.3,31.1,31.1,-1.0,219
301,2001-05-15,1723,1312600,42156047,31.3,32.6,31.3,32.2,1.1,464
302,2001-05-16,1723,1414400,46478112,32.4,33.4,31.7,32.8,0.6,539
303,2001-05-17,1723,1190001,39392583,33.4,33.6,32.5,32.6,-0.2,468
304,2001-05-18,1723,474101,15300704,32.8,33.0,32.0,32.0,-0.6,236
305,2001-05-21,1723,519000,16218100,32.2,32.2,30.5,30.6,-1.4,263
306,2001-05-22,1723,513740,15985623,30.6,31.6,30.6,31.1,0.5,224
307,2001-05-23,1723,910100,29125293,31.4,32.4,31.0,32.2,1.1,334
308,2001-05-24,1723,639500,20492814,32.2,32.5,31.5,31.8,-0.4,280
309,2001-05-25,1723,505000,16117739,32.0,32.2,31.5,32.0,0.2,198
310,2001-05-28,1723,202660,6399411,31.5,32.0,31.5,31.5,-0.5,88
311,2001-05-29,1723,695600,22154704,31.5,32.2,31.5,32.0,0.5,182
312,2001-05-30,1723,163700,5187485,32.0,32.0,31.4,31.4,-0.6,97
313,2001-05-31,1723,340310,10535382,31.1,31.3,30.7,31.3,-0.1,173
314,2001-06-01,1723,184409,5722374,31.3,31.3,30.8,30.8,-0.5,100
315,2001-06-04,1723,145024,4411070,30.8,30.8,30.2,30.5,-0.3,98
316,2001-06-05,1723,120100,3697434,30.5,31.0,30.5,31.0,0.5,74
317,2001-06-06,1723,363000,11399600,31.2,31.7,31.0,31.6,0.6,179
318,2001-06-07,1723,1057020,33612767,31.8,32.3,31.3,31.3,-0.3,394
319,2001-06-08,1723,450000,14209200,31.6,31.9,31.3,31.5,0.2,200
320,2001-06-11,1723,166260,5223987,31.5,31.8,31.3,31.3,-0.2,106
321,2001-06-12,1723,237200,7457528,31.3,31.7,31.3,31.6,0.3,83
322,2001-06-13,1723,536103,16745177,31.6,31.9,30.6,31.0,-0.6,207
323,2001-06-14,1723,288200,8879867,31.0,31.0,30.7,30.8,-0.2,122
324,2001-06-15,1723,234500,7297120,31.2,31.4,30.8,31.1,0.3,127
325,2001-06-18,1723,277000,8634200,31.3,31.6,30.9,30.9,-0.2,123
326,2001-06-19,1723,224500,6932558,31.0,31.2,30.7,30.7,-0.2,121
327,2001-06-20,1723,301600,9244224,30.6,31.0,30.5,30.6,-0.1,142
328,2001-06-21,1723,263874,8113503,30.6,30.9,30.6,30.8,0.2,133
329,2001-06-22,1723,206000,6305540,31.0,31.0,30.5,30.5,-0.3,101
