,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
22,2018-11-20,5876,2171221,84424980,39.1,39.1,38.8,38.9,-0.3,1446
23,2018-11-21,5876,2809334,109312774,38.6,39.1,38.6,38.9,0.0,1222
24,2018-11-22,5876,2523854,97976856,38.9,38.95,38.65,38.9,0.0,1382
25,2018-11-23,5876,3658618,143136802,38.9,39.45,38.75,39.2,0.3,1418
26,2018-11-26,5876,9948035,396185425,39.25,40.0,39.25,39.95,0.75,3461
27,2018-11-27,5876,9411281,370710318,39.8,39.8,39.05,39.6,-0.35,3471
28,2018-11-28,5876,5436214,212301309,39.5,39.5,38.85,39.1,-0.5,2686
29,2018-11-29,5876,7126428,276453343,39.1,39.15,38.65,38.8,-0.3,4241
30,2018-11-30,5876,7826386,307967886,39.05,39.95,38.5,39.95,1.15,3105
31,2018-12-03,5876,5309078,210090182,39.6,39.85,39.25,39.8,-0.15,2011
32,2018-12-04,5876,3595239,141346083,39.5,39.6,39.1,39.2,-0.6,2218
33,2018-12-05,5876,3483051,135714784,38.9,39.35,38.7,39.05,-0.15,1449
34,2018-12-06,5876,5518187,213419068,39.05,39.05,38.4,38.8,-0.25,2411
35,2018-12-07,5876,1229715,47670373,39.0,39.0,38.7,38.8,0.0,475
36,2018-12-10,5876,3986116,155457202,38.95,39.25,38.8,38.95,0.15,2228
37,2018-12-11,5876,4004267,156775836,39.05,39.5,38.9,39.25,0.3,1634
38,2018-12-12,5876,3041573,119672628,39.5,39.5,39.2,39.25,0.0,1283
39,2018-12-13,5876,4706043,185831795,39.25,39.7,39.2,39.65,0.4,1809
40,2018-12-14,5876,2233000,88319143,39.6,39.65,39.45,39.5,-0.15,1191
41,2018-12-17,5876,3307838,130790909,39.5,39.8,39.35,39.65,0.15,1182
42,2018-12-18,5876,6568535,261442869,39.5,39.95,39.5,39.8,0.15,2409
43,2018-12-19,5876,8692057,347786080,39.8,40.15,39.7,40.15,0.35,3290
44,2018-12-20,5876,7523948,303330749,40.1,40.45,40.0,40.25,0.1,3266
45,2018-12-21,5876,18336973,740213402,40.15,40.45,40.05,40.4,0.15,2312
46,2018-12-22,5876,3086914,122776062,39.95,40.05,39.6,39.7,-0.7,1208
47,2018-12-24,5876,3904466,154957988,39.7,39.9,39.5,39.65,-0.05,1906
48,2018-12-25,5876,3972614,157472644,39.4,39.8,39.3,39.75,0.1,2163
49,2018-12-26,5876,2616261,104401237,39.75,40.0,39.6,39.85,0.1,983
50,2018-12-27,5876,4725486,189297190,39.95,40.15,39.95,40.15,0.3,1985
51,2018-12-28,5876,5776526,232106140,40.15,40.25,40.05,40.2,0.05,1905
52,2019-01-02,5876,4123541,165242580,40.2,40.25,39.95,40.1,-0.1,2306
53,2019-01-03,5876,6946965,277490886,40.0,40.1,39.7,40.1,0.0,3238
54,2019-01-04,5876,4751992,190269820,40.0,40.1,39.8,40.05,-0.05,2493
55,2019-01-07,5876,4398278,176445514,40.05,40.25,39.9,40.2,0.15,2156
56,2019-01-08,5876,2892896,116011079,40.2,40.25,39.95,39.95,-0.25,1698
57,2019-01-09,5876,10997695,446923453,40.0,40.9,40.0,40.7,0.75,4343
58,2019-01-10,5876,10558619,433616587,40.7,41.2,40.5,41.2,0.5,3675
59,2019-01-11,5876,10889509,454312106,41.2,42.05,41.2,41.6,0.4,4017
60,2019-01-14,5876,12690868,538735620,41.8,42.75,41.8,42.5,0.9,4635
61,2019-01-15,5876,11877035,513755089,42.5,43.5,42.5,43.2,0.7,5010
62,2019-01-16,5876,10411988,443935719,43.5,43.5,42.2,42.6,-0.6,4448
63,2019-01-17,5876,5575982,240261796,42.8,43.3,42.8,43.05,0.45,2919
64,2019-01-18,5876,5367939,231077448,43.05,43.15,42.9,43.15,0.1,2078
65,2019-01-21,5876,10039269,437856116,43.15,43.8,43.1,43.75,0.6,3282
66,2019-01-22,5876,5225013,228628382,43.75,43.9,43.5,43.85,0.1,1878
67,2019-01-23,5876,7020510,307494032,43.85,43.95,43.5,43.95,0.1,2071
68,2019-01-24,5876,6106801,268821144,44.0,44.35,43.75,43.95,0.0,2151
69,2019-01-25,5876,8516177,371329218,44.1,44.1,43.2,43.7,-0.25,4127
70,2019-01-28,5876,9988408,429509522,43.65,43.65,42.85,43.3,-0.4,4343
71,2019-01-29,5876,2482223,107344786,43.2,43.4,43.0,43.3,0.0,1255
72,2019-01-30,5876,9132753,399147470,43.3,44.0,43.1,43.9,0.6,2852
73,2019-02-11,5876,8974179,392354806,43.9,43.95,43.25,43.8,-0.1,3827
74,2019-02-12,5876,48710774,2204370422,45.0,46.0,44.6,44.7,0.9,14822
75,2019-02-13,5876,22017730,989014450,45.0,45.1,44.8,45.0,0.3,6684
76,2019-02-14,5876,18427234,830907273,45.1,45.4,44.95,45.05,0.05,5965
77,2019-02-15,5876,14392748,647664910,45.0,45.15,44.75,45.0,-0.05,4394
78,2019-02-18,5876,19015525,862770457,45.2,45.6,45.1,45.2,0.2,5042
79,2019-02-19,5876,19644372,892596146,45.5,45.7,45.1,45.2,0.0,4190
80,2019-02-20,5876,20962196,961188988,45.3,46.3,45.25,46.3,1.1,5352
81,2019-02-21,5876,27079766,1271526343,46.4,47.65,46.25,47.65,1.35,7566
82,2019-02-22,5876,18303673,863581128,47.7,47.85,46.3,47.2,-0.45,6060
83,2019-02-25,5876,26766428,1228600038,47.2,47.2,45.3,45.7,-1.5,10122
84,2019-02-26,5876,20809307,936265628,45.7,45.7,44.65,44.9,-0.8,8171
85,2019-02-27,5876,270688759,12863821994,45.1,47.9,44.9,47.9,3.0,18540
86,2019-03-04,5876,53126050,2445699169,46.3,47.0,45.45,46.1,-1.8,16483
87,2019-03-05,5876,14281669,655634016,46.0,46.1,45.5,46.1,0.0,3855
88,2019-03-06,5876,6918881,316976076,45.8,46.1,45.55,46.0,-0.1,3827
89,2019-03-07,5876,6484608,294601892,45.75,45.8,45.15,45.5,-0.5,3018
90,2019-03-08,5876,9825467,444199947,45.3,45.35,44.85,44.95,-0.55,2486
91,2019-03-11,5876,10143620,457597014,45.0,45.35,44.9,45.1,0.15,3270
92,2019-03-12,5876,5939010,269297281,45.45,45.5,45.05,45.5,0.4,2097
93,2019-03-13,5876,14796391,681211141,45.2,46.5,45.15,46.5,1.0,5062
94,2019-03-14,5876,10209531,478304887,46.5,47.1,46.45,47.1,0.6,4648
95,2019-03-15,5876,7025530,330837043,46.5,47.3,46.45,47.3,0.2,2152
96,2019-03-18,5876,4201173,198089262,47.0,47.4,46.8,47.4,0.1,1639
97,2019-03-19,5876,4380178,207662895,47.35,47.5,47.2,47.5,0.1,1802
98,2019-03-20,5876,6853281,326877224,47.4,47.9,47.3,47.9,0.4,2982
99,2019-03-21,5876,6083897,289172177,47.9,47.9,47.0,47.5,-0.4,2700
100,2019-03-22,5876,3795414,180056066,47.65,47.8,47.3,47.55,0.05,1672
101,2019-03-25,5876,5435498,254448756,47.0,47.0,46.7,46.95,-0.6,2428
102,2019-03-26,5876,8627882,412057697,47.3,47.95,47.05,47.9,0.95,3572
103,2019-03-27,5876,3328433,158413990,47.8,47.8,47.4,47.55,-0.35,2135
104,2019-03-28,5876,7842426,374702848,47.5,48.0,47.35,48.0,0.45,2697
105,2019-03-29,5876,12015103,582267665,48.0,49.0,47.6,48.7,0.7,3628
106,2019-04-01,5876,5497060,267015175,48.5,49.0,48.3,48.5,-0.2,2128
107,2019-04-02,5876,4148452,200175646,48.7,48.7,48.05,48.15,-0.35,2597
108,2019-04-03,5876,2995634,143697182,48.2,48.25,47.85,48.0,-0.15,1329
109,2019-04-08,5876,4503935,217238559,48.0,48.7,47.95,48.1,0.1,2134
110,2019-04-09,5876,5800905,278476607,48.0,48.2,47.8,48.15,0.05,2831
111,2019-04-10,5876,5161294,250348680,47.75,48.95,47.75,48.9,0.75,2428
112,2019-04-11,5876,4285429,207990271,48.9,48.95,48.15,48.7,-0.2,2681
113,2019-04-12,5876,2985299,144696691,48.85,48.85,48.15,48.7,0.0,1961
114,2019-04-15,5876,3482462,170022626,48.7,48.9,48.7,48.9,0.2,1771
115,2019-04-16,5876,2487308,121283312,48.7,48.85,48.55,48.85,-0.05,2026
116,2019-04-17,5876,2706561,131149871,48.75,48.75,48.15,48.6,-0.25,1395
117,2019-04-18,5876,3558682,172043101,48.6,48.6,48.05,48.55,-0.05,1753
118,2019-04-19,5876,2205512,107020973,48.5,48.75,48.25,48.6,0.05,1337
119,2019-04-22,5876,1729475,83525053,48.6,48.6,48.15,48.2,-0.4,951
120,2019-04-23,5876,2687766,128862562,48.2,48.3,47.75,47.95,-0.25,1669
121,2019-04-24,5876,3252652,156945364,47.9,48.5,47.9,48.35,0.4,1594
122,2019-04-25,5876,3169519,152876681,48.35,48.4,48.05,48.35,0.0,2195
123,2019-04-26,5876,3940528,191181377,48.1,48.9,48.05,48.9,0.55,1908
124,2019-04-29,5876,4174759,203717341,48.9,49.0,48.5,49.0,0.1,2003
125,2019-04-30,5876,7774998,383469985,49.0,49.8,48.75,49.8,0.8,2859
126,2019-05-02,5876,8804244,442082329,49.8,50.5,49.6,50.4,0.6,3306
127,2019-05-03,5876,6556257,330866268,50.4,51.0,49.95,50.9,0.5,3445
128,2019-05-06,5876,4501650,225561200,50.1,50.5,49.8,50.0,-0.9,1937
129,2019-05-07,5876,4323407,215937328,50.2,50.3,49.75,49.8,-0.2,1796
130,2019-05-08,5876,2914215,145130601,49.0,50.3,48.8,50.3,0.5,1836
131,2019-05-09,5876,6539394,326333150,49.5,50.3,49.5,50.3,0.0,3042
132,2019-05-10,5876,6525317,329290874,49.9,50.8,49.9,50.7,0.4,2811
133,2019-05-13,5876,2949134,148985486,50.7,51.0,50.3,50.5,-0.2,1673
134,2019-05-14,5876,6601986,334950066,50.3,51.0,50.1,50.9,0.4,3089
135,2019-05-15,5876,4508077,229371408,50.8,51.0,50.4,50.9,0.0,2181
136,2019-05-16,5876,4726870,240632870,50.9,51.0,50.6,51.0,0.1,2163
137,2019-05-17,5876,5740639,292572589,51.0,51.2,50.7,51.1,0.1,2441
138,2019-05-20,5876,13937035,733195821,51.4,53.6,51.3,52.6,1.5,5405
139,2019-05-21,5876,6416542,342302780,53.0,53.8,52.6,53.8,1.2,2890
140,2019-05-22,5876,6056595,323506993,53.6,54.0,52.3,53.9,0.1,3333
141,2019-05-23,5876,7800498,424704667,53.9,54.9,53.6,54.9,1.0,4191
142,2019-05-24,5876,16758537,949590995,55.0,57.8,55.0,57.8,2.9,6618
143,2019-05-27,5876,15009645,850447009,58.0,58.2,55.5,56.8,-1.0,7152
144,2019-05-28,5876,30732004,1736292506,56.3,57.4,54.4,57.4,0.6,6524
145,2019-05-29,5876,9351574,523324244,56.0,57.0,55.2,56.2,-1.2,4740
146,2019-05-30,5876,9191691,524814324,56.2,57.5,56.1,57.5,1.3,3768
147,2019-05-31,5876,9802797,566293026,57.1,58.3,57.0,58.1,0.6,3744
148,2019-06-03,5876,5834844,335429657,57.5,57.8,57.1,57.7,-0.4,2920
149,2019-06-04,5876,5149351,298305358,57.6,58.2,57.5,58.0,0.3,2079
150,2019-06-05,5876,2988042,172694098,58.2,58.3,57.4,57.4,-0.6,1484
151,2019-06-06,5876,4287700,247768411,57.4,58.0,57.3,57.9,0.5,1580
152,2019-06-10,5876,6174679,358121782,58.0,58.2,57.6,58.2,0.3,1849
153,2019-06-11,5876,2912360,168639604,58.1,58.1,57.6,58.1,-0.1,1236
154,2019-06-12,5876,7984574,450719778,58.0,58.0,55.8,56.1,-2.0,3451
155,2019-06-13,5876,5085537,285080227,56.0,56.5,55.4,56.5,0.4,2216
156,2019-06-14,5876,4399035,247057270,56.4,56.9,55.8,56.2,-0.3,2255
157,2019-06-17,5876,9410079,515036685,56.0,56.0,54.4,54.5,-1.7,4061
158,2019-06-18,5876,6482770,359879323,54.6,56.0,54.6,56.0,1.5,3175
159,2019-06-19,5876,7793917,444818750,56.1,57.4,56.1,57.4,1.4,3629
160,2019-06-20,5876,4858506,277649826,57.9,58.0,56.6,56.8,-0.6,2586
161,2019-06-21,5876,4869417,278496897,57.3,57.4,56.6,57.4,0.6,1614
162,2019-06-24,5876,2480361,142034543,57.3,57.5,56.8,57.5,0.1,1383
163,2019-06-25,5876,3129963,178577777,57.1,57.4,56.8,57.1,-0.4,1760
164,2019-06-26,5876,1726714,98225198,57.0,57.0,56.7,57.0,-0.1,1144
165,2019-06-27,5876,7124930,409880758,57.0,57.8,57.0,57.7,0.7,2081
166,2019-06-28,5876,7173640,406263489,57.7,57.7,56.2,56.2,-1.5,2737
167,2019-07-01,5876,5745946,319439991,56.0,56.7,55.2,55.3,-0.9,2827
168,2019-07-02,5876,3938108,216892855,55.2,55.4,54.8,55.3,0.0,1915
169,2019-07-03,5876,3140005,174434164,55.6,55.8,55.2,55.6,0.3,1429
170,2019-07-04,5876,4517698,255184059,55.8,56.8,55.4,56.6,1.0,1860
171,2019-07-05,5876,7510678,427143494,56.7,57.4,55.9,57.4,0.8,2709
172,2019-07-08,5876,6552939,367212058,55.6,56.4,55.6,56.3,0.0,2758
173,2019-07-09,5876,3374674,189608770,56.3,56.5,55.9,56.2,-0.1,1410
174,2019-07-10,5876,5196353,296181421,56.5,57.5,56.4,57.2,1.0,2407
175,2019-07-11,5876,2975958,170571576,57.4,57.5,56.8,57.5,0.3,1424
176,2019-07-12,5876,1729166,99068719,57.0,57.5,57.0,57.2,-0.3,892
177,2019-07-15,5876,3495323,196981943,57.0,57.0,56.0,56.2,-1.0,1472
178,2019-07-16,5876,3227305,181144133,56.4,56.5,55.9,56.2,0.0,1772
179,2019-07-17,5876,3618769,204926744,56.0,57.1,55.9,57.0,0.8,1918
180,2019-07-18,5876,1486524,83728689,56.8,56.9,56.1,56.3,-0.7,1013
181,2019-07-19,5876,2817896,159176394,56.3,57.0,56.0,56.3,0.0,1360
182,2019-07-22,5876,1956745,109894120,56.3,56.4,56.0,56.0,-0.3,1025
183,2019-07-23,5876,3835627,212755329,55.7,55.9,55.1,55.3,-0.7,1865
184,2019-07-24,5876,8522359,461612062,54.9,55.5,53.5,53.5,-1.8,3469
185,2019-07-25,5876,14892358,777917316,53.3,53.4,51.7,51.7,-1.8,5620
186,2019-07-26,5876,7375750,382716184,52.0,52.4,51.4,51.9,0.2,2953
187,2019-07-29,5876,4647968,241302911,51.9,52.1,51.6,52.1,0.2,2016
188,2019-07-30,5876,4487591,230630631,52.2,52.2,50.9,51.4,-0.7,1965
189,2019-07-31,5876,14238212,721009226,51.4,51.4,49.95,51.4,0.0,4716
190,2019-08-01,5876,7054605,354825974,50.6,51.0,50.0,50.2,-1.2,3767
191,2019-08-02,5876,10760819,528018100,49.3,49.7,48.7,48.85,-1.35,4773
192,2019-08-05,5876,10913435,538378815,48.5,50.2,48.1,50.0,1.15,5847
193,2019-08-06,5876,6518886,320287255,48.75,49.65,48.75,49.05,-0.95,3501
194,2019-08-07,5876,8146447,396265510,49.05,49.3,48.3,48.3,-0.75,4135
195,2019-08-08,5876,3205051,156261354,48.35,48.9,48.35,48.65,0.35,1810
196,2019-08-12,5876,4443413,214241207,48.3,48.5,48.05,48.05,-0.6,2347
197,2019-08-13,5876,11107851,522686530,47.95,47.95,46.35,46.8,-1.25,4760
198,2019-08-14,5876,5280265,250401663,47.05,47.95,47.05,47.1,0.3,2591
199,2019-08-15,5876,4404661,205606599,46.1,47.0,46.1,46.85,-0.25,2493
200,2019-08-16,5876,9257860,441380561,46.4,48.3,46.4,48.0,1.15,4209
201,2019-08-19,5876,4764945,229349011,48.2,48.45,47.6,48.45,0.45,2364
202,2019-08-20,5876,4853195,233722210,48.45,48.45,47.85,48.3,-0.15,2052
203,2019-08-21,5876,22798436,1071084978,47.6,48.0,45.9,47.65,-0.65,8585
204,2019-08-22,5876,10876462,527720903,47.6,48.8,47.6,48.7,1.05,4400
205,2019-08-23,5876,10265499,508050838,48.8,50.1,48.4,49.75,1.05,4693
206,2019-08-26,5876,13733746,684044084,49.4,50.4,49.1,50.0,0.25,4982
207,2019-08-27,5876,16895049,834226157,49.5,49.65,48.6,49.65,0.0,4766
208,2019-08-28,5876,7440742,365331544,49.2,49.45,48.8,49.4,-0.25,3322
209,2019-08-29,5876,5476370,270057870,49.05,49.5,48.95,49.25,-0.15,2892
210,2019-08-30,5876,12956804,648338673,49.4,50.8,49.25,50.8,1.55,3953
211,2019-09-02,5876,5204907,264574562,50.6,51.6,50.3,50.7,-0.1,2435
212,2019-09-03,5876,5578185,281582339,50.5,51.0,50.1,50.4,-0.3,2898
213,2019-09-04,5876,13488542,682229186,50.1,51.1,49.8,51.1,0.7,4590
214,2019-09-05,5876,8391282,427423654,51.1,51.3,50.6,51.3,0.2,3159
215,2019-09-06,5876,21897520,1152452479,51.0,53.5,51.0,53.3,2.0,7402
216,2019-09-09,5876,19857522,1076882130,53.1,55.0,53.1,54.9,1.6,5902
217,2019-09-10,5876,13990697,756465586,54.7,54.9,53.5,54.0,-0.9,5199
218,2019-09-11,5876,12892991,704699296,54.0,55.0,53.9,54.8,0.8,3855
219,2019-09-12,5876,12701579,696561658,54.9,55.3,54.2,54.6,-0.2,4008
220,2019-09-16,5876,23105934,1285896004,55.0,56.2,54.6,56.0,1.4,6230
221,2019-09-17,5876,12093334,662193170,55.1,55.4,54.2,54.7,-1.3,4464
222,2019-09-18,5876,12000304,656074720,54.0,55.0,53.9,54.9,0.2,3884
223,2019-09-19,5876,13280845,726301220,54.3,55.1,54.2,55.1,0.2,3865
224,2019-09-20,5876,111165548,6184209119,54.6,55.7,54.2,55.7,0.6,3428
225,2019-09-23,5876,6374316,350681093,55.0,55.4,54.7,54.8,-0.9,2149
226,2019-09-24,5876,6415064,348117780,54.2,54.7,54.0,54.0,-0.8,2069
227,2019-09-25,5876,10212533,539745275,53.7,53.7,52.1,52.7,-1.3,3901
228,2019-09-26,5876,11321148,590311567,52.0,52.8,51.8,52.1,-0.6,2879
229,2019-09-27,5876,4910422,257113259,52.3,52.6,52.0,52.1,0.0,1836
230,2019-10-01,5876,6362388,330989876,53.0,53.0,51.3,51.5,-0.6,3592
231,2019-10-02,5876,6114690,312676450,51.3,51.8,51.0,51.1,-0.4,3131
232,2019-10-03,5876,4418103,225311098,50.4,51.5,50.1,51.3,0.2,1788
233,2019-10-04,5876,3517065,180678658,51.3,51.7,51.0,51.6,0.3,1143
234,2019-10-07,5876,2783614,142171016,51.5,51.5,50.8,51.0,-0.6,1082
235,2019-10-08,5876,4857784,248385350,50.6,51.7,50.6,50.8,-0.2,1657
236,2019-10-09,5876,5126878,257629017,50.5,50.6,50.1,50.2,-0.6,2137
237,2019-10-14,5876,6606869,340876929,51.0,52.0,50.5,51.9,1.7,2920
238,2019-10-15,5876,3114608,160916862,51.8,51.9,51.3,51.9,0.0,1412
239,2019-10-16,5876,4241242,220665449,51.8,52.5,51.5,52.1,0.2,1840
240,2019-10-17,5876,4036441,209918056,52.0,52.3,51.7,51.8,-0.3,1744
241,2019-10-18,5876,20380929,1039919579,51.3,51.3,50.6,51.0,-0.8,15801
242,2019-10-21,5876,4845336,247389918,51.0,51.4,50.8,51.2,0.2,3695
243,2019-10-22,5876,4772871,245173398,51.3,51.5,51.2,51.5,0.3,3144
244,2019-10-23,5876,3532518,181081972,51.5,51.5,51.1,51.2,-0.3,2442
245,2019-10-24,5876,10670462,554033044,51.4,52.5,51.3,52.2,1.0,5186
246,2019-10-25,5876,3616022,188293294,52.0,52.4,51.7,52.1,-0.1,1811
247,2019-10-28,5876,2717572,141252744,52.4,52.4,51.8,51.9,-0.2,1248
248,2019-10-29,5876,3486107,180975996,52.0,52.1,51.7,51.8,-0.1,1662
249,2019-10-30,5876,5789362,302210582,52.0,52.5,51.8,52.5,0.7,2372
250,2019-10-31,5876,5492972,287968410,52.5,52.7,52.2,52.5,0.0,2396
251,2019-11-01,5876,3029809,157568362,52.5,52.5,51.8,52.1,-0.4,1968
252,2019-11-04,5876,4542477,237679459,52.1,52.5,51.9,52.4,0.3,1882
253,2019-11-05,5876,7400013,393646338,52.5,53.5,52.4,53.5,1.1,3280
254,2019-11-06,5876,9357132,503503654,53.6,54.4,52.9,53.9,0.4,3717
255,2019-11-07,5876,5591040,299250002,54.1,54.1,53.0,53.4,-0.5,2505
256,2019-11-08,5876,2700197,143226041,53.6,53.6,52.7,53.0,-0.4,1603
257,2019-11-11,5876,4459826,234149251,53.0,53.0,52.2,52.5,-0.5,1709
258,2019-11-12,5876,2766079,145639149,52.9,52.9,52.3,52.9,0.4,1360
259,2019-11-13,5876,5035039,261335628,52.4,52.7,51.6,51.6,-1.3,2380
260,2019-11-14,5876,5231937,267377732,51.3,51.5,50.8,51.5,-0.1,2698
261,2019-11-15,5876,2409448,124526439,52.0,52.0,51.4,51.7,0.2,1171
262,2019-11-18,5876,2632684,135731586,51.7,51.8,51.3,51.8,0.1,1486
263,2019-11-19,5876,3113782,161345517,51.1,52.1,51.1,52.1,0.3,1580
264,2019-11-20,5876,2819273,146292613,52.0,52.3,51.6,52.1,0.0,1336
265,2019-11-21,5876,2740213,141518621,51.5,51.9,51.5,51.6,-0.5,1356
266,2019-11-22,5876,3312932,171241865,51.9,51.9,51.5,51.7,0.1,1510
267,2019-11-25,5876,3568551,184629112,51.9,52.2,51.4,51.4,-0.3,1106
268,2019-11-26,5876,15944947,825577931,51.6,51.9,51.4,51.8,0.4,1717
269,2019-11-27,5876,2451494,126950970,51.9,52.0,51.6,51.8,0.0,1018
270,2019-11-28,5876,2313165,119704836,51.8,51.9,51.6,51.6,-0.2,1153
271,2019-11-29,5876,12668607,637422922,51.6,51.8,49.9,49.9,-1.7,5451
272,2019-12-02,5876,6054326,300597455,49.9,49.95,49.5,49.55,-0.35,3023
273,2019-12-03,5876,3116653,154102157,49.3,49.6,49.3,49.6,0.05,1586
274,2019-12-04,5876,4755518,236351832,49.6,50.0,49.45,50.0,0.4,1660
275,2019-12-05,5876,1604927,80764904,50.0,50.5,49.85,50.3,0.3,833
276,2019-12-06,5876,1915934,96409461,50.3,50.5,50.2,50.3,0.0,668
277,2019-12-09,5876,1851282,93090594,50.1,50.4,50.1,50.3,0.0,733
278,2019-12-10,5876,3561960,178677076,50.3,50.3,50.1,50.2,-0.1,1165
279,2019-12-11,5876,3472064,173623797,49.95,50.2,49.8,50.0,-0.2,1095
280,2019-12-12,5876,5964462,302449560,50.0,51.0,50.0,50.6,0.6,2339
281,2019-12-13,5876,6337553,323837215,50.6,51.5,50.6,50.9,0.3,2293
282,2019-12-16,5876,3064412,156640312,51.2,51.4,50.9,51.0,0.1,1303
283,2019-12-17,5876,6744610,346247835,51.1,51.6,50.8,51.6,0.6,2795
284,2019-12-18,5876,2924237,150074360,51.5,51.5,51.0,51.4,-0.2,1314
285,2019-12-19,5876,3043668,156469650,51.4,51.6,51.0,51.6,0.2,1027
286,2019-12-20,5876,12342513,644722158,51.6,52.5,51.2,52.5,0.9,2886
287,2019-12-23,5876,3617420,189857895,52.2,52.7,52.0,52.7,0.2,1381
288,2019-12-24,5876,1728347,90902072,52.4,52.7,52.3,52.7,0.0,1018
289,2019-12-25,5876,1139044,59326261,52.6,52.6,51.7,51.9,-0.8,657
290,2019-12-26,5876,1425759,74436976,52.0,52.4,51.8,52.4,0.5,674
291,2019-12-27,5876,2453597,129011436,52.5,52.7,52.3,52.7,0.3,1220
292,2019-12-30,5876,3304133,172816336,52.4,52.7,51.8,52.2,-0.5,1414
293,2019-12-31,5876,1997390,103942480,51.9,52.3,51.9,52.0,-0.2,796
294,2020-01-02,5876,2080093,108259236,52.0,52.2,51.9,52.0,0.0,1054
295,2020-01-03,5876,2716483,141629246,52.2,52.3,51.8,52.3,0.3,1424
296,2020-01-06,5876,3161597,163972105,51.8,52.3,51.7,51.7,-0.6,869
297,2020-01-07,5876,2254131,115406476,51.8,51.9,50.9,50.9,-0.8,1078
298,2020-01-08,5876,2631078,133113032,50.5,50.9,50.3,50.6,-0.3,972
299,2020-01-09,5876,2117509,107981495,50.8,51.4,50.7,51.1,0.5,900
300,2020-01-10,5876,1203869,61288699,50.8,51.0,50.7,51.0,-0.1,656
301,2020-01-13,5876,5866114,303323328,51.1,52.1,50.8,52.0,1.0,2314
302,2020-01-14,5876,6558501,344282383,52.0,52.7,52.0,52.7,0.7,2218
303,2020-01-15,5876,3142882,164850795,52.7,52.8,52.0,52.5,-0.2,1504
304,2020-01-16,5876,1765944,92447949,52.7,52.7,52.2,52.2,-0.3,975
305,2020-01-17,5876,7123835,373731398,52.5,52.9,52.0,52.8,0.6,1743
306,2020-01-20,5876,6071278,322164934,52.8,53.2,52.7,53.1,0.3,2890
307,2020-01-30,5876,13038041,658910231,52.0,52.0,50.0,50.1,-3.0,5211
308,2020-01-31,5876,11470059,576054433,49.95,50.7,49.95,50.0,-0.1,3907
309,2020-02-03,5876,7977101,395728794,49.45,50.3,48.85,49.6,-0.4,2840
310,2020-02-04,5876,5679367,283523107,49.9,50.3,49.3,50.1,0.5,1877
311,2020-02-05,5876,3929750,196793637,50.1,50.3,49.8,50.1,0.0,1457
312,2020-02-06,5876,4942325,251635928,50.2,51.4,50.2,50.6,0.5,1704
313,2020-02-07,5876,3916298,199089717,50.6,51.3,50.6,50.8,0.2,1626
314,2020-02-10,5876,3277660,165408015,50.5,50.9,50.1,50.4,-0.4,1562
315,2020-02-11,5876,2276491,115566120,50.4,51.0,50.4,50.7,0.3,1256
316,2020-02-12,5876,3600486,183153186,50.7,51.1,50.6,51.0,0.3,1694
317,2020-02-13,5876,5263247,271050320,50.8,52.3,50.8,51.6,0.6,2292
318,2020-02-14,5876,1721723,88855255,51.6,51.8,51.4,51.7,0.1,935
319,2020-02-17,5876,1166076,59866686,51.5,51.6,51.2,51.4,-0.3,736
