,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2013-05-09,1597,524000,32161700,59.7,62.4,59.7,60.7,0.9,401
82,2013-05-10,1597,216000,12960000,61.0,61.0,59.5,59.7,-1.0,173
83,2013-05-13,1597,343000,19788500,59.7,59.7,57.1,57.5,-2.2,290
84,2013-05-14,1597,191000,10950500,57.5,58.5,57.0,57.0,-0.5,155
85,2013-05-15,1597,317000,17783400,58.0,58.0,55.5,55.9,-1.1,242
86,2013-05-16,1597,226000,12801100,57.0,57.5,56.0,56.3,0.4,195
87,2013-05-17,1597,265000,14816600,56.6,57.0,55.0,55.2,-1.1,206
88,2013-05-20,1597,186000,10382500,55.2,56.4,55.2,55.5,0.3,139
89,2013-05-21,1597,170000,9612600,55.7,57.0,55.7,56.2,0.7,158
90,2013-05-22,1597,305000,16873600,56.2,56.5,54.7,55.0,-1.2,237
91,2013-05-23,1597,114000,6301100,55.5,55.6,55.0,55.5,0.5,95
92,2013-05-24,1597,136000,7526800,55.5,56.2,55.0,55.0,-0.5,105
93,2013-05-27,1597,692000,40266200,55.0,58.8,55.0,58.8,3.8,493
94,2013-05-28,1597,1194000,74890400,62.9,62.9,61.7,62.9,4.1,779
95,2013-05-29,1597,2219000,146712700,65.1,67.3,64.0,67.0,4.1,1490
96,2013-05-30,1597,1303000,87058900,67.0,71.0,64.6,71.0,4.0,1001
97,2013-05-31,1597,1819000,132259800,72.9,74.0,70.6,72.0,1.0,1376
98,2013-06-03,1597,1148000,82897000,70.5,73.7,70.0,71.8,-0.2,908
99,2013-06-04,1597,1036000,73497300,72.0,72.9,69.0,69.0,-2.8,809
100,2013-06-05,1597,1332000,92876700,69.0,72.3,67.4,69.3,0.3,1019
101,2013-06-06,1597,1874000,134402200,68.0,73.0,68.0,72.3,3.0,1314
102,2013-06-07,1597,1749000,127051600,72.9,74.9,70.1,70.8,-1.5,1255
103,2013-06-10,1597,752000,52465500,71.8,71.8,68.0,69.1,-1.7,605
104,2013-06-11,1597,526000,36585400,69.0,70.7,68.8,68.9,-0.2,390
105,2013-06-13,1597,616000,43084000,68.4,71.0,68.2,69.7,0.8,492
106,2013-06-14,1597,664000,45428900,70.1,70.6,66.5,66.5,-3.2,541
107,2013-06-17,1597,1049000,73076600,66.5,71.1,66.2,71.1,4.6,762
108,2013-06-18,1597,2940000,220888100,73.1,76.0,72.8,76.0,4.9,1895
109,2013-06-19,1597,2447000,190232200,79.8,79.8,75.8,75.8,-0.2,1674
110,2013-06-20,1597,1524000,109071300,75.3,75.3,70.6,70.7,-5.1,1163
111,2013-06-21,1597,921000,63637200,66.8,72.0,66.8,69.7,-1.0,715
112,2013-06-24,1597,597000,41761400,71.0,71.8,68.0,68.5,-1.2,455
113,2013-06-25,1597,775000,51335600,68.5,69.0,65.0,65.2,-3.3,605
114,2013-06-26,1597,730000,47881500,68.0,68.0,64.0,65.0,-0.2,434
115,2013-06-27,1597,554000,37001300,65.0,68.5,65.0,66.8,1.8,460
116,2013-06-28,1597,843000,54251100,66.7,66.7,62.2,62.8,-4.0,583
117,2013-07-01,1597,321000,20217100,61.8,64.0,61.8,63.3,0.5,252
118,2013-07-02,1597,373000,24185900,63.5,66.0,63.5,64.0,0.7,305
119,2013-07-03,1597,261000,16557400,64.4,64.6,62.6,62.6,-1.4,202
120,2013-07-04,1597,354000,21943800,61.8,63.9,61.0,61.0,-1.6,283
121,2013-07-05,1597,301000,18575200,61.3,62.8,61.0,61.0,0.0,248
122,2013-07-08,1597,585000,37134200,63.5,64.5,62.2,62.3,1.3,503
123,2013-07-09,1597,452000,27842400,62.5,63.0,61.0,61.0,-1.3,357
124,2013-07-10,1597,586000,36421100,61.8,63.5,61.0,61.2,0.2,473
125,2013-07-11,1597,878000,56127400,62.2,64.8,62.2,63.5,2.3,664
126,2013-07-12,1597,932000,61008100,63.9,66.7,63.9,64.3,0.8,687
127,2013-07-15,1597,554000,35058000,65.0,65.1,62.7,63.0,-1.3,429
128,2013-07-16,1597,368000,23397200,63.5,64.5,63.0,63.3,0.3,299
129,2013-07-17,1597,426000,26719800,63.5,64.0,62.1,62.3,-1.0,319
130,2013-07-18,1597,466000,28678500,62.3,62.8,61.0,61.3,-1.0,341
131,2013-07-19,1597,495000,29776100,61.3,62.0,58.8,59.2,-2.1,378
132,2013-07-22,1597,439000,25643800,59.2,60.2,57.1,57.7,-1.5,337
133,2013-07-23,1597,499000,28852200,58.5,58.5,57.0,57.5,-0.2,394
134,2013-07-24,1597,355000,20444000,57.5,57.9,57.3,57.5,0.0,267
135,2013-07-25,1597,775000,46395800,57.5,60.7,57.5,60.0,2.5,616
136,2013-07-26,1597,370000,22031700,61.4,61.4,58.7,58.8,-1.2,289
137,2013-07-29,1597,502000,28778900,59.8,59.8,56.6,56.8,-2.0,348
138,2013-07-30,1597,282000,16158800,57.2,58.1,56.7,57.0,0.2,220
139,2013-07-31,1597,207000,11874900,59.0,59.0,56.8,56.8,-0.2,169
140,2013-08-01,1597,374000,20947100,57.1,57.2,55.5,55.5,-1.3,269
141,2013-08-02,1597,275000,15314700,56.0,56.3,55.1,55.4,-0.1,224
142,2013-08-05,1597,309000,17030900,55.6,55.6,55.0,55.0,-0.4,212
143,2013-08-06,1597,487000,27565200,55.0,57.5,55.0,56.5,1.5,382
144,2013-08-07,1597,187000,10447800,57.0,57.0,55.1,55.2,-1.3,158
145,2013-08-08,1597,316000,17752800,56.0,56.6,55.5,56.5,1.3,225
146,2013-08-09,1597,217000,12332800,57.1,57.4,56.2,56.2,-0.3,189
147,2013-08-12,1597,426000,24491000,56.5,58.1,56.3,57.1,0.9,363
148,2013-08-13,1597,247000,14078500,57.5,57.8,56.3,56.6,-0.5,197
149,2013-08-14,1597,253000,14342200,57.0,57.0,56.0,57.0,0.4,190
150,2013-08-15,1597,180000,10216800,57.0,57.5,56.4,56.4,-0.6,138
151,2013-08-16,1597,303000,16795000,55.0,56.4,55.0,55.3,-1.1,213
152,2013-08-19,1597,136000,7587100,55.8,56.2,55.5,55.8,0.5,114
153,2013-08-20,1597,865000,50778900,56.0,59.7,55.8,59.0,3.2,676
154,2013-08-22,1597,390000,22541600,57.4,58.5,57.2,57.7,-1.3,310
155,2013-08-23,1597,728000,42748800,58.2,60.0,57.7,57.7,0.0,537
156,2013-08-26,1597,451000,25253700,55.8,56.6,55.2,55.8,0.0,310
157,2013-08-27,1597,899000,50606800,56.1,58.0,55.8,55.8,0.0,644
158,2013-08-28,1597,254000,14084600,56.0,56.1,55.0,55.5,-0.3,162
159,2013-08-29,1597,414000,22844200,56.1,56.1,54.5,54.9,-0.6,272
160,2013-08-30,1597,232000,12759300,55.5,55.5,54.6,55.1,0.2,179
161,2013-09-02,1597,149000,8213900,55.1,55.5,54.9,55.0,-0.1,122
162,2013-09-03,1597,229000,12688800,55.2,55.6,55.2,55.3,0.3,170
163,2013-09-04,1597,189000,10417000,55.4,55.6,54.8,55.0,-0.3,155
164,2013-09-05,1597,239000,13315500,55.0,56.0,55.0,55.7,0.7,189
165,2013-09-06,1597,312000,17404400,56.0,56.5,55.0,55.0,-0.7,212
166,2013-09-09,1597,243000,13091700,55.0,55.4,53.2,53.8,-1.2,190
167,2013-09-10,1597,121000,6514900,54.7,54.7,53.6,53.6,-0.2,102
168,2013-09-11,1597,251000,13166100,53.9,53.9,51.5,52.6,-1.0,197
169,2013-09-12,1597,206000,10701300,52.5,52.5,51.6,51.7,-0.9,152
170,2013-09-13,1597,133000,6870600,51.7,52.5,51.4,51.5,-0.2,111
171,2013-09-16,1597,174000,8965900,51.7,52.0,51.2,51.3,-0.7,123
172,2013-09-17,1597,293000,14809500,51.0,51.2,50.1,50.2,-1.1,208
173,2013-09-18,1597,356000,17558100,50.2,50.3,48.8,49.4,-0.8,270
174,2013-09-23,1597,306000,15526950,49.0,51.9,49.0,51.5,2.1,253
175,2013-09-24,1597,224000,11531700,52.1,52.1,50.9,51.0,-0.5,183
176,2013-09-25,1597,183000,9244800,51.0,51.3,50.0,50.0,-1.0,145
177,2013-09-26,1597,207000,10289250,50.7,50.9,48.9,49.1,-0.9,147
178,2013-09-27,1597,176000,8697850,50.5,50.5,49.1,49.3,0.2,144
179,2013-09-30,1597,92000,4554300,49.0,50.0,49.0,49.95,0.65,69
180,2013-10-01,1597,85000,4212000,50.0,50.0,49.25,49.5,-0.45,77
181,2013-10-02,1597,121000,5960900,49.55,49.6,49.1,49.15,-0.35,100
182,2013-10-03,1597,159000,7821000,49.15,49.5,49.0,49.0,-0.15,122
183,2013-10-04,1597,326000,16489750,49.1,51.2,49.1,50.5,1.5,270
184,2013-10-07,1597,157000,7923800,50.5,51.5,49.8,49.8,-0.7,116
185,2013-10-08,1597,121000,6065600,49.8,50.7,49.8,49.8,0.0,90
186,2013-10-09,1597,152000,7502650,50.0,50.0,49.05,49.1,-0.7,109
187,2013-10-11,1597,371000,18659200,50.0,51.2,49.55,49.65,0.55,317
188,2013-10-14,1597,197000,9670950,49.65,50.4,48.45,48.45,-1.2,130
189,2013-10-15,1597,140000,6920400,49.0,49.95,49.0,49.1,0.65,108
190,2013-10-16,1597,152000,7398000,49.5,49.5,48.4,48.5,-0.6,108
191,2013-10-17,1597,137000,6610400,49.0,49.4,48.0,48.05,-0.45,125
192,2013-10-18,1597,223000,10944850,48.15,49.6,48.15,49.5,1.45,172
193,2013-10-21,1597,111000,5460750,49.8,49.8,49.0,49.2,-0.3,79
194,2013-10-22,1597,1039000,53914550,49.2,52.6,49.2,52.6,3.4,677
195,2013-10-23,1597,1349000,72501600,53.0,54.6,52.8,52.8,0.2,964
196,2013-10-24,1597,405000,21204100,52.6,53.5,51.3,51.5,-1.3,321
197,2013-10-25,1597,320000,16336400,51.5,52.0,50.4,50.7,-0.8,252
198,2013-10-28,1597,177000,8902600,50.8,51.3,49.85,49.9,-0.8,144
199,2013-10-29,1597,108000,5418100,49.9,50.7,49.8,49.9,0.0,98
200,2013-10-30,1597,104000,5232700,50.9,50.9,49.95,49.95,0.05,93
201,2013-10-31,1597,114000,5672000,50.4,50.4,49.55,49.55,-0.4,92
202,2013-11-01,1597,185000,9162800,50.0,50.2,49.0,49.1,-0.45,126
203,2013-11-04,1597,189000,9354550,49.1,49.95,49.0,49.1,0.0,137
204,2013-11-05,1597,297000,14310500,49.25,49.25,48.0,48.0,-1.1,212
205,2013-11-06,1597,121000,5840700,48.1,49.0,48.0,48.1,0.1,106
206,2013-11-07,1597,122000,5831850,48.2,48.25,47.5,47.5,-0.6,107
207,2013-11-08,1597,273000,12729600,47.5,47.6,46.05,46.1,-1.4,198
208,2013-11-11,1597,112000,5145400,46.1,46.75,45.55,45.65,-0.45,85
209,2013-11-12,1597,175000,8038650,46.0,46.4,45.6,45.8,0.15,129
210,2013-11-13,1597,163000,7339400,45.8,46.1,44.1,44.1,-1.7,123
211,2013-11-14,1597,196000,8641350,43.6,44.7,43.6,44.05,-0.05,145
212,2013-11-15,1597,271000,12475150,44.5,46.75,44.5,45.8,1.75,232
213,2013-11-18,1597,302000,14233750,46.6,47.95,46.0,46.8,1.0,241
214,2013-11-19,1597,198000,9388650,47.0,47.9,46.8,47.5,0.7,143
215,2013-11-20,1597,151000,7032050,47.0,47.5,46.1,46.1,-1.4,106
216,2013-11-21,1597,173000,7823150,46.9,46.9,44.8,45.1,-1.0,141
217,2013-11-22,1597,115000,5190400,45.1,45.65,44.8,45.25,0.15,78
218,2013-11-25,1597,108000,4846600,45.5,45.75,44.55,44.6,-0.65,74
219,2013-11-26,1597,287000,12980250,44.6,45.8,44.6,44.9,0.3,181
220,2013-11-27,1597,133000,6001400,45.7,45.7,44.5,45.35,0.45,107
221,2013-11-28,1597,195000,8893900,45.95,46.0,45.25,45.3,-0.05,178
222,2013-11-29,1597,109000,4979500,45.9,45.95,45.4,45.45,0.15,90
223,2013-12-02,1597,70000,3206750,46.2,46.2,45.25,45.9,0.45,68
224,2013-12-03,1597,153000,6985200,46.5,46.5,45.4,45.4,-0.5,109
225,2013-12-04,1597,154000,6978800,46.0,46.0,45.0,45.0,-0.4,129
226,2013-12-05,1597,99000,4488500,45.5,45.8,45.05,45.05,0.05,80
227,2013-12-06,1597,767000,36321050,45.7,48.2,45.1,48.2,3.15,514
228,2013-12-09,1597,748000,36453700,49.1,49.8,47.7,47.75,-0.45,550
229,2013-12-10,1597,196000,9328350,47.75,48.15,47.1,47.1,-0.65,152
230,2013-12-11,1597,307000,14689500,47.3,48.45,47.3,47.55,0.45,202
231,2013-12-12,1597,166000,7901900,47.8,48.2,46.8,46.95,-0.6,117
232,2013-12-13,1597,180000,8623250,47.45,48.45,46.8,48.0,1.05,143
233,2013-12-16,1597,85000,4052700,48.5,48.5,47.2,47.2,-0.8,58
234,2013-12-17,1597,57000,2712800,48.2,48.2,47.3,47.55,0.35,41
235,2013-12-18,1597,136000,6541300,48.85,48.95,47.6,48.2,0.65,101
236,2013-12-19,1597,98000,4712350,48.55,48.6,47.5,47.55,-0.65,74
237,2013-12-20,1597,112000,5325500,48.0,48.0,47.1,47.4,-0.15,81
238,2013-12-23,1597,107000,5115950,48.2,48.2,47.55,47.55,0.15,80
239,2013-12-24,1597,139000,6530050,47.6,47.75,46.2,47.0,-0.55,113
240,2013-12-25,1597,198000,9458350,47.0,48.15,47.0,47.8,0.8,133
241,2013-12-26,1597,146000,7013050,49.0,49.0,47.3,47.6,-0.2,107
242,2013-12-27,1597,101000,4811500,47.6,48.25,47.4,47.6,0.0,66
243,2013-12-30,1597,518000,25230800,48.5,49.2,47.85,48.75,1.15,342
244,2013-12-31,1597,138000,6691500,49.1,49.1,48.0,48.05,-0.7,104
245,2014-01-02,1597,140000,6724850,48.05,48.35,47.65,47.65,-0.4,98
246,2014-01-03,1597,1104000,55301300,47.65,50.9,47.6,50.9,3.25,665
247,2014-01-06,1597,1090000,55141650,51.3,51.9,49.2,49.6,-1.3,695
248,2014-01-07,1597,347000,17062050,49.6,49.65,48.9,49.1,-0.5,236
249,2014-01-08,1597,324000,16098850,49.8,50.5,49.15,49.2,0.1,240
250,2014-01-09,1597,269000,13062450,49.2,49.3,48.0,48.0,-1.2,201
251,2014-01-10,1597,239000,11647400,48.2,49.55,48.1,48.3,0.3,189
252,2014-01-13,1597,392000,19383200,48.8,49.8,48.8,49.25,0.95,269
253,2014-01-14,1597,1410000,73333950,49.3,52.6,49.3,52.6,3.35,897
254,2014-01-15,1597,2812000,154883400,53.0,56.2,53.0,56.2,3.6,1463
255,2014-01-16,1597,2280000,129130800,57.0,58.1,54.7,55.0,-1.2,1420
256,2014-01-17,1597,737000,41027800,55.2,56.9,54.8,55.3,0.3,524
257,2014-01-20,1597,881000,48450900,56.1,56.1,53.5,55.5,0.2,563
258,2014-01-21,1597,1256000,71972200,57.0,58.5,55.4,56.8,1.3,853
259,2014-01-22,1597,457000,25877400,56.8,57.4,56.0,56.5,-0.3,343
260,2014-01-23,1597,481000,26601600,56.5,57.2,54.6,54.8,-1.7,307
261,2014-01-24,1597,514000,27592700,54.0,55.5,52.9,53.0,-1.8,363
262,2014-01-27,1597,356000,18642400,52.0,53.0,51.7,53.0,0.0,237
263,2014-02-05,1597,166000,8638100,50.6,53.0,50.6,52.6,-0.4,112
264,2014-02-06,1597,157000,8330100,52.6,53.8,52.6,53.1,0.5,123
265,2014-02-07,1597,392000,21003200,53.2,54.2,52.6,53.8,0.7,260
266,2014-02-10,1597,1686000,95713200,54.1,57.5,54.1,56.2,2.4,898
267,2014-02-11,1597,708000,38544200,55.8,55.8,53.1,53.3,-2.9,533
268,2014-02-12,1597,472000,25638800,53.6,55.2,53.6,54.0,0.7,329
269,2014-02-13,1597,2463000,140406700,54.0,57.7,54.0,57.7,3.7,1183
270,2014-02-14,1597,4873000,292060600,58.4,61.6,58.0,60.4,2.7,2852
271,2014-02-17,1597,3529000,217977900,61.3,63.5,59.1,62.0,1.6,2404
272,2014-02-18,1597,1958000,120300200,62.5,63.3,60.1,60.4,-1.6,1362
273,2014-02-19,1597,1796000,108222200,60.7,61.8,59.0,59.9,-0.5,1201
274,2014-02-20,1597,1262000,76304600,60.0,61.6,59.4,59.5,-0.4,833
275,2014-02-21,1597,1174000,69912900,60.0,60.5,59.0,59.1,-0.4,670
276,2014-02-24,1597,685000,40137400,59.1,59.5,58.1,58.1,-1.0,480
277,2014-02-25,1597,1161000,69169800,58.5,60.3,58.5,59.1,1.0,798
278,2014-02-26,1597,570000,33526000,59.1,59.4,58.5,58.5,-0.6,410
279,2014-02-27,1597,699000,41430300,58.6,60.0,58.5,58.7,0.2,489
280,2014-03-03,1597,1408000,84104500,58.5,60.6,57.7,60.2,1.5,895
281,2014-03-04,1597,3688000,229546600,60.2,63.2,60.2,62.8,2.6,2220
282,2014-03-05,1597,1872000,117545300,63.2,64.3,61.6,62.1,-0.7,1190
283,2014-03-06,1597,2025000,127429400,62.1,63.9,62.1,62.2,0.1,1134
284,2014-03-07,1597,1240000,76434200,62.5,62.6,60.4,61.2,-1.0,730
285,2014-03-10,1597,933000,57878300,62.2,62.8,61.3,62.0,0.8,548
286,2014-03-11,1597,1359000,85192500,62.8,64.0,61.5,61.7,-0.3,915
287,2014-03-12,1597,503000,30668500,61.7,61.7,60.6,60.8,-0.9,352
288,2014-03-13,1597,633000,38990600,60.8,62.4,60.7,62.1,1.3,474
289,2014-03-14,1597,1185000,73974300,62.1,63.5,61.5,61.5,-0.6,754
290,2014-03-17,1597,1470000,87303000,61.7,61.7,57.8,58.5,-3.0,968
291,2014-03-18,1597,871000,50199900,59.2,59.2,57.1,57.3,-1.2,703
292,2014-03-19,1597,622000,35184800,57.6,57.8,55.7,55.7,-1.6,481
293,2014-03-20,1597,308000,17196600,55.5,56.4,55.2,55.6,-0.1,231
294,2014-03-21,1597,419000,22874000,55.8,56.5,53.0,54.0,-1.6,318
295,2014-03-24,1597,400000,20797200,52.5,53.1,51.0,52.0,-2.0,313
296,2014-03-25,1597,574000,30509400,52.2,54.2,52.2,54.2,2.2,412
297,2014-03-26,1597,284000,15477200,54.2,55.0,54.0,54.2,0.0,200
298,2014-03-27,1597,410000,21725600,54.2,54.2,52.6,53.0,-1.2,309
299,2014-03-28,1597,326000,17046300,53.0,53.2,51.6,51.6,-1.4,220
300,2014-03-31,1597,307000,15999700,52.1,53.2,51.6,52.0,0.4,235
301,2014-04-01,1597,218000,11316100,52.2,52.4,51.6,51.7,-0.3,174
302,2014-04-02,1597,275000,14366400,51.8,52.7,51.8,52.4,0.7,208
303,2014-04-03,1597,255000,13458200,52.6,53.2,52.4,53.0,0.6,214
304,2014-04-07,1597,190000,10092700,53.0,53.3,52.6,53.1,0.1,145
305,2014-04-08,1597,302000,15731900,53.2,53.3,51.8,51.9,-1.2,245
306,2014-04-09,1597,128000,6686000,52.0,52.4,52.0,52.2,0.3,99
307,2014-04-10,1597,220000,11407400,52.5,52.7,51.5,51.5,-0.7,186
308,2014-04-11,1597,316000,16404400,51.6,52.7,51.1,51.7,0.2,269
309,2014-04-14,1597,139000,7186400,51.8,52.7,51.2,51.2,-0.5,116
310,2014-04-15,1597,348000,17875400,52.2,52.2,51.0,51.5,0.3,262
311,2014-04-16,1597,100000,5163200,52.0,52.0,51.4,51.4,-0.1,87
312,2014-04-17,1597,360000,18766300,51.6,52.7,51.5,52.0,0.6,270
313,2014-04-18,1597,145000,7500800,52.6,52.7,51.5,51.5,-0.5,116
314,2014-04-21,1597,100000,5174800,52.5,52.5,51.5,51.6,0.1,82
315,2014-04-22,1597,116000,5990000,51.8,51.9,51.4,51.5,-0.1,85
316,2014-04-23,1597,344000,17598200,51.5,52.0,50.3,50.3,-1.2,215
317,2014-04-24,1597,585000,28755650,50.0,50.5,48.3,48.9,-1.4,430
318,2014-04-25,1597,285000,13469150,49.1,49.1,46.3,46.7,-2.2,215
319,2014-04-28,1597,139000,6443400,46.0,46.7,45.7,46.5,-0.2,115
320,2014-04-29,1597,206000,9778000,46.5,47.9,46.5,47.7,1.2,133
321,2014-04-30,1597,262000,12579400,48.0,48.65,47.15,48.3,0.6,154
322,2014-05-02,1597,156000,7538900,48.5,48.85,47.5,48.85,0.55,110
323,2014-05-05,1597,136000,6582600,48.5,48.8,48.0,48.1,-0.75,94
324,2014-05-06,1597,112000,5355700,48.1,48.2,47.65,47.8,-0.3,85
325,2014-05-07,1597,74000,3532200,47.5,48.0,47.2,47.65,-0.15,69
326,2014-05-08,1597,167000,7994200,47.95,48.4,47.6,47.85,0.2,116
327,2014-05-09,1597,57000,2713300,47.9,47.9,47.3,47.8,-0.05,55
328,2014-05-12,1597,160000,7670000,47.8,48.35,47.35,48.2,0.4,119
329,2014-05-13,1597,167000,7931000,48.0,48.0,46.5,46.95,-1.25,106
330,2014-05-14,1597,385000,17308650,46.5,46.5,44.05,45.2,-1.75,282
331,2014-05-15,1597,78000,3526500,45.2,45.6,44.65,45.3,0.1,72
