,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
67,2014-04-10,1783,208500,10660876,50.8,51.4,50.8,51.0,0.2,279
68,2014-04-11,1783,261078,13219372,51.0,51.2,50.1,50.3,-0.7,232
69,2014-04-14,1783,670322,31807268,50.0,50.0,46.8,47.0,-3.3,709
70,2014-04-15,1783,330399,15670707,47.3,48.1,47.0,47.6,0.6,355
71,2014-04-16,1783,146206,6929488,47.9,47.9,47.2,47.5,-0.1,162
72,2014-04-17,1783,520797,25920736,48.2,50.8,48.0,50.8,3.3,385
73,2014-04-18,1783,866147,45430476,53.2,53.2,51.5,51.9,1.1,636
74,2014-04-21,1783,236012,12291260,52.8,52.9,51.5,51.5,-0.4,205
75,2014-04-22,1783,214072,11094986,51.5,52.3,51.5,51.6,0.1,169
76,2014-04-23,1783,232005,11878255,51.7,52.2,50.6,50.8,-0.8,197
77,2014-04-24,1783,1936133,104098221,50.8,54.3,50.0,54.3,3.5,1219
78,2014-04-25,1783,1648654,87200965,54.5,54.7,50.5,51.6,-2.7,1101
79,2014-04-28,1783,494101,25067601,50.2,51.6,50.2,51.0,-0.6,366
80,2014-04-29,1783,473056,24389001,51.3,52.0,50.8,52.0,1.0,355
81,2014-04-30,1783,425020,21720409,52.0,52.0,50.6,50.7,-1.3,275
82,2014-05-02,1783,296038,15223054,50.7,51.9,50.7,51.2,0.5,222
83,2014-05-05,1783,258200,13192789,51.2,51.8,50.7,50.9,-0.3,199
84,2014-05-06,1783,1255010,67505340,50.9,54.4,50.9,54.4,3.5,718
85,2014-05-07,1783,3694936,210093222,55.7,58.1,55.1,57.4,3.0,2299
86,2014-05-08,1783,1426564,79719649,57.2,57.2,55.2,55.5,-1.9,965
87,2014-05-09,1783,697170,37962081,55.5,55.8,53.8,54.0,-1.5,522
88,2014-05-12,1783,403014,21319664,54.0,54.9,52.3,52.7,-1.3,322
89,2014-05-13,1783,441271,23024992,52.8,53.8,51.3,51.9,-0.8,317
90,2014-05-14,1783,385003,20034256,52.8,53.0,51.0,52.1,0.2,263
91,2014-05-15,1783,454002,23439702,52.6,52.6,51.3,51.4,-0.7,278
92,2014-05-16,1783,374001,19238051,51.0,52.0,51.0,51.6,0.2,249
93,2014-05-19,1783,234001,12095452,51.8,52.2,51.4,51.6,0.0,185
94,2014-05-20,1783,268790,13870208,51.4,51.9,51.4,51.4,-0.2,206
95,2014-05-21,1783,244013,12514471,51.0,51.8,51.0,51.3,-0.1,184
96,2014-05-22,1783,301001,15480951,51.8,52.0,51.2,51.4,0.1,230
97,2014-05-23,1783,289100,14870540,51.6,51.7,51.1,51.5,0.1,219
98,2014-05-26,1783,502092,26409892,53.2,53.2,51.8,52.1,0.6,336
99,2014-05-27,1783,382242,19916626,52.4,52.8,51.0,52.7,0.6,266
100,2014-05-28,1783,1862684,102037555,53.0,56.2,52.7,55.5,2.8,1274
101,2014-05-29,1783,2111422,118523694,56.0,57.0,55.0,57.0,1.5,1351
102,2014-05-30,1783,2310110,131711890,57.0,57.8,56.1,57.7,0.7,1164
103,2014-06-03,1783,1241770,70675550,57.7,57.7,56.2,57.6,-0.1,674
104,2014-06-04,1783,2608378,152146824,58.9,59.2,57.5,57.5,-0.1,1600
105,2014-06-05,1783,1185001,67152861,57.5,57.9,56.0,56.1,-1.4,770
106,2014-06-06,1783,667008,37282948,56.2,56.9,55.2,55.6,-0.5,440
107,2014-06-10,1783,511869,28713851,56.7,56.9,55.6,55.7,-0.4,368
108,2014-06-11,1783,581010,32299350,55.8,56.4,55.1,55.1,-0.6,380
109,2014-06-12,1783,366002,20283810,55.1,56.0,55.1,55.2,0.1,263
110,2014-06-13,1783,819469,45364664,55.2,56.4,54.1,55.9,0.7,519
111,2014-06-16,1783,840190,47512575,55.8,57.8,55.6,56.2,0.3,586
112,2014-06-17,1783,1135410,64620840,56.8,57.5,56.2,57.2,1.0,732
113,2014-06-18,1783,930005,52351272,57.0,57.1,55.7,55.9,-1.3,697
114,2014-06-19,1783,354079,19678667,55.9,56.3,55.3,55.4,-0.5,294
115,2014-06-20,1783,493007,27039613,55.3,55.3,54.6,54.6,-0.8,360
116,2014-06-23,1783,613002,34036110,54.6,56.3,54.6,55.1,0.5,437
117,2014-06-24,1783,313010,17186151,55.5,55.8,54.3,54.3,-0.8,256
118,2014-06-25,1783,764241,42775664,54.8,57.2,54.3,56.3,2.0,586
119,2014-06-26,1783,586105,32878055,56.3,56.7,55.6,55.6,-0.7,435
120,2014-06-27,1783,291504,15997360,55.2,55.6,54.5,54.7,-0.9,233
121,2014-06-30,1783,3168678,184171159,56.5,58.5,55.5,58.5,3.8,1533
122,2014-07-01,1783,9656532,595562792,60.0,62.5,60.0,61.0,2.5,4802
123,2014-07-02,1783,3041383,182143777,61.2,62.3,57.7,58.7,-2.3,1861
124,2014-07-03,1783,4102177,254251514,59.1,62.8,59.1,62.8,4.1,1838
125,2014-07-04,1783,8245141,532364009,65.0,65.9,63.0,63.0,0.2,4281
126,2014-07-08,1783,4119002,247236126,61.4,62.8,58.0,59.2,-0.5,2639
127,2014-07-09,1783,1601101,94030405,59.0,59.6,58.0,58.5,-0.7,1092
128,2014-07-10,1783,3202770,183084824,59.0,59.4,56.1,56.4,-2.1,2048
129,2014-07-11,1783,2386105,129666583,56.4,56.6,52.6,53.1,-3.3,1431
130,2014-07-14,1783,860050,46823736,54.0,55.9,53.4,54.8,1.7,618
131,2014-07-15,1783,901005,50176190,55.1,56.4,55.0,55.3,0.5,531
132,2014-07-16,1783,798200,42949400,55.0,55.0,53.2,53.9,-1.4,557
133,2014-07-17,1783,952150,50594376,53.9,54.4,52.3,53.0,-0.9,670
134,2014-07-18,1783,805008,43423432,52.5,55.0,52.3,54.6,1.6,566
135,2014-07-21,1783,801017,44227986,55.8,56.0,54.3,54.4,-0.2,588
136,2014-07-22,1783,326007,17816406,55.0,55.5,54.2,54.5,0.1,274
137,2014-07-24,1783,395012,21547684,55.0,55.0,54.2,54.5,0.0,290
138,2014-07-25,1783,545012,29182696,54.5,54.7,53.1,53.3,-1.2,395
139,2014-07-28,1783,527017,27635452,53.0,53.0,52.0,52.3,-1.0,374
140,2014-07-29,1783,494011,25741305,52.4,53.0,51.5,51.8,-0.5,339
141,2014-07-30,1783,395992,20385292,51.8,52.3,51.1,51.4,-0.4,299
142,2014-08-01,1783,219005,11325155,52.0,52.0,51.4,51.7,-0.3,161
143,2014-08-04,1783,226006,11593806,51.0,51.6,51.0,51.5,-0.2,156
144,2014-08-05,1783,222003,11431953,52.0,52.0,51.2,51.2,-0.3,164
145,2014-08-06,1783,1045154,51733042,51.2,51.3,48.1,48.9,-2.3,599
146,2014-08-07,1783,279001,13743849,48.9,50.0,48.9,49.0,0.1,209
147,2014-08-08,1783,513047,25430400,49.0,50.3,49.0,49.85,0.85,354
148,2014-08-11,1783,561003,28702553,50.5,52.0,50.0,51.7,1.85,410
149,2014-08-12,1783,342440,17392219,51.2,51.7,50.2,50.2,-1.5,268
150,2014-08-13,1783,290747,14532974,50.2,50.5,49.8,49.9,-0.3,216
151,2014-08-14,1783,242069,12044894,49.9,50.3,49.3,49.3,-0.6,159
152,2014-08-15,1783,488010,23436680,48.65,49.0,47.6,48.0,-1.3,320
153,2014-08-19,1783,1155080,51420131,43.2,45.3,43.1,44.65,0.0,689
154,2014-08-20,1783,370001,16497497,45.2,45.3,44.15,44.2,-0.45,280
155,2014-08-21,1783,1086310,45633984,44.2,44.2,41.15,42.6,-1.6,753
156,2014-08-22,1783,696016,30578650,43.1,44.8,42.55,43.85,1.25,443
157,2014-08-25,1783,290000,12813700,44.0,44.75,43.85,44.1,0.25,207
158,2014-08-26,1783,207001,9216244,44.15,45.1,44.15,44.7,0.6,169
159,2014-08-27,1783,208000,9294450,45.2,45.2,44.35,44.4,-0.3,147
160,2014-08-28,1783,169002,7528094,44.4,44.85,44.2,44.2,-0.2,135
161,2014-08-29,1783,155001,6923645,44.2,45.0,44.2,44.75,0.55,119
162,2014-09-01,1783,303003,13784091,45.15,45.75,45.15,45.5,0.75,242
163,2014-09-02,1783,188000,8455200,45.5,45.65,44.5,44.55,-0.95,131
164,2014-09-04,1783,154000,6766000,44.6,44.8,43.3,43.65,-0.45,136
165,2014-09-05,1783,140000,6146800,43.65,44.4,43.6,43.9,0.25,120
166,2014-09-09,1783,113000,5004300,45.3,45.3,44.0,44.35,0.45,78
167,2014-09-10,1783,165000,7348400,44.35,45.2,44.05,45.0,0.65,129
168,2014-09-11,1783,309004,13904484,45.5,45.5,44.65,45.0,0.0,206
169,2014-09-12,1783,1283060,60195539,45.0,48.15,45.0,48.15,3.15,847
170,2014-09-15,1783,2110015,106137060,50.9,51.0,49.0,50.7,2.55,1257
171,2014-09-16,1783,1310007,67096259,52.8,52.8,49.7,50.8,0.1,841
172,2014-09-17,1783,398010,19968894,50.8,51.0,49.55,49.55,-1.25,283
173,2014-09-18,1783,734060,37143355,50.0,51.8,49.6,50.4,0.85,492
174,2014-09-19,1783,2548076,135574188,52.3,53.9,51.2,52.8,2.4,1349
175,2014-09-22,1783,1041003,54818859,52.5,53.3,51.7,52.7,-0.1,664
176,2014-09-24,1783,439015,22625965,51.8,52.0,51.3,51.3,-0.5,322
177,2014-09-25,1783,812026,40753824,51.6,52.1,48.6,49.25,-2.05,541
178,2014-09-26,1783,722008,36263350,49.0,51.3,48.2,50.2,0.95,493
179,2014-09-29,1783,286082,14375650,51.0,51.0,49.65,50.3,0.1,240
180,2014-09-30,1783,330005,16452865,50.0,50.7,49.0,49.9,-0.4,265
181,2014-10-01,1783,1240004,65720713,51.0,53.3,50.8,53.3,3.4,569
182,2014-10-02,1783,3996409,216458189,54.3,54.9,53.3,53.4,0.1,2036
183,2014-10-03,1783,1541002,82032012,53.4,54.1,52.2,53.0,-0.4,768
184,2014-10-06,1783,1108004,59172320,53.5,54.2,52.4,52.8,-0.2,697
185,2014-10-07,1783,693001,36002556,52.0,52.7,51.3,51.3,-1.5,450
186,2014-10-08,1783,611001,30981351,51.1,52.0,49.65,49.8,-1.5,446
187,2014-10-13,1783,767005,35161435,45.5,47.4,45.2,45.2,-3.4,484
188,2014-10-14,1783,492001,22163098,45.0,45.6,44.1,45.55,0.35,327
189,2014-10-15,1783,377006,17089338,46.0,46.4,45.0,45.2,-0.35,237
190,2014-10-16,1783,485009,21253532,45.0,45.05,42.5,44.3,-0.9,297
191,2014-10-17,1783,318009,14000123,44.5,45.15,43.1,43.15,-1.15,247
192,2014-10-20,1783,215012,9496028,44.1,44.45,43.7,44.1,0.95,160
193,2014-10-21,1783,152011,6697206,44.1,44.85,43.2,43.9,-0.2,136
194,2014-10-22,1783,122009,5415564,44.3,44.8,44.1,44.3,0.4,110
195,2014-10-23,1783,124027,5410443,44.1,44.25,43.1,43.4,-0.9,108
196,2014-10-24,1783,207016,8943686,43.55,43.8,42.7,42.8,-0.6,170
197,2014-10-28,1783,609008,24328486,39.9,40.9,39.0,40.9,1.05,360
198,2014-10-29,1783,394005,16630365,40.3,43.45,40.3,43.0,2.1,321
199,2014-10-30,1783,239003,10325029,43.2,43.8,41.85,43.6,0.6,203
200,2014-10-31,1783,733012,32878902,44.9,45.4,44.5,44.6,1.0,494
201,2014-11-03,1783,1147022,50490790,45.35,46.0,43.4,43.55,-1.05,732
202,2014-11-04,1783,249030,10824991,43.85,43.9,43.2,43.6,0.05,191
203,2014-11-05,1783,227007,9797723,43.8,43.85,42.75,43.0,-0.6,155
204,2014-11-06,1783,205005,8691075,43.5,43.5,41.6,42.1,-0.9,164
205,2014-11-07,1783,124005,5260170,42.1,42.65,42.1,42.5,0.4,99
206,2014-11-10,1783,128002,5546790,43.65,43.9,42.9,43.0,0.5,98
207,2014-11-11,1783,170001,7330745,42.65,43.5,42.65,42.95,-0.05,124
208,2014-11-13,1783,124042,5241430,42.1,42.8,41.95,42.0,0.05,84
209,2014-11-14,1783,181134,7513759,42.25,42.25,41.1,41.2,-0.8,114
210,2014-11-17,1783,131004,5329418,41.3,41.35,40.35,40.4,-0.8,106
211,2014-11-18,1783,241006,9445290,40.5,40.55,38.1,38.6,-1.8,177
212,2014-11-19,1783,373001,14791940,38.8,40.25,38.7,39.65,1.05,228
213,2014-11-20,1783,418002,17262084,41.6,41.6,40.2,41.15,1.5,282
214,2014-11-21,1783,510038,21702641,42.3,43.3,41.5,43.0,1.85,354
215,2014-11-24,1783,294008,12733946,44.4,44.5,42.4,42.4,-0.6,196
216,2014-11-25,1783,168001,7175343,42.7,43.25,42.2,42.4,0.0,123
217,2014-11-26,1783,160455,6813435,42.4,43.35,42.0,42.1,-0.3,129
218,2014-11-27,1783,205001,8503992,41.6,42.2,41.0,41.15,-0.95,153
219,2014-11-28,1783,176307,7253255,41.3,42.0,40.6,40.7,-0.45,145
220,2014-12-01,1783,469005,18493850,38.1,40.0,38.0,39.7,-1.0,284
221,2014-12-02,1783,394004,16048618,39.8,41.75,39.7,41.75,2.05,282
222,2014-12-03,1783,336002,14177588,42.0,42.8,41.55,42.0,0.25,244
223,2014-12-04,1783,199200,8386500,42.2,43.0,41.5,41.75,-0.25,144
224,2014-12-05,1783,358000,15188600,42.3,43.0,41.7,42.5,0.75,242
225,2014-12-08,1783,289005,12407415,42.55,43.3,42.0,42.65,0.15,226
226,2014-12-09,1783,216011,9161449,42.7,43.0,42.0,42.0,-0.65,143
227,2014-12-10,1783,392002,16887788,42.0,43.85,42.0,42.5,0.5,256
228,2014-12-11,1783,267002,11186788,42.5,42.5,41.6,42.0,-0.5,169
229,2014-12-12,1783,285266,12040835,42.0,42.95,41.9,42.0,0.0,207
230,2014-12-15,1783,185007,7630758,42.0,42.0,41.0,41.2,-0.8,136
231,2014-12-16,1783,301003,12458032,41.3,41.8,41.15,41.3,0.1,201
232,2014-12-17,1783,519009,20896319,41.3,41.35,39.8,39.9,-1.4,368
233,2014-12-18,1783,262003,10507576,40.5,40.5,39.7,40.0,0.1,173
234,2014-12-19,1783,236007,9421837,40.2,40.3,39.5,39.75,-0.25,160
235,2014-12-22,1783,186120,7417023,40.0,40.5,39.55,40.4,0.65,143
236,2014-12-23,1783,169009,6751287,40.95,40.95,39.7,40.0,-0.4,129
237,2014-12-24,1783,85001,3408642,40.0,40.3,39.8,40.1,0.1,70
238,2014-12-25,1783,117004,4666168,40.3,40.35,39.7,39.85,-0.25,92
239,2014-12-26,1783,188003,7610926,40.15,40.8,40.15,40.5,0.65,127
240,2014-12-29,1783,83001,3370290,40.8,41.2,40.4,40.6,0.0,71
241,2014-12-30,1783,155003,6326026,40.7,41.0,40.5,40.8,0.2,100
242,2014-12-31,1783,80005,3265615,41.0,41.0,40.75,40.8,0.0,68
243,2015-01-05,1783,159002,6431886,40.9,40.9,40.0,40.35,-0.45,110
244,2015-01-06,1783,150000,5974800,40.35,40.35,39.6,39.7,-0.65,112
245,2015-01-07,1783,59074,2353363,40.0,40.0,39.7,39.7,0.0,53
246,2015-01-08,1783,174003,6868076,40.05,40.05,39.05,39.5,-0.2,146
247,2015-01-09,1783,104005,4120410,39.9,40.0,39.2,39.6,0.1,85
248,2015-01-12,1783,136005,5378310,39.8,40.0,39.15,39.5,-0.1,99
249,2015-01-13,1783,119003,4735226,39.6,40.3,39.25,39.4,-0.1,81
250,2015-01-14,1783,72003,2830023,39.5,39.65,39.2,39.25,-0.15,51
251,2015-01-15,1783,108004,4224464,39.3,39.45,39.0,39.45,0.2,77
252,2015-01-16,1783,171004,6604414,39.45,39.45,38.2,38.3,-1.15,139
253,2015-01-19,1783,629106,23066217,38.5,38.6,35.65,35.7,-2.6,407
254,2015-01-20,1783,323003,11594964,35.7,36.35,35.5,35.9,0.2,217
255,2015-01-21,1783,533532,18248969,33.5,35.65,33.5,34.05,-1.85,348
256,2015-01-22,1783,181054,6291385,34.3,35.0,34.3,34.9,0.85,149
257,2015-01-23,1783,306061,11013567,35.3,36.55,35.25,36.45,1.55,238
258,2015-01-26,1783,110003,3969214,36.5,36.7,35.7,35.85,-0.6,67
259,2015-01-27,1783,172000,6224548,36.05,36.8,35.95,36.5,0.65,111
260,2015-01-28,1783,107113,3863195,36.4,36.4,35.9,35.9,-0.6,64
261,2015-01-29,1783,131388,4755619,36.8,36.8,35.95,36.25,0.35,100
262,2015-01-30,1783,55005,1973835,36.3,36.4,35.7,35.75,-0.5,55
263,2015-02-02,1783,69031,2438085,35.85,36.05,35.0,35.0,-0.75,56
264,2015-02-03,1783,75001,2599587,35.0,35.2,34.3,34.75,-0.25,57
265,2015-02-04,1783,101001,3472136,35.0,35.0,34.0,34.3,-0.45,72
266,2015-02-05,1783,137005,4677830,34.5,34.8,34.0,34.05,-0.25,86
267,2015-02-06,1783,98005,3341325,34.3,34.3,34.0,34.0,-0.05,71
268,2015-02-09,1783,87003,2956558,34.0,34.3,33.8,33.95,-0.05,54
269,2015-02-10,1783,58005,1963322,33.5,34.0,33.5,33.8,-0.15,51
270,2015-02-11,1783,78039,2643704,34.0,34.35,33.6,33.7,-0.1,76
271,2015-02-12,1783,78004,2619040,33.7,33.8,33.5,33.6,-0.1,63
272,2015-02-13,1783,129004,4297990,33.6,33.6,33.1,33.25,-0.35,104
273,2015-02-24,1783,83014,2859743,35.5,35.5,34.0,34.1,0.85,75
274,2015-02-25,1783,98009,3322774,34.1,34.4,33.65,33.8,-0.3,78
275,2015-02-26,1783,133012,4547282,33.8,34.5,33.8,34.3,0.5,105
276,2015-03-02,1783,48044,1644196,34.1,34.6,34.05,34.3,0.0,65
277,2015-03-03,1783,67021,2300306,34.6,34.6,34.1,34.25,-0.05,57
278,2015-03-04,1783,74021,2540157,34.15,34.4,34.15,34.3,0.05,60
279,2015-03-05,1783,89010,3075550,34.6,34.7,34.4,34.6,0.3,63
280,2015-03-06,1783,112018,3889298,34.6,34.9,34.6,34.65,0.05,83
281,2015-03-09,1783,91030,3171030,34.65,35.0,34.65,34.9,0.25,97
282,2015-03-11,1783,179137,6006939,33.75,33.9,33.4,33.45,-0.65,148
283,2015-03-12,1783,80029,2700316,33.9,33.9,33.6,33.7,0.25,78
284,2015-03-13,1783,150018,5113680,33.85,34.55,33.85,34.2,0.5,116
285,2015-03-16,1783,107029,3585144,34.0,34.7,32.7,33.4,-0.8,111
286,2015-03-17,1783,88008,2955030,33.4,33.9,33.4,33.7,0.3,72
287,2015-03-18,1783,100018,3409782,33.7,34.45,33.7,33.95,0.25,82
288,2015-03-19,1783,149020,5120620,34.3,34.5,34.1,34.5,0.55,114
289,2015-03-20,1783,502032,17898528,34.55,36.45,34.5,36.05,1.55,388
290,2015-03-23,1783,234022,8412286,36.5,36.65,35.3,35.3,-0.75,183
291,2015-03-24,1783,133011,4731607,35.5,35.85,35.4,35.5,0.2,79
292,2015-03-25,1783,90005,3126935,35.5,35.5,34.5,34.55,-0.95,70
293,2015-03-26,1783,66000,2274800,34.55,34.7,34.05,34.05,-0.5,60
294,2015-03-30,1783,88075,2977775,34.1,34.5,33.1,33.45,-0.65,145
295,2015-03-31,1783,87001,2980435,34.1,35.0,33.8,34.0,0.55,78
296,2015-04-01,1783,67028,2260891,34.5,34.5,33.5,33.5,-0.5,64
297,2015-04-02,1783,54013,1825755,34.15,34.15,33.6,33.8,0.3,47
298,2015-04-07,1783,68026,2293566,34.3,34.3,33.5,33.8,0.0,65
299,2015-04-08,1783,98060,3303505,34.0,34.0,33.5,33.55,-0.25,125
300,2015-04-09,1783,103032,3503620,33.75,34.3,33.75,33.85,0.3,126
301,2015-04-10,1783,252206,8743651,34.55,35.2,34.2,34.95,1.1,226
302,2015-04-13,1783,341003,12099961,35.2,35.8,35.05,35.6,0.65,254
303,2015-04-14,1783,873002,32754626,35.9,38.05,35.8,38.05,2.45,506
304,2015-04-15,1783,2347657,94732682,39.95,40.7,39.5,40.7,2.65,1227
305,2015-04-16,1783,2049658,84091823,40.7,41.9,39.9,41.3,0.6,1278
306,2015-04-17,1783,651001,26276544,41.8,41.8,39.65,40.2,-1.1,459
307,2015-04-21,1783,464000,17530500,38.9,39.5,36.6,36.6,-2.3,337
308,2015-04-22,1783,638000,23848850,36.6,38.2,36.3,37.5,0.9,388
309,2015-04-23,1783,313173,11633705,37.5,37.65,36.8,37.0,-0.5,224
310,2015-04-24,1783,199003,7393058,37.0,37.6,36.7,37.15,0.15,165
311,2015-04-27,1783,394002,15015428,37.2,38.7,37.2,37.75,0.6,285
312,2015-04-28,1783,234000,8722750,37.8,38.1,37.0,37.0,-0.75,156
313,2015-04-29,1783,193000,7175450,36.6,37.55,36.6,36.85,-0.15,125
314,2015-04-30,1783,143000,5265250,37.0,37.3,36.5,36.75,-0.1,109
315,2015-05-04,1783,273006,9827260,37.0,37.0,35.8,35.85,-0.9,197
316,2015-05-05,1783,407000,14143050,35.2,35.75,33.8,35.15,-0.7,273
317,2015-05-06,1783,125000,4409450,34.8,35.85,34.65,35.15,0.0,83
318,2015-05-07,1783,149000,5227800,35.0,36.0,34.7,34.7,-0.45,110
319,2015-05-11,1783,422001,13727036,34.5,34.5,32.0,32.2,-2.1,226
320,2015-05-12,1783,224020,7029971,32.0,32.0,31.1,31.5,-0.7,160
321,2015-05-13,1783,128000,4043650,31.2,31.8,31.2,31.65,0.15,91
322,2015-05-14,1783,171000,5486550,31.65,32.8,31.65,31.85,0.2,106
323,2015-05-15,1783,116006,3700354,31.7,32.25,31.7,31.8,-0.05,83
324,2015-05-18,1783,607008,18101922,31.8,31.8,29.6,29.6,-2.2,330
325,2015-05-19,1783,334474,9582596,27.65,29.55,27.65,29.0,-0.6,276
326,2015-05-20,1783,123000,3620750,29.1,30.0,29.1,29.15,0.15,92
327,2015-05-21,1783,139002,4061408,29.15,29.6,29.0,29.1,-0.05,82
328,2015-05-22,1783,131000,3866000,29.1,29.75,29.1,29.3,0.2,99
329,2015-05-25,1783,153000,4556150,29.4,30.4,29.4,29.7,0.4,83
330,2015-05-27,1783,158001,4807980,30.3,30.9,29.9,30.1,-0.2,72
331,2015-05-28,1783,193005,5896350,30.15,31.0,29.9,30.4,0.3,105
