,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2017-08-18,6582,115100,7340500,64.2,64.3,63.5,63.8,0.0,98
48,2017-08-21,6582,208100,13002300,63.8,63.8,62.2,62.3,-1.5,139
49,2017-08-22,6582,61100,3812240,62.6,63.1,62.2,62.2,-0.1,38
50,2017-08-23,6582,189115,11622987,62.3,62.4,60.5,61.3,-0.9,146
51,2017-08-24,6582,138000,8332500,61.3,61.3,60.1,60.2,-1.1,107
52,2017-08-25,6582,57000,3482800,60.2,61.3,60.2,61.3,1.1,55
53,2017-08-28,6582,22000,1340500,61.3,61.3,60.6,60.8,-0.5,21
54,2017-08-29,6582,138100,8300750,60.6,60.6,59.9,60.0,-0.8,110
55,2017-08-30,6582,91050,5474155,60.1,60.5,60.0,60.0,0.0,70
56,2017-08-31,6582,23038,1394648,60.5,60.7,60.2,60.6,0.6,23
57,2017-09-01,6582,145000,9013800,61.8,62.7,60.6,62.5,1.9,119
58,2017-09-04,6582,41050,2545425,62.5,62.6,61.6,61.6,-0.9,40
59,2017-09-05,6582,27000,1657700,61.6,61.9,61.1,61.2,-0.4,22
60,2017-09-06,6582,58000,3526400,61.2,61.2,60.6,60.8,-0.4,45
61,2017-09-07,6582,33000,2005400,60.8,61.1,60.6,60.7,-0.1,22
62,2017-09-08,6582,47000,2836300,60.5,60.5,60.2,60.4,-0.3,40
63,2017-09-11,6582,128000,7690400,60.2,60.3,59.8,59.9,-0.5,88
64,2017-09-12,6582,88000,5289000,61.6,61.6,59.9,60.3,0.4,60
65,2017-09-13,6582,47000,2832300,60.3,60.7,60.0,60.2,-0.1,35
66,2017-09-14,6582,33000,1992900,60.2,60.6,60.2,60.4,0.2,28
67,2017-09-15,6582,31000,1871000,60.4,60.4,60.3,60.4,0.0,21
68,2017-09-18,6582,52000,3130000,60.4,60.4,60.1,60.1,-0.3,45
69,2017-09-19,6582,60000,3600400,60.1,60.2,59.9,59.9,-0.2,48
70,2017-09-20,6582,52000,3114000,60.0,60.0,59.7,59.9,0.0,43
71,2017-09-21,6582,40065,2388065,59.9,59.9,59.3,59.4,-0.5,39
72,2017-09-22,6582,164000,9529800,59.2,59.2,57.8,57.8,-1.6,121
73,2017-09-25,6582,122000,6890500,57.8,57.8,56.1,56.2,-1.6,100
74,2017-09-26,6582,128000,7184500,55.5,57.5,55.4,56.0,-0.2,82
75,2017-09-27,6582,16000,897300,56.0,56.2,56.0,56.1,0.1,15
76,2017-09-28,6582,17000,957300,56.5,56.5,56.2,56.4,0.3,16
77,2017-09-29,6582,19000,1073200,56.6,56.7,56.2,56.3,-0.1,16
78,2017-09-30,6582,37000,2078600,56.3,56.3,56.1,56.3,0.0,26
79,2017-10-02,6582,15000,847600,56.6,56.7,56.3,56.7,0.4,15
80,2017-10-03,6582,27000,1528200,56.8,56.8,56.5,56.5,-0.2,19
81,2017-10-05,6582,32500,1835300,56.8,56.8,56.2,56.6,0.1,30
82,2017-10-06,6582,26000,1476600,56.6,56.9,56.6,56.8,0.2,20
83,2017-10-11,6582,110165,6096740,56.5,56.5,55.0,55.2,-1.6,90
84,2017-10-12,6582,100070,5486798,55.2,55.5,54.6,54.6,-0.6,75
85,2017-10-13,6582,170000,9066200,54.6,54.6,52.6,53.0,-1.6,124
86,2017-10-16,6582,91000,4782800,53.1,53.1,52.2,52.5,-0.5,68
87,2017-10-17,6582,93000,4836500,52.2,52.4,51.9,52.0,-0.5,64
88,2017-10-18,6582,120300,6166800,51.8,51.9,50.5,51.0,-1.0,81
89,2017-10-19,6582,58000,2997700,51.1,52.1,51.1,51.7,0.7,52
90,2017-10-20,6582,19200,996780,51.8,52.0,51.8,52.0,0.3,21
91,2017-10-23,6582,53000,2763600,52.8,52.8,51.7,51.7,-0.3,35
92,2017-10-24,6582,58500,3031199,51.7,52.5,51.5,51.8,0.1,38
93,2017-10-25,6582,30000,1562500,51.9,52.3,51.9,52.0,0.2,27
94,2017-10-26,6582,49140,2519308,51.2,51.5,50.7,51.2,-0.8,24
95,2017-10-27,6582,43000,2206800,51.2,51.4,51.0,51.2,0.0,29
96,2017-10-30,6582,38200,1968800,51.3,51.8,51.3,51.5,0.3,22
97,2017-10-31,6582,27000,1390100,51.5,51.7,51.2,51.2,-0.3,18
98,2017-11-01,6582,65000,3429300,53.5,53.5,52.5,52.5,1.3,51
99,2017-11-02,6582,19000,998800,52.5,52.6,52.5,52.6,0.1,16
100,2017-11-03,6582,32920,1729445,52.7,52.7,52.4,52.4,-0.2,31
101,2017-11-06,6582,64203,3309776,52.4,52.4,51.0,51.6,-0.8,50
102,2017-11-07,6582,25020,1284342,51.5,51.6,51.0,51.6,0.0,24
103,2017-11-08,6582,7000,358800,51.1,51.4,51.1,51.3,-0.3,7
104,2017-11-09,6582,136023,6829963,51.1,51.1,49.9,50.1,-1.2,97
105,2017-11-10,6582,24050,1209075,50.1,51.0,50.0,51.0,0.9,24
106,2017-11-13,6582,29000,1458500,50.8,50.8,50.1,50.1,-0.9,29
107,2017-11-14,6582,42250,2119350,50.8,50.8,49.8,49.8,-0.3,41
108,2017-11-15,6582,26000,1296750,50.0,50.0,49.7,49.7,-0.1,22
109,2017-11-16,6582,20000,994600,49.7,50.0,49.5,49.6,-0.1,14
110,2017-11-17,6582,43002,2114499,49.9,49.9,49.0,49.15,-0.45,40
111,2017-11-20,6582,19000,934350,49.15,49.3,49.05,49.3,0.15,16
112,2017-11-21,6582,29000,1432500,49.3,49.6,49.3,49.6,0.3,16
113,2017-11-22,6582,29120,1441289,49.6,49.6,49.3,49.5,-0.1,28
114,2017-11-23,6582,51005,2504148,49.5,49.5,49.0,49.2,-0.3,47
115,2017-11-24,6582,95023,4592523,48.8,48.8,48.0,48.4,-0.8,81
116,2017-11-27,6582,54076,2594400,48.4,48.4,47.6,48.2,-0.2,37
117,2017-11-28,6582,5124,248150,48.5,48.5,48.2,48.4,0.2,6
118,2017-11-29,6582,27000,1296400,48.0,48.4,47.9,48.0,-0.4,20
119,2017-11-30,6582,53302,2533025,47.8,47.8,47.3,47.3,-0.7,40
120,2017-12-01,6582,24100,1150700,48.4,48.4,47.3,47.8,0.5,21
121,2017-12-04,6582,34403,1652744,47.8,48.7,47.8,48.2,0.4,22
122,2017-12-05,6582,12012,578379,48.3,48.4,47.8,47.85,-0.35,12
123,2017-12-06,6582,32000,1547350,48.1,48.6,48.0,48.5,0.65,29
124,2017-12-07,6582,18000,871150,48.7,48.7,48.3,48.3,-0.2,15
125,2017-12-08,6582,21000,1016350,48.3,48.6,48.25,48.25,-0.05,18
126,2017-12-11,6582,23000,1109750,48.4,48.4,48.2,48.25,0.0,16
127,2017-12-12,6582,30000,1446350,48.25,48.3,48.1,48.1,-0.15,22
128,2017-12-13,6582,30000,1448250,48.45,48.45,48.1,48.1,0.0,18
129,2017-12-14,6582,12000,580600,48.35,48.75,48.25,48.75,0.65,12
130,2017-12-15,6582,126100,6384180,49.1,51.5,49.1,50.8,2.05,108
131,2017-12-18,6582,45010,2265704,50.6,50.6,50.0,50.5,-0.3,40
132,2017-12-19,6582,80000,3994300,50.5,50.5,49.6,50.0,-0.5,45
133,2017-12-20,6582,55000,2777700,51.0,51.2,49.85,49.85,-0.15,49
134,2017-12-21,6582,17000,852450,50.6,50.6,49.95,50.5,0.65,16
135,2017-12-22,6582,33001,1656651,50.6,50.7,50.0,50.1,-0.4,21
136,2017-12-25,6582,97000,4866400,50.1,51.2,49.85,49.9,-0.2,71
137,2017-12-26,6582,58000,2884850,50.0,50.0,49.45,49.5,-0.4,44
138,2017-12-27,6582,6000,296350,49.3,49.55,49.3,49.45,-0.05,6
139,2017-12-28,6582,10100,506250,49.75,50.4,49.7,50.3,0.85,11
140,2017-12-29,6582,32000,1620500,50.6,50.9,50.2,50.9,0.6,31
141,2018-01-02,6582,27006,1369908,50.8,51.0,50.6,50.7,-0.2,24
142,2018-01-03,6582,21000,1062100,50.7,50.7,50.5,50.5,-0.2,18
143,2018-01-04,6582,24000,1199700,50.4,50.4,49.6,50.2,-0.3,21
144,2018-01-05,6582,28000,1396450,50.0,50.5,49.8,50.2,0.0,19
145,2018-01-08,6582,34000,1697350,50.6,50.6,49.75,49.75,-0.45,26
146,2018-01-09,6582,39000,1930900,49.15,49.7,49.15,49.55,-0.2,32
147,2018-01-10,6582,42000,2080400,49.6,49.6,49.5,49.6,0.05,30
148,2018-01-11,6582,15000,745150,50.7,50.7,49.5,49.6,0.0,13
149,2018-01-12,6582,13000,647250,49.7,50.0,49.7,49.85,0.25,9
150,2018-01-15,6582,15000,745900,49.75,49.75,49.7,49.75,-0.1,13
151,2018-01-16,6582,46080,2311748,50.0,50.4,50.0,50.3,0.55,40
152,2018-01-17,6582,41000,2071900,50.3,50.7,50.3,50.7,0.4,40
153,2018-01-18,6582,26144,1325244,50.9,51.0,50.5,50.5,-0.2,26
154,2018-01-19,6582,69000,3526900,50.9,51.7,50.6,51.2,0.7,52
155,2018-01-22,6582,27140,1379510,51.2,51.2,50.6,50.6,-0.6,23
156,2018-01-23,6582,41000,2057900,50.6,50.6,50.0,50.5,-0.1,28
157,2018-01-24,6582,23000,1152100,50.4,50.4,49.85,49.9,-0.6,18
158,2018-01-25,6582,12000,602700,50.0,50.4,50.0,50.1,0.2,11
159,2018-01-26,6582,15100,757500,50.5,50.5,50.1,50.3,0.2,13
160,2018-01-29,6582,55000,2786700,50.4,51.0,50.2,50.6,0.3,41
161,2018-01-30,6582,30000,1515600,50.8,50.8,50.3,50.3,-0.3,20
162,2018-01-31,6582,27000,1357900,50.3,50.5,50.2,50.3,0.0,20
163,2018-02-01,6582,14000,703700,50.5,50.5,50.1,50.4,0.1,14
164,2018-02-02,6582,20360,1023860,50.2,50.4,50.0,50.4,0.0,12
165,2018-02-05,6582,42000,2106200,50.1,50.3,50.0,50.1,-0.3,22
166,2018-02-06,6582,119100,5817340,49.5,49.6,47.3,47.65,-2.45,77
167,2018-02-07,6582,22000,1071800,48.3,49.0,48.3,49.0,1.35,18
168,2018-02-08,6582,7000,344000,49.1,49.4,49.1,49.4,0.4,6
169,2018-02-09,6582,14100,692500,49.0,49.5,49.0,49.1,-0.3,15
170,2018-02-12,6582,25405,1258257,49.35,49.7,49.35,49.35,0.25,23
171,2018-02-21,6582,27028,1351319,50.0,50.3,49.5,50.3,0.95,21
172,2018-02-22,6582,1000,50000,50.0,50.0,50.0,50.0,-0.3,1
173,2018-02-23,6582,13000,651600,50.0,50.3,50.0,50.1,0.1,8
174,2018-02-26,6582,18000,901600,50.1,50.2,50.0,50.0,-0.1,16
175,2018-02-27,6582,192305,10301775,50.0,55.0,49.8,55.0,5.0,144
176,2018-03-01,6582,710457,41201475,57.7,59.5,56.5,57.5,2.5,584
177,2018-03-02,6582,103000,5863300,56.8,57.4,56.7,56.9,-0.6,92
178,2018-03-05,6582,163223,9124688,56.9,57.1,55.4,55.4,-1.5,137
179,2018-03-06,6582,107000,6051700,55.5,57.5,55.5,56.1,0.7,98
180,2018-03-07,6582,84000,4654300,56.1,56.1,55.0,55.0,-1.1,75
181,2018-03-08,6582,880100,52219420,55.7,60.5,55.7,58.0,3.0,618
182,2018-03-09,6582,299000,17360100,57.4,59.5,57.0,58.1,0.1,227
183,2018-03-12,6582,139000,8188400,58.3,59.8,58.0,59.1,1.0,116
184,2018-03-13,6582,99000,5796200,59.6,59.6,58.0,58.8,-0.3,89
185,2018-03-14,6582,179100,10654750,59.0,60.2,58.3,59.7,0.9,163
186,2018-03-15,6582,107500,6362000,59.8,60.3,58.5,58.5,-1.2,93
187,2018-03-16,6582,76201,4442779,58.3,59.3,57.8,59.3,0.8,65
188,2018-03-19,6582,1387052,89220381,59.2,65.2,58.8,61.5,2.2,332
189,2018-03-20,6582,189391,11603368,61.5,62.4,60.3,61.6,0.1,146
190,2018-03-21,6582,129015,8004027,61.6,62.9,61.2,61.2,-0.4,98
191,2018-03-22,6582,72000,4407200,62.4,62.4,60.5,61.2,0.0,63
192,2018-03-23,6582,96000,5730200,58.7,60.8,58.7,59.3,-1.9,64
193,2018-03-26,6582,34000,2018800,59.9,59.9,59.2,59.5,0.2,28
194,2018-03-27,6582,34000,2033700,60.2,60.3,59.5,59.7,0.2,28
195,2018-03-28,6582,33000,1953000,59.0,59.7,58.9,59.4,-0.3,30
196,2018-03-29,6582,11000,651400,59.3,59.3,59.1,59.1,-0.3,11
197,2018-03-30,6582,85000,5170700,59.9,61.8,59.9,60.5,1.4,66
198,2018-03-31,6582,50000,3050200,62.2,62.2,60.5,60.5,0.0,32
199,2018-04-02,6582,21000,1275900,60.7,60.8,60.6,60.6,0.1,14
200,2018-04-03,6582,73174,4355748,59.7,60.6,59.3,59.5,-1.1,47
201,2018-04-09,6582,31000,1836500,59.5,59.5,59.1,59.2,-0.3,25
202,2018-04-10,6582,90173,5277034,59.1,59.1,58.1,58.2,-1.0,58
203,2018-04-11,6582,25100,1461968,58.2,58.5,58.2,58.2,0.0,19
204,2018-04-12,6582,25350,1478794,58.0,59.0,58.0,58.3,0.1,22
205,2018-04-13,6582,32001,1869858,58.5,58.8,58.3,58.8,0.5,21
206,2018-04-16,6582,33000,1914200,58.9,58.9,57.2,57.3,-1.5,20
207,2018-04-17,6582,60000,3448400,57.3,57.9,57.0,57.0,-0.3,34
208,2018-04-18,6582,36000,2038600,57.1,57.1,56.2,56.5,-0.5,21
209,2018-04-19,6582,21000,1203800,57.4,57.5,57.0,57.5,1.0,17
210,2018-04-20,6582,3000,172600,57.5,57.9,57.2,57.9,0.4,3
211,2018-04-23,6582,55050,3164370,57.7,57.8,56.9,56.9,-1.0,27
212,2018-04-24,6582,32118,1806072,58.0,58.0,56.0,56.1,-0.8,24
213,2018-04-25,6582,62000,3421000,55.0,56.5,55.0,55.1,-1.0,47
214,2018-04-26,6582,67054,3709264,55.8,56.0,54.9,54.9,-0.2,46
215,2018-04-27,6582,51057,2773649,55.1,55.1,54.0,54.0,-0.9,38
216,2018-04-30,6582,105150,5614840,54.0,54.4,52.7,53.1,-0.9,70
217,2018-05-02,6582,46120,2445920,53.4,53.4,52.8,53.0,-0.1,41
218,2018-05-03,6582,13000,691600,53.2,53.3,53.1,53.3,0.3,13
219,2018-05-04,6582,16000,861000,55.3,55.3,53.5,53.9,0.6,12
220,2018-05-07,6582,197000,10219500,52.1,52.5,51.7,52.0,-1.9,104
221,2018-05-08,6582,134000,6931400,52.0,52.4,51.0,51.8,-0.2,78
222,2018-05-09,6582,68000,3500700,51.4,51.6,51.3,51.5,-0.3,28
223,2018-05-10,6582,124000,6721200,53.8,54.7,53.8,54.2,2.7,108
224,2018-05-11,6582,52070,2820315,54.3,54.5,53.9,54.0,-0.2,39
225,2018-05-14,6582,36000,1933800,54.0,54.0,53.5,53.5,-0.5,32
226,2018-05-15,6582,70000,3751100,53.5,54.3,53.2,53.3,-0.2,45
227,2018-05-16,6582,24000,1265000,53.3,53.3,52.6,52.6,-0.7,24
228,2018-05-17,6582,29061,1550187,52.6,53.9,52.6,53.4,0.8,23
229,2018-05-18,6582,47000,2478300,53.4,53.4,52.3,52.7,-0.7,42
230,2018-05-21,6582,32140,1697090,53.0,53.0,52.4,53.0,0.3,25
231,2018-05-22,6582,20150,1067980,53.0,53.1,52.9,52.9,-0.1,9
232,2018-05-23,6582,24000,1266900,52.9,53.0,52.5,52.5,-0.4,19
233,2018-05-24,6582,44000,2324900,52.6,53.3,52.5,53.3,0.8,27
234,2018-05-25,6582,33700,1813800,53.3,54.3,53.2,53.5,0.2,36
235,2018-05-28,6582,6000,322600,53.7,53.9,53.7,53.9,0.4,6
236,2018-05-29,6582,31211,1681494,53.9,54.0,53.7,53.7,-0.2,31
237,2018-05-30,6582,60000,3218000,53.7,53.7,53.5,53.6,-0.1,29
238,2018-05-31,6582,36000,1933100,53.7,54.0,53.6,53.6,0.0,26
239,2018-06-01,6582,25200,1348900,53.3,53.9,53.0,53.9,0.3,23
240,2018-06-04,6582,87200,4762260,54.0,55.1,54.0,54.4,0.5,53
241,2018-06-05,6582,48100,2616340,55.0,55.0,54.1,54.1,-0.3,34
242,2018-06-06,6582,43000,2344500,54.1,55.2,54.1,54.3,0.2,36
243,2018-06-07,6582,20000,1090500,55.0,55.0,54.1,54.1,-0.2,18
244,2018-06-08,6582,103005,5486075,54.0,54.0,53.0,53.2,-0.9,76
245,2018-06-11,6582,77100,4070020,53.2,53.5,52.6,52.7,-0.5,57
246,2018-06-12,6582,103181,5412347,52.5,53.3,52.0,52.9,0.2,75
247,2018-06-13,6582,64070,3417338,52.9,53.9,52.8,52.8,-0.1,55
248,2018-06-14,6582,13000,684800,52.9,52.9,52.5,52.9,0.1,11
249,2018-06-15,6582,76002,3986108,52.5,52.8,52.4,52.8,-0.1,21
250,2018-06-19,6582,17250,905400,52.4,52.8,52.3,52.4,-0.4,17
251,2018-06-20,6582,32000,1674100,52.3,52.4,52.1,52.2,-0.2,28
252,2018-06-21,6582,60000,3131000,52.5,52.6,52.0,52.2,0.0,39
253,2018-06-22,6582,39000,2032100,52.1,52.3,52.0,52.1,-0.1,23
254,2018-06-25,6582,66000,3437100,52.1,52.6,51.8,51.9,-0.2,38
255,2018-06-26,6582,21000,1089200,51.9,52.2,51.7,51.7,-0.2,20
256,2018-06-27,6582,59000,3062600,52.1,52.1,51.6,51.7,0.0,22
257,2018-06-28,6582,23000,1197400,51.7,52.5,51.5,52.1,0.4,22
258,2018-06-29,6582,7000,365800,52.1,52.4,52.1,52.3,0.2,6
259,2018-07-02,6582,27003,1422862,52.4,53.0,52.4,52.6,0.3,21
260,2018-07-03,6582,19000,994600,52.3,52.4,52.2,52.2,-0.4,15
261,2018-07-04,6582,31000,1606400,52.1,52.1,51.7,51.7,-0.5,18
262,2018-07-05,6582,41000,2105000,51.7,52.0,51.0,51.0,-0.7,29
263,2018-07-06,6582,23000,1174400,51.1,51.7,50.5,51.5,0.5,20
264,2018-07-09,6582,6003,309962,51.6,51.9,51.5,51.5,0.0,8
265,2018-07-10,6582,10000,517500,51.8,52.0,51.5,51.5,0.0,10
266,2018-07-11,6582,31080,1590360,51.5,51.5,51.0,51.2,-0.3,24
267,2018-07-12,6582,20004,1025510,51.2,51.7,51.2,51.7,0.5,17
268,2018-07-13,6582,10000,520000,51.7,52.1,51.7,52.0,0.3,10
269,2018-07-16,6582,97392,5217979,52.4,54.8,52.4,54.4,2.4,87
270,2018-07-17,6582,39256,2136803,54.4,54.7,54.0,54.4,0.0,30
271,2018-07-18,6582,26000,1399600,53.5,54.3,53.5,54.2,-0.2,21
272,2018-07-19,6582,46000,2489800,54.3,54.3,53.8,53.8,-0.4,28
273,2018-07-20,6582,15010,805234,53.8,54.3,53.2,53.3,-0.5,16
274,2018-07-23,6582,28055,1503014,53.7,53.9,53.3,53.3,0.0,19
275,2018-07-24,6582,32000,1722900,53.7,54.0,53.7,53.8,0.5,18
276,2018-07-25,6582,61000,3274600,53.8,53.9,53.5,53.9,0.1,14
277,2018-07-26,6582,35010,1886141,54.0,54.0,53.7,53.9,0.0,26
278,2018-07-27,6582,54188,2925546,54.1,54.3,53.9,53.9,0.0,36
279,2018-07-30,6582,107020,5835782,54.2,54.9,54.2,54.5,0.6,88
280,2018-07-31,6582,1266000,64837900,51.2,51.7,51.2,51.2,0.0,76
281,2018-08-01,6582,64000,3332000,51.4,52.6,51.2,52.5,1.3,45
282,2018-08-02,6582,34137,1772424,52.0,52.0,51.3,51.3,-1.2,23
283,2018-08-03,6582,65500,3343800,52.2,52.2,50.7,50.8,-0.5,54
284,2018-08-06,6582,79000,3994600,50.9,51.0,50.4,50.5,-0.3,46
285,2018-08-07,6582,108000,5405500,50.4,50.4,49.85,50.1,-0.4,81
286,2018-08-08,6582,88010,4446315,50.7,51.2,50.1,50.2,0.1,64
287,2018-08-09,6582,17000,860500,50.6,50.8,50.4,50.5,0.3,17
288,2018-08-10,6582,31000,1576000,50.3,51.3,50.3,50.6,0.1,27
289,2018-08-13,6582,61002,3039350,50.6,50.6,49.6,49.7,-0.9,39
290,2018-08-14,6582,4000,199050,49.7,49.85,49.7,49.85,0.15,4
291,2018-08-15,6582,12000,597950,49.85,49.9,49.75,49.9,0.05,11
292,2018-08-16,6582,22100,1095550,49.75,49.75,49.3,49.3,-0.6,17
293,2018-08-17,6582,18250,908650,50.3,50.3,49.5,49.5,0.2,11
294,2018-08-20,6582,11000,551000,49.5,50.4,49.5,50.2,0.7,11
295,2018-08-21,6582,10000,504200,50.5,50.6,50.2,50.4,0.2,10
296,2018-08-22,6582,5000,251100,50.4,50.5,50.0,50.0,-0.4,5
297,2018-08-23,6582,5000,250500,50.1,50.1,50.1,50.1,0.1,5
298,2018-08-24,6582,5000,250600,50.4,50.4,50.0,50.1,0.0,5
299,2018-08-27,6582,5120,256124,50.0,50.1,50.0,50.1,0.0,6
300,2018-08-28,6582,24000,1194950,50.3,50.3,49.5,49.65,-0.45,21
301,2018-08-29,6582,23000,1147500,49.95,50.0,49.7,49.7,0.05,19
302,2018-08-30,6582,47000,2392700,50.0,51.6,50.0,51.1,1.4,46
303,2018-08-31,6582,66000,3373000,51.6,51.6,50.6,51.3,0.2,33
304,2018-09-03,6582,22000,1113800,51.3,51.3,50.2,50.4,-0.9,22
305,2018-09-04,6582,185200,9768140,50.9,53.8,50.9,53.6,3.2,154
306,2018-09-05,6582,140029,7489963,53.6,53.9,53.0,53.9,0.3,83
307,2018-09-06,6582,73200,3940660,53.9,54.6,53.0,54.3,0.4,66
308,2018-09-07,6582,89060,4702992,54.0,54.6,51.7,52.7,-1.6,77
309,2018-09-10,6582,342108,18976906,56.0,56.8,54.2,54.2,1.5,239
310,2018-09-11,6582,82005,4440969,53.5,54.9,53.5,53.7,-0.5,46
311,2018-09-12,6582,33120,1754524,53.7,53.7,52.5,53.0,-0.7,32
312,2018-09-13,6582,28200,1509380,52.7,54.0,52.7,53.7,0.7,24
313,2018-09-14,6582,28000,1496600,53.5,53.8,53.3,53.3,-0.4,23
314,2018-09-17,6582,14000,741100,53.3,53.3,52.7,52.7,-0.6,14
315,2018-09-18,6582,11000,578600,52.5,52.8,52.5,52.8,0.1,10
316,2018-09-19,6582,43000,2279900,52.8,53.5,52.7,53.1,0.3,37
317,2018-09-20,6582,41032,2157296,53.3,53.3,52.4,52.4,-0.7,29
318,2018-09-21,6582,12000,628800,52.2,52.8,52.1,52.8,0.4,12
319,2018-09-25,6582,33000,1744600,52.8,53.3,52.8,52.8,0.0,16
320,2018-09-26,6582,14129,751462,52.9,53.4,52.9,53.2,0.4,13
321,2018-09-27,6582,37000,1950300,53.2,53.2,52.5,52.7,-0.5,25
322,2018-09-28,6582,25000,1317100,52.7,53.0,52.6,52.6,-0.1,14
323,2018-10-01,6582,6000,316400,52.4,52.9,52.4,52.9,0.3,4
324,2018-10-02,6582,20000,1066600,52.9,53.6,52.9,53.1,0.2,16
325,2018-10-03,6582,18000,954000,53.0,53.0,53.0,53.0,-0.1,10
326,2018-10-04,6582,44260,2312150,52.8,52.8,52.0,52.5,-0.5,35
327,2018-10-05,6582,72001,3658351,51.8,52.0,50.0,50.5,-2.0,65
328,2018-10-08,6582,5000,253300,51.0,51.0,50.5,50.6,0.1,5
329,2018-10-09,6582,67049,3345563,49.6,50.6,49.5,50.5,-0.1,56
330,2018-10-11,6582,123000,6012500,49.3,49.4,48.1,48.1,-2.4,86
331,2018-10-12,6582,34000,1646600,48.0,48.75,48.0,48.7,0.6,34
332,2018-10-15,6582,16000,780250,48.8,49.35,48.6,48.8,0.1,15
333,2018-10-16,6582,13000,635300,48.7,49.0,48.7,48.7,-0.1,12
334,2018-10-17,6582,10300,502700,48.75,48.9,48.75,48.8,0.1,12
335,2018-10-18,6582,17000,831350,48.9,49.0,48.85,48.85,0.05,7
