,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2013-05-21,5269,172139,8685789,50.0,50.9,49.65,50.5,0.6,139
105,2013-05-22,5269,148000,7470700,50.6,50.9,50.2,50.3,-0.2,117
106,2013-05-23,5269,466223,24081573,50.3,52.7,50.3,51.4,1.1,382
107,2013-05-24,5269,156055,7954888,52.2,52.2,50.5,50.5,-0.9,128
108,2013-05-27,5269,135100,6851490,50.5,51.3,50.2,50.8,0.3,103
109,2013-05-28,5269,883729,47224683,51.8,54.3,51.8,54.3,3.5,620
110,2013-05-29,5269,1675467,94369729,56.3,57.8,55.1,56.9,2.6,1199
111,2013-05-30,5269,637197,35457294,55.1,56.4,55.1,55.7,-1.2,443
112,2013-05-31,5269,1079672,62354811,56.7,58.8,55.6,58.0,2.3,719
113,2013-06-03,5269,764048,44720679,57.5,59.6,56.5,58.3,0.3,564
114,2013-06-04,5269,425300,24350200,58.8,58.8,56.3,56.3,-2.0,331
115,2013-06-05,5269,347000,19306400,56.3,56.8,55.0,55.1,-1.2,286
116,2013-06-06,5269,301000,16571300,54.8,55.9,54.4,54.5,-0.6,212
117,2013-06-07,5269,885672,46104237,54.7,55.1,50.9,51.1,-3.4,574
118,2013-06-10,5269,311100,15907190,51.8,51.8,50.5,50.9,-0.2,241
119,2013-06-11,5269,138000,7050100,51.0,51.4,50.8,50.9,0.0,113
120,2013-06-13,5269,259100,12945729,50.8,50.9,49.6,49.7,-1.2,199
121,2013-06-14,5269,347262,17007608,50.0,50.2,48.5,48.6,-1.1,245
122,2013-06-17,5269,110000,5409100,49.0,49.8,48.8,49.8,1.2,96
123,2013-06-18,5269,87000,4313500,50.0,50.0,49.05,49.4,-0.4,77
124,2013-06-19,5269,182000,9028100,49.4,49.95,49.3,49.9,0.5,145
125,2013-06-20,5269,163139,7971924,49.1,49.5,48.35,48.75,-1.15,139
126,2013-06-21,5269,263160,12347103,46.0,47.6,46.0,47.2,-1.55,180
127,2013-06-24,5269,175915,8360378,47.2,48.2,47.2,47.8,0.6,114
128,2013-06-25,5269,160152,7454226,47.5,47.5,46.05,46.1,-1.7,118
129,2013-06-26,5269,84006,3937081,47.4,47.4,46.5,46.7,0.6,68
130,2013-06-27,5269,121000,5671050,46.7,47.1,46.7,46.85,0.15,82
131,2013-06-28,5269,86029,4046215,47.4,47.6,46.8,46.85,0.0,68
132,2013-07-01,5269,68000,3200650,47.0,47.25,46.7,47.0,0.15,54
133,2013-07-02,5269,135186,6468296,47.2,48.3,47.2,47.6,0.6,97
134,2013-07-03,5269,221460,10778879,48.7,49.7,47.65,47.65,0.05,184
135,2013-07-04,5269,108000,5139350,47.8,48.0,47.1,47.1,-0.55,79
136,2013-07-05,5269,90100,4266880,47.2,47.9,47.2,47.2,0.1,66
137,2013-07-08,5269,214330,9816765,47.1,47.2,45.0,45.5,-1.7,167
138,2013-07-09,5269,154000,6945950,46.0,46.3,44.2,44.5,-1.0,123
139,2013-07-10,5269,140400,6261049,44.75,44.85,44.4,44.5,0.0,109
140,2013-07-11,5269,177100,8037105,44.8,45.85,44.7,45.5,1.0,133
141,2013-07-12,5269,69000,3139800,45.5,46.0,45.15,45.5,0.0,57
142,2013-07-15,5269,116026,5277227,45.8,45.8,45.15,45.3,-0.2,92
143,2013-07-16,5269,113000,5182800,45.7,46.2,45.4,45.9,0.6,89
144,2013-07-17,5269,96001,4394895,46.45,46.45,45.3,45.3,-0.6,81
145,2013-07-18,5269,116188,5185341,45.1,45.1,44.5,44.5,-0.8,86
146,2013-07-19,5269,330920,14477803,44.5,45.25,43.25,44.0,-0.5,136
147,2013-07-22,5269,98320,4307666,44.0,44.2,43.5,43.6,-0.4,69
148,2013-07-23,5269,190116,8502922,43.7,45.45,43.7,45.0,1.4,142
149,2013-07-24,5269,141179,6381087,44.9,45.7,44.9,45.1,0.1,95
150,2013-07-25,5269,172000,7894350,45.1,46.75,45.1,46.1,1.0,122
151,2013-07-26,5269,125357,5732814,46.45,46.45,45.5,45.55,-0.55,69
152,2013-07-29,5269,67000,3059800,45.5,46.2,45.45,45.5,-0.05,46
153,2013-07-30,5269,86030,3908059,45.9,46.0,45.2,45.2,-0.3,57
154,2013-07-31,5269,187009,8293998,45.0,45.1,43.7,44.3,-0.9,119
155,2013-08-01,5269,68148,2989182,44.3,44.3,43.65,43.8,-0.5,63
156,2013-08-02,5269,70400,3081607,44.2,44.2,43.5,43.55,-0.25,53
157,2013-08-05,5269,65000,2856900,43.65,44.2,43.65,43.95,0.4,52
158,2013-08-06,5269,86000,3797050,44.8,44.8,43.8,44.25,0.3,67
159,2013-08-07,5269,56005,2465870,44.25,44.6,43.75,44.1,-0.15,53
160,2013-08-08,5269,125095,5443232,44.3,44.3,43.2,43.35,-0.75,99
161,2013-08-09,5269,276000,12075000,43.35,44.35,43.35,44.35,1.0,120
162,2013-08-12,5269,160300,6944200,44.0,44.0,42.7,43.4,-0.95,130
163,2013-08-13,5269,87000,3784000,43.4,43.75,43.2,43.4,0.0,67
164,2013-08-14,5269,656090,29339894,43.4,46.3,42.95,45.6,2.2,500
165,2013-08-15,5269,257147,11545206,45.0,45.4,44.6,44.7,-0.9,187
166,2013-08-16,5269,1241886,57635606,44.0,47.6,44.0,47.6,2.9,803
167,2013-08-19,5269,388521,18183277,47.0,47.25,46.6,46.6,-1.0,293
168,2013-08-20,5269,466401,21245850,47.0,47.0,45.0,45.0,-1.6,317
169,2013-08-22,5269,247400,10657700,42.65,43.9,42.5,43.0,0.0,194
170,2013-08-23,5269,239885,10226777,43.0,43.2,42.3,42.7,-0.3,170
171,2013-08-26,5269,114161,4877125,42.6,43.15,42.4,42.4,-0.3,91
172,2013-08-27,5269,207545,8671230,42.0,42.35,40.9,41.1,-1.3,162
173,2013-08-28,5269,213024,8558460,40.3,40.7,39.8,39.9,-1.2,155
174,2013-08-29,5269,115000,4638800,40.05,40.65,40.05,40.35,0.45,77
175,2013-08-30,5269,94080,3801380,40.5,40.75,40.25,40.3,-0.05,80
176,2013-09-02,5269,80039,3263839,41.0,41.0,40.6,40.9,0.6,61
177,2013-09-03,5269,95185,3890297,41.3,41.5,40.65,40.8,-0.1,62
178,2013-09-04,5269,93259,3798901,41.0,41.0,40.55,40.55,-0.25,71
179,2013-09-05,5269,107281,4349074,40.7,40.8,40.15,40.55,0.0,91
180,2013-09-06,5269,286051,11934834,40.65,42.35,40.65,41.85,1.3,234
181,2013-09-09,5269,92243,3787575,41.8,41.8,40.7,40.85,-1.0,78
182,2013-09-10,5269,90000,3675800,41.2,41.2,40.55,40.55,-0.3,77
183,2013-09-11,5269,158080,6352236,40.55,40.7,39.9,40.0,-0.55,126
184,2013-09-12,5269,78244,3142321,40.3,40.3,40.0,40.0,0.0,63
185,2013-09-13,5269,191171,7624554,40.15,40.15,39.8,39.8,-0.2,116
186,2013-09-14,5269,108055,4278425,40.0,40.0,39.45,39.45,-0.35,85
187,2013-09-16,5269,97111,3848855,39.5,40.15,39.5,39.6,0.15,72
188,2013-09-17,5269,161100,6300634,39.6,39.6,38.8,39.2,-0.4,113
189,2013-09-18,5269,104100,4044685,39.2,39.2,38.6,38.7,-0.5,87
190,2013-09-23,5269,94000,3681050,38.6,39.4,38.5,39.2,0.5,74
191,2013-09-24,5269,36000,1412850,39.3,39.4,39.15,39.2,0.0,31
192,2013-09-25,5269,211008,8431820,39.5,40.5,39.5,40.05,0.85,138
193,2013-09-26,5269,60625,2392974,39.85,39.85,39.2,39.4,-0.65,51
194,2013-09-27,5269,42000,1645800,39.5,39.5,39.0,39.1,-0.3,34
195,2013-09-30,5269,104000,4018850,38.9,38.9,38.5,38.9,-0.2,72
196,2013-10-01,5269,48000,1858200,38.55,39.0,38.55,38.75,-0.15,38
197,2013-10-02,5269,57001,2215788,39.1,39.15,38.65,38.65,-0.1,44
198,2013-10-03,5269,72000,2794600,38.65,39.15,38.65,38.85,0.2,49
199,2013-10-04,5269,70000,2723250,38.9,39.1,38.8,38.9,0.05,47
200,2013-10-07,5269,56000,2165500,38.9,39.1,38.5,38.5,-0.4,42
201,2013-10-08,5269,79000,3008600,38.5,38.5,37.8,38.15,-0.35,68
202,2013-10-09,5269,165000,6177700,37.8,38.15,37.1,37.1,-1.05,113
203,2013-10-11,5269,278000,9985049,37.3,37.4,35.0,35.1,-2.0,201
204,2013-10-14,5269,145400,5057018,35.2,36.0,34.0,34.0,-1.1,122
205,2013-10-15,5269,100600,3442779,34.2,34.4,34.1,34.35,0.35,72
206,2013-10-16,5269,94056,3235943,34.45,34.55,34.1,34.25,-0.1,73
207,2013-10-17,5269,114000,3960750,34.7,35.1,34.3,35.0,0.75,77
208,2013-10-18,5269,180129,6368303,35.2,35.9,34.85,35.3,0.3,129
209,2013-10-21,5269,82160,2873584,35.5,35.5,34.75,34.8,-0.5,64
210,2013-10-22,5269,102000,3589250,34.8,35.3,34.8,35.05,0.25,61
211,2013-10-23,5269,90009,3154315,35.1,35.3,34.75,34.95,-0.1,67
212,2013-10-24,5269,46047,1607042,34.9,35.1,34.6,35.0,0.05,40
213,2013-10-25,5269,855752,31839597,35.1,37.45,35.1,37.45,2.45,500
214,2013-10-28,5269,529471,20018538,38.0,38.3,37.1,37.45,0.0,329
215,2013-10-29,5269,154000,5733800,37.45,37.8,36.85,36.85,-0.6,106
216,2013-10-30,5269,111000,4091950,36.6,37.25,36.6,36.7,-0.15,83
217,2013-10-31,5269,98000,3593300,36.8,37.0,36.35,36.45,-0.25,75
218,2013-11-01,5269,81007,2951802,36.75,36.75,36.2,36.2,-0.25,58
219,2013-11-04,5269,116000,4152600,36.2,36.3,35.5,35.6,-0.6,77
220,2013-11-05,5269,105000,3688750,35.6,35.6,34.8,34.85,-0.75,87
221,2013-11-06,5269,105000,3617250,34.85,34.85,34.25,34.5,-0.35,71
222,2013-11-07,5269,55000,1905150,35.0,35.0,34.55,34.7,0.2,41
223,2013-11-08,5269,65049,2240016,35.2,35.2,34.1,34.3,-0.4,51
224,2013-11-11,5269,423304,13522196,31.9,32.7,31.9,31.9,-2.4,282
225,2013-11-12,5269,156000,4894650,31.9,31.9,30.9,30.9,-1.0,119
226,2013-11-13,5269,187080,5682854,31.0,31.2,30.0,30.25,-0.65,119
227,2013-11-14,5269,84000,2594500,30.5,31.2,30.5,30.65,0.4,68
228,2013-11-15,5269,32045,982627,31.0,31.0,30.6,30.6,-0.05,26
229,2013-11-18,5269,67076,2053763,31.2,31.2,30.25,30.4,-0.2,45
230,2013-11-19,5269,112000,3450950,30.4,31.15,30.4,30.8,0.4,61
231,2013-11-20,5269,114000,3547350,30.8,31.4,30.8,31.0,0.2,68
232,2013-11-21,5269,139888,4515172,31.65,32.95,31.3,31.75,0.75,118
233,2013-11-22,5269,63008,2018152,32.0,32.55,31.55,31.55,-0.2,55
234,2013-11-25,5269,21040,667210,31.6,32.0,31.55,31.55,0.0,17
235,2013-11-26,5269,89080,2843924,32.0,32.55,31.6,31.75,0.2,67
236,2013-11-27,5269,150000,4839900,32.15,32.85,31.9,31.95,0.2,127
237,2013-11-28,5269,195048,6392705,32.1,33.45,32.1,32.6,0.65,141
238,2013-11-29,5269,144001,4752382,33.25,33.45,32.65,32.8,0.2,102
239,2013-12-02,5269,266040,8976492,32.8,34.1,32.8,33.6,0.8,207
240,2013-12-03,5269,163000,5520100,33.6,34.3,33.35,34.0,0.4,130
241,2013-12-04,5269,56000,1896000,34.8,34.8,33.4,33.4,-0.6,47
242,2013-12-05,5269,228029,7872436,34.4,35.1,33.7,34.0,0.6,152
243,2013-12-06,5269,85000,2916400,34.7,34.7,34.0,34.05,0.05,65
244,2013-12-09,5269,226267,7926134,35.1,35.8,34.4,34.7,0.65,147
245,2013-12-10,5269,68000,2327250,34.65,34.65,34.0,34.3,-0.4,52
246,2013-12-11,5269,114011,3892420,34.3,35.0,33.7,33.7,-0.6,77
247,2013-12-12,5269,97293,3271476,33.7,33.7,33.35,33.5,-0.2,44
248,2013-12-13,5269,88486,2935411,33.2,33.25,33.1,33.25,-0.25,56
249,2013-12-16,5269,64063,2125938,33.2,33.3,33.05,33.1,-0.15,47
250,2013-12-17,5269,55000,1832400,33.2,33.5,33.2,33.2,0.1,37
251,2013-12-18,5269,738659,23179117,30.9,32.35,30.9,32.35,-0.85,369
252,2013-12-19,5269,187394,6014008,32.55,32.85,31.55,32.0,-0.35,115
253,2013-12-20,5269,130574,4199825,31.45,32.4,31.45,32.4,0.4,74
254,2013-12-23,5269,376788,12836902,33.0,34.65,33.0,34.65,2.25,226
255,2013-12-24,5269,538100,19556905,35.0,37.05,34.85,37.05,2.4,363
256,2013-12-25,5269,1159336,44313165,38.25,39.0,37.35,37.5,0.45,708
257,2013-12-26,5269,305100,11366669,37.3,37.8,36.8,37.4,-0.1,227
258,2013-12-27,5269,217000,8064500,37.7,37.75,36.8,37.1,-0.3,130
259,2013-12-30,5269,395127,15258820,37.1,39.05,37.1,38.35,1.25,280
260,2013-12-31,5269,147000,5628600,38.95,39.0,37.55,38.05,-0.3,108
261,2014-01-02,5269,120486,4526241,37.8,37.95,37.25,37.75,-0.3,95
262,2014-01-03,5269,141000,5334300,37.1,38.2,37.1,38.15,0.4,90
263,2014-01-06,5269,562351,22418614,38.15,40.8,38.15,40.1,1.95,416
264,2014-01-07,5269,266095,10509268,40.1,40.55,39.15,39.3,-0.8,204
265,2014-01-08,5269,217000,8661200,39.5,40.5,39.5,39.95,0.65,143
266,2014-01-09,5269,472017,19031676,40.0,40.95,39.85,39.85,-0.1,294
267,2014-01-10,5269,199000,7969600,40.35,40.35,39.6,40.1,0.25,135
268,2014-01-13,5269,234016,9345648,40.9,41.0,39.05,39.05,-1.05,175
269,2014-01-14,5269,134122,5204197,38.8,39.25,38.55,38.65,-0.4,107
270,2014-01-15,5269,204000,8061400,39.0,39.75,39.0,39.45,0.8,137
271,2014-01-16,5269,161115,6278177,39.45,39.6,38.6,38.7,-0.75,143
272,2014-01-17,5269,79000,3058250,38.8,38.85,38.35,38.65,-0.05,55
273,2014-01-20,5269,276250,10834750,38.85,39.9,38.7,39.3,0.65,168
274,2014-01-21,5269,167500,6602075,39.3,39.9,39.0,39.6,0.3,120
275,2014-01-22,5269,130140,5134100,39.8,39.8,39.15,39.3,-0.3,94
276,2014-01-23,5269,129000,5072900,39.4,39.6,39.15,39.55,0.25,69
277,2014-01-24,5269,86005,3365596,39.6,39.6,39.0,39.0,-0.55,69
278,2014-01-27,5269,183269,6940608,38.8,38.8,37.55,37.6,-1.4,101
279,2014-02-05,5269,52000,1912150,37.0,37.3,36.2,37.0,-0.6,42
280,2014-02-06,5269,67113,2497264,37.0,37.5,37.0,37.5,0.5,56
281,2014-02-07,5269,65000,2447100,38.3,38.35,37.4,37.4,-0.1,46
282,2014-02-10,5269,70938,2687637,37.5,38.05,37.5,37.95,0.55,65
283,2014-02-11,5269,253200,10275619,40.5,40.6,40.5,40.6,2.65,156
284,2014-02-12,5269,479637,20801894,43.4,43.4,43.0,43.4,2.8,324
285,2014-02-13,5269,2310255,105986558,45.8,46.4,44.65,45.65,2.25,1355
286,2014-02-14,5269,1278289,59345819,45.0,47.9,45.0,45.7,0.05,821
287,2014-02-17,5269,585000,26937700,46.8,46.8,45.05,45.8,0.1,401
288,2014-02-18,5269,846459,41304891,46.8,49.0,46.45,49.0,3.2,456
289,2014-02-19,5269,1611885,82041226,50.4,52.3,49.7,50.5,1.5,1041
290,2014-02-20,5269,830144,41066142,50.0,50.7,48.6,49.5,-1.0,550
291,2014-02-21,5269,570358,28681478,50.0,51.3,49.5,49.6,0.1,410
292,2014-02-24,5269,654296,31768395,50.0,50.2,48.0,48.0,-1.6,441
293,2014-02-25,5269,686150,33262810,48.6,49.9,47.4,49.5,1.5,521
294,2014-02-26,5269,422078,20628614,49.8,49.9,48.5,48.95,-0.55,271
295,2014-02-27,5269,351000,16949800,49.2,49.5,47.5,47.9,-1.05,241
296,2014-03-03,5269,186000,8847250,47.6,47.9,47.05,47.75,-0.15,143
297,2014-03-04,5269,823942,40953915,47.55,50.8,47.55,50.0,2.25,635
298,2014-03-05,5269,450000,22542948,51.2,51.2,49.5,49.5,-0.5,318
299,2014-03-06,5269,890543,46447372,49.0,52.9,49.0,52.9,3.4,535
300,2014-03-07,5269,2062965,115347149,56.0,56.6,53.4,55.7,2.8,1217
301,2014-03-10,5269,1776697,103323981,56.9,59.3,55.2,58.8,3.1,1128
302,2014-03-11,5269,1016285,58292701,58.5,58.5,56.4,57.0,-1.8,715
303,2014-03-12,5269,853099,49732082,56.6,59.3,56.6,57.4,0.4,611
304,2014-03-13,5269,804122,46300855,58.0,58.8,56.4,56.5,-0.9,534
305,2014-03-14,5269,942000,54278600,56.5,58.9,56.0,57.5,1.0,608
306,2014-03-17,5269,615000,35700300,58.9,58.9,57.1,57.5,0.0,380
307,2014-03-18,5269,395076,22623124,57.5,58.0,56.8,56.9,-0.6,244
308,2014-03-19,5269,588060,32624176,56.9,57.5,54.5,54.5,-2.4,390
309,2014-03-20,5269,407358,21859674,54.5,55.1,52.9,53.0,-1.5,282
310,2014-03-21,5269,398565,21092680,54.1,54.3,51.4,52.0,-1.0,276
311,2014-03-24,5269,384305,19587823,51.8,52.0,50.0,51.4,-0.6,245
312,2014-03-25,5269,365550,19451524,51.9,54.3,51.5,53.5,2.1,286
313,2014-03-26,5269,213136,11431193,53.2,54.3,53.0,53.0,-0.5,169
314,2014-03-27,5269,160000,8466500,52.4,53.8,52.4,52.6,-0.4,120
315,2014-03-28,5269,213050,11360130,54.3,54.4,52.4,52.4,-0.2,165
316,2014-03-31,5269,184000,9824600,53.0,54.0,52.7,53.5,1.1,126
317,2014-04-01,5269,192128,10222909,54.0,54.0,52.8,53.2,-0.3,115
318,2014-04-02,5269,190429,10189676,53.3,54.0,53.0,53.5,0.3,129
319,2014-04-03,5269,669173,37279622,53.5,56.6,53.4,56.3,2.8,479
320,2014-04-07,5269,224280,12426134,56.1,56.3,54.6,56.0,-0.3,205
321,2014-04-08,5269,216000,12079300,55.9,56.6,55.2,56.0,0.0,178
322,2014-04-09,5269,348085,19985377,56.3,58.2,56.3,56.5,0.5,226
323,2014-04-10,5269,1201831,71193590,57.5,60.4,57.0,60.4,3.9,606
324,2014-04-11,5269,2907274,180167728,62.0,64.1,59.8,60.0,-0.4,1494
325,2014-04-14,5269,825375,48259587,60.0,60.2,57.6,58.1,-1.9,569
326,2014-04-15,5269,831316,49581996,58.2,61.0,57.6,59.7,1.6,541
327,2014-04-16,5269,252000,15040100,60.0,60.7,59.2,59.5,-0.2,185
328,2014-04-17,5269,654376,39987385,60.0,62.0,59.9,60.9,1.4,422
329,2014-04-18,5269,286365,17547982,61.8,62.0,60.2,60.5,-0.4,183
330,2014-04-21,5269,170000,10328300,62.0,62.0,60.1,60.4,-0.1,114
331,2014-04-22,5269,1570750,99638949,60.4,64.6,60.4,64.6,4.2,912
332,2014-04-23,5269,1653902,112106828,64.6,69.1,64.6,69.1,4.5,654
333,2014-04-24,5269,5712593,414347923,70.3,73.9,69.7,73.8,4.7,2679
