,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2015-08-17,8463,100210,2596160,26.6,26.6,25.7,25.85,-0.75,67
26,2015-08-18,8463,89001,2264525,25.7,25.75,25.2,25.3,-0.55,60
27,2015-08-19,8463,304450,7403735,25.1,25.1,23.7,24.4,-0.9,202
28,2015-08-20,8463,115000,2780900,24.4,24.4,24.0,24.05,-0.35,75
29,2015-08-21,8463,182158,4186930,22.9,23.8,22.55,22.9,-1.15,119
30,2015-08-24,8463,1044100,23653645,22.8,25.15,20.65,24.15,1.25,524
31,2015-08-25,8463,443100,10421670,24.15,24.5,22.65,23.4,-0.75,271
32,2015-08-26,8463,183000,4383850,23.05,24.7,23.0,24.0,0.6,129
33,2015-08-27,8463,178050,4326820,24.2,24.8,24.0,24.4,0.4,122
34,2015-08-28,8463,384131,9698017,24.8,25.5,24.8,25.1,0.7,269
35,2015-08-31,8463,329103,8511858,26.4,26.4,25.15,26.15,1.05,232
36,2015-09-01,8463,191000,4921050,26.1,26.1,25.55,25.85,-0.3,129
37,2015-09-02,8463,152385,3868360,25.7,25.8,24.95,25.7,-0.15,117
38,2015-09-03,8463,112080,2881464,26.15,26.2,25.5,25.7,0.0,80
39,2015-09-04,8463,133000,3360700,25.6,25.6,25.05,25.1,-0.6,108
40,2015-09-07,8463,61100,1547430,25.0,25.75,25.0,25.5,0.4,46
41,2015-09-08,8463,55000,1397100,25.5,25.6,25.25,25.4,-0.1,36
42,2015-09-09,8463,111000,2852950,26.0,26.0,25.55,25.6,0.2,81
43,2015-09-10,8463,627119,17361898,25.7,28.15,25.65,28.15,2.55,399
44,2015-09-11,8463,609125,16686050,27.4,27.7,26.9,27.3,-0.85,386
45,2015-09-14,8463,224051,6038397,27.4,27.55,26.7,26.9,-0.4,167
46,2015-09-15,8463,261290,7138883,26.55,27.8,26.55,27.7,0.8,182
47,2015-09-16,8463,358050,10038165,28.0,28.5,27.55,27.65,-0.05,243
48,2015-09-17,8463,167400,4617780,27.65,27.9,27.1,27.45,-0.2,133
49,2015-09-18,8463,143001,3987727,27.9,28.1,27.5,27.95,0.5,113
50,2015-09-21,8463,154214,4214513,28.1,28.1,27.05,27.45,-0.5,121
51,2015-09-22,8463,238000,6654250,27.45,28.3,27.45,27.95,0.5,169
52,2015-09-23,8463,237000,6453000,27.9,27.9,27.0,27.0,-0.95,162
53,2015-09-24,8463,196000,5162200,27.4,27.4,25.65,26.25,-0.75,151
54,2015-09-25,8463,177000,4590600,26.2,26.55,25.7,25.7,-0.55,143
55,2015-09-30,8463,96050,2439870,25.65,25.7,25.2,25.5,-0.2,63
56,2015-10-01,8463,139000,3575300,25.95,26.0,25.5,25.75,0.25,68
57,2015-10-02,8463,115050,3008750,25.75,26.55,25.75,26.15,0.4,97
58,2015-10-05,8463,80000,2097200,26.2,26.3,26.15,26.15,0.0,54
59,2015-10-06,8463,151050,3976007,26.25,26.55,26.15,26.15,0.0,90
60,2015-10-07,8463,73000,1907750,26.15,26.2,26.1,26.1,-0.05,51
61,2015-10-08,8463,113386,2914919,26.1,26.1,25.5,25.7,-0.4,72
62,2015-10-12,8463,86000,2197350,25.7,25.7,25.4,25.5,-0.2,70
63,2015-10-13,8463,170000,4331300,25.7,25.7,25.3,25.4,-0.1,103
64,2015-10-14,8463,100000,2548900,25.6,25.6,25.4,25.5,0.1,61
65,2015-10-15,8463,77000,1960950,25.5,25.75,25.35,25.45,-0.05,56
66,2015-10-16,8463,75000,1905500,25.45,25.5,25.3,25.4,-0.05,50
67,2015-10-19,8463,61200,1553269,25.4,25.5,25.3,25.35,-0.05,47
68,2015-10-20,8463,55000,1398050,25.4,25.5,25.3,25.45,0.1,45
69,2015-10-21,8463,163000,4170000,25.7,25.7,25.45,25.55,0.1,110
70,2015-10-22,8463,564802,15247461,25.75,27.6,25.75,27.1,1.55,427
71,2015-10-23,8463,379579,10266601,27.65,27.65,26.55,26.9,-0.2,260
72,2015-10-26,8463,193110,5218431,26.7,27.4,26.55,27.05,0.15,113
73,2015-10-27,8463,99158,2650147,27.05,27.05,26.55,26.75,-0.3,75
74,2015-10-28,8463,103000,2741950,26.85,26.85,26.5,26.5,-0.25,79
75,2015-10-29,8463,90000,2370900,26.5,26.9,26.1,26.1,-0.4,65
76,2015-10-30,8463,151200,3867357,26.2,26.2,25.35,25.55,-0.55,130
77,2015-11-02,8463,61000,1568850,25.5,25.95,25.5,25.6,0.05,46
78,2015-11-03,8463,66000,1699600,25.6,25.9,25.6,25.85,0.25,49
79,2015-11-04,8463,205000,5410600,25.95,26.85,25.85,26.6,0.75,160
80,2015-11-05,8463,89434,2373951,26.9,26.9,26.15,26.5,-0.1,76
81,2015-11-06,8463,117200,3086868,26.65,26.7,26.05,26.05,-0.45,66
82,2015-11-09,8463,90000,2351400,26.1,26.3,26.05,26.1,0.05,64
83,2015-11-10,8463,298070,7975914,26.3,27.1,26.2,26.7,0.6,225
84,2015-11-11,8463,183000,4823050,26.7,26.8,25.7,25.95,-0.75,134
85,2015-11-12,8463,108058,2782316,25.8,26.0,25.6,25.75,-0.2,81
86,2015-11-13,8463,126000,3234000,25.3,26.3,25.3,25.5,-0.25,95
87,2015-11-16,8463,118000,2986850,25.45,25.6,25.25,25.3,-0.2,70
88,2015-11-17,8463,49000,1261350,25.9,25.9,25.5,25.7,0.4,32
89,2015-11-18,8463,59100,1497190,25.55,25.55,25.1,25.15,-0.55,48
90,2015-11-19,8463,115030,2895168,25.2,25.7,25.0,25.2,0.05,81
91,2015-11-20,8463,127500,3196624,25.5,25.5,25.0,25.05,-0.15,83
92,2015-11-23,8463,144400,3546789,25.3,25.3,24.2,24.5,-0.55,110
93,2015-11-24,8463,148101,3606454,24.6,24.6,24.0,24.55,0.05,87
94,2015-11-25,8463,53100,1287219,25.0,25.0,24.15,24.15,-0.4,41
95,2015-11-26,8463,142500,3460900,24.5,25.15,24.0,24.3,0.15,100
96,2015-11-27,8463,91200,2197220,24.45,24.45,24.0,24.1,-0.2,57
97,2015-11-30,8463,68014,1617284,24.1,24.1,23.7,23.7,-0.4,60
98,2015-12-01,8463,570855,14324671,23.7,26.05,23.3,26.05,2.35,336
99,2015-12-02,8463,1126471,32260343,28.65,28.65,28.0,28.65,2.6,542
100,2015-12-03,8463,3722655,113041653,31.0,31.5,28.55,29.7,1.05,2151
101,2015-12-04,8463,1098997,31788964,28.8,29.6,28.55,28.7,-1.0,593
102,2015-12-07,8463,637500,18110349,29.4,29.4,27.7,28.3,-0.4,418
103,2015-12-08,8463,398050,10871600,28.4,28.4,26.65,26.65,-1.65,288
104,2015-12-09,8463,240000,6392800,26.65,27.2,26.2,26.2,-0.45,171
105,2015-12-10,8463,371050,9512450,26.2,26.5,25.2,25.4,-0.8,218
106,2015-12-11,8463,313050,7832950,25.85,25.85,24.7,24.7,-0.7,187
107,2015-12-14,8463,215400,5140850,24.15,24.2,23.5,24.0,-0.7,141
108,2015-12-15,8463,196030,4763638,23.95,24.5,23.9,24.25,0.25,106
109,2015-12-16,8463,96000,2364700,24.65,24.9,24.4,24.55,0.3,59
110,2015-12-17,8463,92000,2263800,24.75,24.8,24.5,24.6,0.05,54
111,2015-12-18,8463,130000,3197650,24.65,25.15,24.0,24.6,0.0,80
112,2015-12-21,8463,78000,1898200,24.4,24.6,24.15,24.4,-0.2,58
113,2015-12-22,8463,187051,4528699,24.4,24.4,24.1,24.3,-0.1,114
114,2015-12-23,8463,342000,8458800,24.2,25.6,23.95,24.95,0.65,212
115,2015-12-24,8463,126000,3124150,25.3,25.4,24.35,24.6,-0.35,103
116,2015-12-25,8463,161000,3910500,24.5,24.9,24.0,24.25,-0.35,105
117,2015-12-28,8463,63000,1528450,24.25,24.4,24.15,24.15,-0.1,43
118,2015-12-29,8463,190000,4664650,24.15,25.15,24.15,24.65,0.5,101
119,2015-12-30,8463,54000,1317700,24.65,24.65,24.3,24.35,-0.3,35
120,2015-12-31,8463,62000,1503800,24.4,24.4,24.2,24.4,0.05,43
121,2016-01-04,8463,79000,1898200,24.3,24.3,23.9,24.0,-0.4,53
122,2016-01-05,8463,124000,2938700,23.9,23.9,23.5,23.65,-0.35,90
123,2016-01-06,8463,95000,2236550,23.75,23.8,23.45,23.6,-0.05,54
124,2016-01-07,8463,218000,4982500,22.95,23.1,22.5,22.6,-1.0,127
125,2016-01-08,8463,103004,2335948,22.65,22.9,22.6,22.85,0.25,43
126,2016-01-11,8463,51000,1145050,22.85,22.85,22.15,22.45,-0.4,40
127,2016-01-12,8463,139000,3095600,22.6,22.6,22.1,22.1,-0.35,92
128,2016-01-13,8463,158030,3457777,22.1,22.35,21.5,21.6,-0.5,101
129,2016-01-14,8463,91004,1940542,21.6,21.6,21.0,21.05,-0.55,69
130,2016-01-15,8463,91100,1926200,21.0,21.4,20.95,21.1,0.05,62
131,2016-01-18,8463,133330,2812310,20.65,21.5,20.65,21.3,0.2,61
132,2016-01-19,8463,76000,1611600,20.85,21.4,20.85,21.2,-0.1,43
133,2016-01-20,8463,80000,1676850,21.25,21.25,20.7,20.9,-0.3,57
134,2016-01-21,8463,127000,2607000,20.6,20.75,20.3,20.45,-0.45,75
135,2016-01-22,8463,124000,2514450,20.0,20.7,20.0,20.25,-0.2,85
136,2016-01-25,8463,54400,1110200,20.4,20.55,20.3,20.35,0.1,44
137,2016-01-26,8463,45000,909150,20.35,20.35,20.1,20.2,-0.15,35
138,2016-01-27,8463,57050,1152625,20.1,20.25,20.1,20.15,-0.05,36
139,2016-01-28,8463,67500,1362925,20.0,20.35,20.0,20.35,0.2,51
140,2016-01-29,8463,107835,2211800,20.35,20.95,20.2,20.8,0.45,78
141,2016-01-30,8463,169500,3591549,21.25,21.55,21.0,21.45,0.65,119
142,2016-02-01,8463,81400,1743900,21.7,21.7,21.1,21.1,-0.35,65
143,2016-02-02,8463,62000,1317950,21.1,21.45,21.0,21.45,0.35,44
144,2016-02-03,8463,100140,2136125,21.45,21.45,21.2,21.3,-0.15,70
145,2016-02-15,8463,78159,1656628,21.2,21.35,21.15,21.25,-0.05,39
146,2016-02-16,8463,66096,1420133,21.35,21.7,21.2,21.45,0.2,51
147,2016-02-17,8463,89000,1924650,21.8,21.8,21.45,21.45,0.0,56
148,2016-02-18,8463,191800,4250000,21.45,22.6,21.45,22.5,1.05,120
149,2016-02-19,8463,127000,2817500,22.4,22.45,22.0,22.15,-0.35,70
150,2016-02-22,8463,140100,3081410,22.15,22.25,21.8,21.95,-0.2,78
151,2016-02-23,8463,54005,1195165,21.95,22.3,21.95,22.2,0.25,37
152,2016-02-24,8463,109005,2406514,22.2,22.25,21.95,22.1,-0.1,61
153,2016-02-25,8463,70005,1549615,21.95,22.35,21.95,22.1,0.0,54
154,2016-02-26,8463,55305,1231643,22.25,22.35,22.2,22.3,0.2,37
155,2016-03-01,8463,135000,3015350,22.4,22.5,22.15,22.4,0.1,76
156,2016-03-02,8463,113000,2544500,22.2,22.8,22.2,22.6,0.2,72
157,2016-03-03,8463,323390,7552387,22.6,24.0,22.6,23.5,0.9,245
158,2016-03-04,8463,218380,5146106,23.9,24.0,23.35,23.5,0.0,144
159,2016-03-07,8463,126002,2969696,23.55,23.8,23.5,23.65,0.15,76
160,2016-03-08,8463,101000,2366000,23.8,23.8,23.2,23.4,-0.25,72
161,2016-03-09,8463,65500,1534048,23.2,23.7,23.2,23.55,0.15,51
162,2016-03-10,8463,56305,1321867,23.3,23.55,23.3,23.5,-0.05,39
163,2016-03-11,8463,95163,2231421,23.5,23.55,23.35,23.45,-0.05,54
164,2016-03-14,8463,131300,3068425,23.45,23.5,23.25,23.25,-0.2,84
165,2016-03-15,8463,169505,3862139,23.2,23.2,22.35,22.6,-0.65,122
166,2016-03-16,8463,81000,1838400,22.6,22.8,22.5,22.8,0.2,52
167,2016-03-17,8463,79800,1805100,22.85,22.9,22.5,22.5,-0.3,61
168,2016-03-18,8463,48000,1087050,22.6,22.8,22.55,22.6,0.1,37
169,2016-03-21,8463,75380,1703748,22.6,22.65,22.5,22.5,-0.1,57
170,2016-03-22,8463,60000,1364250,22.55,22.95,22.55,22.8,0.3,44
171,2016-03-23,8463,181011,4188254,22.8,23.5,22.75,23.25,0.45,126
172,2016-03-24,8463,78200,1818380,23.6,23.6,23.05,23.1,-0.15,63
173,2016-03-25,8463,69000,1589650,23.15,23.15,22.95,22.95,-0.15,44
174,2016-03-28,8463,108005,2448163,22.9,23.0,22.4,22.45,-0.5,62
175,2016-03-29,8463,178004,3871487,22.4,22.4,21.5,21.55,-0.9,118
176,2016-03-30,8463,244025,5176786,21.35,21.55,21.05,21.35,-0.2,155
177,2016-03-31,8463,129000,2743650,21.5,21.5,21.15,21.35,0.0,68
178,2016-04-01,8463,70500,1504600,21.35,21.5,21.2,21.45,0.1,42
179,2016-04-06,8463,71000,1508350,21.45,21.45,21.2,21.2,-0.25,45
180,2016-04-07,8463,48050,1016675,21.2,21.35,21.05,21.1,-0.1,31
181,2016-04-08,8463,54500,1157300,20.95,21.35,20.95,21.35,0.25,20
182,2016-04-11,8463,30039,638600,21.25,21.5,21.15,21.15,-0.2,23
183,2016-04-12,8463,139000,2899500,21.15,21.15,20.65,20.65,-0.5,84
184,2016-04-13,8463,91000,1907850,21.0,21.1,20.9,21.0,0.35,48
185,2016-04-14,8463,50000,1060050,21.0,21.4,21.0,21.4,0.4,35
186,2016-04-15,8463,27000,575450,21.7,21.7,21.1,21.35,-0.05,17
187,2016-04-18,8463,27000,569400,21.05,21.2,21.0,21.1,-0.25,21
188,2016-04-19,8463,121000,2522900,21.05,21.1,20.7,20.7,-0.4,76
189,2016-04-20,8463,102000,2116050,21.15,21.15,20.55,20.75,0.05,47
190,2016-04-21,8463,120000,2464500,20.6,20.7,20.35,20.5,-0.25,58
191,2016-04-22,8463,117000,2384800,20.35,20.55,20.25,20.3,-0.2,57
192,2016-04-25,8463,69000,1412000,20.25,20.65,20.25,20.6,0.3,32
193,2016-04-26,8463,24000,490750,20.6,20.6,20.35,20.6,0.0,12
194,2016-04-27,8463,38500,792950,20.6,20.65,20.5,20.5,-0.1,19
195,2016-04-28,8463,44150,898775,20.6,20.6,20.25,20.35,-0.15,31
196,2016-04-29,8463,37005,752407,20.3,20.6,20.1,20.4,0.05,23
197,2016-05-03,8463,80000,1620200,20.4,20.4,20.1,20.2,-0.2,52
198,2016-05-04,8463,164500,3263100,20.2,20.2,19.5,19.6,-0.6,102
199,2016-05-05,8463,137000,2691750,19.5,20.0,19.4,19.85,0.25,52
200,2016-05-06,8463,28000,551850,19.85,19.85,19.6,19.7,-0.15,14
201,2016-05-09,8463,15000,295150,19.65,19.8,19.6,19.6,-0.1,8
202,2016-05-10,8463,37000,736350,19.6,20.0,19.6,20.0,0.4,16
203,2016-05-11,8463,55000,1089950,19.9,19.95,19.75,19.75,-0.25,24
204,2016-05-12,8463,41000,799500,19.55,19.65,19.35,19.4,-0.35,24
205,2016-05-13,8463,91001,1736820,19.4,19.4,18.9,19.1,-0.3,56
206,2016-05-16,8463,45000,858100,19.0,19.2,18.9,19.0,-0.1,18
207,2016-05-17,8463,133400,2484717,19.0,19.0,18.4,18.7,-0.3,91
208,2016-05-18,8463,90310,1656404,18.5,18.5,18.2,18.4,-0.3,33
209,2016-05-19,8463,108000,2011500,19.0,19.0,18.45,18.55,0.15,51
210,2016-05-20,8463,39000,723850,18.35,18.7,18.35,18.65,0.1,20
211,2016-05-23,8463,38000,717050,18.5,19.1,18.5,18.8,0.15,24
212,2016-05-24,8463,24005,454244,19.1,19.1,18.85,18.9,0.1,21
213,2016-05-25,8463,87000,1658900,19.0,19.2,18.95,19.0,0.1,43
214,2016-05-26,8463,64005,1203844,18.55,19.0,18.55,18.75,-0.25,48
215,2016-05-27,8463,120010,2247737,19.15,19.15,18.5,18.75,0.0,54
216,2016-05-30,8463,111004,2099579,18.95,19.1,18.8,19.0,0.25,84
217,2016-05-31,8463,66004,1243879,19.0,19.05,18.7,18.7,-0.3,37
218,2016-06-01,8463,72001,1361969,19.0,19.0,18.8,18.95,0.25,48
219,2016-06-02,8463,114020,2183054,19.05,19.35,19.0,19.35,0.4,78
220,2016-06-03,8463,236000,4701300,19.4,20.3,19.4,19.9,0.55,150
221,2016-06-04,8463,26005,511652,19.9,19.9,19.55,19.6,-0.3,20
222,2016-06-06,8463,62000,1195950,19.6,19.6,19.15,19.15,-0.45,44
223,2016-06-07,8463,56000,1072850,19.15,19.25,19.1,19.1,-0.05,33
224,2016-06-08,8463,89000,1683650,19.05,19.1,18.8,18.95,-0.15,44
225,2016-06-13,8463,53000,987250,18.95,18.95,18.55,18.6,-0.35,31
226,2016-06-14,8463,27004,504573,18.7,18.8,18.6,18.65,0.05,27
227,2016-06-15,8463,37000,687450,18.7,18.8,18.3,18.65,0.0,29
228,2016-06-16,8463,22440,420222,18.7,18.85,18.65,18.65,0.0,18
229,2016-06-17,8463,33005,618350,18.8,18.85,18.6,18.75,0.1,20
230,2016-06-20,8463,22005,413550,18.9,18.9,18.6,18.8,0.05,23
231,2016-06-21,8463,39005,737253,18.8,19.0,18.8,19.0,0.2,27
232,2016-06-22,8463,81040,1530210,19.3,19.3,18.75,18.95,-0.05,44
233,2016-06-23,8463,57005,1075500,18.95,18.95,18.75,18.9,-0.05,31
234,2016-06-24,8463,83105,1541813,18.7,18.7,18.4,18.4,-0.5,50
235,2016-06-27,8463,21015,389998,18.4,18.7,18.4,18.55,0.15,19
236,2016-06-28,8463,54005,1008799,18.65,18.85,18.55,18.8,0.25,46
237,2016-06-29,8463,182093,3412142,18.8,18.85,18.65,18.7,-0.1,99
238,2016-06-30,8463,78003,1398807,17.8,18.1,17.8,18.0,0.0,56
239,2016-07-01,8463,48000,870500,18.0,18.3,18.0,18.15,0.15,38
240,2016-07-04,8463,157000,2874500,18.05,18.8,18.0,18.3,0.15,76
241,2016-07-05,8463,114000,2118300,18.35,18.75,18.3,18.55,0.25,48
242,2016-07-06,8463,62000,1140050,18.5,18.5,18.25,18.25,-0.3,31
243,2016-07-07,8463,51000,945000,18.2,18.6,18.2,18.55,0.3,31
244,2016-07-11,8463,66100,1222429,18.55,18.6,18.4,18.5,-0.05,41
245,2016-07-12,8463,61000,1126550,18.5,18.5,18.4,18.5,0.0,25
246,2016-07-13,8463,48000,884900,18.3,18.5,18.3,18.45,-0.05,21
247,2016-07-14,8463,37000,676950,18.4,18.4,18.25,18.3,-0.15,28
248,2016-07-15,8463,185000,3393950,18.2,18.7,18.05,18.35,0.05,85
249,2016-07-18,8463,49000,895950,18.35,18.4,18.2,18.25,-0.1,32
250,2016-07-19,8463,124350,2249835,18.25,18.25,18.0,18.15,-0.1,74
251,2016-07-20,8463,45000,819700,18.2,18.35,18.05,18.2,0.05,34
252,2016-07-21,8463,40000,729150,18.2,18.3,18.15,18.3,0.1,33
253,2016-07-22,8463,57000,1044200,18.3,18.45,18.15,18.15,-0.15,37
254,2016-07-25,8463,58000,1046500,18.15,18.2,18.0,18.0,-0.15,35
255,2016-07-26,8463,32000,578000,18.15,18.15,18.0,18.1,0.1,22
256,2016-07-27,8463,26000,469400,18.05,18.15,18.0,18.05,-0.05,22
257,2016-07-28,8463,31000,558200,17.95,18.1,17.9,18.1,0.05,23
258,2016-07-29,8463,41000,737050,17.95,18.0,17.9,17.95,-0.15,34
259,2016-08-01,8463,35000,629950,18.0,18.15,17.9,17.95,0.0,25
260,2016-08-02,8463,40000,718800,17.95,18.0,17.85,17.95,0.0,22
261,2016-08-03,8463,64098,1151580,17.9,18.0,17.85,18.0,0.05,36
262,2016-08-04,8463,25500,457250,18.0,18.0,17.85,18.0,0.0,24
263,2016-08-05,8463,56000,1004500,17.9,18.0,17.85,18.0,0.0,30
264,2016-08-08,8463,31206,560446,17.95,18.0,17.9,17.95,-0.05,20
265,2016-08-09,8463,90001,1603567,17.85,17.95,17.75,17.95,0.0,52
266,2016-08-10,8463,33000,586000,17.95,17.95,17.65,17.9,-0.05,23
267,2016-08-11,8463,134293,2367456,17.65,17.8,17.5,17.6,-0.3,94
268,2016-08-12,8463,119000,2075050,17.65,17.7,17.0,17.45,-0.15,80
269,2016-08-15,8463,93090,1608765,17.2,17.4,17.15,17.2,-0.25,46
270,2016-08-16,8463,51000,887050,17.2,17.55,17.1,17.4,0.2,41
271,2016-08-17,8463,62000,1080200,17.2,17.65,17.2,17.6,0.2,41
272,2016-08-18,8463,36000,631350,17.6,17.65,17.45,17.45,-0.15,21
273,2016-08-19,8463,34000,594100,17.45,17.55,17.45,17.5,0.05,29
274,2016-08-22,8463,16000,277950,17.35,17.45,17.3,17.4,-0.1,16
275,2016-08-23,8463,36000,625000,17.4,17.4,17.35,17.35,-0.05,18
276,2016-08-24,8463,28000,483950,17.35,17.35,17.25,17.35,0.0,24
277,2016-08-25,8463,51000,892000,17.4,17.7,17.4,17.45,0.1,39
278,2016-08-26,8463,56350,978887,17.35,17.45,17.3,17.35,-0.1,32
279,2016-08-29,8463,8150,141287,17.3,17.4,17.25,17.35,0.0,9
280,2016-08-30,8463,23000,398500,17.3,17.4,17.3,17.35,0.0,14
281,2016-08-31,8463,98000,1697750,17.3,17.45,17.15,17.45,0.1,41
282,2016-09-01,8463,15000,259750,17.45,17.45,17.25,17.3,-0.15,12
283,2016-09-02,8463,69000,1178900,17.2,17.2,17.0,17.1,-0.2,56
284,2016-09-05,8463,21000,359850,17.25,17.25,17.05,17.2,0.1,16
285,2016-09-06,8463,60000,1030650,17.2,17.3,17.1,17.2,0.0,44
286,2016-09-07,8463,21000,360100,17.15,17.15,17.1,17.15,-0.05,19
287,2016-09-08,8463,49000,839500,17.15,17.25,17.1,17.1,-0.05,29
288,2016-09-09,8463,71000,1214700,17.1,17.2,17.05,17.15,0.05,30
289,2016-09-10,8463,192000,3391550,17.35,18.1,17.2,17.8,0.65,126
290,2016-09-12,8463,70000,1227700,17.75,17.75,17.35,17.55,-0.25,41
291,2016-09-13,8463,12000,208700,17.55,17.55,17.3,17.4,-0.15,10
292,2016-09-14,8463,28000,490300,17.5,17.6,17.45,17.45,0.05,18
293,2016-09-19,8463,28000,488100,17.45,17.5,17.4,17.45,0.0,16
294,2016-09-20,8463,44000,764050,17.45,17.45,17.3,17.4,-0.05,25
295,2016-09-21,8463,72000,1262200,17.4,17.7,17.4,17.7,0.3,54
296,2016-09-22,8463,76000,1349100,17.65,17.85,17.65,17.7,0.0,33
297,2016-09-23,8463,15000,261800,17.6,17.6,17.35,17.6,-0.1,13
298,2016-09-26,8463,38000,659600,17.6,17.6,17.2,17.5,-0.1,26
299,2016-09-29,8463,61000,1079050,17.6,17.75,17.6,17.7,0.2,40
300,2016-09-30,8463,31000,548350,17.6,17.75,17.6,17.75,0.05,21
301,2016-10-03,8463,59000,1045600,17.75,17.8,17.65,17.65,-0.1,35
302,2016-10-04,8463,45007,787779,17.6,17.6,17.45,17.45,-0.2,28
303,2016-10-05,8463,148000,2545250,17.45,17.45,17.05,17.15,-0.3,97
304,2016-10-06,8463,45000,773200,17.25,17.25,17.15,17.2,0.05,29
305,2016-10-07,8463,36000,618750,17.1,17.3,17.1,17.2,0.0,26
306,2016-10-11,8463,47000,805200,17.2,17.2,17.1,17.1,-0.1,29
307,2016-10-12,8463,92000,1565500,17.1,17.1,16.95,16.95,-0.15,59
308,2016-10-13,8463,100055,1685501,17.0,17.0,16.8,16.8,-0.15,69
309,2016-10-14,8463,57039,948963,16.8,16.8,16.55,16.6,-0.2,47
310,2016-10-17,8463,23000,383400,16.6,16.9,16.5,16.75,0.15,19
311,2016-10-18,8463,37000,618300,16.9,16.9,16.65,16.65,-0.1,24
312,2016-10-19,8463,42000,701150,16.65,16.8,16.6,16.7,0.05,27
313,2016-10-20,8463,37000,618100,16.7,16.75,16.65,16.65,-0.05,24
314,2016-10-21,8463,28000,469100,16.65,16.9,16.65,16.75,0.1,15
315,2016-10-24,8463,58000,973350,16.7,16.85,16.7,16.75,0.0,18
316,2016-10-25,8463,51000,847550,16.65,16.7,16.6,16.65,-0.1,32
317,2016-10-26,8463,40000,665250,16.7,16.75,16.6,16.6,-0.05,23
318,2016-10-27,8463,30000,496350,16.6,16.6,16.5,16.5,-0.1,23
319,2016-10-28,8463,26093,430934,16.5,16.55,16.5,16.55,0.05,17
320,2016-10-31,8463,130000,2178650,16.55,16.95,16.55,16.6,0.05,69
321,2016-11-01,8463,27000,448200,16.6,16.6,16.6,16.6,0.0,15
322,2016-11-02,8463,77000,1273150,16.8,16.8,16.3,16.6,0.0,47
323,2016-11-03,8463,25000,415050,16.6,16.65,16.4,16.6,0.0,18
324,2016-11-04,8463,4000,66250,16.6,16.6,16.55,16.55,-0.05,4
325,2016-11-07,8463,24000,397450,16.55,16.7,16.55,16.55,0.0,14
326,2016-11-08,8463,38000,628450,16.6,16.6,16.5,16.55,0.0,16
327,2016-11-09,8463,125000,2002500,16.35,16.4,15.5,15.8,-0.75,82
328,2016-11-10,8463,32000,516200,15.85,16.3,15.85,16.15,0.35,24
329,2016-11-11,8463,46000,741550,16.15,16.2,16.1,16.2,0.05,22
330,2016-11-14,8463,27000,437800,16.25,16.3,16.15,16.25,0.05,20
331,2016-11-15,8463,1098128,19489434,16.4,17.85,16.4,17.85,1.6,485
332,2016-11-16,8463,768500,13896800,17.85,18.65,17.3,18.3,0.45,452
333,2016-11-17,8463,239000,4354300,18.3,18.45,18.05,18.25,-0.05,132
334,2016-11-18,8463,162100,2909185,18.25,18.25,17.85,17.85,-0.4,103
335,2016-11-21,8463,101027,1795476,17.85,17.95,17.65,17.65,-0.2,68
