,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
69,2023-10-24,6902,1000,145000,145.0,145.0,145.0,145.0,-2.0,1
70,2023-10-25,6902,4000,584000,146.0,147.0,145.0,145.0,0.0,4
71,2023-10-26,6902,2000,282000,141.0,141.0,141.0,141.0,-4.0,2
72,2023-10-27,6902,2000,284000,142.0,142.0,142.0,142.0,1.0,2
73,2023-10-30,6902,2000,286000,143.0,143.0,143.0,143.0,1.0,2
74,2023-10-31,6902,4000,572500,143.5,143.5,143.0,143.0,0.0,4
75,2023-11-01,6902,100,14300,0.0,0.0,0.0,0.0,0.0,2
76,2023-11-02,6902,3000,423000,140.0,143.0,140.0,143.0,0.0,3
77,2023-11-03,6902,3000,420000,140.0,140.0,140.0,140.0,-3.0,3
78,2023-11-06,6902,2000,285000,142.5,142.5,142.5,142.5,2.5,2
79,2023-11-07,6902,1000,141000,141.0,141.0,141.0,141.0,-1.5,1
80,2023-11-08,6902,1000,143000,143.0,143.0,143.0,143.0,2.0,1
81,2023-11-09,6902,1000,140500,140.5,140.5,140.5,140.5,-2.5,1
82,2023-11-10,6902,3000,426000,142.0,142.0,142.0,142.0,1.5,3
83,2023-11-13,6902,4000,560500,140.5,140.5,140.0,140.0,-2.0,4
84,2023-11-14,6902,3000,419000,140.0,140.0,139.0,139.0,-1.0,3
85,2023-11-15,6902,111090,15615510,139.0,142.0,139.0,142.0,3.0,15
86,2023-11-16,6902,21000,3205000,144.0,156.0,144.0,156.0,14.0,19
87,2023-11-17,6902,10100,1724600,169.0,171.5,169.0,171.5,15.5,11
88,2023-11-20,6902,47463,8920275,188.5,188.5,184.0,188.5,17.0,44
89,2023-11-21,6902,46534,9572538,198.0,207.0,198.0,207.0,18.5,48
90,2023-11-22,6902,60432,12006568,210.0,220.0,186.5,186.5,-20.5,58
91,2023-11-23,6902,8115,1452585,180.0,180.0,178.0,180.0,-6.5,11
92,2023-11-24,6902,1001,180179,180.0,180.0,180.0,180.0,0.0,2
93,2023-11-27,6902,7000,1281000,183.0,183.0,183.0,183.0,3.0,7
94,2023-11-28,6902,1009,184638,183.0,183.0,183.0,183.0,0.0,2
95,2023-11-29,6902,2000,380000,190.0,190.0,190.0,190.0,7.0,2
96,2023-11-30,6902,2000,376500,187.5,189.0,187.5,189.0,-1.0,2
97,2023-12-01,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
98,2023-12-04,6902,5017,889475,180.0,180.0,175.0,175.0,0.0,7
99,2023-12-05,6902,10199,1743325,172.0,175.0,166.0,175.0,0.0,9
100,2023-12-06,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
101,2023-12-07,6902,4000,696000,175.0,176.0,170.0,176.0,0.0,4
102,2023-12-08,6902,3000,553500,184.5,184.5,184.5,184.5,8.5,3
103,2023-12-11,6902,4000,697000,173.0,175.0,173.0,175.0,-9.5,4
104,2023-12-12,6902,2012,357624,178.5,178.5,177.0,177.0,2.0,3
105,2023-12-13,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
106,2023-12-14,6902,1000,180000,180.0,180.0,180.0,180.0,0.0,1
107,2023-12-15,6902,4000,719500,178.0,182.0,177.5,182.0,2.0,4
108,2023-12-18,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
109,2023-12-19,6902,2000,371500,187.5,187.5,184.0,184.0,0.0,2
110,2023-12-20,6902,2000,374500,187.0,187.5,187.0,187.5,3.5,2
111,2023-12-21,6902,2000,375000,187.5,187.5,187.5,187.5,0.0,2
112,2023-12-22,6902,20,3380,0.0,0.0,0.0,0.0,0.0,1
113,2023-12-25,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
114,2023-12-26,6902,1478,263282,182.5,182.5,182.5,182.5,0.0,5
115,2023-12-27,6902,8000,1470000,186.5,186.5,178.0,179.5,-3.0,4
116,2023-12-28,6902,14000,2470000,183.5,183.5,175.0,175.0,-4.5,13
117,2023-12-29,6902,2000,341000,171.0,171.0,170.0,170.0,-5.0,2
118,2024-01-02,6902,10000,1700000,170.0,170.0,170.0,170.0,0.0,8
119,2024-01-03,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
120,2024-01-04,6902,1000,170000,170.0,170.0,170.0,170.0,0.0,1
121,2024-01-05,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
122,2024-01-08,6902,4000,686500,172.0,172.0,171.5,171.5,0.0,4
123,2024-01-09,6902,1000,172000,172.0,172.0,172.0,172.0,0.5,1
124,2024-01-10,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
125,2024-01-11,6902,12000,2246000,184.0,189.0,184.0,185.0,0.0,12
126,2024-01-12,6902,3000,536500,176.0,184.5,176.0,184.5,-0.5,3
127,2024-01-15,6902,9072,1552276,171.5,172.0,170.0,171.0,-13.5,11
128,2024-01-16,6902,3050,524575,171.5,172.5,171.5,172.5,1.5,4
129,2024-01-17,6902,7388,1257930,172.5,172.5,167.0,167.0,-5.5,12
130,2024-01-18,6902,1000,174500,174.5,174.5,174.5,174.5,7.5,1
131,2024-01-19,6902,3000,509500,171.5,171.5,169.0,169.0,-5.5,3
132,2024-01-22,6902,10001,1694185,169.0,170.0,168.5,170.0,1.0,11
133,2024-01-23,6902,1050,174500,166.0,166.0,166.0,166.0,-4.0,2
134,2024-01-24,6902,3150,530700,167.5,170.0,167.5,168.0,2.0,5
135,2024-01-25,6902,3050,514500,168.0,170.0,168.0,170.0,2.0,4
136,2024-01-26,6902,50,8500,0.0,0.0,0.0,0.0,0.0,1
137,2024-01-29,6902,5000,852000,173.0,173.0,168.5,168.5,0.0,5
138,2024-01-30,6902,5050,854500,168.0,170.0,168.0,170.0,1.5,6
139,2024-01-31,6902,6062,1022040,167.0,170.0,166.0,168.5,-1.5,7
140,2024-02-01,6902,1000,168500,168.5,168.5,168.5,168.5,0.0,1
141,2024-02-02,6902,3005,504842,168.0,168.0,168.0,168.0,-0.5,4
142,2024-02-05,6902,6021,1012028,168.5,168.5,168.0,168.0,0.0,7
143,2024-02-15,6902,11006,1861990,173.0,173.0,167.0,167.0,-1.0,10
144,2024-02-16,6902,5000,823500,166.0,166.0,161.5,161.5,-5.5,5
145,2024-02-19,6902,2066,334324,159.5,164.0,159.5,164.0,2.5,5
146,2024-02-20,6902,4000,644000,162.0,162.0,160.0,160.0,-4.0,4
147,2024-02-21,6902,4006,640978,160.0,160.0,160.0,160.0,0.0,5
148,2024-02-22,6902,7056,1129072,160.0,160.0,160.0,160.0,0.0,9
149,2024-02-23,6902,2050,327100,159.0,160.0,159.0,160.0,0.0,3
150,2024-02-26,6902,3000,472000,156.0,158.0,156.0,158.0,-2.0,3
151,2024-02-27,6902,3006,472966,156.0,158.0,156.0,158.0,0.0,4
152,2024-02-29,6902,1000,156000,156.0,156.0,156.0,156.0,-2.0,1
153,2024-03-01,6902,4062,628951,156.0,156.0,153.0,154.0,-2.0,5
154,2024-03-04,6902,2000,308000,154.0,154.0,154.0,154.0,0.0,2
155,2024-03-05,6902,4718,711302,153.0,153.0,152.5,152.5,-1.5,11
156,2024-03-06,6902,16083,2365450,148.5,148.5,146.0,146.0,-6.5,19
157,2024-03-07,6902,8403,1234950,146.0,153.0,145.5,153.0,7.0,13
158,2024-03-08,6902,6040,909860,150.0,154.0,149.0,154.0,1.0,8
159,2024-03-11,6902,3000,453500,150.0,153.5,150.0,153.5,-0.5,3
160,2024-03-12,6902,8000,1200000,150.5,151.5,149.0,151.5,-2.0,8
161,2024-03-13,6902,8037,1200976,149.5,150.5,149.0,150.5,-1.0,19
162,2024-03-14,6902,9100,1371400,152.0,152.0,150.0,150.0,-0.5,10
163,2024-03-15,6902,1010,153520,152.0,152.0,152.0,152.0,2.0,2
164,2024-03-18,6902,5101,786402,152.5,155.0,152.5,155.0,3.0,7
165,2024-03-19,6902,4002,620304,155.0,155.0,155.0,155.0,0.0,6
166,2024-03-20,6902,5001,776152,155.0,156.0,155.0,155.0,0.0,6
167,2024-03-21,6902,0,0,0.0,0.0,0.0,0.0,0.0,0
168,2024-03-22,6902,2064,319760,155.0,155.0,155.0,155.0,0.0,4
169,2024-03-25,6902,5065,775412,155.0,155.0,150.5,150.5,-4.5,6
170,2024-03-26,6902,1046,157421,150.5,150.5,150.5,150.5,0.0,10
171,2024-03-27,6902,6043,901885,150.5,150.5,148.0,148.5,-2.0,8
172,2024-03-28,6902,2043,314450,154.0,154.0,154.0,154.0,5.5,4
173,2024-03-29,6902,10011,1513155,151.0,152.0,150.5,150.5,-3.5,12
