,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
26,2008-04-18,3308,156100,5764000,37.2,37.2,36.6,37.0,-0.1,113
27,2008-04-21,3308,199489,7395290,37.5,37.6,36.8,37.1,0.1,105
28,2008-04-22,3308,354000,13378300,38.0,38.0,37.5,37.8,0.7,189
29,2008-04-23,3308,314833,11920835,38.1,38.1,37.5,37.8,0.0,188
30,2008-04-24,3308,349001,13277338,38.1,38.2,37.7,37.7,-0.1,178
31,2008-04-25,3308,216000,8144600,37.8,38.0,37.5,37.9,0.2,114
32,2008-04-28,3308,687121,27862754,40.55,40.55,40.55,40.55,2.65,311
33,2008-04-29,3308,2156654,91530527,43.35,43.35,40.7,41.3,0.75,1182
34,2008-04-30,3308,837552,33906324,41.5,41.95,39.1,40.5,-0.8,404
35,2008-05-02,3308,636000,24740600,39.9,39.9,38.45,38.65,-1.85,383
36,2008-05-05,3308,425000,15982250,37.8,38.1,37.1,37.5,-1.15,229
37,2008-05-06,3308,158000,5946650,37.5,38.05,37.1,37.7,0.2,103
38,2008-05-07,3308,187000,7162850,38.0,38.5,38.0,38.3,0.6,121
39,2008-05-08,3308,129000,4872750,38.0,38.95,37.5,37.65,-0.65,93
40,2008-05-09,3308,147000,5513300,37.65,37.95,37.2,37.7,0.05,91
41,2008-05-12,3308,366123,13475351,37.5,37.5,36.2,36.6,-1.1,186
42,2008-05-13,3308,172000,6355000,37.0,37.65,36.3,37.1,0.5,115
43,2008-05-14,3308,144000,5362800,37.1,37.4,37.05,37.15,0.05,76
44,2008-05-15,3308,290001,10843639,36.6,38.35,36.6,38.35,1.2,143
45,2008-05-16,3308,243000,9343850,38.35,38.8,37.7,38.8,0.45,159
46,2008-05-19,3308,665000,25986900,39.55,39.6,38.6,38.8,0.0,372
47,2008-05-20,3308,172131,6640504,38.5,39.0,38.1,38.1,-0.7,106
48,2008-05-21,3308,130000,4933650,38.1,38.4,37.6,37.7,-0.4,84
49,2008-05-22,3308,97000,3657500,37.5,38.1,37.4,37.7,0.0,53
50,2008-05-23,3308,139000,5219450,37.9,37.9,37.2,37.2,-0.5,84
51,2008-05-26,3308,108005,3952782,37.0,37.0,36.5,36.5,-0.7,70
52,2008-05-27,3308,84040,3064402,36.6,37.0,36.3,36.7,0.2,46
53,2008-05-28,3308,69000,2506450,36.6,36.6,36.2,36.2,-0.5,46
54,2008-05-29,3308,102000,3689000,36.25,37.0,36.0,36.05,-0.15,64
55,2008-05-30,3308,50000,1790900,36.6,36.6,35.5,35.7,-0.35,33
56,2008-06-02,3308,36000,1302050,35.7,36.3,35.7,36.3,0.6,19
57,2008-06-03,3308,41080,1480004,35.65,36.3,35.65,36.25,-0.05,24
58,2008-06-04,3308,19000,686900,36.3,36.3,36.0,36.3,0.05,14
59,2008-06-05,3308,31000,1121050,36.5,36.5,35.95,36.5,0.2,25
60,2008-06-06,3308,49000,1778000,36.5,36.5,36.1,36.5,0.0,38
61,2008-06-09,3308,80000,2834400,34.2,36.35,34.2,35.6,-0.9,20
62,2008-06-10,3308,95000,3309950,35.0,35.0,34.7,34.8,-0.8,56
63,2008-06-11,3308,103000,3553950,34.8,35.0,34.3,34.35,-0.45,36
64,2008-06-12,3308,120395,3913840,34.0,34.0,32.0,32.0,-2.35,70
65,2008-06-13,3308,74000,2386000,31.5,33.5,31.0,33.5,1.5,38
66,2008-06-16,3308,57000,1857600,33.5,33.5,32.0,32.5,-1.0,26
67,2008-06-17,3308,26011,838263,32.0,33.0,31.95,33.0,0.5,20
68,2008-06-18,3308,14000,456900,32.9,33.0,32.0,32.8,-0.2,11
69,2008-06-19,3308,52000,1654950,32.8,32.8,30.65,31.8,-1.0,35
70,2008-06-20,3308,22000,687850,31.8,31.8,31.1,31.1,-0.7,21
71,2008-06-23,3308,18000,540000,30.0,30.0,30.0,30.0,-1.1,15
72,2008-06-24,3308,45000,1347300,29.5,30.1,29.5,30.0,0.0,22
73,2008-06-25,3308,55000,1651250,30.3,30.5,29.5,30.0,0.0,19
74,2008-06-26,3308,33000,990700,30.3,30.3,29.8,29.9,-0.1,22
75,2008-06-27,3308,35000,989500,28.25,29.7,28.0,28.0,-1.9,28
76,2008-06-30,3308,90000,2378650,28.0,28.0,26.1,26.3,-1.7,52
77,2008-07-01,3308,93000,2464000,26.1,27.0,25.1,27.0,0.7,59
78,2008-07-02,3308,8000,219900,27.7,27.7,27.1,27.7,0.7,8
79,2008-07-03,3308,43000,1201400,27.6,28.9,27.35,28.9,1.2,31
80,2008-07-04,3308,12000,336000,28.5,28.5,27.9,27.9,-1.0,9
81,2008-07-07,3308,9000,236650,25.95,27.6,25.95,27.0,-0.9,9
82,2008-07-08,3308,35000,939300,26.9,27.0,26.7,26.7,-0.3,18
83,2008-07-09,3308,49000,1322350,26.7,28.0,26.7,26.8,0.1,21
84,2008-07-10,3308,12000,320600,26.4,26.9,26.4,26.9,0.1,11
85,2008-07-11,3308,37000,997100,26.8,27.3,26.6,27.0,0.1,24
86,2008-07-14,3308,2000,54000,27.0,27.0,27.0,27.0,0.0,2
87,2008-07-15,3308,25000,650900,27.0,27.0,25.7,25.8,-1.2,19
88,2008-07-16,3308,29000,746150,25.8,25.9,25.5,25.5,-0.3,17
89,2008-07-17,3308,29000,742300,25.5,27.0,25.1,27.0,1.5,20
90,2008-07-18,3308,46000,1174300,25.6,26.0,25.2,25.8,-1.2,29
91,2008-07-21,3308,35000,903900,25.75,26.2,25.25,26.1,0.3,19
92,2008-07-22,3308,32000,817200,26.0,26.0,25.3,25.8,-0.3,11
93,2008-07-23,3308,26000,692550,26.3,27.0,26.25,26.6,0.8,20
94,2008-07-24,3308,40000,1059600,27.0,27.0,26.3,26.5,-0.1,16
95,2008-07-25,3308,9000,237900,26.4,26.5,26.3,26.5,0.0,9
96,2008-07-29,3308,18000,484700,27.0,27.05,26.05,26.5,0.0,15
97,2008-07-30,3308,22000,578600,26.5,26.75,26.2,26.2,-0.3,17
98,2008-07-31,3308,22000,570300,26.3,26.7,25.5,25.5,-0.7,17
99,2008-08-01,3308,56000,1372300,25.2,25.2,24.3,24.85,-0.65,33
100,2008-08-04,3308,12000,292500,24.8,24.8,24.15,24.2,-0.65,9
101,2008-08-05,3308,61000,1415950,24.15,24.15,22.6,22.6,-1.6,36
102,2008-08-06,3308,64000,1455750,23.0,23.3,22.1,22.5,-0.1,48
103,2008-08-07,3308,20000,454750,22.85,22.95,22.6,22.85,0.35,13
104,2008-08-08,3308,54000,1262550,22.8,23.95,22.8,23.65,0.8,35
105,2008-08-11,3308,73000,1808500,24.05,25.25,24.05,25.2,1.55,46
106,2008-08-12,3308,36000,902500,25.2,25.2,24.8,25.2,0.0,25
107,2008-08-13,3308,33000,833000,25.2,25.6,25.0,25.6,0.4,21
108,2008-08-14,3308,128000,3364250,25.6,26.5,25.6,26.35,0.75,48
109,2008-08-15,3308,78000,2113500,26.9,27.5,26.7,27.2,0.85,53
110,2008-08-18,3308,141000,3927750,27.6,28.3,27.1,27.1,-0.1,88
111,2008-08-19,3308,85210,2339429,26.9,28.0,26.9,28.0,0.9,46
112,2008-08-20,3308,27000,741850,27.6,27.6,27.25,27.25,-0.75,19
113,2008-08-21,3308,27000,727500,27.25,27.4,26.6,26.8,-0.45,25
114,2008-08-22,3308,22001,585228,27.0,27.0,26.5,26.6,-0.2,16
115,2008-08-25,3308,10000,268200,26.9,26.9,26.8,26.8,0.2,8
116,2008-08-26,3308,45000,1175500,27.0,27.0,26.0,26.0,-0.8,14
117,2008-08-27,3308,39000,1006650,26.0,26.4,25.5,26.4,0.4,23
118,2008-08-28,3308,21000,553350,26.6,26.6,26.1,26.15,-0.25,16
119,2008-08-29,3308,8000,209450,26.15,26.4,26.15,26.15,0.0,8
120,2008-09-01,3308,23000,591800,26.1,26.1,25.3,25.6,-0.55,22
121,2008-09-02,3308,12000,302600,26.0,26.0,25.0,25.0,-0.6,11
122,2008-09-03,3308,47000,1110900,23.25,24.8,23.25,24.3,-0.7,28
123,2008-09-04,3308,16000,374700,23.5,23.75,23.1,23.1,-1.2,12
124,2008-09-05,3308,16000,364800,23.1,23.7,22.5,23.7,0.6,13
125,2008-09-08,3308,83210,2085163,24.1,25.35,24.1,25.35,1.65,47
126,2008-09-09,3308,29000,715000,25.0,25.0,24.3,24.5,-0.85,18
127,2008-09-10,3308,41000,1004600,24.5,25.0,24.2,25.0,0.5,28
128,2008-09-11,3308,49000,1200800,25.0,25.4,23.25,24.9,-0.1,36
129,2008-09-12,3308,32000,768300,24.6,24.6,23.7,24.0,-0.9,20
130,2008-09-15,3308,55051,1258074,23.3,23.6,22.4,22.85,-1.15,41
131,2008-09-16,3308,104000,2252200,22.1,22.6,21.3,21.3,-1.55,64
132,2008-09-17,3308,160000,3454150,22.4,22.4,21.3,22.4,1.1,99
133,2008-09-18,3308,166000,3496350,20.85,21.8,20.85,21.3,-1.1,97
134,2008-09-19,3308,203000,4549050,22.6,22.75,21.5,22.75,1.45,105
135,2008-09-22,3308,219000,5262800,24.2,24.3,23.6,24.3,1.55,112
136,2008-09-23,3308,236000,5875600,24.3,26.0,24.0,26.0,1.7,149
137,2008-09-24,3308,224655,5869480,26.6,26.8,25.1,26.3,0.3,156
138,2008-09-25,3308,299900,7830717,26.75,26.75,25.65,26.2,-0.1,180
139,2008-09-26,3308,424330,11035891,26.65,26.85,25.7,25.9,-0.3,276
140,2008-09-30,3308,55100,1107510,20.1,20.1,20.1,20.1,-1.5,36
141,2008-10-01,3308,250200,4813840,20.0,20.0,18.9,19.35,-0.75,140
142,2008-10-02,3308,149001,2924619,19.4,19.9,19.4,19.65,0.3,105
143,2008-10-03,3308,65000,1290500,19.7,20.0,19.65,20.0,0.35,42
144,2008-10-06,3308,130000,2692750,19.6,21.3,19.6,21.0,1.0,91
145,2008-10-07,3308,91100,1909200,21.3,21.3,20.5,21.0,0.0,66
146,2008-10-08,3308,123000,2510150,21.0,21.0,20.1,20.65,-0.35,76
147,2008-10-09,3308,43000,875100,20.75,20.75,20.1,20.4,-0.25,29
148,2008-10-13,3308,17000,337150,19.7,20.25,19.7,19.95,-0.45,11
149,2008-10-14,3308,91199,1882499,21.3,21.3,20.3,20.6,0.65,51
150,2008-10-15,3308,71000,1431500,19.9,20.45,19.9,20.15,-0.45,42
151,2008-10-16,3308,1000,19450,19.45,19.45,19.45,19.45,-0.7,1
152,2008-10-17,3308,13000,245000,19.4,19.4,18.8,18.8,-0.65,10
153,2008-10-20,3308,17001,309068,18.15,18.65,18.15,18.65,-0.15,11
154,2008-10-21,3308,33000,607100,18.7,18.8,18.0,18.3,-0.35,19
155,2008-10-22,3308,31000,550700,17.7,18.05,17.7,17.7,-0.6,21
156,2008-10-23,3308,2000,34200,17.1,17.1,17.1,17.1,-0.6,1
157,2008-10-24,3308,1000,16550,16.55,16.55,16.55,16.55,-0.55,1
158,2008-10-27,3308,27000,415800,15.4,15.4,15.4,15.4,-1.15,25
159,2008-10-28,3308,117025,1745864,14.35,15.05,14.35,14.7,-0.7,33
160,2008-10-29,3308,210000,3137650,15.05,15.15,14.8,15.15,0.45,112
161,2008-10-30,3308,207000,3141950,14.7,16.1,14.6,15.75,0.6,108
162,2008-10-31,3308,188000,2957500,15.5,16.75,15.4,16.6,0.85,116
163,2008-11-03,3308,125000,2182350,16.9,17.75,16.9,17.75,1.15,70
164,2008-11-04,3308,92150,1594575,17.4,17.7,17.0,17.7,-0.05,55
165,2008-11-05,3308,82372,1426630,17.7,17.9,17.2,17.4,-0.3,63
166,2008-11-06,3308,44242,724464,17.0,17.0,16.2,16.2,-1.2,33
167,2008-11-07,3308,22803,371822,15.1,16.8,15.1,16.7,0.5,31
168,2008-11-10,3308,69491,1126025,16.0,16.9,16.0,16.3,-0.4,21
169,2008-11-11,3308,49730,775981,15.2,16.2,15.2,15.65,-0.65,34
170,2008-11-12,3308,88045,1347085,15.7,15.9,15.0,15.3,-0.35,42
171,2008-11-13,3308,78593,1128077,15.3,15.3,14.25,14.25,-1.05,44
172,2008-11-14,3308,46310,664616,14.55,14.8,14.1,14.25,0.0,36
173,2008-11-17,3308,35900,504487,14.25,14.25,13.55,14.15,-0.1,24
174,2008-11-18,3308,36416,503133,13.85,13.85,13.55,13.55,-0.6,11
175,2008-11-19,3308,32348,437114,13.45,13.55,13.45,13.55,0.0,14
176,2008-11-20,3308,13099,169561,13.2,13.25,12.7,13.25,-0.3,9
177,2008-11-21,3308,104000,1296800,12.4,12.8,12.35,12.4,-0.85,54
178,2008-11-24,3308,56000,671750,12.4,12.4,11.8,12.35,-0.05,21
179,2008-11-25,3308,11499,142287,12.35,12.45,12.35,12.45,0.1,8
180,2008-11-26,3308,131000,1617700,12.5,13.2,12.05,13.2,0.75,57
181,2008-11-27,3308,32697,442675,13.3,13.9,13.3,13.85,0.65,21
182,2008-11-28,3308,14099,191615,13.85,14.0,13.4,13.55,-0.3,10
183,2008-12-01,3308,21398,290171,13.2,13.7,13.2,13.65,0.1,14
184,2008-12-02,3308,32000,413500,13.6,13.6,12.7,13.1,-0.55,17
185,2008-12-03,3308,6765,89722,13.05,13.3,13.05,13.3,0.2,7
186,2008-12-04,3308,16057,208645,13.1,13.3,12.7,13.1,-0.2,14
187,2008-12-05,3308,7000,88700,12.6,12.8,12.6,12.8,-0.3,5
188,2008-12-08,3308,62000,802650,12.5,13.2,12.5,13.15,0.35,35
189,2008-12-09,3308,26499,349287,13.3,13.3,12.8,13.15,0.0,15
190,2008-12-10,3308,88101,1148797,13.1,13.3,12.75,13.25,0.1,49
191,2008-12-11,3308,15897,203940,13.0,13.15,12.7,12.7,-0.55,18
192,2008-12-12,3308,97146,1210025,12.7,12.7,12.0,12.3,-0.4,48
193,2008-12-15,3308,30894,384792,12.4,12.5,12.3,12.3,0.0,26
194,2008-12-16,3308,24000,290100,12.4,12.4,11.8,12.3,0.0,16
195,2008-12-17,3308,65248,806074,12.25,12.7,12.15,12.55,0.25,38
196,2008-12-18,3308,56199,684255,12.5,12.5,12.0,12.35,-0.2,29
197,2008-12-19,3308,9000,109200,12.3,12.3,12.0,12.1,-0.25,6
198,2008-12-22,3308,16349,195953,12.1,12.1,11.9,11.9,-0.2,14
199,2008-12-23,3308,109668,1230613,11.5,11.5,11.1,11.1,-0.8,41
200,2008-12-24,3308,20348,220788,11.1,11.1,10.75,10.75,-0.35,21
201,2008-12-25,3308,24747,279039,10.8,11.5,10.8,11.5,0.75,26
202,2008-12-26,3308,49747,611888,12.3,12.3,12.3,12.3,0.8,22
203,2008-12-29,3308,71348,938225,13.15,13.15,13.15,13.15,0.85,31
204,2008-12-30,3308,37598,528251,14.05,14.05,14.05,14.05,0.9,21
205,2008-12-31,3308,551144,8186098,15.0,15.0,14.5,14.5,0.45,264
206,2009-01-05,3308,161599,2240565,14.5,14.5,13.65,13.95,-0.55,93
207,2009-01-06,3308,138543,1902172,14.0,14.0,13.5,13.95,0.0,76
208,2009-01-07,3308,117595,1650419,14.2,14.3,13.9,14.0,0.05,55
209,2009-01-08,3308,234552,3187746,13.7,13.85,13.3,13.5,-0.5,90
210,2009-01-09,3308,522629,7313106,13.6,14.4,13.5,14.4,0.9,220
211,2009-01-10,3308,227000,3161800,13.6,14.2,13.6,14.2,-0.2,82
212,2009-01-12,3308,744354,11099673,13.9,15.15,13.8,14.9,0.7,275
213,2009-01-13,3308,199000,2939100,15.2,15.2,14.5,14.9,0.0,92
214,2009-01-14,3308,109452,1611547,14.65,15.15,14.5,14.7,-0.2,58
215,2009-01-15,3308,79000,1096300,14.25,14.3,13.7,14.1,-0.6,42
216,2009-01-16,3308,139049,1924876,14.0,14.2,13.65,13.8,-0.3,64
217,2009-01-17,3308,96000,1334200,14.1,14.1,13.6,13.9,0.1,46
218,2009-01-19,3308,86099,1199276,14.0,14.05,13.6,13.75,-0.15,60
219,2009-01-20,3308,136099,1885686,13.5,14.35,13.3,14.15,0.4,92
220,2009-01-21,3308,43049,594739,13.85,14.0,13.7,13.85,-0.3,29
221,2009-02-02,3308,25049,342878,13.85,13.95,13.55,13.8,-0.05,21
222,2009-02-03,3308,88249,1237885,13.8,14.55,13.7,14.2,0.4,42
223,2009-02-04,3308,71366,1000037,14.2,14.3,13.8,14.0,-0.2,41
224,2009-02-05,3308,121100,1693265,14.05,14.2,13.85,14.15,0.15,62
225,2009-02-06,3308,201795,2901596,13.8,15.0,13.8,14.5,0.35,102
226,2009-02-09,3308,246448,3585701,14.5,14.9,14.4,14.5,0.0,112
227,2009-02-10,3308,165717,2415712,14.55,14.75,14.4,14.7,0.2,82
228,2009-02-11,3308,67248,977744,14.7,14.7,14.4,14.7,0.0,40
229,2009-02-12,3308,49249,716510,14.9,14.9,14.5,14.6,-0.1,30
230,2009-02-13,3308,68000,992400,14.7,15.1,14.3,15.1,0.5,34
231,2009-02-16,3308,30016,441540,15.1,15.1,14.55,15.0,-0.1,21
232,2009-02-17,3308,21000,306600,14.6,14.6,14.6,14.6,-0.4,14
233,2009-02-18,3308,26000,373800,14.4,14.5,14.2,14.5,-0.1,21
234,2009-02-19,3308,29098,413900,14.2,14.4,13.85,14.4,-0.1,15
235,2009-02-20,3308,9000,127700,14.4,14.4,13.9,14.3,-0.1,8
236,2009-02-23,3308,9347,131562,14.2,14.2,14.0,14.0,-0.3,8
237,2009-02-24,3308,18000,248750,13.9,13.9,13.7,13.85,-0.15,11
238,2009-02-25,3308,29012,404319,13.9,14.1,13.9,14.1,0.25,16
239,2009-02-26,3308,18099,255595,14.25,14.25,14.0,14.2,0.1,14
240,2009-02-27,3308,72698,1032350,14.1,14.65,14.05,14.55,0.35,47
241,2009-03-02,3308,15000,212300,14.1,14.4,14.1,14.4,-0.15,11
242,2009-03-03,3308,4049,57490,14.2,14.2,14.2,14.2,-0.2,4
243,2009-03-04,3308,45548,652145,14.2,14.8,14.2,14.6,0.4,28
244,2009-03-05,3308,167001,2453814,14.4,15.0,14.4,14.95,0.35,84
245,2009-03-06,3308,59100,880194,14.75,15.1,14.75,14.95,0.0,38
246,2009-03-09,3308,96056,1451268,15.1,15.4,14.85,15.2,0.25,46
247,2009-03-10,3308,104249,1615484,15.4,16.0,15.2,15.4,0.2,44
248,2009-03-11,3308,112148,1767443,15.5,16.0,15.5,15.7,0.3,51
249,2009-03-12,3308,235547,3818429,15.9,16.75,15.7,16.75,1.05,106
250,2009-03-13,3308,298299,5063063,17.3,17.5,16.65,16.75,0.0,133
251,2009-03-16,3308,154509,2615074,17.0,17.15,16.75,16.95,0.2,69
252,2009-03-17,3308,128049,2121367,16.8,16.9,16.45,16.9,-0.05,60
253,2009-03-18,3308,100347,1693713,16.6,17.05,16.6,17.05,0.15,63
254,2009-03-19,3308,67049,1136172,16.7,17.2,16.7,17.0,-0.05,41
255,2009-03-20,3308,93299,1535613,16.8,17.0,16.2,16.3,-0.7,35
256,2009-03-23,3308,51000,836300,16.45,16.7,16.3,16.3,0.0,19
257,2009-03-24,3308,87408,1438131,16.3,16.9,16.3,16.6,0.3,57
258,2009-03-25,3308,98248,1646865,16.7,17.1,16.5,17.0,0.4,64
259,2009-03-26,3308,191050,3319489,17.1,17.9,16.8,17.9,0.9,94
260,2009-03-27,3308,153503,2888426,18.5,19.15,18.45,19.15,1.25,78
261,2009-03-30,3308,97855,1912398,19.8,19.8,19.2,19.45,0.3,49
262,2009-03-31,3308,72000,1351100,18.1,19.3,18.1,19.3,-0.15,41
263,2009-04-01,3308,64698,1254090,18.9,19.75,18.9,19.6,0.3,48
264,2009-04-02,3308,24825,489684,19.9,19.9,19.25,19.8,0.2,24
265,2009-04-03,3308,42277,824495,20.0,20.0,19.2,19.45,-0.35,35
266,2009-04-06,3308,50863,991326,19.6,19.8,19.0,19.65,0.2,41
267,2009-04-07,3308,36298,686490,19.9,19.9,18.35,19.1,-0.55,29
268,2009-04-08,3308,31042,578831,18.5,18.85,18.5,18.8,-0.3,23
269,2009-04-09,3308,59101,1107569,18.35,19.1,18.35,18.9,0.1,37
270,2009-04-10,3308,107300,2052639,19.0,19.45,19.0,19.45,0.55,54
271,2009-04-13,3308,48136,931788,18.25,19.5,18.25,19.4,-0.05,34
272,2009-04-14,3308,105248,2053409,19.4,20.0,19.3,20.0,0.6,65
273,2009-04-15,3308,107000,2114900,20.6,20.6,19.4,19.9,-0.1,68
274,2009-04-16,3308,281496,5745366,21.25,21.25,20.0,20.8,0.9,126
275,2009-04-17,3308,267010,5337993,20.8,20.95,19.35,19.35,-1.45,102
276,2009-04-20,3308,35539,663641,18.45,19.2,18.45,19.2,-0.15,22
277,2009-04-21,3308,101298,1852440,18.4,19.3,18.0,19.25,0.05,64
278,2009-04-22,3308,49114,911743,18.65,18.65,18.4,18.65,-0.6,37
279,2009-04-23,3308,55000,1002250,18.6,18.6,18.0,18.4,-0.25,28
280,2009-04-24,3308,113298,2114791,18.45,18.9,18.45,18.8,0.4,69
281,2009-04-27,3308,91000,1687200,19.0,19.0,18.0,18.4,-0.4,48
282,2009-04-28,3308,81098,1474354,18.4,18.55,18.0,18.1,-0.3,37
283,2009-04-29,3308,38150,675087,18.0,18.1,17.1,18.1,0.0,32
284,2009-04-30,3308,40177,768027,19.35,19.35,18.8,19.0,0.9,28
285,2009-05-04,3308,85448,1658005,19.0,19.7,19.0,19.3,0.3,44
286,2009-05-05,3308,59186,1134802,19.3,19.3,19.0,19.3,0.0,30
287,2009-05-06,3308,55400,1075378,19.0,19.6,19.0,19.4,0.1,27
288,2009-05-07,3308,157629,3048396,19.3,19.6,19.2,19.55,0.15,78
289,2009-05-08,3308,230897,4479720,18.2,20.0,18.2,19.9,0.35,100
290,2009-05-11,3308,122001,2484318,20.5,20.8,19.9,20.45,0.55,71
291,2009-05-12,3308,46345,907729,20.45,20.45,19.25,19.95,-0.5,30
292,2009-05-13,3308,27001,534119,20.3,20.3,19.6,19.9,-0.05,20
293,2009-05-14,3308,30398,617460,19.9,20.5,19.7,19.7,-0.2,19
294,2009-05-15,3308,21000,412000,19.95,19.95,19.4,19.8,0.1,18
295,2009-05-18,3308,14002,273738,19.85,19.85,19.35,19.5,-0.3,12
296,2009-05-19,3308,61248,1195110,19.5,20.2,19.0,19.4,-0.1,43
297,2009-05-20,3308,31597,602950,19.4,19.65,18.9,19.25,-0.15,30
298,2009-05-21,3308,128248,2458110,19.45,19.45,19.0,19.4,0.15,76
299,2009-05-22,3308,89199,1719957,19.3,19.5,19.0,19.5,0.1,57
300,2009-05-25,3308,146345,2823705,19.4,19.55,19.05,19.45,-0.05,73
301,2009-05-26,3308,122197,2395962,19.55,20.1,19.3,19.3,-0.15,60
302,2009-05-27,3308,39148,777615,19.5,20.0,19.5,19.9,0.6,26
303,2009-06-01,3308,67148,1330465,20.0,20.0,19.7,19.85,-0.05,39
304,2009-06-02,3308,467907,9206476,20.0,21.2,18.8,21.2,1.35,178
305,2009-06-03,3308,67953,1539132,22.65,22.65,22.65,22.65,1.45,40
306,2009-06-04,3308,53308,1290047,24.2,24.2,24.2,24.2,1.55,36
307,2009-06-05,3308,2026354,52177568,25.85,25.85,25.2,25.85,1.65,728
308,2009-06-06,3308,491090,12219000,25.8,25.8,24.1,24.65,-1.2,284
309,2009-06-08,3308,306540,7264130,24.4,24.4,23.0,23.55,-1.1,198
310,2009-06-09,3308,258593,5712414,23.1,23.1,21.95,21.95,-1.6,142
311,2009-06-10,3308,654049,15071819,21.95,23.45,21.6,22.85,0.9,255
312,2009-06-11,3308,247901,5350708,22.85,22.85,21.3,21.6,-1.25,134
313,2009-06-12,3308,182695,3902704,21.6,22.0,21.05,21.2,-0.4,95
314,2009-06-15,3308,117198,2410448,21.4,21.4,20.2,20.3,-0.9,68
315,2009-06-16,3308,92090,1837372,20.3,20.5,19.6,19.6,-0.7,57
316,2009-06-17,3308,73049,1466926,20.0,20.5,19.5,19.5,-0.1,39
317,2009-06-18,3308,34000,666300,19.7,19.7,19.5,19.5,0.0,25
318,2009-06-19,3308,74009,1453237,19.55,19.7,19.55,19.6,0.1,50
319,2009-06-22,3308,191458,3902043,19.8,20.95,19.8,20.95,1.35,102
320,2009-06-23,3308,179556,3879669,21.5,22.35,21.1,21.1,0.15,124
321,2009-06-24,3308,140499,2995828,21.75,21.75,21.1,21.5,0.4,76
322,2009-06-25,3308,53248,1159506,21.95,22.25,21.55,21.6,0.1,47
323,2009-06-26,3308,143099,3032919,21.75,21.75,20.9,21.1,-0.5,60
324,2009-06-29,3308,85539,1793522,21.1,21.5,20.7,21.3,0.2,53
325,2009-06-30,3308,107000,2322850,21.6,22.4,21.0,21.0,-0.3,70
326,2009-07-01,3308,81446,1728716,21.25,21.5,21.0,21.0,0.0,45
327,2009-07-02,3308,297000,6300250,21.2,21.6,21.0,21.2,0.2,144
328,2009-07-03,3308,64015,1343666,21.4,21.4,20.8,20.9,-0.3,37
329,2009-07-06,3308,157000,3299600,21.2,21.3,20.9,21.2,0.3,67
330,2009-07-07,3308,78016,1638336,21.2,21.2,20.8,21.15,-0.05,35
331,2009-07-08,3308,120117,2488783,21.0,21.2,20.5,21.0,-0.15,66
332,2009-07-09,3308,695348,15131926,21.1,22.45,21.0,21.45,0.45,245
333,2009-07-10,3308,580000,12502450,21.6,21.75,21.05,21.45,0.0,121
334,2009-07-13,3308,117154,2462891,21.6,21.6,20.65,20.65,-0.8,61
335,2009-07-14,3308,105020,2155610,20.5,20.75,20.4,20.6,-0.05,71
336,2009-07-15,3308,290128,5918721,20.5,20.8,20.1,20.3,-0.3,137
337,2009-07-16,3308,269000,5471800,20.5,20.5,20.2,20.4,0.1,112
