,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-02-25,8467,57000,3727500,65.8,65.9,64.8,65.5,-0.3,39
44,2016-02-26,8467,53002,3463232,65.5,65.8,64.8,65.5,0.0,38
45,2016-03-01,8467,46000,2986800,65.1,65.1,64.7,65.1,-0.4,29
46,2016-03-02,8467,66000,4302200,65.1,65.9,64.7,65.3,0.2,46
47,2016-03-03,8467,39000,2551800,65.0,65.8,65.0,65.3,0.0,27
48,2016-03-04,8467,37000,2410700,65.2,65.5,64.9,65.0,-0.3,24
49,2016-03-07,8467,51100,3341109,64.6,66.0,64.6,66.0,1.0,35
50,2016-03-08,8467,341460,23820820,67.7,72.5,66.9,71.3,5.3,259
51,2016-03-09,8467,227000,15965300,70.2,70.8,69.5,70.3,-1.0,135
52,2016-03-10,8467,64000,4457100,69.0,70.3,69.0,69.5,-0.8,44
53,2016-03-11,8467,53000,3676600,69.5,70.1,69.0,69.1,-0.4,34
54,2016-03-14,8467,63000,4323100,69.0,69.1,68.2,68.5,-0.6,42
55,2016-03-15,8467,64001,4324168,69.0,69.0,67.0,67.0,-1.5,52
56,2016-03-16,8467,13000,879400,67.8,68.0,67.5,68.0,1.0,11
57,2016-03-17,8467,26000,1766600,68.0,68.5,67.5,68.0,0.0,22
58,2016-03-18,8467,11000,747000,67.5,68.1,67.5,67.5,-0.5,7
59,2016-03-21,8467,9000,611800,67.8,68.1,67.8,68.0,0.5,9
60,2016-03-22,8467,62000,4258200,68.0,69.0,68.0,68.6,0.6,44
61,2016-03-23,8467,34000,2346000,68.6,69.9,68.5,68.5,-0.1,30
62,2016-03-24,8467,11000,742200,68.0,68.0,67.1,67.4,-1.1,11
63,2016-03-25,8467,23000,1525300,66.5,66.9,65.8,66.6,-0.8,21
64,2016-03-28,8467,57000,3705200,65.4,65.4,64.8,64.8,-1.8,47
65,2016-03-29,8467,34000,2159000,64.8,64.8,63.0,63.0,-1.8,22
66,2016-03-30,8467,20000,1255700,62.0,63.7,62.0,62.9,-0.1,20
67,2016-03-31,8467,24000,1495400,62.9,62.9,62.1,62.2,-0.7,18
68,2016-04-01,8467,11000,684100,62.2,62.8,62.0,62.0,-0.2,10
69,2016-04-06,8467,39000,2365700,61.1,62.0,60.0,62.0,0.0,33
70,2016-04-07,8467,34000,2098100,60.9,62.0,60.9,61.9,-0.1,22
71,2016-04-08,8467,22000,1374200,61.0,63.5,61.0,62.6,0.7,20
72,2016-04-11,8467,23000,1433700,64.0,64.0,61.0,61.1,-1.5,20
73,2016-04-12,8467,37000,2259100,61.0,62.1,60.5,60.5,-0.6,22
74,2016-04-13,8467,13000,791100,62.5,62.5,60.5,60.7,0.2,11
75,2016-04-14,8467,15000,911400,60.7,61.0,60.5,60.5,-0.2,14
76,2016-04-15,8467,50000,3022400,60.6,60.8,60.1,60.8,0.3,32
77,2016-04-19,8467,41000,2491300,60.4,61.0,60.4,60.5,-0.3,32
78,2016-04-20,8467,16000,966900,60.7,60.7,60.3,60.3,-0.2,14
79,2016-04-21,8467,50000,3026400,60.2,60.8,60.2,60.8,0.5,28
80,2016-04-22,8467,42000,2549600,60.3,61.5,60.3,60.4,-0.4,30
81,2016-04-25,8467,6000,363100,60.5,60.7,60.4,60.5,0.1,6
82,2016-04-26,8467,31000,1862600,60.1,60.5,59.7,59.8,-0.7,22
83,2016-04-27,8467,42000,2433900,60.2,60.2,57.0,57.1,-2.7,32
84,2016-04-28,8467,55000,3097800,59.0,59.0,55.4,55.5,-1.6,46
85,2016-04-29,8467,26000,1423100,54.3,55.0,54.3,54.7,-0.8,20
86,2016-05-03,8467,48000,2537700,54.5,54.5,52.0,53.0,-1.7,39
87,2016-05-04,8467,51000,2576400,53.0,53.0,50.0,50.1,-2.9,44
88,2016-05-05,8467,25000,1264500,51.0,51.5,50.2,50.3,0.2,24
89,2016-05-06,8467,18000,904300,50.3,50.5,50.0,50.0,-0.3,17
90,2016-05-09,8467,90000,4623200,52.5,52.5,51.0,51.8,1.8,55
91,2016-05-11,8467,53000,2784600,52.2,54.0,51.8,53.5,-0.5,34
92,2016-05-12,8467,56000,2941000,53.3,53.3,51.6,53.1,-0.4,39
93,2016-05-13,8467,46001,2400758,51.9,53.2,51.5,53.2,0.1,39
94,2016-05-16,8467,29000,1567700,51.9,56.6,51.9,53.6,0.4,29
95,2016-05-17,8467,34000,1849400,53.0,55.2,53.0,53.9,0.3,26
96,2016-05-18,8467,28000,1495700,53.1,53.9,53.1,53.7,-0.2,26
97,2016-05-19,8467,33000,1756700,53.1,53.8,52.7,53.6,-0.1,29
98,2016-05-20,8467,31000,1648500,53.0,53.6,52.8,53.6,0.0,26
99,2016-05-23,8467,38000,2066800,53.8,55.2,53.6,55.2,1.6,30
100,2016-05-24,8467,130000,7207400,54.4,56.4,54.2,56.2,1.0,77
101,2016-05-25,8467,111000,6293200,55.9,57.8,55.5,57.2,1.0,67
102,2016-05-27,8467,38010,2150712,56.5,57.1,56.0,57.1,1.1,28
103,2016-05-30,8467,17000,963900,56.8,56.9,56.5,56.5,-0.6,10
104,2016-05-31,8467,16000,890000,55.1,56.2,55.1,55.6,-0.9,12
105,2016-06-01,8467,29000,1605900,55.2,55.8,54.8,55.0,-0.6,19
106,2016-06-02,8467,23000,1260600,55.2,55.2,54.2,54.5,-0.5,15
107,2016-06-03,8467,38050,2093290,54.8,55.9,54.5,55.7,1.2,25
108,2016-06-06,8467,33060,1869980,57.0,57.0,56.3,56.7,0.3,27
109,2016-06-07,8467,70010,3958385,56.8,57.0,56.4,56.4,-0.3,53
110,2016-06-08,8467,42000,2308500,54.7,56.3,54.3,56.3,0.0,27
111,2016-06-14,8467,26000,1435800,56.8,56.8,54.7,55.0,-0.5,18
112,2016-06-15,8467,32000,1785500,56.0,56.2,55.2,56.0,1.0,23
113,2016-06-16,8467,39000,2178900,56.1,56.6,54.9,56.2,0.2,22
114,2016-06-17,8467,109000,6241300,56.2,58.5,56.1,58.5,2.3,61
115,2016-06-20,8467,326000,19442500,56.9,60.1,56.9,58.4,-0.1,96
116,2016-06-21,8467,481000,28644900,58.2,60.1,57.0,57.0,-1.4,156
117,2016-06-22,8467,395064,23363328,57.0,60.0,56.4,57.1,0.1,127
118,2016-06-23,8467,149002,8357408,56.6,56.8,53.1,53.7,-3.4,45
119,2016-06-24,8467,80000,4294800,55.6,55.6,52.0,53.7,0.0,54
120,2016-06-27,8467,22000,1161400,53.1,53.2,52.1,53.2,-0.5,22
121,2016-06-28,8467,26000,1370800,52.5,53.1,52.4,52.6,-0.6,26
122,2016-06-29,8467,21000,1101200,52.6,52.6,52.2,52.5,-0.1,20
123,2016-06-30,8467,3000,157300,52.3,52.5,52.3,52.5,0.0,3
124,2016-07-04,8467,13000,679900,52.5,52.5,52.2,52.3,-0.6,12
125,2016-07-05,8467,12000,621900,52.1,52.1,51.5,51.5,-0.8,12
126,2016-07-06,8467,7000,364700,53.5,53.5,51.0,51.0,-0.5,7
127,2016-07-07,8467,5000,258000,52.0,52.0,51.0,51.0,0.0,5
128,2016-07-11,8467,72000,3586300,50.5,50.6,48.7,50.0,-1.0,55
129,2016-07-12,8467,35000,1772600,50.5,51.5,49.9,51.2,1.2,22
130,2016-07-13,8467,56000,2856050,51.2,52.0,49.6,51.1,-0.1,31
131,2016-07-14,8467,18000,922800,51.5,51.5,50.5,51.5,0.4,17
132,2016-07-15,8467,9000,464200,51.9,52.0,50.9,50.9,-0.6,6
133,2016-07-18,8467,3000,152500,50.5,51.0,50.5,51.0,0.1,3
134,2016-07-20,8467,14000,695200,49.7,50.0,49.5,50.0,-0.7,8
135,2016-07-21,8467,5000,246500,49.65,49.65,49.1,49.1,-0.9,5
136,2016-07-22,8467,18000,877500,48.5,49.0,48.5,49.0,-0.1,14
137,2016-07-25,8467,2000,97800,48.8,49.0,48.8,49.0,0.0,2
138,2016-07-26,8467,25000,1192850,47.55,48.0,47.4,47.95,-1.05,18
139,2016-07-27,8467,51000,2395100,47.35,47.55,46.2,46.2,-1.75,42
140,2016-07-28,8467,27000,1227250,46.2,46.8,45.0,45.7,-0.5,23
141,2016-07-29,8467,9000,413950,45.9,46.5,45.5,45.6,-0.1,9
142,2016-08-01,8467,2000,91600,46.0,46.0,45.6,45.6,0.0,2
143,2016-08-02,8467,5000,229500,46.5,46.5,45.6,45.6,0.0,5
144,2016-08-03,8467,2000,90800,45.6,45.6,45.2,45.2,-0.4,2
145,2016-08-05,8467,11000,495000,45.0,45.0,45.0,45.0,-0.6,10
146,2016-08-08,8467,7000,314800,45.15,45.15,44.35,44.35,-0.65,7
147,2016-08-09,8467,19000,835450,44.5,44.5,43.4,43.5,-0.85,18
148,2016-08-10,8467,9000,388500,43.0,43.5,43.0,43.5,0.0,6
149,2016-08-11,8467,8000,353450,44.8,44.8,43.05,43.05,-0.45,7
150,2016-08-12,8467,33000,1389900,43.1,43.1,41.5,42.2,-0.85,25
151,2016-08-15,8467,6000,246600,41.6,41.6,41.0,41.0,-1.2,5
152,2016-08-16,8467,69000,2746500,41.0,41.0,39.1,40.0,-1.0,58
153,2016-08-17,8467,64392,2553660,40.0,41.0,38.2,40.6,0.6,60
154,2016-08-18,8467,8000,319200,40.1,40.1,39.6,39.6,-1.0,8
155,2016-08-19,8467,16392,661394,41.0,41.0,39.8,39.8,0.2,17
156,2016-08-23,8467,14000,532100,38.7,38.7,37.6,38.4,-0.3,14
157,2016-08-24,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
158,2016-08-25,8467,13000,488900,37.7,37.7,37.3,37.35,0.0,11
159,2016-08-26,8467,21000,769000,36.4,37.0,36.4,36.7,-0.65,12
160,2016-08-29,8467,17000,623650,36.7,36.8,35.85,36.2,-0.5,9
161,2016-08-30,8467,25000,906250,36.6,36.6,36.0,36.2,0.0,14
162,2016-08-31,8467,28000,1003850,36.2,36.2,35.6,35.6,-0.6,14
163,2016-09-01,8467,24000,852300,35.7,36.1,35.2,35.6,0.0,14
164,2016-09-02,8467,43000,1531900,35.2,36.0,35.1,36.0,0.4,13
165,2016-09-05,8467,21000,795950,37.5,38.5,37.0,37.85,1.85,21
166,2016-09-06,8467,13000,484200,37.75,37.85,36.95,37.35,-0.5,12
167,2016-09-08,8467,4000,148000,37.0,37.0,37.0,37.0,0.0,4
168,2016-09-09,8467,16000,596050,37.1,37.9,37.1,37.3,0.3,9
169,2016-09-12,8467,21000,764750,36.95,36.95,35.9,36.75,-0.3,19
170,2016-09-13,8467,8000,298350,37.9,37.9,37.1,37.25,0.5,7
171,2016-09-14,8467,37000,1366300,37.25,37.25,36.6,36.6,-0.65,18
172,2016-09-19,8467,12000,438950,36.6,36.7,36.5,36.5,-0.1,12
173,2016-09-20,8467,30000,1118300,38.1,38.1,37.1,37.1,0.6,13
174,2016-09-21,8467,24000,920400,36.0,39.4,36.0,39.0,1.9,18
175,2016-09-22,8467,18025,708383,39.2,39.75,39.0,39.0,0.0,16
176,2016-09-26,8467,6000,236400,39.4,39.4,39.4,39.4,0.0,4
177,2016-09-29,8467,25000,954050,37.85,39.25,37.85,39.0,-0.4,8
178,2016-09-30,8467,7000,272300,39.1,39.1,38.35,39.1,0.1,7
179,2016-10-03,8467,20000,788900,39.45,39.85,39.1,39.1,0.0,17
180,2016-10-04,8467,16000,617800,38.55,39.0,38.5,38.5,-0.6,15
181,2016-10-05,8467,10000,384400,38.7,38.7,38.3,38.3,-0.2,8
182,2016-10-06,8467,13000,495500,38.0,38.6,37.8,38.6,0.3,10
183,2016-10-07,8467,1000,38500,38.5,38.5,38.5,38.5,-0.1,1
184,2016-10-12,8467,20000,768950,38.65,38.65,37.9,37.9,-0.75,15
185,2016-10-13,8467,7000,263700,37.1,38.3,37.05,37.6,-0.3,7
186,2016-10-14,8467,12000,445950,37.25,37.55,37.0,37.55,-0.05,11
187,2016-10-17,8467,4000,150200,37.55,37.55,37.55,37.55,0.0,4
188,2016-10-18,8467,20000,732400,37.0,37.0,36.0,36.95,-0.6,19
189,2016-10-19,8467,33000,1205150,37.3,37.3,36.2,36.4,-0.55,13
190,2016-10-20,8467,10000,367900,36.6,37.0,36.5,37.0,0.6,8
191,2016-10-21,8467,6000,219000,36.5,36.5,36.5,36.5,-0.5,6
192,2016-10-24,8467,4000,145700,36.5,36.5,36.2,36.2,-0.3,4
193,2016-10-25,8467,1000,36300,36.3,36.3,36.3,36.3,0.1,1
194,2016-10-26,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
195,2016-10-28,8467,2042,74547,36.5,36.5,36.5,36.5,0.0,3
196,2016-10-31,8467,28000,1020000,36.5,37.0,36.4,37.0,0.5,3
197,2016-11-01,8467,6000,219000,36.5,36.5,36.5,36.5,-0.5,5
198,2016-11-02,8467,5000,180300,36.2,36.2,36.0,36.0,-0.5,5
199,2016-11-03,8467,25000,901000,36.05,36.1,36.0,36.1,0.1,19
200,2016-11-04,8467,10000,353900,34.75,36.15,34.75,36.15,0.05,10
201,2016-11-07,8467,15000,530050,35.15,35.95,35.1,35.2,-0.95,15
202,2016-11-08,8467,9000,311700,35.2,35.2,33.6,34.75,-0.45,9
203,2016-11-09,8467,7000,237350,34.15,34.15,33.4,33.4,-1.35,7
204,2016-11-10,8467,9000,306900,34.0,34.5,34.0,34.0,0.6,9
205,2016-11-11,8467,12000,398700,32.7,35.0,32.7,35.0,1.0,11
206,2016-11-14,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
207,2016-11-15,8467,12000,410300,35.6,35.6,33.7,34.0,0.0,12
208,2016-11-16,8467,6000,204250,33.1,35.9,33.1,35.9,1.9,5
209,2016-11-17,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
210,2016-11-18,8467,4000,139700,34.9,35.0,34.9,35.0,0.0,4
211,2016-11-21,8467,4000,137100,34.2,34.3,34.2,34.3,-0.7,4
212,2016-11-22,8467,10000,348600,35.0,35.0,34.5,34.9,0.6,6
213,2016-11-23,8467,2000,71300,35.8,35.8,35.5,35.5,0.6,2
214,2016-11-24,8467,3000,106500,35.5,35.5,35.5,35.5,0.0,3
215,2016-11-25,8467,1000,35400,35.4,35.4,35.4,35.4,-0.1,1
216,2016-11-28,8467,7000,248500,35.5,35.5,35.5,35.5,0.1,6
217,2016-11-29,8467,15000,512400,34.0,34.6,34.0,34.6,-0.9,11
218,2016-11-30,8467,3000,102500,34.0,34.5,34.0,34.0,-0.6,3
219,2016-12-01,8467,4000,136400,34.2,34.2,34.0,34.2,0.2,4
220,2016-12-02,8467,10000,351550,35.5,35.5,34.5,34.65,0.45,10
221,2016-12-05,8467,7000,246750,34.8,35.5,34.8,35.2,0.55,7
222,2016-12-06,8467,4000,140900,35.7,35.7,35.0,35.0,-0.2,4
223,2016-12-07,8467,6000,211000,35.4,35.4,35.0,35.4,0.4,6
224,2016-12-08,8467,15000,536600,35.5,35.95,35.2,35.2,-0.2,15
225,2016-12-09,8467,5000,176900,35.5,35.5,35.2,35.2,0.0,5
226,2016-12-12,8467,17000,579300,34.55,34.55,33.5,33.8,-1.4,17
227,2016-12-13,8467,2000,66950,33.9,33.9,33.05,33.05,-0.75,2
228,2016-12-14,8467,3000,100350,33.0,33.8,33.0,33.55,0.5,3
229,2016-12-15,8467,4004,132132,33.0,33.0,33.0,33.0,-0.55,5
230,2016-12-16,8467,5000,168000,33.7,33.8,33.5,33.5,0.5,5
231,2016-12-19,8467,5000,167300,33.5,33.5,33.3,33.3,-0.2,5
232,2016-12-20,8467,1000,33000,33.0,33.0,33.0,33.0,-0.3,1
233,2016-12-21,8467,32000,1056600,33.0,33.2,33.0,33.2,0.2,32
234,2016-12-22,8467,8000,263900,33.0,33.0,32.9,32.9,-0.3,8
235,2016-12-23,8467,14000,457250,32.9,32.9,32.5,32.9,0.0,14
236,2016-12-26,8467,10000,323400,32.9,32.9,32.0,32.0,-0.9,10
237,2016-12-27,8467,22000,687350,31.0,31.3,31.0,31.2,-0.8,19
238,2016-12-28,8467,8000,255200,31.2,32.0,31.2,32.0,0.8,8
239,2016-12-29,8467,6000,191650,31.65,32.0,31.65,32.0,0.0,6
240,2016-12-30,8467,4000,131100,32.5,32.9,32.5,32.9,0.9,4
241,2017-01-03,8467,7000,230000,32.6,32.9,32.6,32.9,0.0,6
242,2017-01-04,8467,1000,32700,32.7,32.7,32.7,32.7,-0.2,1
243,2017-01-06,8467,1000,32500,32.5,32.5,32.5,32.5,-0.1,1
244,2017-01-09,8467,4000,130000,32.5,32.5,32.5,32.5,0.0,4
245,2017-01-10,8467,5000,160400,32.5,32.5,31.8,31.8,-0.7,5
246,2017-01-11,8467,4000,128000,32.0,32.0,32.0,32.0,0.2,4
247,2017-01-12,8467,3000,97500,32.5,32.5,32.5,32.5,0.5,2
248,2017-01-13,8467,7000,229000,32.9,33.0,32.5,32.5,0.0,7
249,2017-01-16,8467,12000,383900,33.0,33.0,31.5,32.5,0.0,11
250,2017-01-17,8467,3000,96500,32.0,32.5,32.0,32.5,0.0,3
251,2017-01-18,8467,9000,293250,32.5,32.6,32.5,32.6,0.1,9
252,2017-01-19,8467,5000,163000,32.6,32.6,32.6,32.6,0.0,4
253,2017-01-20,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
254,2017-01-23,8467,15000,491950,32.8,32.95,32.7,32.8,0.0,9
255,2017-01-24,8467,10000,328400,32.8,33.0,32.8,32.8,0.0,7
256,2017-02-02,8467,4000,129200,32.2,32.5,32.2,32.5,-0.3,4
257,2017-02-03,8467,1020,33156,32.5,32.5,32.5,32.5,0.0,2
258,2017-02-06,8467,7000,233800,33.0,33.5,33.0,33.4,0.9,7
259,2017-02-07,8467,15000,507800,33.5,33.95,33.5,33.9,0.5,8
260,2017-02-08,8467,1000,34100,34.1,34.1,34.1,34.1,0.2,1
261,2017-02-09,8467,6000,204100,34.1,34.1,34.0,34.0,-0.1,4
262,2017-02-10,8467,1000,34100,34.1,34.1,34.1,34.1,0.1,1
263,2017-02-13,8467,19000,633200,34.1,34.1,33.0,33.0,-1.1,15
264,2017-02-14,8467,4000,132800,32.9,33.3,32.9,33.3,0.3,4
265,2017-02-15,8467,1000,34500,34.5,34.5,34.5,34.5,1.2,1
266,2017-02-16,8467,2000,69400,34.6,34.8,34.6,34.8,0.3,2
267,2017-02-17,8467,9000,317300,35.0,35.5,35.0,35.5,0.7,9
268,2017-02-20,8467,3000,106250,36.15,36.15,35.05,35.05,0.05,3
269,2017-02-21,8467,67000,2512000,35.1,38.55,35.1,38.55,3.5,56
270,2017-02-22,8467,322004,13495519,40.95,42.4,40.5,42.4,3.85,228
271,2017-02-23,8467,147200,6138470,42.4,42.6,39.45,40.0,-2.4,121
272,2017-02-24,8467,30001,1187739,39.95,40.0,39.2,39.3,-0.7,27
273,2017-03-01,8467,61000,2322750,39.0,39.0,37.25,37.5,-1.8,41
274,2017-03-02,8467,47000,1867550,38.15,40.8,38.15,39.45,1.95,39
275,2017-03-03,8467,45025,1833240,41.4,41.4,39.5,40.0,0.55,36
276,2017-03-06,8467,22088,882572,40.1,40.2,39.5,40.2,0.2,18
277,2017-03-07,8467,27003,1058415,40.05,40.05,39.0,39.1,-1.1,18
278,2017-03-08,8467,4000,157950,39.65,39.65,39.4,39.5,0.4,4
279,2017-03-09,8467,15000,609600,40.05,41.2,39.85,40.5,1.0,14
280,2017-03-10,8467,15000,612550,39.8,41.2,39.8,41.15,0.65,10
281,2017-03-13,8467,27070,1088678,41.1,41.1,40.0,40.0,-1.15,25
282,2017-03-14,8467,4000,160350,40.15,40.15,40.05,40.05,0.05,4
283,2017-03-15,8467,9001,361540,40.0,40.3,40.0,40.1,0.05,7
284,2017-03-16,8467,27001,1119941,41.0,42.5,41.0,41.05,0.95,25
285,2017-03-17,8467,25000,1030100,41.5,41.5,40.0,41.0,-0.05,20
286,2017-03-20,8467,9403,369018,40.25,40.25,39.1,39.15,-1.85,6
287,2017-03-21,8467,5000,199900,40.0,40.0,39.95,39.95,0.8,4
288,2017-03-22,8467,8000,321800,40.1,40.5,40.1,40.5,0.55,7
289,2017-03-23,8467,12000,490100,40.5,41.95,40.5,40.8,0.3,11
290,2017-03-24,8467,2000,82700,41.4,41.4,41.3,41.3,0.5,2
291,2017-03-27,8467,8070,329845,41.1,41.1,40.5,40.85,-0.45,6
292,2017-03-28,8467,28000,1095150,40.2,40.2,38.5,40.15,-0.7,19
293,2017-03-29,8467,4000,157250,39.8,39.8,39.15,39.15,-1.0,4
294,2017-03-30,8467,5001,196392,39.3,39.3,39.25,39.25,0.1,6
295,2017-03-31,8467,2000,78500,39.25,39.25,39.25,39.25,0.0,2
296,2017-04-06,8467,2000,78050,39.05,39.05,39.0,39.0,0.0,2
297,2017-04-07,8467,11000,418700,37.7,38.35,37.7,38.35,-0.65,10
298,2017-04-10,8467,3000,113700,37.7,38.0,37.7,38.0,-0.35,3
299,2017-04-11,8467,14000,527800,37.95,37.95,37.5,37.55,-0.45,11
300,2017-04-12,8467,11000,406400,38.05,38.05,36.3,37.0,-0.55,10
301,2017-04-13,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
302,2017-04-14,8467,2000,73100,36.6,36.6,36.5,36.5,0.0,2
303,2017-04-17,8467,6000,218150,36.45,36.5,36.0,36.4,-0.1,6
304,2017-04-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
305,2017-04-19,8467,5,190,0.0,0.0,0.0,0.0,0.0,5
306,2017-04-20,8467,1000,35600,35.6,35.6,35.6,35.6,0.0,1
307,2017-04-21,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
308,2017-04-25,8467,4000,144050,35.95,36.05,35.95,36.05,0.0,4
309,2017-04-26,8467,200,7000,0.0,0.0,0.0,0.0,0.0,1
310,2017-04-27,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
311,2017-04-28,8467,1000,36150,36.15,36.15,36.15,36.15,0.0,1
312,2017-05-02,8467,4000,143950,36.15,36.15,35.55,35.55,-0.6,4
313,2017-05-03,8467,9000,321950,35.55,36.1,35.55,36.1,0.55,5
314,2017-05-04,8467,4000,141800,35.3,35.6,35.3,35.6,-0.5,4
315,2017-05-05,8467,4000,143750,36.15,36.15,35.8,35.8,0.2,4
316,2017-05-08,8467,4000,144200,36.2,36.2,36.0,36.0,0.2,4
317,2017-05-09,8467,13000,455450,35.1,35.1,35.0,35.0,-1.0,8
318,2017-05-11,8467,3000,102550,34.05,34.5,34.0,34.5,-0.55,3
319,2017-05-12,8467,5000,174650,34.65,35.0,34.65,35.0,0.5,5
320,2017-05-15,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
321,2017-05-16,8467,6000,210250,35.05,35.05,35.0,35.0,0.0,5
322,2017-05-17,8467,2000,69950,34.95,35.0,34.95,35.0,0.0,2
323,2017-05-18,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
324,2017-05-19,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
325,2017-05-22,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
326,2017-05-23,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
327,2017-05-24,8467,10000,348450,34.55,35.6,34.2,35.6,0.0,10
328,2017-05-25,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
329,2017-05-31,8467,9000,306250,33.95,34.3,33.95,34.3,-0.7,8
330,2017-06-01,8467,2000,68100,34.1,34.1,34.0,34.0,-0.3,2
331,2017-06-02,8467,4000,138300,34.2,35.3,34.2,34.3,0.3,4
332,2017-06-05,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
333,2017-06-06,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
334,2017-06-07,8467,1000,34500,34.5,34.5,34.5,34.5,0.0,1
335,2017-06-08,8467,8000,271000,34.0,34.3,33.55,34.3,-0.2,7
336,2017-06-09,8467,10020,344050,34.3,34.4,34.3,34.4,0.1,7
337,2017-06-12,8467,8000,279200,34.4,35.0,34.4,35.0,0.6,7
338,2017-06-13,8467,6000,211250,35.0,35.45,35.0,35.4,0.4,5
339,2017-06-14,8467,11073,391953,35.4,35.45,35.0,35.4,0.0,12
340,2017-06-16,8467,0,0,0.0,0.0,0.0,0.0,0.0,0
