,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
333,2018-10-25,4560,165000,7938200,47.8,48.7,47.5,48.25,0.0,88
334,2018-10-26,4560,123000,5861000,49.0,49.0,47.1,47.6,-0.65,81
335,2018-10-29,4560,451000,20093250,47.8,47.85,43.45,44.35,-3.25,275
336,2018-10-30,4560,124000,5455400,43.15,45.0,43.15,44.2,-0.15,76
337,2018-10-31,4560,509000,22058950,44.9,45.0,42.8,43.0,-1.2,360
338,2018-11-02,4560,205000,9807600,47.0,49.0,46.0,48.15,2.1,154
339,2018-11-05,4560,153000,7445900,48.5,49.3,48.0,49.1,0.95,89
340,2018-11-06,4560,161000,7986700,50.0,50.2,48.5,49.7,0.6,100
341,2018-11-07,4560,301000,15559900,50.0,53.0,50.0,51.0,1.3,172
342,2018-11-08,4560,173000,9018900,51.0,52.9,51.0,52.0,1.0,103
343,2018-11-09,4560,329000,16703300,52.3,52.3,49.5,51.0,-1.0,237
344,2018-11-12,4560,139000,6945950,51.7,51.7,49.15,49.5,-1.5,99
345,2018-11-13,4560,160000,7872850,48.7,50.0,48.6,49.4,-0.1,103
346,2018-11-14,4560,67031,3333083,49.4,50.3,49.1,49.75,0.35,52
347,2018-11-15,4560,222000,10975250,50.2,50.2,48.7,49.0,-0.75,129
348,2018-11-16,4560,91000,4468650,49.2,49.5,48.7,49.0,0.0,44
349,2018-11-19,4560,118000,5841400,49.05,50.0,48.9,49.4,0.4,61
350,2018-11-20,4560,298001,14439250,50.0,50.0,47.7,47.9,-1.5,176
351,2018-11-21,4560,177000,8422600,47.7,48.1,46.65,47.95,0.05,115
352,2018-11-22,4560,258030,12166420,47.5,48.2,46.7,46.95,-1.0,148
353,2018-11-23,4560,129000,6090000,46.9,48.05,46.65,47.15,0.2,82
354,2018-11-26,4560,81000,3831200,47.75,48.0,47.0,47.2,0.05,51
355,2018-11-27,4560,217030,10196075,47.3,47.4,46.3,47.4,0.2,123
356,2018-11-28,4560,169000,8096850,47.0,48.5,47.0,48.25,0.85,115
357,2018-11-29,4560,259000,12479400,48.5,48.95,47.85,47.95,-0.3,140
358,2018-11-30,4560,149000,7161150,48.05,48.6,47.7,48.2,0.25,99
359,2018-12-03,4560,375000,18410800,48.9,50.0,48.4,50.0,1.8,270
360,2018-12-04,4560,342000,16902100,49.95,49.95,49.0,49.3,-0.7,210
361,2018-12-05,4560,151000,7386150,48.3,49.65,48.3,48.95,-0.35,91
362,2018-12-06,4560,267000,12870750,49.1,49.1,47.5,48.0,-0.95,155
363,2018-12-07,4560,96000,4623550,48.5,48.5,47.8,48.2,0.2,63
364,2018-12-10,4560,114000,5456400,47.85,48.4,47.4,48.3,0.1,57
365,2018-12-11,4560,110000,5276800,48.45,48.45,47.65,48.05,-0.25,51
366,2018-12-12,4560,143000,6930900,48.1,48.85,48.05,48.6,0.55,74
367,2018-12-13,4560,62000,3015700,48.75,48.8,48.5,48.55,-0.05,47
368,2018-12-14,4560,70000,3363300,48.0,48.65,47.7,48.0,-0.55,42
369,2018-12-17,4560,131000,6358750,48.05,49.0,47.8,48.55,0.55,69
370,2018-12-18,4560,185006,8891157,48.7,48.7,47.7,48.2,-0.35,109
371,2018-12-19,4560,108000,5226950,48.45,48.7,47.9,48.3,0.1,57
372,2018-12-20,4560,172000,8264050,48.3,48.65,47.75,48.0,-0.3,90
373,2018-12-21,4560,59000,2814100,48.15,48.15,47.35,48.0,0.0,52
374,2018-12-24,4560,139000,6724700,48.0,49.0,47.8,48.0,0.0,81
375,2018-12-25,4560,71000,3375100,47.65,48.1,47.25,47.5,-0.5,45
376,2018-12-26,4560,64000,3044650,47.75,47.85,47.4,47.5,0.0,37
377,2018-12-27,4560,167000,8029050,47.55,48.5,47.55,48.5,1.0,87
378,2018-12-28,4560,235000,11577800,48.5,50.0,48.4,50.0,1.5,128
379,2019-01-02,4560,285000,14165650,50.1,51.0,48.8,48.8,-1.2,170
380,2019-01-03,4560,147000,7251250,49.25,49.8,48.7,48.8,0.0,63
381,2019-01-04,4560,107043,5252636,48.45,49.4,48.4,49.25,0.45,78
382,2019-01-07,4560,228000,11323000,50.6,50.6,49.15,49.6,0.35,167
383,2019-01-08,4560,284000,14192500,49.9,50.6,49.45,50.0,0.4,170
384,2019-01-09,4560,325000,16565000,50.7,51.8,50.5,51.3,1.3,237
385,2019-01-10,4560,235634,11993916,51.5,51.9,50.4,51.0,-0.3,165
386,2019-01-11,4560,142000,7261600,51.5,51.5,50.8,51.4,0.4,96
387,2019-01-14,4560,105000,5364700,51.3,51.5,50.8,51.0,-0.4,74
388,2019-01-15,4560,282000,14462900,50.8,52.0,50.8,51.3,0.3,173
389,2019-01-16,4560,167050,8548295,51.5,51.8,50.9,51.4,0.1,102
390,2019-01-17,4560,292010,15108030,51.2,52.5,51.1,52.5,1.1,139
391,2019-01-18,4560,334000,17470200,52.8,52.9,51.8,52.2,-0.3,181
392,2019-01-21,4560,83010,4332624,52.5,52.5,51.9,51.9,-0.3,54
393,2019-01-22,4560,246000,12799200,52.2,52.5,51.6,52.0,0.1,118
394,2019-01-23,4560,78001,4065252,52.3,52.3,51.9,52.1,0.1,58
395,2019-01-24,4560,132060,6873914,52.5,52.5,51.7,52.2,0.1,77
396,2019-01-25,4560,132000,6913500,52.3,52.7,52.0,52.5,0.3,75
397,2019-01-28,4560,88000,4622000,52.8,52.9,52.3,52.5,0.0,45
398,2019-01-29,4560,106000,5509500,52.3,52.4,51.7,52.0,-0.5,72
399,2019-01-30,4560,87000,4551000,52.2,52.5,51.8,52.5,0.5,48
400,2019-02-11,4560,256018,13506945,52.2,53.5,52.2,52.9,0.4,173
401,2019-02-12,4560,273000,14354200,53.0,53.0,52.4,52.7,-0.2,101
402,2019-02-13,4560,338001,17861253,52.9,53.6,52.2,52.5,-0.2,191
403,2019-02-14,4560,438458,22841045,52.5,52.9,51.4,52.8,0.3,258
404,2019-02-15,4560,333458,17434961,52.7,53.2,51.6,52.5,-0.3,231
405,2019-02-18,4560,245050,12867775,52.7,53.0,52.0,53.0,0.5,162
406,2019-02-19,4560,385020,20338460,53.0,53.3,52.3,53.3,0.3,212
407,2019-02-20,4560,458000,24320400,53.6,53.6,52.5,53.5,0.2,226
408,2019-02-22,4560,528000,28395600,54.0,54.5,53.3,54.2,-0.1,247
409,2019-02-25,4560,279000,15265000,54.2,55.5,54.1,55.1,0.9,171
410,2019-02-26,4560,246000,13586700,55.3,56.0,54.7,55.2,0.1,156
411,2019-02-27,4560,277000,15254500,55.3,55.7,54.6,55.2,0.0,159
412,2019-03-04,4560,362000,19880300,55.6,55.7,54.6,54.6,-0.6,192
413,2019-03-05,4560,155001,8422454,54.8,54.8,54.1,54.4,-0.2,95
414,2019-03-06,4560,219000,11831500,54.5,54.6,53.6,54.3,-0.1,119
415,2019-03-07,4560,96000,5237700,54.3,55.0,54.1,55.0,0.7,67
416,2019-03-08,4560,247000,13443100,54.9,54.9,54.1,54.7,-0.3,137
417,2019-03-12,4560,198200,10824180,54.8,54.9,54.2,54.9,0.4,76
418,2019-03-13,4560,308100,16755510,54.9,54.9,54.0,54.6,-0.3,148
419,2019-03-14,4560,269120,14885432,54.5,56.7,54.5,55.6,1.0,177
420,2019-03-15,4560,299663,16669528,55.9,56.2,55.2,55.7,0.1,188
421,2019-03-18,4560,317171,17719324,55.8,56.4,55.5,56.0,0.3,151
422,2019-03-19,4560,242268,13549753,56.1,56.3,55.6,56.0,0.0,100
423,2019-03-20,4560,256000,14373400,56.2,56.4,55.8,56.4,0.4,101
424,2019-03-21,4560,340100,19186020,56.4,56.8,56.1,56.5,0.1,150
425,2019-03-22,4560,633132,35885344,56.4,57.2,56.2,56.9,0.4,369
426,2019-03-25,4560,355320,20077310,56.2,56.9,56.2,56.5,-0.4,141
427,2019-03-26,4560,347000,19609000,56.5,56.9,56.1,56.9,0.4,179
428,2019-03-27,4560,468924,26669481,56.9,57.2,56.5,57.2,0.3,190
429,2019-03-28,4560,333330,19056610,57.3,57.5,56.7,57.2,0.0,159
430,2019-03-29,4560,349296,20003028,57.4,57.6,56.9,57.4,0.2,138
431,2019-04-01,4560,310000,17819800,57.4,57.8,57.1,57.2,-0.2,145
432,2019-04-02,4560,293021,16720192,57.4,57.4,56.8,57.1,-0.1,144
433,2019-04-03,4560,331119,18832623,57.1,57.4,56.5,57.0,-0.1,128
434,2019-04-08,4560,726051,40928771,57.1,57.4,55.8,56.3,-0.7,358
435,2019-04-10,4560,535017,30203165,56.5,56.9,56.0,56.8,0.3,330
436,2019-04-11,4560,306010,17287661,56.9,57.0,56.1,56.1,-0.7,131
437,2019-04-12,4560,284285,16005231,56.0,56.8,56.0,56.4,0.3,146
438,2019-04-15,4560,226010,12701357,56.5,56.7,56.0,56.2,-0.2,124
439,2019-04-16,4560,280000,15646900,56.2,56.2,55.7,55.9,-0.3,77
440,2019-04-17,4560,558051,30897005,55.9,56.0,54.7,54.7,-1.2,245
441,2019-04-18,4560,359017,19684840,54.9,55.5,54.4,55.1,0.4,196
442,2019-04-19,4560,336050,18527115,55.2,56.3,54.5,56.3,1.2,106
443,2019-04-22,4560,183000,10298800,56.3,56.6,55.8,56.4,0.1,84
444,2019-04-23,4560,159000,8942300,56.5,56.6,56.0,56.4,0.0,80
445,2019-04-24,4560,512000,29008200,56.5,57.2,56.0,57.0,0.6,233
446,2019-04-26,4560,206000,11674400,57.2,57.2,56.2,56.9,-0.2,107
447,2019-04-29,4560,395151,22376046,56.9,57.5,56.1,57.2,0.3,159
448,2019-04-30,4560,226000,12871100,57.2,57.4,56.5,57.4,0.2,91
449,2019-05-02,4560,468300,27042950,57.4,58.3,57.0,58.1,0.7,264
450,2019-05-03,4560,308015,17878468,58.2,58.5,57.8,58.0,-0.1,121
451,2019-05-06,4560,279300,15975379,57.9,58.0,56.6,56.6,-1.4,149
452,2019-05-07,4560,711015,39636837,56.1,56.9,55.3,55.9,-0.7,535
453,2019-05-08,4560,718103,39642965,55.5,56.8,54.8,55.0,-0.9,378
454,2019-05-09,4560,578000,30896200,55.1,55.2,52.6,52.6,-2.4,292
455,2019-05-10,4560,281120,14847334,52.7,53.4,52.4,53.1,0.5,197
456,2019-05-14,4560,302000,15905500,52.8,53.0,52.3,53.0,-0.2,160
457,2019-05-15,4560,260000,13977000,53.0,54.5,53.0,54.5,1.5,181
458,2019-05-16,4560,471000,25599300,54.5,54.7,53.8,54.5,0.0,194
459,2019-05-17,4560,390004,21235918,54.7,55.4,53.8,54.2,-0.3,249
460,2019-05-20,4560,242000,13157600,54.5,54.7,54.0,54.4,0.2,129
461,2019-05-21,4560,209000,11364700,54.7,54.8,53.9,54.7,0.3,116
462,2019-05-22,4560,283000,15503600,54.9,55.0,54.5,54.9,0.2,153
463,2019-05-23,4560,179000,9773100,55.0,55.0,54.3,54.7,-0.2,85
464,2019-05-24,4560,234000,12780900,54.6,54.8,54.3,54.8,0.1,111
465,2019-05-27,4560,315000,17187800,54.8,54.9,54.3,54.7,-0.1,147
466,2019-05-28,4560,217000,11824500,54.7,54.7,54.3,54.6,-0.1,74
467,2019-05-30,4560,508030,27645932,54.5,54.7,54.2,54.4,-0.1,164
468,2019-05-31,4560,358888,19614506,54.4,55.6,54.2,55.6,1.2,143
469,2019-06-03,4560,213112,11710882,55.1,55.5,54.7,54.7,-0.9,96
470,2019-06-04,4560,205000,11157300,54.7,54.8,54.1,54.5,-0.2,105
471,2019-06-05,4560,284010,15417146,54.5,54.8,54.0,54.1,-0.4,132
472,2019-06-06,4560,225000,12032100,54.1,54.1,52.8,54.0,-0.1,142
473,2019-06-10,4560,273018,14711781,54.1,54.2,53.6,54.0,0.0,99
474,2019-06-11,4560,257000,13728200,54.0,54.0,53.1,53.2,-0.8,140
475,2019-06-12,4560,451000,23616000,53.6,53.6,51.9,52.3,-0.9,282
476,2019-06-13,4560,221000,11544900,52.3,53.8,51.7,53.8,1.5,162
477,2019-06-14,4560,470300,24891690,53.2,54.3,52.2,54.3,0.5,295
478,2019-06-17,4560,686000,36722000,53.6,54.4,53.0,54.4,0.1,372
479,2019-06-18,4560,482000,26041800,54.2,54.5,53.7,54.3,-0.1,205
480,2019-06-19,4560,335000,18149900,54.5,54.7,53.9,54.2,-0.1,180
481,2019-06-20,4560,337300,18129500,54.2,54.2,53.4,54.1,-0.1,176
482,2019-06-21,4560,544000,29409200,54.2,54.4,53.7,54.2,0.1,189
483,2019-06-24,4560,425000,22956500,54.1,54.2,53.8,54.2,0.0,147
484,2019-06-25,4560,501000,27232500,54.1,54.9,53.9,54.7,0.5,204
485,2019-06-26,4560,391000,21329500,54.6,54.8,54.3,54.6,-0.1,144
486,2019-06-27,4560,381470,20846868,54.8,54.9,54.4,54.8,0.2,153
487,2019-06-28,4560,459000,25035800,54.9,54.9,54.2,54.6,-0.2,138
488,2019-07-01,4560,487005,26895076,55.0,56.0,55.0,55.3,0.7,234
489,2019-07-02,4560,307000,16925200,55.3,55.5,54.8,55.3,0.0,134
490,2019-07-03,4560,535000,29487100,55.3,55.4,54.9,55.2,-0.1,200
491,2019-07-04,4560,271000,14911000,55.3,55.3,54.7,55.3,0.1,98
492,2019-07-05,4560,395280,21898884,55.4,55.7,55.1,55.5,0.2,166
493,2019-07-08,4560,583273,32450696,55.6,56.2,55.4,55.6,0.1,244
494,2019-07-09,4560,524000,27433600,52.3,52.9,51.9,52.4,0.0,264
495,2019-07-10,4560,541019,28185688,52.7,52.7,51.7,52.0,-0.4,265
496,2019-07-11,4560,235000,12237400,52.3,52.3,51.7,52.3,0.3,115
497,2019-07-12,4560,747000,38942500,52.3,53.0,51.3,53.0,0.7,297
498,2019-07-15,4560,423000,22024400,52.8,52.8,51.9,51.9,-1.1,215
499,2019-07-16,4560,330378,17122256,51.9,52.0,51.6,52.0,0.1,142
500,2019-07-17,4560,404622,20961983,51.9,52.1,51.4,51.4,-0.6,142
501,2019-07-18,4560,271000,13938100,51.5,51.7,51.1,51.5,0.1,121
502,2019-07-19,4560,228000,11724600,51.5,51.6,51.2,51.6,0.1,94
503,2019-07-22,4560,204000,10491800,51.6,51.6,51.3,51.5,-0.1,68
504,2019-07-23,4560,536995,27224450,51.5,51.5,49.9,49.9,-1.6,293
505,2019-07-24,4560,486390,23757771,49.75,49.85,48.3,48.45,-1.45,366
506,2019-07-25,4560,549041,26246503,48.25,48.7,47.15,47.35,-1.1,394
507,2019-07-26,4560,498021,23865800,47.6,49.0,47.3,49.0,1.65,227
508,2019-07-29,4560,434010,21056090,48.9,48.9,48.3,48.75,-0.25,228
509,2019-07-30,4560,467000,22822400,48.75,50.0,48.4,49.0,0.25,288
510,2019-07-31,4560,348170,16941933,48.9,49.2,48.35,49.2,0.2,195
511,2019-08-01,4560,338000,16471250,49.0,49.2,48.5,48.75,-0.45,185
512,2019-08-02,4560,306000,14773050,48.4,48.5,48.1,48.4,-0.35,150
513,2019-08-05,4560,307000,14813750,48.4,48.6,47.9,48.4,0.0,166
514,2019-08-06,4560,447000,21370100,47.7,48.5,47.3,48.5,0.1,246
515,2019-08-07,4560,652000,31492000,48.4,49.0,47.85,49.0,0.5,287
516,2019-08-08,4560,421711,20629295,49.0,49.3,48.5,49.1,0.1,204
517,2019-08-12,4560,313130,15339283,49.4,49.4,48.7,49.1,0.0,148
518,2019-08-13,4560,323000,15693850,48.9,48.95,48.25,48.95,-0.15,160
519,2019-08-14,4560,424024,20741720,49.15,49.4,48.7,48.75,-0.2,199
520,2019-08-15,4560,285000,13708900,48.4,48.4,47.6,48.4,-0.35,141
521,2019-08-16,4560,420100,20252350,48.3,48.9,47.9,48.7,0.3,178
522,2019-08-19,4560,382000,18671000,48.65,49.2,48.45,49.2,0.5,202
523,2019-08-20,4560,597107,29623543,49.3,50.0,49.1,49.95,0.75,300
524,2019-08-21,4560,438000,21821100,50.4,50.5,49.5,49.7,-0.25,245
525,2019-08-22,4560,275250,13668175,49.7,50.0,49.4,50.0,0.3,151
526,2019-08-23,4560,193000,9616900,49.9,50.1,49.65,49.95,-0.05,86
527,2019-08-26,4560,168000,8312750,49.7,49.7,49.25,49.65,-0.3,80
528,2019-08-27,4560,221000,10999100,49.8,50.0,49.6,49.9,0.25,99
529,2019-08-28,4560,331000,16562900,49.9,50.3,49.85,50.3,0.4,175
530,2019-08-29,4560,311000,15581200,50.4,50.5,49.85,49.85,-0.45,148
531,2019-08-30,4560,364000,18230750,50.2,50.4,49.8,50.4,0.55,167
532,2019-09-02,4560,337000,17161500,50.5,51.5,50.2,51.5,1.1,193
533,2019-09-03,4560,214500,11069249,52.1,52.2,51.1,51.5,0.0,116
534,2019-09-04,4560,345050,17862795,51.6,52.1,51.4,51.9,0.4,181
535,2019-09-05,4560,207000,10751500,52.0,52.3,51.6,52.1,0.2,71
536,2019-09-06,4560,293280,15277016,52.2,52.8,51.7,52.6,0.5,136
537,2019-09-09,4560,265000,13835800,52.7,52.7,52.0,52.2,-0.4,116
538,2019-09-10,4560,356642,18938930,52.0,55.6,51.7,55.6,3.4,198
539,2019-09-11,4560,844769,44838788,53.7,54.9,52.0,52.0,-3.6,415
540,2019-09-12,4560,288190,15076694,52.5,52.7,52.1,52.5,0.5,100
541,2019-09-16,4560,417200,21756000,52.5,52.6,52.0,52.0,-0.5,133
542,2019-09-17,4560,237000,12390300,51.9,52.8,51.9,52.3,0.3,98
543,2019-09-18,4560,248207,12983664,52.4,52.5,52.1,52.3,0.0,84
544,2019-09-19,4560,219207,11435822,52.3,52.5,51.9,52.3,0.0,95
545,2019-09-20,4560,205019,10672384,52.3,52.4,51.8,52.0,-0.3,81
546,2019-09-23,4560,216459,11270513,52.1,52.3,51.8,52.1,0.1,85
547,2019-09-24,4560,244000,12649400,52.2,52.3,51.5,51.7,-0.4,115
548,2019-09-25,4560,199000,10234900,51.7,51.7,51.2,51.7,0.0,53
549,2019-09-26,4560,163045,8441331,51.9,52.0,51.6,51.7,0.0,111
550,2019-09-27,4560,407037,21165935,52.2,52.5,51.5,52.0,0.3,178
551,2019-10-01,4560,265055,13720046,52.0,52.1,51.5,51.8,-0.2,112
552,2019-10-02,4560,171055,8843937,51.6,52.0,51.3,52.0,0.2,99
553,2019-10-03,4560,222003,11438155,51.9,51.9,51.2,51.8,-0.2,93
554,2019-10-04,4560,271000,14048000,51.7,52.3,51.5,51.6,-0.2,110
555,2019-10-07,4560,168045,8640517,51.6,51.7,51.2,51.5,-0.1,56
556,2019-10-08,4560,214000,10998600,51.5,51.6,51.2,51.5,0.0,76
557,2019-10-09,4560,242000,12344200,51.4,51.4,50.8,50.8,-0.7,97
558,2019-10-14,4560,239383,12189685,50.8,51.5,50.4,51.3,0.5,87
559,2019-10-15,4560,172000,8786800,51.3,51.4,50.8,51.4,0.1,54
560,2019-10-16,4560,208415,10652747,51.3,51.3,50.9,51.1,-0.3,80
561,2019-10-17,4560,248000,12604600,51.2,51.2,50.5,50.9,-0.2,117
562,2019-10-18,4560,146000,7360700,50.8,50.8,50.3,50.4,-0.5,90
563,2019-10-21,4560,232000,11613650,50.3,50.4,49.8,50.0,-0.4,91
564,2019-10-22,4560,336000,16711950,49.95,50.7,49.3,50.7,0.7,196
565,2019-10-23,4560,593000,29393250,50.5,50.5,49.25,49.25,-1.45,357
566,2019-10-24,4560,416000,20472400,49.5,49.75,48.9,49.75,0.5,215
567,2019-10-25,4560,386000,18987350,49.6,49.7,48.9,49.1,-0.65,177
568,2019-10-28,4560,395000,19258900,49.0,49.05,48.55,48.6,-0.5,162
569,2019-10-29,4560,353000,17107400,48.6,49.0,47.9,47.95,-0.65,189
570,2019-10-30,4560,350000,16965650,47.9,49.0,47.85,48.6,0.65,178
571,2019-10-31,4560,187100,9063554,48.6,48.65,48.2,48.5,-0.1,88
572,2019-11-01,4560,337000,16378350,48.5,49.25,48.2,49.25,0.75,118
573,2019-11-04,4560,351000,17149300,49.0,49.1,48.6,49.1,-0.15,140
574,2019-11-06,4560,501000,24202150,49.05,49.05,47.95,48.1,-0.9,246
575,2019-11-07,4560,403000,19276250,47.9,48.2,47.6,48.0,-0.1,144
576,2019-11-08,4560,213250,10200600,47.95,48.0,47.7,48.0,0.0,70
577,2019-11-11,4560,222000,10605250,48.2,48.2,47.5,47.7,-0.3,103
578,2019-11-12,4560,232000,11025550,47.65,47.65,47.4,47.6,-0.1,91
579,2019-11-13,4560,431000,20501600,47.45,47.9,47.35,47.7,0.1,122
580,2019-11-14,4560,370020,17615508,47.75,47.8,47.5,47.8,0.1,142
581,2019-11-15,4560,90000,4280000,47.7,47.7,47.45,47.6,-0.2,48
582,2019-11-18,4560,251000,11977600,47.65,47.95,47.5,47.8,0.2,91
583,2019-11-19,4560,192000,9164450,47.85,47.95,47.6,47.95,0.15,61
584,2019-11-20,4560,180000,8607100,47.85,48.0,47.6,48.0,0.05,62
585,2019-11-21,4560,328000,15644900,48.0,48.05,47.4,48.05,0.05,109
586,2019-11-25,4560,250000,12152750,48.9,48.9,48.35,48.6,0.1,82
587,2019-11-26,4560,328000,16095850,48.85,49.5,48.65,49.2,0.6,146
588,2019-11-27,4560,209001,10355249,49.2,49.9,49.2,49.8,0.6,121
589,2019-11-28,4560,222001,11061800,49.8,50.0,49.55,50.0,0.2,152
590,2019-11-29,4560,342000,17069100,50.1,50.1,49.65,49.9,-0.1,166
591,2019-12-02,4560,295000,14808300,49.9,51.0,49.65,50.3,0.4,135
592,2019-12-03,4560,90000,4496100,50.3,50.3,49.8,50.0,-0.3,57
593,2019-12-04,4560,103000,5133450,49.95,49.95,49.7,49.95,-0.05,57
594,2019-12-05,4560,206000,10272200,49.95,50.2,49.6,49.85,-0.1,55
595,2019-12-06,4560,125000,6224750,50.0,50.0,49.75,49.8,-0.05,36
596,2019-12-09,4560,184000,9173150,50.1,50.2,49.65,49.7,-0.1,57
597,2019-12-10,4560,122000,6070700,49.8,49.9,49.65,49.8,0.1,45
598,2019-12-11,4560,400000,20302400,50.0,53.0,49.75,51.5,1.7,146
599,2019-12-12,4560,304468,15629201,51.5,52.0,50.7,52.0,0.5,159
600,2019-12-13,4560,290280,15087628,51.9,52.5,51.7,51.9,-0.1,147
601,2019-12-16,4560,198052,10308986,51.9,52.4,51.7,52.2,0.3,129
602,2019-12-17,4560,397155,20750892,52.1,53.0,51.6,52.9,0.7,170
603,2019-12-18,4560,309000,16242000,52.9,53.0,52.3,52.3,-0.6,144
604,2019-12-19,4560,163444,8460009,52.0,52.2,51.5,51.8,-0.5,105
605,2019-12-20,4560,183253,9488157,51.9,52.0,51.5,51.9,0.1,59
606,2019-12-23,4560,50415,2609889,51.8,51.9,51.6,51.8,-0.1,43
607,2019-12-24,4560,240000,12489700,52.0,52.5,51.6,51.8,0.0,87
608,2019-12-25,4560,180000,9326900,51.9,52.0,51.6,51.8,0.0,53
609,2019-12-26,4560,171000,8857900,52.0,52.0,51.6,51.9,0.1,48
610,2019-12-27,4560,203415,10497588,51.9,51.9,51.3,51.8,-0.1,71
611,2019-12-30,4560,46123,2385096,51.7,51.8,51.6,51.8,0.0,39
612,2019-12-31,4560,245000,12695200,51.8,52.0,51.6,51.9,0.1,94
613,2020-01-02,4560,271000,14004100,51.9,51.9,51.4,51.7,-0.2,98
614,2020-01-03,4560,186415,9628289,51.9,51.9,51.4,51.7,0.0,61
615,2020-01-06,4560,307010,15744217,51.7,51.7,50.7,51.7,0.0,129
616,2020-01-07,4560,253405,13014976,51.7,51.7,51.1,51.3,-0.4,141
617,2020-01-08,4560,346040,17646744,51.1,51.3,50.6,51.1,-0.2,128
618,2020-01-09,4560,294067,15080637,51.2,51.8,51.0,51.3,0.2,118
619,2020-01-10,4560,198100,10105800,51.3,51.3,50.8,51.0,-0.3,85
620,2020-01-13,4560,212455,10836122,51.2,51.3,50.8,51.0,0.0,71
621,2020-01-14,4560,265300,13534669,51.3,51.4,50.8,50.9,-0.1,124
622,2020-01-15,4560,126000,6406600,50.9,51.0,50.7,50.9,0.0,44
623,2020-01-16,4560,330000,16675300,50.9,51.1,50.2,50.5,-0.4,233
624,2020-01-17,4560,78000,3926600,50.5,50.6,50.2,50.3,-0.2,60
625,2020-01-20,4560,203155,10230858,50.5,50.6,50.2,50.6,0.3,71
626,2020-01-30,4560,214000,10570900,50.2,50.3,48.7,49.2,-1.4,123
627,2020-01-31,4560,268000,13212600,49.3,50.0,48.85,50.0,0.8,141
628,2020-02-03,4560,238000,11747050,49.8,49.8,48.3,49.5,-0.5,138
629,2020-02-04,4560,163100,8066090,49.45,49.75,49.15,49.5,0.0,121
630,2020-02-05,4560,325107,15920939,49.7,49.7,48.4,48.45,-1.05,191
631,2020-02-06,4560,66161,3207840,48.5,48.8,48.05,48.75,0.3,54
632,2020-02-07,4560,219000,10467200,48.65,48.65,47.6,47.8,-0.95,127
633,2020-02-10,4560,400051,18600853,47.7,47.8,45.6,46.1,-1.7,232
634,2020-02-11,4560,241060,11063787,46.0,46.45,45.5,46.0,-0.1,157
635,2020-02-12,4560,156000,7202600,46.1,46.45,45.95,46.45,0.45,132
636,2020-02-13,4560,143297,6701111,46.5,49.0,46.2,47.4,0.95,114
637,2020-02-14,4560,88033,4132214,47.25,47.25,46.8,46.95,-0.45,68
638,2020-02-17,4560,125000,5783900,46.75,46.75,46.0,46.15,-0.8,95
639,2020-02-18,4560,128050,5886460,46.05,46.2,45.7,46.2,0.05,101
640,2020-02-19,4560,188000,8639900,46.25,46.3,45.7,46.0,-0.2,121
641,2020-02-20,4560,351061,16214664,46.25,47.45,45.75,46.1,0.1,216
642,2020-02-21,4560,102025,4689812,46.05,46.2,45.7,46.0,-0.1,76
643,2020-02-24,4560,61051,2807542,46.35,46.35,45.75,46.0,0.0,52
644,2020-02-25,4560,180000,8223700,45.75,45.85,45.4,45.85,-0.15,104
645,2020-02-26,4560,188000,8646050,45.75,46.9,45.4,46.0,0.15,96
646,2020-02-27,4560,102088,4707194,45.9,46.7,45.8,45.95,-0.05,62
647,2020-03-02,4560,128000,5842500,45.75,45.95,45.25,45.65,-0.3,100
648,2020-03-03,4560,137000,6257050,45.65,46.1,45.4,45.7,0.05,99
649,2020-03-04,4560,94000,4271550,45.65,45.75,45.3,45.5,-0.2,74
650,2020-03-05,4560,92000,4186250,45.8,45.8,45.3,45.5,0.0,54
651,2020-03-06,4560,80000,3618250,45.6,45.6,45.0,45.35,-0.15,58
652,2020-03-09,4560,122000,5384100,45.2,45.2,43.75,44.1,-1.25,103
653,2020-03-10,4560,372089,15759630,41.2,46.4,40.95,45.8,1.7,235
654,2020-03-11,4560,167000,7510550,45.5,45.5,44.65,44.95,-0.85,89
655,2020-03-12,4560,155000,6840400,44.3,45.0,43.15,44.0,-0.95,112
656,2020-03-13,4560,166000,7045650,42.35,44.95,40.65,44.2,0.2,126
657,2020-03-16,4560,54000,2359650,44.5,44.5,43.2,43.4,-0.8,49
658,2020-03-17,4560,134049,5694324,42.7,43.0,42.0,42.55,-0.85,117
659,2020-03-18,4560,144000,6030550,42.55,42.75,41.3,41.95,-0.6,104
660,2020-03-19,4560,190000,7542950,41.6,41.6,38.1,40.5,-1.45,151
661,2020-03-20,4560,220000,9425850,40.5,43.8,40.5,43.0,2.5,192
662,2020-03-23,4560,81000,3415600,42.6,42.85,41.6,42.05,-0.95,58
663,2020-03-24,4560,195000,8337750,42.6,43.9,42.0,42.8,0.75,134
664,2020-03-25,4560,316000,13696100,43.5,44.0,42.5,43.15,0.35,249
665,2020-03-26,4560,119000,5027900,43.4,43.4,41.35,42.2,-0.95,96
666,2020-03-27,4560,174012,7312805,42.7,42.75,41.65,42.55,0.35,102
667,2020-03-30,4560,58012,2450668,42.3,42.7,41.5,42.6,0.05,47
668,2020-03-31,4560,44027,1869923,42.6,42.65,42.2,42.55,-0.05,43
