,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2000-05-23,1712,9697596,79947075,8.5,8.5,8.05,8.05,-0.6,1355
46,2000-05-24,1712,5495881,41873098,7.8,7.8,7.5,7.55,-0.5,864
47,2000-05-25,1712,5558500,41577104,7.55,7.8,7.15,7.35,-0.2,802
48,2000-05-26,1712,3973158,29639622,7.35,7.8,7.2,7.8,0.45,709
49,2000-05-29,1712,5501319,44353474,8.0,8.2,7.8,8.15,0.35,1016
50,2000-05-30,1712,4602847,37503106,8.25,8.35,8.0,8.05,-0.1,807
51,2000-05-31,1712,3465027,27369316,8.15,8.15,7.8,7.85,-0.2,610
52,2000-06-01,1712,2492427,19765673,7.9,8.0,7.8,7.95,0.1,513
53,2000-06-02,1712,2213592,17484496,8.05,8.15,7.7,7.8,-0.15,465
54,2000-06-03,1712,5783177,46207181,7.85,8.3,7.6,8.3,0.5,885
55,2000-06-05,1712,4030000,33213300,8.45,8.45,8.1,8.15,-0.15,703
56,2000-06-07,1712,3053179,24676699,8.2,8.25,7.9,8.0,-0.15,511
57,2000-06-08,1712,3721022,29932293,7.8,8.2,7.8,8.0,0.0,630
58,2000-06-09,1712,2103900,16634466,8.1,8.1,7.85,7.85,-0.15,366
59,2000-06-12,1712,4518000,36462900,7.9,8.15,7.9,7.95,0.1,695
60,2000-06-13,1712,3289650,24859330,7.9,7.95,7.4,7.45,-0.5,589
61,2000-06-14,1712,2815983,20399182,7.35,7.55,7.0,7.05,-0.4,550
62,2000-06-15,1712,1493585,10725150,7.2,7.3,7.05,7.15,0.1,345
63,2000-06-16,1712,1023002,7326364,7.15,7.3,7.05,7.1,-0.05,224
64,2000-06-17,1712,893181,6355888,7.1,7.2,7.05,7.15,0.05,253
65,2000-06-19,1712,863000,6158400,7.2,7.25,7.05,7.1,-0.05,174
66,2000-06-20,1712,2173133,15650297,7.15,7.4,7.05,7.25,0.15,354
67,2000-06-21,1712,1659166,11590445,7.2,7.2,6.8,6.85,-0.4,306
68,2000-06-22,1712,1854554,12842609,6.85,7.05,6.8,6.95,0.1,366
69,2000-06-23,1712,1934005,13668380,6.95,7.2,6.8,7.05,0.1,463
70,2000-06-26,1712,1220291,8608523,7.1,7.2,6.9,6.9,-0.15,240
71,2000-06-27,1712,1392000,9763550,7.05,7.15,6.85,6.85,-0.05,324
72,2000-06-28,1712,1624000,10940750,6.9,7.05,6.5,6.5,-0.35,330
73,2000-06-29,1712,1244754,8051157,6.55,6.65,6.3,6.35,-0.15,294
74,2000-06-30,1712,1207874,7797789,6.35,6.6,6.2,6.5,0.15,261
75,2000-07-03,1712,937603,6219793,6.55,6.7,6.5,6.7,0.2,206
76,2000-07-04,1712,761000,4972500,6.85,6.85,6.4,6.4,-0.3,171
77,2000-07-05,1712,950787,6150101,6.4,6.6,6.2,6.55,0.15,222
78,2000-07-06,1712,608634,3963426,6.55,6.65,6.4,6.45,-0.1,150
79,2000-07-07,1712,419001,2692556,6.5,6.5,6.35,6.4,-0.05,117
80,2000-07-10,1712,847184,5426178,6.35,6.55,6.3,6.5,0.1,178
81,2000-07-11,1712,1059340,6942896,6.5,6.7,6.4,6.45,-0.05,214
82,2000-07-12,1712,1455015,8966994,6.45,6.5,6.0,6.1,-0.35,214
83,2000-07-13,1712,1195626,7270693,6.0,6.25,5.95,6.15,0.05,192
84,2000-07-14,1712,892011,5585466,6.0,6.4,6.0,6.4,0.25,175
85,2000-07-15,1712,682001,4325256,6.4,6.45,6.2,6.3,-0.1,136
86,2000-07-17,1712,1586000,10376400,6.35,6.7,6.35,6.7,0.4,268
87,2000-07-18,1712,1661874,11070928,6.9,6.95,6.4,6.4,-0.3,355
88,2000-07-19,1712,772841,4856897,6.3,6.4,6.2,6.3,-0.1,165
89,2000-07-20,1712,758000,4836350,6.3,6.5,6.25,6.3,0.0,190
90,2000-07-21,1712,483020,3055174,6.3,6.4,6.25,6.3,0.0,115
91,2000-07-24,1712,345000,2157350,6.3,6.4,6.15,6.2,-0.1,99
92,2000-07-25,1712,419942,2591350,6.25,6.3,6.05,6.1,-0.1,101
93,2000-07-26,1712,851895,5231172,6.0,6.25,6.0,6.05,-0.05,128
94,2000-07-27,1712,730681,4366642,6.05,6.2,5.85,6.0,-0.05,134
95,2000-07-28,1712,664001,4062955,6.0,6.2,6.0,6.15,0.15,138
96,2000-07-29,1712,1357190,8606110,6.15,6.5,6.1,6.25,0.1,244
97,2000-07-31,1712,548000,3472500,6.3,6.45,6.3,6.35,0.1,127
98,2000-08-01,1712,500366,3119333,6.3,6.45,6.15,6.2,-0.15,116
99,2000-08-02,1712,301300,1859846,6.15,6.3,6.1,6.2,0.0,85
100,2000-08-03,1712,410001,2493456,6.2,6.2,6.05,6.05,-0.15,107
101,2000-08-04,1712,352748,2163942,6.1,6.2,6.05,6.05,0.0,88
102,2000-08-05,1712,565738,3443185,6.05,6.15,6.05,6.1,0.05,99
103,2000-08-07,1712,424000,2554200,6.1,6.1,6.0,6.0,-0.1,94
104,2000-08-08,1712,685000,4118000,6.0,6.1,5.95,6.05,0.05,129
105,2000-08-09,1712,462000,2814250,6.1,6.15,6.05,6.05,0.0,99
106,2000-08-10,1712,552000,3353200,6.1,6.15,6.0,6.05,0.0,124
107,2000-08-11,1712,299016,1809496,6.05,6.15,6.0,6.05,0.0,65
108,2000-08-14,1712,619000,3693100,6.05,6.05,5.9,5.9,-0.15,101
109,2000-08-15,1712,333001,1968305,6.0,6.0,5.85,5.9,0.0,64
110,2000-08-16,1712,327001,1930805,5.8,6.0,5.8,5.9,0.0,87
111,2000-08-17,1712,1007385,5761724,5.9,6.0,5.5,5.6,-0.3,184
112,2000-08-18,1712,1431019,8100224,5.6,5.8,5.5,5.7,0.1,212
113,2000-08-19,1712,497423,2820031,5.75,5.8,5.6,5.7,0.0,136
114,2000-08-21,1712,1511000,8256150,5.65,5.65,5.35,5.35,-0.35,283
115,2000-08-22,1712,1253633,6613231,5.3,5.35,5.2,5.35,0.0,257
116,2000-08-24,1712,1142000,5797850,5.35,5.35,5.0,5.0,-0.35,218
117,2000-08-25,1712,1089292,5468040,5.0,5.1,4.95,5.1,0.1,206
118,2000-08-28,1712,571701,2878402,5.1,5.15,5.0,5.05,-0.05,125
119,2000-08-29,1712,954002,4762260,5.0,5.05,4.95,5.0,-0.05,142
120,2000-08-30,1712,1463000,6911000,4.9,4.93,4.65,4.65,-0.35,185
121,2000-08-31,1712,1592517,6976027,4.33,4.55,4.33,4.41,-0.24,229
122,2000-09-01,1712,1408000,5855730,4.11,4.37,4.11,4.2,-0.21,230
123,2000-09-02,1712,1385373,5904404,4.1,4.49,4.1,4.49,0.29,205
124,2000-09-04,1712,1458000,6788100,4.55,4.8,4.5,4.8,0.31,232
125,2000-09-05,1712,911504,4378441,4.9,4.9,4.7,4.75,-0.05,179
126,2000-09-06,1712,924146,4147318,4.75,4.75,4.42,4.42,-0.33,169
127,2000-09-07,1712,1222631,5583756,4.35,4.68,4.35,4.68,0.26,178
128,2000-09-08,1712,2063875,10133178,4.73,5.0,4.6,4.98,0.3,282
129,2000-09-11,1712,1492850,7525237,5.15,5.15,4.98,5.0,0.02,205
130,2000-09-13,1712,1178000,5777740,5.0,5.1,4.72,4.75,-0.25,177
131,2000-09-14,1712,526040,2491918,4.75,4.8,4.7,4.7,-0.05,107
132,2000-09-15,1712,526001,2433414,4.75,4.76,4.41,4.41,-0.29,103
133,2000-09-16,1712,1250771,5187215,4.21,4.45,4.11,4.15,-0.26,201
134,2000-09-18,1712,1643000,6440010,4.02,4.03,3.86,3.86,-0.29,185
135,2000-09-19,1712,4288491,15480504,3.6,3.78,3.59,3.59,-0.27,300
136,2000-09-20,1712,2210001,8236103,3.51,3.84,3.51,3.84,0.25,234
137,2000-09-21,1712,1394590,5637761,3.95,4.1,3.95,4.1,0.26,178
138,2000-09-22,1712,1823822,7774772,4.36,4.36,4.15,4.25,0.15,294
139,2000-09-25,1712,1571026,6898594,4.2,4.54,4.2,4.54,0.29,214
140,2000-09-26,1712,2881821,13683382,4.85,4.85,4.6,4.72,0.18,434
141,2000-09-27,1712,3262244,15929369,4.85,4.99,4.8,4.99,0.27,468
142,2000-09-28,1712,2061005,10121960,5.0,5.0,4.8,4.85,-0.14,299
143,2000-09-29,1712,1944885,9459074,4.85,4.92,4.81,4.9,0.05,265
144,2000-09-30,1712,2230000,10620030,4.9,4.9,4.6,4.9,0.0,277
145,2000-10-02,1712,3063000,15648150,5.2,5.2,5.0,5.05,0.15,447
146,2000-10-03,1712,2675713,13265198,5.05,5.15,4.8,4.95,-0.1,398
147,2000-10-04,1712,2906101,13971683,4.78,4.9,4.78,4.9,-0.05,386
148,2000-10-05,1712,2305002,11504179,4.9,5.1,4.9,5.0,0.1,349
149,2000-10-06,1712,2181016,11026038,5.0,5.1,4.99,5.1,0.1,401
150,2000-10-07,1712,1236471,6146636,5.0,5.0,4.95,5.0,-0.1,196
151,2000-10-09,1712,5031000,26390650,5.1,5.35,5.0,5.35,0.35,737
152,2000-10-11,1712,5317002,28591823,5.45,5.6,5.25,5.35,0.0,943
153,2000-10-12,1712,4787199,25921525,5.4,5.6,5.3,5.4,0.05,799
154,2000-10-13,1712,4950005,25924326,5.35,5.5,5.05,5.4,0.0,663
155,2000-10-16,1712,5897011,32843608,5.75,5.75,5.1,5.3,-0.1,707
156,2000-10-17,1712,1614010,8491050,5.3,5.4,5.1,5.3,0.0,306
157,2000-10-18,1712,1847560,9570545,5.25,5.35,5.0,5.05,-0.25,329
158,2000-10-19,1712,1559000,7425980,5.0,5.0,4.7,4.7,-0.35,277
159,2000-10-20,1712,1742682,8648582,5.0,5.0,4.8,5.0,0.3,279
160,2000-10-21,1712,2021065,10475407,5.2,5.35,5.0,5.35,0.35,339
161,2000-10-23,1712,6470000,36312150,5.4,5.7,5.4,5.7,0.35,752
162,2000-10-24,1712,4539153,25755966,5.65,5.9,5.55,5.9,0.2,530
163,2000-10-25,1712,4871141,29233795,5.9,6.2,5.8,6.2,0.3,667
164,2000-10-26,1712,2759549,17120097,6.2,6.3,6.1,6.2,0.0,523
165,2000-10-27,1712,3035229,18482710,6.1,6.3,6.0,6.0,-0.2,406
166,2000-10-30,1712,252011,1461664,5.8,5.8,5.8,5.8,-0.2,55
167,2000-10-31,1712,2238645,12537362,5.6,5.65,5.6,5.6,-0.2,289
168,2000-11-01,1712,416040,2271372,5.45,5.7,5.45,5.45,-0.15,74
169,2000-11-02,1712,2507870,13545713,5.3,5.65,5.3,5.5,0.05,369
170,2000-11-03,1712,2170003,12230215,5.5,5.75,5.5,5.75,0.25,317
171,2000-11-04,1712,2366003,13702766,5.9,5.9,5.6,5.6,-0.15,366
172,2000-11-06,1712,582000,3212050,5.65,5.7,5.45,5.45,-0.15,108
173,2000-11-07,1712,1425026,7586834,5.3,5.45,5.3,5.3,-0.15,201
174,2000-11-08,1712,2524768,13226095,5.15,5.6,5.0,5.55,0.25,398
175,2000-11-09,1712,1415200,7528703,5.45,5.5,5.25,5.25,-0.3,224
176,2000-11-10,1712,1149010,5963852,5.2,5.3,5.05,5.2,-0.05,240
177,2000-11-13,1712,1683857,8185606,4.84,5.15,4.84,4.84,-0.36,253
178,2000-11-14,1712,1021950,4878866,4.84,4.9,4.68,4.71,-0.13,211
179,2000-11-15,1712,1356446,6592454,4.85,4.95,4.72,4.85,0.14,236
180,2000-11-16,1712,1652921,7550737,4.83,4.83,4.52,4.52,-0.33,260
181,2000-11-17,1712,1158947,4880029,4.21,4.27,4.21,4.21,-0.31,120
182,2000-11-18,1712,1468788,5889522,4.0,4.15,3.94,4.02,-0.19,235
183,2000-11-20,1712,1933000,7335700,3.89,3.9,3.74,3.85,-0.17,208
184,2000-11-21,1712,1422708,5494844,3.73,4.11,3.73,4.11,0.26,244
185,2000-11-22,1712,1049928,4494094,4.33,4.35,4.15,4.3,0.19,178
186,2000-11-23,1712,530000,2260390,4.3,4.37,4.2,4.2,-0.1,118
187,2000-11-24,1712,578000,2489970,4.23,4.35,4.23,4.35,0.15,133
188,2000-11-27,1712,683000,2930610,4.35,4.35,4.2,4.35,0.0,124
189,2000-11-28,1712,1049031,4713434,4.35,4.64,4.31,4.54,0.19,226
190,2000-11-29,1712,699880,3115147,4.39,4.55,4.39,4.5,-0.04,154
191,2000-11-30,1712,515009,2261843,4.45,4.5,4.35,4.35,-0.15,139
192,2000-12-01,1712,233082,979072,4.2,4.2,4.2,4.2,-0.15,49
193,2000-12-02,1712,1361178,5570580,4.06,4.25,4.06,4.09,-0.11,253
194,2000-12-04,1712,469000,1888040,4.09,4.1,4.0,4.0,-0.09,101
195,2000-12-05,1712,774100,3039828,3.9,3.98,3.9,3.95,-0.05,130
196,2000-12-06,1712,966785,3861753,4.0,4.09,3.9,3.96,0.01,167
197,2000-12-07,1712,531910,2109774,3.95,4.02,3.95,3.98,0.02,105
198,2000-12-08,1712,602661,2406597,3.98,4.02,3.97,4.02,0.04,125
199,2000-12-11,1712,558453,2242552,4.05,4.1,3.98,4.03,0.01,151
200,2000-12-12,1712,1132158,4696592,4.06,4.2,4.06,4.2,0.17,241
201,2000-12-13,1712,1183664,5028997,4.2,4.3,4.18,4.25,0.05,258
202,2000-12-14,1712,1103090,4793779,4.43,4.43,4.25,4.3,0.05,259
203,2000-12-15,1712,769839,3231992,4.25,4.3,4.15,4.15,-0.15,134
204,2000-12-16,1712,244581,980830,4.01,4.01,4.01,4.01,-0.14,67
205,2000-12-18,1712,1003000,3888630,3.87,3.93,3.87,3.91,-0.1,210
206,2000-12-19,1712,668878,2583042,3.9,3.95,3.81,3.95,0.04,138
207,2000-12-20,1712,523008,2020464,3.95,3.95,3.84,3.86,-0.09,116
208,2000-12-21,1712,1307666,4890485,3.73,3.8,3.73,3.78,-0.08,169
209,2000-12-22,1712,625022,2417009,3.74,3.93,3.74,3.93,0.15,151
210,2000-12-26,1712,417322,1626606,4.0,4.0,3.82,3.87,-0.06,84
211,2000-12-27,1712,717000,2704240,3.88,3.88,3.74,3.74,-0.13,133
212,2000-12-28,1712,404971,1531397,3.74,3.8,3.74,3.77,0.03,98
213,2000-12-29,1712,432800,1658516,3.79,3.9,3.77,3.83,0.06,110
214,2000-12-30,1712,483000,1867890,3.83,3.89,3.81,3.82,-0.01,101
215,2001-01-02,1712,1111000,4443050,3.86,4.08,3.86,4.08,0.26,235
216,2001-01-03,1712,1196602,4892817,3.94,4.17,3.94,4.05,-0.03,229
217,2001-01-04,1712,2340537,9922737,4.17,4.33,4.12,4.32,0.27,397
218,2001-01-05,1712,1143769,4757095,4.3,4.3,4.08,4.15,-0.17,211
219,2001-01-08,1712,1471563,6124349,4.12,4.29,4.08,4.1,-0.05,247
220,2001-01-09,1712,648811,2704399,4.24,4.24,4.12,4.18,0.08,165
221,2001-01-10,1712,2385766,10315987,4.34,4.46,4.2,4.46,0.28,343
222,2001-01-11,1712,3215820,14693170,4.72,4.72,4.3,4.36,-0.1,541
223,2001-01-12,1712,1178455,4931979,4.32,4.33,4.11,4.14,-0.22,225
224,2001-01-15,1712,866419,3518340,4.11,4.11,4.02,4.05,-0.09,186
225,2001-01-16,1712,1822289,7695680,4.05,4.33,4.05,4.33,0.28,301
226,2001-01-17,1712,3717844,16706036,4.33,4.6,4.32,4.55,0.22,445
227,2001-01-18,1712,2469296,11297867,4.55,4.65,4.48,4.62,0.07,262
228,2001-01-29,1712,1991000,9507000,4.65,4.82,4.62,4.76,0.14,255
229,2001-01-30,1712,1753453,8117491,4.77,4.79,4.46,4.73,-0.03,214
230,2001-01-31,1712,1411745,6605551,4.74,4.74,4.61,4.7,-0.03,211
231,2001-02-01,1712,1209000,5577470,4.55,4.7,4.53,4.56,-0.14,173
232,2001-02-02,1712,4093605,19336436,4.56,4.8,4.56,4.78,0.22,419
233,2001-02-05,1712,3128140,14977065,4.76,4.94,4.68,4.9,0.12,432
234,2001-02-06,1712,2706017,13373525,5.0,5.15,4.66,4.66,-0.24,409
235,2001-02-07,1712,851190,3845758,4.49,4.6,4.46,4.6,-0.06,181
236,2001-02-08,1712,635259,2871702,4.51,4.6,4.5,4.52,-0.08,90
237,2001-02-09,1712,514996,2382935,4.6,4.69,4.56,4.6,0.08,166
238,2001-02-12,1712,1044581,4906114,4.56,4.79,4.56,4.79,0.19,149
239,2001-02-13,1712,1813835,8762477,4.81,4.9,4.73,4.73,-0.06,274
240,2001-02-14,1712,1358000,6369440,4.73,4.79,4.56,4.71,-0.02,234
241,2001-02-15,1712,1371276,6498391,4.7,4.79,4.61,4.72,0.01,243
242,2001-02-16,1712,2082000,10011950,4.85,4.9,4.74,4.74,0.02,288
243,2001-02-19,1712,4074402,20220099,4.6,5.05,4.6,5.05,0.31,555
244,2001-02-20,1712,6429552,33441269,5.2,5.4,5.0,5.0,-0.05,827
245,2001-02-21,1712,2014000,9861180,5.0,5.0,4.8,4.86,-0.14,329
246,2001-02-22,1712,1457727,6866433,4.78,4.85,4.6,4.7,-0.16,271
247,2001-02-23,1712,907039,4298148,4.69,4.8,4.62,4.78,0.08,165
248,2001-02-26,1712,1632022,7849861,4.8,4.89,4.72,4.85,0.07,249
249,2001-02-27,1712,1519395,7407231,4.86,4.95,4.75,4.87,0.02,242
250,2001-03-01,1712,941950,4465807,4.8,4.8,4.66,4.66,-0.21,160
251,2001-03-02,1712,381008,1791713,4.61,4.76,4.61,4.72,0.06,100
252,2001-03-05,1712,730005,3499093,4.71,4.85,4.71,4.75,0.03,180
253,2001-03-06,1712,792043,3781840,4.83,4.83,4.73,4.77,0.02,149
254,2001-03-07,1712,1580402,7513854,4.79,4.83,4.67,4.8,0.03,192
255,2001-03-08,1712,2967855,14582176,4.82,5.0,4.8,4.94,0.14,457
256,2001-03-09,1712,4749881,24093274,4.98,5.15,4.96,4.96,0.02,695
257,2001-03-12,1712,5807497,30565421,5.0,5.3,5.0,5.3,0.34,706
258,2001-03-13,1712,5470379,28092964,5.3,5.35,5.0,5.05,-0.25,778
259,2001-03-14,1712,3888817,20060060,4.96,5.3,4.95,5.2,0.15,593
260,2001-03-15,1712,2806610,14411953,5.1,5.3,5.05,5.1,-0.1,493
261,2001-03-16,1712,2652156,13567640,5.2,5.25,5.0,5.1,0.0,403
262,2001-03-19,1712,2643507,13122370,5.0,5.05,4.9,4.93,-0.17,392
263,2001-03-20,1712,1242008,6119772,5.0,5.0,4.81,5.0,0.07,240
264,2001-03-21,1712,923024,4555045,4.93,5.05,4.85,4.87,-0.13,218
265,2001-03-22,1712,1598011,7922020,4.82,5.0,4.82,4.96,0.09,250
266,2001-03-23,1712,1374034,6823030,5.0,5.0,4.91,4.95,-0.01,263
267,2001-03-26,1712,1801437,8926825,4.97,5.0,4.85,4.95,0.0,290
268,2001-03-27,1712,5805231,30091705,4.95,5.25,4.91,5.25,0.3,670
269,2001-03-28,1712,7911839,44216559,5.6,5.6,5.45,5.6,0.35,931
270,2001-03-29,1712,12638227,73280156,5.9,5.9,5.6,5.7,0.1,1633
271,2001-03-30,1712,7396015,42488844,5.6,6.05,5.5,6.05,0.35,1036
272,2001-04-02,1712,8365590,51558631,6.15,6.3,6.05,6.25,0.2,1177
273,2001-04-03,1712,10870395,71123301,6.3,6.65,6.3,6.65,0.4,1710
274,2001-04-04,1712,12517004,84269074,6.65,6.9,6.2,6.2,-0.45,1634
275,2001-04-06,1712,6180400,37718963,6.3,6.3,5.85,6.05,-0.15,1019
276,2001-04-09,1712,4579818,29184513,6.15,6.45,6.1,6.45,0.4,713
277,2001-04-10,1712,8025022,53820736,6.6,6.9,6.5,6.8,0.35,1287
278,2001-04-11,1712,4726236,31318538,6.9,6.9,6.5,6.7,-0.1,802
279,2001-04-12,1712,8348068,58591947,6.8,7.15,6.55,7.15,0.45,1329
280,2001-04-13,1712,6108043,43078229,7.25,7.25,6.8,6.8,-0.35,884
281,2001-04-16,1712,5147032,36104014,6.75,7.2,6.75,7.2,0.4,793
282,2001-04-17,1712,6610822,48274582,7.2,7.5,7.05,7.2,0.0,1202
283,2001-04-18,1712,4222060,30523323,7.3,7.35,7.1,7.3,0.1,785
284,2001-04-19,1712,5436585,40213592,7.45,7.5,7.25,7.5,0.2,911
285,2001-04-20,1712,10773693,84512448,7.6,8.0,7.6,8.0,0.5,1865
286,2001-04-23,1712,10004541,80169807,8.0,8.5,7.8,8.35,0.35,1668
287,2001-04-24,1712,7888877,65651516,8.1,8.5,8.1,8.2,-0.15,1408
288,2001-04-25,1712,5750573,47114561,8.3,8.4,8.0,8.0,-0.2,971
289,2001-04-26,1712,4666606,37797360,8.2,8.2,8.0,8.1,0.1,896
290,2001-04-27,1712,8412974,65479336,8.15,8.25,7.55,7.55,-0.55,1322
291,2001-04-30,1712,8948398,64671385,7.4,7.45,7.05,7.05,-0.5,1155
292,2001-05-02,1712,6483000,43847550,6.8,7.4,6.6,6.6,-0.45,935
293,2001-05-03,1712,5911978,40064113,6.6,7.05,6.3,7.05,0.45,960
294,2001-05-04,1712,6022991,42410421,7.1,7.25,6.65,7.0,-0.05,1048
295,2001-05-07,1712,3231001,22374956,7.0,7.2,6.7,6.9,-0.1,536
296,2001-05-08,1712,2901000,19338350,6.8,6.9,6.5,6.6,-0.3,530
297,2001-05-09,1712,2085407,14023915,6.8,6.8,6.6,6.65,0.05,413
298,2001-05-10,1712,3236016,22351399,6.75,7.05,6.7,7.0,0.35,687
299,2001-05-11,1712,5082360,36146906,7.0,7.45,6.8,7.4,0.4,883
300,2001-05-14,1712,3723028,27538753,7.3,7.55,7.3,7.5,0.1,648
301,2001-05-15,1712,3900287,29900836,7.5,7.8,7.5,7.75,0.25,692
302,2001-05-16,1712,4159048,32513561,7.8,8.0,7.65,7.85,0.1,816
303,2001-05-17,1712,5104715,39307131,7.9,7.9,7.5,7.5,-0.35,942
304,2001-05-18,1712,2732992,20662254,7.5,7.7,7.5,7.55,0.05,546
305,2001-05-21,1712,4664644,34293184,7.55,7.9,7.1,7.9,0.35,799
306,2001-05-22,1712,3892887,30264266,7.9,7.95,7.5,7.5,-0.4,790
307,2001-05-23,1712,4215721,30770025,7.0,7.5,7.0,7.5,0.0,820
308,2001-05-24,1712,2468325,18148371,7.4,7.5,7.3,7.3,-0.2,484
309,2001-05-25,1712,2490702,18623692,7.3,7.6,7.3,7.4,0.1,525
310,2001-05-28,1712,1468307,10674906,7.2,7.5,7.15,7.15,-0.25,338
311,2001-05-29,1712,2199031,15759570,7.1,7.35,7.1,7.1,-0.05,434
312,2001-05-30,1712,2069073,14642314,7.1,7.2,6.95,6.95,-0.15,390
313,2001-05-31,1712,2809737,19035990,6.7,6.95,6.65,6.7,-0.25,572
314,2001-06-01,1712,2240861,15169031,6.75,6.9,6.7,6.75,0.05,425
315,2001-06-04,1712,1431007,9443995,6.8,6.9,6.5,6.5,-0.25,297
316,2001-06-05,1712,1861022,12258790,6.3,6.7,6.3,6.65,0.15,355
317,2001-06-06,1712,3337013,22619085,6.75,6.85,6.6,6.75,0.1,549
318,2001-06-07,1712,3005078,21022522,6.9,7.1,6.8,7.0,0.25,639
319,2001-06-08,1712,2829000,20003250,7.1,7.2,6.9,7.0,0.0,522
320,2001-06-11,1712,1727112,11782079,7.0,7.05,6.75,6.8,-0.2,367
321,2001-06-12,1712,1477010,9993267,6.8,6.9,6.7,6.8,0.0,298
322,2001-06-13,1712,1759027,11702881,6.85,6.85,6.55,6.6,-0.2,373
323,2001-06-14,1712,1021010,6807164,6.7,6.8,6.55,6.65,0.05,252
324,2001-06-15,1712,818684,5403869,6.6,6.7,6.55,6.55,-0.1,207
325,2001-06-18,1712,884413,5754235,6.6,6.65,6.4,6.5,-0.05,228
326,2001-06-19,1712,738802,4775578,6.5,6.55,6.4,6.5,0.0,211
327,2001-06-20,1712,1539012,10236927,6.6,6.75,6.5,6.6,0.1,306
328,2001-06-21,1712,1723881,11524077,6.7,6.75,6.6,6.7,0.1,415
