,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
24,2004-11-02,6225,931202,13820055,14.8,15.1,14.8,14.8,-1.1,450
25,2004-11-03,6225,1064488,15699232,14.1,15.2,14.1,14.8,0.0,457
26,2004-11-04,6225,760894,11371925,14.8,15.2,14.7,14.75,-0.05,357
27,2004-11-05,6225,727343,10868728,15.0,15.2,14.8,14.8,0.05,286
28,2004-11-08,6225,446268,6501104,14.5,14.8,14.3,14.3,-0.5,195
29,2004-11-09,6225,1071600,14719366,14.3,14.45,13.3,13.35,-0.95,451
30,2004-11-10,6225,1194753,15517774,13.35,13.35,12.7,13.0,-0.35,491
31,2004-11-11,6225,1432741,19168499,13.0,13.7,13.0,13.55,0.55,552
32,2004-11-12,6225,1740640,24098544,13.75,14.05,13.7,13.7,0.15,464
33,2004-11-15,6225,680131,9272569,13.7,13.95,13.35,13.35,-0.35,219
34,2004-11-16,6225,750354,9771073,13.05,13.3,12.8,12.85,-0.5,313
35,2004-11-17,6225,1098162,14132239,12.8,13.1,12.5,12.85,0.0,415
36,2004-11-18,6225,859513,11235847,12.9,13.25,12.9,13.0,0.15,306
37,2004-11-19,6225,987242,13276438,13.1,13.75,13.1,13.4,0.4,375
38,2004-11-22,6225,458508,6071154,13.4,13.4,13.05,13.05,-0.35,173
39,2004-11-23,6225,373626,4877131,13.05,13.25,12.9,12.95,-0.1,170
40,2004-11-24,6225,563222,7308964,13.0,13.15,12.85,12.9,-0.05,219
41,2004-11-25,6225,790529,9949438,12.9,12.9,12.3,12.45,-0.45,257
42,2004-11-26,6225,1134825,13688826,12.45,12.65,11.65,11.7,-0.75,447
43,2004-11-29,6225,834523,9368196,11.7,11.7,11.05,11.1,-0.6,292
44,2004-11-30,6225,540904,5806699,11.0,11.0,10.4,10.7,-0.4,225
45,2004-12-01,6225,1175471,13031629,10.6,11.35,10.5,11.2,0.5,431
46,2004-12-02,6225,1064423,12353768,11.5,11.85,11.25,11.85,0.65,358
47,2004-12-03,6225,1532794,18700965,11.8,12.65,11.7,12.65,0.8,456
48,2004-12-06,6225,1428190,18565872,12.7,13.2,12.7,13.05,0.4,479
49,2004-12-07,6225,620234,7984664,13.05,13.05,12.7,12.85,-0.2,199
50,2004-12-08,6225,533540,6802885,12.7,13.0,12.55,12.8,-0.05,173
51,2004-12-09,6225,883180,11589891,12.8,13.45,12.8,13.0,0.2,322
52,2004-12-10,6225,3130441,42366136,13.2,13.9,13.1,13.9,0.9,628
53,2004-12-13,6225,1110380,15124875,14.0,14.2,13.0,13.0,-0.9,393
54,2004-12-14,6225,877626,11757290,13.1,13.6,13.1,13.2,0.2,339
55,2004-12-15,6225,2722251,37281329,13.3,14.1,13.1,14.1,0.9,648
56,2004-12-16,6225,1858730,26422413,14.2,14.5,13.8,14.4,0.3,559
57,2004-12-17,6225,1023254,14650032,14.2,14.5,14.05,14.3,-0.1,388
58,2004-12-20,6225,1273618,18336425,13.9,14.7,13.9,14.4,0.1,419
59,2004-12-21,6225,1593346,23231721,14.4,14.85,14.3,14.65,0.25,396
60,2004-12-22,6225,932066,13534260,14.75,14.75,14.3,14.3,-0.35,238
61,2004-12-23,6225,609080,8571491,14.2,14.3,14.0,14.0,-0.3,181
62,2004-12-24,6225,894213,12748232,13.9,14.6,13.8,14.6,0.6,239
63,2004-12-27,6225,376546,5388196,14.5,14.5,14.1,14.5,-0.1,121
64,2004-12-28,6225,496746,7204756,14.4,14.65,14.3,14.45,-0.05,135
65,2004-12-29,6225,551463,8017369,14.5,14.65,14.4,14.45,0.0,186
66,2004-12-30,6225,1146199,17073968,14.4,15.0,14.4,15.0,0.55,367
67,2004-12-31,6225,644799,9673003,14.95,15.2,14.75,14.95,-0.05,193
68,2005-01-03,6225,265000,3928200,15.0,15.0,14.7,14.7,-0.25,79
69,2005-01-04,6225,832195,12355537,14.7,15.2,14.55,14.9,0.2,249
70,2005-01-05,6225,970866,14501168,14.6,15.1,14.6,14.95,0.05,201
71,2005-01-06,6225,885019,13181773,14.85,15.0,14.75,14.8,-0.15,166
72,2005-01-07,6225,1775056,26383027,14.8,15.2,14.3,15.2,0.4,355
73,2005-01-10,6225,985463,14941199,15.2,15.4,14.75,15.0,-0.2,197
74,2005-01-11,6225,322909,4791167,14.9,14.95,14.75,14.75,-0.25,144
75,2005-01-12,6225,492073,7031562,14.5,14.65,14.2,14.2,-0.55,173
76,2005-01-13,6225,935708,12770311,14.0,14.2,13.25,14.2,0.0,274
77,2005-01-14,6225,331102,4491908,13.65,13.9,13.35,13.6,-0.6,150
78,2005-01-17,6225,216265,2898435,13.5,13.7,13.2,13.2,-0.4,117
79,2005-01-18,6225,217847,2829069,13.1,13.2,12.8,12.85,-0.35,109
80,2005-01-19,6225,179311,2288974,12.85,12.85,12.6,12.65,-0.2,92
81,2005-01-20,6225,611827,7962352,12.6,13.25,12.6,13.0,0.35,222
82,2005-01-21,6225,201007,2595190,13.0,13.1,12.7,12.7,-0.3,80
83,2005-01-24,6225,284803,3609739,12.7,12.9,12.5,12.5,-0.2,103
84,2005-01-25,6225,284008,3497199,12.4,12.5,12.2,12.2,-0.3,95
85,2005-01-26,6225,383801,4737964,12.2,12.55,12.2,12.3,0.1,151
86,2005-01-27,6225,566289,7045006,12.4,12.65,12.3,12.4,0.1,213
87,2005-01-28,6225,1180308,15418057,12.4,13.25,12.4,13.25,0.85,418
88,2005-01-31,6225,1584228,21995433,13.15,14.15,13.05,13.9,0.65,484
89,2005-02-01,6225,493557,6767143,13.9,13.9,13.5,13.6,-0.3,166
90,2005-02-02,6225,753156,10408253,13.6,14.05,13.55,13.55,-0.05,248
91,2005-02-03,6225,562123,7731530,13.5,13.9,13.5,13.7,0.15,208
92,2005-02-14,6225,333000,4518900,13.8,14.05,13.3,13.3,-0.4,120
93,2005-02-15,6225,338976,4434273,12.9,13.3,12.9,13.15,-0.15,135
94,2005-02-16,6225,454957,6225923,13.15,13.9,13.1,13.75,0.6,222
95,2005-02-17,6225,278096,3805705,14.0,14.0,13.5,13.6,-0.15,133
96,2005-02-18,6225,404007,5511930,13.3,13.8,13.3,13.55,-0.05,171
97,2005-02-21,6225,901608,12618506,13.6,14.3,13.6,13.85,0.3,272
98,2005-02-22,6225,1980177,28876302,14.0,14.8,14.0,14.8,0.95,566
99,2005-02-23,6225,3824053,59790345,15.1,15.8,15.0,15.8,1.0,1089
100,2005-02-24,6225,7205120,119435110,16.4,16.9,15.8,16.1,0.3,2079
101,2005-02-25,6225,2546152,40850920,16.1,16.4,15.8,15.8,-0.3,800
102,2005-03-02,6225,913406,13569534,14.5,15.3,14.5,14.65,-0.1,372
103,2005-03-03,6225,796856,11619132,14.7,14.8,14.3,14.8,0.15,327
104,2005-03-04,6225,1579626,24200506,14.8,15.55,14.7,15.2,0.4,562
105,2005-03-07,6225,936396,14487600,15.6,15.8,15.2,15.2,0.0,315
106,2005-03-08,6225,903259,13809994,15.25,15.5,14.9,15.15,-0.05,319
107,2005-03-09,6225,790713,11896529,14.9,15.2,14.9,14.95,-0.2,296
108,2005-03-10,6225,1582151,24946368,15.0,15.95,14.95,15.95,1.0,411
109,2005-03-11,6225,3081143,50135648,16.9,16.9,15.5,15.5,-0.45,891
110,2005-03-14,6225,972401,15132974,15.5,15.9,15.3,15.4,-0.1,400
111,2005-03-15,6225,1174631,17465815,15.4,15.7,14.4,14.6,-0.8,414
112,2005-03-16,6225,618935,9033463,14.35,14.85,14.35,14.6,0.0,204
113,2005-03-17,6225,360297,5205180,14.35,14.6,14.25,14.25,-0.35,144
114,2005-03-18,6225,378093,5423555,14.25,14.45,14.25,14.4,0.15,137
115,2005-03-21,6225,684799,10101941,14.4,15.2,14.4,14.6,0.2,275
116,2005-03-22,6225,438849,6410680,14.65,14.8,14.3,14.3,-0.3,203
117,2005-03-23,6225,316128,4525892,14.2,14.45,14.15,14.25,-0.05,153
118,2005-03-24,6225,591658,8403242,14.25,14.5,13.9,13.9,-0.35,226
119,2005-03-25,6225,562706,7790419,14.0,14.1,13.6,13.8,-0.1,262
120,2005-03-28,6225,593439,8338326,13.6,14.4,13.6,13.9,0.1,257
121,2005-03-29,6225,789611,10670841,13.7,13.8,13.2,13.2,-0.7,308
122,2005-03-30,6225,680578,8828616,13.1,13.3,12.7,12.7,-0.5,263
123,2005-03-31,6225,734123,9326362,12.95,12.95,12.5,12.55,-0.15,278
124,2005-04-01,6225,675304,8689030,12.6,13.3,12.55,13.1,0.55,260
125,2005-04-04,6225,471916,6237491,13.2,13.35,13.0,13.05,-0.05,203
126,2005-04-06,6225,286338,3713072,13.0,13.1,12.9,12.9,-0.15,108
127,2005-04-07,6225,390223,5055197,12.95,13.15,12.8,12.9,0.0,136
128,2005-04-08,6225,255038,3335114,12.95,13.2,12.95,13.0,0.1,136
129,2005-04-11,6225,223031,2907735,13.0,13.2,12.85,12.9,-0.1,106
130,2005-04-12,6225,262714,3391309,12.95,13.05,12.75,12.75,-0.15,103
131,2005-04-13,6225,465907,5937249,12.8,12.95,12.5,12.95,0.2,193
132,2005-04-14,6225,241137,3096022,12.85,12.95,12.65,12.65,-0.3,104
133,2005-04-15,6225,386693,4969924,12.6,13.1,12.5,13.1,0.45,165
134,2005-04-18,6225,1160000,15318700,13.05,13.8,12.5,13.8,0.7,406
135,2005-04-19,6225,1187799,16531570,13.8,14.35,13.6,13.8,0.0,395
136,2005-04-20,6225,823223,11288747,14.15,14.15,13.2,13.75,-0.05,280
137,2005-04-21,6225,1351360,18974774,13.7,14.6,13.3,14.6,0.85,410
138,2005-04-22,6225,948958,13916196,15.0,15.2,14.3,14.35,-0.25,338
139,2005-04-25,6225,580719,8193960,13.35,14.5,13.35,14.5,0.15,236
140,2005-04-26,6225,342820,4784374,14.5,14.5,13.75,13.8,-0.7,125
141,2005-04-27,6225,228235,3153181,13.75,14.2,13.35,14.2,0.4,137
142,2005-04-28,6225,229763,3211420,14.2,14.2,13.75,14.1,-0.1,101
143,2005-04-29,6225,276000,3774450,13.5,13.95,13.5,13.8,-0.3,98
144,2005-05-03,6225,576270,7892455,13.8,13.8,13.3,13.3,-0.5,126
145,2005-05-04,6225,725000,9184900,12.9,12.9,12.4,12.9,-0.4,210
146,2005-05-05,6225,948381,12825088,13.0,13.8,13.0,13.2,0.3,348
147,2005-05-09,6225,378239,5055070,13.1,13.7,13.1,13.3,0.2,166
148,2005-05-10,6225,338887,4474090,13.5,13.5,13.1,13.15,-0.15,116
149,2005-05-11,6225,159495,2085823,13.15,13.2,13.0,13.0,-0.15,78
150,2005-05-12,6225,241000,3157400,13.0,13.25,12.9,13.25,0.25,103
151,2005-05-13,6225,899921,12222436,13.2,13.9,13.15,13.9,0.65,247
152,2005-05-16,6225,185101,2541946,13.95,14.0,13.5,13.55,-0.35,84
153,2005-05-17,6225,134261,1813512,13.55,13.75,13.3,13.3,-0.25,72
154,2005-05-18,6225,177899,2341543,13.3,13.3,13.05,13.1,-0.2,83
155,2005-05-19,6225,416259,5572053,13.1,13.6,13.1,13.6,0.5,163
156,2005-05-20,6225,301002,4044577,13.6,13.6,13.3,13.3,-0.3,128
157,2005-05-23,6225,249595,3270899,13.3,13.3,13.0,13.0,-0.3,94
158,2005-05-24,6225,160697,2102440,13.05,13.15,13.0,13.05,0.05,71
159,2005-05-25,6225,218331,2836352,13.0,13.15,12.8,12.8,-0.25,99
160,2005-05-26,6225,200971,2614189,12.8,13.15,12.8,13.15,0.35,79
161,2005-05-27,6225,611898,7947674,13.15,13.25,12.8,13.0,-0.15,218
162,2005-05-30,6225,231214,2972973,13.0,13.0,12.8,12.8,-0.2,95
163,2005-05-31,6225,922338,12219280,12.8,13.6,12.8,13.6,0.8,314
164,2005-06-01,6225,258301,3441471,13.5,13.5,13.2,13.2,-0.4,139
165,2005-06-02,6225,1225842,16846470,13.2,14.0,13.2,14.0,0.8,408
166,2005-06-03,6225,4190000,62097850,14.5,14.95,14.3,14.5,0.5,849
167,2005-06-06,6225,848478,12243949,14.4,14.7,14.1,14.45,-0.05,287
168,2005-06-07,6225,750032,10864984,14.5,14.65,14.3,14.45,0.0,248
169,2005-06-08,6225,1467554,21742998,14.35,15.1,14.35,14.65,0.2,492
170,2005-06-09,6225,1114750,16518534,14.8,15.2,14.4,14.4,-0.25,351
171,2005-06-10,6225,606418,8832672,14.4,14.8,14.3,14.3,-0.1,227
172,2005-06-13,6225,424012,6092789,14.55,14.55,14.3,14.3,0.0,162
173,2005-06-14,6225,2879461,43364292,14.35,15.3,14.35,14.55,0.25,932
174,2005-06-15,6225,1710260,25497206,14.8,15.15,14.7,14.7,0.15,588
175,2005-06-16,6225,784719,11518417,14.85,14.9,14.55,14.55,-0.15,280
176,2005-06-17,6225,1127629,16370271,14.65,14.9,14.1,14.1,-0.45,398
177,2005-06-20,6225,930766,13442261,14.15,14.65,14.15,14.3,0.2,354
178,2005-06-21,6225,473977,6790330,14.3,14.5,14.2,14.2,-0.1,164
179,2005-06-22,6225,580542,8407440,14.8,14.8,14.35,14.4,0.2,224
180,2005-06-23,6225,660597,9560304,14.35,14.65,14.3,14.35,-0.05,223
181,2005-06-24,6225,414267,5873654,14.35,14.35,14.0,14.0,-0.35,190
182,2005-06-27,6225,868814,12586745,14.0,14.95,13.8,14.25,0.25,273
183,2005-06-28,6225,661461,9414032,14.3,14.45,14.1,14.25,0.0,126
184,2005-06-29,6225,538439,7717838,14.55,14.55,14.1,14.1,-0.15,190
185,2005-06-30,6225,589777,8246080,14.15,14.25,13.6,13.6,-0.5,206
186,2005-07-01,6225,366239,5007339,13.8,13.8,13.6,13.7,0.1,148
187,2005-07-04,6225,255865,3536118,13.65,13.9,13.65,13.85,0.15,110
188,2005-07-05,6225,364137,5049365,13.85,14.1,13.7,13.8,-0.05,114
189,2005-07-06,6225,1095260,15674047,13.8,14.6,13.8,14.1,0.3,388
190,2005-07-07,6225,1717787,25033652,14.75,14.75,14.35,14.35,0.25,541
191,2005-07-08,6225,2611932,38716586,14.6,15.15,14.4,14.8,0.45,883
192,2005-07-11,6225,3154087,48334025,15.3,15.7,14.95,14.95,0.15,931
193,2005-07-12,6225,1221116,17937524,14.7,15.0,14.5,14.5,-0.45,438
194,2005-07-13,6225,1128100,16444247,14.6,14.75,14.25,14.3,-0.2,370
195,2005-07-14,6225,3829897,56782857,14.5,15.15,14.4,15.15,0.85,666
196,2005-07-15,6225,2469218,37573486,15.3,15.4,14.9,15.4,0.25,640
197,2005-07-19,6225,1094010,16349477,15.4,15.4,14.8,14.8,-0.6,355
198,2005-07-20,6225,1231771,18251999,14.8,15.05,14.5,14.8,0.0,332
199,2005-07-21,6225,1546356,22955244,14.8,15.0,14.5,15.0,0.2,337
200,2005-07-22,6225,950231,14162814,15.0,15.0,14.6,15.0,0.0,256
201,2005-07-25,6225,282994,4177302,14.8,14.95,14.65,14.65,-0.35,127
202,2005-07-26,6225,1017186,15111213,14.6,15.2,14.45,14.45,-0.2,362
203,2005-07-27,6225,615208,8877262,14.5,14.7,14.25,14.25,-0.2,233
204,2005-07-28,6225,4014918,60326324,14.25,15.2,14.25,15.2,0.95,689
205,2005-07-29,6225,1923650,29092051,15.3,15.4,14.7,14.7,-0.5,469
206,2005-08-01,6225,363000,5327950,14.7,14.85,14.6,14.65,-0.05,126
207,2005-08-02,6225,1287930,18533505,14.65,14.85,14.05,14.6,-0.05,357
208,2005-08-03,6225,1049347,15320838,14.5,14.85,14.25,14.75,0.15,246
209,2005-08-04,6225,403259,5878542,14.7,14.8,14.5,14.5,-0.25,124
210,2005-08-08,6225,261891,3758753,14.4,14.5,14.2,14.2,-0.3,116
211,2005-08-09,6225,236201,3366238,14.2,14.4,14.2,14.2,0.0,106
212,2005-08-10,6225,343924,4879383,14.2,14.4,14.1,14.1,-0.1,126
213,2005-08-11,6225,1780697,23794858,14.1,14.2,13.15,13.2,-0.9,488
214,2005-08-12,6225,531575,6979655,13.2,13.45,12.85,13.0,-0.2,215
215,2005-08-15,6225,223158,2841369,12.8,12.95,12.6,12.6,-0.4,102
216,2005-08-16,6225,378422,4887586,12.6,13.2,12.6,13.15,0.55,150
217,2005-08-17,6225,275597,3623537,13.0,13.35,13.0,13.35,0.2,110
218,2005-08-18,6225,271274,3541787,13.15,13.2,12.9,13.1,-0.25,81
219,2005-08-19,6225,185530,2388955,13.1,13.1,12.7,13.0,-0.1,67
220,2005-08-22,6225,184640,2360525,12.95,12.95,12.65,12.9,-0.1,66
221,2005-08-23,6225,294861,3704395,12.7,12.8,12.5,12.5,-0.4,104
222,2005-08-24,6225,419391,4969988,12.5,12.5,11.65,11.7,-0.8,169
223,2005-08-25,6225,242275,2787088,11.7,11.7,11.3,11.3,-0.4,98
224,2005-08-26,6225,164720,1853605,11.25,11.4,11.1,11.3,0.0,76
225,2005-08-29,6225,357180,3946923,11.3,11.4,10.7,11.4,0.1,126
226,2005-08-30,6225,595121,6961272,11.4,12.1,11.25,11.95,0.55,168
227,2005-08-31,6225,1013548,12334558,11.65,12.4,11.5,12.3,0.35,290
228,2005-09-02,6225,399348,5000013,12.15,12.65,12.15,12.65,0.35,146
229,2005-09-05,6225,95000,1181150,12.4,12.6,12.25,12.6,-0.05,51
230,2005-09-06,6225,124281,1543120,12.55,12.55,12.3,12.5,-0.1,55
231,2005-09-07,6225,102640,1254104,12.5,12.5,12.15,12.2,-0.3,57
232,2005-09-08,6225,97453,1177608,12.05,12.2,12.0,12.05,-0.15,56
233,2005-09-09,6225,207406,2411241,12.0,12.0,11.5,11.5,-0.55,111
234,2005-09-12,6225,173284,1972426,11.5,11.5,11.3,11.3,-0.2,77
235,2005-09-13,6225,278625,3107839,11.3,11.3,11.05,11.05,-0.25,106
236,2005-09-14,6225,202672,2253824,11.0,11.35,10.9,11.2,0.15,91
237,2005-09-15,6225,176697,1951541,11.2,11.3,11.0,11.0,-0.2,75
238,2005-09-16,6225,195166,2151431,11.0,11.15,11.0,11.15,0.15,78
239,2005-09-19,6225,152599,1681442,11.2,11.2,10.8,10.8,-0.35,58
240,2005-09-20,6225,176254,1908355,10.8,10.95,10.6,10.95,0.15,84
241,2005-09-21,6225,146064,1557713,10.6,10.9,10.6,10.7,-0.25,70
242,2005-09-22,6225,531205,5319067,10.55,10.55,9.96,9.97,-0.73,194
243,2005-09-26,6225,178000,1699480,9.8,9.86,9.36,9.36,-0.5,69
244,2005-09-27,6225,266628,2444593,9.3,9.35,9.02,9.02,-0.34,110
245,2005-09-28,6225,221905,1979024,9.0,9.0,8.8,9.0,-0.02,105
246,2005-09-29,6225,248201,2215548,9.0,9.0,8.85,9.0,0.0,83
247,2005-09-30,6225,391203,3625306,9.0,9.5,9.0,9.23,0.23,171
248,2005-10-03,6225,293500,2752029,9.47,9.5,9.24,9.26,0.03,136
249,2005-10-04,6225,152784,1384923,9.25,9.25,9.0,9.05,-0.21,79
250,2005-10-05,6225,382684,3555426,9.08,9.4,9.08,9.28,0.23,161
251,2005-10-06,6225,303333,2822717,9.25,9.5,9.11,9.37,0.09,128
252,2005-10-07,6225,80908,756960,9.24,9.48,9.24,9.36,-0.01,57
253,2005-10-11,6225,89461,821751,9.36,9.36,9.12,9.15,-0.21,43
254,2005-10-13,6225,181742,1602011,8.88,8.9,8.71,8.73,-0.26,77
255,2005-10-14,6225,153079,1361874,8.77,9.0,8.77,8.85,0.12,61
256,2005-10-17,6225,180000,1582880,8.95,8.95,8.53,8.6,-0.25,76
257,2005-10-18,6225,137619,1179592,8.63,8.65,8.5,8.63,0.03,69
258,2005-10-19,6225,126000,1036060,8.51,8.51,8.03,8.03,-0.6,48
259,2005-10-20,6225,230401,1805387,8.05,8.3,7.5,7.6,-0.43,103
260,2005-10-21,6225,263392,1969392,7.82,7.82,7.32,7.5,-0.1,96
261,2005-10-24,6225,193701,1449728,7.52,7.6,7.4,7.58,0.08,78
262,2005-10-25,6225,248564,1895552,7.5,7.9,7.45,7.9,0.32,75
263,2005-10-26,6225,249000,1909550,7.84,7.84,7.5,7.8,-0.1,87
264,2005-10-27,6225,143010,1098357,7.9,7.9,7.56,7.79,-0.01,52
265,2005-10-28,6225,135000,1041680,7.78,7.79,7.5,7.79,0.0,52
266,2005-10-31,6225,157020,1249324,7.78,8.2,7.78,8.2,0.41,68
267,2005-11-01,6225,97000,791310,8.18,8.2,8.05,8.2,0.0,38
268,2005-11-02,6225,131001,1060248,8.1,8.25,8.01,8.09,-0.11,53
269,2005-11-03,6225,117189,950588,8.21,8.3,8.02,8.1,0.01,51
270,2005-11-04,6225,180303,1433609,8.15,8.19,7.8,8.0,-0.1,62
271,2005-11-07,6225,55381,432302,7.95,7.95,7.7,7.77,-0.23,30
272,2005-11-08,6225,80354,606784,7.7,7.7,7.41,7.61,-0.16,41
273,2005-11-09,6225,120660,913555,7.5,7.61,7.5,7.6,-0.01,47
274,2005-11-10,6225,307555,2314745,7.6,7.6,7.3,7.57,-0.03,98
275,2005-11-11,6225,178954,1348380,7.57,7.67,7.49,7.55,-0.02,70
276,2005-11-14,6225,338000,2606960,7.55,8.06,7.55,7.81,0.26,113
277,2005-11-15,6225,157010,1204427,7.81,7.81,7.6,7.62,-0.19,59
278,2005-11-16,6225,79986,602681,7.62,7.65,7.47,7.52,-0.1,39
279,2005-11-17,6225,164565,1237875,7.51,7.65,7.45,7.5,-0.02,69
280,2005-11-18,6225,276340,2123365,7.62,7.79,7.62,7.63,0.13,115
281,2005-11-21,6225,107556,825929,7.75,7.75,7.65,7.65,0.02,77
282,2005-11-22,6225,96461,732417,7.69,7.69,7.55,7.55,-0.1,42
283,2005-11-23,6225,105444,787343,7.55,7.55,7.4,7.41,-0.14,47
284,2005-11-24,6225,109050,817458,7.42,7.55,7.42,7.55,0.14,50
285,2005-11-25,6225,325000,2559460,7.69,8.07,7.47,8.07,0.52,117
286,2005-11-28,6225,170568,1469818,8.63,8.63,8.63,8.63,0.56,76
287,2005-11-29,6225,139372,1283557,9.23,9.23,9.23,9.23,0.6,78
288,2005-11-30,6225,607221,5991043,9.87,9.87,9.87,9.87,0.64,203
289,2005-12-01,6225,2472275,25271596,10.45,10.55,9.87,10.55,0.68,663
290,2005-12-02,6225,2014017,21628357,11.1,11.2,10.25,10.6,0.05,516
291,2005-12-05,6225,1638878,17859141,10.8,11.3,10.5,11.3,0.7,378
292,2005-12-06,6225,1067010,11972859,11.3,11.75,10.6,11.25,-0.05,349
293,2005-12-07,6225,750463,8227129,11.15,11.25,10.6,11.2,-0.05,220
294,2005-12-08,6225,340005,3666005,11.0,11.1,10.6,10.6,-0.6,111
295,2005-12-09,6225,1680640,18406745,10.6,11.1,10.5,11.0,0.4,317
296,2005-12-12,6225,751376,8148240,11.1,11.2,10.7,10.7,-0.3,170
297,2005-12-13,6225,941000,9921400,10.85,11.0,10.1,10.1,-0.6,246
298,2005-12-14,6225,277772,2816515,10.1,10.4,10.0,10.0,-0.1,115
299,2005-12-15,6225,287640,2917768,10.0,10.3,10.0,10.2,0.2,109
300,2005-12-16,6225,821672,8535020,10.2,10.6,10.2,10.35,0.15,206
301,2005-12-20,6225,1139455,12023884,10.1,10.75,10.1,10.75,0.7,232
302,2005-12-21,6225,2309415,25924615,11.5,11.5,10.9,11.3,0.55,588
303,2005-12-22,6225,843703,9127216,11.3,11.3,10.55,10.55,-0.75,281
304,2005-12-23,6225,2037897,21963767,10.55,11.25,10.2,11.2,0.65,452
305,2005-12-26,6225,953844,10663599,11.05,11.5,10.8,11.2,0.0,281
306,2005-12-27,6225,358309,3933841,11.0,11.15,10.65,10.7,-0.5,154
307,2005-12-28,6225,354000,3784397,10.55,10.9,10.5,10.5,-0.2,141
308,2005-12-29,6225,326502,3449068,10.6,10.7,10.45,10.5,0.0,118
309,2005-12-30,6225,440741,4712078,10.6,10.85,10.55,10.55,0.05,154
310,2006-01-02,6225,450766,4684395,10.5,10.65,10.2,10.3,-0.25,145
311,2006-01-03,6225,1034576,11075456,10.3,10.95,10.25,10.65,0.35,301
312,2006-01-04,6225,2153320,24324273,11.0,11.35,10.75,11.35,0.7,450
313,2006-01-05,6225,1048173,12682884,12.1,12.1,12.1,12.1,0.75,290
314,2006-01-06,6225,4459259,56235917,12.9,12.9,12.1,12.1,0.0,1077
315,2006-01-09,6225,1196540,14343317,12.2,12.3,11.65,12.0,-0.1,341
316,2006-01-10,6225,600297,7195034,11.8,12.4,11.65,11.65,-0.35,224
317,2006-01-11,6225,582238,6849611,11.75,12.0,11.65,11.65,0.0,181
318,2006-01-12,6225,815616,9474131,11.7,12.1,10.85,10.85,-0.8,278
319,2006-01-13,6225,734159,8003298,11.0,11.0,10.85,10.95,0.1,225
320,2006-01-16,6225,586865,6242605,11.0,11.0,10.4,10.7,-0.25,139
321,2006-01-17,6225,217607,2337294,10.7,10.95,10.6,10.6,-0.1,90
322,2006-01-18,6225,435133,4501370,10.7,10.7,10.0,10.0,-0.6,150
323,2006-01-19,6225,162131,1678876,10.1,10.6,10.1,10.3,0.3,92
324,2006-01-20,6225,250693,2542362,10.4,10.5,10.0,10.15,-0.15,95
325,2006-01-23,6225,743894,7577110,10.0,10.75,9.44,10.15,0.0,251
326,2006-01-24,6225,402399,4219129,10.3,10.85,10.0,10.85,0.7,149
327,2006-01-25,6225,1122719,12284914,11.2,11.2,10.7,10.9,0.05,233
328,2006-02-03,6225,317299,3450394,10.9,11.2,10.5,10.85,-0.05,71
329,2006-02-06,6225,122799,1322089,10.55,10.9,10.55,10.85,0.0,37
330,2006-02-07,6225,501163,5527793,10.85,11.3,10.8,11.2,0.35,143
331,2006-02-08,6225,291979,3273425,11.3,11.5,10.8,10.8,-0.4,92
332,2006-02-09,6225,423779,4623835,10.9,11.1,10.8,10.8,0.0,119
