,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
106,2011-08-24,3257,100000,2322300,22.8,23.8,22.8,23.05,0.25,63
107,2011-08-25,3257,74002,1695795,23.1,23.2,22.6,22.6,-0.45,45
108,2011-08-26,3257,133001,3026872,22.8,23.0,22.5,22.8,0.2,64
109,2011-08-29,3257,151121,3542728,22.95,24.25,22.6,24.2,1.4,94
110,2011-08-30,3257,440943,11387826,25.85,25.85,25.3,25.85,1.65,172
111,2011-08-31,3257,848676,23449941,27.6,27.65,26.75,27.65,1.8,352
112,2011-09-01,3257,1216500,34706849,27.65,29.2,26.7,28.95,1.3,409
113,2011-09-02,3257,252200,7119119,28.95,28.95,27.85,28.0,-0.95,149
114,2011-09-05,3257,370300,9824519,27.0,27.0,26.05,26.7,-1.3,163
115,2011-09-06,3257,233200,6179080,26.1,26.85,26.1,26.6,-0.1,128
116,2011-09-07,3257,498336,13760156,27.2,28.45,27.0,28.45,1.85,204
117,2011-09-08,3257,224000,6350000,28.9,29.0,27.75,28.0,-0.45,130
118,2011-09-09,3257,308102,8679776,27.5,28.5,27.2,28.2,0.2,148
119,2011-09-13,3257,130050,3613693,27.5,28.0,27.4,27.9,-0.3,56
120,2011-09-14,3257,281103,7903184,27.9,28.95,27.2,28.0,0.1,108
121,2011-09-15,3257,176300,5015199,28.0,28.7,28.0,28.7,0.7,97
122,2011-09-16,3257,453635,13446361,29.0,30.1,29.0,30.1,1.4,202
123,2011-09-19,3257,166300,4888549,30.1,30.1,28.5,29.8,-0.3,91
124,2011-09-20,3257,531210,16097034,29.8,30.75,29.45,30.75,0.95,206
125,2011-09-21,3257,684208,21112617,30.0,31.4,29.5,31.4,0.65,296
126,2011-09-22,3257,201100,6077350,30.4,30.6,30.0,30.5,-0.9,104
127,2011-09-23,3257,288700,8374919,28.5,29.9,28.4,29.5,-1.0,144
128,2011-09-26,3257,455100,13115020,29.5,29.9,27.6,29.0,-0.5,180
129,2011-09-27,3257,968929,29788819,29.0,31.0,29.0,31.0,2.0,412
130,2011-09-29,3257,443100,13069470,30.3,30.5,29.2,29.45,-1.05,196
131,2011-09-30,3257,178600,5358130,29.45,30.85,29.45,29.7,0.25,121
132,2011-10-03,3257,300004,8415158,28.7,29.3,27.65,27.85,-1.85,162
133,2011-10-04,3257,114096,3129923,27.0,27.9,27.0,27.85,0.0,76
134,2011-10-05,3257,52355,1440641,27.85,28.25,27.15,27.2,-0.65,45
135,2011-10-06,3257,67000,1842850,27.8,27.85,27.25,27.35,0.15,46
136,2011-10-07,3257,85000,2378700,27.75,28.5,27.65,27.65,0.3,72
137,2011-10-11,3257,111000,3162600,28.5,28.7,28.1,28.55,0.9,71
138,2011-10-12,3257,156010,4510842,28.6,29.5,28.55,29.1,0.55,91
139,2011-10-13,3257,67020,1941429,29.5,29.5,28.6,29.1,0.0,52
140,2011-10-14,3257,51035,1467159,28.8,29.0,28.5,28.75,-0.35,38
141,2011-10-17,3257,49035,1409806,29.0,29.05,28.6,28.7,-0.05,38
142,2011-10-18,3257,76001,2124228,28.45,28.45,27.5,28.2,-0.5,65
143,2011-10-19,3257,78000,2192450,28.7,28.7,27.6,28.0,-0.2,49
144,2011-10-20,3257,47008,1286068,28.0,28.0,27.15,27.25,-0.75,33
145,2011-10-21,3257,151772,4323088,27.5,29.15,27.2,28.9,1.65,142
146,2011-10-24,3257,227000,6646200,29.5,29.7,28.8,28.9,0.0,158
147,2011-10-25,3257,212020,6171634,28.9,29.5,28.65,29.2,0.3,139
148,2011-10-26,3257,61408,1771832,29.1,29.1,28.7,28.9,-0.3,73
149,2011-10-27,3257,84000,2431100,29.1,29.45,28.3,29.0,0.1,64
150,2011-10-28,3257,204001,5928129,29.4,29.4,28.6,29.2,0.2,124
151,2011-10-31,3257,43000,1240200,29.2,29.2,28.6,29.2,0.0,30
152,2011-11-01,3257,118000,3385950,29.1,29.1,28.5,28.7,-0.5,75
153,2011-11-02,3257,106000,2995650,28.2,28.7,28.0,28.5,-0.2,73
154,2011-11-03,3257,80000,2243150,28.7,28.7,27.8,28.05,-0.45,64
155,2011-11-04,3257,190040,5403891,28.05,29.0,28.0,28.05,0.0,108
156,2011-11-07,3257,115071,3246502,28.45,28.85,28.05,28.45,0.4,69
157,2011-11-08,3257,233070,6753178,28.45,29.4,28.15,29.15,0.7,150
158,2011-11-09,3257,234000,6870350,29.5,29.7,29.1,29.5,0.35,137
159,2011-11-10,3257,208039,5913160,29.0,29.0,28.0,28.5,-1.0,126
160,2011-11-11,3257,93000,2629650,28.5,28.7,27.6,28.5,0.0,69
161,2011-11-14,3257,99030,2848605,28.8,29.15,28.4,28.7,0.2,74
162,2011-11-15,3257,112005,3148243,28.75,28.75,27.9,28.5,-0.2,79
163,2011-11-16,3257,169000,4698200,28.5,28.5,27.2,28.0,-0.5,125
164,2011-11-17,3257,99051,2716642,27.8,27.85,27.0,27.3,-0.7,78
165,2011-11-18,3257,148002,3993354,27.3,27.45,26.4,27.0,-0.3,104
166,2011-11-21,3257,357100,9329150,26.7,26.95,25.4,26.0,-1.0,214
167,2011-11-22,3257,142140,3632417,25.5,26.0,25.05,25.5,-0.5,76
168,2011-11-23,3257,161100,3956464,25.45,25.45,24.0,24.7,-0.8,88
169,2011-11-24,3257,81000,1938750,24.2,24.3,23.55,24.3,-0.4,57
170,2011-11-25,3257,95174,2271977,24.3,24.45,23.2,23.75,-0.55,64
171,2011-11-28,3257,65000,1552950,23.8,24.3,23.7,23.8,0.05,58
172,2011-11-29,3257,144000,3467050,24.0,24.5,23.8,24.5,0.7,91
173,2011-11-30,3257,63000,1489900,24.25,24.25,23.55,23.6,-0.9,32
174,2011-12-01,3257,147000,3541900,24.0,24.3,23.75,24.0,0.4,91
175,2011-12-05,3257,81000,1903200,23.85,24.1,23.0,23.75,0.0,39
176,2011-12-06,3257,38100,881160,23.65,23.65,23.0,23.1,-0.65,27
177,2011-12-07,3257,72000,1666650,23.0,23.5,22.95,23.0,-0.1,42
178,2011-12-08,3257,161010,3539968,22.5,22.5,21.6,21.8,-1.2,101
179,2011-12-09,3257,566300,11569334,21.0,21.0,20.3,20.9,-0.9,192
180,2011-12-12,3257,161000,3311300,20.9,21.0,20.2,20.85,-0.05,98
181,2011-12-13,3257,134890,2752256,20.8,20.8,20.15,20.75,-0.1,68
182,2011-12-14,3257,112000,2275150,20.65,20.65,20.15,20.6,-0.15,67
183,2011-12-15,3257,68000,1367000,20.5,20.5,19.9,20.4,-0.2,44
184,2011-12-16,3257,105000,2114350,20.35,20.4,19.95,20.2,-0.2,77
185,2011-12-19,3257,353078,6714942,20.15,20.15,18.8,19.05,-1.15,169
186,2011-12-21,3257,92720,1834552,19.9,19.95,19.4,19.8,1.05,64
187,2011-12-22,3257,47000,919900,19.8,19.8,19.4,19.65,-0.15,38
188,2011-12-23,3257,190000,3833050,20.0,20.75,19.95,20.6,0.95,95
189,2011-12-26,3257,93000,1908050,20.9,20.9,20.3,20.5,-0.1,60
190,2011-12-27,3257,101006,2057770,20.7,20.7,20.15,20.5,0.0,64
191,2011-12-28,3257,96026,1935020,20.4,20.4,20.05,20.1,-0.4,76
192,2011-12-29,3257,155037,3112090,19.8,20.25,19.6,20.1,0.0,103
193,2011-12-30,3257,63037,1267190,20.5,20.5,20.0,20.0,-0.1,75
194,2012-01-02,3257,31013,608647,20.05,20.05,19.5,19.7,-0.3,36
195,2012-01-03,3257,38000,756350,19.7,20.0,19.7,19.85,0.15,25
196,2012-01-04,3257,155001,3097120,19.9,20.3,19.85,20.1,0.25,53
197,2012-01-06,3257,246003,5050560,20.0,20.85,20.0,20.7,0.65,122
198,2012-01-09,3257,143022,2935852,20.7,20.7,20.3,20.3,-0.4,69
199,2012-01-10,3257,48000,975300,20.4,20.5,20.2,20.4,0.1,31
200,2012-01-11,3257,287000,5915350,20.5,20.9,20.4,20.65,0.25,98
201,2012-01-12,3257,253000,5276000,21.5,21.5,20.6,20.7,0.05,105
202,2012-01-13,3257,112000,2277650,20.8,20.8,20.05,20.2,-0.5,69
203,2012-01-16,3257,106000,2117000,20.4,20.4,19.7,19.95,-0.25,59
204,2012-01-17,3257,109000,2215950,19.95,20.5,19.95,20.5,0.55,84
205,2012-01-18,3257,756112,16303299,20.8,21.9,20.6,21.6,1.1,318
206,2012-01-30,3257,360000,7927200,22.0,22.3,21.7,22.15,0.55,189
207,2012-01-31,3257,329060,7513759,22.9,23.35,22.4,22.8,0.65,176
208,2012-02-01,3257,317120,7347530,23.1,23.45,22.8,23.4,0.6,162
209,2012-02-02,3257,415033,9794469,24.1,24.3,23.1,23.55,0.15,221
210,2012-02-03,3257,871128,21070337,23.6,24.65,23.2,24.3,0.75,462
211,2012-02-06,3257,300044,7237811,24.7,24.7,23.8,24.0,-0.7,165
212,2012-02-07,3257,184000,4399000,23.9,24.2,23.55,23.85,-0.15,101
213,2012-02-08,3257,436563,10822556,23.9,25.3,23.9,24.9,1.05,253
214,2012-02-09,3257,1520597,39996129,24.9,26.6,24.6,26.6,1.7,436
215,2012-02-10,3257,1430000,40517700,28.45,28.45,27.45,28.45,1.85,434
216,2012-02-13,3257,3031550,90120819,29.9,30.4,28.8,29.55,1.1,1324
217,2012-02-14,3257,2508726,78550091,31.5,31.6,30.65,31.6,2.05,1066
218,2012-02-15,3257,2422004,80553384,32.5,33.8,31.8,33.8,2.2,1102
219,2012-02-16,3257,2958161,99529361,33.8,35.6,31.45,31.45,-2.35,1688
220,2012-02-17,3257,1958047,61763191,32.5,33.35,30.0,31.1,-0.35,1086
221,2012-02-20,3257,1561520,49489623,31.5,33.0,30.6,31.3,0.2,960
222,2012-02-21,3257,1203050,37719400,31.5,32.3,30.55,31.0,-0.3,681
223,2012-02-22,3257,1402200,44809130,31.3,32.9,31.2,31.85,0.85,804
224,2012-02-23,3257,1695160,55006720,31.85,33.3,31.8,32.15,0.3,849
225,2012-02-24,3257,1531048,48603866,32.3,32.9,30.2,30.3,-1.85,764
226,2012-02-29,3257,948103,28000108,30.5,30.7,28.8,29.45,-0.85,519
227,2012-03-01,3257,664240,19868197,29.6,30.35,29.2,30.35,0.9,420
228,2012-03-02,3257,940050,29309529,30.8,31.6,30.75,31.5,1.15,520
229,2012-03-05,3257,395012,12066560,31.2,31.3,29.8,30.0,-0.65,243
230,2012-03-06,3257,496129,14306720,30.6,30.6,28.4,29.0,-1.0,307
231,2012-03-07,3257,407063,11779858,28.4,29.5,28.4,29.5,0.5,229
232,2012-03-08,3257,283000,8311550,29.6,29.7,29.0,29.35,-0.15,175
233,2012-03-09,3257,786071,23473763,29.6,30.7,29.1,30.05,0.7,439
234,2012-03-12,3257,335253,9867699,30.65,30.65,29.05,29.05,-1.0,207
235,2012-03-14,3257,422101,12416570,29.4,29.95,28.9,29.0,0.1,239
236,2012-03-15,3257,688001,20575979,29.0,30.15,29.0,29.9,0.9,386
237,2012-03-16,3257,902421,28417550,30.1,31.95,30.1,31.95,2.05,365
238,2012-03-19,3257,2449035,80697946,34.0,34.0,31.3,31.3,-0.65,1233
239,2012-03-20,3257,1030049,31106170,31.2,31.2,29.6,29.6,-1.7,597
240,2012-03-21,3257,664037,19984417,29.5,30.6,29.5,30.25,0.65,397
241,2012-03-22,3257,679886,20926194,30.25,31.45,30.25,30.5,0.25,375
242,2012-03-23,3257,334088,10141643,30.5,30.9,30.0,30.25,-0.25,207
243,2012-03-26,3257,422602,12696960,30.2,30.5,29.7,30.2,-0.05,218
244,2012-03-27,3257,414151,12412199,30.2,30.5,29.6,29.8,-0.4,219
245,2012-03-28,3257,444332,13164943,29.8,30.1,29.3,29.8,0.0,244
246,2012-03-29,3257,692109,19509218,29.65,29.65,27.75,27.95,-1.85,361
247,2012-03-30,3257,311123,8623950,27.8,28.35,27.0,28.05,0.1,198
248,2012-04-03,3257,664084,17554987,28.0,28.0,26.0,26.0,-1.95,318
249,2012-04-05,3257,421214,10361482,24.5,25.1,24.2,24.95,-1.05,222
250,2012-04-06,3257,323001,8384626,25.2,26.3,25.2,26.25,1.3,170
251,2012-04-09,3257,182016,4652998,25.4,25.9,25.2,25.55,-0.7,116
252,2012-04-10,3257,153016,3943432,26.0,26.25,25.4,25.85,0.3,99
253,2012-04-11,3257,165004,4226904,25.7,25.95,25.5,25.7,-0.15,104
254,2012-04-12,3257,345461,9093927,25.7,26.85,25.55,26.2,0.5,186
255,2012-04-13,3257,379758,10257798,26.9,27.4,26.75,27.0,0.8,209
256,2012-04-16,3257,160341,4228845,26.6,26.7,26.15,26.2,-0.8,108
257,2012-04-17,3257,288000,7278800,26.5,26.5,24.7,25.3,-0.9,162
258,2012-04-18,3257,206000,5184550,25.65,25.65,24.9,24.9,-0.4,108
259,2012-04-19,3257,176001,4370175,25.0,25.0,24.55,24.7,-0.2,96
260,2012-04-20,3257,277000,6605800,24.6,24.6,23.35,24.15,-0.55,152
261,2012-04-23,3257,294007,6854368,24.0,24.0,23.0,23.15,-1.0,135
262,2012-04-24,3257,193003,4454519,22.65,23.4,22.65,23.0,-0.15,112
263,2012-04-25,3257,243232,5800673,23.35,24.0,23.35,23.75,0.75,141
264,2012-04-26,3257,164000,3875900,24.1,24.1,23.3,23.3,-0.45,111
265,2012-04-27,3257,185002,4291548,23.8,23.8,22.7,23.3,0.0,108
266,2012-04-30,3257,163001,3723974,23.0,23.3,22.1,23.3,0.0,100
267,2012-05-02,3257,193100,4808190,24.9,24.9,24.9,24.9,1.6,79
268,2012-05-03,3257,375000,9975000,26.6,26.6,26.6,26.6,1.7,106
269,2012-05-04,3257,1682000,46761650,27.8,28.25,27.25,27.9,1.3,773
270,2012-05-07,3257,355000,9716750,27.4,27.6,27.1,27.4,-0.5,219
271,2012-05-08,3257,277120,7639610,27.8,28.1,27.2,27.85,0.45,185
272,2012-05-09,3257,246000,6638200,27.25,27.45,26.6,27.0,-0.85,184
273,2012-05-10,3257,180000,4786700,26.35,26.9,26.35,26.55,-0.45,97
274,2012-05-11,3257,538000,14669600,27.6,27.7,26.7,27.7,1.15,365
275,2012-05-14,3257,193001,5220079,27.5,27.5,26.75,26.9,-0.8,133
276,2012-05-15,3257,189000,5079100,26.9,27.1,26.4,27.0,0.1,133
277,2012-05-16,3257,181002,4842102,26.95,27.3,26.1,26.2,-0.8,125
278,2012-05-17,3257,328001,8737877,26.2,27.35,26.0,27.0,0.8,199
279,2012-05-18,3257,248007,6499932,26.2,26.5,25.9,26.35,-0.65,166
280,2012-05-21,3257,108005,2833285,25.9,26.7,25.9,26.3,-0.05,91
281,2012-05-22,3257,205001,5459477,26.5,26.85,26.35,26.8,0.5,131
282,2012-05-23,3257,165001,4308626,26.5,26.5,25.9,26.0,-0.8,119
283,2012-05-24,3257,181080,4663415,26.1,26.35,25.2,25.35,-0.65,127
284,2012-05-25,3257,242011,6036625,25.7,25.7,24.5,24.5,-0.85,136
285,2012-05-28,3257,131077,3225425,24.6,24.9,24.15,24.85,0.35,99
286,2012-05-29,3257,533224,13818696,25.35,26.55,25.25,26.55,1.7,309
287,2012-05-30,3257,307120,8131810,26.8,26.8,26.2,26.55,0.0,199
288,2012-05-31,3257,232000,6055600,26.2,26.55,25.85,26.4,-0.15,138
289,2012-06-01,3257,172011,4399628,26.1,26.15,25.05,25.05,-1.35,111
290,2012-06-04,3257,355000,8337000,24.0,24.25,23.3,23.7,-1.35,157
291,2012-06-05,3257,193004,4660146,23.7,24.5,23.7,24.1,0.4,141
292,2012-06-06,3257,162060,3962763,24.5,24.8,23.75,24.6,0.5,117
293,2012-06-07,3257,217360,5410136,25.3,25.3,24.6,24.75,0.15,109
294,2012-06-08,3257,138005,3344920,24.55,24.6,24.0,24.0,-0.75,90
295,2012-06-12,3257,75000,1824300,24.35,24.55,24.15,24.35,-0.45,50
296,2012-06-13,3257,97009,2380266,24.65,24.7,24.35,24.65,0.3,73
297,2012-06-14,3257,173036,4259036,24.65,24.75,24.55,24.55,-0.1,90
298,2012-06-15,3257,172073,4303510,24.7,25.5,24.6,25.5,0.95,113
299,2012-06-18,3257,425001,11119976,26.0,26.5,25.9,26.0,0.5,208
300,2012-06-19,3257,256019,6575986,26.0,26.0,25.35,25.5,-0.5,150
301,2012-06-20,3257,1831506,48591437,25.55,27.25,25.55,27.25,1.75,401
302,2012-06-21,3257,828011,22311097,27.3,27.3,26.6,26.8,-0.45,393
303,2012-06-22,3257,658008,17690016,26.1,27.45,26.1,27.45,0.65,352
304,2012-06-25,3257,634015,17361406,27.45,27.9,27.05,27.05,-0.4,322
305,2012-06-26,3257,373527,9882574,26.95,26.95,26.3,26.35,-0.7,159
306,2012-06-27,3257,375039,9897764,26.5,26.65,26.15,26.3,-0.05,150
307,2012-06-28,3257,177615,4633888,26.5,26.6,25.8,25.8,-0.5,132
308,2012-06-29,3257,211013,5464005,25.55,26.25,25.55,26.05,0.25,132
309,2012-07-02,3257,824467,21893617,26.45,26.85,26.35,26.5,0.45,341
310,2012-07-03,3257,551201,14014244,25.2,25.7,25.2,25.5,0.0,300
311,2012-07-04,3257,672044,17349083,25.6,26.1,25.5,25.95,0.45,263
312,2012-07-05,3257,218000,5621600,26.0,26.0,25.7,25.7,-0.25,113
313,2012-07-06,3257,297219,7542075,25.7,25.7,25.2,25.2,-0.5,132
314,2012-07-09,3257,171001,4253126,24.95,25.2,24.65,24.7,-0.5,98
315,2012-07-10,3257,152000,3758850,24.7,24.9,24.6,24.75,0.05,93
316,2012-07-11,3257,327000,8328250,24.85,25.8,24.85,25.4,0.65,192
317,2012-07-12,3257,168000,4256850,25.4,25.65,25.05,25.05,-0.35,99
318,2012-07-13,3257,170000,4255450,25.2,25.25,24.8,24.95,-0.1,98
319,2012-07-16,3257,130000,3212000,25.2,25.2,24.25,24.3,-0.65,61
320,2012-07-17,3257,135034,3312823,24.3,24.75,24.3,24.45,0.15,82
321,2012-07-18,3257,75207,1848002,24.5,24.7,24.35,24.35,-0.1,46
322,2012-07-19,3257,188000,4679200,24.7,25.05,24.55,24.65,0.3,93
323,2012-07-20,3257,110000,2717300,24.8,24.8,24.55,24.7,0.05,69
324,2012-07-23,3257,170000,4109550,24.5,24.5,24.0,24.15,-0.55,79
325,2012-07-24,3257,121000,2900400,24.0,24.15,23.8,24.0,-0.15,54
326,2012-07-25,3257,93000,2265600,23.7,24.6,23.7,24.25,0.25,57
327,2012-07-26,3257,160000,3936650,24.5,24.9,24.4,24.75,0.5,103
328,2012-07-27,3257,241000,6061050,25.0,25.4,24.9,25.05,0.3,132
329,2012-07-30,3257,541002,14498852,26.8,26.8,26.8,26.8,1.75,202
330,2012-07-31,3257,1428060,38619826,27.3,27.45,26.5,27.1,0.3,731
331,2012-08-01,3257,628000,17065100,27.0,27.45,26.9,26.9,-0.2,351
332,2012-08-03,3257,1316000,36338950,26.7,28.35,26.65,28.2,1.3,739
333,2012-08-06,3257,989138,27993591,28.85,28.95,27.75,27.75,-0.45,532
