,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
211,2002-11-29,1537,572149,23540474,40.9,41.4,40.8,41.3,0.3,113
212,2002-12-02,1537,274000,11294100,41.0,41.4,40.9,41.3,0.0,67
213,2002-12-03,1537,749010,31211310,41.0,42.2,41.0,41.8,0.5,149
214,2002-12-04,1537,152000,6303200,41.4,41.7,41.1,41.1,-0.7,40
215,2002-12-05,1537,523000,21665800,41.0,41.7,41.0,41.6,0.5,118
216,2002-12-06,1537,403000,16705900,41.3,41.6,41.1,41.1,-0.5,102
217,2002-12-09,1537,1001000,41692300,41.1,42.2,41.1,41.8,0.7,255
218,2002-12-10,1537,393020,16343530,41.6,41.8,41.3,41.6,-0.2,99
219,2002-12-11,1537,946101,39660580,41.3,42.4,41.3,41.7,0.1,206
220,2002-12-12,1537,297000,12201000,41.5,41.7,40.0,40.9,-0.8,127
221,2002-12-13,1537,513000,20443800,40.9,40.9,39.0,39.7,-1.2,195
222,2002-12-16,1537,241001,9403039,39.4,39.5,38.0,38.7,-1.0,92
223,2002-12-17,1537,446511,17373973,38.7,39.3,38.5,38.5,-0.2,98
224,2002-12-18,1537,1044063,40641812,38.5,39.3,38.5,39.3,0.8,184
225,2002-12-19,1537,1279097,50918692,39.3,40.2,39.3,40.1,0.8,265
226,2002-12-20,1537,470000,18828600,40.0,40.6,39.3,39.8,-0.3,130
227,2002-12-23,1537,586101,23542299,39.8,40.4,39.8,40.3,0.5,148
228,2002-12-24,1537,1237001,50492340,40.1,41.5,40.1,41.3,1.0,223
229,2002-12-25,1537,320383,13133936,40.8,41.4,40.1,40.2,-1.1,83
230,2002-12-26,1537,199000,8016300,40.2,40.5,40.0,40.2,0.0,41
231,2002-12-27,1537,203000,8166100,40.2,40.5,39.4,40.2,0.0,65
232,2002-12-30,1537,436100,17540398,39.9,40.5,39.3,39.8,-0.4,88
233,2002-12-31,1537,143100,5714360,39.8,40.1,39.4,39.8,0.0,37
234,2003-01-02,1537,320000,12707300,39.4,40.2,39.3,39.7,-0.1,77
235,2003-01-03,1537,491000,19460000,39.7,40.2,38.9,39.7,0.0,128
236,2003-01-06,1537,179298,7091071,39.5,39.8,39.1,39.5,-0.2,55
237,2003-01-07,1537,448502,17658527,39.2,39.7,38.5,39.3,-0.2,82
238,2003-01-08,1537,319066,12492680,38.6,39.5,38.6,39.5,0.2,91
239,2003-01-09,1537,920000,35279100,39.0,39.5,37.4,38.5,-1.0,297
240,2003-01-10,1537,372002,14322976,38.3,38.8,38.1,38.7,0.2,122
241,2003-01-13,1537,368001,14234638,38.6,38.9,38.3,38.7,0.0,109
242,2003-01-14,1537,1078010,42428785,38.7,39.8,38.7,39.2,0.5,250
243,2003-01-15,1537,518000,20316900,38.9,39.5,38.8,39.3,0.1,109
244,2003-01-16,1537,446000,17444000,39.1,39.5,38.6,39.0,-0.3,134
245,2003-01-17,1537,864052,33910017,38.8,39.6,38.6,39.3,0.3,203
246,2003-01-20,1537,461545,18050908,39.0,39.5,38.7,39.1,-0.2,131
247,2003-01-21,1537,679056,26536377,38.8,39.3,38.7,39.1,0.0,201
248,2003-01-22,1537,2744005,110295594,38.8,41.3,38.8,40.1,1.0,736
249,2003-01-23,1537,1178000,47445200,40.2,40.9,39.8,40.0,-0.1,402
250,2003-01-24,1537,744000,29990700,40.2,40.5,40.0,40.5,0.5,224
251,2003-01-27,1537,653000,26401300,40.2,40.9,40.0,40.4,-0.1,194
252,2003-01-28,1537,594001,23686140,40.3,40.4,39.3,40.0,-0.4,181
253,2003-02-06,1537,465000,18513000,39.6,40.3,38.9,40.1,0.1,136
254,2003-02-07,1537,722001,28947539,39.8,40.4,39.6,40.4,0.3,143
255,2003-02-10,1537,225000,8985400,40.0,40.2,39.4,39.4,-1.0,67
256,2003-02-11,1537,231701,9123578,39.4,39.7,39.0,39.5,0.1,92
257,2003-02-12,1537,216900,8492970,39.0,39.5,38.8,39.3,-0.2,90
258,2003-02-13,1537,210100,8161609,39.0,39.3,38.6,38.6,-0.7,73
259,2003-02-14,1537,248300,9526218,38.6,38.9,37.6,38.5,-0.1,86
260,2003-02-17,1537,383412,14785579,38.2,38.8,38.2,38.5,0.0,117
261,2003-02-18,1537,302001,11673638,38.5,38.9,38.4,38.6,0.1,83
262,2003-02-19,1537,232802,8987695,38.6,38.8,38.1,38.5,-0.1,76
263,2003-02-20,1537,208101,7975266,38.5,38.7,37.7,38.3,-0.2,73
264,2003-02-21,1537,79001,3019738,38.4,38.4,37.9,38.2,-0.1,34
265,2003-02-24,1537,168500,6384800,38.1,38.4,37.5,37.8,-0.4,65
266,2003-02-25,1537,157421,5870742,37.5,37.9,37.0,37.2,-0.6,71
267,2003-02-26,1537,752900,28273209,37.0,38.0,37.0,37.2,0.0,164
268,2003-02-27,1537,591901,22360645,37.0,38.5,37.0,38.5,1.3,141
269,2003-03-03,1537,124001,4764236,38.4,38.8,38.0,38.3,-0.2,64
270,2003-03-04,1537,155320,5873592,38.3,38.4,37.5,37.5,-0.8,65
271,2003-03-05,1537,222000,8250900,37.5,37.7,36.7,37.0,-0.5,88
272,2003-03-06,1537,112120,4121117,37.0,37.2,36.4,36.5,-0.5,52
273,2003-03-07,1537,141000,5023000,36.4,36.5,35.0,35.1,-1.4,85
274,2003-03-10,1537,195327,6738916,35.1,35.4,34.0,34.1,-1.0,97
275,2003-03-11,1537,143001,4827533,34.2,34.4,33.4,33.6,-0.5,56
276,2003-03-12,1537,175100,5839543,33.4,33.9,33.0,33.2,-0.4,86
277,2003-03-13,1537,148920,4996585,33.5,33.7,33.4,33.7,0.5,68
278,2003-03-14,1537,159101,5472086,35.2,35.2,34.0,34.0,0.3,83
279,2003-03-17,1537,95220,3207342,34.0,34.0,33.4,33.4,-0.6,42
280,2003-03-18,1537,289322,9742699,33.9,34.0,33.4,33.4,0.0,122
281,2003-03-19,1537,176020,5956864,33.9,34.0,33.5,33.9,0.5,58
282,2003-03-20,1537,117504,3963799,33.8,33.9,33.6,33.7,-0.2,51
283,2003-03-21,1537,81201,2728039,33.7,33.7,33.5,33.6,-0.1,48
284,2003-03-24,1537,353000,11481600,33.6,33.6,32.1,32.3,-1.3,140
285,2003-03-25,1537,597202,18128990,32.2,32.2,30.1,30.4,-1.9,313
286,2003-03-26,1537,463302,14449032,30.8,32.0,30.4,31.3,0.9,256
287,2003-03-27,1537,192000,6066400,30.9,31.9,30.9,31.7,0.4,100
288,2003-03-28,1537,143001,4557431,31.9,32.1,31.7,32.0,0.3,77
289,2003-03-31,1537,125103,3917177,32.0,32.0,30.9,31.2,-0.8,63
290,2003-04-01,1537,183574,5831316,30.9,32.2,30.9,31.9,0.7,120
291,2003-04-02,1537,52021,1653665,32.2,32.2,31.3,31.5,-0.4,27
292,2003-04-03,1537,193651,6104601,32.1,32.1,31.2,31.2,-0.3,80
293,2003-04-04,1537,154000,4853077,31.5,32.0,31.3,31.4,0.2,71
294,2003-04-07,1537,141000,4492876,31.5,32.1,31.5,31.9,0.5,70
295,2003-04-08,1537,115001,3680071,32.0,32.3,31.9,31.9,0.0,71
296,2003-04-09,1537,47186,1505639,32.1,32.2,31.8,31.8,-0.1,33
297,2003-04-10,1537,128001,4074731,32.0,32.0,31.3,31.8,0.0,52
298,2003-04-11,1537,123000,3887900,31.8,31.9,31.3,31.8,0.0,55
299,2003-04-14,1537,44000,1395500,31.8,31.9,31.4,31.8,0.0,21
300,2003-04-15,1537,58105,1845122,31.9,31.9,31.7,31.8,0.0,19
301,2003-04-16,1537,119010,3768016,31.8,31.8,31.5,31.8,0.0,52
302,2003-04-17,1537,116400,3724896,31.9,32.2,31.6,31.6,-0.2,61
303,2003-04-18,1537,117001,3721231,31.7,32.0,31.6,31.9,0.3,47
304,2003-04-21,1537,87000,2770500,31.9,32.0,31.7,31.8,-0.1,37
305,2003-04-22,1537,137002,4373663,31.5,32.2,31.5,32.2,0.4,66
306,2003-04-23,1537,391000,12861700,32.2,33.3,32.2,33.0,0.8,184
307,2003-04-24,1537,485645,16065974,33.5,33.5,32.7,32.7,-0.3,189
308,2003-04-25,1537,208289,6804829,32.7,33.0,32.3,32.3,-0.4,92
309,2003-04-28,1537,230356,7298838,32.3,32.3,31.0,31.7,-0.6,104
310,2003-04-29,1537,177010,5652615,31.9,32.4,31.1,31.8,0.1,73
311,2003-04-30,1537,135015,4268374,31.8,31.9,31.4,31.4,-0.4,38
312,2003-05-02,1537,69010,2199812,32.0,32.8,31.4,32.8,1.4,33
313,2003-05-05,1537,96000,3107500,32.5,32.5,32.2,32.2,-0.6,30
314,2003-05-06,1537,57000,1827800,32.2,32.7,31.7,32.3,0.1,29
315,2003-05-07,1537,67001,2155032,32.3,32.3,31.9,32.3,0.0,23
316,2003-05-08,1537,52000,1661300,32.3,32.3,31.6,32.1,-0.2,24
317,2003-05-09,1537,107000,3442000,32.0,32.3,31.9,32.3,0.2,41
318,2003-05-12,1537,101000,3215200,32.0,32.0,31.7,31.8,-0.5,34
319,2003-05-13,1537,95000,3026000,31.9,31.9,31.8,31.8,0.0,39
320,2003-05-14,1537,86000,2769100,31.9,32.3,31.9,32.3,0.5,29
321,2003-05-15,1537,103500,3346163,32.3,32.5,32.1,32.5,0.2,43
322,2003-05-16,1537,174000,5613200,32.5,32.5,32.0,32.2,-0.3,62
323,2003-05-19,1537,161000,5270500,32.1,33.0,32.1,33.0,0.8,79
324,2003-05-20,1537,227122,7545132,33.0,33.5,32.9,33.2,0.2,115
325,2003-05-21,1537,152000,5054500,33.5,33.5,33.1,33.2,0.0,72
326,2003-05-22,1537,60005,2005865,33.3,33.6,33.3,33.5,0.3,42
327,2003-05-23,1537,249001,8513333,33.7,34.5,33.7,34.1,0.6,131
328,2003-05-26,1537,270000,9432200,34.5,35.4,34.5,34.8,0.7,138
329,2003-05-27,1537,103500,3535608,34.8,34.8,33.6,34.2,-0.6,65
330,2003-05-28,1537,69000,2346200,34.2,34.5,33.8,33.8,-0.4,47
331,2003-05-29,1537,112000,3770600,34.0,34.0,33.3,33.3,-0.5,59
332,2003-05-30,1537,188000,6260000,33.1,33.9,33.0,33.3,0.0,89
333,2003-06-02,1537,216000,7204200,33.4,33.7,33.0,33.6,0.3,92
