,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2007-08-03,4722,194000,2452300,12.6,12.8,12.5,12.75,0.15,86
26,2007-08-06,4722,175000,2138000,12.5,12.5,12.1,12.35,-0.4,46
27,2007-08-07,4722,90000,1114400,12.4,12.6,12.35,12.35,0.0,30
28,2007-08-08,4722,68000,847100,12.35,12.6,12.35,12.6,0.25,25
29,2007-08-09,4722,147000,1874350,12.65,12.95,12.65,12.75,0.15,51
30,2007-08-10,4722,132000,1628650,12.7,12.7,12.25,12.4,-0.35,50
31,2007-08-13,4722,114000,1385700,12.3,12.4,12.05,12.05,-0.35,46
32,2007-08-14,4722,89000,1078350,12.3,12.3,12.1,12.1,0.05,32
33,2007-08-15,4722,125000,1490450,12.0,12.05,11.7,11.8,-0.3,36
34,2007-08-16,4722,229000,2593600,11.8,11.8,11.0,11.5,-0.3,64
35,2007-08-17,4722,279000,3025000,11.8,11.8,10.7,10.9,-0.6,84
36,2007-08-20,4722,207000,2310050,11.0,11.35,11.0,11.1,0.2,56
37,2007-08-21,4722,151000,1650150,11.15,11.15,10.65,10.85,-0.25,57
38,2007-08-22,4722,65000,703900,10.85,10.9,10.75,10.75,-0.1,24
39,2007-08-23,4722,221000,2454150,10.8,11.4,10.8,11.2,0.45,69
40,2007-08-24,4722,67000,741500,11.05,11.45,10.9,11.4,0.2,26
41,2007-08-27,4722,76000,851700,11.4,11.4,11.1,11.2,-0.2,25
42,2007-08-28,4722,76000,851400,11.2,11.25,11.1,11.25,0.05,20
43,2007-08-29,4722,61000,680750,11.25,11.25,11.0,11.25,0.0,22
44,2007-08-30,4722,42000,474000,11.0,11.4,11.0,11.3,0.05,15
45,2007-08-31,4722,58000,651800,11.25,11.3,11.1,11.3,0.0,21
46,2007-09-03,4722,50000,559950,11.1,11.5,11.05,11.25,-0.05,28
47,2007-09-04,4722,57000,632750,11.25,11.25,11.0,11.1,-0.15,25
48,2007-09-05,4722,84000,928550,11.05,11.3,11.0,11.2,0.1,37
49,2007-09-06,4722,31000,345550,11.05,11.2,11.0,11.2,0.0,21
50,2007-09-07,4722,72000,797750,11.2,11.3,11.0,11.2,0.0,36
51,2007-09-10,4722,51000,562000,11.1,11.3,10.9,11.1,-0.1,20
52,2007-09-11,4722,31000,343200,10.9,11.2,10.9,11.05,-0.05,13
53,2007-09-12,4722,134000,1479350,11.2,11.2,10.95,11.05,0.0,35
54,2007-09-13,4722,53000,586300,11.15,11.15,11.0,11.0,-0.05,18
55,2007-09-14,4722,64000,699150,10.9,11.0,10.85,10.95,-0.05,23
56,2007-09-17,4722,162000,1793150,11.0,11.3,10.9,11.1,0.15,41
57,2007-09-19,4722,127000,1412850,11.3,11.3,11.0,11.1,0.0,33
58,2007-09-20,4722,60000,658950,11.2,11.2,10.65,10.65,-0.45,28
59,2007-09-21,4722,66000,717600,10.75,11.1,10.75,11.1,0.45,27
60,2007-09-26,4722,102000,1133500,11.2,11.2,11.0,11.2,0.1,30
61,2007-09-27,4722,91000,1010900,11.2,11.2,11.0,11.15,-0.05,35
62,2007-09-28,4722,134000,1480800,11.2,11.2,11.0,11.05,-0.1,36
63,2007-10-01,4722,128000,1446400,11.35,11.4,11.2,11.35,0.05,33
64,2007-10-02,4722,166000,1902800,11.5,11.6,11.3,11.45,0.1,52
65,2007-10-03,4722,71000,812650,11.65,11.65,11.3,11.45,0.0,28
66,2007-10-04,4722,66000,750400,11.35,11.5,11.3,11.4,-0.05,26
67,2007-10-05,4722,100000,1143700,11.55,11.55,11.35,11.45,0.05,29
68,2007-10-08,4722,39000,446550,11.45,11.55,11.35,11.35,-0.1,18
69,2007-10-09,4722,82000,910350,11.3,11.3,11.0,11.2,-0.15,21
70,2007-10-11,4722,66000,731450,11.0,11.3,11.0,11.0,-0.2,15
71,2007-10-12,4722,70000,769450,11.1,11.1,10.9,10.95,-0.05,24
72,2007-10-15,4722,41000,446800,10.9,11.0,10.8,10.95,0.0,16
73,2007-10-16,4722,36000,397100,10.95,11.1,10.95,11.1,0.15,22
74,2007-10-17,4722,12000,131700,11.0,11.0,10.9,10.95,-0.15,9
75,2007-10-18,4722,62000,672200,11.1,11.1,10.8,10.95,0.0,30
76,2007-10-19,4722,28000,302650,10.95,10.95,10.8,10.8,-0.15,18
77,2007-10-22,4722,12000,130300,10.8,10.9,10.7,10.7,-0.1,7
78,2007-10-23,4722,34000,368650,10.95,11.0,10.8,10.8,0.1,11
79,2007-10-24,4722,66000,703100,10.8,10.95,10.3,10.75,-0.05,30
80,2007-10-25,4722,78000,823000,10.65,10.8,10.35,10.5,-0.25,29
81,2007-10-26,4722,113000,1168300,10.3,10.5,10.3,10.3,-0.2,39
82,2007-10-29,4722,66000,710700,11.0,11.0,10.5,10.5,0.2,26
83,2007-10-30,4722,17000,180200,10.7,10.7,10.5,10.5,0.0,11
84,2007-10-31,4722,355000,3612200,10.5,10.8,10.0,10.5,0.0,92
85,2007-11-01,4722,267000,2700820,10.5,10.5,9.91,10.3,-0.2,60
86,2007-11-02,4722,36000,362900,10.0,10.2,10.0,10.1,-0.2,13
87,2007-11-05,4722,129000,1301550,10.3,10.35,10.0,10.0,-0.1,34
88,2007-11-06,4722,99000,996150,10.1,10.2,10.0,10.15,0.15,24
89,2007-11-07,4722,38000,380600,10.1,10.1,10.0,10.0,-0.15,17
90,2007-11-08,4722,44000,426970,10.0,10.0,9.45,9.61,-0.39,23
91,2007-11-09,4722,118000,1115130,9.8,9.81,9.16,9.55,-0.06,37
92,2007-11-12,4722,73000,688130,9.43,9.55,9.17,9.43,-0.12,32
93,2007-11-13,4722,29000,278890,9.65,9.65,9.5,9.64,0.21,20
94,2007-11-14,4722,21000,209700,10.0,10.0,9.98,9.98,0.34,17
95,2007-11-15,4722,30000,301820,10.0,10.1,9.91,10.1,0.12,17
96,2007-11-16,4722,23000,229840,9.98,10.0,9.98,10.0,-0.1,14
97,2007-11-19,4722,35000,358350,10.1,10.35,10.1,10.1,0.1,16
98,2007-11-20,4722,12000,120450,9.6,10.2,9.6,10.1,0.0,7
99,2007-11-21,4722,50000,498650,10.05,10.05,9.88,10.0,-0.1,24
100,2007-11-22,4722,18000,176400,9.65,10.0,9.65,10.0,0.0,7
101,2007-11-23,4722,33000,328970,10.0,10.4,9.86,10.25,0.25,11
102,2007-11-26,4722,11000,112700,10.3,10.3,9.95,10.2,-0.05,8
103,2007-11-27,4722,13000,129950,9.95,10.1,9.95,10.0,-0.2,6
104,2007-11-28,4722,19000,196200,10.65,10.65,10.0,10.0,0.0,14
105,2007-11-29,4722,42000,421800,10.4,10.4,10.0,10.4,0.4,15
106,2007-11-30,4722,49000,497040,10.3,10.4,9.99,10.4,0.0,24
107,2007-12-03,4722,12000,122950,10.25,10.3,10.1,10.3,-0.1,4
108,2007-12-04,4722,21000,220550,10.3,10.6,10.15,10.5,0.2,13
109,2007-12-05,4722,16000,162850,10.15,10.5,10.1,10.5,0.0,9
110,2007-12-06,4722,17000,172300,10.1,10.35,10.1,10.35,-0.15,10
111,2007-12-07,4722,25000,253420,10.1,10.35,9.99,9.99,-0.36,18
112,2007-12-10,4722,7000,69790,9.99,10.0,9.9,9.9,-0.09,4
113,2007-12-11,4722,13000,129270,9.9,10.0,9.9,9.99,0.09,7
114,2007-12-12,4722,13000,131560,9.97,10.2,9.97,10.2,0.21,11
115,2007-12-13,4722,23000,234400,10.25,10.25,9.75,9.75,-0.45,10
116,2007-12-14,4722,41000,396480,9.9,9.9,9.35,9.75,0.0,19
117,2007-12-17,4722,34000,319560,9.7,9.75,9.1,9.28,-0.47,16
118,2007-12-18,4722,50000,448550,9.2,9.5,8.8,9.48,0.2,26
119,2007-12-19,4722,23000,214990,9.46,9.46,9.07,9.4,-0.08,12
120,2007-12-20,4722,6000,57110,9.55,9.55,9.36,9.36,-0.04,2
121,2007-12-21,4722,74000,664820,9.51,9.51,8.75,8.75,-0.61,34
122,2007-12-24,4722,89000,785170,8.72,8.97,8.72,8.8,0.05,19
123,2007-12-25,4722,110000,1009050,8.98,9.41,8.8,9.02,0.22,43
124,2007-12-26,4722,20000,186040,9.14,9.39,9.14,9.34,0.32,17
125,2007-12-27,4722,35000,337870,9.38,9.79,9.38,9.68,0.34,21
126,2007-12-28,4722,15000,145500,9.68,9.99,9.46,9.8,0.12,5
127,2007-12-31,4722,67000,659410,9.8,10.0,9.7,10.0,0.2,28
128,2008-01-02,4722,12000,121720,10.2,10.2,9.72,9.72,-0.28,4
129,2008-01-03,4722,7000,68220,9.61,9.8,9.61,9.8,0.08,2
130,2008-01-04,4722,28000,272240,9.8,9.8,9.62,9.8,0.0,9
131,2008-01-07,4722,53000,490800,9.61,9.61,9.16,9.43,-0.37,13
132,2008-01-08,4722,13000,120950,9.35,9.35,9.3,9.3,-0.13,7
133,2008-01-09,4722,11000,104170,9.3,9.55,9.3,9.52,0.22,9
134,2008-01-10,4722,11000,104610,9.52,9.6,9.22,9.52,0.0,9
135,2008-01-11,4722,5000,48000,9.6,9.6,9.6,9.6,0.08,4
136,2008-01-14,4722,5000,48940,9.8,9.8,9.77,9.77,0.17,2
137,2008-01-15,4722,34000,326190,9.8,9.8,9.5,9.78,0.01,16
138,2008-01-16,4722,41000,386090,9.74,9.74,9.3,9.3,-0.48,12
139,2008-01-17,4722,8000,74000,9.3,9.3,9.14,9.3,0.0,6
140,2008-01-18,4722,36000,326580,9.11,9.12,9.0,9.12,-0.18,16
141,2008-01-21,4722,41000,371820,9.2,9.2,9.0,9.15,0.03,20
142,2008-01-22,4722,65000,566060,8.6,9.1,8.51,8.66,-0.49,35
143,2008-01-23,4722,59000,522010,8.5,9.0,8.5,8.87,0.21,26
144,2008-01-24,4722,45000,399770,8.87,9.0,8.8,9.0,0.13,14
145,2008-01-25,4722,25000,223500,9.0,9.0,8.9,8.9,-0.1,10
146,2008-01-28,4722,11000,97400,8.9,8.9,8.8,8.8,-0.1,6
147,2008-01-29,4722,14000,122710,8.7,8.93,8.63,8.63,-0.17,12
148,2008-01-30,4722,12000,105070,8.64,8.85,8.64,8.85,0.22,9
149,2008-01-31,4722,9000,78820,8.8,8.8,8.62,8.62,-0.23,6
150,2008-02-01,4722,17000,147700,8.6,8.85,8.6,8.75,0.13,11
151,2008-02-12,4722,15000,126110,8.5,8.71,8.33,8.71,-0.04,12
152,2008-02-13,4722,17000,144890,8.89,8.89,8.5,8.5,-0.21,8
153,2008-02-14,4722,11000,95590,8.69,8.75,8.6,8.6,0.1,8
154,2008-02-15,4722,9000,78250,8.7,8.72,8.6,8.71,0.11,9
155,2008-02-18,4722,2000,17680,8.71,8.97,8.71,8.97,0.26,2
156,2008-02-19,4722,5000,45500,9.1,9.1,9.1,9.1,0.13,3
157,2008-02-20,4722,12000,107350,8.8,9.07,8.8,9.07,-0.03,4
158,2008-02-21,4722,9000,81000,9.0,9.0,9.0,9.0,-0.07,4
159,2008-02-22,4722,11000,97320,8.76,9.0,8.76,9.0,0.0,6
160,2008-02-25,4722,20000,179780,9.0,9.08,8.81,9.08,0.08,13
161,2008-02-26,4722,12000,108570,9.08,9.15,9.0,9.0,-0.08,10
162,2008-02-27,4722,6000,54900,9.15,9.15,9.15,9.15,0.15,6
163,2008-02-29,4722,28000,254950,9.15,9.19,9.01,9.19,0.04,18
164,2008-03-03,4722,16000,146400,9.18,9.18,9.1,9.1,-0.09,7
165,2008-03-04,4722,21000,197710,9.1,9.5,9.1,9.4,0.3,10
166,2008-03-05,4722,21000,203110,9.71,9.8,9.55,9.8,0.4,16
167,2008-03-06,4722,16000,155420,9.42,9.78,9.42,9.78,-0.02,10
168,2008-03-07,4722,9000,86000,9.5,9.6,9.5,9.6,-0.18,5
169,2008-03-10,4722,4000,37780,9.4,9.58,9.4,9.58,-0.02,4
170,2008-03-11,4722,5000,47090,9.58,9.58,9.31,9.31,-0.27,4
171,2008-03-12,4722,21000,197430,9.33,9.5,9.3,9.33,0.02,13
172,2008-03-13,4722,2000,18320,9.02,9.3,9.02,9.3,-0.03,2
173,2008-03-14,4722,12000,110730,9.3,9.39,9.06,9.39,0.09,7
174,2008-03-17,4722,5000,45820,9.28,9.28,9.0,9.27,-0.12,4
175,2008-03-18,4722,18000,167130,9.27,9.57,9.03,9.46,0.19,9
176,2008-03-19,4722,8000,75840,9.45,9.67,9.45,9.67,0.21,4
177,2008-03-20,4722,7000,66250,9.45,9.5,9.45,9.5,-0.17,4
178,2008-03-21,4722,19000,177610,9.12,9.49,9.12,9.49,-0.01,7
179,2008-03-24,4722,28000,264610,9.62,9.8,9.3,9.3,-0.19,18
180,2008-03-25,4722,31000,288400,9.5,9.5,9.1,9.38,0.08,26
181,2008-03-26,4722,31000,291330,9.38,9.5,9.38,9.38,0.0,18
182,2008-03-27,4722,1000,9430,9.43,9.43,9.43,9.43,0.05,1
183,2008-03-28,4722,36000,339310,9.45,9.49,9.26,9.45,0.02,18
184,2008-03-31,4722,31000,292680,9.5,9.5,9.4,9.49,0.04,15
185,2008-04-01,4722,42000,397480,9.45,9.59,9.4,9.4,-0.09,22
186,2008-04-02,4722,29000,274330,9.58,9.62,9.41,9.58,0.18,11
187,2008-04-03,4722,73000,685320,9.5,9.5,9.3,9.4,-0.18,22
188,2008-04-07,4722,43000,408090,9.4,9.8,9.4,9.79,0.39,18
189,2008-04-08,4722,32000,306980,9.79,9.79,9.53,9.77,-0.02,10
190,2008-04-09,4722,39000,372950,9.55,9.77,9.51,9.6,-0.17,18
191,2008-04-10,4722,80000,779960,9.6,9.89,9.6,9.89,0.29,40
192,2008-04-11,4722,140000,1403730,9.89,10.15,9.89,10.0,0.11,47
193,2008-04-14,4722,128000,1288200,10.0,10.3,9.95,10.05,0.05,32
194,2008-04-15,4722,92000,923000,10.05,10.15,10.0,10.15,0.1,28
195,2008-04-16,4722,83000,863000,10.2,10.55,10.15,10.45,0.3,38
196,2008-04-17,4722,72000,750700,10.6,10.6,10.35,10.4,-0.05,28
197,2008-04-18,4722,206000,2224300,10.35,11.0,10.35,10.85,0.45,67
198,2008-04-21,4722,341000,3834000,10.85,11.6,10.85,11.25,0.4,88
199,2008-04-22,4722,84000,936050,11.4,11.4,11.0,11.2,-0.05,37
200,2008-04-23,4722,28000,306100,10.95,10.95,10.9,10.9,-0.3,15
201,2008-04-24,4722,43000,472250,10.9,11.1,10.9,10.9,0.0,16
202,2008-04-25,4722,134000,1495100,11.0,11.35,11.0,11.1,0.2,37
203,2008-04-28,4722,44000,486050,11.1,11.1,10.8,10.8,-0.3,9
204,2008-04-29,4722,35000,374650,10.85,10.85,10.5,10.65,-0.15,21
205,2008-04-30,4722,89000,907350,10.5,10.5,10.05,10.2,-0.45,36
206,2008-05-02,4722,40000,416550,10.45,10.5,10.25,10.4,0.2,18
207,2008-05-05,4722,61000,621300,10.4,10.4,10.05,10.1,-0.3,14
208,2008-05-06,4722,6000,60700,10.2,10.2,10.0,10.0,-0.1,5
209,2008-05-07,4722,29000,290950,10.0,10.15,10.0,10.15,0.15,8
210,2008-05-08,4722,24000,242500,10.15,10.15,10.1,10.1,-0.05,10
211,2008-05-09,4722,30000,303200,10.1,10.3,10.0,10.0,-0.1,16
212,2008-05-12,4722,4000,39850,10.0,10.0,9.85,9.85,-0.15,3
213,2008-05-13,4722,16000,160650,9.9,10.1,9.9,10.0,0.15,12
214,2008-05-14,4722,50000,501020,10.1,10.2,9.93,10.2,0.2,14
215,2008-05-15,4722,30000,305250,10.0,10.4,10.0,10.1,-0.1,13
216,2008-05-16,4722,65000,671550,10.3,10.4,10.3,10.3,0.2,27
217,2008-05-19,4722,91000,959350,10.25,10.85,10.25,10.85,0.55,27
218,2008-05-20,4722,64000,685500,10.8,10.8,10.35,10.5,-0.35,29
219,2008-05-21,4722,293000,3245600,10.7,11.2,10.7,11.2,0.7,127
220,2008-05-22,4722,703000,8250050,11.45,11.95,11.2,11.6,0.4,248
221,2008-05-23,4722,261000,2881100,11.35,11.5,10.8,11.0,-0.6,102
222,2008-05-26,4722,46000,494850,10.9,11.2,10.6,10.6,-0.4,22
223,2008-05-27,4722,29000,307600,10.7,10.7,10.5,10.65,0.05,16
224,2008-05-28,4722,30000,309650,10.6,10.7,10.2,10.2,-0.45,14
225,2008-05-29,4722,80000,796050,10.3,10.3,9.8,9.9,-0.3,17
226,2008-05-30,4722,85000,839490,10.1,10.1,9.65,9.88,-0.02,26
227,2008-06-02,4722,133000,1303570,9.88,9.9,9.6,9.7,-0.18,27
228,2008-06-03,4722,95000,932700,9.87,9.88,9.8,9.82,0.12,18
229,2008-06-04,4722,96000,955510,9.87,10.35,9.86,9.96,0.14,25
230,2008-06-05,4722,72000,716450,9.9,10.1,9.9,10.0,0.04,15
231,2008-06-06,4722,70000,692030,10.1,10.1,9.84,10.0,0.0,9
232,2008-06-09,4722,28000,273830,9.76,9.81,9.76,9.81,-0.19,7
233,2008-06-10,4722,85000,836330,9.73,9.9,9.73,9.85,0.04,15
234,2008-06-11,4722,29000,285020,10.1,10.1,9.67,9.85,0.0,12
235,2008-06-12,4722,100000,932430,9.62,9.62,9.17,9.17,-0.68,33
236,2008-06-13,4722,9000,83740,9.2,9.37,9.2,9.37,0.2,8
237,2008-06-16,4722,32000,301310,9.37,9.58,9.37,9.58,0.21,10
238,2008-06-17,4722,41000,389490,9.69,9.69,9.33,9.56,-0.02,15
239,2008-06-18,4722,13000,125010,9.56,9.69,9.5,9.5,-0.06,10
240,2008-06-19,4722,21000,202250,9.6,9.75,9.5,9.5,0.0,9
241,2008-06-20,4722,22000,206020,9.75,9.75,9.11,9.13,-0.37,12
242,2008-06-23,4722,24000,214970,9.1,9.1,8.9,8.9,-0.23,9
243,2008-06-24,4722,24000,213760,8.88,9.0,8.87,8.87,-0.03,13
244,2008-06-25,4722,58000,515410,8.87,9.01,8.87,8.88,0.01,21
245,2008-06-26,4722,18000,164570,8.52,9.2,8.52,8.88,0.0,7
246,2008-06-27,4722,25000,220200,8.8,9.12,8.75,8.88,0.0,9
247,2008-06-30,4722,12000,106060,9.08,9.08,8.68,8.68,-0.2,10
248,2008-07-01,4722,36000,302910,8.4,8.66,8.4,8.4,-0.28,11
249,2008-07-02,4722,22000,185200,8.4,8.5,8.32,8.36,-0.04,7
250,2008-07-03,4722,10000,86990,8.5,8.8,8.5,8.51,0.15,6
251,2008-07-04,4722,111000,957340,9.1,9.1,8.55,8.6,0.09,13
252,2008-07-07,4722,11000,95520,8.69,8.69,8.62,8.62,0.02,3
253,2008-07-08,4722,27000,228560,8.62,8.62,8.26,8.31,-0.31,13
254,2008-07-09,4722,33000,274730,8.41,8.41,8.3,8.3,-0.01,9
255,2008-07-10,4722,32000,263740,8.3,8.45,8.14,8.14,-0.16,23
256,2008-07-11,4722,21000,166800,7.89,8.14,7.81,7.81,0.0,16
257,2008-07-14,4722,12000,97020,7.85,8.12,7.85,8.12,0.31,12
258,2008-07-15,4722,27000,216580,7.88,8.2,7.7,8.2,0.08,15
259,2008-07-16,4722,12000,96600,7.9,8.1,7.9,8.1,-0.1,7
260,2008-07-17,4722,44000,349650,8.1,8.1,7.71,8.1,0.0,22
261,2008-07-18,4722,36000,286070,8.1,8.25,7.55,8.1,0.0,28
262,2008-07-21,4722,15000,117860,7.72,8.0,7.72,8.0,-0.1,14
263,2008-07-22,4722,54000,408130,7.8,7.89,7.44,7.48,-0.52,20
264,2008-07-23,4722,28000,214020,7.56,7.78,7.38,7.75,0.27,15
265,2008-07-24,4722,70000,539500,7.8,7.8,7.58,7.79,0.04,18
266,2008-07-25,4722,64000,487000,7.5,8.15,7.45,8.05,0.26,22
267,2008-07-29,4722,31000,237230,7.8,7.98,7.55,7.98,-0.07,13
268,2008-07-30,4722,10000,78750,7.99,7.99,7.8,7.8,-0.18,5
269,2008-07-31,4722,44000,337270,7.81,7.81,7.6,7.61,-0.19,30
270,2008-08-01,4722,10000,76680,7.68,7.68,7.56,7.56,-0.05,6
271,2008-08-04,4722,41000,309080,7.6,7.6,7.5,7.56,0.0,9
272,2008-08-05,4722,12000,91140,7.6,7.78,7.56,7.56,0.0,5
273,2008-08-06,4722,23000,177920,7.54,7.77,7.54,7.62,0.06,13
274,2008-08-07,4722,5000,39120,7.89,7.89,7.62,7.87,0.25,4
275,2008-08-08,4722,33000,255770,7.87,7.87,7.66,7.7,-0.17,20
276,2008-08-11,4722,22000,171670,7.72,7.85,7.72,7.81,0.11,15
277,2008-08-12,4722,20000,152520,7.7,7.77,7.55,7.77,-0.04,14
278,2008-08-13,4722,16000,124020,7.55,7.81,7.55,7.81,0.04,15
279,2008-08-14,4722,31000,254490,8.29,8.29,7.9,8.1,0.29,15
280,2008-08-15,4722,14000,113730,8.11,8.15,8.0,8.15,0.05,14
281,2008-08-18,4722,13000,102210,8.0,8.0,7.72,8.0,-0.15,11
282,2008-08-19,4722,7000,56020,7.9,8.08,7.9,8.08,0.08,7
283,2008-08-20,4722,14000,111330,8.0,8.09,7.82,8.09,0.01,10
284,2008-08-21,4722,15000,120460,8.01,8.07,7.8,8.07,-0.02,11
285,2008-08-22,4722,20000,160650,7.81,8.28,7.8,8.28,0.21,9
286,2008-08-25,4722,12000,96000,8.0,8.0,8.0,8.0,-0.28,8
287,2008-08-26,4722,7000,55890,7.81,8.02,7.81,8.02,0.02,6
288,2008-08-27,4722,10000,79940,7.9,8.02,7.9,8.0,-0.02,6
289,2008-08-28,4722,7000,57150,7.95,8.2,7.95,8.2,0.2,7
290,2008-08-29,4722,8000,65200,8.0,8.2,8.0,8.2,0.0,7
291,2008-09-01,4722,21000,163400,7.67,8.14,7.65,8.14,-0.06,15
292,2008-09-02,4722,13000,101130,7.98,7.98,7.65,7.84,-0.3,10
293,2008-09-03,4722,22000,166610,7.8,7.8,7.4,7.79,-0.05,10
294,2008-09-04,4722,60000,438170,7.42,7.42,7.25,7.25,-0.54,18
295,2008-09-05,4722,180000,1220950,6.75,6.95,6.75,6.92,-0.33,59
296,2008-09-08,4722,17000,123170,6.81,7.29,6.81,7.27,0.35,10
297,2008-09-09,4722,12000,83640,6.78,7.14,6.78,7.14,-0.13,11
298,2008-09-10,4722,5000,35590,7.11,7.12,7.11,7.12,-0.02,3
299,2008-09-11,4722,49000,348520,7.13,7.15,7.1,7.1,-0.02,10
300,2008-09-12,4722,15000,102610,6.75,7.0,6.75,7.0,-0.1,9
301,2008-09-15,4722,27000,181210,6.75,6.98,6.55,6.98,-0.02,10
302,2008-09-16,4722,64000,416710,6.51,6.8,6.5,6.8,-0.18,13
303,2008-09-17,4722,16000,104480,7.18,7.18,6.4,6.4,-0.4,11
304,2008-09-18,4722,63000,376120,6.02,6.02,5.96,5.96,-0.44,21
305,2008-09-19,4722,137000,768090,5.55,6.0,5.55,5.9,-0.06,45
306,2008-09-22,4722,80000,446940,5.85,5.85,5.5,5.65,-0.25,31
307,2008-09-23,4722,15000,84210,5.61,5.64,5.5,5.64,-0.01,8
308,2008-09-24,4722,129000,753620,5.51,6.03,5.51,6.0,0.36,34
309,2008-09-25,4722,10000,60480,5.98,6.1,5.98,6.05,0.05,5
310,2008-09-26,4722,51000,296570,5.9,6.05,5.71,6.03,-0.02,14
311,2008-09-30,4722,73000,410380,5.61,5.99,5.61,5.99,-0.04,12
312,2008-10-01,4722,10000,60950,6.15,6.15,6.0,6.1,0.11,5
313,2008-10-02,4722,15000,89510,6.15,6.15,5.9,6.09,-0.01,4
314,2008-10-03,4722,7000,42250,6.05,6.05,6.0,6.05,-0.04,4
315,2008-10-06,4722,111000,672660,6.05,6.2,5.98,6.2,0.15,8
316,2008-10-07,4722,22000,133690,6.1,6.1,5.91,6.08,-0.12,7
317,2008-10-08,4722,101000,578280,5.9,5.9,5.66,5.66,-0.42,24
318,2008-10-09,4722,60000,320490,5.4,5.4,5.27,5.27,-0.39,15
319,2008-10-13,4722,61000,310550,5.09,5.1,5.09,5.09,-0.18,19
320,2008-10-14,4722,53000,283010,5.13,5.44,5.11,5.4,0.31,22
321,2008-10-15,4722,27000,142250,5.25,5.38,5.22,5.38,-0.02,13
322,2008-10-16,4722,4000,20800,5.2,5.2,5.2,5.2,-0.18,4
323,2008-10-17,4722,80000,403500,5.02,5.27,5.02,5.22,0.02,23
324,2008-10-20,4722,7000,36480,5.22,5.22,5.21,5.21,-0.01,5
325,2008-10-21,4722,11000,57000,5.27,5.27,5.1,5.24,0.03,6
326,2008-10-22,4722,15000,76850,5.06,5.38,5.06,5.38,0.14,9
327,2008-10-23,4722,9000,46890,5.21,5.21,5.21,5.21,-0.17,2
328,2008-10-24,4722,36000,181670,5.1,5.2,5.03,5.19,-0.02,12
329,2008-10-27,4722,16000,79730,5.05,5.17,4.83,4.9,-0.29,9
330,2008-10-28,4722,44000,205900,4.56,4.96,4.56,4.89,-0.01,15
331,2008-10-29,4722,35000,176150,5.0,5.21,4.59,5.09,0.2,17
332,2008-10-30,4722,19000,100080,5.1,5.3,5.1,5.3,0.21,8
333,2008-10-31,4722,61000,323130,5.3,5.6,5.15,5.55,0.25,20
334,2008-11-03,4722,75000,419200,5.4,5.8,5.4,5.65,0.1,24
335,2008-11-04,4722,17000,93570,5.45,5.85,5.36,5.75,0.1,8
336,2008-11-05,4722,59000,324500,5.5,5.5,5.5,5.5,-0.25,15
337,2008-11-06,4722,12000,63370,5.15,5.4,5.15,5.37,-0.13,5
338,2008-11-07,4722,12000,64110,5.35,5.38,5.11,5.38,0.01,7
339,2008-11-10,4722,2000,10990,5.49,5.5,5.49,5.5,0.12,2
340,2008-11-11,4722,5000,28800,5.7,5.85,5.7,5.7,0.2,4
