,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
88,2018-01-03,4562,82000,3370550,40.35,41.5,40.35,41.2,0.25,46
89,2018-01-04,4562,43092,1749530,41.1,41.1,40.5,40.7,-0.5,38
90,2018-01-05,4562,67000,2721450,41.0,41.15,40.4,41.0,0.3,40
91,2018-01-08,4562,191000,7806550,40.8,41.05,40.6,40.6,-0.4,73
92,2018-01-09,4562,16000,646950,40.8,40.8,40.3,40.6,0.0,13
93,2018-01-10,4562,42000,1695550,40.6,40.65,40.05,40.5,-0.1,28
94,2018-01-11,4562,27000,1092250,40.5,40.5,40.3,40.5,0.0,14
95,2018-01-12,4562,44000,1786350,41.0,41.0,40.35,40.5,0.0,24
96,2018-01-15,4562,146262,5980314,40.5,41.0,40.5,40.95,0.45,75
97,2018-01-16,4562,151040,6124614,41.0,41.0,40.4,40.8,-0.15,77
98,2018-01-17,4562,102000,4145600,40.75,40.9,40.45,40.85,0.05,72
99,2018-01-18,4562,1140421,49525678,41.05,44.9,41.05,43.9,3.05,621
100,2018-01-19,4562,388000,16516850,42.9,43.2,42.0,42.9,-1.0,282
101,2018-01-23,4562,201000,8531350,42.3,42.75,41.85,42.7,0.0,71
102,2018-01-24,4562,236023,10033734,42.55,42.9,42.05,42.8,0.1,101
103,2018-01-25,4562,175300,7518410,42.45,43.25,42.45,43.0,0.2,61
104,2018-01-26,4562,246000,10497500,42.9,43.0,42.1,43.0,0.0,100
105,2018-01-29,4562,60600,2580890,43.25,43.25,42.25,42.3,-0.7,53
106,2018-01-30,4562,271100,11616760,42.8,43.1,42.35,42.6,0.3,98
107,2018-01-31,4562,222000,9468550,42.0,42.9,42.0,42.7,0.1,84
108,2018-02-01,4562,179000,7649850,42.8,42.9,42.3,42.65,-0.05,64
109,2018-02-02,4562,120000,5112450,42.5,42.8,42.15,42.5,-0.15,44
110,2018-02-05,4562,42000,1767650,41.9,42.35,41.8,42.35,-0.15,35
111,2018-02-06,4562,177200,7211809,41.6,41.7,40.3,40.9,-1.45,103
112,2018-02-08,4562,68100,2763745,40.95,41.2,40.35,41.1,0.15,53
113,2018-02-09,4562,67100,2722050,40.3,41.5,40.0,41.5,0.4,59
114,2018-02-12,4562,261100,11068780,41.0,42.8,41.0,42.8,1.3,59
115,2018-02-21,4562,114490,4882746,42.7,43.0,42.0,42.85,0.05,78
116,2018-02-22,4562,103000,4369650,42.5,43.1,42.0,42.7,-0.15,74
117,2018-02-26,4562,71000,3005350,42.2,42.8,42.05,42.7,0.0,50
118,2018-02-27,4562,87100,3676400,42.6,42.6,42.0,42.4,-0.3,57
119,2018-03-01,4562,32000,1343100,42.1,42.2,41.7,42.2,-0.2,28
120,2018-03-02,4562,71000,3006050,42.2,42.95,42.0,42.5,0.3,49
121,2018-03-05,4562,138078,5842526,42.5,42.65,42.0,42.25,-0.25,83
122,2018-03-06,4562,76000,3194950,42.25,42.45,41.8,42.3,0.05,45
123,2018-03-07,4562,191000,7903150,41.8,42.25,41.0,41.0,-1.3,98
124,2018-03-08,4562,52000,2147650,41.0,41.6,41.0,41.35,0.35,45
125,2018-03-09,4562,33000,1358700,40.8,41.3,40.8,41.2,-0.15,21
126,2018-03-12,4562,55000,2272300,41.65,41.65,41.05,41.3,0.1,36
127,2018-03-13,4562,52000,2142250,41.3,41.35,40.95,41.2,-0.1,32
128,2018-03-14,4562,30000,1235850,41.2,41.35,40.9,41.2,0.0,22
129,2018-03-16,4562,202020,8542648,42.0,42.9,42.0,42.0,0.0,113
130,2018-03-19,4562,51160,2157920,42.0,42.4,41.9,42.0,0.0,38
131,2018-03-20,4562,193000,8005150,42.0,42.1,41.2,42.0,0.0,79
132,2018-03-21,4562,150440,6247446,42.0,42.2,41.15,41.15,-0.85,83
133,2018-03-22,4562,140000,5754000,41.4,41.75,40.55,41.15,0.0,81
134,2018-03-23,4562,93200,3763040,40.5,40.7,40.1,40.7,-0.45,46
135,2018-03-26,4562,97000,3933750,40.7,41.0,40.35,40.4,-0.3,62
136,2018-03-27,4562,210000,8617750,40.65,42.0,40.65,41.15,0.75,112
137,2018-03-28,4562,47024,1907574,40.8,40.85,40.5,40.55,-0.6,31
138,2018-03-29,4562,60005,2451054,41.0,41.2,40.5,40.8,0.25,42
139,2018-03-30,4562,72000,2959200,41.0,41.35,40.85,41.35,0.55,51
140,2018-04-02,4562,99200,4034130,40.85,41.3,40.3,40.75,-0.1,65
141,2018-04-03,4562,58210,2358807,40.5,40.8,40.4,40.8,0.05,41
142,2018-04-09,4562,109001,4424440,40.8,41.0,40.4,40.8,0.0,66
143,2018-04-10,4562,86590,3505436,40.9,40.9,40.35,40.35,-0.45,53
144,2018-04-11,4562,64025,2594162,40.35,40.8,40.35,40.4,0.05,42
145,2018-04-12,4562,71000,2880500,40.5,41.0,40.4,40.5,0.1,52
146,2018-04-13,4562,104000,4211850,40.7,40.75,40.15,40.5,0.0,67
147,2018-04-16,4562,23700,957960,40.5,40.65,40.15,40.45,-0.05,18
148,2018-04-17,4562,75175,3026017,40.45,40.55,40.1,40.1,-0.35,43
149,2018-04-18,4562,112040,4524769,40.4,40.7,40.05,40.45,0.35,64
150,2018-04-19,4562,77791,3138619,40.45,40.55,40.15,40.5,0.05,58
151,2018-04-20,4562,71000,2860850,40.55,40.55,40.1,40.5,0.0,43
152,2018-04-23,4562,58000,2326950,40.55,40.55,40.05,40.1,-0.4,43
153,2018-04-24,4562,78000,3132350,40.45,40.45,40.0,40.0,-0.1,48
154,2018-04-25,4562,70000,2806100,40.2,40.3,39.9,40.3,0.3,49
155,2018-04-26,4562,63000,2528850,40.05,40.35,39.75,40.35,0.05,44
156,2018-04-27,4562,30000,1202350,40.25,40.25,40.0,40.2,-0.15,23
157,2018-04-30,4562,54000,2170850,40.0,40.35,40.0,40.25,0.05,38
158,2018-05-02,4562,14091,564190,40.2,40.2,39.9,40.2,-0.05,14
159,2018-05-03,4562,104000,4213050,40.25,41.0,39.65,40.35,0.15,76
160,2018-05-04,4562,22001,881639,40.0,40.4,40.0,40.2,-0.15,21
161,2018-05-07,4562,26000,1043450,40.4,40.4,39.95,40.15,-0.05,20
162,2018-05-08,4562,72000,2881550,40.15,40.2,39.8,40.2,0.05,40
163,2018-05-09,4562,55000,2195750,39.8,40.15,39.7,40.1,-0.1,30
164,2018-05-10,4562,31000,1237150,40.1,40.1,39.8,39.95,-0.15,21
165,2018-05-11,4562,42700,1707870,39.95,40.25,39.9,40.0,0.05,34
166,2018-05-14,4562,106000,4225800,39.65,40.1,39.35,40.0,0.0,63
167,2018-05-15,4562,65000,2562750,39.5,39.9,39.2,39.5,-0.5,41
168,2018-05-16,4562,39000,1534050,39.5,39.7,39.0,39.6,0.1,29
169,2018-05-17,4562,47000,1844900,39.85,39.85,38.9,39.3,-0.3,43
170,2018-05-18,4562,44100,1711160,38.85,39.1,38.65,38.65,-0.65,37
171,2018-05-21,4562,334800,13455930,39.1,41.1,39.05,39.95,1.3,224
172,2018-05-22,4562,44000,1744950,39.9,40.0,39.3,39.5,-0.45,33
173,2018-05-23,4562,49000,1929200,39.45,39.85,39.0,39.5,0.0,31
174,2018-05-24,4562,23000,905700,39.7,39.7,39.15,39.5,0.0,19
175,2018-05-25,4562,17800,701530,39.65,39.7,39.2,39.45,-0.05,16
176,2018-05-28,4562,37100,1456315,39.6,39.6,38.95,39.5,0.05,32
177,2018-05-29,4562,18200,715920,39.6,39.6,39.15,39.5,0.0,15
178,2018-05-30,4562,19100,753060,39.45,39.5,39.15,39.45,-0.05,16
179,2018-05-31,4562,52000,2063450,39.5,40.0,39.4,39.7,0.25,41
180,2018-06-01,4562,44000,1761100,39.9,40.2,39.7,40.0,0.3,29
181,2018-06-04,4562,81300,3225778,40.0,40.05,39.45,40.0,0.0,59
182,2018-06-05,4562,69000,2737950,40.0,40.0,39.5,39.95,-0.05,39
183,2018-06-06,4562,68000,2698550,39.5,40.0,39.4,39.95,0.0,42
184,2018-06-07,4562,135000,5339050,39.55,39.9,39.4,39.65,-0.3,67
185,2018-06-08,4562,15000,589800,39.5,39.5,39.15,39.35,-0.3,13
186,2018-06-11,4562,41540,1635018,39.0,39.7,39.0,39.6,0.25,35
187,2018-06-12,4562,38500,1530400,39.7,39.95,39.45,39.7,0.1,19
188,2018-06-13,4562,31000,1218150,39.45,39.6,39.1,39.5,-0.2,22
189,2018-06-14,4562,85000,3312200,39.15,39.5,38.8,39.2,-0.3,54
190,2018-06-15,4562,82000,3184000,38.9,39.4,38.5,39.35,0.15,65
191,2018-06-19,4562,19000,740250,39.35,39.35,38.85,39.05,-0.3,13
192,2018-06-20,4562,21000,819300,39.3,39.3,38.7,39.05,0.0,18
193,2018-06-21,4562,32000,1250550,39.15,39.2,38.95,39.15,0.1,28
194,2018-06-22,4562,28000,1090750,39.05,39.05,38.8,39.0,-0.15,17
195,2018-06-25,4562,24050,932200,38.8,39.0,38.65,38.65,-0.35,22
196,2018-06-26,4562,44000,1702500,38.6,39.0,38.5,38.8,0.15,36
197,2018-06-27,4562,89000,3433500,38.85,39.0,38.4,39.0,0.2,43
198,2018-06-28,4562,217000,8735250,38.9,42.7,38.2,41.0,2.0,120
199,2018-06-29,4562,114000,4663650,40.5,41.45,40.4,41.2,0.2,64
200,2018-07-02,4562,32500,1313700,41.0,41.0,40.15,40.2,-1.0,24
201,2018-07-03,4562,45002,1794730,40.0,40.2,39.65,39.9,-0.3,31
202,2018-07-04,4562,3400,136039,40.1,40.1,40.05,40.05,0.15,5
203,2018-07-05,4562,57000,2246850,39.35,39.65,39.2,39.5,-0.55,38
204,2018-07-06,4562,13000,510400,40.0,40.0,38.95,39.65,0.15,11
205,2018-07-10,4562,8000,304900,38.4,38.4,37.95,38.0,0.0,7
206,2018-07-11,4562,20000,762150,39.0,39.0,37.95,38.0,0.0,14
207,2018-07-12,4562,21000,795750,38.5,38.5,37.5,38.05,0.05,20
208,2018-07-13,4562,30000,1136000,38.0,38.4,37.65,38.0,-0.05,22
209,2018-07-16,4562,31150,1173890,37.7,38.0,37.6,37.9,-0.1,25
210,2018-07-17,4562,20000,751750,37.9,37.9,37.5,37.7,-0.2,15
211,2018-07-18,4562,56000,2133850,37.7,39.5,37.15,38.0,0.3,43
212,2018-07-19,4562,4000,151550,38.0,38.0,37.65,37.9,-0.1,4
213,2018-07-20,4562,8000,302900,38.1,38.1,37.8,37.85,-0.05,8
214,2018-07-23,4562,15500,582300,37.9,37.9,37.5,37.75,-0.1,12
215,2018-07-24,4562,55000,2065750,37.5,37.7,37.1,37.7,-0.05,32
216,2018-07-26,4562,17000,645650,38.15,38.15,37.95,38.0,0.0,14
217,2018-07-27,4562,12000,453350,38.05,38.05,37.6,38.0,0.0,10
218,2018-07-30,4562,8000,302550,37.65,38.0,37.65,38.0,0.0,7
219,2018-07-31,4562,33000,1241850,37.9,37.9,37.45,37.45,-0.55,19
220,2018-08-01,4562,9000,338700,37.75,37.75,37.5,37.75,0.3,9
221,2018-08-02,4562,15000,562800,37.7,37.7,37.35,37.65,-0.1,14
222,2018-08-03,4562,219500,8399250,37.6,38.75,37.6,38.5,0.85,155
223,2018-08-06,4562,42100,1604650,38.45,38.45,38.0,38.15,-0.35,31
224,2018-08-07,4562,52000,1981850,38.3,38.3,37.95,38.2,0.05,30
225,2018-08-08,4562,53486,2039812,38.4,38.4,38.0,38.3,0.1,36
226,2018-08-09,4562,7000,267450,38.3,38.3,38.05,38.25,-0.05,6
227,2018-08-10,4562,41000,1552550,38.0,38.0,37.7,37.9,-0.35,24
228,2018-08-13,4562,13200,492330,37.35,37.35,37.15,37.3,-0.6,15
229,2018-08-14,4562,31000,1165950,37.6,38.4,37.4,37.6,0.3,26
230,2018-08-15,4562,3025,112930,37.2,37.6,37.2,37.6,0.0,4
231,2018-08-16,4562,64000,2396450,37.4,38.5,36.95,38.5,0.9,50
232,2018-08-17,4562,19000,717250,37.95,38.0,37.65,37.9,-0.6,14
233,2018-08-20,4562,16000,604900,38.0,38.0,37.6,37.85,-0.05,14
234,2018-08-21,4562,16000,604500,37.95,37.95,37.4,37.8,-0.05,9
235,2018-08-22,4562,4000,150050,37.45,37.7,37.4,37.7,-0.1,4
236,2018-08-23,4562,8200,307150,37.45,37.65,37.4,37.65,-0.05,9
237,2018-08-24,4562,5000,186800,37.3,37.6,37.3,37.6,-0.05,4
238,2018-08-27,4562,1000,37750,37.75,37.75,37.75,37.75,0.15,1
239,2018-08-28,4562,9000,336850,37.85,37.85,37.3,37.6,-0.15,8
240,2018-08-29,4562,9000,346150,39.0,39.0,37.55,37.55,-0.05,6
241,2018-08-30,4562,39000,1458800,37.35,37.6,37.15,37.6,0.05,29
242,2018-08-31,4562,6000,226100,37.8,37.8,37.5,37.7,0.1,6
243,2018-09-03,4562,39000,1468450,37.7,37.95,37.3,37.9,0.2,32
244,2018-09-04,4562,78000,2979150,38.35,38.55,38.0,38.15,0.25,61
245,2018-09-05,4562,14000,530300,37.85,38.15,37.75,38.0,-0.15,11
246,2018-09-06,4562,6000,226900,37.9,37.9,37.8,37.8,-0.2,5
247,2018-09-07,4562,29000,1091100,38.2,38.2,37.3,37.95,0.15,23
248,2018-09-10,4562,15000,560800,37.9,37.9,37.2,37.6,-0.35,11
249,2018-09-11,4562,22000,831800,37.65,38.45,37.5,37.85,0.25,14
250,2018-09-12,4562,9010,337679,37.8,37.8,37.35,37.6,-0.25,9
251,2018-09-13,4562,24000,900750,37.55,37.9,37.15,37.9,0.3,21
252,2018-09-14,4562,7000,262750,37.4,37.85,37.4,37.75,-0.15,7
253,2018-09-17,4562,24000,896500,37.4,37.5,37.25,37.45,-0.3,23
254,2018-09-18,4562,13000,484300,37.4,37.4,37.15,37.4,-0.05,12
255,2018-09-19,4562,44000,1640450,37.3,37.45,37.05,37.45,0.05,34
256,2018-09-20,4562,10039,373912,37.4,37.4,37.15,37.15,-0.3,10
257,2018-09-21,4562,42000,1558200,37.25,37.3,36.9,37.2,0.05,36
258,2018-09-25,4562,3000,111900,37.5,37.5,37.2,37.2,0.0,3
259,2018-09-26,4562,43500,1619350,37.2,37.4,37.05,37.4,0.2,28
260,2018-09-28,4562,16068,601050,37.55,37.9,37.15,37.15,-0.25,17
261,2018-10-01,4562,52000,1960350,37.5,37.95,37.35,37.6,0.45,36
262,2018-10-02,4562,23000,864550,37.7,37.7,37.45,37.6,0.0,17
263,2018-10-03,4562,18000,670900,37.4,37.45,37.1,37.45,-0.15,15
264,2018-10-04,4562,15000,557900,37.15,37.45,37.1,37.45,0.0,13
265,2018-10-05,4562,19000,703950,37.1,37.35,37.0,37.0,-0.45,16
266,2018-10-08,4562,18000,666900,37.1,37.5,36.9,37.25,0.25,17
267,2018-10-09,4562,19000,706200,37.25,37.25,37.05,37.2,-0.05,16
268,2018-10-11,4562,154000,5427450,36.95,37.8,33.55,37.8,0.6,101
269,2018-10-15,4562,17000,621650,37.0,37.0,36.05,36.75,-0.1,14
270,2018-10-16,4562,38800,1404100,36.7,36.7,36.0,36.35,-0.4,29
271,2018-10-17,4562,19000,690300,37.4,37.4,36.1,36.3,-0.05,13
272,2018-10-18,4562,50000,1795900,36.35,36.35,35.5,36.25,-0.05,25
273,2018-10-19,4562,38000,1350250,36.0,36.0,35.25,36.0,-0.25,33
274,2018-10-22,4562,19000,676000,36.15,36.15,35.4,35.7,-0.3,17
275,2018-10-23,4562,11000,389650,35.15,36.0,35.15,36.0,0.3,11
276,2018-10-24,4562,27000,952500,35.2,35.6,35.2,35.5,-0.5,22
277,2018-10-25,4562,12000,416100,35.0,35.0,34.5,34.85,-0.65,9
278,2018-10-26,4562,31019,1063560,35.0,35.0,34.1,34.45,-0.4,23
279,2018-10-29,4562,16000,552500,34.7,34.7,34.5,34.5,0.05,11
280,2018-10-30,4562,21000,717250,34.55,34.55,33.6,34.45,-0.05,20
281,2018-10-31,4562,26000,888200,34.5,34.5,33.65,34.35,-0.1,21
282,2018-11-02,4562,97020,3290480,34.45,34.45,33.7,33.95,-0.35,75
283,2018-11-05,4562,5000,169400,33.6,33.95,33.6,33.95,0.0,5
284,2018-11-06,4562,21000,706150,34.0,34.0,33.4,33.8,-0.15,18
285,2018-11-07,4562,216500,7711700,33.75,37.15,33.75,36.35,2.55,127
286,2018-11-08,4562,137880,5048484,36.7,37.5,35.45,36.8,0.45,98
287,2018-11-09,4562,59010,2155375,36.65,37.3,36.0,37.2,0.4,39
288,2018-11-12,4562,26025,960910,37.7,37.7,36.35,36.75,-0.45,20
289,2018-11-13,4562,20000,728300,36.25,36.7,36.2,36.7,-0.05,11
290,2018-11-14,4562,22000,796550,36.8,36.8,36.0,36.1,-0.6,18
291,2018-11-15,4562,27000,973200,36.85,36.85,35.6,36.15,0.05,14
292,2018-11-16,4562,5000,181100,36.6,36.6,36.0,36.5,0.35,4
293,2018-11-19,4562,2000,72950,36.55,36.55,36.4,36.4,-0.1,2
294,2018-11-20,4562,14000,506450,36.1,36.4,35.7,36.4,0.0,13
295,2018-11-21,4562,21000,770250,36.3,37.0,36.3,37.0,0.6,19
296,2018-11-22,4562,3000,110600,37.1,37.1,36.7,36.7,-0.3,3
297,2018-11-23,4562,23000,843350,36.85,37.0,36.1,37.0,0.3,17
298,2018-11-26,4562,10000,367500,36.95,37.0,36.55,36.8,-0.2,10
299,2018-11-27,4562,51000,1882050,37.0,37.5,36.35,36.95,0.15,31
300,2018-11-28,4562,15000,551850,36.75,36.9,36.5,36.9,-0.05,9
301,2018-11-29,4562,51000,1858750,37.0,37.0,36.2,36.5,-0.4,30
302,2018-11-30,4562,10000,365450,36.6,36.65,36.5,36.5,0.0,9
303,2018-12-03,4562,24700,910894,37.0,37.15,36.3,36.9,0.4,22
304,2018-12-04,4562,6100,224210,36.9,36.9,36.65,36.7,-0.2,7
305,2018-12-05,4562,6000,219800,36.8,36.8,36.5,36.5,-0.2,5
306,2018-12-06,4562,20000,729700,36.75,36.75,36.15,36.5,0.0,16
307,2018-12-07,4562,18000,656150,36.75,36.75,36.05,36.55,0.05,16
308,2018-12-10,4562,16003,579008,36.9,36.9,36.0,36.45,-0.1,10
309,2018-12-11,4562,11000,401250,36.6,36.6,36.15,36.5,0.05,9
310,2018-12-12,4562,27000,982100,36.5,36.5,36.05,36.5,0.0,19
311,2018-12-13,4562,23000,832450,36.1,36.5,36.0,36.5,0.0,15
312,2018-12-14,4562,8000,289300,36.0,36.5,35.9,36.4,-0.1,6
313,2018-12-17,4562,6000,216600,36.4,36.4,35.9,36.3,-0.1,5
314,2018-12-18,4562,8001,290486,36.7,36.7,36.05,36.35,0.05,8
315,2018-12-19,4562,24000,866350,36.55,36.55,35.9,36.15,-0.2,13
316,2018-12-20,4562,11000,396800,36.45,36.45,36.0,36.05,-0.1,11
317,2018-12-21,4562,14000,500150,36.3,36.3,35.5,36.05,0.0,6
318,2018-12-24,4562,48004,1735196,36.0,37.0,35.55,37.0,0.95,31
319,2018-12-25,4562,33000,1182250,36.65,36.65,35.6,36.1,-0.9,20
320,2018-12-26,4562,14000,501950,36.1,36.1,35.55,36.1,0.0,12
321,2018-12-27,4562,32006,1147368,35.6,36.3,35.55,36.1,0.0,22
322,2018-12-28,4562,8000,288350,36.0,36.1,36.0,36.1,0.0,4
323,2019-01-02,4562,14000,502450,36.1,36.1,35.65,36.0,-0.1,6
324,2019-01-03,4562,38000,1360350,35.6,37.0,35.55,37.0,1.0,21
325,2019-01-04,4562,16100,584890,36.85,36.85,35.7,36.5,-0.5,15
326,2019-01-07,4562,1000,36800,36.8,36.8,36.8,36.8,0.3,1
327,2019-01-08,4562,18000,654050,36.1,36.5,36.1,36.5,-0.3,12
328,2019-01-09,4562,15000,544200,36.5,36.9,36.1,36.25,-0.25,13
329,2019-01-10,4562,15000,540800,36.35,36.35,35.8,36.2,-0.05,10
330,2019-01-11,4562,20000,718450,35.95,36.3,35.7,36.3,0.1,14
331,2019-01-14,4562,5000,180250,36.2,36.2,35.8,36.2,-0.1,5
332,2019-01-15,4562,7000,253150,36.3,36.3,35.8,36.25,0.05,6
333,2019-01-16,4562,20002,717071,35.85,36.05,35.65,36.0,-0.25,17
334,2019-01-17,4562,18000,646000,35.9,36.1,35.65,36.1,0.1,13
335,2019-01-18,4562,33000,1183600,36.0,36.1,35.6,36.0,-0.1,19
336,2019-01-21,4562,17000,610400,36.1,36.1,35.7,36.0,0.0,12
337,2019-01-22,4562,4000,143700,36.0,36.0,35.7,36.0,0.0,4
