,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
55,2005-05-10,6184,23120,721336,31.3,31.3,31.1,31.1,-0.2,13
56,2005-05-11,6184,72000,2236750,31.0,31.4,31.0,31.15,0.05,29
57,2005-05-12,6184,69000,2145450,31.0,31.2,31.0,31.2,0.05,25
58,2005-05-13,6184,40200,1261908,31.4,31.5,31.3,31.35,0.15,16
59,2005-05-16,6184,16000,499400,31.2,31.3,31.2,31.3,-0.05,8
60,2005-05-17,6184,40000,1248000,31.2,31.3,31.1,31.1,-0.2,14
61,2005-05-18,6184,35000,1089500,31.3,31.3,31.1,31.1,0.0,15
62,2005-05-19,6184,40000,1248200,31.1,31.4,31.1,31.3,0.2,14
63,2005-05-20,6184,12005,377255,31.4,31.7,31.4,31.7,0.4,4
64,2005-05-23,6184,28000,872800,31.1,31.6,31.1,31.1,-0.6,10
65,2005-05-24,6184,34672,1078590,31.4,31.4,31.0,31.0,-0.1,17
66,2005-05-25,6184,58000,1800550,31.1,31.1,31.0,31.0,0.0,19
67,2005-05-26,6184,160000,4933250,31.0,31.0,30.7,30.7,-0.3,50
68,2005-05-27,6184,97357,2989802,30.8,30.8,30.7,30.7,0.0,34
69,2005-05-30,6184,5000,153700,30.7,30.8,30.7,30.75,0.05,5
70,2005-05-31,6184,33000,1013100,30.8,30.95,30.6,30.6,-0.15,21
71,2005-06-01,6184,32232,987962,30.65,30.7,30.6,30.7,0.1,17
72,2005-06-02,6184,53028,1631905,30.7,31.0,30.65,30.7,0.0,26
73,2005-06-03,6184,62863,1934755,30.7,31.0,30.7,31.0,0.3,36
74,2005-06-06,6184,63318,1948106,31.0,31.0,30.7,30.75,-0.25,25
75,2005-06-07,6184,33000,1022200,30.8,31.0,30.8,30.9,0.15,12
76,2005-06-08,6184,36000,1111150,30.9,31.0,30.8,30.8,-0.1,17
77,2005-06-09,6184,27000,834450,30.9,30.95,30.85,30.9,0.1,14
78,2005-06-10,6184,51600,1595393,30.9,31.0,30.85,30.95,0.05,28
79,2005-06-13,6184,65628,2028534,31.0,31.0,30.8,30.95,0.0,44
80,2005-06-14,6184,126450,3921855,30.95,31.2,30.9,31.2,0.25,24
81,2005-06-15,6184,92000,2872450,31.0,31.4,31.0,31.4,0.2,44
82,2005-06-16,6184,235230,7453422,31.2,32.4,31.2,32.15,0.75,93
83,2005-06-17,6184,78179,2504024,32.15,32.2,31.8,32.1,-0.05,45
84,2005-06-20,6184,29462,939451,31.9,31.95,31.85,31.95,-0.15,14
85,2005-06-21,6184,178515,5710309,32.0,32.4,31.7,31.95,0.0,58
86,2005-06-22,6184,14273,456076,32.0,32.0,31.9,31.9,-0.05,15
87,2005-06-23,6184,62305,1988380,31.9,32.1,31.6,31.85,-0.05,37
88,2005-06-24,6184,45000,1435400,31.8,32.0,31.8,32.0,0.15,12
89,2005-06-27,6184,12000,384000,32.0,32.0,32.0,32.0,0.0,6
90,2005-06-28,6184,49268,1577831,32.0,32.15,32.0,32.15,0.15,32
91,2005-06-29,6184,25000,801750,32.15,32.15,32.0,32.0,-0.15,12
92,2005-06-30,6184,46150,1478276,32.0,32.1,31.9,32.05,0.05,23
93,2005-07-01,6184,71036,2270642,32.1,32.1,31.8,31.9,-0.15,32
94,2005-07-04,6184,44000,1403900,31.9,32.0,31.85,32.0,0.1,17
95,2005-07-05,6184,95625,3067149,32.0,32.25,31.95,32.0,0.0,43
96,2005-07-06,6184,91771,2919497,31.9,31.9,31.7,31.7,-0.3,40
97,2005-07-07,6184,94000,2966300,31.7,31.7,31.4,31.65,-0.05,53
98,2005-07-08,6184,22560,713933,31.7,31.7,31.6,31.7,0.05,17
99,2005-07-11,6184,171000,5508000,31.8,32.35,31.8,32.2,0.5,81
100,2005-07-12,6184,80111,2579105,32.1,32.3,32.0,32.0,-0.2,40
101,2005-07-13,6184,65981,2115733,32.0,32.35,32.0,32.25,0.25,33
102,2005-07-14,6184,45190,1459544,32.25,32.4,32.25,32.4,0.15,23
103,2005-07-15,6184,74001,2398182,32.4,32.45,32.3,32.45,0.05,29
104,2005-07-19,6184,221590,7246144,32.45,33.0,32.4,33.0,0.55,113
105,2005-07-20,6184,144520,4759619,33.05,33.15,32.8,32.95,-0.05,76
106,2005-07-21,6184,169786,5544964,32.4,33.0,32.4,32.7,-0.25,75
107,2005-07-22,6184,230000,7541900,32.7,32.9,32.7,32.9,0.2,102
108,2005-07-25,6184,651000,21473000,32.9,33.15,32.85,33.1,0.2,249
109,2005-07-26,6184,493000,14477050,29.7,29.8,29.2,29.2,0.0,228
110,2005-07-27,6184,147880,4296863,29.2,29.2,28.95,29.0,-0.2,59
111,2005-07-28,6184,165000,4757600,29.0,29.0,28.7,28.85,-0.15,66
112,2005-07-29,6184,93350,2692745,28.85,29.1,28.7,28.8,-0.05,38
113,2005-08-01,6184,77500,2243475,28.8,29.1,28.8,29.0,0.2,27
114,2005-08-02,6184,62000,1794550,29.0,29.1,28.8,29.0,0.0,25
115,2005-08-03,6184,45000,1307450,29.1,29.2,29.0,29.0,0.0,25
116,2005-08-04,6184,129000,3719500,29.0,29.2,28.8,28.8,-0.2,42
117,2005-08-08,6184,141000,4084200,28.9,29.2,28.9,28.9,0.1,46
118,2005-08-09,6184,79000,2286600,28.9,29.0,28.9,28.9,0.0,35
119,2005-08-10,6184,49000,1418350,29.0,29.0,28.9,28.95,0.05,23
120,2005-08-11,6184,65126,1881978,28.95,29.05,28.8,29.05,0.1,29
121,2005-08-12,6184,56000,1624900,29.1,29.1,28.9,29.05,0.0,25
122,2005-08-15,6184,61000,1769900,29.05,29.05,29.0,29.0,-0.05,21
123,2005-08-16,6184,69000,2002400,29.0,29.15,28.9,28.9,-0.1,24
124,2005-08-17,6184,32750,949062,28.9,29.1,28.9,29.0,0.1,17
125,2005-08-18,6184,17150,497427,29.0,29.1,29.0,29.0,0.0,14
126,2005-08-19,6184,100000,2896650,29.0,29.1,28.85,28.85,-0.15,36
127,2005-08-22,6184,76000,2204700,29.0,29.1,29.0,29.0,0.15,16
128,2005-08-23,6184,65000,1875500,29.0,29.0,28.8,28.8,-0.2,34
129,2005-08-24,6184,70000,2016750,28.9,29.0,28.7,28.75,-0.05,35
130,2005-08-25,6184,59000,1696350,28.8,28.95,28.6,28.6,-0.15,38
131,2005-08-26,6184,49000,1402400,28.6,28.7,28.6,28.6,0.0,27
132,2005-08-29,6184,26000,745450,28.7,28.7,28.6,28.6,0.0,18
133,2005-08-30,6184,70000,2027200,28.6,29.1,28.6,29.0,0.4,37
134,2005-08-31,6184,19000,547100,28.75,28.9,28.75,28.8,-0.2,14
135,2005-09-02,6184,46000,1326250,28.9,28.95,28.8,28.85,0.05,20
136,2005-09-05,6184,28382,820411,28.85,29.0,28.85,28.85,0.0,23
137,2005-09-06,6184,94228,2739593,28.85,29.4,28.8,29.2,0.35,44
138,2005-09-07,6184,67000,1948950,29.3,29.3,28.95,28.95,-0.25,38
139,2005-09-08,6184,54121,1580580,29.0,29.35,29.0,29.2,0.25,42
140,2005-09-09,6184,117000,3440150,29.2,29.8,29.2,29.55,0.35,53
141,2005-09-12,6184,48000,1411800,29.55,29.55,29.3,29.4,-0.15,21
142,2005-09-13,6184,54300,1592325,29.3,29.4,29.3,29.3,-0.1,23
143,2005-09-14,6184,65000,1903650,29.3,29.4,29.2,29.3,0.0,22
144,2005-09-15,6184,40519,1184723,29.3,29.4,29.1,29.3,0.0,33
145,2005-09-16,6184,35000,1016950,29.15,29.15,29.05,29.05,-0.25,10
146,2005-09-19,6184,75000,2180200,29.05,29.2,29.05,29.05,0.0,21
147,2005-09-20,6184,58000,1683150,29.05,29.2,28.95,29.05,0.0,30
148,2005-09-21,6184,24168,700654,29.0,29.0,28.95,29.0,-0.05,16
149,2005-09-22,6184,68000,1973550,29.0,29.4,28.9,28.9,-0.1,38
150,2005-09-26,6184,27005,780343,28.9,29.0,28.8,28.85,-0.05,19
151,2005-09-27,6184,32000,925650,29.0,29.0,28.9,28.9,0.05,11
152,2005-09-28,6184,58354,1688976,28.95,29.0,28.9,28.9,0.0,17
153,2005-09-29,6184,59000,1703200,28.9,28.95,28.8,28.95,0.05,22
154,2005-09-30,6184,54000,1563300,28.95,29.0,28.9,28.9,-0.05,14
155,2005-10-03,6184,34821,1003653,28.95,28.95,28.75,28.9,0.0,30
156,2005-10-04,6184,12004,346913,28.9,28.9,28.9,28.9,0.0,9
157,2005-10-05,6184,47147,1358325,28.95,28.95,28.75,28.8,-0.1,21
158,2005-10-06,6184,65000,1873000,28.8,29.0,28.7,28.8,0.0,34
159,2005-10-07,6184,75109,2167922,28.9,28.95,28.8,28.8,0.0,29
160,2005-10-11,6184,57000,1641750,28.8,28.9,28.75,28.9,0.1,19
161,2005-10-13,6184,41350,1189745,28.85,28.9,28.7,28.9,0.05,22
162,2005-10-14,6184,17000,490250,28.85,28.85,28.8,28.8,-0.1,13
163,2005-10-17,6184,59001,1694228,28.8,28.8,28.65,28.75,-0.05,29
164,2005-10-18,6184,20450,586670,28.75,28.75,28.65,28.65,-0.1,16
165,2005-10-19,6184,106000,3026700,28.65,28.7,28.45,28.5,-0.15,42
166,2005-10-20,6184,78000,2221700,28.5,29.4,28.35,28.4,-0.1,40
167,2005-10-21,6184,35100,997075,28.45,28.45,28.4,28.4,0.0,14
168,2005-10-24,6184,12000,341100,28.4,28.5,28.4,28.5,0.1,9
169,2005-10-25,6184,13000,369500,28.5,28.5,28.4,28.4,-0.1,8
170,2005-10-26,6184,40000,1134100,28.45,28.45,28.3,28.3,-0.1,12
171,2005-10-27,6184,137000,3862150,28.3,28.35,28.0,28.0,-0.3,46
172,2005-10-28,6184,138011,3821356,28.0,28.0,27.5,27.9,-0.1,63
173,2005-10-31,6184,26000,732700,28.3,28.4,28.0,28.4,0.5,13
174,2005-11-01,6184,62054,1739775,28.1,28.1,28.0,28.0,-0.4,26
175,2005-11-02,6184,73000,2048650,28.0,28.1,28.0,28.1,0.1,19
176,2005-11-03,6184,42000,1180300,28.35,28.35,28.0,28.0,-0.1,23
177,2005-11-04,6184,20080,563978,28.15,28.15,28.05,28.05,0.05,15
178,2005-11-07,6184,88000,2449900,28.05,28.2,27.5,27.9,-0.15,29
179,2005-11-08,6184,29000,813050,28.0,28.1,28.0,28.0,0.1,12
180,2005-11-09,6184,19202,540176,28.1,28.2,28.1,28.1,0.1,16
181,2005-11-10,6184,10000,281900,28.2,28.3,28.1,28.1,0.0,9
182,2005-11-11,6184,30200,852590,28.15,28.4,28.1,28.4,0.3,20
183,2005-11-14,6184,76000,2185750,28.25,28.9,28.25,28.7,0.3,16
184,2005-11-15,6184,19011,541713,28.8,28.8,28.45,28.45,-0.25,12
185,2005-11-16,6184,21010,599883,28.35,28.7,28.35,28.7,0.25,8
186,2005-11-17,6184,14004,400912,28.5,28.7,28.5,28.7,0.0,12
187,2005-11-18,6184,21032,603863,28.4,28.85,28.4,28.7,0.0,14
188,2005-11-21,6184,51100,1474254,28.8,29.0,28.7,28.7,0.0,29
189,2005-11-22,6184,13542,390524,28.7,28.95,28.7,28.8,0.1,10
190,2005-11-23,6184,28000,807400,28.8,28.9,28.8,28.9,0.1,4
191,2005-11-24,6184,39659,1148645,28.65,29.1,28.65,29.0,0.1,27
192,2005-11-25,6184,43000,1244500,28.9,29.0,28.9,29.0,0.0,10
193,2005-11-28,6184,37000,1072550,29.0,29.05,28.95,28.95,-0.05,15
194,2005-11-29,6184,24000,693400,28.65,28.95,28.65,28.95,0.0,11
195,2005-11-30,6184,31464,911513,29.0,29.0,28.9,29.0,0.05,14
196,2005-12-01,6184,19000,550550,29.0,29.0,28.9,28.9,-0.1,10
197,2005-12-02,6184,36163,1045585,28.9,29.1,28.85,28.9,0.0,18
198,2005-12-05,6184,15000,434650,28.9,29.15,28.9,29.0,0.1,11
199,2005-12-06,6184,51000,1475450,29.0,29.1,28.8,29.0,0.0,24
200,2005-12-07,6184,57000,1653000,29.1,29.1,28.95,29.0,0.0,40
201,2005-12-08,6184,53435,1553148,29.1,29.2,28.95,28.95,-0.05,41
202,2005-12-09,6184,132000,3824650,28.95,29.05,28.9,28.9,-0.05,61
203,2005-12-12,6184,49000,1422700,29.2,29.2,29.0,29.05,0.15,30
204,2005-12-13,6184,69004,2015165,29.05,29.3,29.05,29.25,0.2,19
205,2005-12-14,6184,92000,2695200,29.25,29.35,29.2,29.25,0.0,55
206,2005-12-15,6184,63273,1850444,29.25,29.3,29.2,29.3,0.05,26
207,2005-12-16,6184,61300,1796094,29.4,29.4,29.25,29.4,0.1,32
208,2005-12-20,6184,78150,2298300,29.5,29.5,29.4,29.4,0.0,45
209,2005-12-21,6184,62002,1819908,29.4,29.4,29.3,29.35,-0.05,39
210,2005-12-22,6184,36000,1060300,29.3,29.6,29.25,29.4,0.05,30
211,2005-12-23,6184,277000,8347200,29.4,30.9,29.35,30.15,0.75,126
212,2005-12-26,6184,94000,2829950,30.3,30.35,29.95,30.0,-0.15,47
213,2005-12-27,6184,44000,1322900,30.3,30.3,30.0,30.05,0.05,33
214,2005-12-28,6184,53000,1592000,30.05,30.35,29.9,30.25,0.2,27
215,2005-12-29,6184,30000,907150,30.35,30.35,30.15,30.15,-0.1,22
216,2005-12-30,6184,32000,963200,30.15,30.2,30.05,30.1,-0.05,17
217,2006-01-02,6184,62000,1863900,30.0,30.3,30.0,30.1,0.0,41
218,2006-01-03,6184,116299,3484520,30.0,30.1,29.8,30.05,-0.05,58
219,2006-01-04,6184,70000,2094850,30.1,30.1,29.8,29.9,-0.15,33
220,2006-01-05,6184,113050,3389090,29.9,30.1,29.9,30.1,0.2,43
221,2006-01-06,6184,26807,803177,30.1,30.1,29.9,29.9,-0.2,24
222,2006-01-09,6184,33001,991979,30.0,30.1,30.0,30.0,0.1,15
223,2006-01-10,6184,257000,7810850,30.1,30.6,30.1,30.3,0.3,95
224,2006-01-11,6184,101000,3038900,30.2,30.2,30.0,30.1,-0.2,59
225,2006-01-12,6184,34137,1031211,30.1,30.35,30.1,30.25,0.15,26
226,2006-01-13,6184,27000,817150,30.2,30.35,30.15,30.2,-0.05,23
227,2006-01-16,6184,31213,947382,30.5,30.5,30.2,30.45,0.25,20
228,2006-01-17,6184,184000,5617350,30.4,30.75,30.3,30.4,-0.05,57
229,2006-01-18,6184,125198,3757810,30.3,30.3,29.8,29.9,-0.5,63
230,2006-01-19,6184,14100,421270,29.5,30.1,29.5,29.9,0.0,12
231,2006-01-20,6184,23000,688950,29.9,30.0,29.9,29.95,0.05,15
232,2006-01-23,6184,57054,1700493,29.95,30.2,29.7,29.7,-0.25,29
233,2006-01-24,6184,52054,1558143,29.7,30.1,29.7,29.75,0.05,18
234,2006-01-25,6184,37000,1108550,29.8,30.1,29.8,30.0,0.25,19
235,2006-02-03,6184,38000,1137550,30.0,30.0,29.9,30.0,0.0,15
236,2006-02-06,6184,26000,783700,30.0,30.25,30.0,30.15,0.15,19
237,2006-02-07,6184,38000,1146650,30.2,30.25,30.05,30.05,-0.1,19
238,2006-02-08,6184,29015,871635,30.0,30.35,30.0,30.1,0.05,31
239,2006-02-09,6184,22000,662000,30.1,30.1,30.0,30.1,0.0,13
240,2006-02-10,6184,33000,997650,30.0,30.35,30.0,30.2,0.1,16
241,2006-02-13,6184,15000,452600,30.2,30.2,30.1,30.1,-0.1,11
242,2006-02-14,6184,36000,1086600,30.1,30.3,30.1,30.2,0.1,19
243,2006-02-15,6184,20000,602500,30.15,30.15,30.1,30.1,-0.1,13
244,2006-02-16,6184,79000,2373350,30.1,30.3,30.0,30.05,-0.05,33
245,2006-02-17,6184,217030,6520700,30.05,30.3,30.0,30.1,0.05,35
246,2006-02-20,6184,43093,1297511,30.05,30.3,30.0,30.05,-0.05,19
247,2006-02-21,6184,31429,944184,30.05,30.05,30.0,30.0,-0.05,16
248,2006-02-22,6184,108364,3251014,30.0,30.1,30.0,30.05,0.05,32
249,2006-02-23,6184,57001,1708029,30.0,30.0,29.8,29.8,-0.25,32
250,2006-02-24,6184,83193,2493750,29.8,30.0,29.8,30.0,0.2,45
251,2006-02-27,6184,27004,810720,30.0,30.2,30.0,30.0,0.0,11
252,2006-03-01,6184,10000,300800,30.0,30.1,30.0,30.1,0.1,7
253,2006-03-02,6184,55000,1663650,30.1,30.5,30.1,30.2,0.1,16
254,2006-03-03,6184,10000,302100,30.3,30.3,30.2,30.2,0.0,6
255,2006-03-06,6184,43002,1306360,30.3,30.4,30.3,30.4,0.2,21
256,2006-03-07,6184,22410,682943,30.5,30.5,30.4,30.5,0.1,18
257,2006-03-08,6184,36000,1096500,30.4,30.6,30.4,30.4,-0.1,20
258,2006-03-09,6184,126379,3912985,30.95,31.0,30.5,31.0,0.6,51
259,2006-03-10,6184,120273,3732357,31.05,31.2,31.0,31.0,0.0,41
260,2006-03-13,6184,77513,2403801,31.0,31.05,31.0,31.0,0.0,24
261,2006-03-14,6184,98418,3061628,31.1,31.15,31.1,31.15,0.15,23
262,2006-03-15,6184,146943,4611147,31.15,31.75,31.15,31.5,0.35,56
263,2006-03-16,6184,106150,3383468,31.6,32.0,31.5,31.95,0.45,46
264,2006-03-17,6184,78504,2485076,31.9,31.9,31.5,31.7,-0.25,34
265,2006-03-20,6184,35001,1097431,31.6,31.6,31.2,31.25,-0.45,18
266,2006-03-21,6184,41001,1283081,31.25,31.3,31.25,31.3,0.05,7
267,2006-03-22,6184,26353,825713,31.5,31.5,31.25,31.25,-0.05,14
268,2006-03-23,6184,9232,288838,31.2,31.5,31.2,31.5,0.25,8
269,2006-03-24,6184,17000,533100,31.5,31.5,31.2,31.2,-0.3,6
270,2006-03-27,6184,51001,1611581,31.2,31.95,31.2,31.95,0.75,31
271,2006-03-28,6184,37001,1172981,31.8,31.8,31.55,31.55,-0.4,18
272,2006-03-29,6184,31199,989717,31.8,31.8,31.65,31.7,0.15,29
273,2006-03-30,6184,54001,1711331,31.7,31.8,31.6,31.6,-0.1,27
274,2006-03-31,6184,12016,381205,31.6,31.8,31.6,31.8,0.2,10
275,2006-04-03,6184,67200,2144450,31.8,32.0,31.8,31.95,0.15,29
276,2006-04-04,6184,38000,1211250,31.95,31.95,31.8,31.9,-0.05,19
277,2006-04-06,6184,122900,3928253,32.0,32.0,31.9,32.0,0.1,49
278,2006-04-07,6184,31600,1011449,32.1,32.1,32.0,32.0,0.0,20
279,2006-04-10,6184,95873,3083836,32.0,32.3,32.0,32.3,0.3,39
280,2006-04-11,6184,54000,1749000,32.4,32.5,32.3,32.3,0.0,32
281,2006-04-12,6184,34550,1117426,32.3,32.45,32.2,32.3,0.0,23
282,2006-04-13,6184,40042,1292101,32.3,32.4,32.2,32.25,-0.05,35
283,2006-04-14,6184,143589,4642623,32.25,32.5,32.2,32.4,0.15,50
284,2006-04-17,6184,88000,2850650,32.4,32.5,32.3,32.45,0.05,35
285,2006-04-18,6184,58000,1874300,32.4,32.4,32.2,32.3,-0.15,20
286,2006-04-19,6184,39000,1261250,32.3,32.5,32.3,32.5,0.2,16
287,2006-04-20,6184,46101,1490642,32.3,32.4,32.2,32.4,-0.1,20
288,2006-04-21,6184,127300,4095320,32.4,32.4,31.8,31.9,-0.5,50
289,2006-04-24,6184,257000,8131350,32.0,32.0,31.4,31.4,-0.5,83
290,2006-04-25,6184,423821,13215653,31.5,31.6,30.9,31.0,-0.4,143
291,2006-04-26,6184,324153,10081607,31.6,31.6,31.0,31.45,0.45,130
292,2006-04-27,6184,231300,7197900,31.5,31.6,31.0,31.2,-0.25,92
293,2006-04-28,6184,29000,908250,31.45,31.45,31.1,31.15,-0.05,12
294,2006-05-02,6184,103050,3248215,31.3,31.8,31.2,31.8,0.65,56
295,2006-05-03,6184,141000,4525650,31.95,32.3,31.95,32.3,0.5,53
296,2006-05-04,6184,372000,12121400,32.5,32.8,32.4,32.8,0.5,100
297,2006-05-05,6184,222421,7288782,32.9,32.9,32.5,32.85,0.05,87
298,2006-05-08,6184,271204,8963682,32.9,33.2,32.9,33.2,0.35,107
299,2006-05-09,6184,144010,4777029,33.2,33.3,33.0,33.25,0.05,51
300,2006-05-11,6184,139073,4606915,32.7,33.4,32.6,33.4,0.7,46
301,2006-05-12,6184,94300,3128715,33.2,33.35,33.0,33.3,-0.1,27
302,2006-05-15,6184,139460,4647380,33.3,33.4,33.2,33.3,0.0,50
303,2006-05-16,6184,162200,5358500,33.2,33.3,33.0,33.0,-0.3,53
304,2006-05-17,6184,102010,3388183,33.2,33.4,33.1,33.4,0.4,39
305,2006-05-18,6184,99000,3277350,33.4,33.4,33.0,33.05,-0.35,36
306,2006-05-19,6184,58653,1942149,33.05,33.35,33.05,33.2,0.15,38
307,2006-05-22,6184,80001,2649033,33.3,33.3,33.0,33.05,-0.15,34
308,2006-05-23,6184,41000,1349150,33.0,33.0,32.8,32.8,-0.25,22
309,2006-05-24,6184,33009,1085295,32.8,33.0,32.8,33.0,0.2,12
310,2006-05-25,6184,29000,958800,33.0,33.2,33.0,33.1,0.1,12
311,2006-05-26,6184,136450,4541722,33.3,33.35,33.15,33.2,0.1,24
312,2006-05-29,6184,201259,6728176,33.3,33.5,33.3,33.5,0.3,46
313,2006-05-30,6184,71000,2378100,33.6,33.7,33.3,33.5,0.0,30
314,2006-06-01,6184,42000,1408350,33.5,33.7,33.3,33.4,-0.1,17
315,2006-06-02,6184,11000,368450,33.5,33.5,33.45,33.45,0.05,9
316,2006-06-05,6184,64000,2124200,33.55,33.55,33.0,33.15,-0.3,35
317,2006-06-06,6184,29001,954033,33.0,33.0,32.5,32.9,-0.25,22
318,2006-06-07,6184,50013,1652677,32.95,33.2,32.9,32.95,0.05,25
319,2006-06-08,6184,84000,2712700,32.0,32.9,32.0,32.3,-0.65,40
320,2006-06-09,6184,148001,4870982,32.3,33.4,32.3,32.55,0.25,30
321,2006-06-12,6184,32000,1046950,33.0,33.0,32.5,32.85,0.3,13
322,2006-06-13,6184,14000,459100,32.55,32.85,32.55,32.85,0.0,7
323,2006-06-14,6184,53000,1742300,32.85,33.0,32.65,32.9,0.05,18
324,2006-06-15,6184,37000,1217800,33.0,33.0,32.9,32.9,0.0,12
325,2006-06-16,6184,165500,5454100,33.0,33.15,32.85,33.0,0.1,25
326,2006-06-19,6184,24000,792500,33.3,33.3,33.0,33.0,0.0,10
327,2006-06-20,6184,62636,2063802,33.0,33.0,32.7,32.9,-0.1,19
328,2006-06-21,6184,119000,3909300,32.9,33.0,32.7,32.7,-0.2,24
329,2006-06-22,6184,31001,1020483,32.8,33.0,32.8,33.0,0.3,15
330,2006-06-23,6184,35000,1151050,33.0,33.0,32.8,32.9,-0.1,18
331,2006-06-26,6184,120000,3966100,32.9,33.1,32.9,33.1,0.2,10
332,2006-06-27,6184,54000,1778500,33.0,33.0,32.85,32.85,-0.25,24
333,2006-06-28,6184,68000,2231800,32.85,33.0,32.75,33.0,0.15,24
334,2006-06-29,6184,76000,2508350,33.0,33.1,33.0,33.0,0.0,20
335,2006-06-30,6184,102254,3381493,33.0,33.2,33.0,33.1,0.1,33
336,2006-07-03,6184,161150,5349730,33.1,33.4,33.1,33.2,0.1,40
337,2006-07-04,6184,118000,3909700,33.2,33.2,33.05,33.1,-0.1,35
