,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
28,2017-01-24,8488,77000,3475850,45.3,45.35,45.0,45.3,0.0,48
29,2017-02-02,8488,69000,3132900,45.35,45.6,45.15,45.15,-0.15,29
30,2017-02-03,8488,59000,2669450,45.0,45.5,45.0,45.2,0.05,40
31,2017-02-06,8488,196000,8918900,45.4,45.75,45.3,45.5,0.3,61
32,2017-02-07,8488,110000,5071300,45.75,46.5,45.75,46.3,0.8,82
33,2017-02-08,8488,61000,2815450,46.5,46.5,45.85,45.85,-0.45,48
34,2017-02-09,8488,184000,8442350,45.85,46.45,45.65,45.65,-0.2,65
35,2017-02-10,8488,91000,4162050,46.1,46.1,45.45,45.8,0.15,40
36,2017-02-13,8488,90000,4084600,45.5,45.8,45.3,45.55,-0.25,52
37,2017-02-14,8488,67000,3050200,45.55,45.7,45.35,45.65,0.1,31
38,2017-02-15,8488,71000,3212500,45.15,45.6,45.1,45.15,-0.5,44
39,2017-02-16,8488,72000,3239350,45.1,45.1,44.85,44.85,-0.3,40
40,2017-02-17,8488,88346,3929920,44.9,44.9,44.3,44.75,-0.1,49
41,2017-02-20,8488,29000,1300400,45.1,45.1,44.8,44.8,-0.1,18
42,2017-02-21,8488,9000,401400,44.6,44.6,44.6,44.6,-0.2,6
43,2017-02-22,8488,18500,825200,45.0,45.0,44.5,44.6,0.0,16
44,2017-02-23,8488,44000,1960300,45.4,45.4,44.4,44.6,0.0,29
45,2017-02-24,8488,33000,1455000,44.6,44.6,43.9,44.15,-0.45,21
46,2017-03-01,8488,25000,1104100,44.15,44.5,44.15,44.15,0.0,17
47,2017-03-02,8488,38000,1678450,44.15,44.3,44.1,44.2,0.05,20
48,2017-03-03,8488,52153,2285608,43.8,44.05,43.7,44.0,-0.2,33
49,2017-03-06,8488,31000,1358950,43.8,44.6,43.5,44.05,0.05,24
50,2017-03-07,8488,14000,615800,43.9,44.3,43.9,44.2,0.15,8
51,2017-03-08,8488,44490,1982429,44.3,45.0,44.2,44.95,0.75,23
52,2017-03-09,8488,6000,266650,44.95,44.95,44.3,44.4,-0.55,6
53,2017-03-10,8488,99300,4467955,44.95,45.3,44.8,45.25,0.85,58
54,2017-03-13,8488,69000,3124500,45.4,45.5,45.1,45.1,-0.15,39
55,2017-03-14,8488,55000,2485450,45.7,45.7,45.05,45.05,-0.05,28
56,2017-03-15,8488,66000,2983450,45.15,45.45,45.0,45.0,-0.05,37
57,2017-03-16,8488,20000,902650,45.0,45.2,45.0,45.1,0.1,15
58,2017-03-17,8488,28000,1266900,45.3,45.35,45.2,45.2,0.1,20
59,2017-03-20,8488,409191,19304077,46.0,49.55,46.0,46.85,1.65,269
60,2017-03-21,8488,252001,11791497,46.45,47.3,46.0,47.05,0.2,197
61,2017-03-22,8488,129104,5980175,46.55,47.0,45.5,46.6,-0.45,96
62,2017-03-23,8488,78095,3642043,46.6,46.95,46.25,46.65,0.05,57
63,2017-03-24,8488,66000,3054350,46.2,46.7,46.2,46.4,-0.25,46
64,2017-03-27,8488,44000,2045050,46.15,46.8,46.15,46.2,-0.2,30
65,2017-03-28,8488,203000,9230550,45.0,45.85,45.0,45.5,-0.7,149
66,2017-03-29,8488,79000,3576650,45.4,45.6,44.8,45.55,0.05,56
67,2017-03-30,8488,73001,3288350,45.0,45.3,44.9,44.9,-0.65,52
68,2017-03-31,8488,62090,2775945,45.0,45.0,44.5,44.9,0.0,40
69,2017-04-06,8488,31000,1380100,44.9,44.9,44.0,44.7,-0.1,29
70,2017-04-07,8488,61000,2708450,44.8,44.8,44.2,44.5,-0.2,37
71,2017-04-10,8488,98000,4409750,45.0,46.0,44.5,44.8,0.3,55
72,2017-04-11,8488,172000,7596700,44.6,44.6,43.6,43.75,-1.05,84
73,2017-04-12,8488,52000,2258650,43.55,43.75,43.3,43.3,-0.45,31
74,2017-04-13,8488,28000,1229050,43.3,44.15,43.3,44.1,0.8,23
75,2017-04-14,8488,23000,999000,43.75,43.8,43.2,43.2,-0.9,15
76,2017-04-17,8488,64000,2740900,43.2,43.25,42.4,42.95,-0.25,37
77,2017-04-18,8488,23000,992100,42.85,43.45,42.85,43.3,0.35,16
78,2017-04-19,8488,12000,517500,43.05,43.3,43.0,43.0,-0.3,11
79,2017-04-20,8488,74000,3146600,42.7,42.9,42.4,42.85,-0.15,42
80,2017-04-21,8488,10000,428850,42.9,42.9,42.85,42.85,0.0,8
81,2017-04-25,8488,7010,300130,42.5,42.9,42.5,42.9,0.1,7
82,2017-04-26,8488,9100,389337,43.2,43.2,42.7,42.7,-0.2,11
83,2017-04-27,8488,11060,469609,42.5,42.8,42.2,42.6,-0.1,12
84,2017-04-28,8488,2000,84650,42.3,42.35,42.3,42.35,-0.25,2
85,2017-05-02,8488,15000,637300,42.5,42.9,42.35,42.9,0.55,10
86,2017-05-03,8488,11100,471075,42.4,42.65,42.3,42.65,-0.25,10
87,2017-05-04,8488,25000,1064700,42.65,42.8,42.5,42.8,0.15,6
88,2017-05-05,8488,17050,728730,42.8,43.0,42.6,42.6,-0.2,14
89,2017-05-08,8488,17100,727150,42.35,42.6,42.35,42.5,-0.1,7
90,2017-05-09,8488,167001,6786540,41.65,41.8,39.5,40.0,-2.5,101
91,2017-05-11,8488,13100,517385,39.45,39.75,39.35,39.35,-0.1,12
92,2017-05-12,8488,69374,2650955,39.3,39.3,38.0,38.0,-1.35,44
93,2017-05-15,8488,27000,1018500,37.6,38.0,37.6,38.0,0.0,15
94,2017-05-16,8488,35000,1333550,38.0,38.45,37.9,38.2,0.2,22
95,2017-05-17,8488,9000,343650,38.15,38.75,38.1,38.75,0.55,7
96,2017-05-18,8488,2000,76550,38.3,38.3,38.25,38.25,-0.5,2
97,2017-05-19,8488,15000,571550,38.25,38.25,38.0,38.0,-0.25,9
98,2017-05-22,8488,1000,38400,38.4,38.4,38.4,38.4,0.4,1
99,2017-05-23,8488,5000,190750,37.95,38.8,37.95,38.8,0.4,5
100,2017-05-24,8488,4000,153850,38.3,38.95,38.3,38.95,0.15,4
101,2017-05-25,8488,28000,1060200,38.25,38.25,37.5,38.0,-0.95,27
102,2017-05-31,8488,10000,377000,37.6,37.8,37.6,37.6,0.1,5
103,2017-06-01,8488,22000,827100,37.6,37.7,37.5,37.5,-0.1,12
104,2017-06-02,8488,7000,264000,37.8,37.8,37.6,37.8,0.3,6
105,2017-06-05,8488,3000,114400,37.85,38.3,37.85,38.25,0.0,3
106,2017-06-06,8488,4000,152450,38.2,38.3,37.65,38.3,0.05,3
107,2017-06-07,8488,1000,38300,38.3,38.3,38.3,38.3,0.0,1
108,2017-06-08,8488,7000,267600,38.2,38.3,38.2,38.2,-0.1,4
109,2017-06-09,8488,9000,344700,38.25,38.4,38.25,38.4,0.2,7
110,2017-06-12,8488,21000,804250,38.4,39.0,38.1,39.0,0.6,16
111,2017-06-13,8488,3000,115650,38.7,38.7,38.3,38.3,-0.7,3
112,2017-06-14,8488,2000,76200,38.1,38.1,38.1,38.1,-0.2,2
113,2017-06-16,8488,4080,154576,37.65,38.55,37.6,38.55,0.55,5
114,2017-06-19,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
115,2017-06-20,8488,7100,273090,38.6,38.6,38.1,38.5,0.0,7
116,2017-06-21,8488,23320,922882,38.5,40.85,38.5,40.5,2.0,22
117,2017-06-22,8488,3000,118600,39.9,39.9,39.35,39.35,-1.15,3
118,2017-06-23,8488,4000,158350,39.4,40.2,39.35,40.2,0.85,4
119,2017-06-26,8488,110000,4358400,39.65,40.35,39.55,39.75,-0.45,24
120,2017-06-27,8488,27000,1083300,40.4,40.45,39.7,39.7,-0.05,13
121,2017-06-28,8488,2000,78700,39.35,39.35,39.35,39.35,-0.35,2
122,2017-06-29,8488,266000,10837000,41.1,41.1,40.1,40.45,1.1,37
123,2017-06-30,8488,7000,283750,40.9,40.9,40.45,40.6,0.15,3
124,2017-07-04,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
125,2017-07-05,8488,11000,439150,40.05,40.05,39.55,39.55,0.0,6
126,2017-07-06,8488,1000,39200,39.2,39.2,39.2,39.2,-0.35,1
127,2017-07-07,8488,2000,78450,39.2,39.25,39.2,39.25,0.05,2
128,2017-07-10,8488,15000,588750,39.25,39.25,39.25,39.25,0.0,1
129,2017-07-11,8488,3025,118842,39.25,39.35,39.25,39.35,0.1,4
130,2017-07-12,8488,4000,160500,40.05,40.2,40.05,40.2,0.85,4
131,2017-07-13,8488,1000,38600,38.6,38.6,38.6,38.6,-1.6,1
132,2017-07-14,8488,4000,155550,38.85,38.9,38.85,38.9,0.3,4
133,2017-07-17,8488,5000,198550,39.65,39.8,39.65,39.7,0.8,4
134,2017-07-18,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
135,2017-07-19,8488,1000,39600,39.6,39.6,39.6,39.6,0.0,1
136,2017-07-20,8488,22000,855800,38.15,39.6,38.15,39.6,0.0,12
137,2017-07-21,8488,9000,358900,39.85,40.0,39.6,39.6,0.0,8
138,2017-07-24,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
139,2017-07-25,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
140,2017-07-26,8488,5000,199650,39.85,40.0,39.85,40.0,0.0,5
141,2017-07-27,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
142,2017-07-28,8488,4000,156950,39.0,39.95,39.0,39.95,0.0,4
143,2017-07-31,8488,15000,597650,39.75,39.95,38.7,38.7,-1.25,9
144,2017-08-01,8488,3000,120650,40.25,40.25,40.15,40.15,1.45,3
145,2017-08-02,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
146,2017-08-03,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
147,2017-08-04,8488,8000,314850,39.05,39.95,39.05,39.95,0.0,6
148,2017-08-07,8488,11009,432412,39.2,39.9,38.85,39.9,-0.05,11
149,2017-08-08,8488,8000,317900,39.95,40.0,39.1,40.0,0.1,8
150,2017-08-09,8488,12100,483328,39.9,39.95,39.9,39.95,-0.05,7
151,2017-08-10,8488,16000,625850,39.2,39.35,39.0,39.3,-0.65,13
152,2017-08-11,8488,1000,40450,40.45,40.45,40.45,40.45,1.15,1
153,2017-08-14,8488,19000,732050,39.05,39.05,38.3,38.8,-1.65,11
154,2017-08-15,8488,17000,647200,38.35,38.6,37.8,38.6,-0.2,13
155,2017-08-16,8488,13055,496506,38.0,38.45,37.7,38.2,-0.4,14
156,2017-08-17,8488,14050,533100,37.6,38.2,37.5,38.0,-0.2,9
157,2017-08-18,8488,1000,38000,38.0,38.0,38.0,38.0,0.0,1
158,2017-08-21,8488,1000,36950,36.95,36.95,36.95,36.95,-1.05,1
159,2017-08-22,8488,29068,1096953,38.4,38.4,37.1,37.95,1.0,33
160,2017-08-23,8488,44000,1565950,35.95,35.95,35.45,35.75,0.0,25
161,2017-08-24,8488,4000,142200,35.35,35.75,35.35,35.75,0.0,4
162,2017-08-25,8488,3000,107250,35.75,35.75,35.75,35.75,0.0,3
163,2017-08-28,8488,19000,694500,35.75,38.4,35.75,37.6,1.85,12
164,2017-08-29,8488,1000,36250,36.25,36.25,36.25,36.25,-1.35,1
165,2017-08-30,8488,28000,992300,35.7,35.7,35.35,35.5,-0.75,18
166,2017-08-31,8488,4000,142000,35.5,35.5,35.5,35.5,0.0,4
167,2017-09-01,8488,33000,1168650,35.5,35.5,35.25,35.5,0.0,13
168,2017-09-04,8488,29000,1106500,38.6,38.6,36.8,36.8,1.3,20
169,2017-09-06,8488,11000,392100,35.55,36.55,35.55,35.6,-1.05,9
170,2017-09-07,8488,9000,317950,35.6,35.6,35.0,35.5,-0.1,8
171,2017-09-08,8488,3118,110406,35.45,35.45,35.3,35.3,-0.2,4
172,2017-09-11,8488,4000,141200,35.3,35.3,35.3,35.3,0.0,2
173,2017-09-12,8488,13000,460900,35.4,35.5,35.4,35.5,0.2,8
174,2017-09-13,8488,4000,142000,35.5,35.5,35.5,35.5,0.0,3
175,2017-09-14,8488,6000,210850,35.15,35.45,34.8,35.45,-0.05,6
176,2017-09-15,8488,1000,35250,35.25,35.25,35.25,35.25,-0.2,1
177,2017-09-18,8488,2000,69700,34.85,34.85,34.85,34.85,-0.4,2
178,2017-09-19,8488,2000,70000,35.0,35.0,35.0,35.0,0.15,1
179,2017-09-20,8488,4000,140450,35.0,35.75,34.7,35.75,0.75,3
180,2017-09-22,8488,1000,34650,34.65,34.65,34.65,34.65,-0.85,1
181,2017-09-25,8488,7000,240100,34.3,34.3,34.3,34.3,-0.35,5
182,2017-09-26,8488,11000,375350,34.75,35.0,33.3,34.3,0.0,11
183,2017-09-27,8488,19000,637600,33.45,34.0,33.3,33.7,-0.6,18
184,2017-09-28,8488,8000,265650,33.7,33.7,33.0,33.0,-0.7,8
185,2017-09-29,8488,22000,744900,33.0,36.0,33.0,33.5,0.5,20
186,2017-10-02,8488,35000,1157150,33.6,33.6,32.9,33.2,-0.4,28
187,2017-10-03,8488,30000,977900,33.0,33.0,32.35,32.7,-0.5,28
188,2017-10-05,8488,45000,1444650,32.3,32.3,31.95,32.0,-0.7,39
189,2017-10-06,8488,75000,2487550,34.2,34.2,32.5,32.9,0.9,63
190,2017-10-11,8488,18000,588650,32.9,33.0,32.35,32.35,-0.55,17
191,2017-10-12,8488,18000,582400,32.5,32.6,32.3,32.35,0.0,9
192,2017-10-13,8488,18025,581451,32.35,32.5,32.05,32.05,-0.3,15
193,2017-10-17,8488,59000,1986400,33.0,35.0,32.9,33.85,1.55,30
194,2017-10-18,8488,22000,748250,33.85,34.4,33.5,34.0,0.15,11
195,2017-10-19,8488,20000,684050,34.1,34.5,33.8,34.45,0.45,18
196,2017-10-20,8488,8000,272050,34.15,34.2,33.25,34.2,-0.25,6
197,2017-10-23,8488,11000,375200,33.3,34.2,33.3,34.2,0.0,4
198,2017-10-24,8488,1000,34500,34.5,34.5,34.5,34.5,0.3,1
199,2017-10-25,8488,5000,169800,33.9,34.2,33.9,34.2,-0.3,5
200,2017-10-26,8488,13000,449150,34.85,34.85,33.9,33.9,-0.3,9
201,2017-10-27,8488,2000,67800,33.9,33.9,33.9,33.9,0.0,1
202,2017-10-30,8488,6000,203400,33.9,33.9,33.9,33.9,0.0,2
203,2017-10-31,8488,2000,66800,33.8,33.8,33.0,33.0,-0.9,2
204,2017-11-02,8488,13000,414200,32.0,32.15,31.7,31.95,-0.15,13
205,2017-11-03,8488,12000,380600,31.75,31.8,31.6,31.6,-0.35,11
206,2017-11-06,8488,7000,220700,31.6,31.6,31.5,31.5,-0.1,5
207,2017-11-07,8488,8000,251950,31.5,31.65,31.4,31.4,-0.1,7
208,2017-11-08,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
209,2017-11-09,8488,17000,531450,31.35,31.7,31.05,31.7,0.0,13
210,2017-11-10,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
211,2017-11-13,8488,13000,403850,31.15,31.5,30.55,31.4,0.0,9
212,2017-11-14,8488,9000,276950,31.35,31.35,30.5,30.65,-0.75,8
213,2017-11-15,8488,51000,1507400,29.45,30.1,29.4,30.1,-0.55,35
214,2017-11-16,8488,1000,31000,31.0,31.0,31.0,31.0,0.9,1
215,2017-11-20,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
216,2017-11-21,8488,2000,59900,29.1,30.8,29.1,30.8,0.0,2
217,2017-11-22,8488,16000,492950,30.6,31.0,30.6,30.75,-0.05,11
218,2017-11-23,8488,2000,61550,30.8,30.8,30.75,30.75,0.0,2
219,2017-11-24,8488,2000,61450,30.75,30.75,30.7,30.7,-0.05,2
220,2017-11-27,8488,14000,421850,30.1,31.35,30.0,30.3,-0.4,8
221,2017-11-28,8488,9000,270700,30.25,30.25,30.0,30.0,-0.3,6
222,2017-11-29,8488,6000,180100,30.0,30.05,30.0,30.0,0.0,5
223,2017-11-30,8488,4000,120000,30.0,30.0,30.0,30.0,0.0,3
224,2017-12-01,8488,3000,90950,30.0,30.95,30.0,30.95,0.95,3
225,2017-12-04,8488,9000,279800,31.0,31.2,31.0,31.2,0.25,6
226,2017-12-05,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
227,2017-12-06,8488,4000,121800,30.45,30.45,30.45,30.45,0.0,2
228,2017-12-07,8488,22000,666450,30.45,31.1,30.0,31.1,0.65,14
229,2017-12-08,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
230,2017-12-11,8488,19000,588350,30.95,31.0,30.9,31.0,0.0,11
231,2017-12-12,8488,64000,1897000,30.9,31.0,29.3,30.05,-0.95,38
232,2017-12-13,8488,57000,1679950,30.45,30.45,29.3,29.35,-0.7,36
233,2017-12-14,8488,23000,680700,29.5,30.1,29.45,29.95,0.6,18
234,2017-12-15,8488,7000,208850,29.5,30.5,29.5,29.9,-0.05,7
235,2017-12-18,8488,18000,543700,30.2,30.4,30.0,30.4,0.5,11
236,2017-12-19,8488,5000,151050,30.1,30.65,30.1,30.65,0.25,3
237,2017-12-20,8488,25000,767000,30.7,31.6,30.5,31.6,0.95,12
238,2017-12-21,8488,18000,561800,31.05,31.5,31.0,31.2,-0.4,10
239,2017-12-22,8488,10000,313500,31.2,31.5,31.2,31.5,0.3,3
240,2017-12-25,8488,13000,409400,31.45,31.5,31.45,31.5,0.0,4
241,2017-12-26,8488,1000,31450,31.45,31.45,31.45,31.45,-0.05,1
242,2017-12-27,8488,2000,62400,31.0,31.4,31.0,31.4,-0.05,2
243,2017-12-28,8488,18000,556700,31.4,31.8,30.4,31.8,0.4,15
244,2017-12-29,8488,16000,508150,31.75,32.45,31.0,32.45,0.65,13
245,2018-01-02,8488,14000,440800,31.75,32.0,31.35,32.0,-0.45,9
246,2018-01-03,8488,8000,252500,31.5,31.9,31.4,31.9,-0.1,6
247,2018-01-04,8488,2000,62800,31.15,31.65,31.15,31.65,-0.25,2
248,2018-01-05,8488,3000,93650,31.2,31.3,31.15,31.3,-0.35,3
249,2018-01-08,8488,8000,248050,31.0,31.25,30.9,31.25,-0.05,6
250,2018-01-09,8488,7000,217800,31.25,31.3,30.9,31.3,0.05,6
251,2018-01-10,8488,1000,31300,31.3,31.3,31.3,31.3,0.0,1
252,2018-01-11,8488,19000,575750,30.55,30.55,30.15,30.15,-1.15,13
253,2018-01-12,8488,10000,301650,30.6,30.6,29.85,30.5,0.35,5
254,2018-01-15,8488,3000,91150,30.5,30.5,30.15,30.15,-0.35,3
255,2018-01-16,8488,8000,240650,30.15,30.2,29.95,30.15,0.0,7
256,2018-01-17,8488,16000,484050,30.15,30.9,30.0,30.85,0.7,16
257,2018-01-18,8488,11000,333800,30.85,30.85,30.2,30.2,-0.65,10
258,2018-01-19,8488,8000,241350,30.2,30.2,30.1,30.1,-0.1,6
259,2018-01-23,8488,8000,241400,30.0,30.6,30.0,30.6,0.6,7
260,2018-01-24,8488,11000,330900,30.0,30.3,30.0,30.05,-0.55,10
261,2018-01-25,8488,10000,300100,30.0,30.1,29.75,30.1,0.05,10
262,2018-01-26,8488,14000,421300,30.1,30.1,30.05,30.1,0.0,6
263,2018-01-29,8488,3000,89800,29.9,29.95,29.9,29.95,-0.15,3
264,2018-01-30,8488,9000,269700,30.05,30.05,29.9,29.95,0.0,8
265,2018-01-31,8488,4000,119700,30.0,30.0,29.85,29.85,-0.1,3
266,2018-02-01,8488,7000,207550,29.7,29.7,29.55,29.7,-0.15,7
267,2018-02-02,8488,5000,149000,29.75,30.0,29.75,30.0,0.3,3
268,2018-02-05,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
269,2018-02-06,8488,8000,231800,28.65,30.0,28.65,30.0,0.0,6
270,2018-02-08,8488,5000,145650,29.0,29.65,29.0,29.65,0.3,4
271,2018-02-09,8488,1000,30000,30.0,30.0,30.0,30.0,0.35,1
272,2018-02-12,8488,7000,209200,29.8,30.1,29.8,30.1,0.1,7
273,2018-02-21,8488,3000,90350,30.1,30.15,30.1,30.15,0.05,3
274,2018-02-22,8488,5000,148200,29.55,30.05,29.5,30.05,-0.1,3
275,2018-02-26,8488,22000,656200,30.1,30.1,29.65,30.0,-0.1,12
276,2018-02-27,8488,12000,356300,29.6,29.9,29.55,29.85,-0.15,10
277,2018-03-01,8488,13000,386050,30.0,30.0,29.65,29.7,-0.15,7
278,2018-03-02,8488,32000,948150,29.8,30.0,29.5,30.0,0.3,18
279,2018-03-05,8488,19000,556150,29.65,29.65,29.05,29.65,-0.35,18
280,2018-03-06,8488,15000,437450,29.2,29.45,29.05,29.4,-0.25,12
281,2018-03-07,8488,19000,552600,29.35,29.35,29.0,29.2,-0.2,17
282,2018-03-08,8488,17000,502500,29.25,29.8,29.25,29.8,0.6,12
283,2018-03-09,8488,4000,118200,29.5,29.6,29.5,29.6,-0.2,4
284,2018-03-12,8488,32000,933150,29.15,29.95,29.05,29.95,0.35,26
285,2018-03-13,8488,12000,354250,29.35,29.7,29.3,29.65,-0.3,12
286,2018-03-14,8488,10000,291800,29.15,29.4,28.9,29.4,-0.25,9
287,2018-03-16,8488,10000,291100,29.15,29.15,29.1,29.1,-0.4,10
288,2018-03-19,8488,1000,29100,29.1,29.1,29.1,29.1,0.0,1
289,2018-03-20,8488,27000,784200,29.3,29.3,29.0,29.1,0.0,16
290,2018-03-21,8488,52000,1496450,29.0,29.1,28.5,29.0,-0.1,35
291,2018-03-22,8488,32000,912200,28.55,28.55,28.5,28.5,-0.5,15
292,2018-03-23,8488,11000,311000,28.5,28.5,28.05,28.5,0.0,11
293,2018-03-26,8488,1000,28500,28.5,28.5,28.5,28.5,0.0,1
294,2018-03-27,8488,3000,84600,28.2,28.2,28.2,28.2,-0.3,2
295,2018-03-28,8488,21000,584250,27.6,28.5,27.55,28.1,-0.1,16
296,2018-03-29,8488,2000,56700,28.35,28.35,28.35,28.35,0.25,2
297,2018-03-30,8488,2000,56350,28.05,28.3,28.05,28.3,-0.05,2
298,2018-04-02,8488,10000,280550,28.0,28.5,27.8,28.5,0.25,7
299,2018-04-03,8488,7000,197200,28.3,28.4,28.0,28.4,-0.1,6
300,2018-04-09,8488,1000,28400,28.4,28.4,28.4,28.4,0.0,1
301,2018-04-10,8488,2000,56350,28.0,28.35,28.0,28.35,-0.05,2
302,2018-04-11,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
303,2018-04-12,8488,10000,279650,28.0,28.25,27.85,28.25,0.0,9
304,2018-04-13,8488,3000,84550,28.15,28.2,28.15,28.2,-0.05,2
305,2018-04-16,8488,1000,28400,28.4,28.4,28.4,28.4,0.2,1
306,2018-04-17,8488,1000,27850,27.85,27.85,27.85,27.85,-0.55,1
307,2018-04-18,8488,16000,441600,27.85,27.85,27.5,27.5,-0.35,10
308,2018-04-19,8488,9000,249250,27.5,28.5,27.5,28.25,0.75,5
309,2018-04-20,8488,11000,303400,27.65,28.0,27.35,27.85,-0.4,11
310,2018-04-23,8488,2000,55700,27.85,27.85,27.85,27.85,0.0,2
311,2018-04-24,8488,2000,54800,27.5,27.5,27.3,27.3,-0.55,2
312,2018-04-25,8488,4000,109600,27.3,27.7,27.3,27.7,0.4,4
313,2018-04-26,8488,12000,326700,27.9,27.9,27.0,27.0,-0.7,11
314,2018-04-27,8488,3000,82150,27.55,27.6,27.0,27.6,0.6,3
315,2018-04-30,8488,28000,756250,27.1,27.7,26.7,27.7,0.1,19
316,2018-05-02,8488,11000,295450,26.9,27.0,26.7,27.0,-0.7,10
317,2018-05-03,8488,2000,53950,26.95,27.0,26.95,27.0,0.0,2
318,2018-05-04,8488,3000,80650,26.7,27.0,26.7,27.0,0.0,3
319,2018-05-07,8488,28000,733800,26.7,26.7,26.1,26.45,-0.55,24
320,2018-05-08,8488,20000,523300,26.4,26.4,26.05,26.4,-0.05,13
321,2018-05-09,8488,19000,497200,26.05,26.35,26.05,26.35,-0.05,19
322,2018-05-10,8488,8000,209100,26.1,26.25,26.1,26.25,-0.1,8
323,2018-05-11,8488,10000,260200,26.0,26.2,25.8,26.2,-0.05,10
324,2018-05-14,8488,13000,336500,25.75,26.2,25.75,26.2,0.0,6
325,2018-05-15,8488,68000,1772750,26.1,26.2,25.7,25.7,-0.5,9
326,2018-05-16,8488,10000,258650,26.2,26.2,25.7,25.8,0.1,5
327,2018-05-17,8488,17000,438950,25.75,26.2,25.6,26.2,0.4,15
328,2018-05-18,8488,13000,337700,25.8,26.8,25.6,26.8,0.6,11
329,2018-05-21,8488,10000,260400,26.75,26.75,25.6,26.25,-0.55,8
330,2018-05-22,8488,0,0,0.0,0.0,0.0,0.0,0.0,0
331,2018-05-23,8488,3000,76800,25.5,25.8,25.5,25.8,0.0,3
332,2018-05-24,8488,13000,332150,25.4,25.8,25.3,25.8,0.0,13
333,2018-05-25,8488,28000,721400,25.45,26.2,25.45,26.2,0.4,28
334,2018-05-28,8488,2000,51800,25.9,25.9,25.9,25.9,-0.3,1
335,2018-05-29,8488,74000,1894400,25.7,25.9,25.4,25.9,0.0,64
336,2018-05-30,8488,37000,953650,25.7,26.0,25.65,25.9,0.0,26
337,2018-05-31,8488,30000,782900,25.9,27.5,25.9,27.5,1.6,23
338,2018-06-01,8488,48000,1289850,26.6,27.35,26.6,27.25,-0.25,21
339,2018-06-04,8488,56000,1494150,26.8,26.8,26.5,26.65,-0.6,30
340,2018-06-05,8488,10000,264800,26.6,26.6,26.3,26.3,-0.35,6
341,2018-06-06,8488,10000,261350,26.15,26.25,26.05,26.25,-0.05,9
