,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2021-12-22,5222,372441,76826427,207.5,208.0,205.0,205.5,-1.0,396
41,2021-12-23,5222,910403,192596412,207.5,214.0,207.0,212.0,6.5,864
42,2021-12-24,5222,464559,97709406,213.5,214.5,208.5,209.0,-3.0,432
43,2021-12-27,5222,332946,70032849,210.0,212.5,209.0,209.0,0.0,349
44,2021-12-28,5222,458953,97026646,211.5,214.0,209.0,210.0,1.0,453
45,2021-12-29,5222,986349,211641508,212.5,219.5,210.0,216.0,6.0,920
46,2021-12-30,5222,556724,118712481,216.0,216.0,212.0,213.0,-3.0,566
47,2022-01-03,5222,501354,106031208,216.0,216.0,209.0,210.0,-3.0,488
48,2022-01-04,5222,544022,113691653,213.5,213.5,207.0,207.0,-3.0,585
49,2022-01-05,5222,509377,104519805,207.0,207.0,204.0,205.0,-2.0,550
50,2022-01-06,5222,1064861,214080145,201.0,204.5,199.0,199.5,-5.5,1093
51,2022-01-07,5222,1387567,267455355,200.0,202.0,189.0,190.0,-9.5,1655
52,2022-01-10,5222,613037,115033168,184.0,192.0,184.0,189.0,-1.0,728
53,2022-01-11,5222,1135828,206915549,189.0,189.0,177.5,180.0,-9.0,1304
54,2022-01-12,5222,617087,110901056,180.0,184.5,176.0,179.5,-0.5,617
55,2022-01-13,5222,1001256,174176079,179.5,181.0,171.0,171.0,-8.5,1134
56,2022-01-14,5222,1850666,302063469,171.0,171.0,159.0,165.0,-6.0,1576
57,2022-01-17,5222,608081,103546308,167.5,172.0,167.5,172.0,7.0,634
58,2022-01-18,5222,550360,96185567,174.5,177.0,173.0,174.0,2.0,595
59,2022-01-19,5222,319874,54415176,172.0,172.0,168.5,170.0,-4.0,387
60,2022-01-20,5222,145722,24818179,169.0,171.5,168.0,170.5,0.5,193
61,2022-01-21,5222,451411,74944381,168.0,169.5,163.5,164.0,-6.5,593
62,2022-01-24,5222,330499,53115494,161.5,166.0,157.0,165.0,1.0,433
63,2022-01-25,5222,293060,47193742,164.0,165.5,159.0,159.5,-5.5,372
64,2022-01-26,5222,333979,53831873,158.5,163.0,158.5,160.0,0.5,342
65,2022-02-07,5222,239151,38467353,162.5,165.5,158.5,161.0,1.0,272
66,2022-02-08,5222,297746,49092224,162.0,167.0,162.0,166.0,5.0,340
67,2022-02-09,5222,249124,41389515,167.0,168.5,163.5,168.5,2.5,293
68,2022-02-10,5222,253838,41950144,168.5,169.0,164.0,165.0,-3.5,315
69,2022-02-11,5222,211403,34319080,163.0,163.5,161.5,162.5,-2.5,256
70,2022-02-14,5222,375166,59309985,159.0,160.0,157.0,157.5,-5.0,495
71,2022-02-15,5222,227767,36054348,157.5,159.5,157.5,158.5,1.0,299
72,2022-02-16,5222,413868,67866534,161.0,167.5,159.5,165.5,7.0,437
73,2022-02-17,5222,291279,47491675,166.0,166.5,161.5,161.5,-4.0,345
74,2022-02-18,5222,149613,24092739,161.0,162.0,160.0,162.0,0.5,205
75,2022-02-21,5222,127497,20422552,161.5,161.5,159.5,160.0,-2.0,134
76,2022-02-22,5222,376077,59116668,160.0,160.0,156.0,156.0,-4.0,483
77,2022-02-23,5222,154720,24160632,154.5,157.0,154.5,157.0,1.0,219
78,2022-02-24,5222,659457,98953224,156.0,156.0,146.5,148.0,-9.0,876
79,2022-02-25,5222,329125,50088977,149.0,154.0,149.0,153.0,5.0,357
80,2022-03-01,5222,789128,130997081,158.5,168.0,158.5,168.0,15.0,709
81,2022-03-02,5222,1496692,262427836,165.5,182.0,163.5,179.0,11.0,1519
82,2022-03-03,5222,624285,109094514,179.0,179.0,171.0,171.5,-7.5,712
83,2022-03-04,5222,467005,80647448,171.5,177.0,168.0,170.5,-1.0,476
84,2022-03-07,5222,823137,132246397,166.0,166.5,158.0,158.0,-12.5,878
85,2022-03-08,5222,488697,76638589,155.5,163.0,152.5,154.5,-3.5,520
86,2022-03-09,5222,203538,31737864,156.0,157.5,154.5,155.0,0.5,249
87,2022-03-10,5222,323110,51782435,160.5,164.0,157.5,160.5,5.5,382
88,2022-03-11,5222,222285,34644402,156.5,157.5,154.5,155.0,-5.5,251
89,2022-03-14,5222,142516,22038632,157.5,157.5,153.5,154.0,-1.0,191
90,2022-03-15,5222,312022,46784979,154.0,154.0,148.0,149.0,-5.0,379
91,2022-03-16,5222,205369,30636276,154.0,154.0,148.0,150.0,1.0,212
92,2022-03-17,5222,220736,33945008,153.0,155.0,152.5,154.0,4.0,246
93,2022-03-18,5222,182033,28334542,154.0,157.5,154.0,157.5,3.5,204
94,2022-03-21,5222,1201345,204737652,162.0,173.0,160.0,172.0,14.5,1076
95,2022-03-22,5222,516706,87217800,168.0,171.5,166.5,169.0,-3.0,540
96,2022-03-24,5222,422516,69418930,168.0,168.0,162.5,164.0,-3.5,374
97,2022-03-25,5222,213858,35235985,165.0,166.0,164.0,164.0,0.0,231
98,2022-03-28,5222,218769,35333826,162.0,162.0,160.5,161.0,-3.0,238
99,2022-03-29,5222,193510,31646856,162.0,165.5,162.0,164.0,3.0,200
100,2022-03-30,5222,178655,29548236,164.0,166.5,164.0,164.0,0.0,183
101,2022-03-31,5222,174868,28449947,165.0,165.0,161.5,162.0,-2.0,204
102,2022-04-01,5222,136409,21640725,159.0,160.0,157.0,159.0,0.0,171
103,2022-04-06,5222,204128,31862188,159.0,159.0,155.0,155.5,-3.5,257
104,2022-04-08,5222,181872,27459688,153.0,153.0,150.0,151.0,-0.5,213
105,2022-04-11,5222,305619,45326054,151.0,151.0,147.0,147.0,-4.0,345
106,2022-04-12,5222,184287,26768530,145.0,147.0,142.0,147.0,0.0,234
107,2022-04-13,5222,213482,31936438,149.5,151.5,148.5,149.0,2.0,209
108,2022-04-14,5222,126937,19006706,151.0,151.5,148.5,149.0,0.0,153
109,2022-04-15,5222,218168,31749407,148.0,148.0,144.5,146.0,-3.0,265
110,2022-04-18,5222,220459,31587554,143.5,145.0,142.5,143.0,-3.0,237
111,2022-04-19,5222,98144,14154901,143.5,145.5,143.0,143.5,0.5,128
112,2022-04-20,5222,168477,23998075,143.5,144.5,141.5,142.0,-1.5,213
113,2022-04-21,5222,129609,18419702,142.0,144.0,141.0,142.0,0.0,167
114,2022-04-22,5222,246542,34296752,142.0,142.5,138.0,138.5,-3.5,269
115,2022-04-25,5222,429760,56790727,136.5,136.5,130.0,130.5,-8.0,438
116,2022-04-27,5222,556865,68026589,122.5,128.0,118.0,124.0,-4.5,541
117,2022-04-28,5222,106353,13184646,125.0,125.5,122.0,123.5,-0.5,134
118,2022-04-29,5222,136314,17093035,126.0,127.0,124.5,125.5,2.0,148
119,2022-05-03,5222,343703,44306299,126.0,132.0,126.0,129.5,4.0,332
120,2022-05-04,5222,111954,14538512,130.0,131.5,128.5,128.5,-1.0,117
121,2022-05-05,5222,199318,26330196,130.5,133.5,130.0,132.0,3.5,213
122,2022-05-06,5222,120199,15401799,129.0,129.0,127.0,128.5,-3.5,129
123,2022-05-09,5222,142600,17621580,127.5,127.5,122.0,122.5,-6.0,176
124,2022-05-10,5222,194566,23525502,116.5,124.0,116.5,123.5,1.0,186
125,2022-05-11,5222,177244,21321365,123.0,123.0,118.5,121.5,-2.0,181
126,2022-05-12,5222,279036,33383509,118.0,123.0,118.0,118.0,-3.5,234
127,2022-05-16,5222,213350,26714531,128.0,128.0,123.0,123.5,-0.5,194
128,2022-05-17,5222,471438,60586534,124.0,135.0,124.0,131.5,8.0,355
129,2022-05-18,5222,271435,35670487,133.0,134.0,129.0,129.5,-2.0,282
130,2022-05-19,5222,172160,21787528,127.0,128.0,125.0,128.0,-1.5,187
131,2022-05-20,5222,130756,16643279,128.0,129.0,126.5,127.5,-0.5,135
132,2022-05-23,5222,79329,10064741,129.0,129.5,125.5,127.0,-0.5,84
133,2022-05-24,5222,162641,20135446,127.5,127.5,122.0,123.0,-4.0,195
134,2022-05-25,5222,153609,18755887,125.0,125.0,121.0,121.5,-1.5,173
135,2022-05-26,5222,191248,23377101,123.0,124.5,120.5,121.0,-0.5,160
136,2022-05-27,5222,202250,24527390,122.5,122.5,120.0,121.0,0.0,202
137,2022-05-30,5222,650402,85216911,123.0,133.0,123.0,133.0,12.0,487
138,2022-05-31,5222,1503629,207073943,134.0,141.5,133.0,137.0,4.0,1296
139,2022-06-01,5222,407335,55201454,137.0,138.5,134.0,136.0,-1.0,524
140,2022-06-02,5222,1242734,178562124,137.0,147.0,137.0,145.0,9.0,1277
141,2022-06-06,5222,617443,88708418,146.5,147.5,141.5,143.5,-1.5,758
142,2022-06-07,5222,335383,47261455,143.5,143.5,139.5,139.5,-4.0,322
143,2022-06-08,5222,1049629,155902365,142.0,152.5,142.0,146.0,6.5,937
144,2022-06-09,5222,635086,94193536,147.5,151.0,146.0,146.5,0.5,617
145,2022-06-10,5222,355735,50801529,143.0,144.5,142.0,143.5,-3.0,382
146,2022-06-13,5222,187386,26443072,139.5,143.5,139.0,142.5,-1.0,278
147,2022-06-14,5222,431369,59450208,140.5,143.0,135.0,138.5,-4.0,436
148,2022-06-15,5222,217119,30087104,139.0,141.5,136.0,137.0,-1.5,245
149,2022-06-16,5222,286894,39844210,139.5,141.0,136.5,137.0,0.0,277
150,2022-06-17,5222,308060,41729172,137.0,138.5,132.5,138.5,1.5,348
151,2022-06-20,5222,580757,81491071,140.0,143.5,135.5,135.5,-3.0,521
152,2022-06-21,5222,427518,60429517,139.0,145.0,137.0,144.0,8.5,422
153,2022-06-22,5222,505540,70840510,145.0,145.5,136.0,136.0,-8.0,597
154,2022-06-23,5222,495718,66278681,138.0,139.5,129.0,135.0,-1.0,432
155,2022-06-24,5222,196235,26496184,136.5,138.0,132.5,133.0,-2.0,220
156,2022-06-27,5222,364211,50380291,137.0,141.0,135.0,138.5,5.5,314
157,2022-06-28,5222,219880,29575789,139.0,139.0,132.5,133.5,-5.0,202
158,2022-06-29,5222,168936,22255904,133.0,134.0,130.5,132.5,-1.0,173
159,2022-06-30,5222,217968,28310410,132.5,133.0,129.0,130.5,-2.0,227
160,2022-07-01,5222,399005,49984685,130.5,132.0,120.5,122.0,-8.5,332
161,2022-07-04,5222,276790,33584718,123.0,124.5,119.5,120.5,-1.5,235
162,2022-07-05,5222,152888,18708797,123.5,125.0,120.0,124.5,4.0,182
163,2022-07-06,5222,1464401,197997375,132.0,136.5,131.5,135.0,10.5,1153
164,2022-07-07,5222,571464,76347511,134.5,136.0,130.5,135.5,0.5,509
165,2022-07-08,5222,751007,103183637,137.0,142.0,133.5,134.0,-1.5,757
166,2022-07-11,5222,207218,27582976,136.5,136.5,131.0,132.0,-2.0,228
167,2022-07-12,5222,326806,41677277,131.5,131.5,125.5,127.0,-5.0,303
168,2022-07-13,5222,200614,26062039,130.0,131.0,129.0,129.0,2.0,170
169,2022-07-14,5222,143875,18709965,126.5,132.5,126.5,130.5,1.5,180
170,2022-07-15,5222,199326,26193069,131.5,133.0,129.0,132.0,1.5,182
171,2022-07-18,5222,276300,37134819,133.5,136.0,133.0,134.0,2.0,305
172,2022-07-20,5222,394276,53297406,135.0,136.5,133.5,133.5,1.0,398
173,2022-07-21,5222,740473,102582157,134.0,141.0,134.0,140.0,6.5,670
174,2022-07-22,5222,376870,52327500,140.5,141.0,136.5,137.5,-2.5,375
175,2022-07-25,5222,238981,32182063,136.5,137.0,133.0,134.5,-3.0,216
176,2022-07-26,5222,346303,45506283,134.0,135.5,130.0,130.5,-4.0,277
177,2022-07-27,5222,812887,104507340,130.5,134.0,126.0,131.5,1.0,617
178,2022-07-28,5222,244179,31531153,133.0,133.0,128.0,128.0,-3.5,236
179,2022-07-29,5222,132194,17103144,129.0,130.0,128.5,129.0,1.0,112
180,2022-08-01,5222,126275,16261657,129.5,129.5,127.5,128.5,-0.5,106
181,2022-08-02,5222,1458785,197213460,128.0,140.0,127.0,134.0,5.5,1183
182,2022-08-03,5222,1963321,272475267,138.5,143.0,135.5,136.5,2.5,1720
183,2022-08-04,5222,724855,96605497,137.5,138.0,129.0,130.5,-6.0,715
184,2022-08-08,5222,536574,68371601,127.5,128.5,126.0,128.0,-3.5,479
185,2022-08-09,5222,263074,33330838,127.0,128.0,125.5,126.5,-1.5,263
186,2022-08-10,5222,132339,16750435,125.5,127.5,125.5,126.5,0.0,133
187,2022-08-11,5222,148798,18981438,128.5,128.5,126.5,126.5,0.0,128
188,2022-08-12,5222,549676,68408385,123.0,127.0,121.5,126.5,0.0,470
189,2022-08-15,5222,577466,75045002,127.5,132.5,127.5,129.5,3.0,408
190,2022-08-16,5222,1046378,141136283,132.0,137.0,131.5,136.0,6.5,867
191,2022-08-17,5222,409492,55340199,136.5,137.5,133.5,134.0,-2.0,463
192,2022-08-18,5222,577744,78331232,134.5,138.0,134.0,135.0,1.0,512
193,2022-08-19,5222,327714,44406654,136.0,137.0,134.5,134.5,-0.5,257
194,2022-08-22,5222,206055,27466916,134.0,134.0,132.5,133.0,-1.5,202
195,2022-08-23,5222,139763,18426470,132.5,133.0,131.0,132.5,-0.5,142
196,2022-08-25,5222,322760,43465956,132.0,136.0,131.5,136.0,4.5,272
197,2022-08-26,5222,252826,34338415,138.0,138.0,134.5,135.5,-0.5,429
198,2022-08-29,5222,210285,27651861,131.5,133.0,129.5,132.5,-3.0,210
199,2022-08-30,5222,412870,56104882,133.5,137.5,133.0,137.0,4.5,345
200,2022-08-31,5222,2501230,365069833,137.0,150.5,136.5,150.5,13.5,2138
201,2022-09-01,5222,2153182,320606574,149.0,153.5,143.0,147.0,-3.5,1971
202,2022-09-02,5222,701835,103082818,149.5,150.0,143.5,145.0,-2.0,600
203,2022-09-05,5222,751869,110763750,148.0,150.0,145.5,146.5,1.5,613
204,2022-09-06,5222,3460633,527590862,150.0,156.0,148.0,152.5,6.0,2755
205,2022-09-07,5222,1832658,269512659,150.5,152.0,142.0,143.5,-9.0,1492
206,2022-09-08,5222,524911,75407643,145.5,145.5,142.0,143.5,0.0,536
207,2022-09-13,5222,2006060,318000298,155.5,161.5,153.5,159.5,4.0,1626
208,2022-09-14,5222,1390355,220681514,154.5,161.5,154.5,161.0,1.5,1213
209,2022-09-15,5222,1541926,242198441,161.5,162.5,153.5,156.0,-5.0,1677
210,2022-09-16,5222,479996,74109819,155.5,157.0,152.5,154.0,-2.0,471
211,2022-09-19,5222,682724,102726675,155.0,155.0,148.0,150.5,-3.5,557
212,2022-09-20,5222,738148,113478880,153.0,155.0,151.5,154.0,3.5,542
213,2022-09-21,5222,398415,61144731,153.5,155.0,151.5,154.0,0.0,304
214,2022-09-22,5222,630402,97628746,154.0,157.5,152.0,157.5,3.5,539
215,2022-09-23,5222,1031234,160404795,157.0,159.5,151.0,156.0,-1.5,720
216,2022-09-26,5222,1777185,259831118,154.0,154.0,140.5,140.5,-15.5,1360
217,2022-09-27,5222,871002,121399120,141.5,142.5,135.5,140.5,0.0,842
218,2022-09-28,5222,1444687,191466911,141.0,141.5,127.0,128.5,-12.0,995
219,2022-09-29,5222,716293,96123203,133.0,138.0,131.5,132.0,3.5,564
220,2022-09-30,5222,404502,53205358,129.5,135.0,127.5,134.5,2.5,381
221,2022-10-04,5222,289397,39244997,135.5,137.0,134.5,136.0,3.5,234
222,2022-10-05,5222,529153,72552126,137.0,140.0,133.0,134.0,-2.0,404
223,2022-10-06,5222,458161,60690039,133.0,134.5,130.5,132.0,-2.0,329
224,2022-10-07,5222,199765,26177049,132.5,132.5,130.0,130.5,-1.5,203
225,2022-10-11,5222,945030,118377839,126.5,128.5,123.0,123.0,-7.5,642
226,2022-10-12,5222,493728,60192539,123.0,124.5,120.0,123.5,0.5,318
227,2022-10-13,5222,576151,68609806,124.5,124.5,114.0,117.5,-6.0,436
228,2022-10-14,5222,206947,25183573,121.0,123.0,120.5,121.5,4.0,180
229,2022-10-17,5222,289693,34003186,119.5,120.0,115.5,119.0,-2.5,315
230,2022-10-18,5222,154252,18359269,121.0,121.0,117.5,118.5,-0.5,149
231,2022-10-19,5222,176051,20999764,119.0,120.5,117.5,119.5,1.0,156
232,2022-10-21,5222,2091417,271409974,129.0,134.0,123.5,123.5,-3.0,1789
233,2022-10-24,5222,744530,94515126,126.5,129.5,124.5,124.5,1.0,568
234,2022-10-25,5222,656632,82753825,126.0,129.0,123.5,124.0,-0.5,574
235,2022-10-26,5222,1069887,137194858,127.0,130.5,126.0,127.5,3.5,950
236,2022-10-27,5222,463259,59735287,128.0,130.0,127.0,129.5,2.0,420
237,2022-10-28,5222,534937,68169978,131.0,131.5,124.0,124.5,-5.0,494
238,2022-10-31,5222,202090,25447097,127.0,127.5,124.5,125.0,0.5,205
239,2022-11-01,5222,291227,37313471,126.5,129.0,125.5,128.0,3.0,272
240,2022-11-02,5222,226933,28963699,128.0,129.0,126.5,127.0,-1.0,230
241,2022-11-03,5222,520137,67424192,125.5,131.0,125.5,130.5,3.5,461
242,2022-11-04,5222,216504,27807661,130.0,130.5,127.5,127.5,-3.0,235
243,2022-11-07,5222,215308,27860846,129.5,130.5,128.0,129.5,2.0,200
244,2022-11-08,5222,431915,56127151,130.5,132.5,128.0,128.0,-1.5,353
245,2022-11-09,5222,231992,29980908,130.0,130.0,128.5,129.0,1.0,167
246,2022-11-11,5222,273400,35236147,130.5,130.5,127.5,129.0,1.5,244
247,2022-11-14,5222,172217,22187283,130.0,130.0,128.0,129.0,0.0,154
248,2022-11-15,5222,222408,28704817,129.0,130.0,128.5,129.0,0.0,172
249,2022-11-16,5222,1061509,143885768,130.0,139.0,130.0,134.0,5.0,944
250,2022-11-17,5222,389978,52245569,134.0,136.0,132.0,133.0,-1.0,381
251,2022-11-18,5222,298627,39319209,133.0,133.0,130.0,130.0,-3.0,242
252,2022-11-21,5222,166740,21644487,131.5,131.5,129.0,130.5,0.5,139
253,2022-11-22,5222,1495799,205728352,132.0,140.0,131.5,137.5,7.0,1188
254,2022-11-23,5222,1335296,181954568,139.0,141.0,133.0,134.0,-3.5,1056
255,2022-11-24,5222,356108,47437233,135.0,135.0,132.0,133.5,-0.5,770
256,2022-11-25,5222,394992,52440805,134.5,135.0,130.5,130.5,-3.0,358
257,2022-11-28,5222,528125,68088982,129.0,133.0,125.5,132.0,1.5,465
258,2022-11-30,5222,337972,45325386,135.0,136.0,132.5,133.5,0.0,309
259,2022-12-01,5222,737319,100736755,136.0,138.5,134.5,136.0,2.5,585
260,2022-12-02,5222,793173,110325976,136.5,141.0,136.5,139.0,3.0,687
261,2022-12-05,5222,3175101,478909264,142.5,152.5,142.5,152.5,13.5,1995
262,2022-12-06,5222,2994393,452987664,151.0,154.0,148.0,150.5,-2.0,1929
263,2022-12-07,5222,2322609,340809653,153.5,154.0,142.0,143.0,-7.5,1845
264,2022-12-08,5222,510572,72924517,142.5,144.0,141.5,143.0,0.0,499
265,2022-12-09,5222,302523,43315707,145.5,145.5,142.0,144.0,1.0,278
266,2022-12-12,5222,766900,111782652,143.0,149.0,143.0,144.5,0.5,561
267,2022-12-13,5222,577983,81752464,146.5,146.5,139.0,140.5,-4.0,487
268,2022-12-14,5222,204035,28926116,141.5,143.0,140.0,142.0,1.5,179
269,2022-12-15,5222,400037,57333929,142.5,146.0,141.0,141.5,-0.5,347
270,2022-12-16,5222,491279,67933422,138.5,140.5,136.5,136.5,-5.0,435
271,2022-12-19,5222,126643,17277365,137.0,138.0,135.0,137.0,0.5,151
272,2022-12-20,5222,240028,32520897,138.0,139.0,133.0,134.0,-3.0,240
273,2022-12-21,5222,313769,43069907,135.0,140.0,134.0,140.0,6.0,296
274,2022-12-22,5222,200310,27920084,141.0,142.0,137.5,137.5,-2.5,214
275,2022-12-23,5222,131611,17744561,134.5,136.0,133.5,134.5,-3.0,159
276,2022-12-26,5222,310075,42965742,137.0,140.0,134.5,139.5,5.0,292
277,2022-12-27,5222,193350,26966852,142.0,142.5,138.0,139.0,-0.5,186
278,2022-12-28,5222,151830,20836075,138.0,138.0,136.5,137.5,-1.5,154
279,2022-12-29,5222,202681,28049311,141.0,141.0,137.5,137.5,0.0,184
280,2022-12-30,5222,229131,32023182,139.0,141.5,138.0,139.0,1.5,239
281,2023-01-03,5222,151473,20947429,140.5,140.5,136.0,138.5,-0.5,134
282,2023-01-04,5222,406726,57537004,138.5,144.0,138.5,143.0,4.5,341
283,2023-01-05,5222,444251,63526041,144.0,146.0,141.0,142.0,-1.0,499
284,2023-01-06,5222,915483,130878457,145.0,147.0,139.5,139.5,-2.5,809
285,2023-01-09,5222,442504,62147271,140.5,142.5,139.0,139.5,0.0,485
286,2023-01-10,5222,303511,42755224,140.0,142.0,140.0,141.0,1.5,269
287,2023-01-11,5222,197794,27734193,142.0,142.0,139.0,139.5,-1.5,191
288,2023-01-12,5222,179648,24834698,140.0,140.5,136.5,137.0,-2.5,202
289,2023-01-13,5222,161908,22100047,138.0,138.0,135.5,137.5,0.5,169
290,2023-01-16,5222,322123,45251695,139.0,142.5,137.0,141.5,4.0,282
291,2023-01-17,5222,373112,53220614,141.5,144.5,140.0,142.5,1.0,366
292,2023-01-30,5222,598033,86138046,145.0,146.0,142.5,143.5,1.0,485
293,2023-01-31,5222,505748,71229582,144.0,144.0,140.0,140.5,-3.0,425
294,2023-02-01,5222,549056,78793985,141.0,145.0,141.0,143.0,2.5,477
295,2023-02-02,5222,531531,76640010,143.0,145.5,142.5,145.5,2.5,444
296,2023-02-03,5222,509749,73163109,145.5,145.5,142.0,142.0,-3.5,419
297,2023-02-07,5222,415392,58966999,143.5,145.0,140.5,142.0,-1.5,364
298,2023-02-08,5222,567904,80135651,143.0,143.5,139.0,140.5,-1.5,498
299,2023-02-09,5222,580913,80807993,140.5,140.5,138.0,138.5,-2.0,503
300,2023-02-10,5222,3121143,457712678,139.0,151.0,138.5,146.0,7.5,2427
301,2023-02-13,5222,3551983,525453660,149.5,152.0,143.5,143.5,-2.5,2796
302,2023-02-14,5222,2599418,385920554,144.0,151.0,144.0,149.5,6.0,2017
303,2023-02-15,5222,1219669,177410603,147.0,148.5,143.0,145.0,-4.5,1339
304,2023-02-16,5222,429978,62144023,144.5,146.0,143.5,144.0,-1.0,428
305,2023-02-17,5222,1129222,161231832,143.0,146.0,141.5,142.0,-2.0,887
306,2023-02-20,5222,2089831,308875981,144.0,150.0,143.5,146.5,4.5,1671
307,2023-02-21,5222,5157431,808900760,150.5,161.0,150.0,157.0,10.5,4055
308,2023-02-22,5222,2850126,429780544,154.5,157.0,146.5,148.5,-8.5,2322
309,2023-02-23,5222,1530833,229583726,150.0,153.0,147.5,148.5,0.0,1303
310,2023-02-24,5222,1756407,264541322,150.5,154.0,148.5,149.0,0.5,1467
311,2023-03-01,5222,638460,94434589,148.5,149.5,146.5,148.5,-0.5,665
312,2023-03-02,5222,601020,88857107,149.0,150.0,147.0,147.5,-1.0,598
313,2023-03-03,5222,746908,111725303,148.5,151.5,148.0,148.5,1.0,659
314,2023-03-06,5222,1616439,246832346,152.0,155.5,151.0,151.0,2.5,1259
315,2023-03-07,5222,928440,140245936,153.0,153.5,149.5,149.5,-1.5,859
316,2023-03-08,5222,913098,137587381,149.0,152.5,149.0,150.5,1.0,764
317,2023-03-09,5222,1058530,161381119,152.0,154.0,151.0,152.5,2.0,882
318,2023-03-10,5222,1320849,196219038,152.5,152.5,147.0,148.0,-4.5,1081
319,2023-03-13,5222,792479,115194540,146.5,148.0,143.0,146.5,-1.5,740
320,2023-03-14,5222,515088,74634789,146.0,146.0,143.5,145.0,-1.5,479
321,2023-03-15,5222,398256,58114843,149.0,149.0,144.0,144.5,-0.5,333
322,2023-03-16,5222,942563,137416546,146.5,149.0,143.0,144.0,-0.5,990
323,2023-03-17,5222,1094287,162937696,146.0,151.0,145.0,149.5,5.5,1065
324,2023-03-20,5222,669606,100909462,151.0,151.5,148.5,151.0,1.5,662
325,2023-03-21,5222,533632,80528645,153.0,153.0,149.5,150.0,-1.0,1171
326,2023-03-22,5222,516802,78343302,151.0,152.5,150.0,152.0,2.0,549
327,2023-03-23,5222,7677427,1266696443,154.5,167.0,154.0,167.0,15.0,4666
328,2023-03-24,5222,11629880,2063041726,173.5,182.0,172.0,179.0,12.0,10483
329,2023-03-27,5222,4783647,921857079,185.0,196.5,184.5,196.5,17.5,3268
330,2023-03-28,5222,12424927,2417274912,200.0,208.0,184.5,185.0,-11.5,9682
