,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
155,2023-01-03,6799,23325,2168580,93.1,94.6,91.1,93.2,0.1,30
156,2023-01-04,6799,45391,4350905,93.2,96.8,93.2,96.8,3.6,92
157,2023-01-05,6799,45262,4416515,99.0,99.0,96.1,98.0,1.2,57
158,2023-01-06,6799,194082,19479836,95.7,103.0,95.5,101.0,3.0,158
159,2023-01-09,6799,125924,12868669,103.5,104.0,101.0,101.5,0.5,251
160,2023-01-10,6799,46157,4637531,100.5,102.5,99.0,100.0,-1.5,50
161,2023-01-11,6799,74584,7355297,98.8,99.8,98.3,98.6,-1.4,63
162,2023-01-12,6799,52014,5144579,98.9,99.8,98.2,99.0,0.4,41
163,2023-01-13,6799,53229,5237926,99.0,99.5,97.6,97.7,-1.3,57
164,2023-01-16,6799,22170,2165544,97.3,98.0,97.3,97.9,0.2,25
165,2023-01-17,6799,43472,4233868,97.0,98.0,96.4,97.8,-0.1,49
166,2023-01-30,6799,290729,30005093,99.5,105.0,99.5,104.0,6.2,226
167,2023-01-31,6799,171931,17765393,104.0,105.5,101.5,105.5,1.5,153
168,2023-02-01,6799,1527066,176285149,110.0,116.0,110.0,116.0,10.5,1081
169,2023-02-02,6799,2481209,312160786,122.0,127.5,120.0,127.5,11.5,2124
170,2023-02-03,6799,2498582,324517492,127.5,136.0,124.5,131.0,3.5,2116
171,2023-02-07,6799,1089346,142750986,128.0,134.0,128.0,130.5,2.5,889
172,2023-02-08,6799,1952238,266558361,131.0,141.5,130.5,135.0,4.5,1927
173,2023-02-09,6799,3596994,517434867,136.5,148.5,136.0,145.5,10.5,2905
174,2023-02-10,6799,3387554,490786659,145.5,152.5,140.0,140.5,-5.0,3314
175,2023-02-13,6799,1467018,205298601,142.0,145.0,136.0,136.0,-4.5,1178
176,2023-02-14,6799,1080739,145055499,138.0,139.0,132.0,133.0,-3.0,917
177,2023-02-15,6799,1130719,148086577,134.0,136.0,126.5,127.5,-5.5,916
178,2023-02-16,6799,1407949,186105934,128.0,135.5,128.0,134.5,7.0,1079
179,2023-02-17,6799,1399511,190582503,132.0,139.0,132.0,138.0,3.5,1004
180,2023-02-20,6799,693127,95305456,140.0,140.0,135.0,136.5,-1.5,578
181,2023-02-21,6799,1140250,150421989,136.5,137.5,129.0,129.0,-7.5,1046
182,2023-02-22,6799,573062,73858179,126.5,131.5,126.5,127.5,-1.5,492
183,2023-02-23,6799,1116567,148485234,128.0,136.5,127.5,133.5,6.0,924
184,2023-02-24,6799,2819326,386726620,137.0,141.0,131.5,131.5,-2.0,2202
185,2023-03-01,6799,3366664,470340455,131.5,143.5,130.5,140.0,8.5,2453
186,2023-03-02,6799,6653433,989878304,142.5,154.0,141.5,154.0,14.0,4993
187,2023-03-03,6799,13864155,2271561174,160.5,169.0,156.0,157.0,3.0,9370
188,2023-03-06,6799,4879471,786023117,162.5,165.5,157.0,161.5,4.5,3488
189,2023-03-07,6799,3117221,503731693,161.0,167.5,156.0,167.0,5.5,2599
190,2023-03-08,6799,3499997,574650788,164.5,167.0,160.5,163.0,-4.0,2732
191,2023-03-09,6799,7169367,1181355023,171.0,174.0,156.0,156.0,-7.0,5797
192,2023-03-10,6799,3032492,470808171,156.5,160.0,149.0,151.5,-4.5,2652
193,2023-03-13,6799,1889154,278030338,147.5,151.5,143.0,148.0,-3.5,1583
194,2023-03-14,6799,3600146,554228098,147.5,159.5,146.5,152.5,4.5,3031
195,2023-03-15,6799,7877057,1295255028,157.0,167.5,156.5,167.5,15.0,5576
196,2023-03-16,6799,7140476,1190402461,167.5,170.0,163.5,165.0,-2.5,5428
197,2023-03-17,6799,3329828,509346690,161.5,161.5,148.5,148.5,-16.5,3738
198,2023-03-20,6799,2983635,424398167,146.0,147.0,139.0,141.0,-7.5,2375
199,2023-03-21,6799,1296366,184165237,143.0,144.5,140.0,140.0,-1.0,1069
200,2023-03-22,6799,3199459,472541749,144.0,152.0,144.0,148.0,8.0,2677
201,2023-03-23,6799,3681002,570681931,152.5,157.5,152.0,154.5,6.5,3120
202,2023-03-24,6799,3893302,615658595,158.0,163.5,154.0,154.0,-0.5,3510
203,2023-03-27,6799,2849271,454884003,158.0,163.0,156.0,156.0,2.0,2692
204,2023-03-28,6799,1581885,242503696,156.5,157.0,150.0,152.0,-4.0,2609
205,2023-03-29,6799,1353282,208989736,154.5,157.0,151.5,155.5,3.5,1506
206,2023-03-30,6799,3089262,493465998,158.5,162.0,156.0,159.0,3.5,2571
207,2023-03-31,6799,9038281,1497377195,163.0,171.0,158.0,159.0,0.0,7426
208,2023-04-06,6799,1347921,211999612,159.5,160.5,154.5,158.5,-0.5,1277
209,2023-04-07,6799,1766450,273523717,158.5,159.5,152.0,152.5,-6.0,1648
210,2023-04-10,6799,1638483,247121951,152.5,155.0,147.5,155.0,2.5,1678
211,2023-04-11,6799,985869,151225233,155.5,156.5,150.5,151.5,-3.5,967
212,2023-04-12,6799,924302,141762838,152.0,155.5,150.0,154.5,3.0,797
213,2023-04-13,6799,755341,114088387,152.5,153.5,149.5,151.5,-3.0,705
214,2023-04-14,6799,1000692,153825319,153.0,156.0,151.5,152.0,0.5,887
215,2023-04-17,6799,4472048,721054015,151.0,166.0,151.0,164.5,12.5,3817
216,2023-04-18,6799,8515996,1494765637,164.0,180.5,163.0,180.5,16.0,6137
217,2023-04-20,6799,4324825,747436285,183.5,184.0,165.5,166.0,-15.0,3327
218,2023-04-21,6799,8940493,1567603567,167.0,182.5,166.5,178.5,12.5,7758
219,2023-04-24,6799,11890365,2189679273,175.5,192.5,171.5,192.5,14.0,10742
220,2023-04-25,6799,6766302,1231436925,188.5,191.0,173.5,173.5,-19.0,5247
221,2023-04-26,6799,6614315,1063476736,169.5,170.0,156.5,157.0,-16.5,4950
222,2023-04-27,6799,5781297,923036914,159.0,165.0,154.5,157.5,0.5,5153
223,2023-04-28,6799,5110622,809813507,159.5,165.5,153.5,154.0,-3.5,4322
224,2023-05-02,6799,3231475,519105541,157.0,164.5,155.5,162.5,8.5,2594
225,2023-05-03,6799,4032875,628903908,161.5,163.0,153.0,154.5,-8.0,3570
226,2023-05-04,6799,2282114,356289469,154.0,159.0,152.0,158.0,3.5,1897
227,2023-05-08,6799,1031017,162742472,159.0,160.0,156.5,156.5,0.0,938
228,2023-05-09,6799,2145134,320656340,157.5,158.0,147.0,147.5,-9.0,2013
229,2023-05-10,6799,849965,125418145,148.5,150.0,146.0,146.5,-1.0,806
230,2023-05-11,6799,2168445,308088905,149.5,149.5,139.0,140.5,-6.0,2202
231,2023-05-12,6799,1847428,260627222,138.5,145.5,136.5,144.0,3.5,1437
232,2023-05-15,6799,909245,127849040,141.0,145.5,138.0,139.5,-4.5,847
233,2023-05-16,6799,529843,75100785,143.5,143.5,139.5,139.5,0.0,514
234,2023-05-17,6799,563637,80062271,140.5,144.0,140.0,142.0,2.5,510
235,2023-05-18,6799,675788,96424861,144.5,144.5,141.0,142.5,0.5,552
236,2023-05-19,6799,658382,93528047,144.5,144.5,140.0,140.0,-2.5,543
237,2023-05-22,6799,3241583,487166482,144.5,153.0,144.5,150.0,10.0,2606
238,2023-05-23,6799,3999951,627479885,152.0,160.0,152.0,158.0,8.0,3344
239,2023-05-25,6799,1179057,187140162,162.0,164.0,156.5,156.5,-3.5,1063
240,2023-05-26,6799,1286187,199550886,158.5,160.5,150.0,151.5,-5.0,1151
241,2023-05-29,6799,2185591,347696414,154.0,161.5,153.5,158.0,6.5,1881
242,2023-05-30,6799,5420017,892955629,163.5,169.5,160.0,160.0,2.0,5216
243,2023-05-31,6799,2068874,335518368,160.5,165.0,160.0,160.0,0.0,1990
244,2023-06-01,6799,2381444,392694841,160.0,167.5,159.5,167.5,7.5,2091
245,2023-06-02,6799,1179286,194491024,167.5,168.5,163.5,163.5,-4.0,1805
246,2023-06-05,6799,1442745,239334552,164.0,168.5,163.5,163.5,0.0,1232
247,2023-06-06,6799,766471,122660264,164.5,165.0,158.0,158.0,-5.5,936
248,2023-06-07,6799,1063740,172675021,161.0,165.0,159.5,161.5,3.5,988
249,2023-06-08,6799,642092,101619507,161.0,161.5,156.5,158.5,-3.0,733
250,2023-06-09,6799,733407,118194160,161.0,163.0,158.5,163.0,4.5,669
251,2023-06-13,6799,1246736,204661087,163.5,167.0,160.5,163.5,3.0,1122
252,2023-06-14,6799,1578031,248153481,164.0,165.0,152.5,154.0,-9.5,1628
253,2023-06-15,6799,1396105,210686155,154.5,155.0,149.0,152.5,-1.5,1335
254,2023-06-16,6799,793065,119462289,152.0,153.0,149.0,150.0,-2.5,684
255,2023-06-19,6799,635480,96736362,151.0,155.0,149.5,151.0,1.0,557
256,2023-06-20,6799,769598,113100577,151.0,151.0,145.0,146.5,-4.5,872
257,2023-06-21,6799,316234,45985927,146.5,147.0,143.5,146.0,-0.5,356
258,2023-06-26,6799,304787,43456629,145.0,145.0,141.5,141.5,-4.5,390
259,2023-06-27,6799,615257,88017136,142.0,146.5,139.5,143.0,1.5,592
260,2023-06-28,6799,339051,48428089,144.0,144.5,141.5,141.5,-1.5,320
261,2023-06-29,6799,1039257,153651876,143.0,151.5,143.0,147.0,5.5,959
262,2023-06-30,6799,928517,139910823,150.5,152.0,149.0,151.0,4.0,801
263,2023-07-03,6799,421499,63309811,152.5,153.0,149.0,149.0,-2.0,419
264,2023-07-04,6799,380986,56239680,149.5,149.5,146.5,147.0,-2.0,343
265,2023-07-05,6799,346356,51359846,148.5,151.0,147.0,147.0,0.0,302
266,2023-07-06,6799,1521149,231651094,145.5,157.5,144.5,148.5,0.0,1184
267,2023-07-07,6799,659897,99148726,152.5,152.5,148.5,148.5,0.0,565
268,2023-07-10,6799,692581,99721920,149.0,150.0,141.5,143.5,-5.0,670
269,2023-07-11,6799,770638,114365514,145.5,152.0,142.5,151.0,7.5,713
270,2023-07-12,6799,380866,56417862,151.0,152.0,146.0,146.5,-4.5,394
271,2023-07-13,6799,558190,81667061,148.0,150.0,143.0,145.0,-1.5,541
272,2023-07-14,6799,583408,84910362,145.5,147.5,143.5,147.5,2.5,526
273,2023-07-17,6799,486184,71401735,147.5,151.0,144.0,150.0,2.5,446
274,2023-07-18,6799,696319,102135567,152.5,152.5,144.0,144.0,-6.0,728
275,2023-07-19,6799,593990,84928208,145.0,146.5,141.0,141.0,-3.0,578
276,2023-07-20,6799,1018445,140495973,141.5,141.5,136.0,136.0,-5.0,1044
277,2023-07-21,6799,1256141,163916912,134.0,134.5,127.0,131.0,-5.0,1211
278,2023-07-24,6799,1527666,191503422,129.0,130.0,122.0,126.0,-5.0,1304
279,2023-07-25,6799,2102213,268590898,128.0,133.5,122.5,130.0,4.0,1750
280,2023-07-26,6799,905713,116358152,128.5,131.0,124.5,131.0,1.0,745
281,2023-07-27,6799,778288,103741437,130.5,135.0,129.5,133.0,2.0,615
282,2023-07-28,6799,975943,133301448,131.5,140.0,130.0,139.0,6.0,957
283,2023-07-31,6799,860598,118681697,142.5,142.5,135.5,136.0,-3.0,638
284,2023-08-01,6799,526811,72281921,139.0,141.0,134.0,135.5,-0.5,538
285,2023-08-02,6799,1118716,152903736,135.5,141.5,132.0,132.5,-3.0,878
286,2023-08-04,6799,966495,133113240,135.0,140.5,131.0,139.5,7.0,782
287,2023-08-07,6799,839774,118293753,138.5,143.0,137.5,142.0,2.5,835
288,2023-08-08,6799,1536806,220765939,146.5,148.0,139.0,142.5,0.5,1491
289,2023-08-09,6799,699448,96068879,140.5,141.5,134.0,135.5,-7.0,622
290,2023-08-10,6799,934595,122482250,134.0,135.5,127.5,129.0,-6.5,723
291,2023-08-11,6799,1670300,233090230,132.0,141.5,131.0,141.5,12.5,1094
292,2023-08-14,6799,3535140,493227830,138.0,147.0,131.5,142.5,1.0,2822
293,2023-08-15,6799,5517498,829183818,144.5,156.0,143.0,149.0,6.5,4246
294,2023-08-16,6799,3189608,476445307,147.0,152.5,146.0,150.0,1.0,2812
295,2023-08-17,6799,1743282,259275821,146.0,151.5,144.0,151.0,1.0,1535
296,2023-08-18,6799,6892313,1078566931,154.5,163.0,149.5,152.5,1.5,5220
297,2023-08-21,6799,1625261,246981773,150.5,154.5,148.5,152.5,0.0,1368
298,2023-08-22,6799,1274230,192737167,152.0,154.5,149.0,151.0,-1.5,1071
299,2023-08-23,6799,1731455,267474501,151.0,157.0,150.5,154.5,3.5,1479
300,2023-08-24,6799,1428804,219904757,156.0,156.5,151.0,154.0,-0.5,1386
301,2023-08-25,6799,1109942,170441771,155.0,157.5,150.5,152.5,-1.5,1079
302,2023-08-28,6799,817849,124632505,153.0,155.0,150.0,151.0,-1.5,781
303,2023-08-29,6799,2336215,360325189,155.0,158.0,149.0,157.5,6.5,1981
304,2023-08-30,6799,2858527,454573644,158.0,162.0,156.0,159.0,1.5,2076
305,2023-08-31,6799,1438599,227766335,161.5,162.5,154.5,155.0,-4.0,1275
306,2023-09-01,6799,1111272,170982060,154.0,155.5,151.5,154.0,-1.0,861
307,2023-09-04,6799,875276,134878872,156.0,157.0,152.0,154.0,0.0,709
308,2023-09-05,6799,1387210,217646221,152.0,159.0,152.0,157.5,3.5,1085
309,2023-09-06,6799,1285419,203729437,158.5,161.0,156.0,159.0,1.5,1021
310,2023-09-07,6799,1895900,293746570,159.0,161.0,150.5,151.5,-7.5,1600
311,2023-09-08,6799,1234526,183275603,152.5,154.5,146.5,147.0,-4.5,1177
312,2023-09-11,6799,1406905,202165845,147.0,147.0,141.0,144.0,-3.0,1055
313,2023-09-12,6799,643147,92682142,144.5,147.0,141.0,144.0,0.0,512
314,2023-09-13,6799,424463,61524518,145.5,146.5,144.0,145.0,1.0,340
315,2023-09-14,6799,2198836,339396869,146.5,158.5,146.0,156.0,11.0,1662
316,2023-09-15,6799,3204457,514430245,157.5,164.0,156.5,163.0,7.0,2516
317,2023-09-18,6799,2458430,403128870,162.0,168.0,161.5,161.5,-1.5,2076
318,2023-09-19,6799,2610365,431080090,162.5,169.0,162.0,163.5,2.0,2243
319,2023-09-20,6799,1055066,169880243,163.0,165.0,158.5,159.0,-4.5,1450
320,2023-09-21,6799,1143445,176300969,157.5,158.0,150.5,152.5,-6.5,974
321,2023-09-22,6799,667966,102414311,151.0,155.5,149.0,155.0,2.5,566
322,2023-09-25,6799,826495,129766065,158.0,159.5,154.5,156.0,1.0,692
323,2023-09-26,6799,565239,88139761,157.0,157.5,154.0,156.0,0.0,586
324,2023-09-27,6799,555719,86953646,155.5,158.0,155.0,156.0,0.0,488
325,2023-09-28,6799,450266,70367469,156.5,159.0,154.5,155.0,-1.0,425
326,2023-10-02,6799,752939,119262485,157.5,160.0,155.0,159.0,4.0,725
327,2023-10-03,6799,682654,108344858,160.0,162.5,156.5,156.5,-2.5,671
328,2023-10-04,6799,1168885,177361315,153.0,155.5,147.0,152.0,-4.5,915
