,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
43,2016-01-14,4968,262020,20902686,78.6,80.5,78.6,79.4,-1.6,193
44,2016-01-15,4968,204065,16238150,80.9,81.0,78.1,78.3,-1.1,167
45,2016-01-18,4968,210170,16695434,76.6,81.0,76.3,81.0,2.7,160
46,2016-01-19,4968,173100,13881620,80.0,80.8,79.6,80.8,-0.2,123
47,2016-01-20,4968,351000,28623500,80.5,82.5,80.5,81.0,0.2,258
48,2016-01-21,4968,207000,16812700,81.0,82.1,79.6,81.2,0.2,170
49,2016-01-22,4968,905304,77132140,82.4,86.5,82.4,85.0,3.8,732
50,2016-01-25,4968,365170,31082450,85.8,86.2,84.5,84.5,-0.5,298
51,2016-01-26,4968,222000,18814500,83.6,85.1,83.6,85.0,0.5,178
52,2016-01-27,4968,327000,27197500,85.8,85.8,81.5,81.8,-3.2,271
53,2016-01-28,4968,330010,26694615,80.3,82.3,78.8,82.2,0.4,258
54,2016-01-29,4968,89300,7317050,81.9,82.7,81.1,81.2,-1.0,89
55,2016-01-30,4968,126000,10302000,82.4,82.4,81.5,81.6,0.4,94
56,2016-02-01,4968,159000,13110600,81.9,83.6,81.2,81.6,0.0,145
57,2016-02-02,4968,102200,8212500,81.0,81.2,79.6,80.0,-1.6,94
58,2016-02-03,4968,184422,14543442,79.3,80.4,78.3,78.3,-1.7,149
59,2016-02-15,4968,110100,8745220,78.3,80.4,78.0,80.4,2.1,95
60,2016-02-16,4968,97090,7801163,80.4,81.1,79.6,80.6,0.2,85
61,2016-02-17,4968,91000,7306600,80.2,80.8,79.6,80.5,-0.1,81
62,2016-02-18,4968,154080,12520580,80.5,82.5,80.5,80.9,0.4,129
63,2016-02-19,4968,140452,11217268,80.8,80.8,79.4,79.6,-1.3,129
64,2016-02-22,4968,161100,12642900,79.5,79.6,77.9,78.0,-1.6,143
65,2016-02-23,4968,462238,37985234,78.6,84.5,78.6,82.6,4.6,381
66,2016-02-24,4968,246019,19968150,80.4,82.3,80.4,80.8,-1.8,197
67,2016-02-25,4968,524120,43627460,80.8,84.2,80.7,83.5,2.7,432
68,2016-02-26,4968,308880,25638787,83.8,84.3,82.0,82.7,-0.8,242
69,2016-03-01,4968,909524,77976137,82.5,87.5,82.0,87.5,4.8,642
70,2016-03-02,4968,1338916,119385508,88.1,91.5,86.7,88.5,1.0,899
71,2016-03-03,4968,764250,66805925,87.5,89.4,85.6,88.5,0.0,560
72,2016-03-04,4968,833352,73922081,88.4,90.8,86.3,88.5,0.0,656
73,2016-03-07,4968,566000,49800400,88.6,89.5,86.8,87.0,-1.5,431
74,2016-03-08,4968,838079,71047415,87.9,87.9,82.7,85.3,-1.7,626
75,2016-03-09,4968,386107,32949455,84.9,87.5,83.1,86.7,1.4,328
76,2016-03-10,4968,290256,24718604,85.4,86.7,84.0,84.5,-2.2,248
77,2016-03-11,4968,222150,18963150,84.5,86.5,84.5,85.5,1.0,177
78,2016-03-14,4968,197708,16786225,86.4,86.8,84.1,84.6,-0.9,169
79,2016-03-15,4968,220687,18551714,84.5,86.0,83.0,83.1,-1.5,184
80,2016-03-16,4968,157100,13059660,82.5,84.4,82.4,83.6,0.5,131
81,2016-03-17,4968,214238,17764554,84.0,84.3,82.1,82.1,-1.5,179
82,2016-03-18,4968,336136,28328382,82.2,86.7,82.1,85.9,3.8,287
83,2016-03-21,4968,133177,11257103,85.9,85.9,84.0,84.2,-1.7,122
84,2016-03-22,4968,176201,14704302,84.2,84.2,82.6,83.6,-0.6,153
85,2016-03-23,4968,139000,11526200,83.5,83.8,82.6,82.8,-0.8,99
86,2016-03-24,4968,421016,34679216,81.1,84.5,80.5,80.8,-2.0,387
87,2016-03-25,4968,148148,12024436,80.5,82.1,80.4,80.6,-0.2,132
88,2016-03-28,4968,246000,19592200,80.7,81.0,78.6,78.8,-1.8,195
89,2016-03-29,4968,446200,34712900,78.5,80.5,76.5,77.0,-1.8,337
90,2016-03-30,4968,103100,8056510,78.4,78.8,77.5,78.2,1.2,84
91,2016-03-31,4968,90000,7041600,79.3,79.3,77.6,78.2,0.0,82
92,2016-04-01,4968,76000,5930600,78.2,78.7,77.4,78.3,0.1,64
93,2016-04-06,4968,103000,7943600,78.3,78.3,76.6,77.3,-1.0,94
94,2016-04-07,4968,78000,6008200,76.7,77.6,76.6,76.7,-0.6,61
95,2016-04-08,4968,208500,15757099,76.8,77.0,74.2,75.3,-1.4,168
96,2016-04-11,4968,137000,10407100,77.7,77.7,75.3,75.3,0.0,98
97,2016-04-12,4968,201000,14762200,75.5,75.5,72.0,73.0,-2.3,152
98,2016-04-13,4968,247200,18428620,73.0,75.8,72.9,74.6,1.6,211
99,2016-04-14,4968,164200,12052940,74.5,74.5,73.0,73.5,-1.1,122
100,2016-04-15,4968,351201,25018771,73.0,73.0,70.5,70.5,-3.0,306
101,2016-04-18,4968,432952,29036410,69.8,69.9,65.1,66.9,-3.6,376
102,2016-04-19,4968,183000,12198700,67.0,68.0,66.1,66.7,-0.2,158
103,2016-04-20,4968,258311,17214085,66.7,68.2,65.3,67.8,1.1,219
104,2016-04-21,4968,174050,11710925,68.0,68.0,66.6,66.7,-1.1,143
105,2016-04-22,4968,126100,8485640,66.7,68.2,66.2,67.3,0.6,111
106,2016-04-25,4968,109200,7393700,67.3,68.2,67.1,67.1,-0.2,102
107,2016-04-26,4968,71150,4785880,67.5,67.8,67.0,67.0,-0.1,57
108,2016-04-27,4968,121010,8006857,67.2,67.2,65.5,65.5,-1.5,103
109,2016-04-28,4968,177143,11297995,65.1,65.4,62.5,63.0,-2.5,152
110,2016-04-29,4968,324035,19720318,62.0,62.2,59.0,60.8,-2.2,226
111,2016-05-03,4968,378010,21620786,58.0,59.8,55.0,58.6,-2.2,307
112,2016-05-04,4968,293000,17531800,57.9,62.1,57.6,58.7,0.1,258
113,2016-05-05,4968,503190,30254390,60.3,61.5,58.2,58.9,0.2,401
114,2016-05-06,4968,243110,14408246,58.8,60.6,58.3,58.6,-0.3,212
115,2016-05-09,4968,231551,13724588,59.5,60.1,58.7,59.0,0.4,175
116,2016-05-10,4968,431277,26573476,59.7,63.7,59.7,63.5,4.5,313
117,2016-05-11,4968,581100,37236280,63.3,65.4,62.5,62.8,-0.7,464
118,2016-05-12,4968,178050,10966994,62.0,63.1,60.1,60.1,-2.7,139
119,2016-05-13,4968,186362,11036958,60.1,60.8,58.5,59.0,-1.1,133
120,2016-05-16,4968,158000,9175500,58.9,59.5,57.2,58.5,-0.5,108
121,2016-05-17,4968,100010,5869091,58.1,60.0,57.2,59.4,0.9,71
122,2016-05-18,4968,92000,5505200,58.4,60.8,58.4,60.2,0.8,67
123,2016-05-19,4968,37057,2195345,59.6,59.6,58.8,59.0,-1.2,35
124,2016-05-20,4968,155000,9357500,60.3,62.0,59.6,60.0,1.0,134
125,2016-05-23,4968,301588,18446462,60.0,62.0,59.1,61.5,1.5,195
126,2016-05-24,4968,115001,6982961,61.5,61.5,60.1,61.0,-0.5,91
127,2016-05-25,4968,200201,12182279,61.5,62.2,60.3,60.5,-0.5,150
128,2016-05-26,4968,906601,57654442,61.4,66.0,60.2,65.8,5.3,694
129,2016-05-27,4968,545010,35485162,65.8,66.2,64.0,66.2,0.4,413
130,2016-05-30,4968,435125,28305336,66.5,67.0,63.8,64.8,-1.4,322
131,2016-05-31,4968,343254,21640772,65.1,65.1,62.5,62.6,-2.2,282
132,2016-06-01,4968,644201,39749061,63.4,63.4,60.5,60.8,-1.8,563
133,2016-06-02,4968,792131,47488329,61.0,62.3,57.5,58.0,-2.8,685
134,2016-06-03,4968,579302,33571214,58.3,59.0,56.3,57.0,-1.0,449
135,2016-06-04,4968,307000,17868700,57.1,58.7,57.1,58.0,1.0,209
136,2016-06-06,4968,330000,19287500,58.3,59.4,58.0,58.0,0.0,289
137,2016-06-07,4968,1313109,81829653,60.1,63.8,59.8,63.8,5.8,949
138,2016-06-08,4968,2233500,145188300,64.4,66.1,64.0,64.0,0.2,1554
139,2016-06-13,4968,693100,42593350,64.0,64.0,60.4,60.8,-3.2,516
140,2016-06-14,4968,415120,25388240,60.8,61.6,60.7,61.3,0.5,345
141,2016-06-15,4968,506010,31230114,61.5,62.7,60.8,61.3,0.0,385
142,2016-06-16,4968,215000,13168400,61.3,62.0,60.9,61.2,-0.1,180
143,2016-06-17,4968,261000,16140800,61.7,62.4,61.2,61.3,0.1,198
144,2016-06-20,4968,814420,51646186,61.5,64.5,61.5,63.3,2.0,650
145,2016-06-21,4968,433200,27516000,64.2,64.2,62.8,63.3,0.0,360
146,2016-06-22,4968,2297814,157230453,64.8,69.6,64.5,69.6,6.3,1471
147,2016-06-23,4968,2009621,144227591,72.3,72.7,70.6,70.8,1.2,1412
148,2016-06-24,4968,1124666,77221620,71.3,71.3,67.0,67.7,-3.1,862
149,2016-06-27,4968,1667595,120345668,67.5,74.4,67.5,74.4,6.7,1139
150,2016-06-28,4968,1576046,117305499,75.0,76.1,73.0,73.9,-0.5,1183
151,2016-06-29,4968,907100,67027359,73.9,75.6,72.5,72.6,-1.3,691
152,2016-06-30,4968,582300,41960110,73.3,73.5,71.4,71.7,-0.9,461
153,2016-07-01,4968,1362396,98379494,72.0,73.6,71.0,71.2,-0.5,936
154,2016-07-04,4968,1050200,75600000,71.6,73.5,70.6,71.0,-0.2,720
155,2016-07-05,4968,649150,45593060,72.8,72.8,69.3,69.9,-1.1,486
156,2016-07-06,4968,1492147,106838663,71.9,73.2,69.5,70.0,0.1,1063
157,2016-07-07,4968,703000,49869200,71.4,71.5,70.2,70.4,0.4,440
158,2016-07-11,4968,657112,46216094,71.9,71.9,69.6,69.8,-0.6,466
159,2016-07-12,4968,1609561,114370061,70.0,72.0,70.0,70.6,0.8,860
160,2016-07-13,4968,1584157,103099605,64.5,66.3,64.5,64.8,0.0,1002
161,2016-07-14,4968,383247,24908879,64.9,65.5,64.7,64.7,-0.1,254
162,2016-07-15,4968,464345,29852821,64.4,65.2,63.5,64.2,-0.5,355
163,2016-07-18,4968,2151230,146908046,65.0,70.0,64.7,68.6,4.4,1536
164,2016-07-19,4968,1202300,82922039,70.0,70.0,68.4,69.5,0.9,785
165,2016-07-20,4968,674154,45810872,69.5,69.5,66.8,67.3,-2.2,503
166,2016-07-21,4968,2409227,170896198,68.8,72.9,67.9,72.0,4.7,1591
167,2016-07-22,4968,2140220,156331729,74.7,74.7,71.4,71.4,-0.6,1485
168,2016-07-25,4968,1345928,96608760,72.1,73.7,69.5,70.0,-1.4,846
169,2016-07-26,4968,916200,65217100,70.1,72.5,70.1,71.0,1.0,684
170,2016-07-27,4968,1339300,95909190,71.5,72.9,70.6,70.7,-0.3,946
171,2016-07-28,4968,816225,57710572,71.1,71.5,70.0,70.0,-0.7,537
172,2016-07-29,4968,439741,30631849,70.5,70.5,69.2,69.3,-0.7,371
173,2016-08-01,4968,548598,38017351,70.3,70.4,68.4,69.4,0.1,396
174,2016-08-02,4968,1986233,143184777,69.9,72.9,69.9,72.8,3.4,1454
175,2016-08-03,4968,879000,63869600,72.4,73.3,71.7,72.5,-0.3,681
176,2016-08-04,4968,1729000,123711100,73.0,74.2,70.4,71.1,-1.4,1338
177,2016-08-05,4968,1537100,107557460,70.0,70.9,69.4,70.6,-0.5,991
178,2016-08-08,4968,979000,68523100,71.5,71.5,69.4,69.6,-1.0,740
179,2016-08-09,4968,1914511,126026315,69.8,70.2,63.1,65.0,-4.6,1486
180,2016-08-10,4968,1166030,73655705,65.0,65.0,62.3,62.5,-2.5,822
181,2016-08-11,4968,914010,56331422,62.5,62.6,60.8,61.8,-0.7,641
182,2016-08-12,4968,641145,40485007,62.5,63.8,62.1,62.8,1.0,507
183,2016-08-15,4968,660004,42619462,63.6,65.5,63.3,64.8,2.0,527
184,2016-08-16,4968,346004,22175956,65.5,65.5,63.3,63.4,-1.4,275
185,2016-08-17,4968,246700,15653990,63.4,63.9,63.1,63.2,-0.2,201
186,2016-08-18,4968,323000,20918600,64.3,65.4,63.6,64.4,1.2,285
187,2016-08-19,4968,512518,32454366,64.1,64.4,62.9,62.9,-1.5,483
188,2016-08-22,4968,813226,49356867,63.0,63.0,59.8,60.3,-2.6,680
189,2016-08-23,4968,408650,25116974,60.8,61.9,60.6,61.6,1.3,385
190,2016-08-24,4968,206000,12665800,62.1,62.6,61.1,61.2,-0.4,191
191,2016-08-25,4968,269726,16484552,61.5,61.6,60.3,61.2,0.0,240
192,2016-08-26,4968,186800,11470260,61.0,61.8,61.0,61.6,0.4,174
193,2016-08-29,4968,344997,21469314,62.1,63.2,61.7,61.7,0.1,321
194,2016-08-30,4968,381200,23342580,62.7,62.7,60.1,61.2,-0.5,287
195,2016-08-31,4968,206501,12571757,61.1,61.7,60.6,60.9,-0.3,184
196,2016-09-01,4968,155427,9486132,60.9,61.4,60.7,61.1,0.2,133
197,2016-09-02,4968,768426,45637634,61.1,61.1,58.9,58.9,-2.2,539
198,2016-09-05,4968,687283,40084714,59.0,59.5,57.5,58.0,-0.9,516
199,2016-09-06,4968,441301,25856776,58.4,59.0,58.2,58.8,0.8,349
200,2016-09-07,4968,270142,15973278,58.9,59.6,58.8,59.1,0.3,220
201,2016-09-08,4968,783320,47409200,60.0,61.8,60.0,60.0,0.9,659
202,2016-09-09,4968,380295,23043100,59.7,61.4,59.7,60.3,0.3,324
203,2016-09-10,4968,172401,10281017,59.3,60.3,59.2,60.1,-0.2,139
204,2016-09-12,4968,143930,8559970,60.5,60.5,59.1,59.2,-0.9,129
205,2016-09-13,4968,367910,21512962,60.0,60.0,57.7,58.2,-1.0,281
206,2016-09-14,4968,231290,13481906,58.2,58.6,58.0,58.3,0.1,172
207,2016-09-19,4968,170110,10086299,59.5,59.8,59.0,59.4,1.1,133
208,2016-09-20,4968,411991,24094176,59.2,59.6,57.9,58.0,-1.4,334
209,2016-09-21,4968,646701,37008823,58.0,58.3,56.5,57.5,-0.5,442
210,2016-09-22,4968,262601,15092394,58.2,58.3,57.0,57.4,-0.1,195
211,2016-09-23,4968,372901,21335646,57.4,57.9,56.9,57.1,-0.3,275
212,2016-09-26,4968,452401,26285817,57.5,58.5,57.0,58.3,1.2,354
213,2016-09-29,4968,264308,15399567,58.9,59.1,57.8,58.1,-0.2,185
214,2016-09-30,4968,128800,7466479,58.1,58.2,57.5,58.2,0.1,101
215,2016-10-03,4968,382600,22582000,58.5,59.6,58.5,59.1,0.9,255
216,2016-10-04,4968,283302,16619793,59.2,59.3,58.3,58.6,-0.5,223
217,2016-10-05,4968,235907,13905729,58.6,59.6,58.5,58.8,0.2,186
218,2016-10-06,4968,147607,8659566,58.8,59.4,58.3,58.5,-0.3,119
219,2016-10-07,4968,3608096,224972648,59.8,64.1,59.8,63.4,4.9,2723
220,2016-10-11,4968,3406500,219172844,64.0,65.4,62.1,65.3,1.9,2147
221,2016-10-12,4968,1045001,67186660,65.2,65.2,63.5,64.4,-0.9,741
222,2016-10-13,4968,1353000,87925099,64.4,65.5,64.4,64.4,0.0,868
223,2016-10-14,4968,1136800,71191800,64.4,64.7,60.2,61.0,-3.4,749
224,2016-10-17,4968,675700,42379227,61.1,64.0,61.1,62.9,1.9,516
225,2016-10-18,4968,386600,24383000,62.6,63.8,62.1,62.2,-0.7,315
226,2016-10-19,4968,1218493,77863850,62.9,64.7,62.7,64.2,2.0,809
227,2016-10-20,4968,470523,30064713,64.0,64.5,63.1,63.7,-0.5,377
228,2016-10-21,4968,259154,16509216,63.4,64.5,63.1,63.1,-0.6,219
229,2016-10-24,4968,587000,36569600,63.4,63.6,61.5,61.8,-1.3,461
230,2016-10-25,4968,241700,14897217,62.0,62.5,61.2,61.6,-0.2,199
231,2016-10-26,4968,434100,26352950,61.3,61.4,60.4,60.6,-1.0,344
232,2016-10-27,4968,590090,35438534,60.5,61.2,59.1,59.4,-1.2,509
233,2016-10-28,4968,925500,53585099,59.0,59.2,57.0,58.4,-1.0,675
234,2016-10-31,4968,179151,10456732,58.1,59.0,57.6,58.5,0.1,157
235,2016-11-01,4968,264000,15308800,58.5,58.5,57.6,58.0,-0.5,222
236,2016-11-02,4968,934600,52559200,57.2,57.6,55.1,55.2,-2.8,653
237,2016-11-03,4968,1601828,83434794,55.0,56.0,50.1,50.6,-4.6,1180
238,2016-11-04,4968,2420100,121940692,52.0,52.2,48.9,49.0,-1.6,1701
239,2016-11-07,4968,1908610,92182030,50.3,50.3,47.2,47.6,-1.4,1438
240,2016-11-08,4968,1223870,60412806,48.05,50.9,47.9,50.2,2.6,973
241,2016-11-09,4968,1089800,54040470,50.5,50.9,48.95,49.2,-1.0,712
242,2016-11-10,4968,1120001,58632853,52.8,53.5,50.8,53.3,4.1,799
243,2016-11-11,4968,693000,37046600,53.1,54.8,52.0,53.2,-0.1,524
244,2016-11-14,4968,227300,11924840,52.8,53.5,51.6,52.8,-0.4,198
245,2016-11-15,4968,290000,15362200,52.8,53.8,52.3,52.8,0.0,222
246,2016-11-16,4968,279800,14822740,53.3,53.6,52.3,52.3,-0.5,202
247,2016-11-17,4968,173530,9057665,52.3,52.6,52.0,52.3,0.0,131
248,2016-11-18,4968,238200,12581620,53.3,53.3,52.5,52.6,0.3,170
249,2016-11-21,4968,162600,8566600,52.6,53.0,52.5,52.5,-0.1,117
250,2016-11-22,4968,733176,39548261,53.4,54.9,52.6,54.8,2.3,494
251,2016-11-23,4968,742289,40588948,54.8,55.6,53.8,54.5,-0.3,424
252,2016-11-24,4968,127000,6921400,54.7,54.9,54.2,54.3,-0.2,90
253,2016-11-25,4968,341305,18823475,54.6,55.9,54.5,54.9,0.6,256
254,2016-11-28,4968,245254,13554420,55.0,56.2,54.9,55.2,0.3,162
255,2016-11-29,4968,169800,9391200,55.3,55.6,55.1,55.1,-0.1,129
256,2016-11-30,4968,283430,15774164,55.4,56.3,54.9,55.2,0.1,197
257,2016-12-01,4968,692104,39333732,55.2,57.8,55.2,56.5,1.3,477
258,2016-12-02,4968,329400,18490380,56.5,56.6,56.0,56.1,-0.4,227
259,2016-12-05,4968,438280,24405840,56.1,56.2,55.1,55.8,-0.3,304
260,2016-12-06,4968,949415,54909448,58.0,58.8,56.5,58.8,3.0,706
261,2016-12-07,4968,366800,21475299,58.8,59.1,58.1,58.6,-0.2,293
262,2016-12-08,4968,492200,28701980,59.1,59.1,57.7,58.3,-0.3,310
263,2016-12-09,4968,323700,18783109,58.3,58.7,57.4,57.7,-0.6,240
264,2016-12-12,4968,392800,22437839,58.0,58.0,56.6,56.7,-1.0,265
265,2016-12-13,4968,181700,10321108,56.7,57.3,56.5,56.7,0.0,168
266,2016-12-14,4968,222123,12721622,57.0,57.6,56.8,57.5,0.8,192
267,2016-12-15,4968,172200,9908900,57.5,57.8,57.3,57.4,-0.1,131
268,2016-12-16,4968,322928,18796865,57.4,58.9,57.4,57.8,0.4,237
269,2016-12-19,4968,215400,12343280,57.4,57.8,56.6,57.7,-0.1,163
270,2016-12-20,4968,158583,9139931,58.0,58.1,57.2,57.4,-0.3,103
271,2016-12-21,4968,564100,33097190,57.4,59.3,57.4,58.3,0.9,413
272,2016-12-22,4968,219697,12796064,58.4,58.7,57.6,58.5,0.2,146
273,2016-12-23,4968,273500,16101350,58.5,59.4,58.1,58.7,0.2,168
274,2016-12-26,4968,338101,20064018,59.2,60.3,58.7,58.9,0.2,226
275,2016-12-27,4968,288280,16778628,58.9,58.9,57.4,58.1,-0.8,138
276,2016-12-28,4968,104200,6040679,58.0,58.7,57.7,57.7,-0.4,91
277,2016-12-29,4968,205600,11776440,57.7,57.9,56.8,57.0,-0.7,137
278,2016-12-30,4968,122000,7026600,57.6,58.1,57.0,57.4,0.4,99
279,2017-01-03,4968,122200,7065619,57.2,58.1,57.2,57.6,0.2,105
280,2017-01-04,4968,141500,8249100,58.0,58.5,58.0,58.5,0.9,119
281,2017-01-05,4968,455602,26988637,59.4,60.0,58.6,59.6,1.1,326
282,2017-01-06,4968,262400,15501660,59.9,60.0,58.7,58.8,-0.8,175
283,2017-01-09,4968,198900,11546688,58.8,58.8,57.8,58.1,-0.7,149
284,2017-01-10,4968,106700,6236900,59.0,59.0,58.0,58.4,0.3,83
285,2017-01-11,4968,93300,5448500,58.9,58.9,58.2,58.3,-0.1,80
286,2017-01-12,4968,1260908,75773334,58.8,61.5,58.2,61.0,2.7,854
287,2017-01-13,4968,4386101,281126326,63.0,65.5,62.4,63.8,2.8,2918
288,2017-01-16,4968,1767000,113859597,64.7,65.6,62.4,62.4,-1.4,1240
289,2017-01-17,4968,1259300,80432427,63.1,64.8,63.0,64.1,1.7,908
290,2017-01-18,4968,2439907,159676661,65.0,66.5,64.3,65.1,1.0,1688
291,2017-01-19,4968,945500,61327200,65.2,65.6,64.3,64.4,-0.7,597
292,2017-01-20,4968,503575,32200626,64.9,64.9,63.3,64.0,-0.4,412
293,2017-01-23,4968,777400,50496780,65.0,65.6,64.5,64.7,0.7,517
294,2017-01-24,4968,616825,39878669,65.0,65.3,63.8,64.0,-0.7,392
295,2017-02-02,4968,479302,30592445,64.3,65.2,62.9,63.8,-0.2,355
296,2017-02-03,4968,2104904,142466719,64.0,69.5,63.9,69.0,5.2,1499
297,2017-02-06,4968,713460,49038006,69.0,69.5,68.0,69.0,0.0,537
298,2017-02-07,4968,976598,67555661,68.3,70.2,68.2,69.0,0.0,601
299,2017-02-08,4968,441940,30243920,68.6,68.9,68.1,68.4,-0.6,299
300,2017-02-09,4968,1012185,67909512,68.4,68.8,65.8,67.4,-1.0,662
301,2017-02-10,4968,965513,65792358,68.5,69.3,66.2,66.2,-1.2,642
302,2017-02-13,4968,457253,30810951,66.6,68.3,66.4,67.7,1.5,356
303,2017-02-14,4968,1690233,116690427,68.8,70.2,67.7,67.7,0.0,1218
304,2017-02-15,4968,409836,27716012,67.9,68.5,67.2,67.3,-0.4,306
305,2017-02-16,4968,1011099,69391451,67.5,69.7,67.0,69.0,1.7,661
306,2017-02-17,4968,1190800,82926500,69.8,70.6,68.7,68.7,-0.3,777
307,2017-02-18,4968,252300,17329600,68.9,69.5,68.2,68.4,-0.3,191
308,2017-02-20,4968,345300,23558070,68.9,69.0,67.8,67.9,-0.5,247
309,2017-02-21,4968,1052039,69496450,68.4,68.4,65.0,65.5,-2.4,673
310,2017-02-22,4968,433600,28514898,65.9,66.6,64.9,65.9,0.4,353
311,2017-02-23,4968,244244,16245951,66.0,67.1,66.0,66.8,0.9,193
312,2017-02-24,4968,303738,20406522,67.9,67.9,66.6,66.7,-0.1,242
313,2017-03-01,4968,809890,54868252,68.4,68.4,67.2,67.3,0.6,575
314,2017-03-02,4968,516954,34565859,68.4,68.4,65.2,66.5,-0.8,416
315,2017-03-03,4968,1419436,96701903,66.3,68.7,66.0,68.2,1.7,925
316,2017-03-06,4968,2344976,163672023,69.7,70.9,68.3,70.1,1.9,1465
317,2017-03-07,4968,782200,54080900,69.2,69.6,68.7,68.9,-1.2,554
318,2017-03-08,4968,420475,28692847,68.9,68.9,67.8,68.1,-0.8,336
319,2017-03-09,4968,218824,14901584,68.5,68.5,67.7,68.0,-0.1,181
320,2017-03-10,4968,386626,25995068,67.1,68.2,66.8,68.2,0.2,323
321,2017-03-13,4968,752100,52039039,68.2,70.3,67.7,68.9,0.7,567
322,2017-03-14,4968,981231,68509077,69.5,70.5,68.9,70.1,1.2,597
323,2017-03-15,4968,3157570,225914742,69.7,72.9,69.7,71.0,0.9,1997
324,2017-03-16,4968,899489,63807830,71.1,71.9,70.2,70.3,-0.7,466
325,2017-03-17,4968,1023660,72585292,70.8,71.9,69.7,71.7,1.4,585
326,2017-03-20,4968,646500,46438950,71.9,72.5,71.0,72.0,0.3,483
327,2017-03-21,4968,1436719,104426227,72.0,74.0,71.1,71.1,-0.9,968
328,2017-03-22,4968,1244930,90269203,71.0,73.6,70.2,73.1,2.0,916
329,2017-03-23,4968,3650684,285660176,73.5,80.4,73.5,80.4,7.3,2260
330,2017-03-24,4968,5180988,439936772,83.0,87.8,83.0,83.3,2.9,3656
331,2017-03-27,4968,2767914,236610162,83.8,88.0,83.0,83.0,-0.3,1983
