,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2021-02-17,6743,2365670,311362083,132.5,136.5,128.0,129.5,-8.0,1800
39,2021-02-18,6743,557015,72595332,129.5,132.0,128.5,130.0,0.5,488
40,2021-02-19,6743,4298278,612230124,137.0,143.0,136.5,143.0,13.0,2607
41,2021-02-22,6743,5816852,875924019,142.0,157.0,140.5,157.0,14.0,3907
42,2021-02-23,6743,3268529,515229586,158.0,163.0,151.0,162.0,5.0,2716
43,2021-02-24,6743,1957828,311765416,156.5,165.0,154.0,157.5,-4.5,1661
44,2021-02-25,6743,4171000,705853419,163.0,173.0,160.5,168.5,11.0,2823
45,2021-02-26,6743,2469513,412505335,162.0,173.5,162.0,169.5,1.0,2007
46,2021-03-02,6743,3219598,518043783,171.0,171.5,153.0,154.5,-15.0,2803
47,2021-03-04,6743,1607736,244402077,153.5,156.0,150.0,150.0,-6.5,1333
48,2021-03-05,6743,973745,145827368,146.0,153.0,145.5,152.0,2.0,866
49,2021-03-08,6743,1458377,226763064,152.5,160.0,151.0,155.5,3.5,1173
50,2021-03-09,6743,2088456,333201250,153.5,163.5,153.5,163.0,7.5,1565
51,2021-03-10,6743,2148245,354384381,166.0,169.0,160.5,162.0,-1.0,1582
52,2021-03-11,6743,1747835,284612107,163.0,167.5,159.0,160.5,-1.5,1356
53,2021-03-12,6743,1069122,169669438,162.0,162.0,157.0,158.5,-2.0,893
54,2021-03-15,6743,764727,121345772,158.5,160.5,157.0,159.0,0.5,617
55,2021-03-16,6743,892460,141104246,160.5,161.0,156.0,157.5,-1.5,701
56,2021-03-17,6743,3312407,559268210,156.5,173.0,156.5,173.0,15.5,2160
57,2021-03-19,6743,3951773,717581486,177.5,188.5,175.5,180.0,-1.5,3153
58,2021-03-22,6743,3084806,538043504,180.0,180.5,170.0,172.0,-8.0,2712
59,2021-03-23,6743,3055520,522341873,172.5,179.0,167.0,174.0,2.0,2624
60,2021-03-24,6743,855257,145626403,170.0,172.0,168.5,169.5,-4.5,855
61,2021-03-25,6743,918534,157072006,170.5,173.5,169.0,170.0,0.5,846
62,2021-03-26,6743,922867,156903548,172.0,172.0,168.0,169.5,-0.5,832
63,2021-03-29,6743,857738,147586475,170.5,174.0,169.5,170.5,1.0,828
64,2021-03-30,6743,1355707,228452941,171.0,171.5,167.0,167.5,-3.0,1232
65,2021-03-31,6743,1048627,177884322,168.5,172.5,168.0,168.0,0.5,997
66,2021-04-01,6743,919995,156068282,169.5,172.0,167.5,170.5,2.5,863
67,2021-04-06,6743,859872,147007448,172.0,173.5,170.0,170.0,-0.5,812
68,2021-04-07,6743,1021890,174303698,172.0,172.5,169.0,170.0,0.0,920
69,2021-04-08,6743,2919311,515869904,172.0,182.5,170.0,176.5,6.5,2445
70,2021-04-09,6743,1585454,278452044,179.0,179.5,173.0,174.5,-2.0,1279
71,2021-04-13,6743,2048250,355617493,174.0,178.0,170.0,170.5,-3.0,1819
72,2021-04-14,6743,2037333,345610960,173.5,175.5,164.5,168.0,-2.5,1899
73,2021-04-15,6743,823849,138101207,169.5,170.5,166.0,166.5,-1.5,821
74,2021-04-16,6743,849153,140293992,167.0,167.0,163.5,164.5,-2.0,870
75,2021-04-19,6743,2483519,391840028,164.0,164.0,155.5,155.5,-9.0,2345
76,2021-04-20,6743,1186602,188522810,156.5,162.0,155.0,157.0,1.5,1116
77,2021-04-21,6743,743408,117873238,156.5,160.5,156.5,157.0,0.0,734
78,2021-04-22,6743,2515551,380268285,158.5,159.5,147.5,148.0,-9.0,2355
79,2021-04-23,6743,3278639,453747538,148.0,148.0,134.0,138.5,-9.5,2862
80,2021-04-26,6743,767615,108591093,140.0,142.5,140.0,141.5,3.0,771
81,2021-04-27,6743,519092,72615147,141.5,142.0,138.5,139.0,-2.5,632
82,2021-04-28,6743,689186,97730891,139.5,144.5,139.5,140.0,1.0,658
83,2021-04-29,6743,826244,116797693,141.0,144.5,138.0,140.0,0.0,778
84,2021-05-03,6743,1262810,167553006,140.0,140.0,130.0,130.0,-10.0,1135
85,2021-05-04,6743,1465430,186942954,129.0,137.0,120.0,132.5,2.5,1343
86,2021-05-05,6743,492451,65385231,132.5,136.0,129.0,129.5,-3.0,479
87,2021-05-06,6743,439245,56245538,130.0,131.5,125.5,129.5,0.0,488
88,2021-05-07,6743,321654,42366782,129.5,134.0,128.5,133.5,4.0,329
89,2021-05-10,6743,283278,37401686,134.0,134.0,130.0,130.0,-3.5,268
90,2021-05-11,6743,849251,104124298,125.0,126.5,120.5,121.0,-9.0,835
91,2021-05-12,6743,1664310,187625141,117.5,117.5,109.0,109.0,-12.0,1316
92,2021-05-13,6743,1518593,155558781,102.0,108.5,98.1,101.5,-7.5,1338
93,2021-05-14,6743,1730384,188645381,102.0,111.5,102.0,107.5,6.0,1277
94,2021-05-17,6743,1054948,103819342,97.3,103.5,96.8,96.8,-10.7,936
95,2021-05-18,6743,704629,71304142,99.5,105.0,97.3,102.5,5.7,623
96,2021-05-19,6743,352695,36286268,102.5,105.0,101.0,103.0,0.5,338
97,2021-05-20,6743,392338,41166357,104.0,107.5,103.0,103.0,0.0,376
98,2021-05-21,6743,333011,35165316,104.0,107.5,104.0,106.0,3.0,329
99,2021-05-24,6743,459103,49524373,101.0,111.5,101.0,110.0,4.0,407
100,2021-05-25,6743,981386,116453763,112.0,121.0,112.0,121.0,11.0,845
101,2021-05-26,6743,1713189,214132814,126.0,129.5,120.5,127.5,6.5,1431
102,2021-05-27,6743,1327790,167106034,125.0,128.5,123.5,125.0,-2.5,763
103,2021-05-28,6743,612547,77949690,127.5,130.0,125.5,125.5,0.5,544
104,2021-05-31,6743,558477,68781022,126.0,127.0,121.0,121.5,-4.0,530
105,2021-06-01,6743,298881,36434972,123.0,124.0,121.0,121.0,-0.5,311
106,2021-06-02,6743,395320,46748338,121.0,122.0,116.5,116.5,-4.5,429
107,2021-06-03,6743,370381,44418903,117.5,122.0,116.5,121.0,4.5,361
108,2021-06-04,6743,221984,26294653,121.0,121.0,118.0,118.0,-3.0,219
109,2021-06-07,6743,220478,25474810,118.5,118.5,111.5,115.5,-2.5,235
110,2021-06-08,6743,177359,20951489,117.0,120.5,116.0,117.5,2.0,187
111,2021-06-09,6743,207239,24638388,117.5,121.0,117.5,118.0,0.5,208
112,2021-06-10,6743,212470,25380640,121.0,121.5,117.0,119.5,1.5,224
113,2021-06-11,6743,238751,28185352,119.5,120.5,116.5,117.0,-2.5,275
114,2021-06-15,6743,598152,68145975,117.0,118.0,112.5,113.0,-4.0,659
115,2021-06-16,6743,321185,35817093,113.0,113.0,110.0,110.0,-3.0,368
116,2021-06-17,6743,342391,38293988,110.0,115.0,109.0,114.0,4.0,363
117,2021-06-18,6743,280540,31677508,114.0,114.0,112.0,112.5,-1.5,264
118,2021-06-21,6743,348787,38130931,111.5,111.5,108.5,109.0,-3.5,366
119,2021-06-22,6743,409835,44179079,110.5,110.5,105.5,105.5,-3.5,440
120,2021-06-23,6743,877390,99215306,109.0,116.0,106.5,116.0,10.5,643
121,2021-06-24,6743,2611073,325030794,119.5,127.5,119.5,127.5,11.5,1711
122,2021-06-25,6743,7467809,1028454509,131.5,140.0,130.0,138.0,10.5,4881
123,2021-06-28,6743,2969486,409682108,141.5,142.5,134.0,134.0,-4.0,2467
124,2021-06-29,6743,1094193,147780145,136.0,139.0,132.0,133.0,-1.0,976
125,2021-06-30,6743,1143458,153486926,133.5,138.0,131.5,132.5,-0.5,946
126,2021-07-01,6743,2167621,271196914,133.0,134.0,120.5,120.5,-12.0,1926
127,2021-07-02,6743,1326626,156279215,120.0,122.0,116.0,116.5,-4.0,1224
128,2021-07-05,6743,2330747,259189410,116.0,116.0,107.0,113.0,-3.5,1845
129,2021-07-06,6743,811826,94809259,117.5,118.5,115.0,115.5,2.5,740
130,2021-07-07,6743,531732,61058855,115.5,117.5,113.0,113.0,-2.5,505
131,2021-07-08,6743,560015,62816341,114.0,115.0,111.0,112.0,-1.0,479
132,2021-07-09,6743,714143,79316915,112.0,114.0,110.0,110.5,-1.5,634
133,2021-07-12,6743,1327601,144719842,110.0,112.5,107.5,112.0,1.5,1026
134,2021-07-13,6743,1030931,117070818,111.5,117.0,109.5,111.0,-1.0,950
135,2021-07-14,6743,558357,62205370,110.5,113.0,110.0,111.0,0.0,505
136,2021-07-15,6743,543251,61151211,111.5,114.5,111.0,111.5,0.5,483
137,2021-07-16,6743,417315,46293660,109.5,113.0,109.5,110.5,-1.0,387
138,2021-07-19,6743,520037,56598308,110.5,110.5,108.0,108.5,-2.0,520
139,2021-07-20,6743,718799,76184844,107.5,107.5,105.0,105.0,-3.5,696
140,2021-07-21,6743,479513,50453014,106.5,108.0,103.5,103.5,-1.5,479
141,2021-07-22,6743,536216,55341649,105.5,105.5,102.0,102.0,-1.5,534
142,2021-07-23,6743,1058409,108081353,102.5,104.0,100.5,101.5,-0.5,774
143,2021-07-26,6743,774172,80434589,103.5,106.5,102.0,102.5,1.0,656
144,2021-07-27,6743,430919,44054927,104.0,104.0,101.0,101.0,-1.5,389
145,2021-07-28,6743,468947,46887025,102.0,102.0,98.0,100.5,-0.5,404
146,2021-07-29,6743,278045,28458382,101.5,104.0,101.5,102.0,1.5,262
147,2021-07-30,6743,267086,27292499,102.0,103.5,101.0,101.0,-1.0,237
148,2021-08-02,6743,194233,19738886,101.0,103.0,101.0,102.5,1.5,159
149,2021-08-03,6743,185404,19011690,104.0,104.0,102.0,102.5,0.0,164
150,2021-08-04,6743,1871610,206904025,103.5,112.5,103.5,112.5,10.0,1460
151,2021-08-05,6743,2105238,235798894,114.0,118.0,106.0,109.0,-3.5,1719
152,2021-08-06,6743,653594,68575704,105.0,107.5,103.5,103.5,-5.5,625
153,2021-08-09,6743,522448,53176119,104.5,105.5,101.0,101.0,-2.5,477
154,2021-08-10,6743,291221,29563108,102.0,103.0,101.0,101.0,0.0,252
155,2021-08-11,6743,893474,87910292,101.0,101.0,95.0,96.5,-4.5,864
156,2021-08-12,6743,1981216,178346653,95.8,96.0,87.0,87.6,-8.9,1685
157,2021-08-13,6743,1673981,137036162,87.0,87.0,80.0,80.8,-6.8,1515
158,2021-08-16,6743,610089,49354748,79.8,82.6,78.3,81.5,0.7,550
159,2021-08-17,6743,262487,21381518,81.3,82.3,80.9,81.0,-0.5,258
160,2021-08-18,6743,703947,54475196,77.3,79.8,74.8,79.7,-1.3,645
161,2021-08-19,6743,513535,39403570,79.6,79.6,75.5,75.6,-4.1,462
162,2021-08-20,6743,1051570,76422936,75.1,76.5,70.0,72.0,-3.6,855
163,2021-08-23,6743,881776,68066266,72.7,79.2,72.7,79.2,7.2,674
164,2021-08-24,6743,1167448,95256412,82.5,84.5,79.2,79.7,0.5,869
165,2021-08-25,6743,1234073,103831898,80.0,87.6,78.5,87.6,7.9,824
166,2021-08-26,6743,1666144,148532677,89.0,92.0,86.7,89.0,1.4,1235
167,2021-08-27,6743,1071185,98192367,89.2,95.8,88.1,90.5,1.5,898
168,2021-08-30,6743,391684,35200762,91.7,92.6,87.7,88.1,-2.4,385
169,2021-08-31,6743,288454,25274726,88.8,90.0,86.6,87.6,-0.5,270
170,2021-09-01,6743,203621,17881411,87.6,88.8,86.8,87.5,-0.1,202
171,2021-09-02,6743,257587,22692656,89.0,89.3,87.3,87.8,0.3,198
172,2021-09-03,6743,224925,19588611,87.8,88.7,86.3,86.3,-1.5,240
173,2021-09-06,6743,363142,31089751,86.3,87.9,83.0,85.4,-0.9,313
174,2021-09-07,6743,177198,15127281,85.5,87.0,84.5,84.7,-0.7,193
175,2021-09-08,6743,339034,28214716,85.9,85.9,81.8,81.8,-2.9,322
176,2021-09-09,6743,325854,27241428,81.2,84.7,81.2,84.0,2.2,300
177,2021-09-10,6743,446931,38821711,84.0,88.8,84.0,87.5,3.5,360
178,2021-09-13,6743,711529,61564641,85.1,89.0,84.2,88.0,0.5,572
179,2021-09-14,6743,948579,84988612,88.5,90.7,88.4,89.9,1.9,745
180,2021-09-15,6743,1329591,98479775,72.0,76.1,72.0,74.1,0.0,1173
181,2021-09-16,6743,453486,33701424,75.0,75.3,73.6,74.1,0.0,347
182,2021-09-17,6743,417179,30695787,74.5,74.5,73.0,73.6,-0.5,296
183,2021-09-22,6743,299765,21703393,73.2,73.4,71.8,72.5,-1.1,299
184,2021-09-23,6743,331761,24584498,72.6,75.4,72.6,73.3,0.8,299
185,2021-09-24,6743,284370,21042266,73.3,74.9,73.3,74.3,1.0,237
186,2021-09-27,6743,196564,14474376,74.0,74.4,73.1,73.2,-1.1,155
187,2021-09-28,6743,236084,17055961,72.3,72.8,71.8,72.6,-0.6,198
188,2021-09-29,6743,343207,24120810,71.8,71.8,68.9,69.3,-3.3,381
189,2021-09-30,6743,246124,17026431,69.4,70.8,68.1,69.1,-0.2,199
190,2021-10-01,6743,497318,32808654,67.8,67.9,65.0,65.6,-3.5,432
191,2021-10-04,6743,343779,22466774,66.2,67.5,63.9,65.3,-0.3,264
192,2021-10-06,6743,157122,10420259,65.6,67.5,65.6,66.5,0.5,130
193,2021-10-07,6743,218105,14987280,67.5,69.3,67.5,69.2,2.7,193
194,2021-10-08,6743,376598,26757316,69.5,72.5,69.5,71.0,1.8,288
195,2021-10-12,6743,278191,19425800,72.1,72.1,68.2,69.5,-1.5,197
196,2021-10-13,6743,242227,16995722,70.0,70.8,69.4,70.5,1.0,177
197,2021-10-14,6743,216592,15364569,70.6,71.5,69.9,71.5,1.0,166
198,2021-10-15,6743,285655,20638903,72.0,73.0,71.3,72.5,1.0,262
199,2021-10-18,6743,319147,23541781,73.9,74.5,72.4,74.0,1.5,301
200,2021-10-19,6743,387553,29428735,74.9,77.0,74.1,76.6,2.6,352
201,2021-10-20,6743,674211,52895689,77.0,79.5,77.0,78.5,1.9,567
202,2021-10-22,6743,434169,34133185,79.4,79.6,77.0,78.6,-0.8,233
203,2021-10-25,6743,343549,27121562,79.6,79.6,78.0,79.2,0.6,144
204,2021-10-26,6743,158237,12357033,79.6,79.6,77.0,77.0,-2.2,154
205,2021-10-27,6743,182017,13729434,77.8,77.8,74.5,75.3,-1.7,188
206,2021-10-28,6743,194898,14412418,74.1,75.3,73.0,73.9,-1.4,269
207,2021-10-29,6743,413009,30431191,74.0,74.9,72.3,74.5,0.6,588
208,2021-11-01,6743,237442,17851852,74.5,75.9,74.5,75.5,1.0,441
209,2021-11-02,6743,358861,27292703,76.0,78.3,74.3,74.6,-0.9,2243
210,2021-11-03,6743,278324,20419041,74.0,75.0,72.8,73.1,-1.5,859
211,2021-11-04,6743,139678,10176961,73.4,73.5,72.5,72.6,-0.5,194
212,2021-11-05,6743,262744,18889848,72.9,73.1,70.8,72.8,0.2,459
213,2021-11-08,6743,166498,12045344,72.0,73.3,71.9,72.0,-0.8,323
214,2021-11-10,6743,767707,58218872,72.2,77.6,72.2,76.5,4.8,746
215,2021-11-11,6743,548738,40861229,75.5,75.9,72.9,73.2,-3.3,914
216,2021-11-12,6743,195942,14270447,73.2,73.6,72.5,72.7,-0.5,217
217,2021-11-15,6743,192669,14044780,72.7,73.4,72.5,73.1,0.4,287
218,2021-11-16,6743,221855,16005733,73.0,73.0,71.1,71.1,-2.0,280
219,2021-11-17,6743,189127,13658980,71.1,74.1,71.1,72.2,1.1,248
220,2021-11-18,6743,890833,67018748,74.0,76.8,73.9,75.3,3.1,1303
221,2021-11-19,6743,3846345,314581367,76.5,82.8,76.0,81.0,5.7,3003
222,2021-11-22,6743,1034642,82865428,79.1,81.5,79.1,79.9,-1.1,1277
223,2021-11-23,6743,504465,39756326,80.0,80.0,78.0,78.2,-1.7,665
224,2021-11-24,6743,397050,30893014,78.3,78.9,76.5,78.0,-0.2,343
225,2021-11-25,6743,455762,36083528,78.2,80.8,77.1,79.8,1.8,423
226,2021-11-29,6743,461098,34794184,76.1,77.4,73.0,76.2,-1.1,406
227,2021-11-30,6743,288776,21927623,76.2,77.2,75.3,75.6,-0.6,440
228,2021-12-01,6743,468603,36362031,75.9,79.8,74.0,76.9,1.3,436
229,2021-12-02,6743,370144,27962328,77.0,77.1,74.3,74.7,-2.2,1039
230,2021-12-03,6743,240182,18011949,74.7,75.9,74.5,74.8,0.1,477
231,2021-12-06,6743,345782,25685698,74.5,74.8,73.6,74.8,0.0,893
232,2021-12-07,6743,183828,13701213,75.3,75.3,74.1,74.9,0.1,153
233,2021-12-08,6743,261009,20035453,75.8,79.0,75.7,76.5,1.6,384
234,2021-12-09,6743,243822,18759008,76.7,77.6,75.9,76.0,-0.5,502
235,2021-12-10,6743,150954,11563481,77.0,77.4,76.1,76.2,0.2,213
236,2021-12-13,6743,264879,19899433,76.2,76.6,74.7,75.3,-0.9,926
237,2021-12-14,6743,638909,46530850,75.3,75.3,71.9,72.8,-2.5,2477
238,2021-12-15,6743,500502,36858482,74.2,76.0,72.0,72.7,-0.1,810
239,2021-12-16,6743,188870,13767068,72.9,73.5,72.2,72.8,0.1,609
240,2021-12-17,6743,125782,9081391,72.5,72.8,71.9,72.3,-0.5,146
241,2021-12-20,6743,163477,11726745,72.7,72.7,71.3,71.6,-0.7,257
242,2021-12-21,6743,103631,7465225,71.2,72.7,71.1,72.0,0.4,120
243,2021-12-22,6743,98868,7143632,72.4,72.8,72.0,72.1,0.1,318
244,2021-12-23,6743,170012,12214507,72.1,72.2,71.4,72.0,-0.1,832
245,2021-12-24,6743,164409,11826481,72.9,74.0,71.5,71.5,-0.5,197
246,2021-12-27,6743,89179,6398390,72.0,72.0,71.5,71.8,0.3,112
247,2021-12-28,6743,110944,7955576,71.8,72.3,71.3,71.9,0.1,379
248,2021-12-29,6743,58044,4166374,72.2,72.2,71.2,71.8,-0.1,89
249,2021-12-30,6743,133731,9552668,71.5,71.9,71.0,71.6,-0.2,482
250,2022-01-03,6743,251803,18047172,71.7,72.6,71.0,72.1,0.5,209
251,2022-01-04,6743,188254,13537473,72.6,72.7,71.4,71.7,-0.4,1161
252,2022-01-05,6743,195395,13813842,71.7,71.7,70.2,70.5,-1.2,442
253,2022-01-06,6743,389474,26737107,70.0,70.0,68.0,68.4,-2.1,355
254,2022-01-07,6743,270286,18204285,68.7,68.7,66.4,67.5,-0.9,528
255,2022-01-10,6743,83497,5620641,67.0,68.0,66.2,67.5,0.0,94
256,2022-01-11,6743,190764,12793126,68.5,68.5,66.0,66.4,-1.1,427
257,2022-01-12,6743,262583,17309903,66.4,66.4,65.4,66.4,0.0,274
258,2022-01-13,6743,96056,6338614,66.1,66.4,65.5,66.0,-0.4,124
259,2022-01-14,6743,184902,11969885,66.0,66.0,64.0,64.7,-1.3,211
260,2022-01-17,6743,288542,18814922,65.0,67.0,64.5,65.0,0.3,187
261,2022-01-18,6743,239212,15488310,66.0,66.0,64.2,64.4,-0.6,232
262,2022-01-19,6743,229687,14594627,64.0,64.0,63.2,63.6,-0.8,220
263,2022-01-20,6743,146255,9416920,64.0,65.5,63.2,65.2,1.6,213
264,2022-01-21,6743,144712,9469500,64.2,66.3,64.2,65.7,0.5,161
265,2022-01-24,6743,164463,10829125,65.6,66.8,64.5,66.7,1.0,208
266,2022-01-25,6743,217235,14533882,66.8,68.0,65.6,66.8,0.1,419
267,2022-01-26,6743,180482,12107457,66.8,67.6,66.4,67.3,0.5,181
268,2022-02-07,6743,520699,36860025,67.8,72.3,67.8,71.6,4.3,571
269,2022-02-08,6743,420685,30331777,72.5,73.5,71.3,71.6,0.0,1037
270,2022-02-09,6743,254308,18199703,72.9,72.9,71.1,71.6,0.0,615
271,2022-02-10,6743,302500,21908575,72.4,73.2,71.5,72.2,0.6,461
272,2022-02-11,6743,603397,44556016,74.0,74.9,72.8,73.4,1.2,1222
273,2022-02-14,6743,246132,17680858,72.8,72.8,71.3,71.5,-1.9,400
274,2022-02-15,6743,177196,12676938,71.5,72.9,71.0,71.1,-0.4,382
275,2022-02-16,6743,277229,20230699,72.4,73.5,72.1,73.1,2.0,292
276,2022-02-17,6743,1582455,119610014,73.5,77.5,73.5,76.0,2.9,1583
277,2022-02-18,6743,774251,58982216,76.0,77.3,75.0,75.3,-0.7,978
278,2022-02-21,6743,378647,28607200,76.3,76.3,74.9,75.1,-0.2,688
279,2022-02-22,6743,558670,41700353,75.0,76.1,73.3,73.6,-1.5,652
280,2022-02-23,6743,2493073,195095513,73.6,80.9,73.6,76.3,2.7,1658
281,2022-02-24,6743,734838,55399838,76.5,77.6,73.8,75.0,-1.3,839
282,2022-02-25,6743,784103,58050604,77.0,77.0,71.9,71.9,-3.1,933
283,2022-03-01,6743,151697,11067454,72.1,73.6,72.1,73.3,1.4,208
284,2022-03-02,6743,1622166,120270700,72.9,76.3,70.9,76.0,2.7,1566
285,2022-03-03,6743,2827073,222849724,77.0,81.6,75.8,77.2,1.2,2567
286,2022-03-04,6743,823122,63275855,76.0,78.5,76.0,76.2,-1.0,715
287,2022-03-07,6743,799671,58282306,75.5,75.5,71.9,72.0,-4.2,680
288,2022-03-08,6743,810531,57293007,71.0,72.5,68.4,68.4,-3.6,689
289,2022-03-09,6743,383642,26734146,68.6,70.6,68.6,69.7,1.3,325
290,2022-03-10,6743,227960,16274429,71.1,72.0,70.7,70.7,1.0,193
291,2022-03-11,6743,257373,17880623,71.0,71.0,68.9,68.9,-1.8,250
292,2022-03-14,6743,148789,10236537,69.0,69.9,68.5,68.7,-0.2,143
293,2022-03-15,6743,320618,21529502,68.8,68.8,66.0,66.2,-2.5,281
294,2022-03-16,6743,260265,17309409,67.0,67.7,65.0,66.5,0.3,211
295,2022-03-17,6743,160271,10942246,67.5,69.0,67.5,68.4,1.9,154
296,2022-03-18,6743,214287,14783054,69.8,69.8,68.4,69.5,1.1,188
297,2022-03-21,6743,103158,7161912,70.1,70.4,69.0,69.4,-0.1,92
298,2022-03-22,6743,149920,10350706,69.4,69.9,68.6,68.7,-0.7,120
299,2022-03-24,6743,138892,9472570,68.4,69.0,67.5,68.1,-0.3,101
300,2022-03-25,6743,326972,21916827,67.6,68.0,66.6,66.8,-1.3,381
301,2022-03-28,6743,165184,10963133,66.5,67.4,65.8,67.1,0.3,221
302,2022-03-29,6743,111140,7478598,68.6,68.6,66.5,66.7,-0.4,316
303,2022-03-30,6743,127238,8495377,67.4,67.6,66.3,66.8,0.1,179
304,2022-03-31,6743,124543,8281032,67.3,67.3,66.3,66.3,-0.5,113
305,2022-04-01,6743,198111,13027705,66.0,66.1,65.6,65.8,-0.5,239
306,2022-04-06,6743,108212,7176539,65.8,66.8,65.7,66.8,1.0,131
307,2022-04-08,6743,84321,5542977,65.8,66.2,65.3,65.5,-0.1,155
308,2022-04-11,6743,813814,49426735,65.0,65.0,59.0,59.0,-6.5,819
309,2022-04-12,6743,511325,28848485,59.0,59.0,55.0,55.8,-3.2,593
310,2022-04-13,6743,280023,15734769,58.4,58.4,55.0,56.7,0.9,391
311,2022-04-14,6743,193128,10751771,56.7,56.7,55.2,55.5,-1.2,358
312,2022-04-15,6743,216163,11997724,55.8,56.6,55.0,55.2,-0.3,208
313,2022-04-18,6743,497913,26498038,55.2,55.6,51.1,52.1,-3.1,402
314,2022-04-19,6743,238122,12419959,52.2,53.4,51.3,51.8,-0.3,232
315,2022-04-20,6743,150887,7890746,51.9,52.9,51.8,52.0,0.2,159
316,2022-04-21,6743,242121,12340585,52.0,52.0,50.3,50.7,-1.3,259
317,2022-04-22,6743,619705,30606616,50.0,51.2,48.65,51.0,0.3,609
318,2022-04-25,6743,518865,24622387,50.1,50.1,46.5,47.4,-3.6,477
319,2022-04-27,6743,323314,14977803,47.25,47.7,45.05,47.7,-0.3,282
320,2022-04-28,6743,123507,5831131,47.75,47.85,46.75,47.25,-0.45,124
321,2022-04-29,6743,107082,5110923,47.4,48.25,47.35,47.8,0.55,106
322,2022-05-03,6743,263451,12984620,47.8,50.4,47.8,50.0,2.2,240
323,2022-05-04,6743,187924,9146467,50.6,50.6,47.7,47.85,-2.15,309
324,2022-05-05,6743,151126,7181653,47.9,48.65,46.85,46.95,-0.9,261
325,2022-05-06,6743,218420,9887920,45.75,45.75,45.0,45.0,-1.95,199
326,2022-05-09,6743,374357,16114171,44.3,44.3,42.1,43.8,-1.2,292
327,2022-05-10,6743,271959,11754081,43.8,44.5,42.2,43.5,-0.3,223
328,2022-05-11,6743,261907,10991421,43.5,43.5,41.2,41.55,-1.95,232
329,2022-05-12,6743,247185,10145738,42.6,42.6,40.15,40.25,-1.3,241
330,2022-05-16,6743,754106,34099546,45.0,47.0,43.55,44.9,0.65,575
