,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2014-10-28,8443,130000,4626250,35.2,36.05,35.2,35.8,0.7,110
28,2014-10-29,8443,134000,4852950,36.1,36.4,35.9,36.25,0.45,116
29,2014-10-30,8443,95634,3430624,36.05,36.2,35.4,36.2,-0.05,84
30,2014-10-31,8443,78000,2819300,36.25,36.4,36.0,36.25,0.05,70
31,2014-11-03,8443,188154,6916751,36.5,37.35,36.5,36.6,0.35,151
32,2014-11-04,8443,112010,4122824,37.0,37.15,36.6,37.1,0.5,84
33,2014-11-05,8443,377085,14239016,37.3,38.45,37.2,37.6,0.5,259
34,2014-11-06,8443,195000,7273700,37.6,37.85,36.65,36.65,-0.95,128
35,2014-11-07,8443,61000,2255300,37.0,37.2,36.75,36.85,0.2,47
36,2014-11-10,8443,202430,7347858,36.65,36.8,36.1,36.3,-0.55,135
37,2014-11-11,8443,134001,4843386,36.5,36.55,35.9,36.0,-0.3,68
38,2014-11-13,8443,63000,2236950,35.3,35.85,35.3,35.35,0.05,56
39,2014-11-14,8443,64020,2260325,35.35,35.5,35.2,35.4,0.05,51
40,2014-11-17,8443,64086,2255296,35.45,35.5,35.0,35.05,-0.35,55
41,2014-11-18,8443,197000,6819150,35.7,35.7,34.1,34.4,-0.65,108
42,2014-11-19,8443,97800,3366500,34.4,34.9,34.1,34.9,0.5,86
43,2014-11-20,8443,80423,2796155,35.0,35.25,34.45,34.8,-0.1,71
44,2014-11-21,8443,75070,2634998,35.0,35.4,34.9,34.9,0.1,61
45,2014-11-24,8443,54537,1899586,35.4,35.4,34.55,34.65,-0.25,52
46,2014-11-25,8443,89004,3065990,34.55,34.9,34.35,34.5,-0.15,63
47,2014-11-26,8443,62000,2136900,34.5,34.75,34.35,34.5,0.0,42
48,2014-11-27,8443,116573,4008896,34.5,34.6,34.25,34.5,0.0,73
49,2014-11-28,8443,50723,1741666,34.3,34.5,34.25,34.35,-0.15,44
50,2014-12-01,8443,115050,3930680,34.0,34.4,34.0,34.4,0.05,78
51,2014-12-02,8443,309101,11018786,34.7,36.7,34.45,35.8,1.4,250
52,2014-12-03,8443,289000,10487550,36.0,36.6,36.0,36.3,0.5,201
53,2014-12-04,8443,118896,4270588,36.7,36.7,35.55,35.8,-0.5,87
54,2014-12-05,8443,69000,2483900,36.0,36.15,35.9,36.0,0.2,54
55,2014-12-08,8443,203399,7455733,36.3,37.0,36.3,36.35,0.35,137
56,2014-12-09,8443,181008,6517835,36.35,36.35,35.7,35.7,-0.65,124
57,2014-12-10,8443,46199,1632544,35.6,35.6,35.2,35.3,-0.4,43
58,2014-12-11,8443,92000,3211650,35.3,35.3,34.8,35.0,-0.3,87
59,2014-12-12,8443,87000,3042650,35.3,35.6,34.65,34.85,-0.15,77
60,2014-12-15,8443,35045,1222188,34.5,35.1,34.5,35.1,0.25,31
61,2014-12-16,8443,46861,1656585,35.1,35.6,35.1,35.4,0.3,43
62,2014-12-17,8443,32000,1126000,35.8,35.8,35.0,35.0,-0.4,28
63,2014-12-18,8443,52000,1830900,35.15,35.45,35.0,35.0,0.0,46
64,2014-12-19,8443,40100,1407045,35.4,35.4,34.95,35.1,0.1,35
65,2014-12-22,8443,53399,1887134,35.55,35.55,35.15,35.3,0.2,42
66,2014-12-23,8443,307253,11132858,35.3,36.9,35.3,36.5,1.2,203
67,2014-12-24,8443,136310,4923772,36.5,36.5,35.85,35.85,-0.65,102
68,2014-12-25,8443,160000,5707550,35.85,36.0,35.45,35.55,-0.3,112
69,2014-12-26,8443,78000,2801850,35.6,36.2,35.6,36.0,0.45,66
70,2014-12-29,8443,667537,25884605,37.3,39.4,37.0,39.4,2.55,437
71,2014-12-30,8443,1394590,56833332,41.5,41.9,40.0,40.45,1.05,922
72,2014-12-31,8443,327100,13065838,40.4,40.4,39.65,40.0,-0.45,260
73,2015-01-05,8443,225009,9017106,40.0,40.45,39.65,40.05,0.05,151
74,2015-01-06,8443,312175,12147551,40.0,40.0,38.2,38.45,-1.6,251
75,2015-01-07,8443,151000,5857500,38.6,39.0,38.6,38.8,0.35,119
76,2015-01-08,8443,154000,5965100,39.2,39.3,38.55,38.8,0.0,107
77,2015-01-09,8443,193000,7391800,38.8,39.15,38.0,38.15,-0.65,136
78,2015-01-12,8443,138000,5205100,38.15,38.15,37.5,38.0,-0.15,107
79,2015-01-13,8443,91108,3479304,38.0,38.45,37.9,37.9,-0.1,73
80,2015-01-14,8443,76850,2899529,38.0,38.1,37.5,37.7,-0.2,70
81,2015-01-15,8443,148310,5684880,37.9,38.75,37.7,38.1,0.4,112
82,2015-01-16,8443,103891,3920527,38.1,38.4,37.55,37.55,-0.55,80
83,2015-01-19,8443,74000,2780400,37.55,37.8,37.4,37.55,0.0,50
84,2015-01-20,8443,66444,2499199,37.9,37.9,37.5,37.9,0.35,53
85,2015-01-21,8443,170300,6594880,38.1,39.25,38.1,38.8,0.9,146
86,2015-01-22,8443,118300,4548800,38.7,38.7,38.3,38.3,-0.5,90
87,2015-01-23,8443,156000,5957800,38.8,38.8,37.75,38.0,-0.3,100
88,2015-01-26,8443,58000,2188650,38.0,38.0,37.6,37.7,-0.3,50
89,2015-01-27,8443,79050,2991850,37.8,38.0,37.7,38.0,0.3,54
90,2015-01-28,8443,55000,2078150,37.9,37.9,37.7,37.8,-0.2,42
91,2015-01-29,8443,100100,3771450,37.8,37.95,37.4,37.8,0.0,54
92,2015-01-30,8443,40000,1507050,38.0,38.0,37.6,37.7,-0.1,32
93,2015-02-02,8443,27050,1019010,38.0,38.0,37.55,37.75,0.05,27
94,2015-02-03,8443,71164,2718614,38.0,38.5,37.9,38.0,0.25,62
95,2015-02-04,8443,42500,1613599,38.0,38.5,37.85,37.85,-0.15,35
96,2015-02-05,8443,67000,2527100,37.8,38.0,37.65,37.8,-0.05,46
97,2015-02-06,8443,39001,1466037,37.85,37.85,37.5,37.6,-0.2,30
98,2015-02-09,8443,35430,1329803,37.7,37.85,37.4,37.5,-0.1,34
99,2015-02-10,8443,66183,2475171,37.4,37.5,37.3,37.35,-0.15,49
100,2015-02-11,8443,191000,6983000,37.35,37.4,35.65,36.55,-0.8,136
101,2015-02-12,8443,51000,1845150,36.5,36.5,35.9,36.3,-0.25,38
102,2015-02-13,8443,69005,2482681,36.4,36.4,35.85,35.85,-0.45,51
103,2015-02-24,8443,53530,1917424,36.4,36.4,35.4,35.45,-0.4,45
104,2015-02-25,8443,107000,3814400,35.45,36.1,35.3,35.95,0.5,80
105,2015-02-26,8443,42000,1493550,35.5,35.65,35.5,35.6,-0.35,34
106,2015-03-02,8443,88000,3106000,35.6,35.7,35.2,35.4,-0.2,59
107,2015-03-03,8443,78100,2743100,35.5,35.6,35.0,35.35,-0.05,55
108,2015-03-04,8443,57008,2002484,35.3,35.35,35.0,35.15,-0.2,46
109,2015-03-05,8443,60000,2101200,34.9,35.15,34.9,35.15,0.0,48
110,2015-03-06,8443,69000,2425050,35.05,35.3,35.0,35.25,0.1,61
111,2015-03-09,8443,78000,2730650,35.15,35.15,34.9,35.0,-0.25,49
112,2015-03-11,8443,70000,2418750,34.5,34.7,34.3,34.6,0.0,49
113,2015-03-12,8443,108000,3783300,34.6,35.7,34.2,35.0,0.4,81
114,2015-03-13,8443,80005,2821075,35.1,35.5,35.0,35.1,0.1,57
115,2015-03-16,8443,50000,1757750,35.0,35.5,35.0,35.2,0.1,40
116,2015-03-17,8443,69001,2434735,35.2,35.4,35.2,35.25,0.05,46
117,2015-03-18,8443,96000,3403250,35.3,35.6,35.3,35.35,0.1,61
118,2015-03-19,8443,99000,3497000,35.4,35.6,35.05,35.2,-0.15,71
119,2015-03-20,8443,74208,2614532,35.2,35.3,35.15,35.25,0.05,54
120,2015-03-23,8443,83118,2924400,35.25,35.3,35.05,35.25,0.0,54
121,2015-03-24,8443,267000,9611900,35.4,36.4,35.4,36.25,1.0,181
122,2015-03-25,8443,220000,8004550,36.5,36.6,36.25,36.25,0.0,123
123,2015-03-26,8443,108108,3893908,35.9,36.35,35.6,36.35,0.1,74
124,2015-03-30,8443,92209,3329524,36.4,36.5,36.0,36.0,-0.4,68
125,2015-03-31,8443,79010,2845673,36.0,36.2,35.75,36.1,0.1,46
126,2015-04-01,8443,71001,2560085,35.9,36.15,35.65,36.1,0.0,52
127,2015-04-02,8443,100015,3622600,36.1,36.4,36.1,36.3,0.2,71
128,2015-04-07,8443,158312,5891994,37.0,38.3,36.65,37.0,0.7,136
129,2015-04-08,8443,113002,4179122,37.0,37.4,36.85,37.0,0.0,73
130,2015-04-09,8443,159028,5906386,37.2,37.5,36.95,37.05,0.05,96
131,2015-04-10,8443,117300,4339545,37.2,37.2,36.6,37.2,0.15,93
132,2015-04-13,8443,85001,3164387,37.5,37.5,37.0,37.2,0.0,71
133,2015-04-14,8443,64880,2401526,37.1,37.45,36.85,36.85,-0.35,57
134,2015-04-15,8443,55000,2018050,36.8,36.85,36.1,36.5,-0.35,41
135,2015-04-16,8443,57298,2071628,36.3,36.5,36.0,36.1,-0.4,50
136,2015-04-17,8443,56000,2000550,36.3,36.3,35.6,35.6,-0.5,47
137,2015-04-21,8443,49060,1723612,35.3,35.3,35.0,35.1,-0.1,30
138,2015-04-22,8443,60000,2096350,35.1,35.2,34.8,35.05,-0.05,46
139,2015-04-23,8443,40000,1399650,35.2,35.25,34.85,35.0,-0.05,34
140,2015-04-24,8443,40000,1409600,35.5,35.5,35.1,35.2,0.2,34
141,2015-04-27,8443,61160,2169950,35.4,36.0,35.25,35.4,0.2,58
142,2015-04-28,8443,56200,1973500,35.3,35.4,35.0,35.3,-0.1,40
143,2015-04-29,8443,91230,3247623,35.05,35.8,35.0,35.5,0.2,70
144,2015-04-30,8443,64000,2254600,35.7,35.7,35.0,35.4,-0.1,48
145,2015-05-04,8443,43000,1506150,35.2,35.2,34.95,35.05,-0.35,31
146,2015-05-05,8443,33000,1155250,35.0,35.3,34.8,35.05,0.0,22
147,2015-05-06,8443,30000,1048850,35.0,35.15,34.8,35.15,0.1,26
148,2015-05-07,8443,38000,1331900,35.1,35.1,34.95,35.1,-0.05,31
149,2015-05-11,8443,126054,4249486,35.0,35.0,32.9,33.7,-1.25,139
150,2015-05-12,8443,43249,1454556,34.05,34.1,33.25,33.4,-0.3,70
151,2015-05-13,8443,44430,1474681,33.0,33.35,33.0,33.25,-0.15,60
152,2015-05-14,8443,216915,6909870,32.5,32.5,31.5,31.5,-1.75,191
153,2015-05-15,8443,96876,2991236,31.0,31.35,30.5,31.0,-0.5,107
154,2015-05-18,8443,51437,1572033,30.8,30.8,30.5,30.5,-0.5,102
155,2015-05-19,8443,60862,1876123,31.0,31.65,30.4,31.1,0.6,128
156,2015-05-20,8443,31082,958958,31.2,31.2,30.7,30.75,-0.35,31
157,2015-05-21,8443,52057,1594367,30.7,30.7,30.55,30.65,-0.1,39
158,2015-05-22,8443,29016,894000,30.8,30.9,30.7,30.8,0.15,30
159,2015-05-25,8443,210347,6295024,30.1,30.25,29.6,29.65,-1.15,149
160,2015-05-27,8443,49000,1480450,30.0,30.35,30.0,30.25,0.25,42
161,2015-05-28,8443,55299,1671209,30.3,30.5,30.0,30.25,0.0,46
162,2015-05-29,8443,50022,1509615,30.25,30.3,30.0,30.25,0.0,48
163,2015-06-01,8443,31700,954150,30.0,30.25,30.0,30.1,-0.15,31
164,2015-06-02,8443,25003,754696,30.35,30.4,30.05,30.1,0.0,25
165,2015-06-03,8443,50150,1495715,29.7,30.2,29.6,29.7,-0.4,46
166,2015-06-04,8443,71240,2139648,29.95,30.7,29.7,29.8,0.1,70
167,2015-06-05,8443,86005,2518795,30.0,30.1,29.0,29.1,-0.7,79
168,2015-06-08,8443,106817,3032486,29.1,29.3,27.8,28.2,-0.9,95
169,2015-06-09,8443,69861,1924832,28.2,28.2,27.4,27.4,-0.8,59
170,2015-06-10,8443,18400,507229,27.45,27.75,27.45,27.7,0.3,20
171,2015-06-11,8443,36115,989106,27.8,27.8,27.2,27.2,-0.5,35
172,2015-06-12,8443,32416,883983,27.2,27.35,27.2,27.3,0.1,29
173,2015-06-15,8443,12273,336507,27.3,27.5,27.3,27.5,0.2,14
174,2015-06-16,8443,41002,1101402,27.2,27.2,26.35,26.6,-0.9,32
175,2015-06-17,8443,86004,2318158,26.55,27.5,26.45,27.3,0.7,63
176,2015-06-18,8443,88001,2376527,27.8,27.8,26.8,27.25,-0.05,82
177,2015-06-22,8443,31158,847055,27.05,27.6,27.05,27.25,0.0,28
178,2015-06-23,8443,34430,946459,27.3,27.7,27.3,27.5,0.25,32
179,2015-06-24,8443,41001,1119827,27.4,27.4,27.15,27.2,-0.3,25
180,2015-06-25,8443,94023,2617294,27.4,28.4,27.2,27.75,0.55,65
181,2015-06-26,8443,23004,636461,27.5,28.0,27.45,27.55,-0.2,17
182,2015-06-29,8443,49099,1326223,27.4,27.4,26.7,26.8,-0.75,40
183,2015-06-30,8443,54361,1457247,26.8,27.15,26.6,26.8,0.0,42
184,2015-07-01,8443,36002,976908,27.2,27.25,26.85,27.2,0.4,30
185,2015-07-02,8443,31000,839000,27.2,27.2,26.9,27.0,-0.2,25
186,2015-07-03,8443,16505,444785,27.0,27.0,26.85,26.95,-0.05,17
187,2015-07-06,8443,48000,1294150,27.0,27.0,26.9,27.0,0.05,36
188,2015-07-07,8443,58001,1572379,27.05,27.3,27.0,27.15,0.15,39
189,2015-07-08,8443,58000,1544150,27.3,27.3,26.15,26.3,-0.85,44
190,2015-07-09,8443,30802,817439,26.2,26.85,26.2,26.8,0.5,30
191,2015-07-13,8443,38300,1021213,27.2,27.2,26.5,26.7,-0.1,25
192,2015-07-14,8443,53210,1425923,27.2,27.25,26.7,26.7,0.0,49
193,2015-07-15,8443,100005,2691685,27.0,27.05,26.8,27.0,0.3,89
194,2015-07-16,8443,62173,1570575,25.45,25.45,25.0,25.0,0.0,56
195,2015-07-17,8443,62051,1532711,25.0,25.1,24.5,24.6,-0.4,42
196,2015-07-20,8443,85352,2046427,24.7,24.7,23.5,23.8,-0.8,62
197,2015-07-21,8443,21112,502545,23.8,23.95,23.6,23.65,-0.15,24
198,2015-07-22,8443,38001,888523,23.55,23.65,23.1,23.2,-0.45,36
199,2015-07-23,8443,106000,2422350,23.15,23.3,22.5,23.25,0.05,68
200,2015-07-24,8443,18110,421127,22.75,23.4,22.75,23.4,0.15,24
201,2015-07-27,8443,50131,1147608,23.3,23.4,22.5,22.7,-0.7,44
202,2015-07-28,8443,50861,1168253,22.5,23.4,22.5,23.2,0.5,45
203,2015-07-29,8443,37162,846698,22.85,23.05,22.55,22.95,-0.25,35
204,2015-07-30,8443,44010,1011431,23.15,23.2,22.85,23.0,0.05,33
205,2015-07-31,8443,22011,506805,23.0,23.2,22.8,23.2,0.2,20
206,2015-08-03,8443,31103,710319,23.2,23.25,22.6,22.8,-0.4,30
207,2015-08-05,8443,13004,292038,22.4,22.75,22.25,22.4,0.0,17
208,2015-08-06,8443,31400,711225,23.0,23.0,22.45,22.7,0.3,30
209,2015-08-07,8443,11300,257449,22.6,23.0,22.5,22.5,-0.2,14
210,2015-08-10,8443,31430,707587,22.6,22.8,22.45,22.5,0.0,32
211,2015-08-11,8443,41006,929084,22.65,22.85,22.55,22.6,0.1,28
212,2015-08-12,8443,28004,635038,22.5,22.8,22.5,22.75,0.15,26
213,2015-08-13,8443,17286,389353,22.55,22.6,22.5,22.6,-0.15,23
214,2015-08-14,8443,25000,564550,22.6,22.8,22.55,22.8,0.2,21
215,2015-08-17,8443,18292,414368,22.7,22.7,22.6,22.6,-0.2,13
216,2015-08-18,8443,13001,293172,22.55,22.55,22.55,22.55,-0.05,12
217,2015-08-19,8443,41000,921600,22.5,22.7,22.35,22.35,-0.2,37
218,2015-08-20,8443,32002,722744,22.5,22.75,22.45,22.75,0.4,27
219,2015-08-21,8443,59006,1292583,22.4,22.4,21.0,22.15,-0.6,49
220,2015-08-24,8443,72019,1523743,22.0,22.0,20.5,20.8,-1.35,68
221,2015-08-25,8443,177001,3533371,18.75,21.25,18.75,20.8,0.0,116
222,2015-08-26,8443,26039,531502,20.7,20.8,20.1,20.45,-0.35,29
223,2015-08-27,8443,94036,1930953,20.8,20.9,20.3,20.75,0.3,60
224,2015-08-28,8443,52001,1100521,20.95,21.5,20.7,21.3,0.55,43
225,2015-08-31,8443,33002,689542,20.5,21.5,20.45,21.5,0.2,28
226,2015-09-01,8443,23007,482597,21.5,21.5,20.9,20.95,-0.55,25
227,2015-09-02,8443,49001,1024671,20.85,21.3,20.65,21.1,0.15,29
228,2015-09-03,8443,34007,720649,21.1,21.35,20.95,21.2,0.1,28
229,2015-09-04,8443,27060,572078,21.2,21.5,21.1,21.1,-0.1,18
230,2015-09-07,8443,7000,148650,21.15,21.3,21.15,21.3,0.2,6
231,2015-09-08,8443,47037,990184,21.3,21.35,20.3,21.2,-0.1,30
232,2015-09-09,8443,45001,956571,21.2,21.7,21.0,21.25,0.05,40
233,2015-09-10,8443,64361,1375924,21.8,21.8,21.25,21.5,0.25,48
234,2015-09-11,8443,44000,941950,21.2,21.65,21.2,21.4,-0.1,32
235,2015-09-14,8443,22033,473711,21.3,21.7,21.3,21.65,0.25,24
236,2015-09-15,8443,32000,694600,21.5,21.85,21.5,21.8,0.15,25
237,2015-09-16,8443,12004,261838,22.2,22.2,21.6,21.8,0.0,14
238,2015-09-17,8443,54000,1179950,21.65,22.1,21.65,21.9,0.1,48
239,2015-09-18,8443,55205,1207880,21.9,22.0,21.8,21.9,0.0,39
240,2015-09-21,8443,41062,891820,21.75,21.9,21.5,21.9,0.0,38
241,2015-09-22,8443,45002,993144,22.2,22.2,21.9,22.1,0.2,35
242,2015-09-23,8443,27151,595116,21.95,22.1,21.75,22.1,0.0,28
243,2015-09-24,8443,28050,611744,22.1,22.1,21.7,21.95,-0.15,32
244,2015-09-25,8443,26011,567390,21.7,22.0,21.55,21.75,-0.2,27
245,2015-09-30,8443,13154,285249,21.7,21.75,21.5,21.7,-0.05,14
246,2015-10-01,8443,35000,760150,21.55,21.95,21.55,21.95,0.25,19
247,2015-10-02,8443,30136,658092,21.8,22.0,21.8,22.0,0.05,25
248,2015-10-05,8443,38003,839416,22.05,22.2,22.05,22.1,0.1,28
249,2015-10-06,8443,183125,4195087,22.2,23.5,22.15,23.0,0.9,116
250,2015-10-07,8443,101000,2296350,23.0,23.0,22.3,22.9,-0.1,68
251,2015-10-08,8443,77335,1754437,22.9,22.9,22.5,22.5,-0.4,52
252,2015-10-12,8443,36860,830775,22.3,22.8,22.3,22.8,0.3,33
253,2015-10-13,8443,49020,1107755,22.8,22.8,22.45,22.65,-0.15,38
254,2015-10-14,8443,22561,508543,22.5,22.65,22.45,22.6,-0.05,21
255,2015-10-15,8443,32001,725272,22.6,22.8,22.6,22.75,0.15,23
256,2015-10-16,8443,70002,1610398,22.9,23.45,22.8,23.0,0.25,47
257,2015-10-19,8443,50001,1155525,23.4,23.4,22.9,23.3,0.3,40
258,2015-10-20,8443,14000,323350,23.25,23.3,23.05,23.25,-0.05,10
259,2015-10-21,8443,109000,2590650,23.0,24.3,23.0,23.55,0.3,79
260,2015-10-22,8443,68003,1623972,24.1,24.4,23.55,23.85,0.3,51
261,2015-10-23,8443,267000,6466500,23.75,24.65,23.75,24.45,0.6,134
262,2015-10-26,8443,217002,5458550,24.8,25.65,24.5,25.15,0.7,158
263,2015-10-27,8443,111002,2733800,25.25,25.3,24.1,24.5,-0.65,87
264,2015-10-28,8443,64001,1545776,24.3,24.35,24.0,24.1,-0.4,54
265,2015-10-29,8443,69028,1634607,24.0,24.0,23.5,23.6,-0.5,55
266,2015-10-30,8443,64001,1523075,23.2,24.2,23.2,23.95,0.35,44
267,2015-11-02,8443,94000,2282550,23.55,24.6,23.55,24.45,0.5,65
268,2015-11-03,8443,76001,1852324,24.75,24.75,24.05,24.05,-0.4,55
269,2015-11-04,8443,56001,1373524,24.05,24.8,24.05,24.75,0.7,40
270,2015-11-05,8443,23010,567093,24.75,24.75,24.45,24.65,-0.1,20
271,2015-11-06,8443,25024,604779,24.45,24.45,24.1,24.1,-0.55,24
272,2015-11-09,8443,15109,361516,24.2,24.2,23.75,23.85,-0.25,17
273,2015-11-10,8443,44002,1045950,23.9,24.0,23.6,23.6,-0.25,36
274,2015-11-11,8443,97002,2240750,23.7,23.7,22.7,22.7,-0.9,59
275,2015-11-12,8443,26159,597588,22.8,23.1,22.7,22.85,0.15,23
276,2015-11-13,8443,30921,695387,22.8,22.8,22.4,22.4,-0.45,32
277,2015-11-16,8443,59301,1331747,22.25,23.1,21.85,22.75,0.35,51
278,2015-11-17,8443,51001,1181425,22.7,23.4,22.7,23.2,0.45,45
279,2015-11-18,8443,49520,1157589,23.65,23.65,23.2,23.45,0.25,43
280,2015-11-19,8443,58200,1359910,23.6,23.6,23.2,23.45,0.0,47
281,2015-11-20,8443,37005,858316,23.4,23.8,22.9,23.8,0.35,25
282,2015-11-23,8443,30019,702992,24.2,24.2,23.1,23.45,-0.35,39
283,2015-11-24,8443,50004,1169100,23.25,23.7,22.95,23.45,0.0,41
284,2015-11-25,8443,48003,1081875,22.6,22.7,22.45,22.5,-0.95,35
285,2015-11-26,8443,190001,4183172,22.35,22.5,21.5,22.5,0.0,119
286,2015-11-27,8443,61100,1355159,22.45,22.55,21.9,22.05,-0.45,39
287,2015-11-30,8443,49200,1066214,22.05,22.05,21.6,21.75,-0.3,35
288,2015-12-01,8443,42007,924354,21.85,22.15,21.8,22.0,0.25,33
289,2015-12-02,8443,44129,967106,22.0,22.0,21.8,22.0,0.0,26
290,2015-12-03,8443,20007,442154,22.0,22.2,22.0,22.1,0.1,20
291,2015-12-04,8443,18010,396720,22.0,22.2,22.0,22.0,-0.1,21
292,2015-12-07,8443,33012,722714,22.2,22.2,21.8,21.9,-0.1,27
293,2015-12-08,8443,29007,630697,21.75,21.8,21.65,21.7,-0.2,27
294,2015-12-09,8443,49004,1056984,21.7,21.7,21.5,21.5,-0.2,30
295,2015-12-10,8443,21010,449710,21.5,21.6,21.25,21.6,0.1,22
296,2015-12-11,8443,48013,1009574,21.4,21.4,20.95,21.15,-0.45,41
297,2015-12-14,8443,14043,290214,20.5,20.9,20.5,20.6,-0.55,46
298,2015-12-15,8443,20018,417078,20.8,21.1,20.65,20.85,0.25,37
299,2015-12-16,8443,66006,1416576,20.9,22.0,20.9,21.6,0.75,54
300,2015-12-17,8443,22209,482289,21.7,22.0,21.65,21.75,0.15,23
301,2015-12-18,8443,214009,4944207,21.75,23.8,21.7,23.2,1.45,146
302,2015-12-21,8443,88731,2071608,23.2,23.55,23.0,23.35,0.15,56
303,2015-12-22,8443,25015,574145,23.6,23.6,22.8,22.8,-0.55,26
304,2015-12-23,8443,46014,1036208,23.0,23.0,22.4,22.5,-0.3,39
305,2015-12-24,8443,27004,600488,22.45,22.45,22.1,22.45,-0.05,23
306,2015-12-25,8443,74015,1638585,22.3,22.5,22.0,22.25,-0.2,54
307,2015-12-28,8443,36007,797354,22.25,22.5,22.0,22.1,-0.15,37
308,2015-12-29,8443,30008,649970,22.1,22.1,21.5,21.65,-0.45,31
309,2015-12-30,8443,117005,2512705,21.65,21.85,21.1,21.7,0.05,78
310,2015-12-31,8443,33002,715394,21.65,21.9,21.55,21.9,0.2,29
311,2016-01-04,8443,33020,708472,21.75,21.75,21.15,21.6,-0.3,47
312,2016-01-05,8443,6006,129226,21.6,21.6,21.5,21.5,-0.1,9
313,2016-01-06,8443,30004,638134,21.7,21.7,20.9,20.9,-0.6,23
314,2016-01-07,8443,40004,833434,20.9,21.1,20.6,20.9,0.0,33
315,2016-01-08,8443,17001,353722,20.5,21.0,20.5,21.0,0.1,12
316,2016-01-11,8443,20013,416273,20.5,21.1,20.5,20.95,-0.05,28
317,2016-01-12,8443,15218,316578,21.25,21.25,20.55,20.8,-0.15,25
318,2016-01-13,8443,22006,452223,20.55,20.75,20.5,20.7,-0.1,18
319,2016-01-14,8443,52009,1058133,20.7,20.7,20.1,20.4,-0.3,37
320,2016-01-15,8443,74000,1480650,20.3,20.3,19.5,20.15,-0.25,47
321,2016-01-18,8443,48000,950450,20.1,20.35,19.5,19.95,-0.2,27
322,2016-01-19,8443,25019,509131,20.1,20.6,20.1,20.6,0.65,37
323,2016-01-20,8443,12000,242650,20.25,20.25,20.15,20.15,-0.45,10
324,2016-01-21,8443,20000,401700,20.15,20.35,20.0,20.35,0.2,12
325,2016-01-22,8443,13006,263582,20.2,20.35,20.1,20.35,0.0,15
326,2016-01-25,8443,8000,163650,20.55,20.55,20.4,20.55,0.2,5
327,2016-01-26,8443,6000,122500,20.45,20.45,20.4,20.4,-0.15,6
328,2016-01-27,8443,15000,309750,20.6,20.75,20.45,20.65,0.25,13
329,2016-01-28,8443,30200,619176,20.8,20.8,20.3,20.55,-0.1,30
330,2016-01-29,8443,42000,865950,20.6,20.7,20.55,20.6,0.05,18
331,2016-02-01,8443,52214,1094363,20.95,21.1,20.9,20.95,0.1,41
332,2016-02-02,8443,51000,1068350,20.9,21.0,20.9,21.0,0.05,31
333,2016-02-15,8443,26000,540650,20.5,21.0,20.5,20.85,0.0,15
334,2016-02-16,8443,25000,522050,20.8,21.2,20.7,21.2,0.35,21
335,2016-02-17,8443,44173,927973,21.2,21.2,20.9,21.0,-0.2,54
336,2016-02-18,8443,23000,485200,21.3,21.3,20.95,21.1,0.1,21
