,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
152,2016-08-16,3321,310012,5407163,16.6,18.2,16.45,17.65,0.95,201
153,2016-08-17,3321,86637,1524984,17.9,17.9,17.4,17.8,0.15,62
154,2016-08-18,3321,41000,723200,17.8,17.85,17.45,17.7,-0.1,30
155,2016-08-19,3321,61637,1068092,17.55,17.55,17.2,17.3,-0.4,42
156,2016-08-23,3321,30000,508450,17.1,17.1,16.9,16.9,0.05,14
157,2016-08-24,3321,34000,576000,16.95,17.05,16.8,17.0,0.1,26
158,2016-08-25,3321,33000,566550,17.05,17.3,17.0,17.3,0.3,26
159,2016-08-26,3321,66000,1143050,17.2,17.6,17.15,17.45,0.15,40
160,2016-08-29,3321,155205,2768030,17.7,18.15,17.45,17.8,0.35,79
161,2016-08-30,3321,32600,582780,18.0,18.0,17.7,17.9,0.1,27
162,2016-08-31,3321,44035,782512,17.8,17.8,17.7,17.7,-0.2,27
163,2016-09-01,3321,42000,740050,17.75,17.75,17.55,17.6,-0.1,26
164,2016-09-02,3321,49000,843000,17.6,17.6,17.05,17.3,-0.3,31
165,2016-09-05,3321,22000,380550,17.35,17.35,17.25,17.25,-0.05,5
166,2016-09-06,3321,18000,310500,17.25,17.25,17.25,17.25,0.0,8
167,2016-09-08,3321,62200,1078390,17.3,17.4,17.25,17.3,0.05,30
168,2016-09-09,3321,22000,381350,17.25,17.5,17.25,17.5,0.2,10
169,2016-09-12,3321,24000,421250,17.5,17.65,17.4,17.55,-0.1,18
170,2016-09-13,3321,61000,1060350,17.45,17.55,17.2,17.2,-0.35,29
171,2016-09-14,3321,12000,205300,17.2,17.2,17.05,17.05,-0.15,5
172,2016-09-19,3321,70000,1193550,17.15,17.15,16.9,16.9,-0.15,32
173,2016-09-20,3321,18000,306550,17.0,17.1,17.0,17.0,0.1,10
174,2016-09-21,3321,29000,497100,17.0,17.3,17.0,17.3,0.3,22
175,2016-09-22,3321,5442,93124,17.1,17.1,17.1,17.1,-0.2,6
176,2016-09-26,3321,42000,711000,17.05,17.05,16.8,16.95,-0.1,18
177,2016-09-29,3321,10000,169600,16.9,17.0,16.9,17.0,0.05,7
178,2016-09-30,3321,35000,593450,16.95,17.1,16.85,17.1,0.1,14
179,2016-10-03,3321,267157,4615363,17.0,18.0,17.0,17.6,0.5,59
180,2016-10-04,3321,61400,1072489,17.7,17.7,17.25,17.5,-0.1,41
181,2016-10-05,3321,64000,1108000,17.55,17.55,17.2,17.3,-0.2,45
182,2016-10-06,3321,78000,1381850,17.7,17.9,17.5,17.65,0.35,52
183,2016-10-07,3321,81556,1415713,17.65,17.65,17.25,17.4,-0.25,48
184,2016-10-12,3321,25018,408243,16.2,16.55,16.2,16.4,-0.1,15
185,2016-10-13,3321,22453,367269,16.55,16.6,16.3,16.6,0.2,19
186,2016-10-14,3321,80341,1303956,16.25,16.9,16.15,16.15,-0.45,39
187,2016-10-17,3321,47000,755450,16.15,16.4,16.0,16.3,0.15,26
188,2016-10-18,3321,9345,153323,16.3,16.5,16.3,16.5,0.2,7
189,2016-10-19,3321,28480,469074,16.6,16.6,16.4,16.5,0.0,10
190,2016-10-20,3321,28000,459500,16.4,16.5,16.3,16.5,0.0,12
191,2016-10-21,3321,6000,97750,16.2,16.35,16.2,16.35,-0.15,5
192,2016-10-24,3321,28000,458900,16.3,16.6,16.3,16.4,0.05,11
193,2016-10-25,3321,35000,569400,16.6,16.6,16.15,16.35,-0.05,19
194,2016-10-26,3321,18000,293150,16.35,16.35,16.2,16.35,0.0,11
195,2016-10-28,3321,69000,1123250,16.4,16.4,16.2,16.2,0.0,24
196,2016-10-31,3321,15000,242150,16.15,16.15,16.1,16.15,-0.05,11
197,2016-11-01,3321,11000,177400,16.15,16.15,16.05,16.15,0.0,10
198,2016-11-02,3321,24582,396812,16.15,16.15,16.1,16.15,0.0,9
199,2016-11-03,3321,31211,504476,16.6,16.6,16.15,16.15,0.0,21
200,2016-11-04,3321,21000,335850,16.1,16.1,15.85,16.0,-0.15,15
201,2016-11-07,3321,29000,461850,16.0,16.0,15.85,16.0,0.0,22
202,2016-11-08,3321,42000,665900,15.9,15.95,15.8,15.8,-0.2,32
203,2016-11-09,3321,130000,1970900,15.7,15.75,14.9,15.2,-0.6,54
204,2016-11-10,3321,14000,213100,15.2,15.4,15.1,15.25,0.05,12
205,2016-11-11,3321,21000,316450,15.55,15.55,14.85,15.25,0.0,16
206,2016-11-14,3321,124172,1823573,14.8,15.25,14.25,14.8,-0.45,54
207,2016-11-15,3321,133328,1863974,14.35,14.35,13.8,13.85,-0.95,85
208,2016-11-16,3321,101000,1409050,13.9,14.1,13.8,13.8,-0.05,41
209,2016-11-17,3321,128000,1719200,13.8,13.8,13.3,13.35,-0.45,61
210,2016-11-18,3321,180000,2363400,13.3,13.35,13.0,13.2,-0.15,70
211,2016-11-21,3321,13000,172750,13.25,13.3,13.25,13.3,0.1,11
212,2016-11-22,3321,124000,1675350,13.4,13.8,13.4,13.55,0.25,56
213,2016-11-23,3321,61000,832550,13.55,13.75,13.5,13.6,0.05,32
214,2016-11-24,3321,19000,257350,13.75,13.75,13.45,13.5,-0.1,16
215,2016-11-25,3321,11000,148050,13.45,13.6,13.4,13.4,-0.1,9
216,2016-11-28,3321,24000,319150,13.25,13.4,13.25,13.4,0.0,14
217,2016-11-29,3321,37000,488900,13.4,13.4,13.15,13.25,-0.15,20
218,2016-11-30,3321,24000,315750,13.25,13.25,13.1,13.25,0.0,21
219,2016-12-01,3321,27000,356300,13.1,13.25,13.1,13.25,0.0,19
220,2016-12-02,3321,22023,292062,13.15,13.3,13.15,13.2,-0.05,18
221,2016-12-05,3321,50050,652750,13.15,13.15,12.95,12.95,-0.25,26
222,2016-12-06,3321,37406,484386,12.95,13.0,12.85,13.0,0.05,29
223,2016-12-07,3321,36000,465600,12.95,13.0,12.9,13.0,0.0,26
224,2016-12-08,3321,166904,2211992,13.15,13.5,13.1,13.25,0.25,85
225,2016-12-09,3321,24845,326035,13.3,13.3,13.05,13.1,-0.15,22
226,2016-12-12,3321,26286,343182,13.1,13.1,13.0,13.05,-0.05,18
227,2016-12-13,3321,406370,5605732,13.1,14.1,13.1,13.7,0.65,223
228,2016-12-14,3321,67223,920405,13.8,13.9,13.55,13.6,-0.1,43
229,2016-12-15,3321,34040,459440,13.6,13.6,13.4,13.4,-0.2,23
230,2016-12-16,3321,62000,833000,13.4,13.6,13.3,13.6,0.2,40
231,2016-12-19,3321,34000,455600,13.45,13.45,13.35,13.4,-0.2,20
232,2016-12-20,3321,116000,1555300,13.35,13.5,13.3,13.45,0.05,39
233,2016-12-21,3321,61000,820250,13.4,13.55,13.25,13.4,-0.05,42
234,2016-12-22,3321,48200,648240,13.3,13.55,13.3,13.35,-0.05,30
235,2016-12-23,3321,25000,334600,13.35,13.45,13.3,13.45,0.1,13
236,2016-12-26,3321,694008,9977118,13.5,14.75,13.5,14.75,1.3,330
237,2016-12-27,3321,962005,14676925,14.85,15.7,14.85,15.0,0.25,565
238,2016-12-28,3321,185184,2719877,15.1,15.1,14.4,14.4,-0.6,104
239,2016-12-29,3321,141000,2004650,14.05,14.45,14.05,14.25,-0.15,95
240,2016-12-30,3321,139400,1975090,14.25,14.25,14.1,14.2,-0.05,58
241,2017-01-03,3321,35000,496850,14.15,14.25,14.1,14.25,0.05,26
242,2017-01-04,3321,46800,669840,14.25,14.45,14.2,14.45,0.2,31
243,2017-01-06,3321,104108,1500133,14.45,14.55,14.3,14.3,-0.2,54
244,2017-01-09,3321,42100,598280,14.35,14.35,14.15,14.2,-0.1,34
245,2017-01-10,3321,49000,691500,14.15,14.2,14.0,14.05,-0.15,28
246,2017-01-11,3321,23000,324150,14.05,14.15,14.0,14.1,0.05,15
247,2017-01-12,3321,91400,1322740,14.2,14.7,14.1,14.7,0.6,64
248,2017-01-13,3321,42000,611000,14.7,14.7,14.4,14.45,-0.25,25
249,2017-01-16,3321,47300,678855,14.2,14.6,14.2,14.25,-0.2,25
250,2017-01-17,3321,40000,578900,14.3,14.6,14.3,14.4,0.15,26
251,2017-01-18,3321,39000,560050,14.4,14.4,14.3,14.3,-0.1,31
252,2017-01-19,3321,78000,1110700,14.3,14.3,14.2,14.25,-0.05,35
253,2017-01-20,3321,16000,227500,14.25,14.25,14.2,14.2,-0.05,10
254,2017-01-23,3321,52252,743153,14.2,14.25,14.15,14.25,0.05,14
255,2017-01-24,3321,43000,611700,14.25,14.25,14.15,14.25,0.0,19
256,2017-02-02,3321,43000,622900,14.25,14.85,14.25,14.5,0.25,35
257,2017-02-03,3321,44100,643875,14.5,14.65,14.5,14.65,0.15,29
258,2017-02-06,3321,61200,892320,14.85,14.85,14.45,14.5,-0.15,33
259,2017-02-07,3321,53000,765950,14.5,14.55,14.3,14.5,0.0,27
260,2017-02-08,3321,899030,14099178,14.6,15.95,14.5,15.95,1.45,371
261,2017-02-09,3321,844088,13664972,16.2,16.65,15.65,15.7,-0.25,436
262,2017-02-10,3321,266000,4069300,15.7,15.95,15.05,15.1,-0.6,168
263,2017-02-13,3321,110000,1684650,15.0,15.45,15.0,15.15,0.05,57
264,2017-02-14,3321,47000,713200,15.15,15.35,15.05,15.05,-0.1,38
265,2017-02-15,3321,74000,1113650,15.0,15.1,15.0,15.05,0.0,44
266,2017-02-16,3321,47036,713640,15.1,15.35,15.05,15.1,0.05,35
267,2017-02-17,3321,38010,573697,15.1,15.2,15.05,15.1,0.0,24
268,2017-02-20,3321,117001,1792165,15.15,15.6,15.05,15.3,0.1,55
269,2017-02-21,3321,37001,566415,15.2,15.4,15.2,15.2,-0.1,25
270,2017-02-22,3321,17001,259165,15.3,15.3,15.2,15.25,0.05,13
271,2017-02-23,3321,159195,2491192,15.2,16.2,15.1,15.75,0.5,97
272,2017-02-24,3321,142571,2237543,15.7,16.1,15.5,15.6,-0.15,75
273,2017-03-01,3321,48001,746965,15.6,15.8,15.45,15.5,-0.1,29
274,2017-03-02,3321,53019,816690,15.4,15.6,15.35,15.45,-0.05,35
275,2017-03-03,3321,195256,3069566,15.45,16.3,15.4,15.7,0.25,80
276,2017-03-06,3321,48000,750400,15.6,15.8,15.5,15.75,0.05,30
277,2017-03-07,3321,65500,1020850,15.6,15.75,15.45,15.45,-0.3,47
278,2017-03-08,3321,172000,2597000,15.45,15.45,14.9,15.05,-0.4,115
279,2017-03-09,3321,46000,689800,15.0,15.15,14.9,14.9,-0.15,39
280,2017-03-10,3321,96000,1406200,14.9,14.95,14.5,14.75,-0.15,45
281,2017-03-13,3321,491213,7003557,14.5,15.25,14.0,14.0,-0.75,212
282,2017-03-14,3321,165000,2320100,14.0,14.25,14.0,14.2,0.2,74
283,2017-03-15,3321,136000,1952100,14.15,14.55,14.15,14.4,0.2,71
284,2017-03-16,3321,253000,3757700,14.6,15.1,14.55,14.7,0.3,126
285,2017-03-17,3321,83001,1214714,14.95,14.95,14.45,14.85,0.15,42
286,2017-03-20,3321,53000,768350,14.5,14.8,14.4,14.4,-0.45,38
287,2017-03-21,3321,240000,3455150,14.55,15.0,14.2,14.25,-0.15,115
288,2017-03-22,3321,61000,872550,14.1,14.45,14.1,14.35,0.1,41
289,2017-03-23,3321,69000,989600,14.45,14.45,14.25,14.25,-0.1,43
290,2017-03-24,3321,78003,1127792,14.3,14.5,14.3,14.4,0.15,41
291,2017-03-27,3321,110000,1587000,14.45,14.5,14.3,14.45,0.05,42
292,2017-03-28,3321,177000,2576400,14.5,14.75,14.25,14.3,-0.15,96
293,2017-03-29,3321,334106,4806194,14.5,14.65,14.2,14.2,-0.1,123
294,2017-03-30,3321,135001,1911764,14.3,14.3,14.1,14.1,-0.1,51
295,2017-03-31,3321,99001,1394564,14.15,14.25,14.0,14.15,0.05,42
296,2017-04-06,3321,85007,1201849,14.05,14.25,14.0,14.1,0.0,33
297,2017-04-07,3321,561001,8190464,14.3,14.95,14.3,14.65,0.55,235
298,2017-04-10,3321,193000,2844750,14.9,14.9,14.65,14.7,0.05,73
299,2017-04-11,3321,170000,2488700,14.7,14.75,14.5,14.55,-0.15,58
300,2017-04-12,3321,57001,821164,14.45,14.45,14.35,14.4,-0.15,21
301,2017-04-13,3321,79007,1133850,14.4,14.5,14.25,14.3,-0.1,43
302,2017-04-14,3321,161000,2264250,14.2,14.2,13.95,13.95,-0.35,59
303,2017-04-17,3321,112000,1519150,13.95,13.95,13.3,13.45,-0.5,49
304,2017-04-18,3321,159285,2175676,13.5,13.75,13.4,13.75,0.3,33
305,2017-04-19,3321,107000,1465250,13.6,13.75,13.6,13.6,-0.15,18
306,2017-04-20,3321,28101,391153,13.9,14.1,13.8,13.8,0.2,23
307,2017-04-21,3321,59000,804200,13.7,13.9,13.5,13.7,-0.1,30
308,2017-04-25,3321,100001,1352563,13.55,13.75,13.4,13.5,-0.15,42
309,2017-04-26,3321,126300,1702680,13.5,13.6,13.4,13.5,0.0,35
310,2017-04-27,3321,58006,784531,13.5,13.7,13.45,13.5,0.0,36
311,2017-04-28,3321,22000,298850,13.6,13.6,13.5,13.6,0.1,12
312,2017-05-02,3321,22000,303700,13.75,13.85,13.7,13.85,0.25,14
313,2017-05-03,3321,87000,1204550,13.85,13.95,13.8,13.95,0.1,16
314,2017-05-04,3321,141000,1956450,14.0,14.0,13.7,13.95,0.0,24
315,2017-05-05,3321,24002,330326,13.75,13.8,13.75,13.75,-0.2,13
316,2017-05-08,3321,156000,2109100,13.8,13.8,13.4,13.4,-0.35,60
317,2017-05-09,3321,345000,4350250,13.35,13.4,12.1,12.1,-1.3,125
318,2017-05-11,3321,24001,305462,12.7,12.8,12.65,12.7,0.0,24
319,2017-05-12,3321,56100,699890,12.8,12.8,12.3,12.3,-0.4,39
320,2017-05-15,3321,206000,2507800,12.2,12.3,12.05,12.2,-0.1,61
321,2017-05-16,3321,30000,364700,12.05,12.2,12.05,12.15,-0.05,20
322,2017-05-17,3321,131002,1600624,12.15,12.4,12.15,12.25,0.1,23
323,2017-05-18,3321,182000,2207300,12.05,12.35,12.05,12.2,-0.05,14
324,2017-05-19,3321,27000,334500,12.4,12.45,12.3,12.35,0.15,20
325,2017-05-22,3321,23000,281750,12.5,12.5,12.15,12.3,-0.05,14
326,2017-05-23,3321,34000,415450,12.15,12.3,12.1,12.25,-0.05,18
327,2017-05-24,3321,511000,6145300,12.2,12.2,11.95,12.0,-0.25,122
328,2017-05-25,3321,159058,1910036,12.0,12.1,11.95,11.95,-0.05,116
329,2017-05-31,3321,16000,189900,11.9,11.95,11.8,11.8,-0.2,14
330,2017-06-01,3321,20002,237673,11.85,11.95,11.85,11.9,0.1,13
331,2017-06-02,3321,78000,937000,11.9,12.1,11.9,12.0,0.1,35
332,2017-06-05,3321,279000,3490600,12.0,12.9,12.0,12.6,0.65,147
333,2017-06-06,3321,232124,2800950,12.7,12.7,11.8,12.1,-0.5,124
334,2017-06-07,3321,58025,699552,12.1,12.25,11.9,12.0,-0.1,42
335,2017-06-08,3321,37000,449500,12.0,12.2,12.0,12.1,0.1,29
336,2017-06-09,3321,27000,326650,12.1,12.15,12.0,12.05,-0.05,22
337,2017-06-12,3321,185000,2187100,11.8,11.9,11.8,11.85,-0.2,50
