,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
328,2018-04-25,3346,144500,8956899,61.5,62.7,61.0,62.2,-0.5,128
329,2018-04-26,3346,190000,11852200,62.2,63.8,61.5,61.8,-0.4,146
330,2018-04-27,3346,111020,6905672,62.8,62.8,61.8,62.6,0.8,78
331,2018-04-30,3346,54000,3404600,62.8,63.5,62.8,62.8,0.2,40
332,2018-05-02,3346,90000,5611800,63.5,63.5,61.9,62.1,-0.7,69
333,2018-05-03,3346,101000,6217600,62.0,62.0,61.2,61.2,-0.9,80
334,2018-05-04,3346,122000,7430000,61.2,61.5,60.6,61.0,-0.2,102
335,2018-05-07,3346,221200,13322060,61.5,61.5,59.5,60.0,-1.0,156
336,2018-05-08,3346,292000,17306600,60.0,60.0,59.1,59.2,-0.8,221
337,2018-05-09,3346,444036,25876124,59.0,59.1,57.9,57.9,-1.3,330
338,2018-05-10,3346,647800,38079620,57.3,60.5,56.3,59.8,1.9,447
339,2018-05-11,3346,448622,27449354,61.9,61.9,60.5,60.7,0.9,339
340,2018-05-14,3346,263158,15769932,60.8,61.0,59.5,59.6,-1.1,205
341,2018-05-15,3346,230210,13701311,59.4,60.2,59.1,59.1,-0.5,164
342,2018-05-16,3346,426317,24548059,58.0,58.8,57.0,57.3,-1.8,324
343,2018-05-17,3346,270100,15615160,57.6,58.4,57.5,57.5,0.2,201
344,2018-05-18,3346,227000,12954900,57.3,58.0,56.6,56.8,-0.7,165
345,2018-05-21,3346,332500,18787800,56.8,57.4,55.8,56.2,-0.6,265
346,2018-05-22,3346,575100,33023400,57.2,57.9,56.9,57.0,0.8,399
347,2018-05-23,3346,277735,15726379,57.0,57.2,56.1,56.4,-0.6,156
348,2018-05-24,3346,292200,16499780,56.4,56.9,56.1,56.5,0.1,223
349,2018-05-25,3346,242100,13771200,56.9,57.3,56.5,56.8,0.3,170
350,2018-05-28,3346,369177,21109077,57.6,57.6,56.8,56.9,0.1,275
351,2018-05-29,3346,358150,20532180,57.6,57.7,57.1,57.4,0.5,250
352,2018-05-30,3346,169000,9606900,57.0,57.0,56.6,56.8,-0.6,120
353,2018-05-31,3346,218600,12442740,57.1,57.4,56.7,56.8,0.0,173
354,2018-06-01,3346,1013135,59337138,57.0,59.7,57.0,58.9,2.1,665
355,2018-06-04,3346,331020,19436205,59.0,59.5,58.2,59.0,0.1,233
356,2018-06-05,3346,398100,23610400,59.0,60.3,58.8,59.9,0.9,279
357,2018-06-06,3346,536264,32406024,60.0,61.0,60.0,60.1,0.2,405
358,2018-06-07,3346,264250,15805700,60.2,60.3,59.6,59.7,-0.4,209
359,2018-06-08,3346,364135,21407623,59.9,60.0,58.3,58.4,-1.3,270
360,2018-06-11,3346,193000,11151900,58.4,58.4,57.5,57.6,-0.8,151
361,2018-06-12,3346,398131,23385974,58.1,59.5,57.7,58.6,1.0,297
362,2018-06-13,3346,1131238,68302818,59.0,61.3,59.0,60.5,1.9,729
363,2018-06-14,3346,298103,17876028,60.8,60.8,59.5,59.5,-1.0,219
364,2018-06-15,3346,231250,13708074,59.8,59.8,58.9,59.4,-0.1,150
365,2018-06-19,3346,241000,14284200,59.5,60.4,58.3,58.7,-0.7,159
366,2018-06-20,3346,286050,16484900,58.9,58.9,57.0,57.7,-1.0,203
367,2018-06-21,3346,135625,7872025,57.8,58.4,57.7,57.9,0.2,109
368,2018-06-22,3346,158000,9135400,57.8,58.6,57.2,57.9,0.0,130
369,2018-06-25,3346,119284,6949300,58.5,58.8,57.8,58.0,0.1,96
370,2018-06-26,3346,187000,10637600,58.0,58.0,56.5,57.0,-1.0,126
371,2018-06-27,3346,112000,6439600,58.0,58.3,57.1,57.1,0.1,96
372,2018-06-28,3346,94000,5333900,56.9,57.3,56.5,56.5,-0.6,82
373,2018-06-29,3346,1656042,101316006,58.2,62.1,58.0,62.1,5.6,907
374,2018-07-02,3346,2718100,169069450,63.0,63.5,59.6,59.6,-2.5,1540
375,2018-07-03,3346,559004,32544028,59.6,60.0,57.1,57.1,-2.5,444
376,2018-07-04,3346,239020,13855398,57.5,58.8,56.9,58.1,1.0,204
377,2018-07-05,3346,212250,12232224,58.1,58.1,57.1,57.2,-0.9,123
378,2018-07-06,3346,148683,8439057,58.0,58.0,56.1,56.7,-0.5,128
379,2018-07-09,3346,49351,2829412,57.8,57.8,57.1,57.4,0.7,45
380,2018-07-10,3346,187103,10914524,58.0,59.0,57.3,58.4,1.0,163
381,2018-07-11,3346,199000,11680100,58.0,59.5,57.7,58.4,0.0,148
382,2018-07-12,3346,102020,5955600,58.5,58.9,58.0,58.6,0.2,87
383,2018-07-13,3346,138095,8161705,59.2,59.3,58.8,59.0,0.4,124
384,2018-07-16,3346,100000,5863000,59.0,59.0,58.5,58.5,-0.5,78
385,2018-07-17,3346,174000,10172300,58.5,59.2,58.0,58.6,0.1,120
386,2018-07-18,3346,136000,8049600,59.9,60.0,58.6,58.7,0.1,123
387,2018-07-19,3346,233000,13891800,58.7,60.3,58.7,59.0,0.3,182
388,2018-07-20,3346,142000,8348800,59.0,59.5,58.3,58.3,-0.7,122
389,2018-07-23,3346,122050,7017145,58.7,58.7,57.1,57.4,-0.9,105
390,2018-07-24,3346,93000,5355500,57.2,58.1,57.2,57.6,0.2,80
391,2018-07-25,3346,158100,9150460,57.8,58.3,57.1,58.3,0.7,114
392,2018-07-26,3346,129000,7523300,58.5,59.0,58.0,58.0,-0.3,84
393,2018-07-27,3346,207406,12191860,58.7,59.3,58.2,58.7,0.7,151
394,2018-07-30,3346,114000,6710300,59.4,59.4,58.5,58.8,0.1,91
395,2018-07-31,3346,70000,4092800,58.1,58.9,58.1,58.7,-0.1,60
396,2018-08-01,3346,225000,13326000,58.7,59.5,58.7,59.1,0.4,192
397,2018-08-02,3346,293000,17532000,59.1,61.0,59.1,59.7,0.6,234
398,2018-08-03,3346,1461532,90091118,61.0,63.0,60.2,61.8,2.1,1117
399,2018-08-06,3346,2005580,129150830,63.1,66.9,62.2,65.2,3.4,1525
400,2018-08-07,3346,1351157,88352605,64.6,66.5,64.4,65.0,-0.2,997
401,2018-08-08,3346,506296,32553923,65.0,65.6,63.4,63.8,-1.2,389
402,2018-08-09,3346,971605,63250636,64.8,66.3,63.7,63.7,-0.1,770
403,2018-08-10,3346,694000,43295100,63.7,64.3,61.1,61.2,-2.5,504
404,2018-08-13,3346,410010,24356193,60.8,61.0,57.6,58.8,-2.4,313
405,2018-08-14,3346,292001,17027558,57.9,59.2,57.8,58.2,-0.6,247
406,2018-08-15,3346,187036,11008278,58.7,59.6,58.5,58.7,0.5,162
407,2018-08-16,3346,332000,19267300,58.3,58.7,57.4,57.6,-1.1,277
408,2018-08-17,3346,126000,7311500,58.0,58.7,57.6,57.6,0.0,106
409,2018-08-20,3346,239200,13665660,57.5,58.3,56.0,56.7,-0.9,195
410,2018-08-21,3346,126100,7207350,57.0,57.4,57.0,57.0,0.3,93
411,2018-08-22,3346,130020,7493988,57.5,58.3,57.1,58.0,1.0,96
412,2018-08-23,3346,128320,7416463,58.4,58.4,57.5,57.5,-0.5,88
413,2018-08-24,3346,108000,6195100,57.5,57.9,57.1,57.5,0.0,66
414,2018-08-27,3346,233001,13495561,57.5,58.2,57.5,57.9,0.4,169
415,2018-08-28,3346,161001,8990256,55.8,56.2,55.4,55.8,0.0,122
416,2018-08-29,3346,148000,8194100,55.8,55.8,55.0,55.1,-0.7,111
417,2018-08-30,3346,102000,5658800,55.3,55.7,55.3,55.4,0.3,83
418,2018-08-31,3346,83000,4610600,55.5,55.8,55.2,55.8,0.4,52
419,2018-09-03,3346,70000,3905200,56.0,56.2,55.4,55.4,-0.4,58
420,2018-09-04,3346,107000,5919200,55.4,55.4,55.2,55.2,-0.2,74
421,2018-09-05,3346,69000,3820700,55.4,55.9,55.1,55.4,0.2,56
422,2018-09-06,3346,102000,5606700,55.7,55.8,54.6,54.9,-0.5,77
423,2018-09-07,3346,489000,25241250,54.8,54.8,49.6,50.1,-4.8,350
424,2018-09-10,3346,1000046,45792097,48.2,48.3,45.1,45.1,-5.0,576
425,2018-09-11,3346,549005,24910795,44.5,46.2,44.5,45.9,0.8,312
426,2018-09-12,3346,248006,11069032,46.15,46.2,43.65,44.9,-1.0,191
427,2018-09-13,3346,130680,5880910,44.7,45.7,44.7,44.95,0.05,116
428,2018-09-14,3346,257000,11737050,45.05,45.95,45.05,45.95,1.0,139
429,2018-09-17,3346,95000,4375500,46.0,46.4,45.75,46.0,0.05,75
430,2018-09-18,3346,99000,4530200,45.7,45.9,45.6,45.7,-0.3,70
431,2018-09-19,3346,98000,4509450,45.65,46.25,45.65,45.9,0.2,82
432,2018-09-20,3346,72000,3321700,46.6,46.7,46.0,46.15,0.25,63
433,2018-09-21,3346,80000,3714350,46.8,46.9,46.2,46.45,0.3,65
434,2018-09-25,3346,92000,4216600,46.45,46.45,45.25,46.0,-0.45,71
435,2018-09-26,3346,82200,3781610,46.0,46.3,45.85,46.0,0.0,59
436,2018-09-27,3346,86007,3936829,45.75,46.15,45.65,45.9,-0.1,50
437,2018-09-28,3346,70000,3202000,45.6,46.0,45.6,45.95,0.05,40
438,2018-10-01,3346,74000,3399650,46.0,46.7,45.6,46.7,0.75,53
439,2018-10-02,3346,94047,4340759,46.4,46.4,46.0,46.05,-0.65,57
440,2018-10-03,3346,79000,3584200,46.3,46.3,45.05,45.2,-0.85,69
441,2018-10-04,3346,132600,5905960,45.0,45.0,44.3,44.35,-0.85,94
442,2018-10-05,3346,435000,18356750,44.25,44.25,41.25,41.85,-2.5,262
443,2018-10-08,3346,120000,4933250,41.05,41.7,40.5,41.1,-0.75,89
444,2018-10-09,3346,138200,5758960,41.95,42.0,41.15,41.3,0.2,99
445,2018-10-11,3346,593000,22155300,37.55,37.8,37.2,37.2,-4.1,280
446,2018-10-12,3346,279000,9844750,34.0,36.5,34.0,36.4,-0.8,191
447,2018-10-15,3346,69030,2524629,35.8,36.8,35.8,36.8,0.4,50
448,2018-10-16,3346,90000,3293200,36.9,37.2,36.0,36.0,-0.8,67
449,2018-10-17,3346,178004,6332102,36.35,36.55,34.95,35.2,-0.8,149
450,2018-10-18,3346,72010,2520626,35.2,35.8,34.5,34.5,-0.7,57
451,2018-10-19,3346,287040,9468057,34.15,34.15,32.5,32.75,-1.75,164
452,2018-10-22,3346,114000,3801550,32.6,33.85,32.6,33.75,1.0,92
453,2018-10-23,3346,56000,1857250,33.4,33.45,33.05,33.1,-0.65,44
454,2018-10-24,3346,109202,3651256,33.1,33.7,33.1,33.3,0.2,90
455,2018-10-25,3346,383181,11690464,30.2,31.8,30.05,30.05,-3.25,238
456,2018-10-26,3346,208090,6202908,31.3,31.3,29.0,29.5,-0.55,157
457,2018-10-29,3346,86060,2573193,29.5,30.2,29.5,30.1,0.6,75
458,2018-10-30,3346,99000,2958850,30.1,30.3,29.6,30.1,0.0,73
459,2018-10-31,3346,77000,2361450,30.3,30.85,30.3,30.7,0.6,63
460,2018-11-01,3346,172029,5469021,31.2,32.05,31.0,32.0,1.3,133
461,2018-11-02,3346,173000,5590350,32.5,32.85,31.75,32.15,0.15,126
462,2018-11-05,3346,194020,6376343,32.6,33.4,32.4,33.4,1.25,143
463,2018-11-06,3346,158000,5313850,34.1,34.5,32.85,33.0,-0.4,115
464,2018-11-07,3346,67100,2230500,33.5,33.5,33.0,33.4,0.4,53
465,2018-11-08,3346,113000,3774200,33.85,33.85,33.1,33.1,-0.3,67
466,2018-11-09,3346,84000,2678650,32.15,32.45,31.5,32.15,-0.95,64
467,2018-11-12,3346,70285,2269970,32.4,32.55,32.15,32.3,0.15,59
468,2018-11-13,3346,71000,2261500,32.0,32.55,31.1,32.55,0.25,56
469,2018-11-14,3346,49000,1600800,33.25,33.25,32.55,32.55,0.0,37
470,2018-11-15,3346,67000,2197050,32.7,33.25,32.25,32.3,-0.25,50
471,2018-11-16,3346,139000,4520900,32.6,32.85,32.25,32.8,0.5,95
472,2018-11-19,3346,584100,20333105,32.95,36.05,32.95,36.05,3.25,419
473,2018-11-20,3346,1606045,61458710,36.6,39.35,36.5,38.5,2.45,1233
474,2018-11-21,3346,590012,22502732,38.9,39.5,37.6,37.65,-0.85,468
475,2018-11-22,3346,388005,14307330,38.2,38.2,36.05,36.15,-1.5,277
476,2018-11-23,3346,166747,6004927,36.5,37.0,35.2,35.9,-0.25,130
477,2018-11-26,3346,166105,6039980,36.45,36.8,35.9,36.3,0.4,111
478,2018-11-27,3346,133758,4898378,36.75,36.85,36.3,36.7,0.4,95
479,2018-11-28,3346,196010,7218472,36.7,37.4,36.3,37.25,0.55,137
480,2018-11-29,3346,207100,7771200,37.85,38.1,37.2,37.5,0.25,134
481,2018-11-30,3346,1136072,44855758,38.25,40.5,38.25,38.8,1.3,797
482,2018-12-03,3346,535000,21286750,39.55,40.2,39.3,39.65,0.85,349
483,2018-12-04,3346,471010,18959901,40.0,41.0,39.05,40.1,0.45,318
484,2018-12-05,3346,241000,9571850,39.0,40.3,39.0,39.95,-0.15,177
485,2018-12-06,3346,322791,12458092,40.5,40.5,37.5,38.55,-1.4,215
486,2018-12-07,3346,182000,7007700,38.95,39.0,38.1,38.65,0.1,130
487,2018-12-10,3346,192300,7213349,38.3,38.3,36.8,37.85,-0.8,137
488,2018-12-11,3346,177000,6611200,37.85,38.5,36.85,37.85,0.0,141
489,2018-12-12,3346,105000,4001500,38.1,38.3,37.85,38.2,0.35,94
490,2018-12-13,3346,328100,12850480,38.75,40.0,38.5,39.0,0.8,222
491,2018-12-14,3346,194050,7532572,40.0,40.0,38.25,38.45,-0.55,157
492,2018-12-17,3346,128025,4901010,38.7,38.7,38.05,38.7,0.25,86
493,2018-12-18,3346,192025,7224938,38.7,38.7,37.0,37.55,-1.15,137
494,2018-12-19,3346,159000,5875500,37.8,37.8,36.6,37.05,-0.5,130
495,2018-12-20,3346,354028,12507481,36.2,36.35,34.7,34.75,-2.3,221
496,2018-12-21,3346,282000,9537350,34.0,34.6,33.45,34.1,-0.65,189
497,2018-12-22,3346,34000,1155200,33.4,34.1,33.4,34.05,-0.05,30
498,2018-12-24,3346,151048,5181939,33.65,35.45,33.6,34.9,0.85,115
499,2018-12-25,3346,92000,3142900,34.9,34.9,33.75,34.85,-0.05,81
500,2018-12-26,3346,84100,2899635,35.1,35.2,34.0,34.05,-0.8,66
501,2018-12-27,3346,214069,7604685,37.0,37.0,34.6,34.6,0.55,167
502,2018-12-28,3346,81000,2800450,34.3,34.8,34.3,34.8,0.2,61
503,2019-01-02,3346,38000,1323900,35.6,35.6,34.4,34.45,-0.35,30
504,2019-01-03,3346,47000,1612000,34.25,34.65,34.0,34.65,0.2,42
505,2019-01-04,3346,120000,4014050,34.1,34.1,32.8,33.5,-1.15,76
506,2019-01-07,3346,68000,2308700,33.7,34.4,33.7,34.4,0.9,56
507,2019-01-08,3346,44000,1503400,34.9,34.9,33.7,34.4,0.0,38
508,2019-01-09,3346,108000,3752000,34.5,34.95,34.4,34.8,0.4,79
509,2019-01-10,3346,55000,1906950,34.85,35.2,34.35,34.35,-0.45,49
510,2019-01-11,3346,113000,3881500,34.9,34.9,33.8,34.45,0.1,81
511,2019-01-14,3346,52000,1777150,34.45,34.45,34.05,34.3,-0.15,32
512,2019-01-15,3346,140000,4816800,34.3,34.75,34.1,34.2,-0.1,87
513,2019-01-16,3346,436891,15451330,34.4,36.0,34.4,35.75,1.55,328
514,2019-01-17,3346,3543135,137600867,36.25,39.3,36.25,38.25,2.5,1956
515,2019-01-18,3346,849503,32440914,38.05,38.8,37.6,37.85,-0.4,552
516,2019-01-21,3346,352180,13498966,38.3,39.0,37.9,38.15,0.3,262
517,2019-01-22,3346,666292,24344491,38.25,38.25,35.8,35.95,-2.2,454
518,2019-01-23,3346,250000,8907950,36.0,36.2,35.5,35.7,-0.25,156
519,2019-01-24,3346,139000,4989500,35.7,36.2,35.7,36.05,0.35,104
520,2019-01-25,3346,220010,7843783,36.2,36.2,35.4,35.55,-0.5,155
521,2019-01-28,3346,125043,4447329,35.5,35.8,35.5,35.55,0.0,92
522,2019-01-29,3346,178000,6264650,35.5,35.5,35.0,35.05,-0.5,112
523,2019-01-30,3346,135071,4754576,35.05,35.35,35.05,35.15,0.1,83
524,2019-02-11,3346,412203,14827064,35.5,36.8,35.2,35.9,0.75,266
525,2019-02-12,3346,325078,11895814,35.9,37.2,35.9,36.8,0.9,229
526,2019-02-13,3346,216081,7928455,36.8,36.9,36.4,36.85,0.05,142
527,2019-02-14,3346,262100,9787765,37.15,37.9,37.05,37.2,0.35,185
528,2019-02-15,3346,198000,7253000,37.2,37.25,36.15,36.55,-0.65,132
529,2019-02-18,3346,396000,14170350,36.1,36.1,35.6,35.95,-0.6,223
530,2019-02-19,3346,359276,12924393,36.3,36.45,35.8,35.85,-0.1,195
531,2019-02-20,3346,354000,12861750,36.1,36.8,36.1,36.25,0.4,225
532,2019-02-21,3346,3945107,155128963,36.65,39.85,36.65,39.85,3.6,2218
533,2019-02-22,3346,1765133,68895987,40.2,40.2,38.3,38.35,-1.5,1131
534,2019-02-25,3346,693004,26820564,39.0,39.1,38.05,38.95,0.6,480
535,2019-02-26,3346,994036,37291823,38.15,38.15,37.15,37.15,0.0,646
536,2019-02-27,3346,491008,18337066,37.2,37.7,36.7,37.4,0.25,315
537,2019-03-04,3346,284645,10562633,37.6,37.6,36.8,37.1,-0.3,180
538,2019-03-05,3346,264005,9760485,37.1,37.35,36.8,37.0,-0.1,196
539,2019-03-06,3346,376216,13935792,37.25,37.3,36.85,36.85,-0.15,183
540,2019-03-07,3346,1005363,37786893,37.0,38.2,36.8,36.8,-0.05,676
541,2019-03-08,3346,551258,19674338,36.5,36.5,35.05,36.0,-0.8,386
542,2019-03-11,3346,167787,6047296,35.7,36.3,35.7,36.15,0.15,127
543,2019-03-12,3346,468211,16836679,36.4,36.65,35.55,35.7,-0.45,316
544,2019-03-13,3346,498311,17499829,35.6,35.65,34.9,35.0,-0.7,347
545,2019-03-14,3346,411614,14320985,35.0,35.25,34.4,35.2,0.2,294
546,2019-03-15,3346,363054,12909207,35.2,35.85,35.2,35.6,0.4,267
547,2019-03-18,3346,376789,13254082,35.9,35.9,34.9,35.2,-0.4,244
548,2019-03-19,3346,185205,6523173,35.2,35.5,35.1,35.3,0.1,136
549,2019-03-20,3346,189175,6642351,35.3,35.3,35.05,35.1,-0.2,146
550,2019-03-21,3346,251380,8894618,35.6,35.6,35.1,35.45,0.35,169
551,2019-03-22,3346,340700,12127313,35.5,35.95,35.25,35.5,0.05,232
552,2019-03-25,3346,194381,6774335,35.35,35.35,34.6,34.9,-0.6,147
553,2019-03-26,3346,115000,4055950,35.2,35.5,35.1,35.15,0.25,81
554,2019-03-27,3346,288263,10022105,35.3,35.3,34.65,34.8,-0.35,179
555,2019-03-28,3346,779643,26642617,34.15,34.6,34.05,34.1,-0.7,644
556,2019-03-29,3346,250584,8589198,34.2,34.35,34.2,34.35,0.25,196
557,2019-04-01,3346,419054,14629380,34.7,35.35,34.6,35.1,0.75,328
558,2019-04-02,3346,3792994,142025259,35.5,38.2,35.4,37.85,2.75,2357
559,2019-04-03,3346,3638141,140315361,37.85,39.2,37.7,38.95,1.1,2260
560,2019-04-08,3346,6115085,258467298,40.5,42.8,40.0,42.8,3.85,3073
561,2019-04-09,3346,5724861,252908936,42.9,45.7,42.3,44.3,1.5,3718
562,2019-04-10,3346,1969686,87631949,43.65,45.4,43.3,44.7,0.4,1376
563,2019-04-11,3346,2132393,96500758,45.1,46.5,44.2,45.3,0.6,1358
564,2019-04-12,3346,2045303,92479975,45.3,46.5,44.2,44.5,-0.8,1274
565,2019-04-15,3346,869559,38724435,45.05,45.55,44.1,44.35,-0.15,578
566,2019-04-16,3346,1169294,52680237,44.35,45.9,44.35,44.55,0.2,815
567,2019-04-17,3346,605551,27067833,44.8,45.2,44.4,44.65,0.1,404
568,2019-04-18,3346,985725,42945920,44.95,45.2,41.8,42.45,-2.2,657
569,2019-04-19,3346,1068013,45672006,42.95,43.8,42.1,43.15,0.7,699
570,2019-04-22,3346,604964,25982952,43.75,43.75,42.65,42.95,-0.2,409
571,2019-04-23,3346,978138,40686208,43.15,43.15,41.0,41.0,-1.95,647
572,2019-04-24,3346,749473,30669961,41.1,41.8,40.5,40.85,-0.15,557
573,2019-04-25,3346,1901552,75393056,40.9,40.9,38.9,38.95,-1.9,1140
574,2019-04-26,3346,1337042,51149042,38.75,38.8,37.85,38.0,-0.95,701
575,2019-04-29,3346,608195,22920211,38.3,38.6,37.3,37.4,-0.6,373
576,2019-04-30,3346,700261,26819870,37.65,38.8,36.9,38.8,1.4,481
577,2019-05-02,3346,474877,18296275,38.8,38.95,38.15,38.2,-0.6,331
578,2019-05-03,3346,284939,10912806,38.2,38.5,38.05,38.4,0.2,202
579,2019-05-06,3346,584808,21817588,38.0,38.0,37.0,37.2,-1.2,387
580,2019-05-07,3346,273857,10224948,37.15,37.6,37.15,37.3,0.1,194
581,2019-05-08,3346,400955,14726840,36.9,36.9,36.6,36.75,-0.55,271
582,2019-05-09,3346,782000,28243800,36.65,36.95,35.4,35.75,-1.0,382
583,2019-05-10,3346,357757,12875302,35.75,36.75,35.75,35.9,0.15,193
584,2019-05-13,3346,218000,7938600,36.4,36.8,36.0,36.1,0.2,175
585,2019-05-14,3346,253226,9055351,35.4,36.3,35.2,36.3,0.2,169
586,2019-05-15,3346,264025,9682075,36.55,37.2,36.3,36.7,0.4,179
587,2019-05-16,3346,506000,18095750,36.7,36.7,35.25,35.65,-1.05,303
588,2019-05-17,3346,357054,12572201,35.65,35.95,35.0,35.05,-0.6,246
589,2019-05-20,3346,375439,12940128,34.65,35.0,34.2,34.2,-0.85,206
590,2019-05-21,3346,353000,12180450,33.65,35.15,33.65,35.0,0.8,237
591,2019-05-22,3346,267020,9328449,35.4,35.4,34.55,34.95,-0.05,171
592,2019-05-23,3346,175263,6019326,34.75,34.75,34.05,34.7,-0.25,131
593,2019-05-24,3346,143000,4924150,34.2,35.0,34.2,34.35,-0.35,85
594,2019-05-27,3346,146500,5063599,34.65,34.8,34.2,34.5,0.15,117
595,2019-05-28,3346,91476,3160373,34.6,34.75,34.35,34.4,-0.1,66
596,2019-05-29,3346,238216,8348295,34.4,35.55,34.4,35.5,1.1,189
597,2019-05-30,3346,100883,3556580,35.8,35.8,35.0,35.1,-0.4,96
598,2019-05-31,3346,178345,6268975,35.4,35.4,34.85,34.95,-0.15,151
599,2019-06-03,3346,175019,6014545,34.9,34.9,34.0,34.3,-0.65,125
600,2019-06-04,3346,103196,3532611,34.3,34.6,34.1,34.25,-0.05,72
601,2019-06-05,3346,161915,5563242,34.6,34.7,34.2,34.2,-0.05,112
602,2019-06-06,3346,232000,7853600,34.05,34.1,33.75,33.75,-0.45,105
603,2019-06-10,3346,86000,2908300,33.75,34.4,33.7,33.8,0.05,64
604,2019-06-11,3346,167351,5681784,33.85,34.25,33.8,34.0,0.2,115
605,2019-06-12,3346,224908,7721144,34.05,34.45,33.95,34.3,0.3,153
606,2019-06-13,3346,104000,3569700,34.3,34.65,34.2,34.25,-0.05,79
607,2019-06-14,3346,97200,3342300,34.3,34.55,34.25,34.5,0.25,65
608,2019-06-17,3346,72263,2473523,34.25,34.35,34.2,34.35,-0.15,55
609,2019-06-18,3346,158515,5396035,34.3,34.3,33.95,33.95,-0.4,109
610,2019-06-19,3346,142175,4881070,34.55,34.55,34.2,34.4,0.45,102
611,2019-06-20,3346,471700,16535980,34.65,35.4,34.45,35.1,0.7,294
612,2019-06-21,3346,625298,21720695,35.5,35.65,34.25,34.25,-0.85,420
613,2019-06-24,3346,168000,5744100,34.5,34.5,34.05,34.2,-0.05,107
614,2019-06-25,3346,181500,6214474,34.45,34.55,34.15,34.2,0.0,114
615,2019-06-26,3346,54011,1849173,34.35,34.4,34.2,34.2,0.0,44
616,2019-06-27,3346,173000,5920150,34.5,34.5,34.05,34.35,0.15,112
617,2019-06-28,3346,66000,2260750,34.2,34.45,34.15,34.35,0.0,47
618,2019-07-01,3346,481720,16723322,34.05,35.2,34.05,35.05,0.7,328
619,2019-07-02,3346,683007,24340417,35.1,36.1,35.0,35.9,0.85,473
620,2019-07-03,3346,417263,14785840,36.05,36.05,35.1,35.1,-0.8,269
621,2019-07-04,3346,283400,10032340,35.2,35.85,35.15,35.3,0.2,201
622,2019-07-05,3346,187167,6628943,35.7,35.8,35.2,35.45,0.15,122
623,2019-07-08,3346,226601,8054365,35.5,35.85,35.25,35.25,-0.2,148
624,2019-07-09,3346,478500,16603700,35.05,35.1,34.5,34.6,-0.65,255
625,2019-07-10,3346,304324,10553222,34.9,34.9,34.55,34.6,0.0,198
626,2019-07-11,3346,588385,20082851,34.45,34.45,33.85,34.25,-0.35,351
627,2019-07-12,3346,241091,8302471,34.25,34.6,34.15,34.5,0.25,171
628,2019-07-15,3346,207425,7155911,34.55,34.7,34.25,34.5,0.0,131
629,2019-07-16,3346,245000,8501800,34.45,34.9,34.4,34.9,0.4,174
630,2019-07-17,3346,442364,15531162,34.9,35.4,34.75,35.25,0.35,271
631,2019-07-18,3346,315385,11027725,35.4,35.4,34.65,34.65,-0.6,212
632,2019-07-19,3346,147175,5134597,34.8,35.05,34.75,34.85,0.2,101
633,2019-07-22,3346,2721753,100873756,35.0,38.3,35.0,37.8,2.95,1863
634,2019-07-23,3346,1793656,67268365,38.05,38.55,36.8,37.1,-0.7,1305
635,2019-07-24,3346,674653,24742361,37.35,37.35,36.5,36.7,-0.4,475
636,2019-07-25,3346,427475,15731282,36.8,37.3,36.55,36.6,-0.1,322
637,2019-07-26,3346,336820,12250301,36.85,36.95,36.15,36.35,-0.25,237
638,2019-07-29,3346,559233,20379917,36.35,37.2,35.9,37.2,0.85,379
639,2019-07-30,3346,1301137,48801419,37.45,38.45,36.5,36.65,-0.55,914
640,2019-07-31,3346,186087,6848223,36.6,37.1,36.55,37.0,0.35,128
641,2019-08-01,3346,155410,5641332,36.3,36.65,35.8,36.25,-0.75,113
642,2019-08-02,3346,338363,11991180,35.9,36.25,35.15,35.35,-0.9,252
643,2019-08-05,3346,386467,13339216,35.2,35.2,34.3,34.3,-1.05,269
644,2019-08-06,3346,427028,14056915,32.65,33.6,32.5,33.25,-1.05,296
645,2019-08-07,3346,191509,6454106,34.85,34.85,33.4,33.4,0.15,146
646,2019-08-08,3346,277000,9284850,33.3,33.95,33.3,33.55,0.15,139
647,2019-08-12,3346,163182,5530738,33.6,34.1,33.6,33.95,0.4,91
648,2019-08-13,3346,150004,5017094,33.95,33.95,33.3,33.5,-0.45,99
649,2019-08-14,3346,97147,3287324,33.7,34.1,33.7,33.7,0.2,82
650,2019-08-15,3346,307878,9950372,31.9,32.7,31.9,32.5,-1.2,213
651,2019-08-16,3346,185405,5976030,32.7,32.7,32.05,32.3,-0.2,134
652,2019-08-19,3346,125555,4097692,32.5,32.8,32.5,32.6,0.3,106
653,2019-08-20,3346,206956,6716274,32.75,32.9,32.3,32.4,-0.2,124
654,2019-08-21,3346,159000,5159800,32.5,32.6,32.35,32.4,0.0,91
655,2019-08-22,3346,352000,11407450,32.55,32.75,32.2,32.4,0.0,107
656,2019-08-23,3346,79559,2592198,32.25,32.75,32.2,32.65,0.25,66
657,2019-08-26,3346,139023,4451696,32.15,32.2,31.85,32.05,-0.6,94
658,2019-08-27,3346,82000,2650850,32.55,32.55,32.2,32.2,0.15,57
659,2019-08-28,3346,119768,3873089,32.8,32.8,32.15,32.15,-0.05,77
660,2019-08-29,3346,122000,3969450,32.25,32.7,32.1,32.6,0.45,94
661,2019-08-30,3346,207000,6815350,32.65,33.15,32.65,32.8,0.2,125
662,2019-09-02,3346,208800,6907349,32.8,33.3,32.6,33.1,0.3,146
