,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
89,2000-07-20,1453,42050,180693,4.33,4.33,4.21,4.21,-0.09,13
90,2000-07-21,1453,94000,394450,4.21,4.29,4.06,4.28,0.07,37
91,2000-07-24,1453,160000,654100,4.29,4.29,4.04,4.06,-0.22,28
92,2000-07-25,1453,13961,56651,4.06,4.06,4.06,4.06,0.0,6
93,2000-07-26,1453,39000,157130,4.06,4.06,3.87,3.87,-0.19,10
94,2000-07-27,1453,81001,305453,3.87,3.87,3.72,3.79,-0.08,22
95,2000-07-28,1453,319761,1218716,3.78,3.89,3.78,3.87,0.08,52
96,2000-07-29,1453,239200,914910,3.81,3.9,3.79,3.89,0.02,37
97,2000-07-31,1453,114000,447490,3.9,3.99,3.9,3.99,0.1,26
98,2000-08-01,1453,202643,817791,4.04,4.05,3.94,4.01,0.02,36
99,2000-08-02,1453,149000,598930,4.06,4.06,4.0,4.03,0.02,19
100,2000-08-03,1453,158812,601428,3.75,3.9,3.75,3.88,-0.15,36
101,2000-08-04,1453,87001,331103,3.85,3.89,3.78,3.88,0.0,24
102,2000-08-05,1453,36000,136960,3.8,3.81,3.8,3.81,-0.07,11
103,2000-08-07,1453,212000,815450,3.81,3.87,3.81,3.85,0.04,41
104,2000-08-08,1453,346000,1317310,3.85,3.85,3.72,3.82,-0.03,45
105,2000-08-09,1453,1319000,5099380,3.83,4.0,3.82,4.0,0.18,104
106,2000-08-10,1453,320131,1274661,3.99,4.08,3.97,3.99,-0.01,54
107,2000-08-11,1453,424000,1721630,4.01,4.1,4.01,4.06,0.07,51
108,2000-08-14,1453,1468001,6250634,4.1,4.32,4.1,4.28,0.22,157
109,2000-08-15,1453,1942301,8438698,4.4,4.4,4.28,4.34,0.06,126
110,2000-08-16,1453,331001,1425574,4.3,4.35,4.3,4.3,-0.04,41
111,2000-08-17,1453,581000,2487540,4.3,4.36,4.25,4.3,0.0,71
112,2000-08-18,1453,189000,811160,4.26,4.3,4.26,4.3,0.0,37
113,2000-08-19,1453,1637000,7188410,4.3,4.49,4.26,4.4,0.1,82
114,2000-08-21,1453,472000,2078660,4.4,4.52,4.35,4.4,0.0,57
115,2000-08-22,1453,571532,2546193,4.54,4.54,4.4,4.4,0.0,85
116,2000-08-24,1453,313000,1370280,4.4,4.44,4.34,4.34,-0.06,48
117,2000-08-25,1453,378000,1605220,4.34,4.34,4.14,4.15,-0.19,58
118,2000-08-28,1453,383000,1551070,4.17,4.17,4.0,4.02,-0.13,55
119,2000-08-29,1453,413521,1641297,4.0,4.0,3.93,3.98,-0.04,52
120,2000-08-30,1453,339000,1329690,3.95,3.95,3.9,3.9,-0.08,48
121,2000-08-31,1453,438001,1677353,3.75,3.85,3.75,3.8,-0.1,49
122,2000-09-01,1453,236655,880823,3.8,3.8,3.7,3.7,-0.1,40
123,2000-09-02,1453,170000,646090,3.65,3.89,3.65,3.89,0.19,28
124,2000-09-04,1453,123000,489160,3.9,4.08,3.9,4.02,0.13,20
125,2000-09-05,1453,278000,1112460,4.04,4.04,4.0,4.03,0.01,33
126,2000-09-06,1453,279260,1114370,4.03,4.03,3.96,3.96,-0.07,41
127,2000-09-07,1453,151201,598271,3.98,3.98,3.95,3.96,0.0,23
128,2000-09-08,1453,146000,586860,3.97,4.05,3.97,4.02,0.06,31
129,2000-09-11,1453,596000,2424360,4.02,4.1,4.02,4.1,0.08,49
130,2000-09-13,1453,261050,1054703,4.04,4.06,4.02,4.06,-0.04,38
131,2000-09-14,1453,240012,964508,4.02,4.04,4.01,4.02,-0.04,40
132,2000-09-15,1453,190803,763270,4.0,4.04,3.98,3.99,-0.03,31
133,2000-09-16,1453,419000,1646670,3.97,3.97,3.91,3.93,-0.06,64
134,2000-09-18,1453,710000,2751670,3.89,3.93,3.85,3.85,-0.08,58
135,2000-09-19,1453,710000,2686810,3.85,3.85,3.75,3.75,-0.1,63
136,2000-09-20,1453,401005,1497765,3.72,3.76,3.72,3.75,0.0,61
137,2000-09-21,1453,262101,1017785,3.71,4.0,3.71,4.0,0.25,49
138,2000-09-22,1453,517101,2104291,4.02,4.14,3.98,4.0,0.0,73
139,2000-09-25,1453,80000,315780,4.12,4.12,3.9,3.97,-0.03,17
140,2000-09-26,1453,408000,1645020,4.0,4.09,3.91,4.06,0.09,64
141,2000-09-27,1453,172800,690743,4.0,4.0,3.98,3.98,-0.08,33
142,2000-09-28,1453,467900,1881452,4.0,4.06,4.0,4.01,0.03,76
143,2000-09-29,1453,151380,608971,4.01,4.05,4.01,4.05,0.04,26
144,2000-09-30,1453,314001,1238904,4.0,4.01,3.77,4.0,-0.05,55
145,2000-10-02,1453,212000,837360,3.96,4.0,3.92,3.92,-0.08,40
146,2000-10-03,1453,615413,2455248,4.08,4.08,3.92,4.0,0.08,57
147,2000-10-04,1453,401010,1550039,3.86,3.93,3.86,3.93,-0.07,33
148,2000-10-05,1453,287508,1141921,3.85,4.0,3.85,3.99,0.06,44
149,2000-10-06,1453,1085843,4411246,4.0,4.12,4.0,4.05,0.06,84
150,2000-10-07,1453,1909565,7811239,4.1,4.14,4.05,4.07,0.02,75
151,2000-10-09,1453,2864000,11456220,3.98,4.05,3.98,4.0,-0.07,75
152,2000-10-11,1453,2776000,10980850,3.95,4.0,3.93,3.96,-0.04,50
153,2000-10-12,1453,1000940,3889412,3.96,3.96,3.87,3.87,-0.09,49
154,2000-10-13,1453,2278010,8809415,3.9,3.9,3.78,3.9,0.03,68
155,2000-10-16,1453,1511012,5916395,4.05,4.05,3.84,3.9,0.0,50
156,2000-10-17,1453,304000,1214230,3.85,4.04,3.85,4.04,0.14,53
157,2000-10-18,1453,1284370,5137072,4.04,4.04,3.95,3.96,-0.08,56
158,2000-10-19,1453,684400,2614166,3.9,3.9,3.73,3.73,-0.23,79
159,2000-10-20,1453,130668,508985,3.73,3.99,3.73,3.99,0.26,45
160,2000-10-21,1453,102081,411429,4.1,4.1,3.99,3.99,0.0,21
161,2000-10-23,1453,283000,1093280,3.91,3.91,3.86,3.86,-0.13,22
162,2000-10-24,1453,132141,514997,3.88,3.96,3.85,3.92,0.06,31
163,2000-10-25,1453,113001,440213,3.9,3.95,3.87,3.93,0.01,19
164,2000-10-26,1453,41000,160780,3.93,3.95,3.9,3.93,0.0,13
165,2000-10-27,1453,134000,524770,3.93,3.93,3.89,3.89,-0.04,24
166,2000-10-30,1453,779000,2929040,3.76,3.76,3.76,3.76,-0.13,32
167,2000-10-31,1453,431544,1568823,3.63,3.7,3.63,3.65,-0.11,48
168,2000-11-01,1453,156000,569090,3.53,3.67,3.53,3.65,0.0,26
169,2000-11-02,1453,253000,920890,3.63,3.65,3.61,3.63,-0.02,22
170,2000-11-03,1453,202000,723580,3.59,3.63,3.55,3.63,0.0,22
171,2000-11-04,1453,670116,2475298,3.63,3.88,3.51,3.74,0.11,82
172,2000-11-06,1453,89000,322680,3.61,3.68,3.61,3.64,-0.1,17
173,2000-11-07,1453,118800,426724,3.56,3.66,3.56,3.66,0.02,24
174,2000-11-08,1453,156000,570290,3.6,3.72,3.6,3.72,0.06,28
175,2000-11-09,1453,293163,1087495,3.72,3.72,3.7,3.71,-0.01,28
176,2000-11-10,1453,80171,295109,3.7,3.7,3.66,3.7,-0.01,18
177,2000-11-13,1453,62501,226872,3.68,3.68,3.61,3.68,-0.02,23
178,2000-11-14,1453,70000,255010,3.68,3.68,3.62,3.68,0.0,17
179,2000-11-15,1453,127001,461083,3.7,3.7,3.6,3.7,0.02,25
180,2000-11-16,1453,30700,113133,3.7,3.7,3.65,3.7,0.0,13
181,2000-11-17,1453,349000,1245140,3.65,3.65,3.5,3.55,-0.15,30
182,2000-11-18,1453,746000,2496860,3.45,3.45,3.31,3.32,-0.23,61
183,2000-11-20,1453,2219000,6916980,3.25,3.25,3.09,3.1,-0.22,92
184,2000-11-21,1453,1478002,4439696,3.0,3.1,3.0,3.01,-0.09,72
185,2000-11-22,1453,859005,2533434,2.98,3.0,2.91,2.97,-0.04,73
186,2000-11-23,1453,779000,2245490,2.91,2.91,2.87,2.9,-0.07,34
187,2000-11-24,1453,142006,419737,2.9,3.02,2.9,3.02,0.12,27
188,2000-11-27,1453,169000,531590,3.02,3.23,3.02,3.23,0.21,20
189,2000-11-28,1453,140000,474140,3.45,3.45,3.23,3.38,0.15,27
190,2000-11-29,1453,186005,610586,3.27,3.38,3.27,3.38,0.0,18
191,2000-11-30,1453,377702,1245157,3.27,3.35,3.27,3.35,-0.03,34
192,2000-12-01,1453,435868,1521008,3.5,3.58,3.36,3.58,0.23,73
193,2000-12-02,1453,322000,1233260,3.83,3.83,3.83,3.83,0.25,38
194,2000-12-04,1453,385000,1574650,4.09,4.09,4.09,4.09,0.26,42
195,2000-12-05,1453,1333890,5658422,4.37,4.37,4.05,4.07,-0.02,235
196,2000-12-06,1453,231110,932484,3.95,4.17,3.95,4.05,-0.02,54
197,2000-12-07,1453,116184,464439,4.05,4.05,3.95,4.0,-0.05,25
198,2000-12-08,1453,155001,615413,3.86,4.04,3.86,3.95,-0.05,42
199,2000-12-11,1453,112149,439714,4.05,4.05,3.88,3.91,-0.04,28
200,2000-12-12,1453,130001,502933,3.8,3.96,3.8,3.93,0.02,45
201,2000-12-13,1453,80858,318771,3.81,4.0,3.81,4.0,0.07,35
202,2000-12-14,1453,40196,159149,3.99,3.99,3.95,3.95,-0.05,17
203,2000-12-15,1453,236061,932997,3.95,4.05,3.82,4.05,0.1,45
204,2000-12-16,1453,135000,535850,3.91,4.0,3.91,3.98,-0.07,27
205,2000-12-18,1453,130000,501980,3.85,3.9,3.85,3.9,-0.08,16
206,2000-12-19,1453,169000,647490,3.81,3.9,3.78,3.9,0.0,27
207,2000-12-20,1453,23126,87988,3.83,3.83,3.79,3.79,-0.11,8
208,2000-12-21,1453,2000,7320,3.66,3.66,3.66,3.66,-0.13,1
209,2000-12-22,1453,10000,35960,3.54,3.66,3.54,3.66,0.0,5
210,2000-12-26,1453,2827000,10432070,3.88,3.88,3.63,3.69,0.03,21
211,2000-12-27,1453,358000,1335290,3.88,3.88,3.65,3.69,0.0,44
212,2000-12-28,1453,152000,543580,3.58,3.59,3.57,3.57,-0.12,30
213,2000-12-29,1453,45000,159590,3.65,3.65,3.5,3.5,-0.07,15
214,2000-12-30,1453,20000,70000,3.5,3.5,3.5,3.5,0.0,11
215,2001-01-02,1453,83000,294100,3.7,3.7,3.5,3.6,0.1,25
216,2001-01-03,1453,131000,478350,3.6,3.67,3.6,3.67,0.07,38
217,2001-01-04,1453,311153,1197257,3.87,3.9,3.66,3.9,0.23,57
218,2001-01-05,1453,110006,413642,3.67,3.84,3.67,3.78,-0.12,33
219,2001-01-08,1453,31000,116930,3.71,3.86,3.71,3.8,0.02,13
220,2001-01-09,1453,49000,182380,3.7,3.8,3.7,3.76,-0.04,25
221,2001-01-10,1453,333000,1309740,3.8,4.02,3.68,4.01,0.25,76
222,2001-01-11,1453,283000,1171900,4.25,4.25,4.02,4.2,0.19,94
223,2001-01-12,1453,111000,458910,4.11,4.2,4.02,4.08,-0.12,27
224,2001-01-15,1453,79002,301278,3.8,3.87,3.8,3.87,-0.21,23
225,2001-01-16,1453,472006,1820291,3.62,3.92,3.62,3.78,-0.09,100
226,2001-01-17,1453,155000,591220,3.85,3.86,3.78,3.86,0.08,29
227,2001-01-18,1453,215800,824710,3.73,3.92,3.73,3.82,-0.04,59
228,2001-01-29,1453,477000,1903440,3.89,4.05,3.89,3.99,0.17,67
229,2001-01-30,1453,165000,646580,4.04,4.1,3.88,3.9,-0.09,35
230,2001-01-31,1453,521003,2106459,3.92,4.11,3.92,4.11,0.21,83
231,2001-02-01,1453,203000,830340,4.11,4.13,3.98,4.05,-0.06,44
232,2001-02-02,1453,588000,2481850,4.1,4.33,4.05,4.33,0.28,63
233,2001-02-05,1453,237020,1097396,4.63,4.63,4.63,4.63,0.3,27
234,2001-02-06,1453,96298,474812,4.95,4.95,4.95,4.95,0.32,42
235,2001-02-07,1453,5494506,28198512,5.25,5.25,4.61,5.25,0.3,732
236,2001-02-08,1453,1388780,7261400,5.25,5.5,4.94,5.35,0.1,257
237,2001-02-09,1453,1409312,7687008,5.45,5.6,5.15,5.5,0.15,229
238,2001-02-12,1453,1483999,8228963,5.5,5.65,5.35,5.5,0.0,222
239,2001-02-13,1453,1232001,6835905,5.65,5.65,5.45,5.55,0.05,184
240,2001-02-14,1453,980798,5221754,5.55,5.55,5.2,5.35,-0.2,137
241,2001-02-15,1453,1387000,7703450,5.35,5.7,5.3,5.7,0.35,138
242,2001-02-16,1453,565631,3419539,6.05,6.05,6.05,6.05,0.35,107
243,2001-02-19,1453,1584524,10200656,6.45,6.45,6.3,6.45,0.4,194
244,2001-02-20,1453,3144054,21670122,6.9,6.9,6.6,6.9,0.45,423
245,2001-02-21,1453,3749721,26614602,7.25,7.3,6.7,6.7,-0.2,619
246,2001-02-22,1453,4482002,31772387,6.8,7.15,6.7,7.15,0.45,570
247,2001-02-23,1453,2192011,15467851,7.15,7.25,6.9,7.05,-0.1,364
248,2001-02-26,1453,1733000,11811000,7.0,7.15,6.6,6.6,-0.45,297
249,2001-02-27,1453,2028005,13294530,6.6,7.0,6.3,6.7,0.1,407
250,2001-03-01,1453,943276,6119187,6.5,6.6,6.3,6.3,-0.4,168
251,2001-03-02,1453,1178000,7686350,6.5,6.7,6.05,6.7,0.4,228
252,2001-03-05,1453,1122428,7715549,6.7,7.0,6.5,6.95,0.25,201
253,2001-03-06,1453,2362000,17252850,7.2,7.4,7.0,7.25,0.3,406
254,2001-03-07,1453,3198001,24040957,7.3,7.75,7.05,7.75,0.5,379
255,2001-03-08,1453,2451500,19845904,8.2,8.2,7.8,7.8,0.05,482
256,2001-03-09,1453,2140001,17530707,7.8,8.3,7.7,8.3,0.5,482
257,2001-03-12,1453,1832592,16147321,8.8,8.85,8.5,8.85,0.55,318
258,2001-03-13,1453,5636761,50904991,9.0,9.45,8.3,8.7,-0.15,977
259,2001-03-14,1453,3656621,33027018,8.9,9.3,8.35,9.25,0.55,679
260,2001-03-15,1453,2384001,21639409,8.85,9.25,8.85,9.05,-0.2,447
261,2001-03-16,1453,2170800,19691350,9.2,9.25,8.8,8.95,-0.1,464
262,2001-03-19,1453,2111806,18007865,8.95,8.95,8.35,8.35,-0.6,447
263,2001-03-20,1453,5119002,44366416,8.1,8.9,8.1,8.85,0.5,711
264,2001-03-21,1453,4879501,43918708,8.7,9.25,8.7,8.8,-0.05,835
265,2001-03-22,1453,3351713,30391237,8.6,9.25,8.6,9.05,0.25,661
266,2001-03-23,1453,2775018,25552112,9.4,9.4,9.05,9.25,0.2,617
267,2001-03-26,1453,2689001,24679359,9.4,9.4,8.8,8.8,-0.45,519
268,2001-03-27,1453,2757153,24224330,9.0,9.0,8.6,8.7,-0.1,525
269,2001-03-28,1453,1534301,13683853,8.7,9.0,8.7,9.0,0.3,327
270,2001-03-29,1453,2780000,26277400,9.0,9.6,8.9,9.6,0.6,472
271,2001-03-30,1453,4546010,45581445,9.9,10.25,9.7,10.1,0.5,903
272,2001-04-02,1453,4772337,50636181,10.7,10.8,10.3,10.8,0.7,911
273,2001-04-03,1453,4316652,43986349,10.7,10.7,10.05,10.05,-0.75,733
274,2001-04-04,1453,2518916,24493050,9.9,10.0,9.5,9.7,-0.35,459
275,2001-04-06,1453,2198223,22436949,10.35,10.35,10.05,10.35,0.65,464
276,2001-04-09,1453,2131000,22111050,10.1,10.8,10.05,10.8,0.45,435
277,2001-04-10,1453,3901558,44057490,11.45,11.55,10.7,10.8,0.0,796
278,2001-04-11,1453,3330085,36431612,10.8,11.15,10.55,11.0,0.2,701
279,2001-04-12,1453,2377301,26445241,11.3,11.3,11.0,11.0,0.0,461
280,2001-04-13,1453,3461248,37957459,11.1,11.3,10.5,10.8,-0.2,680
281,2001-04-16,1453,7087673,80687226,11.0,11.55,11.0,11.4,0.6,1317
282,2001-04-17,1453,8548022,102425748,11.5,12.15,11.2,12.15,0.75,1605
283,2001-04-18,1453,9015324,115646597,12.35,13.0,12.35,13.0,0.85,1777
284,2001-04-19,1453,6209003,86170830,13.9,13.9,13.65,13.9,0.9,1076
285,2001-04-20,1453,14715236,208699981,14.85,14.85,12.95,12.95,-0.95,2676
286,2001-04-23,1453,11229853,148911679,12.25,13.85,12.25,13.85,0.9,2531
287,2001-04-24,1453,8947223,130010897,14.0,14.8,14.0,14.8,0.95,1826
288,2001-04-25,1453,15799374,239172640,15.3,15.8,14.1,15.3,0.5,3533
289,2001-04-26,1453,7598023,112566265,15.5,15.5,14.3,14.3,-1.0,1852
290,2001-04-27,1453,6536213,88700370,14.0,14.3,13.3,13.3,-1.0,1579
291,2001-04-30,1453,8518543,116504960,13.2,14.1,13.2,13.8,0.5,1955
292,2001-05-02,1453,6514061,93261227,14.75,14.75,13.8,14.3,0.5,1755
293,2001-05-03,1453,2896239,40601644,14.3,14.3,13.5,14.0,-0.3,798
294,2001-05-04,1453,5020456,67065897,13.8,13.8,13.05,13.05,-0.95,982
295,2001-05-07,1453,5752466,71232341,12.75,13.05,12.15,12.9,-0.15,952
296,2001-05-08,1453,3123392,39889252,13.0,13.6,12.1,12.55,-0.35,838
297,2001-05-09,1453,2473168,31230145,12.5,12.9,12.3,12.55,0.0,590
298,2001-05-10,1453,1624071,20595826,12.65,12.95,12.5,12.7,0.15,467
299,2001-05-11,1453,3657130,45006529,12.85,12.85,11.85,12.3,-0.4,816
300,2001-05-14,1453,2320157,28025365,12.1,12.5,11.8,12.2,-0.1,561
301,2001-05-15,1453,1131055,13866114,12.2,12.45,12.05,12.3,0.1,342
302,2001-05-16,1453,844058,10265752,12.4,12.45,11.95,12.35,0.05,344
303,2001-05-17,1453,1992309,25097691,12.35,12.8,12.35,12.6,0.25,656
304,2001-05-18,1453,5346088,71372251,12.8,13.45,12.7,13.45,0.85,1291
305,2001-05-21,1453,2536116,33399954,13.6,13.6,12.6,12.85,-0.6,694
306,2001-05-22,1453,2345381,30387967,12.95,13.35,12.55,12.7,-0.15,612
307,2001-05-23,1453,3212101,41719825,12.7,13.3,12.3,13.2,0.5,748
308,2001-05-24,1453,1602010,20313631,12.8,13.0,12.5,12.6,-0.6,444
309,2001-05-25,1453,1303010,15982075,12.3,12.5,12.1,12.1,-0.5,337
310,2001-05-28,1453,1418786,16773654,11.8,12.1,11.7,11.7,-0.4,305
311,2001-05-29,1453,1090001,13057611,11.5,12.2,11.5,12.0,0.3,296
312,2001-05-30,1453,827580,10064175,11.95,12.3,11.95,12.25,0.25,238
313,2001-05-31,1453,941016,11542494,12.25,12.5,12.0,12.25,0.0,234
314,2001-06-01,1453,1284000,15437100,12.0,12.25,11.8,12.0,-0.25,249
315,2001-06-04,1453,1068201,12954448,11.9,12.3,11.9,12.1,0.1,254
316,2001-06-05,1453,2042100,25896952,12.5,12.9,12.35,12.9,0.8,514
317,2001-06-06,1453,3068486,41445576,13.45,13.8,13.25,13.3,0.4,856
318,2001-06-07,1453,1123747,14523414,13.0,13.2,12.7,12.7,-0.6,397
319,2001-06-08,1453,1233100,16028213,12.85,13.3,12.75,13.0,0.3,355
320,2001-06-11,1453,671822,8595006,13.2,13.2,12.7,12.75,-0.25,202
321,2001-06-12,1453,728996,9283275,12.75,13.0,12.5,12.95,0.2,245
322,2001-06-13,1453,461749,5902839,12.7,12.95,12.7,12.75,-0.2,162
323,2001-06-14,1453,558000,7000150,12.7,12.7,12.5,12.55,-0.2,165
324,2001-06-15,1453,557400,7106541,12.5,12.9,12.5,12.9,0.35,152
325,2001-06-18,1453,1203338,15600514,13.0,13.2,12.7,12.8,-0.1,310
326,2001-06-19,1453,2569101,33989535,12.9,13.5,12.7,13.0,0.2,514
327,2001-06-20,1453,1576000,20285800,13.0,13.1,12.5,12.7,-0.3,390
328,2001-06-21,1453,3101663,37393622,13.0,13.0,11.85,11.85,-0.85,832
329,2001-06-22,1453,1621000,17970050,11.05,11.45,11.05,11.05,-0.8,453
330,2001-06-26,1453,1501000,15760750,11.0,11.05,10.3,10.3,-0.75,419
331,2001-06-27,1453,1720000,16710200,9.7,10.2,9.6,9.6,-0.7,438
332,2001-06-28,1453,1866001,16936309,9.05,9.5,8.95,9.5,-0.1,493
333,2001-06-29,1453,1965400,19369472,9.5,10.05,9.5,10.0,0.5,565
334,2001-07-02,1453,1077403,10741406,10.35,10.35,9.8,9.8,-0.2,309
