,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
101,2014-06-04,2115,808050,42807535,51.5,53.8,51.2,52.8,1.3,545
102,2014-06-05,2115,437010,22693715,52.8,52.8,51.4,52.0,-0.8,307
103,2014-06-06,2115,1123159,60242212,52.4,55.5,51.5,55.3,3.3,745
104,2014-06-10,2115,445268,23269104,53.3,53.5,51.6,52.8,-0.5,314
105,2014-06-11,2115,328300,17105559,52.6,52.8,51.8,52.0,-0.8,218
106,2014-06-12,2115,596434,31286700,51.6,53.6,51.6,51.8,-0.2,400
107,2014-06-13,2115,239100,12386220,51.6,52.5,51.5,51.7,-0.1,165
108,2014-06-16,2115,186000,9633000,51.7,52.6,51.5,51.6,-0.1,157
109,2014-06-17,2115,447000,22760800,52.0,52.1,50.6,50.6,-1.0,280
110,2014-06-18,2115,421000,21225200,50.5,51.0,50.0,50.1,-0.5,278
111,2014-06-19,2115,304000,15491000,50.2,51.5,50.2,50.4,0.3,212
112,2014-06-20,2115,812052,42345214,50.5,52.8,50.5,52.0,1.6,524
113,2014-06-23,2115,558013,28252743,52.7,52.7,49.8,50.0,-2.0,340
114,2014-06-24,2115,1094586,57301051,50.5,53.5,50.3,53.5,3.5,607
115,2014-06-25,2115,1951550,106931823,53.5,56.8,52.6,55.6,2.1,1259
116,2014-06-26,2115,987414,54668918,55.5,56.2,54.6,55.8,0.2,647
117,2014-06-27,2115,741036,40626680,55.8,56.6,53.8,53.8,-2.0,465
118,2014-06-30,2115,385100,20393250,53.2,54.3,52.5,52.9,-0.9,280
119,2014-07-01,2115,255000,13403700,52.9,53.0,52.1,52.8,-0.1,197
120,2014-07-02,2115,523000,27601100,52.8,54.8,51.6,52.2,-0.6,341
121,2014-07-03,2115,288352,15179804,53.0,53.2,52.0,52.0,-0.2,211
122,2014-07-04,2115,305081,15988293,52.0,53.0,51.9,53.0,1.0,203
123,2014-07-08,2115,1415279,84511707,58.5,60.6,58.5,60.6,3.9,550
124,2014-07-09,2115,1260386,81673012,64.8,64.8,64.8,64.8,4.2,484
125,2014-07-10,2115,5239034,344976574,68.2,68.2,62.3,64.0,-0.8,2858
126,2014-07-11,2115,4599002,295872722,64.0,67.5,60.1,62.0,-2.0,2563
127,2014-07-14,2115,1136000,70513000,62.2,63.5,60.5,62.0,0.0,665
128,2014-07-15,2115,1867340,119055140,62.7,64.9,62.3,64.0,2.0,1162
129,2014-07-16,2115,881070,55159540,63.8,63.8,61.9,62.0,-2.0,559
130,2014-07-17,2115,544030,33614642,61.7,63.2,60.5,62.0,0.0,364
131,2014-07-18,2115,745001,46386061,60.9,63.5,60.8,61.2,-0.8,464
132,2014-07-21,2115,354000,21604400,61.5,61.8,60.6,60.6,-0.6,258
133,2014-07-22,2115,1101000,68945700,60.6,63.9,60.6,62.6,2.0,718
134,2014-07-24,2115,561005,34956411,62.6,63.2,61.6,61.7,-0.9,413
135,2014-07-25,2115,355000,21751100,62.1,62.1,60.9,61.0,-0.7,252
136,2014-07-28,2115,401300,24734020,60.7,62.3,60.7,61.0,0.0,260
137,2014-07-29,2115,738000,44030500,61.0,61.6,58.1,59.3,-1.7,492
138,2014-07-30,2115,706300,40794970,59.3,59.3,56.8,58.3,-1.0,508
139,2014-08-01,2115,274000,16067400,56.6,59.8,56.6,59.8,0.6,175
140,2014-08-04,2115,237000,14058000,59.6,60.0,58.3,59.3,-0.5,150
141,2014-08-05,2115,242000,14132800,59.9,59.9,58.0,58.2,-1.1,145
142,2014-08-06,2115,501000,28689000,58.0,58.4,56.3,57.3,-0.9,278
143,2014-08-07,2115,142025,8166045,57.3,58.5,57.0,57.0,-0.3,106
144,2014-08-08,2115,512050,28012355,57.0,57.0,53.2,54.7,-2.3,321
145,2014-08-11,2115,147522,8184317,54.7,55.9,54.7,55.8,1.1,116
146,2014-08-12,2115,102100,5679259,55.7,56.5,55.2,55.2,-0.6,79
147,2014-08-13,2115,687550,40253750,55.7,59.0,55.7,59.0,3.8,358
148,2014-08-14,2115,844551,49812807,60.9,60.9,57.1,57.2,-1.8,543
149,2014-08-15,2115,184100,10583560,57.2,57.9,57.0,57.6,0.4,145
150,2014-08-19,2115,439000,25746700,59.7,59.7,58.1,58.2,0.3,301
151,2014-08-20,2115,400001,22667156,58.0,58.0,55.0,55.9,-2.3,296
152,2014-08-21,2115,249030,13669943,55.5,55.5,54.0,54.8,-1.1,167
153,2014-08-22,2115,183000,10205200,54.8,56.1,54.8,55.8,1.0,149
154,2014-08-25,2115,324044,18620772,57.0,58.9,56.4,58.8,3.0,242
155,2014-08-26,2115,1134023,68070803,58.8,60.9,58.1,60.6,1.8,724
156,2014-08-27,2115,893167,51185220,58.0,58.1,56.6,57.0,0.0,507
157,2014-08-28,2115,143203,8144577,57.0,57.3,56.3,57.2,0.2,120
158,2014-08-29,2115,117000,6672600,57.3,57.4,56.8,57.4,0.2,89
159,2014-09-01,2115,522372,30353262,57.6,58.5,57.4,58.5,1.1,367
160,2014-09-02,2115,276150,16005375,58.6,58.6,57.6,57.6,-0.9,178
161,2014-09-04,2115,1340100,82145850,62.1,62.6,59.8,59.8,-1.8,898
162,2014-09-05,2115,865001,52119661,59.9,61.1,59.3,60.3,0.5,543
163,2014-09-09,2115,333000,19920600,61.0,61.0,59.4,59.4,-0.9,237
164,2014-09-10,2115,556700,32148600,59.0,59.3,57.0,57.5,-1.9,453
165,2014-09-11,2115,347050,19725800,57.2,57.4,56.5,57.0,-0.5,295
166,2014-09-12,2115,312200,17664000,57.0,57.7,55.5,56.3,-0.7,204
167,2014-09-15,2115,128000,7231700,56.1,57.2,56.0,56.4,0.1,104
168,2014-09-16,2115,166050,9366820,57.1,57.1,56.0,56.3,-0.1,120
169,2014-09-17,2115,682025,39714250,57.0,59.4,57.0,57.5,1.2,497
170,2014-09-18,2115,1133209,67060528,58.0,60.3,57.7,59.3,1.8,765
171,2014-09-19,2115,340200,20045400,59.9,59.9,58.2,59.2,-0.1,257
172,2014-09-22,2115,346051,20451954,58.9,59.7,58.1,59.4,0.2,253
173,2014-09-24,2115,814000,48900600,61.1,61.5,59.0,59.4,-1.7,525
174,2014-09-25,2115,610100,35447300,60.1,60.1,56.5,57.5,-1.9,432
175,2014-09-26,2115,355347,20327145,56.1,58.0,56.1,57.9,0.4,311
176,2014-09-29,2115,299298,17193986,56.1,58.2,56.1,58.0,0.1,211
177,2014-09-30,2115,465400,26772000,58.0,58.7,56.5,58.2,0.2,348
178,2014-10-01,2115,2722679,166852430,58.2,62.2,58.2,61.3,3.1,1707
179,2014-10-02,2115,4349458,276661788,61.1,65.5,60.5,64.5,3.2,2960
180,2014-10-03,2115,3075543,205133613,65.5,68.0,64.3,66.0,1.5,2186
181,2014-10-06,2115,3287241,227264298,66.7,70.6,65.5,70.6,4.6,2243
182,2014-10-07,2115,5577966,404073164,71.2,75.5,67.6,68.5,-2.1,4045
183,2014-10-08,2115,4333642,306945976,69.0,73.0,68.6,70.7,2.2,3189
184,2014-10-13,2115,1610319,108868698,67.1,69.3,66.5,67.1,-2.9,1235
185,2014-10-14,2115,3451350,243749090,67.3,71.7,67.3,71.7,4.6,2247
186,2014-10-15,2115,4868387,357354020,72.0,75.0,70.9,73.2,1.5,3505
187,2014-10-16,2115,2883200,208524112,72.8,74.5,70.6,71.6,-1.6,2176
188,2014-10-17,2115,3590077,249195868,71.6,72.9,66.7,67.0,-4.6,2507
189,2014-10-20,2115,1848200,125914899,69.0,69.0,67.1,68.5,1.5,1287
190,2014-10-21,2115,1600101,108735806,68.5,69.5,66.5,68.1,-0.4,1154
191,2014-10-22,2115,2177699,151731350,68.5,71.3,68.1,68.3,0.2,1638
192,2014-10-23,2115,1256700,84332700,68.0,68.3,66.6,66.6,-1.7,943
193,2014-10-24,2115,2617214,166884749,67.2,67.2,62.0,62.4,-4.2,1813
194,2014-10-28,2115,1065555,66318965,61.6,63.1,61.5,63.0,2.3,781
195,2014-10-29,2115,1413955,91531011,64.2,65.6,63.8,64.1,1.1,1072
196,2014-10-30,2115,609919,38676169,63.8,64.0,63.0,63.3,-0.8,457
197,2014-10-31,2115,1246517,81330862,64.0,66.2,63.5,65.5,2.2,908
198,2014-11-03,2115,934850,61316677,65.5,66.7,64.7,64.7,-0.8,732
199,2014-11-04,2115,418500,27178150,64.7,65.5,64.5,64.8,0.1,344
200,2014-11-05,2115,335200,21793760,64.8,65.5,64.7,64.7,-0.1,260
201,2014-11-06,2115,797542,49860204,65.0,65.0,61.7,62.0,-2.7,577
202,2014-11-07,2115,409850,25793664,62.0,63.6,62.0,62.9,0.9,297
203,2014-11-10,2115,436008,27903108,63.9,64.6,63.1,63.1,0.2,336
204,2014-11-11,2115,246962,15662474,64.1,64.1,63.1,63.2,0.1,190
205,2014-11-13,2115,252350,15979550,62.9,63.7,62.9,63.5,0.6,185
206,2014-11-14,2115,191150,12139050,64.1,64.2,63.0,63.3,-0.2,151
207,2014-11-17,2115,526579,32435187,63.5,63.5,60.5,60.6,-2.7,346
208,2014-11-18,2115,552461,33417297,60.6,61.7,59.8,60.3,-0.3,376
209,2014-11-19,2115,269450,16509750,61.2,61.8,60.5,61.0,0.7,220
210,2014-11-20,2115,921500,58311850,61.0,64.8,61.0,63.0,2.0,687
211,2014-11-21,2115,406670,25459605,63.6,63.6,62.0,62.0,-1.0,342
212,2014-11-24,2115,274792,17293081,62.3,63.9,62.1,62.5,0.5,228
213,2014-11-25,2115,1144429,73717456,62.8,65.5,62.8,64.0,1.5,864
214,2014-11-26,2115,920800,59713478,64.0,65.9,64.0,64.5,0.5,678
215,2014-11-27,2115,557000,35890800,64.9,65.3,64.0,64.0,-0.5,362
216,2014-11-28,2115,308608,19796825,65.0,65.0,63.5,63.6,-0.4,217
217,2014-12-01,2115,316500,19933300,61.3,63.7,61.3,63.0,-0.6,234
218,2014-12-02,2115,401750,25140675,63.0,63.5,62.1,62.5,-0.5,330
219,2014-12-03,2115,2119396,139950649,62.9,66.8,62.9,66.8,4.3,1253
220,2014-12-04,2115,1866096,125303694,67.6,68.6,65.5,65.5,-1.3,1295
221,2014-12-05,2115,577481,37789009,65.0,66.3,65.0,65.1,-0.4,422
222,2014-12-08,2115,533350,34982350,65.8,66.4,65.1,65.2,0.1,408
223,2014-12-09,2115,627450,40181945,65.4,65.5,63.5,63.5,-1.7,415
224,2014-12-10,2115,556050,34940250,63.7,63.7,62.4,62.4,-1.1,391
225,2014-12-11,2115,452450,28334335,62.4,63.5,62.0,62.2,-0.2,320
226,2014-12-12,2115,272850,17210560,62.2,63.8,62.2,63.8,1.6,227
227,2014-12-15,2115,518000,33254899,63.1,65.2,62.8,65.1,1.3,409
228,2014-12-16,2115,524350,33821458,64.9,65.4,63.6,63.6,-1.5,386
229,2014-12-17,2115,258432,16333516,63.6,64.0,62.6,63.0,-0.6,195
230,2014-12-18,2115,256530,16241190,64.4,64.4,62.6,62.6,-0.4,200
231,2014-12-19,2115,446130,27699160,63.4,63.5,60.9,61.4,-1.2,319
232,2014-12-22,2115,133830,8321909,61.6,62.6,61.6,62.3,0.9,118
233,2014-12-23,2115,111408,6961317,62.8,62.8,62.0,62.6,0.3,101
234,2014-12-24,2115,752039,48387798,62.8,65.5,62.8,64.1,1.5,624
235,2014-12-25,2115,197750,12579050,64.3,64.5,63.2,63.4,-0.7,162
236,2014-12-26,2115,199055,12565381,63.9,63.9,62.8,63.3,-0.1,162
237,2014-12-29,2115,227200,14315980,63.5,63.5,62.8,62.9,-0.2,153
238,2014-12-30,2115,130100,8143180,63.0,63.4,62.2,62.7,-0.2,114
239,2014-12-31,2115,162604,10144554,62.8,62.8,62.1,62.5,-0.2,127
240,2015-01-05,2115,402250,24922175,62.5,62.5,61.6,61.7,-0.8,274
241,2015-01-06,2115,458500,28423949,61.7,62.6,61.7,61.9,0.2,297
242,2015-01-07,2115,258450,16096043,62.2,62.9,61.9,62.1,0.2,190
243,2015-01-08,2115,294983,18350539,62.8,62.8,61.9,62.3,0.2,194
244,2015-01-09,2115,359250,22237150,62.5,62.5,61.5,61.8,-0.5,228
245,2015-01-12,2115,231750,14268450,61.5,62.3,61.2,61.3,-0.5,175
246,2015-01-13,2115,1404006,88904178,61.3,64.0,61.3,63.2,1.9,971
247,2015-01-14,2115,742050,47080550,63.2,64.1,62.7,62.8,-0.4,566
248,2015-01-15,2115,213060,13415942,62.9,63.4,62.5,62.8,0.0,164
249,2015-01-16,2115,302250,18776025,62.8,63.1,61.6,61.7,-1.1,213
250,2015-01-19,2115,268677,16535097,61.7,62.5,61.2,61.2,-0.5,204
251,2015-01-20,2115,92023,5670323,61.2,61.9,61.1,61.9,0.7,78
252,2015-01-21,2115,262200,16426000,62.5,63.3,62.1,62.3,0.4,214
253,2015-01-22,2115,183100,11379210,63.0,63.0,61.9,62.2,-0.1,134
254,2015-01-23,2115,283916,17598023,62.7,62.7,61.7,62.1,-0.1,221
255,2015-01-26,2115,323999,20063637,62.1,62.5,61.6,61.7,-0.4,233
256,2015-01-27,2115,444050,27435954,61.8,62.7,61.3,61.5,-0.2,344
257,2015-01-28,2115,177200,10919620,61.0,62.1,61.0,61.5,0.0,139
258,2015-01-29,2115,173125,10616161,61.9,61.9,61.2,61.3,-0.2,121
259,2015-01-30,2115,152701,9426540,61.5,62.0,61.5,61.7,0.4,114
260,2015-02-02,2115,97020,5975224,61.7,62.0,61.3,61.6,-0.1,81
261,2015-02-03,2115,84179,5196044,62.0,62.0,61.5,61.5,-0.1,66
262,2015-02-04,2115,123000,7608100,61.7,62.2,61.5,61.5,0.0,92
263,2015-02-05,2115,350350,21815495,61.9,62.7,61.9,62.1,0.6,258
264,2015-02-06,2115,194300,11942659,62.5,62.5,61.1,61.3,-0.8,142
265,2015-02-09,2115,170150,10511650,62.0,62.1,61.3,61.3,0.0,135
266,2015-02-10,2115,262100,15876000,61.3,61.3,60.1,60.9,-0.4,187
267,2015-02-11,2115,99050,6000840,60.5,61.0,60.2,60.2,-0.7,80
268,2015-02-12,2115,99592,6039533,60.9,60.9,60.4,60.7,0.5,76
269,2015-02-13,2115,153150,9275434,60.8,60.9,60.3,60.9,0.2,112
270,2015-02-24,2115,127093,7733133,61.1,61.3,60.3,60.6,-0.3,101
271,2015-02-25,2115,506000,31408800,61.2,62.6,61.0,62.3,1.7,356
272,2015-02-26,2115,152775,9501040,62.4,62.5,61.9,62.0,-0.3,129
273,2015-03-02,2115,96902,5982932,62.0,62.3,61.3,61.3,-0.7,93
274,2015-03-03,2115,774690,45419324,61.3,61.5,57.8,58.3,-3.0,521
275,2015-03-04,2115,769702,43455623,58.0,58.3,55.6,58.3,0.0,497
276,2015-03-05,2115,321059,18579503,57.9,58.5,57.4,57.9,-0.4,206
277,2015-03-06,2115,196070,11342046,57.9,58.1,57.6,57.8,-0.1,126
278,2015-03-09,2115,362000,21178900,57.7,59.4,57.1,58.7,0.0,258
279,2015-03-11,2115,100730,5815840,57.5,58.1,57.5,57.6,-0.4,90
280,2015-03-12,2115,170520,9826900,57.5,58.3,57.1,57.1,-0.5,112
281,2015-03-13,2115,144418,8297499,57.3,57.8,57.0,57.0,-0.1,105
282,2015-03-16,2115,150850,8579452,56.9,57.5,56.5,56.6,-0.4,108
283,2015-03-17,2115,182360,10316764,57.2,57.2,56.1,56.3,-0.3,119
284,2015-03-18,2115,92900,5223387,56.3,56.6,56.0,56.1,-0.2,73
285,2015-03-19,2115,140890,7941351,56.3,56.5,56.2,56.3,0.2,107
286,2015-03-20,2115,408980,23585434,56.3,58.4,56.3,58.2,1.9,315
287,2015-03-23,2115,348687,20491050,59.2,59.2,58.3,58.3,0.1,247
288,2015-03-24,2115,109138,6391184,59.0,59.1,58.2,58.6,0.3,93
289,2015-03-25,2115,136896,8017496,58.6,59.2,58.0,58.0,-0.6,110
290,2015-03-26,2115,78259,4513022,57.4,58.0,57.0,58.0,0.0,76
291,2015-03-30,2115,172070,9690133,56.9,56.9,56.0,56.2,-1.1,122
292,2015-03-31,2115,143040,8014230,56.5,56.5,55.8,55.8,-0.4,95
293,2015-04-01,2115,97545,5446820,55.8,56.4,55.2,56.0,0.2,85
294,2015-04-02,2115,100705,5652557,56.0,56.3,56.0,56.0,0.0,89
295,2015-04-07,2115,820112,48710006,56.3,59.9,56.3,59.9,3.9,516
296,2015-04-08,2115,748625,44946255,60.0,61.3,58.5,58.6,-1.3,573
297,2015-04-09,2115,368551,21849589,58.6,60.0,58.6,58.9,0.3,294
298,2015-04-10,2115,180077,10483730,59.0,59.2,57.7,57.7,-1.2,157
299,2015-04-13,2115,143360,8283496,58.7,58.7,57.2,57.5,-0.2,110
300,2015-04-14,2115,110605,6365706,57.7,58.0,57.2,57.3,-0.2,92
301,2015-04-15,2115,108606,6209642,57.8,57.9,57.0,57.0,-0.3,101
302,2015-04-16,2115,227556,12892456,56.8,57.5,56.1,56.2,-0.8,153
303,2015-04-17,2115,189522,10837157,56.8,58.2,56.4,57.5,1.3,147
304,2015-04-21,2115,241529,13576192,57.3,57.3,55.7,56.7,-0.5,151
305,2015-04-22,2115,153667,8607716,56.7,56.7,55.8,56.0,-0.7,101
306,2015-04-23,2115,132845,7524887,56.6,57.2,56.0,56.5,0.5,87
307,2015-04-24,2115,137073,7778228,57.4,57.4,56.2,56.6,0.1,101
308,2015-04-27,2115,111570,6292976,57.3,57.3,56.0,56.8,0.2,87
309,2015-04-28,2115,131123,7378648,57.0,57.0,56.0,56.2,-0.6,92
310,2015-04-29,2115,85294,4806968,56.2,56.9,56.0,56.3,0.1,69
311,2015-04-30,2115,80147,4532890,56.8,56.9,56.3,56.6,0.3,64
312,2015-05-04,2115,76150,4275130,57.0,57.0,56.0,56.0,-0.6,63
313,2015-05-05,2115,70953,3993861,56.2,56.7,56.0,56.1,0.1,53
314,2015-05-06,2115,112994,6339964,56.0,56.5,56.0,56.1,0.0,87
315,2015-05-07,2115,304367,17159397,56.3,57.1,55.5,56.0,-0.1,147
316,2015-05-11,2115,405136,20490017,52.9,53.0,49.6,50.0,-2.2,262
317,2015-05-12,2115,233110,11585586,50.1,50.6,48.6,50.5,0.5,146
318,2015-05-13,2115,94522,4842888,50.5,51.7,50.5,51.3,0.8,85
319,2015-05-14,2115,55299,2811213,51.3,51.3,50.6,50.7,-0.6,47
320,2015-05-15,2115,137150,6873444,50.2,51.2,49.7,50.1,-0.6,77
321,2015-05-18,2115,94321,4721850,50.1,50.8,49.9,49.9,-0.2,60
322,2015-05-19,2115,166229,8260950,50.4,50.6,49.3,49.4,-0.5,117
323,2015-05-20,2115,76009,3778450,49.95,50.0,49.45,50.0,0.6,63
324,2015-05-21,2115,82224,4102322,49.9,50.3,49.7,49.95,-0.05,66
325,2015-05-22,2115,82265,4106415,50.2,50.2,49.7,49.7,-0.25,61
326,2015-05-25,2115,87036,4328548,49.7,50.1,49.55,49.7,0.0,57
327,2015-05-27,2115,512358,26913040,49.75,53.2,49.75,53.2,3.45,382
328,2015-05-28,2115,374670,20256911,53.7,55.5,52.9,52.9,-0.3,271
329,2015-05-29,2115,78878,4118519,52.9,52.9,51.9,52.3,-0.6,73
330,2015-06-01,2115,40313,2098006,52.1,52.3,51.9,52.1,-0.2,41
331,2015-06-02,2115,100148,5189480,52.1,52.6,51.5,51.6,-0.5,76
