,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
142,2008-01-22,8070,151200,17316700,116.0,118.0,113.0,113.0,-8.0,116
143,2008-01-23,8070,265206,28592732,113.0,116.0,105.5,105.5,-7.5,208
144,2008-01-24,8070,210370,21528370,106.0,108.0,100.0,102.0,-3.5,150
145,2008-01-25,8070,95900,10007350,102.0,107.0,102.0,107.0,5.0,90
146,2008-01-28,8070,73110,7456995,106.0,106.0,100.5,100.5,-6.5,69
147,2008-01-29,8070,51397,5198897,101.0,102.5,100.5,101.0,0.5,54
148,2008-01-30,8070,36060,3663060,102.0,102.5,101.0,101.0,0.0,31
149,2008-01-31,8070,178450,17625660,101.0,101.0,97.0,98.7,-2.3,115
150,2008-02-01,8070,59420,5980420,101.0,101.0,100.0,100.5,1.8,59
151,2008-02-12,8070,55190,5460113,98.4,100.5,98.0,98.0,-2.5,51
152,2008-02-13,8070,173450,17171709,98.0,100.0,98.0,99.8,1.8,98
153,2008-02-14,8070,175100,17734250,100.0,103.5,100.0,103.0,3.2,133
154,2008-02-15,8070,65160,6660059,101.0,103.5,101.0,103.5,0.5,64
155,2008-02-18,8070,168832,17757360,105.0,106.5,104.5,105.5,2.0,78
156,2008-02-19,8070,165790,17317160,107.5,107.5,103.0,104.0,-1.5,132
157,2008-02-20,8070,50200,5210600,104.5,104.5,102.5,102.5,-1.5,53
158,2008-02-21,8070,134878,14277946,105.0,107.0,104.5,107.0,4.5,124
159,2008-02-22,8070,56030,5905680,106.0,106.5,104.5,105.0,-2.0,50
160,2008-02-25,8070,104950,11118700,107.0,107.0,105.0,106.5,1.5,68
161,2008-02-26,8070,186530,20036180,108.0,108.5,106.5,107.0,0.5,104
162,2008-02-27,8070,170240,18442180,108.0,109.0,107.5,108.0,1.0,120
163,2008-02-29,8070,448720,47204320,108.0,109.0,104.0,106.5,-1.5,315
164,2008-03-03,8070,81401,8353402,104.0,104.0,101.5,102.0,-4.5,71
165,2008-03-04,8070,84517,8786009,103.0,105.0,102.5,104.0,2.0,86
166,2008-03-05,8070,86430,9028290,104.0,105.5,103.5,103.5,-0.5,85
167,2008-03-06,8070,406560,44308879,105.5,110.5,104.0,110.5,7.0,299
168,2008-03-07,8070,606397,67232567,110.5,113.5,108.0,110.5,0.0,437
169,2008-03-10,8070,148200,16165500,110.5,111.5,108.0,108.0,-2.5,131
170,2008-03-11,8070,127001,13674609,107.0,108.5,106.5,108.0,0.0,99
171,2008-03-12,8070,197280,21616240,111.0,111.0,108.0,108.5,0.5,144
172,2008-03-13,8070,104120,11093980,109.5,109.5,104.0,104.0,-4.5,82
173,2008-03-14,8070,133301,13903105,106.0,106.0,103.5,104.0,0.0,99
174,2008-03-17,8070,70612,7161230,103.5,103.5,101.0,101.5,-2.5,66
175,2008-03-18,8070,61090,6180180,103.0,103.0,100.5,101.5,0.0,54
176,2008-03-19,8070,58150,5984450,104.0,104.0,102.0,103.0,1.5,52
177,2008-03-20,8070,57103,5865159,102.5,104.0,101.0,103.0,0.0,44
178,2008-03-21,8070,142958,14902132,104.0,106.0,103.0,104.5,1.5,116
179,2008-03-24,8070,181710,19248260,108.0,108.5,105.0,107.0,2.5,136
180,2008-03-25,8070,107120,11442660,107.5,107.5,105.5,105.5,-1.5,93
181,2008-03-27,8070,48201,5033105,105.0,105.5,103.5,104.0,-1.5,52
182,2008-03-28,8070,347413,37085983,104.5,109.0,104.0,107.0,3.0,178
183,2008-03-31,8070,116005,12264035,107.0,107.0,105.5,106.0,-1.0,55
184,2008-04-01,8070,153260,16359560,106.0,107.5,106.0,107.0,1.0,77
185,2008-04-02,8070,292619,31827852,108.0,110.5,107.0,108.5,1.5,205
186,2008-04-03,8070,231860,25388670,108.0,110.5,108.0,110.0,1.5,181
187,2008-04-07,8070,922701,106585866,111.5,117.5,110.5,117.5,7.5,602
188,2008-04-08,8070,542639,63086081,117.5,117.5,115.0,117.5,0.0,331
189,2008-04-09,8070,392480,46035180,117.0,119.5,116.0,116.5,-1.0,247
190,2008-04-10,8070,176039,20534063,116.0,118.0,115.0,117.0,0.5,145
191,2008-04-14,8070,262436,30058986,116.0,116.5,113.0,114.0,-3.0,175
192,2008-04-15,8070,194150,21967250,113.0,115.0,112.5,114.5,0.5,156
193,2008-04-16,8070,188599,21563885,115.0,115.0,114.0,114.5,0.0,151
194,2008-04-17,8070,197467,22853738,116.5,117.0,114.5,114.5,0.0,163
195,2008-04-18,8070,149172,16925022,114.5,114.5,113.0,113.0,-1.5,101
196,2008-04-21,8070,206972,23301808,114.0,114.0,111.5,114.0,1.0,152
197,2008-04-22,8070,159792,18195496,114.5,114.5,113.0,114.0,0.0,99
198,2008-04-23,8070,436205,51000190,114.0,118.0,114.0,118.0,4.0,338
199,2008-04-24,8070,597355,72177600,119.0,122.0,119.0,120.5,2.5,420
200,2008-04-25,8070,725270,86094360,122.0,122.5,117.0,118.0,-2.5,269
201,2008-04-28,8070,151227,17651105,120.0,120.0,115.5,115.5,-2.5,129
202,2008-04-29,8070,138334,16071910,115.5,117.0,115.0,115.5,0.0,116
203,2008-04-30,8070,84060,9736840,116.0,116.5,115.0,115.0,-0.5,74
204,2008-05-02,8070,133700,15505700,116.0,117.0,115.5,116.0,1.0,110
205,2008-05-05,8070,232612,27223880,117.5,118.5,115.0,116.0,0.0,196
206,2008-05-06,8070,97617,11351380,116.0,117.0,115.5,116.5,0.5,84
207,2008-05-07,8070,372581,44269846,116.0,120.0,116.0,118.5,2.0,272
208,2008-05-08,8070,170360,20131300,118.0,119.5,117.0,118.0,-0.5,144
209,2008-05-09,8070,127190,14790350,118.0,118.0,115.5,115.5,-2.5,115
210,2008-05-12,8070,216320,24417840,115.0,115.0,111.5,112.0,-3.5,178
211,2008-05-13,8070,142523,16046076,112.0,113.5,112.0,112.5,0.5,120
212,2008-05-14,8070,108537,12283681,113.5,114.0,112.5,113.5,1.0,88
213,2008-05-15,8070,169940,19316690,113.5,115.0,113.0,113.5,0.0,142
214,2008-05-16,8070,244640,27837460,113.5,115.0,113.0,115.0,1.5,168
215,2008-05-19,8070,151544,17194242,115.0,115.5,113.0,114.0,-1.0,127
216,2008-05-20,8070,145790,16512980,115.0,115.0,112.5,113.0,-1.0,112
217,2008-05-21,8070,93200,10568100,115.0,115.0,112.0,112.0,-1.0,85
218,2008-05-22,8070,68150,7623300,111.0,112.5,111.0,112.0,0.0,52
219,2008-05-23,8070,175486,19304729,112.0,112.5,108.5,109.0,-3.0,136
220,2008-05-26,8070,188510,19698773,107.0,107.5,102.5,102.5,-6.5,160
221,2008-05-27,8070,153240,15693098,103.0,103.5,101.5,103.0,0.5,103
222,2008-05-28,8070,153300,15589149,104.0,104.0,100.5,100.5,-2.5,112
223,2008-05-29,8070,56236,5678979,102.0,102.0,100.0,100.0,-0.5,56
224,2008-05-30,8070,39061,3941100,101.0,102.0,100.0,101.0,1.0,39
225,2008-06-02,8070,39120,3991180,102.0,103.0,101.0,102.0,1.0,27
226,2008-06-03,8070,47084,4768610,101.0,102.0,101.0,101.5,-0.5,40
227,2008-06-04,8070,30010,3044515,102.0,102.0,101.0,101.5,0.0,26
228,2008-06-05,8070,80773,8248732,101.5,103.0,101.0,103.0,1.5,61
229,2008-06-06,8070,36090,3692135,103.5,104.0,102.0,102.0,-1.0,33
230,2008-06-09,8070,86180,8646950,100.0,101.0,100.0,100.5,-1.5,60
231,2008-06-10,8070,84000,8338900,100.5,100.5,98.5,98.5,-2.0,65
232,2008-06-11,8070,149813,14420135,98.0,98.5,95.0,95.0,-3.5,139
233,2008-06-12,8070,235207,21164353,93.0,93.0,88.4,90.5,-4.5,166
234,2008-06-13,8070,107133,9730574,94.0,94.0,90.1,90.1,-0.4,80
235,2008-06-16,8070,113540,10258300,91.0,91.0,89.5,89.5,-0.6,64
236,2008-06-17,8070,149030,13029600,89.0,89.0,86.5,87.2,-2.3,125
237,2008-06-18,8070,371660,32028020,87.0,87.2,85.5,86.1,-1.1,244
238,2008-06-20,8070,206807,17075340,83.5,84.0,81.0,81.0,-2.4,158
239,2008-06-23,8070,289859,22551415,79.0,79.0,77.0,78.6,-2.4,198
240,2008-06-24,8070,302908,24221156,79.0,82.0,78.5,82.0,3.4,207
241,2008-06-25,8070,125060,10197354,82.0,82.0,80.9,81.0,-1.0,110
242,2008-06-26,8070,73060,5957547,82.5,82.5,80.7,80.8,-0.2,68
243,2008-06-27,8070,128090,9852930,78.0,78.8,75.5,76.0,-4.8,119
244,2008-06-30,8070,174567,13265734,75.7,76.6,75.4,76.4,0.4,130
245,2008-07-01,8070,181758,13510512,76.2,77.0,72.8,72.8,-3.6,146
246,2008-07-02,8070,112040,8375928,73.0,75.9,72.8,75.0,2.2,92
247,2008-07-03,8070,83837,6258291,71.5,76.6,71.5,76.5,1.5,82
248,2008-07-04,8070,92110,6943654,77.0,77.0,74.5,75.0,-1.5,77
249,2008-07-08,8070,109010,8111909,76.0,76.0,71.5,74.5,-1.5,88
250,2008-07-09,8070,48010,3606194,75.0,75.9,74.0,74.0,-0.5,48
251,2008-07-10,8070,66281,4892394,73.0,75.0,73.0,74.0,0.0,51
252,2008-07-11,8070,68030,5147288,74.7,76.6,74.7,76.3,2.3,59
253,2008-07-14,8070,146140,11125411,75.6,77.4,75.5,76.0,-0.3,63
254,2008-07-15,8070,148380,10830780,76.0,76.0,71.0,71.0,-5.0,120
255,2008-07-16,8070,192080,14063040,72.5,74.0,72.0,72.0,1.0,156
256,2008-07-17,8070,143010,10693051,75.0,75.5,74.0,75.1,3.1,108
257,2008-07-18,8070,187010,14060998,76.2,76.2,73.0,73.0,-2.1,144
258,2008-07-21,8070,421447,32300185,74.0,78.1,74.0,78.1,5.1,207
259,2008-07-22,8070,450753,36254414,79.0,82.0,78.0,81.0,2.9,280
260,2008-07-23,8070,486323,40606025,82.5,85.0,81.9,84.7,3.7,288
261,2008-07-25,8070,527548,39946348,77.1,77.7,74.0,75.0,0.0,365
262,2008-07-29,8070,160182,11610593,72.0,73.0,72.0,72.5,-2.5,131
263,2008-07-30,8070,185318,13917350,77.2,77.2,74.3,74.3,1.8,120
264,2008-07-31,8070,72002,5289146,75.4,75.4,72.2,72.7,-1.6,62
265,2008-08-01,8070,57565,4141547,71.7,72.7,71.5,72.0,-0.7,57
266,2008-08-04,8070,27506,1965832,71.0,72.0,71.0,71.6,-0.4,27
267,2008-08-05,8070,28010,2000710,73.0,73.0,71.1,71.1,-0.5,28
268,2008-08-06,8070,138685,10062690,72.0,74.0,71.8,74.0,2.9,119
269,2008-08-07,8070,58300,4266400,72.9,74.0,72.5,73.0,-1.0,51
270,2008-08-08,8070,244030,17828990,72.0,73.5,72.0,73.0,0.0,194
271,2008-08-11,8070,172150,12820890,73.5,76.0,73.3,75.0,2.0,138
272,2008-08-12,8070,86090,6395251,75.5,75.5,73.6,74.0,-1.0,70
273,2008-08-13,8070,56090,4174087,74.5,75.0,74.0,74.2,0.2,53
274,2008-08-14,8070,51170,3782550,74.0,74.6,73.4,74.2,0.0,41
275,2008-08-15,8070,71090,5243923,74.5,74.5,73.1,73.1,-1.1,67
276,2008-08-18,8070,106090,7763797,73.0,73.8,73.0,73.1,0.0,78
277,2008-08-19,8070,70220,5001140,69.6,72.2,69.6,72.0,-1.1,62
278,2008-08-20,8070,51000,3633500,71.0,71.9,70.5,71.2,-0.8,41
279,2008-08-21,8070,79090,5624617,71.2,71.9,70.6,70.9,-0.3,64
280,2008-08-22,8070,85120,5958860,71.0,71.0,69.5,70.5,-0.4,63
281,2008-08-25,8070,28359,2023096,71.0,71.7,70.7,71.7,1.2,29
282,2008-08-26,8070,36147,2547937,70.6,70.9,70.0,70.8,-0.9,30
283,2008-08-27,8070,43009,3073348,70.8,72.0,70.8,71.3,0.5,38
284,2008-08-28,8070,59237,4216074,72.0,72.0,70.8,70.8,-0.5,55
285,2008-08-29,8070,92030,6466408,71.9,71.9,69.5,69.9,-0.9,69
286,2008-09-01,8070,143555,9763385,69.0,69.5,67.4,67.4,-2.5,140
287,2008-09-02,8070,184910,11970712,68.0,68.0,63.0,63.0,-4.4,193
288,2008-09-03,8070,240431,14235529,63.0,63.0,58.6,58.8,-4.2,183
289,2008-09-04,8070,206378,11440890,58.5,58.5,54.7,54.7,-4.1,166
290,2008-09-05,8070,241660,12370544,51.8,52.0,50.9,51.0,-3.7,186
291,2008-09-08,8070,148270,8016915,52.6,54.5,52.6,54.5,3.5,122
292,2008-09-09,8070,83834,4359049,53.5,53.5,51.2,51.5,-3.0,78
293,2008-09-10,8070,107700,5589250,49.15,53.2,49.15,53.2,1.7,87
294,2008-09-11,8070,78100,4075228,53.2,53.2,51.2,51.3,-1.9,70
295,2008-09-12,8070,88101,4558971,51.7,52.2,50.6,52.2,0.9,70
296,2008-09-15,8070,119240,5959750,50.6,51.0,49.2,49.9,-2.3,89
297,2008-09-16,8070,344779,16286150,46.45,50.0,46.45,50.0,0.1,204
298,2008-09-17,8070,199055,9958327,50.0,51.8,48.5,50.1,0.1,110
299,2008-09-18,8070,187230,8754521,46.8,47.95,46.6,47.3,-2.8,119
300,2008-09-19,8070,128702,6463371,49.95,50.6,49.5,50.6,3.3,104
301,2008-09-22,8070,251245,13170510,52.1,52.9,50.7,52.5,1.9,151
302,2008-09-23,8070,191003,10009858,52.0,53.5,51.5,53.1,0.6,147
303,2008-09-24,8070,103880,5433779,52.2,53.0,51.9,52.5,-0.6,92
304,2008-09-25,8070,99224,5083824,51.5,52.1,50.4,50.5,-2.0,73
305,2008-09-26,8070,97210,4845996,50.8,51.0,49.1,49.75,-0.75,83
306,2008-09-30,8070,104879,4875713,46.3,47.0,46.3,46.5,-3.25,74
307,2008-10-01,8070,45804,2169442,47.0,48.0,47.0,47.5,1.0,49
308,2008-10-03,8070,60660,2907499,46.8,49.85,46.0,49.85,1.95,55
309,2008-10-06,8070,75105,3611299,49.0,49.0,47.8,48.4,-1.45,77
310,2008-10-07,8070,146839,7036472,46.1,51.4,46.0,51.4,3.0,89
311,2008-10-08,8070,73250,3539362,49.1,49.5,47.85,47.85,-3.55,65
312,2008-10-09,8070,62484,2954498,46.0,48.1,46.0,47.0,-0.85,52
313,2008-10-13,8070,65799,2987511,45.4,45.5,45.4,45.4,-1.6,42
314,2008-10-14,8070,92990,4380980,46.6,47.7,46.6,47.1,1.7,73
315,2008-10-15,8070,83180,3803039,46.4,46.4,45.5,45.5,-1.6,84
316,2008-10-16,8070,20332,893590,43.95,43.95,43.95,43.95,-1.55,20
317,2008-10-17,8070,147538,6269534,42.45,43.0,42.45,42.45,-1.5,93
318,2008-10-20,8070,56008,2337582,41.15,42.5,41.0,42.0,-0.45,54
319,2008-10-21,8070,81241,3400329,42.0,42.7,41.0,41.0,-1.0,65
320,2008-10-22,8070,27796,1140736,41.45,41.5,40.5,40.6,-0.4,27
321,2008-10-23,8070,38435,1506902,39.2,39.3,39.2,39.2,-1.4,40
322,2008-10-24,8070,28289,1072986,37.85,38.6,37.85,37.85,-1.35,32
323,2008-10-27,8070,75241,2709109,35.25,37.8,35.25,37.8,-0.05,52
324,2008-10-28,8070,133095,5021330,35.2,39.8,35.2,39.8,2.0,107
325,2008-10-29,8070,62232,2487848,41.9,41.9,38.1,38.1,-1.7,58
326,2008-10-30,8070,195740,7677500,38.2,40.3,38.0,39.6,1.5,137
327,2008-10-31,8070,119330,4734350,38.2,40.5,38.2,39.8,0.2,94
328,2008-11-03,8070,261600,10755579,39.8,42.55,38.0,42.55,2.75,139
329,2008-11-04,8070,233810,9950940,42.3,44.0,41.1,44.0,1.45,123
330,2008-11-05,8070,94201,4145582,44.6,45.0,43.0,44.0,0.0,68
331,2008-11-06,8070,194325,8022075,43.5,43.5,40.95,40.95,-3.05,79
332,2008-11-07,8070,76161,3066862,38.2,42.9,38.2,42.3,1.35,51
333,2008-11-10,8070,131754,5498895,42.0,43.2,40.5,43.2,0.9,75
334,2008-11-11,8070,143004,6075718,42.3,43.0,42.1,42.3,-0.9,73
