,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
32,2020-02-13,6706,1626687,180218724,113.0,113.5,108.5,109.0,-4.0,1269
33,2020-02-14,6706,653250,71686125,107.5,111.0,107.5,109.5,0.5,530
34,2020-02-17,6706,2201340,251500600,109.0,117.0,108.5,114.5,5.0,1627
35,2020-02-18,6706,1204270,136821280,114.0,116.0,111.0,112.5,-2.0,959
36,2020-02-19,6706,1280903,146580794,111.5,116.0,111.5,115.0,2.5,977
37,2020-02-20,6706,1297864,146685132,116.0,116.5,111.0,112.0,-3.0,1043
38,2020-02-21,6706,1793485,193680122,109.0,111.0,106.0,106.5,-5.5,1477
39,2020-02-24,6706,738200,77349500,104.0,106.0,103.0,106.0,-0.5,559
40,2020-02-25,6706,855851,89731355,103.0,107.5,103.0,105.0,-1.0,669
41,2020-02-26,6706,559520,58663120,104.5,106.0,104.0,104.0,-1.0,443
42,2020-02-27,6706,2585726,254907864,104.5,105.0,94.4,94.6,-9.4,1957
43,2020-03-02,6706,1447574,132999056,86.6,94.3,86.6,92.0,-2.6,1095
44,2020-03-03,6706,1116661,106083902,95.1,99.4,93.0,93.5,1.5,899
45,2020-03-04,6706,982482,89531339,92.7,93.6,89.6,91.1,-2.4,815
46,2020-03-05,6706,2167341,209515638,93.0,99.0,93.0,96.5,5.4,1588
47,2020-03-06,6706,709350,66484000,95.0,95.0,93.0,93.5,-3.0,586
48,2020-03-09,6706,1343535,119586646,91.3,91.8,87.3,87.5,-6.0,1092
49,2020-03-10,6706,1961828,162635336,82.0,86.5,80.9,86.5,-1.0,1382
50,2020-03-11,6706,1417993,126351732,89.8,91.0,86.0,87.0,0.5,1166
51,2020-03-12,6706,1254689,103109700,85.6,85.6,80.1,81.7,-5.3,984
52,2020-03-13,6706,1274063,96797603,73.8,81.7,73.8,81.7,0.0,895
53,2020-03-16,6706,1078470,84596065,80.0,81.4,75.0,75.5,-6.2,849
54,2020-03-17,6706,850220,62760611,70.7,76.8,70.7,73.3,-2.2,622
55,2020-03-18,6706,999601,70484146,74.4,74.4,66.9,67.2,-6.1,803
56,2020-03-19,6706,1222959,75290418,64.9,64.9,60.5,60.5,-6.7,844
57,2020-03-20,6706,1320113,82219213,62.9,66.2,62.9,65.0,4.5,773
58,2020-03-23,6706,904963,53500386,59.3,61.0,58.5,58.8,-6.2,684
59,2020-03-24,6706,1424412,90128515,60.5,64.6,60.5,64.6,5.8,934
60,2020-03-25,6706,1451892,98698456,66.0,69.8,66.0,67.8,3.2,1019
61,2020-03-26,6706,1029110,68741435,68.4,68.7,65.4,67.8,0.0,724
62,2020-03-27,6706,1211172,83116689,70.5,70.7,66.4,66.4,-1.4,903
63,2020-03-30,6706,576180,37393340,64.2,67.4,63.2,66.5,0.1,404
64,2020-03-31,6706,586300,39262550,67.4,68.1,65.8,66.0,-0.5,435
65,2020-04-01,6706,530460,35470434,66.1,68.2,65.1,66.9,0.9,431
66,2020-04-06,6706,1476500,102387248,67.2,72.4,66.3,71.9,5.0,1034
67,2020-04-07,6706,2118548,156148625,72.0,77.4,71.3,74.0,2.1,1590
68,2020-04-08,6706,1782125,139639274,73.0,81.4,72.5,81.4,7.4,1139
69,2020-04-09,6706,3402681,293750552,85.3,88.9,84.1,85.4,4.0,2435
70,2020-04-10,6706,1372457,115740653,85.4,86.6,82.0,84.8,-0.6,1097
71,2020-04-13,6706,1892293,151765626,81.7,82.6,78.2,78.2,-6.6,1460
72,2020-04-14,6706,1062285,84864669,78.5,81.0,78.5,79.7,1.5,834
73,2020-04-15,6706,815160,65453630,81.0,81.3,79.6,80.1,0.4,657
74,2020-04-16,6706,695015,55418015,78.9,80.7,78.0,80.5,0.4,536
75,2020-04-17,6706,1210188,98776412,82.9,83.3,79.6,80.4,-0.1,956
76,2020-04-20,6706,2168802,183067254,81.6,87.4,80.5,87.0,6.6,1699
77,2020-04-21,6706,3506105,310606391,86.2,92.4,84.7,87.9,0.9,2533
78,2020-04-22,6706,2445101,216752191,87.1,91.0,85.3,91.0,3.1,1882
79,2020-04-23,6706,1753776,158242814,92.0,92.8,88.3,89.0,-2.0,1356
80,2020-04-24,6706,1210350,106058000,88.0,89.0,86.8,87.2,-1.8,871
81,2020-04-27,6706,3333856,310796685,88.0,95.9,88.0,95.0,7.8,2367
82,2020-04-28,6706,2203631,203736910,94.0,94.1,91.0,92.0,-3.0,1644
83,2020-04-29,6706,1171630,107956190,91.6,93.4,91.2,92.7,0.7,944
84,2020-04-30,6706,1149098,106304794,93.4,93.9,91.6,92.7,0.0,884
85,2020-05-04,6706,913277,82219809,88.2,91.3,88.1,90.3,-2.4,749
86,2020-05-05,6706,1101617,101039697,90.7,93.6,90.6,90.6,0.3,949
87,2020-05-06,6706,3185066,302439634,91.6,99.0,90.9,99.0,8.4,2400
88,2020-05-07,6706,4822367,511993318,100.0,108.5,99.0,108.5,9.5,3226
89,2020-05-08,6706,4534116,533369304,116.5,119.0,114.0,119.0,10.5,2366
90,2020-05-11,6706,5744325,696488500,123.0,128.0,115.0,120.0,1.0,3778
91,2020-05-12,6706,5771912,728672884,120.5,132.0,118.0,132.0,12.0,3712
92,2020-05-13,6706,4602367,604389590,130.0,136.5,125.5,136.5,4.5,3458
93,2020-05-14,6706,3108677,406812479,131.5,134.5,127.5,128.0,-8.5,2368
94,2020-05-15,6706,3314868,416454368,131.0,131.0,120.5,126.0,-2.0,2385
95,2020-05-18,6706,2790083,363143827,128.0,135.0,124.0,130.5,4.5,2157
96,2020-05-19,6706,3500732,464234949,131.5,137.0,127.0,134.5,4.0,2651
97,2020-05-20,6706,5192045,744250635,139.0,147.5,137.0,147.5,13.0,3361
98,2020-05-21,6706,5742611,864921594,145.0,160.0,143.0,151.0,3.5,4084
99,2020-05-22,6706,2743398,410496597,150.0,153.5,146.5,147.5,-3.5,2234
100,2020-05-25,6706,2455122,355905312,148.0,150.5,140.0,146.0,-1.5,1855
101,2020-05-26,6706,3706324,571336544,147.0,160.0,146.5,154.5,8.5,2917
102,2020-05-27,6706,2332757,357135064,156.0,158.5,148.0,150.0,-4.5,1852
103,2020-05-28,6706,2067655,317431196,153.5,158.0,148.5,154.0,4.0,1589
104,2020-05-29,6706,1289817,197650726,153.5,155.5,150.0,153.5,-0.5,933
105,2020-06-01,6706,2401177,384702820,155.5,165.0,153.5,161.0,7.5,1931
106,2020-06-02,6706,1937593,306712787,161.0,162.5,155.0,159.0,-2.0,1541
107,2020-06-03,6706,1712416,267382896,160.0,160.5,154.5,155.0,-4.0,1391
108,2020-06-04,6706,2607395,393351435,155.0,156.5,147.0,152.0,-3.0,2048
109,2020-06-05,6706,1634384,250217100,151.0,157.5,150.0,150.0,-2.0,1298
110,2020-06-08,6706,1084312,162693424,150.0,153.5,148.0,150.0,0.0,875
111,2020-06-09,6706,731169,109948934,150.5,153.0,149.0,149.0,-1.0,634
112,2020-06-10,6706,2850955,408001084,149.5,150.0,137.0,144.0,-5.0,2351
113,2020-06-11,6706,3454455,519864750,145.5,155.5,144.0,150.5,6.5,2730
114,2020-06-12,6706,1913546,284386717,145.0,153.0,141.5,152.5,2.0,1506
115,2020-06-15,6706,1692189,256831661,153.0,154.0,149.0,149.0,-3.5,1357
116,2020-06-16,6706,2236053,347445821,152.5,157.5,152.0,157.0,8.0,1739
117,2020-06-17,6706,1342599,207687246,156.0,157.0,153.0,153.5,-3.5,1055
118,2020-06-18,6706,5146263,846837805,156.5,168.5,155.0,168.5,15.0,3176
119,2020-06-19,6706,3475023,567151755,165.0,166.0,158.5,162.0,-6.5,2599
120,2020-06-22,6706,1755440,284992100,163.0,166.0,158.0,165.0,3.0,1370
121,2020-06-23,6706,2362450,394406475,166.5,172.0,160.0,166.0,1.0,1831
122,2020-06-24,6706,1147420,190722720,167.0,169.0,163.5,165.0,-1.0,913
123,2020-06-29,6706,1926038,307878016,162.5,165.0,157.0,157.0,-8.0,1437
124,2020-06-30,6706,1581020,257434284,160.0,166.0,158.0,163.0,6.0,1194
125,2020-07-01,6706,3191112,549850376,165.5,178.0,165.0,172.0,9.0,2379
126,2020-07-02,6706,3385949,595537473,174.0,181.5,169.0,176.0,4.0,2641
127,2020-07-03,6706,2783822,506038426,179.0,185.0,177.5,182.0,6.0,2169
128,2020-07-06,6706,3908058,721306940,182.5,193.0,177.0,180.0,-2.0,3058
129,2020-07-07,6706,2519626,450032110,183.5,183.5,175.0,177.0,-3.0,2001
130,2020-07-08,6706,2171221,382941783,177.5,182.0,174.0,174.0,-3.0,1653
131,2020-07-09,6706,2021291,346195692,176.0,176.5,167.5,171.0,-3.0,1612
132,2020-07-10,6706,4683824,826771200,176.5,181.0,172.0,173.0,2.0,3422
133,2020-07-13,6706,1980953,346970181,177.0,178.5,172.0,176.0,3.0,1415
134,2020-07-14,6706,2913679,519172504,177.5,182.0,173.0,175.5,-0.5,2272
135,2020-07-15,6706,2616184,441850992,177.0,179.0,163.0,163.0,-12.5,2253
136,2020-07-16,6706,4313894,677202358,163.0,167.5,152.0,154.0,-9.0,3601
137,2020-07-17,6706,3890099,576376899,154.5,157.0,144.5,148.5,-5.5,3057
138,2020-07-20,6706,2319567,329579715,147.0,147.0,138.0,142.0,-6.5,1793
139,2020-07-21,6706,2867785,423884857,145.5,151.0,144.0,147.0,5.0,2159
140,2020-07-22,6706,3570237,550677088,146.0,158.0,145.5,155.5,8.5,2703
141,2020-07-23,6706,2914390,457862593,156.5,162.0,153.0,158.0,2.5,2352
142,2020-07-24,6706,1728050,265981700,156.5,157.5,150.0,150.0,-8.0,1417
143,2020-07-27,6706,1391670,212331670,156.5,157.5,149.0,150.5,0.5,1147
144,2020-07-28,6706,3588296,561484972,155.5,163.0,152.0,155.0,4.5,2826
145,2020-07-29,6706,1229658,188023174,153.5,156.5,151.0,151.5,-3.5,1060
146,2020-07-30,6706,1569505,240956275,151.0,157.0,149.0,153.0,1.5,1251
147,2020-07-31,6706,1551540,237191860,154.5,156.5,150.5,153.5,0.5,1285
148,2020-08-03,6706,823385,125529290,155.0,155.0,151.0,152.0,-1.5,681
149,2020-08-04,6706,3659526,578693634,154.0,162.0,153.0,158.5,6.5,2613
150,2020-08-05,6706,2203929,355993387,159.5,164.5,159.0,162.5,4.0,1821
151,2020-08-06,6706,1591611,253716593,162.5,163.0,157.5,158.0,-4.5,1280
152,2020-08-07,6706,893201,139258754,159.0,160.0,153.0,153.0,-5.0,757
153,2020-08-10,6706,837940,127234320,153.0,155.5,150.0,151.0,-2.0,717
154,2020-08-11,6706,1910650,276895600,145.0,149.5,141.0,142.0,-9.0,1552
155,2020-08-12,6706,2081800,286036200,140.5,142.0,135.0,142.0,0.0,1556
156,2020-08-13,6706,650020,93294360,144.5,147.0,141.5,141.5,-0.5,595
157,2020-08-14,6706,1490834,219564100,140.5,150.0,140.5,149.0,7.5,1213
158,2020-08-17,6706,1671600,255594000,152.0,155.0,149.5,153.5,4.5,1270
159,2020-08-18,6706,889580,131909420,150.0,151.0,146.0,146.5,0.0,748
160,2020-08-19,6706,522792,76391256,147.5,149.0,143.0,144.0,-2.5,459
161,2020-08-20,6706,1943595,261919610,144.0,144.5,130.0,133.0,-11.0,1484
162,2020-08-21,6706,1364402,188947285,137.5,142.0,135.5,142.0,9.0,1069
163,2020-08-24,6706,3397868,515612106,142.0,156.0,139.5,152.0,10.0,2102
164,2020-08-25,6706,1394488,213430426,153.0,156.0,150.0,151.5,-0.5,1149
165,2020-08-26,6706,3102541,487231937,152.5,161.0,151.5,156.5,5.0,2414
166,2020-08-27,6706,1914655,300645697,159.5,160.5,153.0,153.0,-3.5,1553
167,2020-08-28,6706,899456,138309504,154.0,156.5,151.5,154.0,1.0,744
168,2020-08-31,6706,1231205,192876467,159.0,160.0,152.5,153.0,-1.0,1042
169,2020-09-01,6706,4546305,733008520,156.0,165.0,153.0,165.0,12.0,3338
170,2020-09-02,6706,7221935,1220279580,167.5,173.5,163.5,168.0,3.0,5522
171,2020-09-03,6706,2323345,384752907,167.5,169.5,162.0,163.5,-4.5,1865
172,2020-09-04,6706,1927362,303538373,155.0,160.0,154.5,157.0,-6.5,1579
173,2020-09-07,6706,1747300,273761847,157.5,163.0,151.5,152.0,-5.0,1498
174,2020-09-08,6706,823545,127337975,154.5,157.0,152.5,155.0,3.0,732
175,2020-09-09,6706,1143230,172422380,152.5,153.5,148.0,153.0,-2.0,947
176,2020-09-10,6706,851773,130676108,155.0,157.0,150.5,150.5,-2.5,739
177,2020-09-11,6706,839430,126541220,150.5,153.5,148.0,152.5,2.0,709
178,2020-09-14,6706,3474410,556961801,153.5,164.5,153.5,162.0,9.5,2746
179,2020-09-15,6706,2109050,342969450,160.0,166.5,159.0,160.0,-2.0,1764
180,2020-09-16,6706,4083174,677839710,164.5,169.5,163.5,165.0,5.0,2939
181,2020-09-17,6706,2160906,360189708,167.5,169.0,163.0,168.0,3.0,1688
182,2020-09-18,6706,3918811,653819407,168.0,171.5,163.0,164.0,-4.0,2394
183,2020-09-21,6706,2106500,335393000,163.0,163.0,156.5,158.5,-5.5,1658
184,2020-09-22,6706,1649441,255135134,158.5,158.5,153.0,153.0,-5.5,1289
185,2020-09-23,6706,754775,116489011,155.5,156.5,153.0,154.5,1.5,637
186,2020-09-24,6706,1568444,233727100,150.0,152.0,147.0,147.5,-7.0,1223
187,2020-09-25,6706,2314600,330563900,149.0,151.0,139.0,141.0,-6.5,1759
188,2020-09-28,6706,602100,86967300,144.0,146.5,141.5,146.5,5.5,477
189,2020-09-29,6706,482710,70969370,146.5,150.0,145.5,146.0,-0.5,420
190,2020-09-30,6706,411000,59932000,146.5,147.0,143.5,147.0,1.0,320
191,2020-10-05,6706,403160,58949520,146.0,148.5,145.5,145.5,-1.5,357
192,2020-10-06,6706,1445170,217833593,148.0,153.0,148.0,151.5,6.0,1022
193,2020-10-07,6706,448100,67257700,151.0,151.5,149.0,149.5,-2.0,369
194,2020-10-08,6706,355020,52805030,151.5,152.0,146.0,146.5,-3.0,304
195,2020-10-12,6706,904125,129261125,147.0,148.0,141.5,142.0,-4.5,776
196,2020-10-13,6706,658451,94076346,143.5,145.0,140.5,142.5,0.5,550
197,2020-10-14,6706,279100,39934600,143.5,144.5,142.5,142.5,0.0,204
198,2020-10-15,6706,915200,128388000,144.0,144.0,139.5,139.5,-3.0,749
199,2020-10-16,6706,2376360,319409917,139.0,139.5,131.0,132.5,-7.0,2005
200,2020-10-20,6706,481676,64530288,135.0,136.0,133.0,135.5,0.5,388
201,2020-10-21,6706,4578585,676995665,143.5,149.0,142.0,149.0,13.5,2353
202,2020-10-22,6706,3747713,550883452,149.5,150.0,144.5,144.5,-4.5,2591
203,2020-10-23,6706,2069201,307189546,144.0,150.5,144.0,149.5,5.0,1600
204,2020-10-26,6706,3140553,482177762,150.0,156.5,148.5,150.5,1.0,2428
205,2020-10-27,6706,979510,145028680,148.5,149.5,146.0,149.0,-1.5,813
206,2020-10-28,6706,960880,141082160,148.0,151.0,144.0,144.0,-5.0,791
207,2020-10-29,6706,1009400,142428600,140.5,143.5,138.5,141.5,-2.5,823
208,2020-10-30,6706,619532,86908518,141.5,142.5,139.0,139.0,-2.5,528
209,2020-11-02,6706,460270,63775600,140.0,141.5,137.0,138.0,-1.0,394
210,2020-11-03,6706,607660,86546540,140.0,144.5,140.0,141.5,3.5,513
211,2020-11-04,6706,1101230,159434890,143.0,146.5,142.5,145.5,4.0,822
212,2020-11-05,6706,983509,145068512,146.0,149.5,144.5,147.0,1.5,709
213,2020-11-06,6706,746696,108968151,149.0,149.5,143.0,144.0,-3.0,618
214,2020-11-09,6706,710541,103706862,145.0,147.5,144.5,147.0,3.0,585
215,2020-11-10,6706,2559009,386840764,148.0,155.5,145.5,150.5,3.5,1961
216,2020-11-11,6706,1574999,232526344,150.0,151.0,146.0,146.0,-4.5,1310
217,2020-11-12,6706,1047803,152763903,147.0,149.0,143.5,144.0,-2.0,758
218,2020-11-13,6706,1401719,207540732,144.5,151.0,143.5,150.0,6.0,1093
219,2020-11-16,6706,3388893,523880704,152.0,157.0,151.0,155.0,5.0,2422
220,2020-11-17,6706,3129906,490965886,158.0,161.5,153.5,156.0,1.0,2427
221,2020-11-18,6706,2846182,453702347,158.0,161.0,156.0,160.0,4.0,2050
222,2020-11-19,6706,3815893,617325662,161.5,166.0,158.0,161.5,1.5,2899
223,2020-11-20,6706,1479066,235473641,160.0,161.5,158.0,158.5,-3.0,1136
224,2020-11-23,6706,2139377,342047249,160.0,163.5,155.5,160.0,1.5,1600
225,2020-11-24,6706,2059697,326289875,160.0,162.5,156.5,157.0,-3.0,1462
226,2020-11-25,6706,1708682,270351325,158.5,161.5,155.5,157.0,0.0,1311
227,2020-11-26,6706,1429222,228161818,158.0,161.5,157.0,159.5,2.5,1062
228,2020-11-27,6706,13309151,2270831178,162.5,175.0,162.0,175.0,15.5,8067
229,2020-11-30,6706,8498819,1470164194,176.0,178.0,166.5,166.5,-8.5,5998
230,2020-12-01,6706,3574822,595966440,167.5,171.0,162.0,170.5,4.0,2870
231,2020-12-02,6706,3879804,667882054,170.5,175.0,168.0,172.0,1.5,3086
232,2020-12-03,6706,2688015,455463389,173.5,173.5,165.0,167.0,-5.0,2112
233,2020-12-04,6706,3746558,645376847,168.5,175.0,167.0,172.0,5.0,2875
234,2020-12-07,6706,5734801,1004716428,177.0,182.5,171.0,172.5,0.5,4146
235,2020-12-08,6706,3914652,690896705,172.5,180.0,171.5,176.5,4.0,2961
236,2020-12-09,6706,3535691,627584059,180.0,182.0,175.0,175.5,-1.0,2637
237,2020-12-10,6706,2011164,348482003,175.0,176.0,170.5,176.0,0.5,1597
238,2020-12-11,6706,4634429,786535055,178.5,178.5,163.0,165.5,-10.5,3711
239,2020-12-14,6706,1565220,256678393,165.0,167.5,159.0,164.5,-1.0,1265
240,2020-12-15,6706,1644103,264774728,166.5,166.5,158.5,159.0,-5.5,1341
241,2020-12-16,6706,1244556,198933176,161.5,162.5,158.0,159.5,0.5,935
242,2020-12-17,6706,1773100,277260320,159.5,161.5,154.0,155.5,-4.0,1531
243,2020-12-18,6706,872626,135813846,157.5,157.5,154.5,154.5,-1.0,750
244,2020-12-21,6706,1156467,179360277,154.5,158.5,152.0,158.5,4.0,946
245,2020-12-22,6706,1251597,194317549,158.0,159.5,152.0,153.0,-5.5,1015
246,2020-12-23,6706,711670,109546333,154.0,155.0,153.0,153.5,0.5,594
247,2020-12-24,6706,705656,110585250,153.5,158.0,153.5,158.0,4.5,575
248,2020-12-25,6706,751275,118699431,157.0,159.5,156.5,158.5,0.5,530
249,2020-12-28,6706,1046527,168802414,161.0,163.0,160.0,160.0,1.5,895
250,2020-12-29,6706,515421,82578653,161.0,161.5,159.5,159.5,-0.5,464
251,2020-12-30,6706,951309,154158244,160.0,163.5,160.0,162.0,2.5,784
252,2020-12-31,6706,4544860,765477195,165.0,173.5,162.5,167.0,5.0,3600
253,2021-01-04,6706,2747668,463925694,166.0,171.5,165.0,171.0,4.0,2209
254,2021-01-05,6706,1232404,208020880,171.0,171.0,166.0,170.0,-1.0,972
255,2021-01-06,6706,3200521,525054514,172.5,172.5,158.0,159.5,-10.5,2670
256,2021-01-07,6706,1657033,264146890,162.0,163.5,157.0,158.0,-1.5,1324
257,2021-01-08,6706,1748567,272533133,160.5,160.5,154.0,155.0,-3.0,1336
258,2021-01-11,6706,1893255,301341419,158.0,163.0,156.0,157.5,2.5,1497
259,2021-01-12,6706,1614534,252622196,158.0,160.0,154.5,155.0,-2.5,1421
260,2021-01-13,6706,1380559,220005810,156.5,161.5,156.0,160.0,5.0,1056
261,2021-01-14,6706,2594264,424016408,161.0,166.0,160.0,160.5,0.5,2098
262,2021-01-15,6706,2987708,464540672,162.0,162.0,153.0,154.5,-6.0,2628
263,2021-01-18,6706,1525074,231275737,155.0,155.0,149.5,152.0,-2.5,1275
264,2021-01-19,6706,1922837,302522910,154.0,160.5,152.5,159.0,7.0,1599
265,2021-01-20,6706,4403731,712176666,161.0,166.0,156.5,157.5,-1.5,3422
266,2021-01-21,6706,930070,146703460,160.0,161.0,155.0,157.5,0.0,806
267,2021-01-22,6706,1951221,315477855,156.0,163.5,156.0,162.5,5.0,1531
268,2021-01-25,6706,1643856,265579871,162.5,164.5,157.0,164.0,1.5,1279
269,2021-01-26,6706,1794992,293535371,166.0,167.5,159.0,160.5,-3.5,1468
270,2021-01-27,6706,647490,104624560,162.5,163.5,160.5,161.0,0.5,488
271,2021-01-28,6706,2484443,404712783,158.0,165.0,158.0,163.5,2.5,1815
272,2021-01-29,6706,2201331,349283057,164.5,164.5,155.0,156.0,-7.5,1746
273,2021-02-01,6706,988908,150779324,154.0,155.0,151.0,152.0,-4.0,835
274,2021-02-02,6706,749553,115276081,154.0,156.5,152.5,153.5,1.5,679
275,2021-02-03,6706,480053,73548971,155.5,155.5,152.0,152.0,0.0,389
276,2021-02-04,6706,333789,51018511,152.0,154.0,151.0,153.0,1.0,304
277,2021-02-05,6706,496938,76244224,154.0,155.0,152.0,155.0,2.0,411
278,2021-02-17,6706,848822,133259637,157.0,158.5,156.0,156.5,1.5,672
279,2021-02-18,6706,1152356,184347000,157.5,163.0,157.0,159.5,3.0,908
280,2021-02-19,6706,1828477,293114874,159.5,163.5,158.0,158.5,-1.0,1463
281,2021-02-22,6706,2061249,334490897,161.0,164.5,160.5,163.0,4.5,1574
282,2021-02-23,6706,1338769,215516038,162.0,163.5,159.0,162.0,-1.0,966
283,2021-02-24,6706,1194586,193636553,163.0,164.0,160.5,160.5,-1.5,980
284,2021-02-25,6706,893269,144689150,162.5,164.0,161.0,162.0,1.5,718
285,2021-02-26,6706,3802829,619589468,162.0,167.0,158.5,159.0,-3.0,2943
286,2021-03-02,6706,2195177,342381683,161.0,162.0,152.5,152.5,-6.5,1888
287,2021-03-03,6706,1164970,181597060,154.0,157.5,153.0,157.0,4.5,959
288,2021-03-04,6706,816773,127877584,155.5,158.5,154.0,155.5,-1.5,649
289,2021-03-05,6706,3881919,618787444,157.0,162.5,156.0,157.0,1.5,3070
290,2021-03-08,6706,1440274,225385795,159.0,160.0,154.0,154.5,-2.5,1143
291,2021-03-09,6706,608488,93691276,154.0,155.5,152.5,154.5,0.0,517
292,2021-03-10,6706,1019807,159569876,157.0,159.0,154.5,155.0,0.5,1211
293,2021-03-11,6706,1923530,307642999,158.5,162.0,157.5,161.5,6.5,1766
294,2021-03-12,6706,1762746,285012309,163.0,164.5,159.0,159.5,-2.0,1432
295,2021-03-15,6706,6998257,1172068102,161.5,172.5,160.5,169.0,9.5,5710
296,2021-03-16,6706,3764255,632399858,169.5,171.5,165.0,168.0,-1.0,2935
297,2021-03-17,6706,9157961,1595560978,173.5,179.5,169.0,170.0,2.0,6621
298,2021-03-18,6706,2823224,481414136,171.5,172.5,168.0,172.0,2.0,2290
299,2021-03-19,6706,1613963,273684316,170.5,171.5,168.0,168.5,-3.5,1471
300,2021-03-22,6706,1483194,252752760,170.0,172.5,168.0,169.0,0.5,1254
301,2021-03-23,6706,3413607,588651278,171.5,176.5,169.0,170.5,1.5,2634
302,2021-03-24,6706,2527258,421547601,170.5,172.0,163.5,164.0,-6.5,2226
303,2021-03-25,6706,1562593,253177791,163.5,164.0,160.5,161.0,-3.0,1286
304,2021-03-26,6706,1184070,195257406,165.5,166.5,163.5,166.5,5.5,1003
305,2021-03-29,6706,3237344,554462197,169.5,174.0,167.0,173.5,7.0,2523
306,2021-03-30,6706,2071421,359027473,174.0,175.0,170.5,174.0,0.5,1695
307,2021-03-31,6706,4425353,784348123,176.0,181.0,173.0,181.0,7.0,3585
308,2021-04-01,6706,5625561,1020161136,184.0,186.5,177.0,184.0,3.0,4391
309,2021-04-06,6706,9357174,1832062706,188.5,201.5,188.5,196.5,12.5,7117
310,2021-04-07,6706,9221286,1907827517,196.5,216.0,192.0,216.0,19.5,6722
311,2021-04-08,6706,14394164,3203852281,222.0,233.0,215.0,220.0,4.0,10884
312,2021-04-09,6706,5876558,1287753285,220.5,224.5,214.0,217.0,-3.0,4991
313,2021-04-12,6706,8384096,1685591374,215.0,219.5,195.5,195.5,-21.5,7517
314,2021-04-13,6706,5793290,1084557801,189.0,193.0,181.0,182.5,-13.0,5116
315,2021-04-14,6706,5931973,1103323350,189.0,191.5,178.0,189.5,7.0,5249
316,2021-04-15,6706,1979299,368502975,189.0,189.0,184.0,188.0,-1.5,1862
317,2021-04-16,6706,2358442,444399038,188.5,192.5,184.5,186.5,-1.5,2178
318,2021-04-19,6706,2903326,557022373,188.5,195.5,186.0,191.5,5.0,2775
319,2021-04-20,6706,1645936,316431304,191.5,194.5,189.0,192.5,1.0,1879
320,2021-04-21,6706,2403404,455825919,195.0,195.5,187.0,187.0,-5.5,2567
321,2021-04-22,6706,3363236,636465876,190.0,193.0,185.0,185.0,-2.0,3189
322,2021-04-23,6706,1362731,257343048,186.0,192.0,184.5,189.0,4.0,1363
