,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
51,2018-05-07,4566,18000,1012800,56.4,56.5,56.1,56.1,0.0,18
52,2018-05-08,4566,23030,1296610,56.1,56.5,56.1,56.5,0.4,19
53,2018-05-09,4566,51100,2907420,56.5,57.2,56.5,57.2,0.7,42
54,2018-05-10,4566,106100,6181650,57.5,58.9,57.5,58.8,1.6,74
55,2018-05-11,4566,67187,3851939,58.6,58.6,57.1,57.5,-1.3,53
56,2018-05-14,4566,77250,4536000,57.5,60.0,57.5,58.0,0.5,53
57,2018-05-15,4566,33000,1887900,58.0,58.2,57.0,57.0,-1.0,27
58,2018-05-16,4566,75000,4101000,56.4,56.4,53.2,54.4,-2.6,68
59,2018-05-17,4566,47000,2556600,54.3,54.8,54.1,54.2,-0.2,35
60,2018-05-18,4566,26000,1404200,54.2,54.2,53.9,54.0,-0.2,23
61,2018-05-21,4566,43000,2354300,54.0,55.5,54.0,54.3,0.3,37
62,2018-05-22,4566,34030,1850335,54.3,54.9,54.0,54.0,-0.3,25
63,2018-05-23,4566,41000,2197800,55.4,55.4,53.0,53.2,-0.8,35
64,2018-05-24,4566,73000,3885000,54.4,54.4,53.0,53.2,0.0,49
65,2018-05-25,4566,140000,7357800,53.0,53.2,52.4,52.4,-0.8,85
66,2018-05-28,4566,106000,5591400,53.0,53.5,52.3,52.3,-0.1,67
67,2018-05-29,4566,95000,5022800,52.3,53.5,52.3,52.9,0.6,45
68,2018-05-30,4566,224000,12029700,52.9,57.9,52.2,55.5,2.6,137
69,2018-05-31,4566,142000,7766900,55.5,56.1,54.0,54.1,-1.4,103
70,2018-06-01,4566,103000,5469200,53.5,53.8,52.8,53.1,-1.0,69
71,2018-06-04,4566,47000,2517200,54.8,54.8,52.8,53.4,0.3,37
72,2018-06-05,4566,26000,1389800,53.4,53.8,53.2,53.5,0.1,22
73,2018-06-06,4566,77000,4161000,54.0,54.3,53.6,54.3,0.8,50
74,2018-06-07,4566,40000,2168500,54.4,54.7,53.8,54.2,-0.1,31
75,2018-06-08,4566,82000,4410800,54.0,54.2,53.5,53.6,-0.6,59
76,2018-06-11,4566,48000,2573400,53.8,54.6,53.4,54.0,0.4,38
77,2018-06-12,4566,60000,3212900,54.0,54.0,53.3,53.3,-0.7,43
78,2018-06-13,4566,63000,3339200,53.1,53.3,52.8,53.1,-0.2,46
79,2018-06-14,4566,93000,4895200,52.8,52.9,52.4,52.8,-0.3,65
80,2018-06-15,4566,34000,1797200,52.3,53.3,52.3,53.0,0.2,24
81,2018-06-19,4566,51000,2702100,53.7,53.7,52.5,52.5,-0.5,44
82,2018-06-20,4566,46000,2414600,52.5,52.6,52.4,52.4,-0.1,31
83,2018-06-21,4566,35000,1845400,52.4,53.1,52.4,52.5,0.1,23
84,2018-06-22,4566,19000,1000500,52.5,53.0,52.4,52.7,0.2,14
85,2018-06-25,4566,115000,6188900,53.0,54.5,53.0,53.8,1.1,99
86,2018-06-26,4566,67000,3549100,53.6,53.6,52.7,52.7,-1.1,46
87,2018-06-27,4566,61000,3243500,52.9,53.8,52.8,53.2,0.5,41
88,2018-06-28,4566,43050,2315905,53.2,54.3,53.2,53.7,0.5,43
89,2018-06-29,4566,46000,2482900,54.0,54.2,53.6,54.0,0.3,36
90,2018-07-02,4566,28000,1510400,54.0,54.5,53.3,53.4,-0.6,27
91,2018-07-03,4566,32000,1705600,53.4,53.9,52.8,52.8,-0.6,26
92,2018-07-04,4566,23000,1214500,52.0,53.0,52.0,52.6,-0.2,19
93,2018-07-05,4566,56000,2916900,52.0,52.5,52.0,52.0,-0.6,42
94,2018-07-06,4566,27000,1404700,52.1,52.5,51.8,51.8,-0.2,19
95,2018-07-10,4566,11000,568100,52.8,52.8,51.5,51.5,-0.3,11
96,2018-07-11,4566,32000,1646900,51.5,51.7,51.2,51.2,-0.3,22
97,2018-07-12,4566,32000,1639800,51.2,51.5,51.1,51.3,0.1,21
98,2018-07-13,4566,17000,881300,51.5,52.0,51.5,52.0,0.7,15
99,2018-07-16,4566,44037,2281242,52.0,52.1,51.6,51.7,-0.3,37
100,2018-07-17,4566,45000,2320300,51.6,51.8,51.4,51.8,0.1,35
101,2018-07-18,4566,41000,2134900,51.8,52.3,51.8,52.3,0.5,32
102,2018-07-19,4566,30000,1558900,52.2,52.2,51.7,51.7,-0.6,25
103,2018-07-20,4566,37000,1918700,51.7,52.2,51.7,51.8,0.1,25
104,2018-07-23,4566,37000,1921900,52.0,52.1,51.8,51.8,0.0,28
105,2018-07-24,4566,74000,3830400,51.8,51.9,51.6,51.8,0.0,52
106,2018-07-26,4566,49000,2459300,50.9,50.9,49.9,50.0,0.0,37
107,2018-07-27,4566,53008,2630250,50.0,50.2,49.2,50.0,0.0,39
108,2018-07-30,4566,65500,3197749,49.5,49.9,48.3,48.5,-1.5,52
109,2018-07-31,4566,38000,1851450,48.5,49.1,48.2,48.55,0.05,25
110,2018-08-01,4566,27000,1312650,48.7,48.8,48.55,48.65,0.1,27
111,2018-08-02,4566,25000,1212800,48.5,48.6,48.45,48.5,-0.15,23
112,2018-08-03,4566,57000,2767300,48.45,48.8,48.45,48.6,0.1,39
113,2018-08-06,4566,26000,1263550,48.6,48.7,48.5,48.65,0.05,19
114,2018-08-07,4566,17061,831085,49.0,49.0,48.6,48.8,0.15,12
115,2018-08-08,4566,46100,2252750,48.8,49.0,48.8,48.85,0.05,37
116,2018-08-09,4566,29300,1430050,48.8,48.9,48.7,48.7,-0.15,23
117,2018-08-10,4566,94116,4715030,49.0,51.4,49.0,49.9,1.2,82
118,2018-08-13,4566,60000,2990500,50.0,50.9,49.1,49.25,-0.65,47
119,2018-08-14,4566,36000,1761600,49.05,49.05,48.8,49.0,-0.25,25
120,2018-08-15,4566,25050,1228122,49.05,49.55,48.9,49.0,0.0,21
121,2018-08-16,4566,48100,2363354,49.5,50.3,49.0,49.1,0.1,40
122,2018-08-17,4566,23000,1143300,49.75,49.8,49.5,49.5,0.4,20
123,2018-08-20,4566,38000,1874000,49.2,49.9,49.0,49.1,-0.4,32
124,2018-08-21,4566,20100,999665,49.2,50.0,49.2,49.65,0.55,21
125,2018-08-22,4566,27000,1337950,49.8,49.8,49.5,49.6,-0.05,13
126,2018-08-23,4566,51000,2507550,49.35,49.35,49.1,49.15,-0.45,31
127,2018-08-24,4566,9050,444059,49.0,49.35,49.0,49.35,0.2,9
128,2018-08-27,4566,14000,688350,49.1,49.35,49.1,49.35,0.0,12
129,2018-08-28,4566,20000,984050,49.2,49.45,49.1,49.45,0.1,17
130,2018-08-29,4566,20000,985000,49.45,49.45,49.15,49.15,-0.3,19
131,2018-08-30,4566,27000,1338900,49.15,49.9,49.15,49.4,0.25,26
132,2018-08-31,4566,15000,740100,49.4,49.4,49.2,49.3,-0.1,11
133,2018-09-03,4566,18060,890114,49.3,49.3,49.2,49.25,-0.05,11
134,2018-09-04,4566,28000,1380250,49.7,49.7,49.15,49.25,0.0,21
135,2018-09-05,4566,26000,1292500,49.55,49.9,49.55,49.7,0.45,24
136,2018-09-06,4566,36000,1790150,49.7,49.85,49.55,49.65,-0.05,32
137,2018-09-07,4566,37900,1857680,49.4,49.4,48.65,48.65,-1.0,35
138,2018-09-10,4566,38050,1810715,48.65,48.65,46.1,47.85,-0.8,34
139,2018-09-11,4566,13000,617150,47.1,47.85,47.1,47.85,0.0,12
140,2018-09-12,4566,9008,432084,49.4,49.4,47.35,47.55,-0.3,9
141,2018-09-13,4566,19000,909700,47.55,48.75,47.3,48.0,0.45,18
142,2018-09-14,4566,14000,671400,48.0,48.2,47.8,48.2,0.2,13
143,2018-09-17,4566,9069,437625,48.2,49.2,48.1,49.2,1.0,9
144,2018-09-18,4566,3000,145900,48.3,49.0,48.3,49.0,-0.2,3
145,2018-09-19,4566,19000,932550,49.5,49.5,48.7,49.25,0.25,18
146,2018-09-20,4566,6000,294350,49.25,49.25,48.9,49.2,-0.05,6
147,2018-09-21,4566,8000,392800,49.35,49.35,48.75,49.3,0.1,7
148,2018-09-25,4566,13571,658779,48.5,49.15,48.4,48.45,-0.85,15
149,2018-09-26,4566,17000,819850,48.2,49.2,48.1,49.2,0.75,13
150,2018-09-28,4566,10000,490100,49.15,49.15,48.75,49.1,-0.05,10
151,2018-10-01,4566,18559,908994,49.8,49.8,48.8,49.1,0.0,20
152,2018-10-02,4566,13000,631400,49.1,49.1,48.2,48.6,-0.5,13
153,2018-10-03,4566,16001,771148,48.25,48.5,47.9,47.9,-0.7,16
154,2018-10-04,4566,19600,928819,47.95,47.95,47.2,47.2,-0.7,21
155,2018-10-05,4566,39000,1812950,47.2,47.2,46.25,46.4,-0.8,30
156,2018-10-08,4566,26000,1197850,46.2,47.85,45.7,45.9,-0.5,23
157,2018-10-09,4566,20000,912100,45.8,45.9,45.2,45.8,-0.1,15
158,2018-10-11,4566,114419,4752913,42.05,44.9,41.25,41.8,-4.0,93
159,2018-10-15,4566,25000,1040400,42.2,42.2,41.3,41.5,-0.3,17
160,2018-10-16,4566,41000,1701400,41.5,41.5,41.45,41.5,0.0,27
161,2018-10-17,4566,48000,2010300,41.65,42.1,41.55,41.8,0.3,37
162,2018-10-18,4566,31000,1293000,41.8,41.8,41.55,41.6,-0.2,15
163,2018-10-19,4566,47000,1919100,39.2,41.5,39.05,41.0,-0.6,37
164,2018-10-22,4566,12000,496600,41.0,41.5,41.0,41.4,0.4,11
165,2018-10-23,4566,16120,664780,41.5,41.5,41.1,41.1,-0.3,12
166,2018-10-24,4566,14000,580200,41.1,41.6,41.0,41.6,0.5,9
167,2018-10-25,4566,36000,1495050,41.0,41.7,41.0,41.2,-0.4,22
168,2018-10-26,4566,39000,1615750,41.2,41.9,41.2,41.6,0.4,28
169,2018-10-29,4566,24000,972750,40.35,40.8,40.35,40.4,-1.2,22
170,2018-10-30,4566,34000,1358700,40.5,41.3,39.6,40.05,-0.35,28
171,2018-10-31,4566,21000,842900,40.2,40.3,39.9,40.3,0.25,16
172,2018-11-02,4566,21001,852791,40.5,41.1,40.3,41.1,0.6,17
173,2018-11-05,4566,18000,735800,39.95,41.2,39.95,41.15,0.05,10
174,2018-11-06,4566,24000,982650,40.4,41.2,40.4,41.2,0.05,14
175,2018-11-07,4566,27000,1106450,41.2,41.4,40.75,41.35,0.15,17
176,2018-11-08,4566,54309,2304237,41.0,43.5,41.0,42.15,0.8,48
177,2018-11-09,4566,30000,1278900,43.0,43.2,41.65,43.2,1.05,20
178,2018-11-12,4566,62000,2826300,43.4,47.3,43.4,45.0,1.8,53
179,2018-11-13,4566,32000,1439900,42.75,45.85,42.75,45.75,0.75,25
180,2018-11-14,4566,50020,2323074,44.5,47.3,44.5,46.4,0.65,35
181,2018-11-15,4566,17000,784950,46.05,47.0,46.0,46.05,-0.35,15
182,2018-11-16,4566,8500,392000,46.05,46.3,46.0,46.3,0.25,9
183,2018-11-19,4566,9089,418816,45.65,46.35,45.65,46.1,-0.2,8
184,2018-11-20,4566,32000,1479600,47.1,47.1,45.45,46.7,0.6,22
185,2018-11-21,4566,18000,827850,46.0,46.35,45.95,46.35,-0.35,15
186,2018-11-22,4566,35113,1605381,45.5,46.2,45.5,45.7,-0.65,31
187,2018-11-23,4566,20025,902690,45.7,45.7,44.2,45.1,-0.6,16
188,2018-11-26,4566,23000,1042650,46.9,46.9,44.6,45.2,0.1,20
189,2018-11-27,4566,23000,1035900,45.25,45.25,44.9,44.9,-0.3,20
190,2018-11-28,4566,33000,1487100,44.95,45.1,44.95,45.1,0.2,22
191,2018-11-29,4566,27010,1218996,45.3,45.3,45.05,45.05,-0.05,22
192,2018-11-30,4566,69246,3037983,45.3,45.5,43.1,43.9,-1.15,62
193,2018-12-03,4566,17000,765550,45.9,45.9,44.6,45.25,1.35,17
194,2018-12-04,4566,21500,980700,45.65,45.85,45.3,45.4,0.15,20
195,2018-12-05,4566,25066,1128079,45.1,45.55,44.5,45.0,-0.4,25
196,2018-12-06,4566,28040,1234642,44.5,44.8,43.3,43.95,-1.05,26
197,2018-12-07,4566,19000,835750,44.0,44.05,43.8,44.0,0.05,14
198,2018-12-10,4566,32000,1378750,43.15,43.45,42.75,42.8,-1.2,19
199,2018-12-11,4566,24000,1015200,42.55,42.55,42.0,42.5,-0.3,20
200,2018-12-12,4566,16000,684900,42.0,43.0,42.0,42.85,0.35,16
201,2018-12-13,4566,7020,299724,42.85,42.85,42.6,42.7,-0.15,7
202,2018-12-14,4566,24000,1014750,42.7,42.7,42.1,42.2,-0.5,17
203,2018-12-17,4566,13000,549450,42.0,42.6,42.0,42.6,0.4,10
204,2018-12-18,4566,39000,1629250,42.3,42.3,41.5,41.9,-0.7,31
205,2018-12-19,4566,45000,1889850,42.05,42.2,41.9,42.2,0.3,26
206,2018-12-20,4566,44000,1843500,42.0,42.2,41.5,42.2,0.0,27
207,2018-12-21,4566,23000,963100,41.85,42.0,41.8,42.0,-0.2,20
208,2018-12-24,4566,35050,1466717,41.7,42.05,41.65,42.0,-0.05,25
209,2018-12-25,4566,3000,126000,42.0,42.0,42.0,42.0,0.0,3
210,2018-12-26,4566,52000,2175550,42.0,42.1,41.5,42.0,0.0,34
211,2018-12-27,4566,73000,3079550,42.0,42.5,42.0,42.5,0.5,47
212,2018-12-28,4566,84000,3635100,42.5,43.85,42.5,43.6,1.1,65
213,2019-01-02,4566,13000,558900,43.5,43.5,42.6,42.6,-1.0,13
214,2019-01-03,4566,28000,1196050,42.6,43.05,42.6,42.65,0.05,21
215,2019-01-04,4566,28000,1179100,42.6,42.6,41.85,41.9,-0.75,23
216,2019-01-07,4566,45000,1917750,43.0,43.0,42.15,42.2,0.3,41
217,2019-01-08,4566,19050,810500,42.5,42.7,42.25,42.7,0.5,16
218,2019-01-09,4566,35000,1499050,43.2,43.2,42.7,42.7,0.0,33
219,2019-01-10,4566,24000,1020250,42.85,42.85,42.35,42.45,-0.25,19
220,2019-01-11,4566,23160,978028,42.4,42.5,41.1,42.0,-0.45,23
221,2019-01-14,4566,22000,922700,42.0,42.15,41.6,42.15,0.15,19
222,2019-01-15,4566,36000,1512400,42.0,42.2,41.85,42.0,-0.15,28
223,2019-01-16,4566,33000,1386750,42.4,42.4,41.9,41.95,-0.05,26
224,2019-01-17,4566,22000,924000,42.3,42.55,41.85,42.0,0.05,21
225,2019-01-18,4566,65000,2746400,42.0,42.75,41.95,42.0,0.0,53
226,2019-01-21,4566,46000,1931900,42.0,42.05,41.95,42.05,0.05,25
227,2019-01-22,4566,48000,2016200,42.0,42.05,42.0,42.0,-0.05,37
228,2019-01-23,4566,293000,12858300,42.0,46.0,42.0,45.0,3.0,222
229,2019-01-24,4566,515003,23144591,46.5,46.5,43.6,43.9,-1.1,342
230,2019-01-25,4566,169000,7341100,43.5,44.2,43.1,43.15,-0.75,125
231,2019-01-28,4566,78015,3327898,43.05,43.15,42.35,42.5,-0.65,66
232,2019-01-29,4566,113500,4744850,42.0,42.1,41.55,41.85,-0.65,95
233,2019-01-30,4566,72000,3012600,41.85,42.0,41.7,41.85,0.0,57
234,2019-02-11,4566,41000,1728250,42.0,42.4,41.95,42.15,0.3,32
235,2019-02-12,4566,65000,2729600,41.9,42.2,41.85,41.95,-0.2,53
236,2019-02-13,4566,79000,3317600,42.15,42.3,41.9,42.3,0.35,54
237,2019-02-14,4566,76000,3199450,42.15,42.5,41.95,42.2,-0.1,53
238,2019-02-15,4566,248352,10794755,42.8,44.6,42.8,43.1,0.9,193
239,2019-02-18,4566,94115,4064662,43.4,43.9,43.0,43.1,0.0,70
240,2019-02-19,4566,76000,3280550,43.2,43.35,43.05,43.15,0.05,56
241,2019-02-20,4566,204500,8942750,43.2,44.1,43.2,43.85,0.7,156
242,2019-02-22,4566,127500,5587700,43.7,44.6,43.45,43.95,0.3,102
243,2019-02-25,4566,834620,38769833,44.0,47.8,44.0,46.6,2.65,668
244,2019-02-26,4566,242000,11126050,46.6,46.6,45.85,45.85,-0.75,167
245,2019-02-27,4566,210005,9536979,45.8,45.8,45.2,45.45,-0.4,127
246,2019-03-04,4566,768486,36369259,45.45,48.8,45.35,47.0,1.55,593
247,2019-03-05,4566,346197,16455745,47.0,48.1,46.95,47.2,0.2,261
248,2019-03-06,4566,158051,7414312,47.35,47.35,46.75,47.0,-0.2,125
249,2019-03-07,4566,238000,11101700,47.9,47.9,46.0,46.0,-1.0,174
250,2019-03-08,4566,100029,4593978,46.0,46.6,45.6,46.15,0.15,67
251,2019-03-12,4566,132000,6130450,46.25,46.8,46.25,46.5,0.25,103
252,2019-03-13,4566,265100,12479500,46.6,47.55,46.55,46.55,0.05,190
253,2019-03-14,4566,203042,9347753,46.6,47.1,45.5,45.6,-0.95,140
254,2019-03-15,4566,132000,6041000,45.55,46.0,45.55,45.7,0.1,76
255,2019-03-18,4566,120000,5473100,45.8,45.9,45.4,45.75,0.05,91
256,2019-03-19,4566,127000,5822650,45.75,46.2,45.65,45.95,0.2,87
257,2019-03-20,4566,213000,9821300,46.0,46.75,45.8,46.35,0.4,134
258,2019-03-21,4566,154000,7097700,46.0,46.3,45.95,46.2,-0.15,119
259,2019-03-22,4566,190000,8713400,46.1,46.25,45.6,45.7,-0.5,134
260,2019-03-25,4566,189000,8395450,45.45,45.45,44.1,44.3,-1.4,148
261,2019-03-26,4566,115000,5084500,44.05,44.5,44.05,44.3,0.0,88
262,2019-03-27,4566,118000,5208050,44.3,44.4,44.0,44.2,-0.1,92
263,2019-03-28,4566,50000,2199550,44.25,44.25,43.8,43.95,-0.25,42
264,2019-03-29,4566,214137,9207778,43.6,43.6,42.5,43.05,-0.9,154
265,2019-04-01,4566,130050,5616630,43.6,43.8,42.8,43.0,-0.05,105
266,2019-04-02,4566,120338,5169302,43.0,43.3,42.8,42.8,-0.2,88
267,2019-04-03,4566,130126,5586793,43.0,43.3,42.75,42.95,0.15,106
268,2019-04-08,4566,236181,10349518,44.4,44.4,43.25,43.6,0.65,183
269,2019-04-10,4566,133000,5857350,44.1,44.15,44.0,44.05,0.35,88
270,2019-04-11,4566,166045,7321732,44.5,44.5,43.8,44.05,0.0,90
271,2019-04-12,4566,238050,10558345,44.3,44.95,43.8,43.95,-0.1,154
272,2019-04-15,4566,129340,5673478,44.7,44.7,43.6,43.75,-0.2,91
273,2019-04-16,4566,170251,7355368,43.75,43.75,42.8,43.25,-0.5,130
274,2019-04-17,4566,98300,4234624,43.0,43.45,42.85,43.15,-0.1,63
275,2019-04-18,4566,110120,4754478,43.05,43.4,43.05,43.05,-0.1,74
276,2019-04-19,4566,73000,3157300,43.15,43.45,43.1,43.35,0.3,47
277,2019-04-22,4566,220089,9701866,43.7,44.5,43.4,44.3,0.95,163
278,2019-04-23,4566,681251,31186919,44.95,46.5,44.95,45.45,1.15,574
279,2019-04-24,4566,537813,24869309,46.6,46.8,45.7,46.2,0.75,407
280,2019-04-26,4566,156000,7012450,45.8,45.8,44.5,44.6,-1.1,122
281,2019-04-29,4566,164066,7382293,45.6,45.7,44.75,44.75,0.15,110
282,2019-04-30,4566,124000,5589000,44.75,45.6,44.75,45.45,0.7,84
283,2019-05-02,4566,309042,14332665,45.6,47.1,45.6,46.55,1.1,244
284,2019-05-03,4566,234000,10815150,46.9,46.95,45.6,45.7,-0.85,165
285,2019-05-06,4566,211500,9466099,45.65,45.85,44.3,44.3,-1.4,156
286,2019-05-07,4566,109000,4829850,44.6,44.6,44.1,44.35,0.05,87
287,2019-05-08,4566,164100,7178640,43.75,43.85,43.6,43.8,-0.55,115
288,2019-05-09,4566,206000,8882850,43.8,43.8,42.4,42.8,-1.0,142
289,2019-05-10,4566,192000,8318950,43.3,43.85,42.8,42.9,0.1,116
290,2019-05-14,4566,125000,5410300,43.6,43.6,43.1,43.2,-0.15,89
291,2019-05-15,4566,133168,5758648,43.2,43.55,43.0,43.15,-0.05,90
292,2019-05-16,4566,86000,3741950,43.3,43.85,43.2,43.2,0.05,60
293,2019-05-17,4566,237094,10183715,43.3,44.35,42.0,42.0,-1.2,169
294,2019-05-20,4566,2014000,81203850,41.75,43.15,41.45,42.0,0.0,80
295,2019-05-21,4566,295000,12238700,41.8,41.8,41.3,41.75,-0.25,188
296,2019-05-22,4566,143000,5984650,41.75,42.15,41.6,41.6,-0.15,87
297,2019-05-23,4566,78000,3221400,41.75,41.75,41.1,41.15,-0.45,61
298,2019-05-24,4566,59000,2431400,41.15,41.4,41.15,41.15,0.0,38
299,2019-05-27,4566,87000,3589600,41.2,41.9,41.05,41.9,0.75,52
300,2019-05-28,4566,46000,1927800,41.85,42.0,41.4,41.95,0.05,44
301,2019-05-30,4566,57000,2394450,41.8,42.25,41.8,42.1,0.4,43
302,2019-05-31,4566,101000,4268650,42.15,42.5,42.0,42.4,0.3,75
303,2019-06-03,4566,125020,5244654,42.1,42.3,41.8,41.9,-0.5,75
304,2019-06-04,4566,20000,835750,41.7,41.85,41.7,41.8,-0.1,18
305,2019-06-05,4566,61090,2554734,42.2,42.2,41.55,41.7,-0.1,41
306,2019-06-06,4566,74103,3070018,41.6,41.75,41.2,41.2,-0.5,62
307,2019-06-10,4566,57170,2364206,41.2,41.5,41.1,41.4,0.2,38
308,2019-06-11,4566,126000,5221850,41.5,41.6,41.2,41.5,0.1,79
309,2019-06-12,4566,86047,3562866,41.5,41.65,41.35,41.6,0.1,51
310,2019-06-13,4566,21000,870650,41.6,41.6,41.4,41.55,-0.05,18
311,2019-06-14,4566,82000,3390050,41.5,41.5,41.2,41.3,-0.25,50
312,2019-06-17,4566,252224,10310736,41.3,41.3,40.55,40.55,-0.75,174
313,2019-06-18,4566,136000,5494350,40.55,41.1,40.25,40.3,-0.25,92
314,2019-06-19,4566,488202,19706932,40.5,41.1,39.8,40.6,0.3,107
315,2019-06-20,4566,131282,5384668,40.6,41.2,40.6,40.9,0.3,85
316,2019-06-21,4566,77000,3161200,41.3,41.3,40.95,40.95,0.05,48
317,2019-06-24,4566,63000,2591750,40.8,41.35,40.8,41.15,0.2,51
318,2019-06-25,4566,37000,1517300,41.15,41.15,40.75,40.8,-0.35,35
319,2019-06-26,4566,56090,2285997,41.0,41.0,40.5,40.7,-0.1,23
320,2019-06-27,4566,149000,6136000,40.5,41.45,40.5,41.3,0.6,87
321,2019-06-28,4566,151000,6177100,41.3,41.3,40.6,40.6,-0.7,73
322,2019-07-01,4566,187360,7680523,40.65,41.2,40.65,40.8,0.2,102
323,2019-07-02,4566,2951000,116448750,40.9,41.3,40.5,41.2,0.4,137
324,2019-07-03,4566,1084588,46299151,41.55,44.85,41.4,43.8,2.6,742
325,2019-07-04,4566,528000,22790150,43.8,43.85,42.8,43.0,-0.8,342
326,2019-07-05,4566,418000,17987100,43.0,43.3,42.65,43.15,0.15,242
327,2019-07-08,4566,368069,15799023,43.05,43.35,42.65,43.0,-0.15,156
328,2019-07-09,4566,152010,6511780,43.0,43.0,42.6,42.6,-0.4,90
329,2019-07-10,4566,588000,25538850,42.6,44.0,42.6,43.25,0.65,296
330,2019-07-11,4566,405605,17926920,43.7,45.0,43.45,44.05,0.8,299
331,2019-07-12,4566,303200,13438150,44.05,44.75,44.0,44.0,-0.05,201
332,2019-07-15,4566,167345,7353244,44.05,44.25,43.7,43.9,-0.1,112
333,2019-07-16,4566,156000,6835350,43.9,43.9,43.7,43.85,-0.05,101
334,2019-07-17,4566,1259871,56748962,43.85,46.05,43.85,45.1,1.25,676
335,2019-07-18,4566,328190,14765416,44.75,45.5,44.65,45.3,0.2,230
