,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
93,2007-11-12,6183,2366000,35627050,16.0,16.0,15.0,15.05,-1.05,239
94,2007-11-13,6183,442000,6634450,15.05,15.4,14.75,14.85,-0.2,73
95,2007-11-14,6183,321000,4864600,15.4,15.4,14.85,15.2,0.35,114
96,2007-11-15,6183,83000,1244100,15.0,15.2,14.95,14.95,-0.25,35
97,2007-11-16,6183,86000,1282450,14.95,15.25,14.85,14.9,-0.05,41
98,2007-11-19,6183,86000,1308350,15.1,15.3,15.0,15.25,0.35,40
99,2007-11-20,6183,56000,844400,15.25,15.3,14.9,15.0,-0.25,30
100,2007-11-21,6183,160000,2439900,15.0,15.4,15.0,15.0,0.0,52
101,2007-11-22,6183,125000,1876550,15.0,15.15,14.9,14.95,-0.05,36
102,2007-11-23,6183,100000,1497300,14.95,15.15,14.9,14.9,-0.05,37
103,2007-11-26,6183,915000,13741500,15.0,15.4,14.9,15.1,0.2,75
104,2007-11-27,6183,259000,3821000,14.9,14.95,14.65,14.95,-0.15,48
105,2007-11-28,6183,133000,1973800,15.0,15.0,14.8,14.8,-0.15,26
106,2007-11-29,6183,46000,688300,14.9,15.2,14.9,15.0,0.2,16
107,2007-11-30,6183,48000,713800,15.0,15.15,14.8,14.9,-0.1,19
108,2007-12-03,6183,47000,703900,15.2,15.2,14.9,14.9,0.0,20
109,2007-12-04,6183,211000,3149650,14.9,15.15,14.8,15.1,0.2,66
110,2007-12-05,6183,70000,1044950,15.0,15.05,14.9,14.9,-0.2,20
111,2007-12-06,6183,363000,5576400,15.0,15.6,15.0,15.5,0.6,133
112,2007-12-07,6183,260000,4014600,15.9,15.9,15.15,15.3,-0.2,77
113,2007-12-10,6183,48000,721850,15.2,15.3,15.0,15.0,-0.3,24
114,2007-12-11,6183,611000,9554000,15.0,15.9,15.0,15.5,0.5,175
115,2007-12-12,6183,702000,11092100,15.2,16.2,15.2,15.5,0.0,111
116,2007-12-13,6183,723000,11501450,15.6,16.15,15.5,15.9,0.4,141
117,2007-12-14,6183,708000,11031000,15.9,16.1,15.15,15.9,0.0,150
118,2007-12-17,6183,496000,7495600,15.6,15.6,14.8,14.8,-1.1,93
119,2007-12-18,6183,1069000,15393400,13.8,15.0,13.8,14.15,-0.65,137
120,2007-12-19,6183,650000,9487350,15.0,15.0,14.2,14.9,0.75,74
121,2007-12-20,6183,78000,1145500,15.2,15.2,14.35,14.85,-0.05,31
122,2007-12-21,6183,136000,1999500,14.9,14.9,14.4,14.9,0.05,47
123,2007-12-24,6183,203000,2973650,14.5,14.9,14.3,14.45,-0.45,81
124,2007-12-25,6183,100000,1461050,14.45,14.8,14.45,14.7,0.25,38
125,2007-12-26,6183,40000,587600,14.7,14.7,14.5,14.7,0.0,17
126,2007-12-27,6183,174000,2603800,14.7,15.15,14.7,14.95,0.25,54
127,2007-12-28,6183,396000,5952500,14.7,15.2,14.7,14.9,-0.05,85
128,2007-12-31,6183,241000,3637600,15.0,15.2,15.0,15.2,0.3,60
129,2008-01-02,6183,250000,3765350,15.0,15.4,14.7,15.2,0.0,74
130,2008-01-03,6183,194000,2922500,15.0,15.3,14.85,15.0,-0.2,46
131,2008-01-04,6183,395000,6025500,14.8,15.75,14.8,15.75,0.75,89
132,2008-01-07,6183,467000,7101100,15.5,15.55,15.0,15.1,-0.65,64
133,2008-01-08,6183,646000,9885200,15.3,15.5,15.1,15.45,0.35,121
134,2008-01-09,6183,726000,11252800,15.15,15.8,15.1,15.65,0.2,143
135,2008-01-10,6183,287000,4479350,15.65,15.75,15.5,15.7,0.05,88
136,2008-01-11,6183,1975000,30733150,15.7,15.75,15.25,15.7,0.0,230
137,2008-01-14,6183,420000,6589850,15.75,15.8,15.5,15.5,-0.2,58
138,2008-01-15,6183,426000,6765200,15.65,16.0,15.65,15.75,0.25,106
139,2008-01-16,6183,570000,9049100,15.6,16.15,15.55,16.0,0.25,118
140,2008-01-17,6183,1151000,18408350,16.0,16.25,15.8,16.15,0.15,114
141,2008-01-18,6183,2027000,33379800,16.1,17.0,16.05,17.0,0.85,216
142,2008-01-21,6183,1887000,32099000,17.1,17.35,16.6,17.15,0.15,245
143,2008-01-22,6183,485000,7853850,17.0,17.0,15.95,15.95,-1.2,106
144,2008-01-23,6183,1758000,27872550,16.0,16.35,15.25,16.25,0.3,174
145,2008-01-24,6183,708000,11405350,16.4,16.45,15.7,16.2,-0.05,96
146,2008-01-25,6183,458000,7396400,16.3,16.35,16.0,16.25,0.05,81
147,2008-01-28,6183,318000,5036800,15.9,16.0,15.6,15.6,-0.65,61
148,2008-01-29,6183,317000,5027850,15.9,15.95,15.6,15.7,0.1,61
149,2008-01-30,6183,234000,3596500,15.6,15.65,14.8,14.8,-0.9,50
150,2008-01-31,6183,150000,2247750,14.8,15.4,14.8,15.05,0.25,41
151,2008-02-01,6183,363000,5406100,15.5,15.6,14.8,15.35,0.3,36
152,2008-02-12,6183,99000,1501200,14.8,15.5,14.8,15.0,-0.35,33
153,2008-02-13,6183,289000,4335050,14.8,15.95,14.8,14.8,-0.2,65
154,2008-02-14,6183,2202000,32592400,15.0,15.5,14.55,15.5,0.7,209
155,2008-02-15,6183,1454000,22552300,15.4,16.0,15.1,15.2,-0.3,155
156,2008-02-18,6183,229000,3525700,15.2,15.7,15.0,15.0,-0.2,66
157,2008-02-19,6183,207000,3161150,15.6,15.6,15.05,15.3,0.3,68
158,2008-02-20,6183,52000,791600,15.1,15.35,15.1,15.35,0.05,24
159,2008-02-21,6183,426000,6557900,15.35,15.55,15.2,15.5,0.15,102
160,2008-02-22,6183,153000,2372200,15.5,15.75,15.35,15.5,0.0,48
161,2008-02-25,6183,439000,6827250,15.5,15.75,15.45,15.55,0.05,93
162,2008-02-26,6183,1225000,18666100,15.65,15.65,15.0,15.2,-0.35,130
163,2008-02-27,6183,248000,3791450,15.25,15.45,15.2,15.25,0.05,70
164,2008-02-29,6183,1376000,21207300,15.4,15.5,15.25,15.35,0.1,185
165,2008-03-03,6183,197000,2989650,15.05,15.3,15.05,15.15,-0.2,53
166,2008-03-04,6183,341000,5260450,15.3,15.5,15.25,15.5,0.35,78
167,2008-03-05,6183,2602000,41283850,15.6,16.25,15.5,15.9,0.4,400
168,2008-03-06,6183,893000,14236300,16.05,16.1,15.8,15.9,0.0,202
169,2008-03-07,6183,668000,10435150,15.75,15.85,15.4,15.45,-0.45,149
170,2008-03-10,6183,298000,4603900,15.3,15.5,15.3,15.35,-0.1,66
171,2008-03-11,6183,170000,2616200,15.3,15.6,15.25,15.35,0.0,47
172,2008-03-12,6183,443000,6846850,15.5,15.75,15.2,15.25,-0.1,130
173,2008-03-13,6183,319000,4806450,15.3,15.4,14.9,15.0,-0.25,87
174,2008-03-14,6183,279000,4185050,15.0,15.1,14.95,14.95,-0.05,59
175,2008-03-17,6183,843000,13145000,15.9,15.9,15.35,15.35,0.4,287
176,2008-03-18,6183,635000,9724250,15.1,15.5,15.05,15.3,-0.05,169
177,2008-03-19,6183,401000,6176250,15.5,15.5,15.25,15.25,-0.05,110
178,2008-03-20,6183,276000,4206900,15.25,15.35,15.15,15.35,0.1,88
179,2008-03-21,6183,1090000,16809950,15.35,15.55,15.2,15.3,-0.05,165
180,2008-03-24,6183,1235000,19465200,16.0,16.2,15.55,15.75,0.45,295
181,2008-03-25,6183,680000,10678500,15.85,15.85,15.5,15.6,-0.15,147
182,2008-03-26,6183,1585000,25161200,15.5,16.15,15.45,16.0,0.4,356
183,2008-03-27,6183,4581000,76984050,16.0,17.1,15.8,17.1,1.1,762
184,2008-03-28,6183,5267000,89960850,17.0,17.35,16.65,16.8,-0.3,959
185,2008-03-31,6183,2444000,40265850,16.8,16.8,16.25,16.3,-0.5,461
186,2008-04-01,6183,1351000,22124350,16.5,16.7,16.25,16.3,0.0,283
187,2008-04-02,6183,2472000,41215850,16.5,16.95,16.4,16.55,0.25,584
188,2008-04-03,6183,2819000,47642850,16.5,17.2,16.45,17.0,0.45,646
189,2008-04-07,6183,3447000,59815950,17.2,17.65,16.9,17.4,0.4,690
190,2008-04-08,6183,2277000,39993400,17.5,17.7,17.4,17.6,0.2,508
191,2008-04-09,6183,3695000,66331050,17.6,18.5,17.6,17.9,0.3,714
192,2008-04-10,6183,1763000,31439050,17.9,18.25,17.6,17.7,-0.2,395
193,2008-04-11,6183,2884000,52205850,17.8,18.4,17.5,18.15,0.45,523
194,2008-04-14,6183,1680000,30341050,18.4,18.4,17.9,17.95,-0.2,278
195,2008-04-15,6183,1112000,19768900,18.1,18.15,17.6,17.6,-0.35,289
196,2008-04-16,6183,5240000,96635900,17.9,18.8,17.6,18.8,1.2,878
197,2008-04-17,6183,3788000,71281800,19.2,19.3,18.4,18.5,-0.3,517
198,2008-04-18,6183,1664000,31012700,18.7,19.1,18.2,19.1,0.6,390
199,2008-04-21,6183,3507000,68743650,19.5,19.85,19.3,19.3,0.2,593
200,2008-04-22,6183,3282000,63856400,19.5,19.8,19.25,19.8,0.5,447
201,2008-04-23,6183,2423000,47317300,19.5,19.8,19.2,19.6,-0.2,452
202,2008-04-24,6183,2560000,48900450,19.6,19.6,18.45,19.45,-0.15,523
203,2008-04-25,6183,1814000,34295650,19.25,19.25,18.65,18.7,-0.75,344
204,2008-04-28,6183,1160000,21300250,18.5,18.55,18.2,18.4,-0.3,237
205,2008-04-29,6183,555000,10187200,18.4,18.5,18.2,18.3,-0.1,134
206,2008-04-30,6183,1449000,26894050,18.4,18.8,18.3,18.35,0.05,251
207,2008-05-02,6183,1491000,27114000,18.7,18.7,17.8,18.4,0.05,304
208,2008-05-05,6183,1452000,26808550,18.5,18.6,18.3,18.4,0.0,213
209,2008-05-06,6183,879000,16370850,18.4,18.9,18.1,18.65,0.25,295
210,2008-05-07,6183,1515000,28724450,18.85,19.3,18.65,19.3,0.65,351
211,2008-05-08,6183,2569000,48924100,19.25,19.45,18.8,18.95,-0.35,381
212,2008-05-09,6183,1965000,37389250,19.1,19.15,18.9,19.15,0.2,258
213,2008-05-12,6183,883000,16903450,19.15,19.4,18.85,18.95,-0.2,248
214,2008-05-13,6183,1183000,22404750,18.95,19.15,18.8,18.85,-0.1,215
215,2008-05-14,6183,1196000,22448900,18.9,19.0,18.65,18.7,-0.15,196
216,2008-05-15,6183,873000,16266750,18.7,18.85,18.5,18.85,0.15,223
217,2008-05-16,6183,755000,14029950,18.8,18.8,18.5,18.5,-0.35,190
218,2008-05-19,6183,651000,11985550,18.6,18.6,18.1,18.5,0.0,133
219,2008-05-20,6183,431000,7957400,18.5,18.55,18.3,18.4,-0.1,126
220,2008-05-21,6183,935000,17228500,18.4,18.6,18.3,18.3,-0.1,176
221,2008-05-22,6183,645000,11826450,18.2,18.8,18.15,18.15,-0.15,175
222,2008-05-23,6183,426000,7750750,18.5,18.5,18.0,18.0,-0.15,156
223,2008-05-26,6183,750000,13251700,18.0,18.0,17.5,17.65,-0.35,153
224,2008-05-27,6183,2147000,35703650,16.45,17.65,16.45,16.8,-0.85,352
225,2008-05-28,6183,435000,7287150,16.75,17.0,16.55,16.6,-0.2,158
226,2008-05-29,6183,858000,14454100,16.9,17.1,16.6,16.8,0.2,207
227,2008-05-30,6183,778000,12880250,16.9,16.9,16.15,16.55,-0.25,135
228,2008-06-02,6183,188000,3116100,16.6,16.75,16.45,16.6,0.05,64
229,2008-06-03,6183,160000,2665300,16.6,16.8,16.5,16.7,0.1,70
230,2008-06-04,6183,174000,2934850,16.7,16.95,16.7,16.75,0.05,69
231,2008-06-05,6183,207000,3473350,16.9,16.95,16.7,16.9,0.15,81
232,2008-06-06,6183,321000,5491300,17.3,17.3,16.95,17.0,0.1,79
233,2008-06-09,6183,755000,12545250,16.3,16.95,16.3,16.8,-0.2,111
234,2008-06-10,6183,238000,3987900,16.7,16.95,16.5,16.5,-0.3,83
235,2008-06-11,6183,206000,3372100,16.5,16.5,16.3,16.45,-0.05,59
236,2008-06-12,6183,702000,11168750,16.45,16.45,15.55,15.7,-0.75,135
237,2008-06-13,6183,392000,6122800,15.7,16.0,15.5,15.6,-0.1,85
238,2008-06-16,6183,301000,4747000,15.6,16.1,15.6,15.95,0.35,71
239,2008-06-17,6183,173000,2715000,15.75,15.85,15.5,15.8,-0.15,76
240,2008-06-18,6183,406000,6415800,15.75,15.95,15.55,15.8,0.0,107
241,2008-06-19,6183,491000,7713400,15.75,16.3,15.45,16.2,0.4,126
242,2008-06-20,6183,291000,4618600,16.2,16.2,15.7,15.95,-0.25,85
243,2008-06-23,6183,173000,2715750,15.9,15.9,15.6,15.6,-0.35,67
244,2008-06-24,6183,760000,11785650,15.9,15.9,15.3,15.3,-0.3,149
245,2008-06-25,6183,269000,4169850,15.7,15.7,15.4,15.5,0.2,75
246,2008-06-26,6183,333000,5167050,15.55,15.7,15.4,15.4,-0.1,98
247,2008-06-27,6183,1328000,20187500,15.25,15.5,15.0,15.5,0.1,113
248,2008-06-30,6183,335000,5203950,15.7,16.0,15.35,15.35,-0.15,89
249,2008-07-01,6183,272000,4250600,15.9,15.9,15.35,15.4,0.05,79
250,2008-07-02,6183,823000,12700050,15.6,15.65,15.35,15.65,0.25,72
251,2008-07-03,6183,345000,5325900,15.65,15.8,15.25,15.8,0.15,70
252,2008-07-04,6183,285000,4474400,15.8,15.9,15.5,15.6,-0.2,77
253,2008-07-07,6183,464000,7233650,15.75,15.75,15.4,15.4,-0.2,53
254,2008-07-08,6183,1027000,15582800,15.35,15.4,14.8,15.05,-0.35,122
255,2008-07-09,6183,583000,8837500,15.5,15.5,14.9,14.95,-0.1,108
256,2008-07-10,6183,161000,2390750,14.8,15.05,14.7,14.9,-0.05,54
257,2008-07-11,6183,485000,7273600,14.9,15.25,14.9,15.25,0.35,91
258,2008-07-14,6183,263000,3939550,15.2,15.2,14.8,14.9,-0.35,76
259,2008-07-15,6183,185000,2735850,14.95,15.0,14.6,14.8,-0.1,85
260,2008-07-16,6183,246000,3584500,14.7,15.0,14.3,14.3,-0.5,80
261,2008-07-17,6183,354000,4940550,14.05,14.1,13.7,13.7,0.0,92
262,2008-07-18,6183,233000,3161400,13.8,13.95,12.75,13.45,-0.25,62
263,2008-07-21,6183,1233000,16565000,13.45,13.65,13.1,13.1,-0.35,121
264,2008-07-22,6183,318000,4165350,13.1,13.2,13.0,13.1,0.0,79
265,2008-07-23,6183,254000,3422050,13.15,13.7,13.15,13.5,0.4,89
266,2008-07-24,6183,207000,2859250,13.45,14.15,13.45,14.1,0.6,68
267,2008-07-25,6183,254000,3498000,13.9,13.9,13.7,13.8,-0.3,66
268,2008-07-29,6183,734000,9942250,13.8,13.8,13.3,13.5,-0.3,117
269,2008-07-30,6183,388000,5191950,13.6,13.75,13.05,13.05,-0.45,93
270,2008-07-31,6183,265000,3505550,13.2,13.35,13.15,13.2,0.15,63
271,2008-08-01,6183,111000,1478700,13.15,13.5,13.15,13.3,0.1,35
272,2008-08-04,6183,427000,5761250,13.45,13.6,13.4,13.45,0.15,64
273,2008-08-05,6183,498000,6672000,13.5,13.6,13.2,13.4,-0.05,89
274,2008-08-06,6183,207000,2806450,13.6,13.65,13.4,13.45,0.05,48
275,2008-08-07,6183,353000,4803100,13.5,13.7,13.4,13.6,0.15,67
276,2008-08-08,6183,216000,2941950,13.5,13.75,13.5,13.75,0.15,58
277,2008-08-11,6183,332000,4563150,13.85,13.95,13.6,13.6,-0.15,81
278,2008-08-12,6183,838000,11410350,13.65,13.9,13.4,13.9,0.3,154
279,2008-08-13,6183,116000,1604300,13.8,13.9,13.7,13.8,-0.1,40
280,2008-08-14,6183,536000,7413400,13.75,14.05,13.6,14.0,0.2,93
281,2008-08-15,6183,118000,1635450,13.8,14.1,13.8,13.9,-0.1,34
282,2008-08-18,6183,747000,10278250,13.75,14.1,13.65,13.65,-0.25,70
283,2008-08-19,6183,169000,2298400,13.5,13.8,13.5,13.8,0.15,44
284,2008-08-20,6183,62000,851600,13.75,13.85,13.6,13.85,0.05,22
285,2008-08-21,6183,83000,1133800,13.85,13.85,13.6,13.6,-0.25,27
286,2008-08-22,6183,128000,1728600,13.8,13.8,13.4,13.6,0.0,44
287,2008-08-25,6183,175000,2394950,13.8,13.8,13.5,13.7,0.1,33
288,2008-08-26,6183,82000,1108200,13.5,13.7,13.5,13.5,-0.2,22
289,2008-08-27,6183,119000,1620850,13.5,13.65,13.5,13.6,0.1,29
290,2008-08-28,6183,138000,1894400,13.6,13.85,13.55,13.55,-0.05,37
291,2008-08-29,6183,52000,709400,13.7,13.7,13.6,13.65,0.1,14
292,2008-09-01,6183,196000,2686950,13.75,13.85,13.55,13.55,-0.1,59
293,2008-09-02,6183,321000,4322300,13.55,13.6,13.35,13.4,-0.15,46
294,2008-09-03,6183,121000,1619850,13.4,13.65,13.2,13.25,-0.15,53
295,2008-09-04,6183,529000,7013000,13.25,13.35,13.05,13.25,0.0,73
296,2008-09-05,6183,89000,1141650,13.0,13.0,12.45,12.85,-0.4,37
297,2008-09-08,6183,230000,2999950,12.9,13.25,12.8,13.2,0.35,65
298,2008-09-09,6183,191000,2460550,13.0,13.0,12.8,12.85,-0.35,62
299,2008-09-10,6183,153000,1955950,12.5,12.95,12.5,12.9,0.05,36
300,2008-09-11,6183,124000,1591300,13.1,13.1,12.6,12.9,0.0,36
301,2008-09-12,6183,182000,2312600,12.5,12.9,12.5,12.6,-0.3,67
302,2008-09-15,6183,179000,2192900,12.3,12.65,12.15,12.15,-0.45,54
303,2008-09-16,6183,2450000,27724700,11.85,11.85,11.3,11.3,-0.85,128
304,2008-09-17,6183,1176000,12854250,11.5,11.55,10.6,10.9,-0.4,197
305,2008-09-18,6183,1582000,16190450,10.2,10.9,10.15,10.9,0.0,188
306,2008-09-19,6183,417000,4557150,10.85,11.1,10.6,10.85,-0.05,107
307,2008-09-22,6183,304000,3335800,10.9,11.1,10.85,11.1,0.25,91
308,2008-09-23,6183,196000,2146000,10.9,11.0,10.7,11.0,-0.1,60
309,2008-09-24,6183,333000,3710600,10.75,11.3,10.75,11.1,0.1,84
310,2008-09-25,6183,514000,5881500,11.1,11.85,11.1,11.5,0.4,139
311,2008-09-26,6183,505000,5740150,11.7,11.7,11.15,11.5,0.0,86
312,2008-09-30,6183,267000,2953400,11.15,11.35,10.7,11.35,-0.15,73
313,2008-10-01,6183,316000,3648800,11.5,11.65,11.3,11.65,0.3,49
314,2008-10-02,6183,209000,2379250,11.65,11.65,11.3,11.3,-0.35,38
315,2008-10-03,6183,455000,5225050,11.35,12.05,11.1,12.05,0.75,66
316,2008-10-06,6183,322000,3754400,11.7,11.95,11.5,11.65,-0.4,63
317,2008-10-07,6183,678000,8007700,11.5,12.1,11.45,12.1,0.45,89
318,2008-10-08,6183,237000,2820500,12.0,12.4,11.6,11.7,-0.4,64
319,2008-10-09,6183,239000,2812400,11.7,11.95,11.5,11.9,0.2,39
320,2008-10-13,6183,972000,11334600,11.75,11.9,11.5,11.9,0.0,88
321,2008-10-14,6183,268000,3240300,12.05,12.35,11.9,12.0,0.1,78
322,2008-10-15,6183,471000,5495850,11.9,11.9,11.6,11.6,-0.4,84
323,2008-10-16,6183,1141000,12878100,11.2,11.6,11.2,11.25,-0.35,63
324,2008-10-17,6183,224000,2515000,11.4,11.4,11.1,11.25,0.0,49
325,2008-10-20,6183,338000,3702050,11.05,11.25,10.9,10.9,-0.35,131
326,2008-10-21,6183,446000,4897100,10.9,11.15,10.85,11.05,0.15,43
327,2008-10-22,6183,60000,655750,11.0,11.1,10.8,10.85,-0.2,25
328,2008-10-23,6183,251000,2636750,10.55,10.6,10.5,10.5,-0.35,50
329,2008-10-24,6183,123000,1249800,10.3,10.3,10.15,10.15,-0.35,38
330,2008-10-27,6183,450000,4419550,9.5,10.2,9.5,10.15,0.0,99
331,2008-10-28,6183,245000,2433540,9.5,10.45,9.5,10.2,0.05,60
332,2008-10-29,6183,152000,1606100,10.4,10.8,10.4,10.65,0.45,60
