,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2022-10-07,6834,54051,1393580,25.2,26.15,25.2,25.65,0.2,50
26,2022-10-11,6834,78059,1933950,25.2,25.2,24.55,24.7,-0.95,64
27,2022-10-12,6834,115000,2817100,24.8,24.85,24.3,24.35,-0.35,71
28,2022-10-13,6834,162001,3832076,24.5,24.5,23.2,23.35,-1.0,94
29,2022-10-14,6834,91171,2156735,24.0,24.0,23.55,23.7,0.35,56
30,2022-10-17,6834,45229,1033547,23.45,23.45,22.55,22.9,-0.8,31
31,2022-10-18,6834,43000,982550,22.95,23.0,22.75,22.9,0.0,36
32,2022-10-19,6834,37000,847950,22.9,23.0,22.85,22.9,0.0,30
33,2022-10-20,6834,26040,594520,22.9,22.9,22.8,22.9,0.0,23
34,2022-10-21,6834,46000,1037650,22.9,22.9,22.25,22.8,-0.1,33
35,2022-10-24,6834,51000,1169000,22.9,23.0,22.85,22.85,0.05,26
36,2022-10-25,6834,28104,640808,22.9,22.9,22.7,22.7,-0.15,23
37,2022-10-26,6834,81000,1817700,22.55,22.55,22.15,22.5,-0.2,54
38,2022-10-27,6834,45000,1010300,22.2,22.6,22.2,22.55,0.05,27
39,2022-10-28,6834,16000,358800,22.6,22.6,22.25,22.45,-0.1,16
40,2022-10-31,6834,11001,246623,22.4,22.5,22.3,22.5,0.05,11
41,2022-11-01,6834,55356,1262900,22.3,23.6,22.3,23.25,0.75,42
42,2022-11-02,6834,44000,1014800,23.3,23.3,22.85,23.0,-0.25,26
43,2022-11-03,6834,28004,651992,23.3,23.4,23.2,23.3,0.3,23
44,2022-11-04,6834,83020,2006240,23.4,24.5,23.4,24.5,1.2,61
45,2022-11-07,6834,79077,1986753,24.55,25.45,24.5,25.0,0.5,58
46,2022-11-08,6834,76406,1926264,24.5,25.5,24.5,25.0,0.0,62
47,2022-11-09,6834,41154,1033650,25.3,25.3,25.0,25.1,0.1,34
48,2022-11-10,6834,36000,893950,25.1,25.1,24.5,24.75,-0.35,22
49,2022-11-11,6834,53000,1318600,25.75,25.75,24.75,24.95,0.2,30
50,2022-11-14,6834,58000,1448600,25.0,25.15,24.8,24.85,-0.1,42
51,2022-11-15,6834,50300,1263749,25.3,25.3,25.0,25.2,0.35,36
52,2022-11-16,6834,64200,1594390,25.2,25.2,24.5,25.15,-0.05,42
53,2022-11-17,6834,24271,602620,24.7,25.0,24.7,25.0,-0.15,46
54,2022-11-18,6834,23000,570950,25.0,25.2,24.55,24.8,-0.2,19
55,2022-11-21,6834,35000,865300,25.0,25.0,24.6,24.6,-0.2,22
56,2022-11-22,6834,36010,883550,24.6,24.6,24.5,24.6,0.0,22
57,2022-11-23,6834,47438,1171735,24.6,25.0,24.55,24.6,0.0,46
58,2022-11-24,6834,42016,1036543,24.65,24.9,24.5,24.9,0.3,38
59,2022-11-25,6834,39007,966622,24.7,24.95,24.7,24.8,-0.1,30
60,2022-11-28,6834,54000,1327200,24.55,24.8,24.5,24.8,0.0,20
61,2022-11-29,6834,98000,2452150,24.8,25.35,24.75,25.25,0.45,47
62,2022-11-30,6834,122702,3210112,25.3,27.35,25.2,27.0,1.75,121
63,2022-12-01,6834,163055,4449043,27.3,28.25,26.8,26.85,-0.15,129
64,2022-12-02,6834,56005,1504786,26.5,27.1,26.5,27.0,0.15,45
65,2022-12-05,6834,81160,2163348,27.0,27.2,26.45,26.85,-0.15,55
66,2022-12-06,6834,58021,1537227,26.5,26.9,26.3,26.3,-0.55,47
67,2022-12-07,6834,84175,2197171,26.3,26.3,26.0,26.0,-0.3,67
68,2022-12-08,6834,14036,363476,26.4,26.4,25.8,25.85,-0.15,15
69,2022-12-09,6834,24205,624843,25.85,25.85,25.75,25.85,0.0,39
70,2022-12-12,6834,24000,623000,26.5,26.5,25.8,26.0,0.15,15
71,2022-12-13,6834,17018,445110,26.0,26.3,26.0,26.3,0.3,16
72,2022-12-14,6834,32000,840250,26.3,26.3,26.05,26.05,-0.25,13
73,2022-12-15,6834,28005,722030,25.6,26.15,25.5,25.9,-0.15,28
74,2022-12-16,6834,19094,492918,25.8,25.85,25.8,25.8,-0.1,26
75,2022-12-19,6834,6003,154878,25.8,25.9,25.7,25.7,-0.1,8
76,2022-12-20,6834,51101,1310410,25.7,25.95,25.5,25.5,-0.2,36
77,2022-12-21,6834,16000,398700,24.65,25.4,24.65,25.3,-0.2,15
78,2022-12-22,6834,5200,132270,25.3,25.7,25.3,25.45,0.15,6
79,2022-12-23,6834,20000,501300,25.1,25.25,24.65,25.1,-0.35,19
80,2022-12-26,6834,28000,697700,25.05,25.05,24.8,25.0,-0.1,20
81,2022-12-27,6834,8077,201925,24.9,25.1,24.9,25.0,0.0,14
82,2022-12-28,6834,24000,596850,24.85,25.0,24.8,24.85,-0.15,17
83,2022-12-29,6834,46000,1128150,24.8,24.8,24.3,24.6,-0.25,35
84,2022-12-30,6834,19001,472025,25.0,25.2,24.55,24.7,0.1,17
85,2023-01-03,6834,11000,270350,24.5,24.7,24.5,24.55,-0.15,7
86,2023-01-04,6834,6000,147750,24.55,24.7,24.55,24.6,0.05,6
87,2023-01-05,6834,12700,313069,24.65,24.8,24.55,24.8,0.2,17
88,2023-01-06,6834,54000,1358800,25.0,25.3,25.0,25.0,0.2,37
89,2023-01-09,6834,20000,497900,25.0,25.0,24.75,25.0,0.0,18
90,2023-01-10,6834,17200,430150,25.0,25.1,24.95,25.1,0.1,9
91,2023-01-11,6834,24083,598124,24.85,24.9,24.7,24.9,-0.2,25
92,2023-01-12,6834,10000,248500,24.65,25.1,24.65,25.1,0.2,5
93,2023-01-13,6834,20000,504150,25.5,25.5,24.9,25.3,0.2,17
94,2023-01-16,6834,34000,853250,25.0,25.5,24.85,25.3,0.0,23
95,2023-01-17,6834,49060,1222818,24.9,25.4,24.75,25.2,-0.1,40
96,2023-01-30,6834,35100,893019,25.5,25.5,25.3,25.5,0.3,29
97,2023-01-31,6834,29078,747346,26.05,26.05,25.5,25.9,0.4,29
98,2023-02-01,6834,71400,1871020,25.9,26.45,25.9,26.45,0.55,41
99,2023-02-02,6834,76197,2055070,26.6,27.25,26.6,26.95,0.5,67
100,2023-02-03,6834,78080,2074277,27.1,27.1,26.25,26.6,-0.35,63
101,2023-02-06,6834,45000,1172550,25.9,26.3,25.9,26.3,-0.3,37
102,2023-02-07,6834,16000,416500,26.3,26.3,25.8,26.05,-0.25,14
103,2023-02-08,6834,35000,912100,26.1,26.1,26.0,26.0,-0.05,26
104,2023-02-09,6834,29101,758910,26.5,26.5,25.9,26.1,0.1,33
105,2023-02-10,6834,30000,783850,26.3,26.3,25.95,26.1,0.0,27
106,2023-02-13,6834,53032,1375883,25.6,26.35,25.55,26.3,0.2,39
107,2023-02-14,6834,22204,589448,26.5,26.7,25.9,26.6,0.3,24
108,2023-02-15,6834,40026,1049740,26.1,26.55,26.0,26.0,-0.6,32
109,2023-02-16,6834,44000,1158250,26.05,26.55,26.05,26.4,0.4,28
110,2023-02-17,6834,91114,2449932,26.4,27.3,26.4,26.95,0.55,73
111,2023-02-20,6834,166218,4556953,27.0,27.7,27.0,27.4,0.45,131
112,2023-02-21,6834,54147,1484271,27.2,27.65,27.2,27.4,0.0,41
113,2023-02-22,6834,59302,1610636,27.2,27.4,26.9,27.4,0.0,74
114,2023-02-23,6834,76082,2086396,27.4,27.55,27.05,27.55,0.15,48
115,2023-02-24,6834,39000,1077000,27.6,27.8,27.5,27.5,-0.05,36
116,2023-03-01,6834,106047,2954362,27.5,28.1,27.5,27.8,0.3,84
117,2023-03-02,6834,35057,973670,27.6,28.0,27.6,27.75,-0.05,30
118,2023-03-03,6834,60000,1659150,27.55,28.0,27.5,28.0,0.25,49
119,2023-03-06,6834,178943,5068782,28.0,29.2,27.7,29.0,1.0,169
120,2023-03-07,6834,106423,3082177,28.75,29.05,28.7,28.9,-0.1,83
121,2023-03-08,6834,216949,6379627,29.25,29.7,29.15,29.7,0.8,169
122,2023-03-09,6834,215164,6300642,29.6,30.0,28.6,30.0,0.3,151
123,2023-03-10,6834,276290,8245751,29.6,30.1,29.3,30.05,0.05,151
124,2023-03-13,6834,134461,4005715,30.0,30.05,29.5,29.8,-0.25,109
125,2023-03-14,6834,163407,4907293,30.6,30.6,29.5,29.9,0.1,120
126,2023-03-15,6834,69400,2052611,30.3,30.3,29.3,29.5,-0.4,72
127,2023-03-16,6834,91160,2600879,29.65,29.65,28.1,28.3,-1.2,73
128,2023-03-17,6834,52140,1468481,28.15,28.3,28.1,28.25,-0.05,37
129,2023-03-20,6834,39005,1090750,28.25,28.25,27.75,27.75,-0.5,34
130,2023-03-21,6834,35319,980471,27.9,27.9,27.7,27.7,-0.05,33
131,2023-03-22,6834,74014,2101587,27.7,28.8,27.7,28.65,0.95,62
132,2023-03-23,6834,98106,2905730,28.65,30.2,28.15,30.05,1.4,77
133,2023-03-24,6834,73027,2155633,30.0,30.0,29.2,29.65,-0.4,140
134,2023-03-27,6834,96001,2747529,29.25,29.25,28.3,28.4,-1.25,74
135,2023-03-28,6834,32001,901378,28.4,28.4,28.1,28.15,-0.25,24
136,2023-03-29,6834,23000,660200,28.4,29.0,28.25,28.55,0.4,18
137,2023-03-30,6834,67012,1962452,29.05,29.6,29.05,29.25,0.7,50
138,2023-03-31,6834,130300,3832750,29.05,29.55,29.05,29.5,0.25,61
139,2023-04-06,6834,23100,677513,29.5,29.65,29.05,29.65,0.15,22
140,2023-04-07,6834,1979011,57690324,29.65,29.65,29.0,29.0,-0.65,25
141,2023-04-10,6834,127440,3771685,29.5,29.8,29.1,29.4,0.4,95
142,2023-04-11,6834,46010,1350959,29.3,29.75,29.2,29.2,-0.2,34
143,2023-04-12,6834,74000,2176600,29.4,29.5,29.2,29.5,0.3,47
144,2023-04-13,6834,84200,2452059,29.5,29.5,29.0,29.0,-0.5,64
145,2023-04-14,6834,45050,1312750,29.05,29.35,29.0,29.15,0.15,31
146,2023-04-17,6834,47189,1362481,28.8,29.15,28.7,29.0,-0.15,41
147,2023-04-18,6834,53000,1525700,28.7,29.0,28.7,28.8,-0.2,32
148,2023-04-19,6834,52000,1484850,28.5,28.8,28.4,28.55,-0.25,37
149,2023-04-20,6834,31200,880159,28.5,28.5,27.8,28.4,-0.15,29
150,2023-04-21,6834,50176,1401498,28.2,28.3,27.6,27.6,-0.8,38
151,2023-04-24,6834,14101,405590,28.5,29.3,28.5,28.5,0.9,14
152,2023-04-25,6834,49001,1394677,28.5,28.6,27.9,28.1,-0.4,35
153,2023-04-26,6834,24000,674200,28.0,28.45,28.0,28.05,-0.05,15
154,2023-04-27,6834,5000,140650,28.15,28.2,28.05,28.05,0.0,5
155,2023-04-28,6834,42200,1177108,28.05,28.05,27.7,27.7,-0.35,31
156,2023-05-02,6834,86000,2381150,27.75,28.0,27.0,28.0,0.3,51
157,2023-05-03,6834,64000,1760750,27.5,27.9,27.5,27.55,-0.45,11
158,2023-05-04,6834,99181,2709663,27.2,28.05,27.1,27.3,-0.25,44
159,2023-05-05,6834,37169,1011639,27.3,27.3,27.1,27.2,-0.1,35
160,2023-05-08,6834,33000,892050,27.1,27.2,26.9,27.2,0.0,21
161,2023-05-09,6834,41050,1091383,27.1,27.1,26.4,26.4,-0.8,40
162,2023-05-10,6834,21030,551437,26.35,26.35,26.2,26.25,-0.15,13
163,2023-05-11,6834,46050,1216250,26.5,26.7,26.1,26.1,-0.15,20
164,2023-05-12,6834,69919,1802684,26.0,26.05,25.5,25.7,-0.4,45
165,2023-05-15,6834,27000,689900,25.65,26.0,25.5,26.0,0.3,17
166,2023-05-16,6834,33000,869850,26.0,26.65,26.0,26.6,0.6,25
167,2023-05-17,6834,23235,621945,27.3,27.3,26.55,26.55,-0.05,21
168,2023-05-18,6834,2000,53100,26.55,26.55,26.55,26.55,0.0,2
169,2023-05-19,6834,76000,2014950,26.5,26.85,26.45,26.5,-0.05,32
170,2023-05-22,6834,17630,465629,26.3,26.5,26.3,26.5,0.0,17
171,2023-05-23,6834,22000,587500,26.9,26.9,26.65,26.65,0.15,20
172,2023-05-24,6834,33058,881103,26.4,26.8,26.4,26.8,0.15,26
173,2023-05-25,6834,17001,453626,26.8,26.8,26.5,26.75,-0.05,13
174,2023-05-26,6834,63020,1690371,26.8,26.9,26.75,26.75,0.0,27
175,2023-05-29,6834,24140,651135,26.85,27.55,26.85,26.9,0.15,48
176,2023-05-30,6834,25000,671850,26.9,27.0,26.55,26.6,-0.3,14
177,2023-05-31,6834,7100,189090,26.95,26.95,26.55,26.6,0.0,7
178,2023-06-01,6834,27000,724650,26.55,27.0,26.55,26.75,0.15,23
179,2023-06-02,6834,63112,1702024,26.7,27.2,26.7,26.8,0.05,59
180,2023-06-05,6834,77050,2088850,27.3,27.3,26.8,26.8,0.0,44
181,2023-06-06,6834,100200,2728750,27.25,27.45,27.1,27.15,0.35,40
182,2023-06-07,6834,38000,1034500,27.1,27.45,27.1,27.3,0.15,24
183,2023-06-08,6834,22111,604424,27.3,27.5,27.25,27.25,-0.05,19
184,2023-06-09,6834,46000,1269150,27.3,27.9,27.25,27.7,0.45,26
185,2023-06-12,6834,27186,751041,27.65,27.7,27.5,27.7,0.0,26
186,2023-06-13,6834,58543,1580391,27.45,27.45,26.95,27.35,-0.35,49
187,2023-06-14,6834,35000,956900,27.3,27.8,27.05,27.05,-0.3,25
188,2023-06-15,6834,53170,1436540,27.05,27.1,26.85,27.05,0.0,56
189,2023-06-16,6834,61084,1656522,27.3,27.3,26.95,27.0,-0.05,59
190,2023-06-19,6834,40059,1060945,26.7,26.7,26.2,26.3,0.0,28
191,2023-06-20,6834,106001,2833426,26.35,27.5,26.15,26.55,0.25,59
192,2023-06-21,6834,48033,1290012,26.55,27.0,26.55,27.0,0.45,72
193,2023-06-26,6834,46025,1238811,27.0,27.1,26.5,27.05,0.05,37
194,2023-06-27,6834,28002,755302,26.9,27.1,26.85,27.05,0.0,21
195,2023-06-28,6834,16331,438110,26.8,27.0,26.7,26.8,-0.25,49
196,2023-06-29,6834,29040,785382,27.1,27.1,26.85,27.05,0.25,14
197,2023-06-30,6834,24000,643250,26.95,27.0,26.6,26.95,-0.1,19
198,2023-07-03,6834,47000,1266500,26.9,27.0,26.9,26.9,-0.05,19
199,2023-07-04,6834,31002,830152,26.9,26.95,26.7,26.95,0.05,18
200,2023-07-05,6834,28002,751252,27.0,27.0,26.7,26.8,-0.15,21
201,2023-07-06,6834,79002,2063202,26.8,26.95,25.3,26.7,-0.1,70
202,2023-07-07,6834,26000,691300,26.15,26.8,26.15,26.45,-0.25,20
203,2023-07-10,6834,16001,424276,26.45,26.95,26.15,26.5,0.05,14
204,2023-07-11,6834,22003,583328,26.35,26.95,26.3,26.65,0.15,17
205,2023-07-12,6834,19001,503776,26.45,26.85,26.45,26.5,-0.15,13
206,2023-07-13,6834,34002,900552,26.6,26.6,26.4,26.45,-0.05,23
207,2023-07-14,6834,53300,1408581,26.3,26.5,26.3,26.4,-0.05,26
208,2023-07-17,6834,35500,938043,26.45,26.5,26.4,26.4,0.0,31
209,2023-07-18,6834,37002,971702,26.4,26.45,26.2,26.45,0.05,20
210,2023-07-19,6834,22003,579128,26.3,26.45,26.25,26.3,-0.15,16
211,2023-07-20,6834,24102,633230,26.3,26.3,26.25,26.25,-0.05,18
212,2023-07-21,6834,39152,1044602,26.8,26.8,26.3,26.45,0.2,37
213,2023-07-24,6834,31001,813576,26.3,26.5,26.0,26.2,-0.25,18
214,2023-07-25,6834,50501,1330825,26.2,26.45,26.1,26.3,0.1,25
215,2023-07-26,6834,36001,945576,26.25,26.8,26.2,26.25,-0.05,18
216,2023-07-27,6834,46022,1210976,26.25,26.4,26.2,26.4,0.15,28
217,2023-07-28,6834,17000,446750,26.2,26.45,26.2,26.45,0.05,10
218,2023-07-31,6834,57012,1496612,26.2,26.3,26.15,26.25,-0.2,35
219,2023-08-01,6834,7001,183226,26.15,26.2,26.15,26.2,-0.05,7
220,2023-08-02,6834,7000,183700,26.2,26.35,26.2,26.35,0.15,5
221,2023-08-04,6834,49000,1284400,26.15,26.35,26.15,26.2,-0.15,23
222,2023-08-07,6834,12063,316354,26.2,26.3,26.2,26.2,0.0,15
223,2023-08-08,6834,41001,1081876,26.15,27.0,26.15,26.2,0.0,27
224,2023-08-09,6834,224228,6026546,26.3,27.6,26.3,27.6,1.4,112
225,2023-08-10,6834,64114,1736513,27.7,27.75,26.8,27.0,-0.6,54
226,2023-08-11,6834,15000,404900,27.0,27.0,26.95,27.0,0.0,10
227,2023-08-14,6834,26000,690900,27.0,27.0,26.3,26.7,-0.3,18
228,2023-08-15,6834,21000,561600,26.8,26.85,26.45,26.45,-0.25,14
229,2023-08-16,6834,37000,977200,26.35,26.5,26.35,26.4,-0.05,9
230,2023-08-17,6834,69000,1826650,26.5,26.7,26.45,26.45,0.05,25
231,2023-08-18,6834,34000,895250,26.45,26.45,26.25,26.25,-0.2,20
232,2023-08-21,6834,31015,815640,26.5,26.5,26.25,26.25,0.0,23
233,2023-08-22,6834,53000,1392800,26.25,26.4,26.2,26.25,0.0,23
234,2023-08-23,6834,100000,2616000,26.2,26.2,26.05,26.15,-0.1,38
235,2023-08-24,6834,33010,861360,26.1,26.2,26.0,26.15,0.0,25
236,2023-08-25,6834,34000,884900,26.0,26.15,26.0,26.15,0.0,18
237,2023-08-28,6834,10000,260500,26.15,26.15,26.0,26.05,-0.1,7
238,2023-08-29,6834,12000,313200,26.1,26.1,26.1,26.1,0.05,5
239,2023-08-30,6834,30000,784550,26.15,26.2,26.15,26.15,0.05,11
240,2023-08-31,6834,10000,261950,26.2,26.2,26.15,26.15,0.0,4
241,2023-09-01,6834,82300,2166843,26.25,26.4,26.2,26.3,0.15,47
242,2023-09-04,6834,34551,909640,26.4,26.6,26.05,26.4,0.1,30
243,2023-09-05,6834,8002,211403,26.8,26.8,26.35,26.35,-0.05,9
244,2023-09-06,6834,13000,341200,26.4,26.4,26.2,26.25,-0.1,10
245,2023-09-07,6834,11000,287650,26.15,26.3,26.05,26.3,0.05,11
246,2023-09-08,6834,46348,1215725,26.5,26.5,26.05,26.2,-0.1,40
247,2023-09-11,6834,7000,183600,26.1,26.35,26.1,26.2,0.0,5
248,2023-09-12,6834,9000,235600,26.2,26.2,26.15,26.15,-0.05,7
249,2023-09-13,6834,36190,950315,26.15,26.6,26.15,26.2,0.05,17
250,2023-09-14,6834,31000,815550,26.25,26.5,26.25,26.25,0.05,13
251,2023-09-15,6834,32619,858259,26.5,26.5,26.2,26.25,0.0,34
252,2023-09-18,6834,44538,1169390,26.3,26.3,26.2,26.25,0.0,29
253,2023-09-19,6834,41000,1076300,26.4,26.45,26.15,26.15,-0.1,29
254,2023-09-20,6834,23048,604014,26.5,26.5,26.05,26.2,0.05,26
255,2023-09-21,6834,10000,260650,26.1,26.1,26.05,26.05,-0.15,6
256,2023-09-22,6834,22000,572800,26.05,26.2,26.0,26.0,-0.05,14
257,2023-09-25,6834,31000,802600,26.0,26.0,25.8,25.8,-0.2,23
258,2023-09-26,6834,47168,1208831,25.6,25.7,25.6,25.65,-0.15,45
259,2023-09-27,6834,12000,308050,25.6,25.95,25.6,25.85,0.2,8
260,2023-09-28,6834,5004,131303,26.5,26.5,25.9,25.9,0.05,6
261,2023-10-02,6834,13200,339259,25.7,25.7,25.7,25.7,-0.2,32
262,2023-10-03,6834,21000,532900,25.35,25.45,25.35,25.45,-0.25,14
263,2023-10-04,6834,26000,654600,25.15,25.2,25.0,25.2,-0.25,15
264,2023-10-05,6834,40262,1024253,25.2,26.0,25.2,25.2,0.0,52
265,2023-10-06,6834,19138,481505,25.15,25.2,25.15,25.15,-0.05,19
266,2023-10-11,6834,19172,483079,25.1,26.35,25.0,25.05,-0.1,19
267,2023-10-12,6834,36000,912550,25.5,25.8,25.05,25.35,0.3,30
268,2023-10-13,6834,27000,680300,25.55,25.55,25.0,25.4,0.05,18
269,2023-10-16,6834,7000,178150,25.5,25.5,25.4,25.45,0.05,6
270,2023-10-17,6834,32000,807450,25.2,25.5,25.1,25.1,-0.35,13
271,2023-10-18,6834,42000,1045800,25.1,25.1,24.7,25.0,-0.1,30
272,2023-10-19,6834,17000,424600,25.0,25.0,24.95,25.0,0.0,14
273,2023-10-20,6834,43246,1044394,24.8,24.8,23.75,24.25,-0.75,31
274,2023-10-23,6834,61100,1462045,24.1,24.3,23.4,23.55,-0.7,49
275,2023-10-24,6834,30267,717862,23.9,23.9,23.55,23.6,0.05,30
276,2023-10-25,6834,42333,1010470,23.6,24.35,23.6,23.65,0.05,34
277,2023-10-26,6834,37000,873250,23.65,23.65,23.55,23.55,-0.1,25
278,2023-10-27,6834,40000,955800,23.6,24.0,23.6,23.7,0.15,25
279,2023-10-30,6834,37068,876822,24.0,24.0,23.6,23.6,-0.1,30
280,2023-10-31,6834,73802,1733738,23.8,23.8,23.25,23.25,-0.35,55
281,2023-11-01,6834,35200,825385,23.5,23.5,23.4,23.4,0.15,25
282,2023-11-02,6834,26020,627960,23.45,24.3,23.45,24.2,0.8,15
283,2023-11-03,6834,9000,215550,24.05,24.05,23.9,23.9,-0.3,8
284,2023-11-06,6834,6081,145991,24.4,24.4,23.9,23.9,0.0,8
285,2023-11-07,6834,19058,455812,24.0,24.0,23.8,23.8,-0.1,10
286,2023-11-08,6834,8277,198264,23.75,24.25,23.75,23.9,0.1,24
287,2023-11-09,6834,22093,526248,24.0,24.0,23.65,23.75,-0.15,29
288,2023-11-10,6834,11097,265157,23.85,24.2,23.85,23.85,0.1,20
289,2023-11-13,6834,12000,286000,23.85,23.85,23.8,23.8,-0.05,5
290,2023-11-14,6834,19000,453850,23.8,24.0,23.8,23.9,0.1,16
291,2023-11-15,6834,62030,1483775,23.95,24.15,23.8,23.9,0.0,31
292,2023-11-16,6834,89000,2125600,24.05,24.05,23.65,23.95,0.05,37
293,2023-11-17,6834,3000,71800,23.95,23.95,23.9,23.9,-0.05,3
294,2023-11-20,6834,37000,890500,24.0,24.5,23.8,24.5,0.6,25
295,2023-11-21,6834,18332,441475,24.05,24.2,23.9,24.05,-0.45,19
296,2023-11-22,6834,15000,360950,24.05,24.5,23.9,23.95,-0.1,14
297,2023-11-23,6834,32200,768568,24.0,24.0,23.8,23.9,-0.05,34
298,2023-11-24,6834,158155,3842669,24.4,24.75,24.0,24.55,0.65,93
299,2023-11-27,6834,33503,813270,24.55,24.55,24.1,24.15,-0.4,37
300,2023-11-28,6834,67775,1659891,24.2,24.75,24.2,24.75,0.6,54
301,2023-11-29,6834,92686,2345483,24.95,25.9,24.9,25.6,0.85,55
302,2023-11-30,6834,57344,1469954,25.65,25.75,25.5,25.6,0.0,43
303,2023-12-01,6834,120570,3032185,25.6,25.65,24.65,25.1,-0.5,107
304,2023-12-04,6834,31322,781781,24.8,25.15,24.75,25.0,-0.1,29
305,2023-12-05,6834,71024,1815469,25.05,25.65,25.05,25.5,0.5,54
306,2023-12-06,6834,12130,309596,25.55,25.55,25.5,25.5,0.0,14
307,2023-12-07,6834,51596,1293431,25.45,25.45,24.8,24.9,-0.6,69
308,2023-12-08,6834,33100,829100,25.4,25.4,24.95,24.95,0.05,26
309,2023-12-11,6834,34378,856053,25.0,25.05,24.75,24.95,0.0,29
310,2023-12-12,6834,83244,2083278,25.6,25.6,24.8,25.0,0.05,50
311,2023-12-13,6834,17425,436082,25.4,25.4,24.9,25.0,0.0,22
312,2023-12-14,6834,34250,856295,25.05,25.05,24.95,24.95,-0.05,19
313,2023-12-15,6834,24127,601484,24.95,25.0,24.85,25.0,0.05,25
314,2023-12-18,6834,25030,616050,24.9,24.9,24.5,24.6,-0.4,18
315,2023-12-19,6834,19030,466272,24.6,24.8,24.35,24.75,0.15,15
316,2023-12-20,6834,29112,719792,24.8,25.0,24.55,24.65,-0.1,29
317,2023-12-21,6834,20130,499668,24.85,24.9,24.6,24.65,0.0,21
318,2023-12-22,6834,9140,225062,24.65,24.65,24.6,24.6,-0.05,11
319,2023-12-25,6834,13046,319971,24.5,24.6,24.5,24.55,-0.05,31
320,2023-12-26,6834,17076,420398,24.6,24.7,24.6,24.7,0.15,25
321,2023-12-27,6834,12127,298501,24.7,24.7,24.55,24.65,-0.05,17
322,2023-12-28,6834,23200,575050,24.8,24.9,24.6,24.9,0.25,21
323,2023-12-29,6834,10350,255010,24.7,24.7,24.6,24.6,-0.3,32
324,2024-01-02,6834,12259,301840,24.65,24.65,24.6,24.6,0.0,37
325,2024-01-03,6834,56500,1383824,24.6,24.65,24.35,24.35,-0.25,29
326,2024-01-04,6834,49000,1183850,24.3,24.3,24.05,24.2,-0.15,25
327,2024-01-05,6834,8501,206426,24.6,24.6,24.2,24.2,0.0,12
328,2024-01-08,6834,12034,292583,24.35,24.35,24.25,24.3,0.1,14
329,2024-01-09,6834,26200,638457,24.35,24.4,24.2,24.2,-0.1,18
330,2024-01-10,6834,25158,608966,24.2,24.25,24.1,24.1,-0.1,32
331,2024-01-11,6834,17042,409910,24.1,24.35,23.95,24.05,-0.05,21
332,2024-01-12,6834,4000,96600,24.1,24.3,24.1,24.1,0.05,3
333,2024-01-15,6834,47000,1133750,24.3,24.3,23.95,24.1,0.0,32
334,2024-01-16,6834,34416,832472,24.0,24.25,23.9,24.25,0.15,35
335,2024-01-17,6834,104002,2543753,24.2,24.8,24.2,24.45,0.2,70
336,2024-01-18,6834,17020,414660,24.55,24.55,24.3,24.35,-0.1,13
337,2024-01-19,6834,40341,977486,24.3,24.45,23.9,24.15,-0.2,32
338,2024-01-22,6834,12000,290400,24.05,24.4,24.05,24.2,0.05,10
