,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
75,2018-01-12,6573,920854,63806097,70.9,71.0,67.3,68.2,-1.5,675
76,2018-01-15,6573,396633,26789689,67.6,68.8,66.3,67.6,-0.6,307
77,2018-01-16,6573,530054,36636314,68.2,70.7,67.6,68.7,1.1,424
78,2018-01-17,6573,395126,26986154,68.2,69.7,67.3,67.9,-0.8,250
79,2018-01-18,6573,310199,21106671,68.9,69.0,67.6,67.7,-0.2,253
80,2018-01-19,6573,380225,25368604,67.3,67.5,66.1,66.2,-1.5,295
81,2018-01-22,6573,208118,13762299,66.2,67.4,65.6,66.0,-0.2,171
82,2018-01-23,6573,180500,11959600,66.1,67.3,65.6,65.6,-0.4,161
83,2018-01-24,6573,242060,15718030,65.6,65.6,64.4,65.1,-0.5,189
84,2018-01-25,6573,222377,14426542,65.1,65.8,64.1,64.1,-1.0,177
85,2018-01-26,6573,210160,13380656,64.3,64.9,63.0,63.6,-0.5,138
86,2018-01-29,6573,158000,10064300,64.0,64.5,63.3,63.5,-0.1,125
87,2018-01-30,6573,196000,12422400,63.4,64.0,62.7,62.7,-0.8,156
88,2018-01-31,6573,234095,14393375,62.0,62.3,60.7,62.3,-0.4,197
89,2018-02-01,6573,409272,26563397,62.9,66.4,62.5,65.2,2.9,353
90,2018-02-02,6573,211000,13475100,64.8,65.2,63.2,64.0,-1.2,174
91,2018-02-05,6573,140000,8644100,60.2,62.6,60.2,62.0,-2.0,117
92,2018-02-06,6573,461650,26724650,60.6,61.0,56.0,57.0,-5.0,333
93,2018-02-07,6573,166250,9819700,58.5,60.5,58.0,58.0,1.0,143
94,2018-02-08,6573,154000,8710100,58.0,58.0,55.6,56.5,-1.5,121
95,2018-02-09,6573,182000,9670500,52.0,56.0,51.7,54.6,-1.9,153
96,2018-02-12,6573,290000,16876800,59.5,59.5,57.0,58.0,3.4,222
97,2018-02-21,6573,271034,16066068,59.2,60.4,58.5,59.4,1.4,201
98,2018-02-22,6573,155060,9219118,59.8,60.7,58.6,60.4,1.0,131
99,2018-02-23,6573,331190,20706516,61.6,63.4,61.6,61.8,1.4,251
100,2018-02-26,6573,195328,12001340,62.2,62.9,60.6,60.8,-1.0,156
101,2018-02-27,6573,197300,12080900,61.6,62.0,60.6,61.8,1.0,146
102,2018-03-01,6573,156010,9521235,61.4,61.4,60.8,61.0,-0.8,131
103,2018-03-02,6573,830130,53363115,61.7,65.8,61.2,65.0,4.0,612
104,2018-03-05,6573,565350,35131660,64.0,64.0,61.1,61.1,-3.9,435
105,2018-03-06,6573,188150,11625439,62.3,62.3,61.3,61.3,0.2,154
106,2018-03-07,6573,255133,15826158,61.3,62.9,61.3,61.7,0.4,196
107,2018-03-08,6573,400110,25206350,61.7,65.0,61.7,64.1,2.4,279
108,2018-03-09,6573,237035,14829780,63.6,64.0,62.0,62.0,-2.1,208
109,2018-03-12,6573,282000,17477700,62.6,63.4,60.6,61.5,-0.5,232
110,2018-03-13,6573,120046,7375533,62.0,62.0,60.8,61.3,-0.2,106
111,2018-03-14,6573,243000,14764100,61.3,61.3,60.2,60.5,-0.8,181
112,2018-03-15,6573,89000,5403100,60.9,61.0,60.5,60.8,0.3,74
113,2018-03-16,6573,179000,10769600,60.5,60.5,60.0,60.1,-0.7,141
114,2018-03-19,6573,111000,6681600,60.6,61.0,60.0,60.0,-0.1,80
115,2018-03-20,6573,243300,14251040,60.0,60.0,58.1,58.4,-1.6,196
116,2018-03-21,6573,247015,14812300,58.4,60.5,58.4,60.0,1.6,177
117,2018-03-22,6573,168300,10045718,60.0,60.7,58.8,58.8,-1.2,127
118,2018-03-23,6573,113100,6474340,58.0,58.0,56.5,57.1,-1.7,101
119,2018-03-26,6573,135200,7838819,58.7,59.9,57.1,58.4,1.3,103
120,2018-03-27,6573,483350,29556590,59.2,63.0,59.0,61.8,3.4,281
121,2018-03-28,6573,235150,14371605,61.0,62.7,60.1,60.7,-1.1,188
122,2018-03-29,6573,232050,13832075,60.5,60.6,59.2,59.2,-1.5,176
123,2018-03-30,6573,235223,13966457,59.6,60.5,58.9,59.0,-0.2,143
124,2018-03-31,6573,131100,7820440,58.5,60.4,58.5,59.6,0.6,92
125,2018-04-02,6573,70050,4136850,59.9,59.9,58.9,59.0,-0.6,58
126,2018-04-03,6573,207166,11963645,58.5,58.5,57.5,57.5,-1.5,154
127,2018-04-09,6573,58120,3350076,57.6,58.4,57.0,57.3,-0.2,51
128,2018-04-10,6573,157000,8922600,58.0,58.0,56.3,56.8,-0.5,109
129,2018-04-11,6573,182200,10264760,58.0,58.0,55.3,55.7,-1.1,128
130,2018-04-12,6573,146131,8073209,55.8,55.8,55.0,55.0,-0.7,121
131,2018-04-13,6573,213491,11557520,55.0,55.9,53.0,53.2,-1.8,129
132,2018-04-16,6573,150002,8145808,54.5,55.0,53.7,54.9,1.7,121
133,2018-04-17,6573,159000,8412100,55.8,55.8,52.2,52.4,-2.5,122
134,2018-04-18,6573,151210,7884731,53.0,53.5,51.0,51.1,-1.3,128
135,2018-04-19,6573,276000,13974900,51.6,52.6,49.1,49.2,-1.9,212
136,2018-04-20,6573,354150,17202070,49.7,49.7,48.25,48.8,-0.4,258
137,2018-04-23,6573,180139,8566210,47.9,49.2,46.6,47.2,-1.6,146
138,2018-04-24,6573,256053,11372268,47.0,47.0,43.0,44.5,-2.7,181
139,2018-04-25,6573,128077,5646319,44.5,44.8,43.1,44.5,0.0,114
140,2018-04-26,6573,127000,5627200,44.9,45.6,43.5,43.5,-1.0,98
141,2018-04-27,6573,67010,2935488,44.4,44.4,43.5,43.7,0.2,61
142,2018-04-30,6573,54000,2374700,44.4,44.5,43.7,43.7,0.0,46
143,2018-05-02,6573,258530,12377016,46.0,48.05,46.0,48.05,4.35,154
144,2018-05-03,6573,931330,48391024,50.0,52.8,50.0,52.8,4.75,674
145,2018-05-04,6573,1349141,74723426,55.0,57.9,53.1,53.1,0.3,932
146,2018-05-07,6573,631360,33157208,50.8,55.0,50.8,50.9,-2.2,486
147,2018-05-08,6573,427200,22355779,52.4,53.4,51.4,51.7,0.8,270
148,2018-05-09,6573,249519,13001569,52.7,53.0,51.3,51.3,-0.4,137
149,2018-05-10,6573,140000,7136200,51.3,51.8,50.1,50.2,-1.1,119
150,2018-05-11,6573,280360,13694210,50.2,50.2,48.0,48.4,-1.8,220
151,2018-05-14,6573,173000,8468950,48.55,50.0,48.4,49.9,1.5,140
152,2018-05-15,6573,262051,13159379,51.0,51.1,49.2,49.7,-0.2,197
153,2018-05-16,6573,749268,33820285,45.1,46.25,44.75,44.95,-4.75,551
154,2018-05-17,6573,157200,7051590,45.65,45.65,44.5,45.15,0.2,110
155,2018-05-18,6573,130000,5841050,45.8,45.8,44.55,44.55,-0.6,108
156,2018-05-21,6573,94200,4237200,45.2,45.3,44.6,44.95,0.4,75
157,2018-05-22,6573,151050,6716250,44.95,45.5,44.0,44.0,-0.95,120
158,2018-05-23,6573,107000,4762400,44.0,45.0,44.0,44.45,0.45,86
159,2018-05-24,6573,118785,5353561,45.0,46.0,44.65,45.0,0.55,93
160,2018-05-25,6573,117000,5296650,46.3,46.3,44.8,45.35,0.35,100
161,2018-05-28,6573,116133,5201694,45.5,45.5,44.5,44.7,-0.65,98
162,2018-05-29,6573,127000,5741600,45.7,45.7,45.0,45.0,0.3,104
163,2018-05-30,6573,107452,4797198,45.0,45.0,44.5,44.8,-0.2,93
164,2018-05-31,6573,616200,29962150,47.0,49.25,46.25,49.25,4.45,411
165,2018-06-01,6573,1467260,76690367,52.5,53.5,50.5,51.5,2.25,998
166,2018-06-04,6573,400000,20533600,52.8,53.0,50.5,50.5,-1.0,301
167,2018-06-05,6573,379266,18594518,50.8,50.8,48.0,48.15,-2.35,286
168,2018-06-06,6573,240000,11727050,49.2,49.2,48.4,49.0,0.85,165
169,2018-06-07,6573,147000,7116800,49.7,49.7,48.1,48.35,-0.65,98
170,2018-06-08,6573,111500,5349750,48.5,48.9,47.1,47.75,-0.6,89
171,2018-06-11,6573,179100,8704350,48.15,49.4,48.15,48.2,0.45,127
172,2018-06-12,6573,671315,34425322,49.95,53.0,49.6,51.5,3.3,516
173,2018-06-13,6573,266100,13257535,51.3,51.4,48.85,48.85,-2.65,217
174,2018-06-14,6573,115115,5652004,49.3,49.5,48.5,48.55,-0.3,96
175,2018-06-15,6573,104000,5144700,48.7,50.0,48.7,49.0,0.45,92
176,2018-06-19,6573,95000,4597250,48.75,48.8,48.0,48.55,-0.45,80
177,2018-06-20,6573,1094019,55664537,50.5,52.5,49.1,49.1,0.55,802
178,2018-06-21,6573,210167,10450916,49.4,50.7,49.2,49.5,0.4,182
179,2018-06-22,6573,690000,35287700,50.8,52.1,50.0,50.0,0.5,516
180,2018-06-25,6573,164236,8154464,51.0,51.0,49.1,49.15,-0.85,140
181,2018-06-26,6573,118100,5756869,49.0,49.5,48.2,48.55,-0.6,110
182,2018-06-27,6573,90010,4360884,49.2,49.2,48.1,48.1,-0.45,81
183,2018-06-28,6573,270100,12580145,47.5,47.5,46.15,46.25,-1.85,218
184,2018-06-29,6573,72003,3365589,46.9,47.0,46.5,46.6,0.35,56
185,2018-07-02,6573,217034,10394729,47.35,48.9,47.3,48.05,1.45,162
186,2018-07-03,6573,191004,9266138,48.6,49.4,47.1,47.45,-0.6,150
187,2018-07-04,6573,57000,2678350,47.45,47.45,46.7,46.7,-0.75,52
188,2018-07-05,6573,90000,4115250,46.3,46.5,45.2,45.4,-1.3,73
189,2018-07-06,6573,98033,4463304,46.0,46.7,44.5,45.6,0.2,83
190,2018-07-09,6573,26023,1180940,45.6,45.95,45.2,45.3,-0.3,28
191,2018-07-10,6573,146004,6779882,45.5,47.5,45.5,45.8,0.5,115
192,2018-07-11,6573,210000,9496200,45.8,46.0,44.1,46.0,0.2,163
193,2018-07-12,6573,196000,9144350,45.8,47.0,45.65,47.0,1.0,103
194,2018-07-13,6573,458138,21180899,47.5,47.55,45.15,47.0,0.0,277
195,2018-07-16,6573,181000,8321850,47.1,47.1,45.55,46.0,-1.0,131
196,2018-07-17,6573,647006,30404736,46.0,49.0,45.95,48.25,2.25,221
197,2018-07-18,6573,384009,18361080,48.6,48.6,46.6,47.9,-0.35,167
198,2018-07-19,6573,357005,16751839,47.9,47.95,46.0,47.8,-0.1,224
199,2018-07-20,6573,94000,4397750,47.4,47.5,46.5,46.5,-1.3,73
200,2018-07-23,6573,105060,4834591,46.5,46.5,45.6,46.1,-0.4,59
201,2018-07-24,6573,90000,4065500,45.1,45.95,44.8,45.4,0.0,75
202,2018-07-25,6573,56000,2521550,45.85,45.85,45.0,45.1,-0.3,41
203,2018-07-26,6573,54000,2432750,45.7,45.7,44.55,45.0,-0.1,49
204,2018-07-27,6573,51000,2312000,45.45,45.65,45.0,45.15,0.15,45
205,2018-07-30,6573,105033,4726023,45.65,45.65,44.6,44.65,-0.5,85
206,2018-07-31,6573,124000,5548050,45.0,45.0,44.45,44.75,0.1,46
207,2018-08-01,6573,276000,12535900,45.55,46.0,44.9,45.05,0.3,121
208,2018-08-02,6573,141117,6367792,45.5,45.6,44.5,45.0,-0.05,78
209,2018-08-03,6573,136000,6133650,44.8,45.65,44.6,45.4,0.0,81
210,2018-08-06,6573,718230,34264793,45.6,49.65,45.6,48.1,2.7,466
211,2018-08-07,6573,555000,26764700,48.1,48.95,47.55,48.2,0.1,293
212,2018-08-08,6573,914205,45221408,48.2,51.0,48.0,50.0,1.8,484
213,2018-08-09,6573,884203,44005946,50.6,51.6,48.4,49.05,-0.95,434
214,2018-08-10,6573,265003,12614942,49.05,49.05,47.0,47.5,-1.55,221
215,2018-08-13,6573,216015,9831376,47.05,47.05,44.2,45.6,-1.9,168
216,2018-08-14,6573,90039,4100898,45.6,46.0,45.1,45.1,-0.5,59
217,2018-08-15,6573,95000,4241200,45.2,45.2,44.4,44.55,-0.55,66
218,2018-08-16,6573,261000,11855350,45.3,46.0,44.4,46.0,1.45,145
219,2018-08-17,6573,73000,3314750,46.0,46.0,45.0,45.1,-0.9,56
220,2018-08-20,6573,82116,3716928,45.1,45.5,44.7,45.2,0.1,54
221,2018-08-21,6573,31253,1409672,45.2,45.5,44.8,45.25,0.05,27
222,2018-08-22,6573,719063,33988161,45.25,49.1,45.1,46.65,1.4,414
223,2018-08-23,6573,191000,8947900,46.65,47.3,46.2,47.05,0.4,77
224,2018-08-24,6573,847030,40835690,47.1,49.2,46.55,48.0,0.95,352
225,2018-08-27,6573,240000,11578600,48.2,48.65,47.7,47.75,-0.25,100
226,2018-08-28,6573,533000,25270450,47.75,48.5,46.5,46.95,-0.8,172
227,2018-08-29,6573,779100,37678929,46.95,49.35,46.95,49.0,2.05,327
228,2018-08-30,6573,297071,14393015,50.0,50.0,47.8,48.05,-0.95,150
229,2018-08-31,6573,48000,2319350,48.05,48.9,48.0,48.8,0.75,38
230,2018-09-03,6573,107000,5128450,49.0,49.0,47.5,47.5,-1.3,64
231,2018-09-04,6573,273000,13084550,47.5,48.8,46.8,47.4,-0.1,97
232,2018-09-05,6573,57058,2722981,47.4,47.95,47.4,47.45,0.05,30
233,2018-09-06,6573,110000,5184250,47.1,47.7,46.75,47.1,-0.35,69
234,2018-09-07,6573,385000,17668950,47.1,47.65,44.8,45.85,-1.25,145
235,2018-09-10,6573,219031,9747117,45.7,45.7,44.0,44.0,-1.85,141
236,2018-09-11,6573,67400,2944660,44.95,44.95,43.1,43.55,-0.45,62
237,2018-09-12,6573,68094,2944692,43.55,43.55,43.0,43.2,-0.35,51
238,2018-09-13,6573,141000,6141150,43.2,43.95,43.0,43.2,0.0,60
239,2018-09-14,6573,144000,6246650,43.25,43.65,43.2,43.2,0.0,71
240,2018-09-17,6573,192473,8315667,43.6,44.35,42.75,43.15,-0.05,60
241,2018-09-18,6573,160843,6753748,41.85,42.65,41.2,41.6,-1.55,84
242,2018-09-19,6573,47000,1955550,40.8,42.25,40.8,41.3,-0.3,47
243,2018-09-20,6573,204150,8389440,41.0,41.85,40.0,40.1,-1.2,96
244,2018-09-21,6573,218915,8907246,40.15,41.4,40.15,40.55,0.45,160
245,2018-09-25,6573,107031,4350017,40.5,41.0,40.3,40.55,0.0,63
246,2018-09-26,6573,96000,3824650,40.1,40.2,39.0,39.5,-1.05,70
247,2018-09-27,6573,139843,5578813,39.5,40.2,39.5,39.5,0.0,81
248,2018-09-28,6573,131280,5204988,40.0,40.1,39.45,39.45,-0.05,81
249,2018-10-01,6573,205135,8354053,39.8,41.0,39.8,40.35,0.9,118
250,2018-10-02,6573,299000,12398100,40.45,42.2,40.45,41.2,0.85,196
251,2018-10-03,6573,70324,2868474,41.9,41.95,40.0,40.2,-1.0,48
252,2018-10-04,6573,47000,1874100,40.35,40.35,39.6,39.85,-0.35,40
253,2018-10-05,6573,119000,4609650,39.85,40.7,38.1,38.1,-1.75,77
254,2018-10-08,6573,145334,5447225,38.1,38.1,37.0,38.0,-0.1,98
255,2018-10-09,6573,88000,3271050,38.0,38.0,36.05,37.4,-0.6,64
256,2018-10-11,6573,248063,8621405,35.0,36.95,33.7,36.95,-0.45,137
257,2018-10-12,6573,205042,7175328,36.5,36.5,34.5,34.9,-2.05,151
258,2018-10-15,6573,200157,6530131,33.0,33.0,32.0,32.9,-2.0,145
259,2018-10-16,6573,93200,3038100,33.0,33.25,32.0,32.15,-0.75,82
260,2018-10-17,6573,178294,5775657,32.5,32.85,31.65,32.85,0.7,109
261,2018-10-18,6573,43000,1402900,32.85,32.85,32.3,32.7,-0.15,37
262,2018-10-19,6573,41006,1320595,32.5,32.5,31.7,32.0,-0.7,36
263,2018-10-22,6573,57238,1828426,31.85,32.05,31.8,32.05,0.05,41
264,2018-10-23,6573,360000,10513146,32.05,32.05,28.85,28.85,-3.2,169
265,2018-10-24,6573,260695,7450318,28.85,29.5,27.8,28.9,0.05,176
266,2018-10-25,6573,158010,4391167,28.65,28.65,27.15,27.8,-1.1,106
267,2018-10-26,6573,118000,3183700,28.1,28.8,26.35,26.7,-1.1,80
268,2018-10-29,6573,77000,2068350,26.45,27.8,26.45,26.65,-0.05,60
269,2018-10-30,6573,270090,6595831,26.6,26.6,24.0,24.05,-2.6,194
270,2018-10-31,6573,186235,4577630,24.5,24.95,24.2,24.55,0.5,131
271,2018-11-01,6573,138000,3496150,24.6,25.65,24.6,25.4,0.85,112
272,2018-11-02,6573,122505,3164580,25.4,26.4,24.8,26.05,0.65,102
273,2018-11-05,6573,83000,2221550,26.05,27.45,26.05,26.85,0.8,61
274,2018-11-06,6573,73000,1926700,27.45,27.45,25.8,25.8,-1.05,58
275,2018-11-07,6573,7526,199681,26.95,26.95,26.45,26.5,0.7,8
276,2018-11-08,6573,20003,523678,26.5,26.5,26.0,26.1,-0.4,19
277,2018-11-09,6573,14001,358975,26.45,26.45,25.3,25.7,-0.4,11
278,2018-11-12,6573,16000,409800,25.7,25.95,25.0,25.0,-0.7,15
279,2018-11-13,6573,124130,2897204,24.1,24.1,23.0,23.5,-1.5,97
280,2018-11-14,6573,60100,1421850,23.5,24.3,23.5,23.5,0.0,50
281,2018-11-15,6573,59100,1393950,23.5,23.75,23.25,23.5,0.0,30
282,2018-11-16,6573,151000,3610150,23.25,24.3,23.25,23.9,0.4,85
283,2018-11-19,6573,35000,837750,23.3,24.15,23.3,23.95,0.05,32
284,2018-11-20,6573,22290,532989,23.9,24.3,23.75,24.1,0.15,23
285,2018-11-21,6573,75009,1838871,24.2,25.3,24.2,24.6,0.5,54
286,2018-11-22,6573,79071,1938139,25.2,25.2,24.05,24.05,-0.55,69
287,2018-11-23,6573,25300,607029,24.0,24.05,23.9,23.9,-0.15,21
288,2018-11-26,6573,39327,949780,24.0,24.45,24.0,24.3,0.4,29
289,2018-11-27,6573,13016,315738,24.05,24.35,24.05,24.25,-0.05,14
290,2018-11-28,6573,100000,2572450,26.4,26.4,24.6,25.55,1.3,76
291,2018-11-29,6573,194000,5186800,25.55,27.25,25.55,26.8,1.25,129
292,2018-11-30,6573,101000,2669900,26.8,26.85,26.0,26.8,0.0,52
293,2018-12-03,6573,70000,1919900,26.85,27.6,26.85,27.6,0.8,51
294,2018-12-04,6573,69031,1887587,27.6,27.85,26.9,26.9,-0.7,52
295,2018-12-05,6573,22659,599593,26.7,26.7,26.25,26.5,-0.4,22
296,2018-12-06,6573,38000,975750,26.5,26.65,25.2,25.2,-1.3,33
297,2018-12-07,6573,55000,1368250,25.0,25.45,24.8,24.8,-0.4,37
298,2018-12-10,6573,51000,1231900,24.3,24.7,23.8,24.6,-0.2,36
299,2018-12-11,6573,119000,2834250,24.5,24.5,23.5,23.7,-0.9,71
300,2018-12-12,6573,75089,1861905,24.2,25.2,24.2,24.75,1.05,47
301,2018-12-13,6573,78052,1927965,25.2,25.5,24.3,24.35,-0.4,50
302,2018-12-14,6573,33000,791800,24.1,24.3,23.7,24.3,-0.05,25
303,2018-12-17,6573,70000,1655600,24.3,24.3,23.5,23.5,-0.8,53
304,2018-12-18,6573,57000,1322600,23.35,23.55,23.0,23.45,-0.05,35
305,2018-12-19,6573,29000,676200,23.5,23.5,23.2,23.2,-0.25,26
306,2018-12-20,6573,124126,2772553,23.0,23.0,21.25,22.65,-0.55,86
307,2018-12-21,6573,34000,755850,22.5,22.55,22.0,22.5,-0.15,29
308,2018-12-22,6573,16090,362924,22.5,22.7,22.5,22.5,0.0,17
309,2018-12-24,6573,21010,470325,22.5,22.7,22.05,22.7,0.2,24
310,2018-12-25,6573,15000,332050,22.15,22.35,21.75,22.35,-0.35,14
311,2018-12-26,6573,35013,772268,22.35,22.55,21.5,21.5,-0.85,30
312,2018-12-27,6573,47010,1048420,21.8,22.65,21.8,22.05,0.55,38
313,2018-12-28,6573,17000,374350,22.05,22.1,21.9,22.1,0.05,14
314,2019-01-02,6573,30000,654950,22.1,22.7,21.55,21.65,-0.45,27
315,2019-01-03,6573,21000,453450,21.5,22.0,21.2,21.65,0.0,19
316,2019-01-04,6573,74000,1539100,21.2,21.3,20.5,21.3,-0.35,47
317,2019-01-07,6573,74017,1552896,21.3,21.3,20.7,21.0,-0.3,62
318,2019-01-08,6573,28015,595646,21.0,21.5,21.0,21.15,0.15,27
319,2019-01-09,6573,70501,1523145,21.55,21.7,21.35,21.35,0.2,42
320,2019-01-10,6573,28877,614579,21.35,21.35,21.25,21.3,-0.05,24
321,2019-01-11,6573,41000,860750,21.0,21.2,20.85,21.0,-0.3,28
322,2019-01-14,6573,98013,2083000,20.8,21.65,20.8,21.35,0.35,53
323,2019-01-15,6573,164000,3745700,21.35,23.45,21.35,23.45,2.1,92
324,2019-01-16,6573,214004,5428803,25.0,25.75,25.0,25.75,2.3,119
325,2019-01-17,6573,841481,22684509,28.0,28.0,25.8,25.9,0.15,619
326,2019-01-18,6573,219427,5706494,26.4,26.9,25.6,26.05,0.15,144
327,2019-01-21,6573,109000,2881850,27.0,27.0,26.05,26.1,0.05,73
328,2019-01-22,6573,87046,2291355,26.1,26.95,25.6,26.4,0.3,67
329,2019-01-23,6573,343235,9427995,26.7,28.35,26.7,27.0,0.6,277
330,2019-01-24,6573,84124,2240461,27.65,27.65,26.3,26.3,-0.7,75
331,2019-01-25,6573,34000,890800,26.35,26.55,26.05,26.05,-0.25,31
332,2019-01-28,6573,66033,1751569,26.05,27.0,26.05,26.25,0.2,52
