,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
35,2018-04-03,6581,187300,24851600,131.0,134.5,131.0,131.5,-3.0,153
36,2018-04-09,6581,159300,20857900,131.5,133.0,129.5,130.0,-1.5,141
37,2018-04-10,6581,166558,21395924,129.0,129.5,127.5,128.0,-2.0,148
38,2018-04-11,6581,179379,22912816,130.0,130.0,126.5,127.5,-0.5,150
39,2018-04-12,6581,108100,13764748,127.0,128.0,126.5,127.5,0.0,70
40,2018-04-13,6581,236450,29693921,127.5,128.0,124.0,125.5,-2.0,158
41,2018-04-16,6581,215869,26608887,125.5,126.0,121.0,123.0,-2.5,197
42,2018-04-17,6581,336120,39988760,123.5,123.5,112.0,120.5,-2.5,293
43,2018-04-18,6581,144002,17155256,119.0,121.5,117.5,120.5,0.0,141
44,2018-04-19,6581,97000,11649000,122.0,122.0,119.0,121.0,0.5,82
45,2018-04-20,6581,70000,8469500,122.0,122.0,120.0,122.0,1.0,59
46,2018-04-23,6581,50000,6025500,122.0,122.0,119.5,120.0,-2.0,44
47,2018-04-24,6581,69209,8084162,120.0,120.0,115.0,117.0,-3.0,68
48,2018-04-25,6581,87050,10034250,115.0,115.5,115.0,115.5,-1.5,76
49,2018-04-26,6581,268850,30190200,117.0,117.0,109.5,111.0,-4.5,207
50,2018-04-27,6581,92099,10240286,112.0,112.0,110.0,111.0,0.0,83
51,2018-04-30,6581,155144,17746992,111.0,116.5,111.0,116.5,5.5,105
52,2018-05-02,6581,262205,31052125,116.0,121.5,115.5,120.5,4.0,192
53,2018-05-03,6581,102000,12179500,120.5,121.0,118.0,120.0,-0.5,72
54,2018-05-04,6581,42700,5081500,120.0,120.0,118.5,119.0,-1.0,45
55,2018-05-07,6581,401470,50159750,127.0,127.5,123.0,124.0,5.0,327
56,2018-05-08,6581,116305,14143710,122.5,123.0,120.5,120.5,-3.5,93
57,2018-05-09,6581,187514,21992922,120.5,120.5,116.0,117.0,-3.5,161
58,2018-05-10,6581,48075,5620350,117.0,118.0,115.5,117.0,0.0,43
59,2018-05-11,6581,90200,10662199,118.0,119.5,117.5,118.5,1.5,78
60,2018-05-14,6581,85200,10087199,120.0,120.5,117.0,118.0,-0.5,75
61,2018-05-15,6581,180203,20700851,117.0,117.0,113.5,115.0,-3.0,148
62,2018-05-16,6581,130199,14881885,115.0,115.5,113.5,114.0,-1.0,93
63,2018-05-17,6581,64200,7312300,114.0,114.5,113.0,113.5,-0.5,48
64,2018-05-18,6581,67200,7714200,114.0,115.5,114.0,115.5,2.0,60
65,2018-05-21,6581,109269,12906780,115.0,120.0,115.0,120.0,4.5,94
66,2018-05-22,6581,88200,10333700,120.0,120.0,116.0,117.0,-3.0,78
67,2018-05-23,6581,39100,4607850,117.0,118.5,117.0,118.5,1.5,39
68,2018-05-24,6581,58299,6774684,117.5,117.5,115.5,115.5,-3.0,55
69,2018-05-25,6581,27321,3159574,115.5,116.0,115.5,115.5,0.0,26
70,2018-05-28,6581,51399,5925284,115.5,115.5,115.0,115.0,-0.5,44
71,2018-05-29,6581,19300,2223849,115.0,115.5,114.5,115.5,0.5,21
72,2018-05-30,6581,43307,4950151,115.5,115.5,114.0,114.0,-1.5,48
73,2018-05-31,6581,65135,7623795,114.5,118.5,114.5,117.0,3.0,54
74,2018-06-01,6581,37201,4332517,116.5,117.0,116.0,117.0,0.0,32
75,2018-06-04,6581,26000,3033000,117.5,117.5,116.0,116.5,-0.5,20
76,2018-06-05,6581,56150,6489400,116.5,116.5,114.5,115.0,-1.5,54
77,2018-06-06,6581,58173,6729654,115.0,117.0,114.5,117.0,2.0,43
78,2018-06-07,6581,74200,8600700,117.0,117.0,115.0,115.5,-1.5,64
79,2018-06-08,6581,56100,6436050,115.5,115.5,114.0,115.0,-0.5,46
80,2018-06-11,6581,44000,5048000,115.0,115.5,114.0,114.5,-0.5,30
81,2018-06-12,6581,59050,6743275,114.5,115.0,114.0,114.0,-0.5,51
82,2018-06-13,6581,40780,4696540,115.0,115.5,114.5,115.0,1.0,31
83,2018-06-14,6581,21000,2399000,114.5,114.5,114.0,114.0,-1.0,21
84,2018-06-15,6581,22500,2561500,114.0,114.0,113.5,114.0,0.0,25
85,2018-06-19,6581,100136,11970707,114.5,115.0,113.5,114.0,0.0,34
86,2018-06-20,6581,120000,14051500,115.0,119.0,115.0,117.0,3.0,111
87,2018-06-21,6581,43100,5012800,117.0,117.0,115.5,116.0,-1.0,34
88,2018-06-22,6581,60000,6959000,115.0,117.0,114.5,116.5,0.5,48
89,2018-06-25,6581,92443,10617662,115.5,116.5,114.0,114.5,-2.0,70
90,2018-06-26,6581,86300,9745050,114.0,114.0,112.0,113.0,-1.5,75
91,2018-06-27,6581,36000,4082000,113.0,114.0,113.0,113.0,0.0,26
92,2018-06-28,6581,40000,4537500,113.0,114.5,113.0,113.0,0.0,33
93,2018-06-29,6581,65000,7384500,113.5,114.0,113.5,113.5,0.5,34
94,2018-07-02,6581,67071,7643129,113.5,115.0,113.5,113.5,0.0,40
95,2018-07-03,6581,77580,8732830,114.0,114.0,111.5,111.5,-2.0,74
96,2018-07-04,6581,61201,6518409,107.0,108.0,106.0,108.0,0.0,54
97,2018-07-05,6581,51075,5418025,107.5,107.5,105.0,105.5,-2.5,48
98,2018-07-06,6581,59000,6342500,108.0,109.5,106.0,107.0,1.5,58
99,2018-07-10,6581,57000,6075000,107.0,108.0,106.0,107.0,-1.0,48
100,2018-07-11,6581,52023,5509076,106.0,107.0,104.5,106.0,-1.0,41
101,2018-07-12,6581,46000,4947000,107.0,109.0,107.0,107.0,1.0,35
102,2018-07-13,6581,93100,10253500,108.0,112.0,107.5,109.5,2.5,84
103,2018-07-16,6581,21000,2296000,109.5,109.5,109.0,109.0,-0.5,21
104,2018-07-17,6581,48410,5243805,109.5,109.5,107.5,109.0,0.0,47
105,2018-07-18,6581,34030,3699345,108.5,110.0,107.5,108.5,-0.5,34
106,2018-07-19,6581,17291,1875864,108.5,109.0,108.0,108.0,-0.5,18
107,2018-07-20,6581,40000,4322000,108.0,108.5,107.5,108.0,0.0,32
108,2018-07-23,6581,29250,3132500,108.0,108.0,106.5,107.0,-1.0,30
109,2018-07-24,6581,41115,4451591,107.5,109.0,107.5,108.0,1.0,42
110,2018-07-26,6581,139100,15675300,115.0,115.0,111.5,111.5,3.0,117
111,2018-07-27,6581,40125,4494250,112.0,112.5,111.5,112.0,0.5,39
112,2018-07-30,6581,174808,20088728,112.5,116.0,112.5,116.0,4.0,154
113,2018-07-31,6581,111048,12770092,115.5,115.5,114.0,115.5,-0.5,101
114,2018-08-01,6581,215370,25400714,117.5,119.5,116.0,118.0,2.5,180
115,2018-08-02,6581,94451,10955992,118.0,118.0,115.0,115.5,-2.5,81
116,2018-08-03,6581,59153,6842171,116.0,116.5,115.0,116.0,0.5,58
117,2018-08-06,6581,138370,16223420,118.0,118.0,116.5,117.0,1.0,121
118,2018-08-07,6581,85197,10036549,117.5,118.5,117.0,117.0,0.0,74
119,2018-08-08,6581,121385,13917775,115.5,115.5,114.0,114.0,-3.0,114
120,2018-08-09,6581,72650,8218450,114.0,114.0,112.5,113.0,-1.0,66
121,2018-08-10,6581,47348,5410846,113.0,115.5,113.0,115.0,2.0,50
122,2018-08-13,6581,127012,14177856,115.0,115.0,110.5,112.0,-3.0,111
123,2018-08-14,6581,61162,6869968,112.0,113.5,112.0,113.0,1.0,45
124,2018-08-15,6581,110124,12584384,112.0,116.0,112.0,116.0,3.0,91
125,2018-08-16,6581,81012,9181374,113.5,114.0,112.5,113.0,-3.0,58
126,2018-08-17,6581,94255,10698070,113.0,115.0,112.5,112.5,-0.5,81
127,2018-08-20,6581,34250,3862375,112.5,113.5,112.5,113.5,1.0,30
128,2018-08-21,6581,29000,3294000,113.5,114.0,113.0,113.5,0.0,28
129,2018-08-22,6581,17100,1933300,113.0,113.5,113.0,113.0,-0.5,14
130,2018-08-23,6581,29158,3281012,114.0,114.0,112.0,112.5,-0.5,32
131,2018-08-24,6581,25043,2806402,112.0,112.5,112.0,112.5,0.0,26
132,2018-08-27,6581,18144,2041272,112.0,113.0,112.0,112.5,0.0,20
133,2018-08-28,6581,21395,2404937,112.5,113.0,112.0,112.0,-0.5,25
134,2018-08-29,6581,31119,3527066,114.0,114.0,113.0,113.0,1.0,30
135,2018-08-30,6581,26284,2961017,113.0,113.0,112.0,112.5,-0.5,26
136,2018-08-31,6581,44499,4980887,112.0,113.0,111.5,112.0,-0.5,43
137,2018-09-03,6581,85300,9471800,111.5,111.5,110.0,110.5,-1.5,67
138,2018-09-04,6581,47500,5244248,110.5,111.5,110.0,110.0,-0.5,46
139,2018-09-05,6581,42705,4666697,110.0,110.0,108.5,108.5,-1.5,43
140,2018-09-06,6581,56400,6072600,109.0,109.0,107.0,108.0,-0.5,53
141,2018-09-07,6581,102295,10960065,108.5,108.5,106.0,106.0,-2.0,94
142,2018-09-10,6581,108322,11361276,105.5,106.0,104.0,106.0,0.0,82
143,2018-09-11,6581,53020,5589170,105.0,107.0,104.0,106.5,0.5,50
144,2018-09-12,6581,79240,8326420,105.5,106.0,104.5,106.0,-0.5,40
145,2018-09-13,6581,48100,5136500,106.0,108.0,105.5,108.0,2.0,46
146,2018-09-14,6581,39145,4191805,108.0,108.0,106.5,108.0,0.0,41
147,2018-09-17,6581,22542,2408265,108.0,108.0,106.5,107.0,-1.0,27
148,2018-09-18,6581,38250,4089250,107.0,107.0,106.5,107.0,0.0,33
149,2018-09-19,6581,37250,4028750,107.0,109.0,107.0,109.0,2.0,38
150,2018-09-20,6581,7388,804098,109.0,109.0,108.5,108.5,-0.5,10
151,2018-09-21,6581,44656,4852675,108.5,109.5,108.0,108.0,-0.5,43
152,2018-09-25,6581,43245,4758071,108.5,111.0,108.5,110.5,2.5,43
153,2018-09-26,6581,51151,5702835,110.5,112.0,110.0,112.0,1.5,52
154,2018-09-28,6581,32444,3553840,109.5,110.0,108.5,108.5,-2.0,35
155,2018-10-01,6581,22363,2467293,109.0,111.0,109.0,111.0,2.5,23
156,2018-10-02,6581,27150,2991150,111.0,111.0,109.0,110.0,-1.0,23
157,2018-10-03,6581,5050,558025,110.0,111.0,110.0,110.5,0.5,7
158,2018-10-04,6581,23158,2557380,110.5,110.5,110.0,110.5,0.0,22
159,2018-10-05,6581,95267,10157968,110.0,110.0,105.0,108.0,-2.5,76
160,2018-10-08,6581,211483,21998198,104.5,107.0,103.0,105.0,-3.0,163
161,2018-10-09,6581,33520,3517120,104.0,105.5,104.0,105.0,0.0,31
162,2018-10-11,6581,157988,15819700,102.0,102.0,99.0,99.2,-5.8,146
163,2018-10-15,6581,89100,8697600,98.3,98.3,96.1,96.2,-1.9,60
164,2018-10-16,6581,89050,8542350,96.2,97.0,94.0,95.0,-1.2,81
165,2018-10-17,6581,50000,4778100,95.0,96.3,95.0,95.4,0.4,50
166,2018-10-18,6581,10010,957240,95.3,97.7,95.3,97.7,2.3,11
167,2018-10-19,6581,32500,3118250,97.5,97.5,95.5,96.4,-1.3,32
168,2018-10-22,6581,53105,5087130,95.5,96.5,95.5,96.0,-0.4,37
169,2018-10-23,6581,28200,2672360,95.3,95.3,94.1,94.1,-1.9,24
170,2018-10-24,6581,116515,10804558,93.4,93.6,92.0,93.0,-1.1,76
171,2018-10-25,6581,175000,15688400,91.2,91.2,88.8,88.9,-4.1,118
172,2018-10-26,6581,69050,6100900,90.0,90.0,87.1,87.8,-1.1,53
173,2018-10-29,6581,72161,6230490,87.0,87.5,85.3,86.0,-1.8,61
174,2018-10-30,6581,124825,10560150,85.5,85.6,84.0,84.9,-1.1,102
175,2018-10-31,6581,104301,9033235,86.0,88.1,85.9,86.0,1.1,78
176,2018-11-02,6581,62100,5444100,86.3,88.3,86.3,88.3,1.9,53
177,2018-11-05,6581,51099,4719777,88.5,95.9,88.5,92.5,4.2,45
178,2018-11-06,6581,37003,3408571,94.0,94.3,90.8,90.8,-1.7,32
179,2018-11-07,6581,101000,9333000,93.2,93.2,91.7,92.4,1.6,92
180,2018-11-08,6581,29050,2680315,92.4,92.6,91.8,92.5,0.1,28
181,2018-11-09,6581,12000,1102500,92.5,92.5,90.8,90.8,-1.7,12
182,2018-11-12,6581,21050,1891945,90.6,90.8,89.1,90.3,-0.5,21
183,2018-11-13,6581,12000,1078300,89.6,90.1,89.6,89.7,-0.6,11
184,2018-11-14,6581,19000,1703400,90.0,90.0,89.4,89.4,-0.3,16
185,2018-11-15,6581,48000,4259000,89.2,89.4,88.2,88.2,-1.2,39
186,2018-11-16,6581,86000,7597800,88.3,88.4,88.2,88.2,0.0,30
187,2018-11-19,6581,14300,1269200,88.8,88.8,88.6,88.7,0.5,14
188,2018-11-20,6581,18010,1586386,88.2,88.6,87.5,87.5,-1.2,18
189,2018-11-21,6581,21075,1847100,88.0,88.2,87.1,87.2,-0.3,20
190,2018-11-22,6581,7060,617704,87.6,87.7,87.2,87.2,0.0,8
191,2018-11-23,6581,25000,2196000,87.3,88.9,87.3,87.5,0.3,23
192,2018-11-26,6581,26002,2305188,87.4,89.6,87.4,89.0,1.5,28
193,2018-11-27,6581,15000,1333700,89.1,89.1,88.6,88.6,-0.4,13
194,2018-11-28,6581,11000,973900,88.5,88.9,88.4,88.6,0.0,11
195,2018-11-29,6581,54100,4835800,88.8,90.0,88.7,89.9,1.3,45
196,2018-11-30,6581,22020,1980340,90.0,90.2,89.6,89.6,-0.3,21
197,2018-12-03,6581,65499,5889159,91.0,91.2,89.6,90.0,0.4,50
198,2018-12-04,6581,33002,2940187,89.6,89.6,88.7,88.7,-1.3,25
199,2018-12-05,6581,15000,1324900,88.1,88.4,88.1,88.4,-0.3,10
200,2018-12-06,6581,40000,3491800,88.4,88.4,86.5,86.5,-1.9,37
201,2018-12-07,6581,19239,1668610,86.5,87.2,86.3,86.7,0.2,22
202,2018-12-10,6581,28020,2430840,86.3,87.4,86.3,86.5,-0.2,25
203,2018-12-11,6581,15800,1368600,87.0,87.0,86.3,86.7,0.2,17
204,2018-12-12,6581,48100,4186780,90.0,90.0,86.6,86.8,0.1,45
205,2018-12-13,6581,34034,2961188,87.0,87.1,86.9,87.1,0.3,35
206,2018-12-14,6581,24030,2070325,87.0,87.0,85.9,86.2,-0.9,25
207,2018-12-17,6581,13100,1128339,86.1,86.3,86.0,86.1,-0.1,14
208,2018-12-18,6581,12001,1033487,86.1,86.9,85.9,86.0,-0.1,9
209,2018-12-19,6581,37002,3161073,86.0,86.0,85.0,85.8,-0.2,23
210,2018-12-20,6581,25001,2127586,85.6,85.6,84.9,85.4,-0.4,22
211,2018-12-21,6581,23200,1960200,85.4,85.4,84.0,85.0,-0.4,23
212,2018-12-24,6581,9000,761400,84.4,85.1,84.3,85.0,0.6,9
213,2018-12-25,6581,14000,1180800,84.0,84.7,84.0,84.7,-0.3,10
214,2018-12-26,6581,24314,2062007,85.0,85.1,84.7,84.7,0.0,21
215,2018-12-27,6581,12000,1017100,84.9,84.9,84.7,84.7,0.0,10
216,2018-12-28,6581,8000,677900,84.7,85.0,84.7,85.0,0.3,5
217,2019-01-02,6581,9017,759796,85.0,85.0,84.0,84.8,-0.2,7
218,2019-01-03,6581,33000,2759500,84.5,84.5,82.9,84.2,-0.6,25
219,2019-01-04,6581,20003,1680964,84.0,84.2,83.8,84.0,-0.2,14
220,2019-01-07,6581,31004,2610056,84.0,84.5,84.0,84.0,0.0,24
221,2019-01-08,6581,39000,3342100,84.1,87.2,84.1,86.0,2.0,35
222,2019-01-09,6581,68000,5958500,87.2,88.5,86.8,88.4,2.4,51
223,2019-01-10,6581,28000,2486000,88.6,90.0,88.4,88.5,0.1,23
224,2019-01-11,6581,55034,4827128,88.6,88.6,87.1,87.1,-1.4,38
225,2019-01-14,6581,13200,1144540,87.0,87.0,86.1,86.3,-0.8,14
226,2019-01-15,6581,7066,612020,86.5,86.6,86.5,86.6,0.3,8
227,2019-01-16,6581,21050,1845940,86.7,88.4,86.6,87.3,0.7,20
228,2019-01-17,6581,29040,2542088,88.0,88.0,87.2,87.4,0.1,28
229,2019-01-18,6581,97008,8788636,88.0,94.9,88.0,91.2,3.8,82
230,2019-01-21,6581,42000,3836600,92.7,92.7,90.8,91.2,0.0,42
231,2019-01-22,6581,32054,2933168,91.4,92.4,90.6,91.2,0.0,33
232,2019-01-23,6581,82000,7560000,92.1,93.5,91.0,91.2,0.0,72
233,2019-01-24,6581,171361,15930495,92.1,94.0,92.0,94.0,2.8,149
234,2019-01-25,6581,132511,12663224,94.0,96.5,94.0,95.8,1.8,121
235,2019-01-28,6581,294801,29163500,96.8,104.5,96.7,98.5,2.7,251
236,2019-01-29,6581,152500,15301500,99.9,101.5,99.0,100.0,1.5,132
237,2019-01-30,6581,48005,4780915,100.0,100.0,99.0,99.0,-1.0,46
238,2019-02-11,6581,48002,4693600,99.5,99.5,96.0,97.1,-1.9,49
239,2019-02-12,6581,75329,7261575,97.8,97.8,96.1,96.5,-0.6,54
240,2019-02-13,6581,46050,4452485,96.5,97.0,96.3,96.5,0.0,44
241,2019-02-14,6581,18100,1745950,96.7,96.7,96.1,96.5,0.0,18
242,2019-02-15,6581,33013,3179059,96.4,96.7,96.1,96.5,0.0,32
243,2019-02-18,6581,16140,1561344,96.5,97.0,96.5,96.9,0.4,15
244,2019-02-19,6581,20010,1935495,97.0,97.0,96.5,96.5,-0.4,21
245,2019-02-20,6581,34200,3299000,96.5,96.7,96.2,96.7,0.2,30
246,2019-02-22,6581,64000,6259900,98.1,98.1,97.6,97.8,-0.3,58
247,2019-02-25,6581,99030,9837160,97.9,99.9,97.9,99.9,2.1,76
248,2019-02-26,6581,66100,6593500,100.0,100.0,99.1,99.5,-0.4,65
249,2019-02-27,6581,39000,3885200,99.1,100.0,99.1,99.5,0.0,39
250,2019-03-04,6581,47030,4696290,99.5,100.5,99.5,100.0,0.5,45
251,2019-03-05,6581,55504,5548796,100.0,100.0,99.8,100.0,0.0,44
252,2019-03-06,6581,53095,5385285,100.0,102.0,100.0,102.0,2.0,54
253,2019-03-07,6581,53421,5439731,103.5,103.5,100.5,100.5,-1.5,50
254,2019-03-08,6581,63255,6316500,99.8,100.5,99.4,99.8,-0.7,56
255,2019-03-12,6581,46116,4673832,101.5,102.0,100.5,101.5,1.0,40
256,2019-03-13,6581,48200,4938800,102.0,103.0,102.0,103.0,1.5,47
257,2019-03-14,6581,28000,2865500,103.5,103.5,101.5,101.5,-1.5,24
258,2019-03-15,6581,51000,5163000,101.5,101.5,100.5,101.5,0.0,48
259,2019-03-18,6581,46097,4645442,101.5,101.5,100.0,101.0,-0.5,35
260,2019-03-19,6581,42200,4244700,101.0,101.0,100.0,100.0,-1.0,35
261,2019-03-20,6581,68000,6807000,100.0,101.0,100.0,101.0,1.0,53
262,2019-03-21,6581,41002,4102803,100.5,100.5,99.8,100.5,-0.5,35
263,2019-03-22,6581,69001,6910901,102.0,102.0,99.6,99.6,-0.9,55
264,2019-03-25,6581,63000,6268200,99.5,99.9,99.1,99.9,0.3,48
265,2019-03-26,6581,91019,9207995,100.0,102.5,100.0,102.5,2.6,57
266,2019-03-27,6581,35131,3557296,102.5,102.5,101.0,101.5,-1.0,32
267,2019-03-28,6581,21000,2111500,100.5,101.0,100.0,100.0,-1.5,20
268,2019-03-29,6581,33003,3308215,102.0,102.0,99.9,100.5,0.5,28
269,2019-04-01,6581,35140,3560920,101.5,102.0,101.0,101.0,0.5,26
270,2019-04-02,6581,59265,6031795,102.0,102.5,101.5,102.5,1.5,62
271,2019-04-03,6581,20100,2061800,103.0,103.0,102.0,102.5,0.0,21
272,2019-04-08,6581,37659,3852218,102.0,103.0,101.5,103.0,0.5,36
273,2019-04-10,6581,17196,1741589,103.0,103.0,100.5,101.0,0.5,18
274,2019-04-11,6581,19000,1918500,101.0,101.0,100.5,101.0,0.0,16
275,2019-04-12,6581,8000,807500,101.0,101.0,100.5,101.0,0.0,7
276,2019-04-15,6581,22100,2230800,101.0,101.5,100.5,101.0,0.0,21
277,2019-04-16,6581,71000,7107500,100.5,100.5,100.0,100.0,-1.0,51
278,2019-04-17,6581,53400,5361900,100.0,101.0,99.9,101.0,1.0,51
279,2019-04-18,6581,48580,4851000,100.5,100.5,99.0,100.0,-1.0,53
280,2019-04-19,6581,13150,1317000,100.5,100.5,100.0,100.5,0.5,14
281,2019-04-22,6581,33171,3326013,100.5,100.5,99.9,100.0,-0.5,28
282,2019-04-23,6581,13000,1296900,100.0,100.0,99.6,100.0,0.0,13
283,2019-04-24,6581,27322,2721135,100.0,100.0,99.1,99.9,-0.1,30
284,2019-04-26,6581,22000,2191200,99.4,99.9,99.4,99.6,-0.4,21
285,2019-04-29,6581,31020,3088891,99.4,99.7,99.1,99.1,-0.5,32
286,2019-04-30,6581,19000,1890500,99.4,99.7,99.4,99.6,0.5,19
287,2019-05-02,6581,10061,1006752,100.0,100.5,100.0,100.5,0.9,9
288,2019-05-03,6581,9000,900500,100.5,100.5,100.0,100.0,-0.5,9
289,2019-05-06,6581,64150,6361600,100.0,100.0,98.9,99.0,-1.0,38
290,2019-05-07,6581,32250,3233425,99.0,101.5,99.0,101.5,2.5,33
291,2019-05-08,6581,29250,2936750,101.0,101.0,100.0,100.0,-1.5,20
292,2019-05-09,6581,31000,3084100,99.5,100.0,99.0,99.3,-0.7,26
293,2019-05-10,6581,38160,3784020,99.3,99.6,98.5,98.5,-0.8,34
294,2019-05-14,6581,53609,5122973,95.9,96.0,95.1,96.0,-0.2,50
295,2019-05-15,6581,32050,3081964,96.0,97.2,96.0,96.5,0.5,29
296,2019-05-16,6581,56930,5428420,96.4,96.5,94.0,94.0,-2.5,54
297,2019-05-17,6581,28900,2724580,94.5,94.5,94.0,94.0,0.0,29
298,2019-05-20,6581,43250,4060300,94.0,96.2,93.5,96.2,2.2,39
299,2019-05-21,6581,38000,3639000,95.8,96.4,95.2,96.2,0.0,32
300,2019-05-22,6581,30000,2882200,96.5,96.5,95.5,95.5,-0.7,29
301,2019-05-23,6581,18116,1720336,95.3,95.3,94.0,95.0,-0.5,17
302,2019-05-24,6581,13100,1236990,95.0,95.0,94.2,94.2,-0.8,11
303,2019-05-27,6581,50000,4755200,96.3,96.3,95.0,95.0,0.8,22
304,2019-05-28,6581,34000,3232500,95.0,95.2,95.0,95.1,0.1,20
305,2019-05-30,6581,16001,1526998,95.1,96.0,95.1,96.0,1.0,16
306,2019-05-31,6581,22100,2107800,95.6,95.7,95.3,95.7,-0.3,18
307,2019-06-03,6581,8000,760900,95.0,95.5,95.0,95.5,-0.2,8
308,2019-06-04,6581,33002,3137590,95.0,95.2,95.0,95.0,-0.5,25
309,2019-06-05,6581,16000,1520600,95.0,95.1,95.0,95.1,0.1,11
310,2019-06-06,6581,3000,283100,94.5,94.5,94.3,94.3,-0.8,3
311,2019-06-10,6581,2000,189200,94.6,94.6,94.6,94.6,0.3,2
312,2019-06-11,6581,20000,1923300,95.7,96.5,95.7,96.1,1.5,17
313,2019-06-12,6581,7023,674319,96.1,96.1,96.0,96.0,-0.1,6
314,2019-06-13,6581,2000,192000,96.0,96.0,96.0,96.0,0.0,2
315,2019-06-14,6581,6010,575862,96.0,96.0,95.5,95.9,-0.1,7
316,2019-06-17,6581,13000,1248900,95.9,96.4,95.9,96.4,0.5,13
317,2019-06-18,6581,30000,2886700,96.0,96.6,96.0,96.4,0.0,16
318,2019-06-19,6581,26149,2527953,96.4,97.5,96.4,97.5,1.1,27
319,2019-06-20,6581,19227,1868531,97.5,97.5,97.0,97.5,0.0,21
320,2019-06-21,6581,26000,2549600,97.5,98.5,97.5,98.5,1.0,16
321,2019-06-24,6581,20100,1982450,98.5,99.4,98.3,99.4,0.9,20
322,2019-06-25,6581,19000,1870900,99.0,99.0,98.0,98.2,-1.2,18
323,2019-06-26,6581,6000,588800,98.2,98.2,98.0,98.2,0.0,5
324,2019-06-27,6581,20050,1989200,98.7,99.5,98.7,99.3,1.1,21
325,2019-06-28,6581,9100,895980,99.0,99.0,98.0,98.0,-1.3,10
326,2019-07-01,6581,36000,3538300,99.3,99.3,98.0,99.0,1.0,15
327,2019-07-02,6581,14000,1386500,99.0,99.5,99.0,99.0,0.0,10
328,2019-07-03,6581,25000,2463700,99.0,99.0,98.0,98.9,-0.1,13
329,2019-07-04,6581,8000,792600,99.0,99.5,98.4,98.8,-0.1,7
330,2019-07-05,6581,6000,592200,98.8,98.8,98.5,98.7,-0.1,5
331,2019-07-08,6581,40100,3903400,97.9,97.9,96.5,97.2,-1.5,30
332,2019-07-09,6581,11000,1072500,97.4,97.6,97.4,97.5,0.3,7
333,2019-07-10,6581,12000,1166700,97.5,97.5,97.0,97.0,-0.5,12
334,2019-07-11,6581,19090,1852084,97.0,97.3,97.0,97.3,0.3,17
