,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
49,2004-11-16,4414,775260,9177395,11.8,11.9,11.75,11.9,0.1,155
50,2004-11-17,4414,478000,5700150,11.9,12.05,11.75,12.05,0.15,103
51,2004-11-18,4414,576682,6934773,12.05,12.1,11.9,12.0,-0.05,164
52,2004-11-19,4414,471500,5716720,11.9,12.2,11.9,12.15,0.15,85
53,2004-11-22,4414,378720,4584876,11.95,12.2,11.95,12.2,0.05,89
54,2004-11-23,4414,447001,5437012,12.2,12.3,11.95,12.15,-0.05,102
55,2004-11-24,4414,526000,6358350,12.0,12.2,11.9,12.05,-0.1,88
56,2004-11-25,4414,369480,4437000,11.9,12.1,11.85,12.1,0.05,87
57,2004-11-26,4414,496000,6020300,12.1,12.25,12.0,12.15,0.05,82
58,2004-11-29,4414,608000,7272400,12.1,12.1,11.8,12.1,-0.05,107
59,2004-11-30,4414,361800,4293422,11.9,12.1,11.75,11.9,-0.2,84
60,2004-12-01,4414,228600,2707852,11.9,11.95,11.75,11.9,0.0,61
61,2004-12-02,4414,378885,4500776,11.85,12.05,11.75,11.85,-0.05,113
62,2004-12-03,4414,400000,4773800,12.0,12.05,11.75,12.0,0.15,85
63,2004-12-06,4414,43000,513900,12.0,12.0,11.85,12.0,0.0,21
64,2004-12-07,4414,155852,1843872,11.95,12.0,11.75,11.95,-0.05,61
65,2004-12-08,4414,195000,2308850,11.85,11.95,11.75,11.75,-0.2,49
66,2004-12-09,4414,299689,3520689,11.8,11.9,11.65,11.85,0.1,78
67,2004-12-10,4414,214000,2496600,11.75,11.85,11.6,11.6,-0.25,76
68,2004-12-13,4414,341880,4001803,11.75,11.85,11.6,11.8,0.2,70
69,2004-12-14,4414,250000,2925500,11.65,11.8,11.6,11.6,-0.2,64
70,2004-12-15,4414,50000,581400,11.6,11.7,11.55,11.65,0.05,23
71,2004-12-16,4414,198000,2282200,11.6,11.65,11.5,11.65,0.0,64
72,2004-12-17,4414,298200,3456818,11.5,11.7,11.5,11.65,0.0,100
73,2004-12-20,4414,430860,4985015,11.5,11.65,11.45,11.65,0.0,67
74,2004-12-21,4414,653000,7563488,11.6,11.65,11.5,11.6,-0.05,92
75,2004-12-22,4414,277001,3189711,11.6,11.6,11.5,11.6,0.0,54
76,2004-12-23,4414,388000,4480300,11.5,11.6,11.4,11.55,-0.05,58
77,2004-12-24,4414,261000,2990350,11.55,11.55,11.4,11.5,-0.05,54
78,2004-12-27,4414,255320,2892608,11.5,11.5,11.3,11.4,-0.1,72
79,2004-12-28,4414,109600,1238254,11.4,11.5,11.2,11.2,-0.2,38
80,2004-12-29,4414,340655,3860344,11.2,11.5,11.2,11.3,0.1,89
81,2004-12-30,4414,185998,2088055,11.3,11.3,11.1,11.25,-0.05,74
82,2004-12-31,4414,151600,1701514,11.25,11.3,11.15,11.3,0.05,53
83,2005-01-03,4414,334000,3770550,11.35,11.35,11.2,11.3,0.0,84
84,2005-01-04,4414,149600,1678194,11.3,11.3,11.2,11.3,0.0,38
85,2005-01-05,4414,131471,1473794,11.2,11.3,11.15,11.25,-0.05,43
86,2005-01-06,4414,113000,1259500,11.25,11.25,11.1,11.15,-0.1,36
87,2005-01-07,4414,303559,3358086,11.2,11.2,11.0,11.1,-0.05,113
88,2005-01-10,4414,228201,2515918,11.15,11.2,10.95,11.05,-0.05,92
89,2005-01-11,4414,306584,3356693,11.05,11.1,10.85,10.95,-0.1,77
90,2005-01-12,4414,324400,3516356,11.0,11.0,10.7,10.9,-0.05,86
91,2005-01-13,4414,205200,2202018,10.9,10.9,10.65,10.75,-0.15,53
92,2005-01-14,4414,260060,2775129,10.75,10.75,10.55,10.7,-0.05,78
93,2005-01-17,4414,575000,6079200,10.6,10.65,10.45,10.6,-0.1,114
94,2005-01-18,4414,264841,2781563,10.5,10.55,10.45,10.55,-0.05,57
95,2005-01-19,4414,291110,3032852,10.5,10.5,10.35,10.45,-0.1,71
96,2005-01-20,4414,440714,4652166,10.45,10.75,10.35,10.7,0.25,119
97,2005-01-21,4414,55401,587954,10.7,10.7,10.55,10.65,-0.05,21
98,2005-01-24,4414,179100,1895659,10.7,10.75,10.45,10.45,-0.2,43
99,2005-01-25,4414,267949,2804407,10.6,10.6,10.4,10.4,-0.05,51
100,2005-01-26,4414,282200,2941118,10.55,10.6,10.3,10.5,0.1,67
101,2005-01-27,4414,142201,1493298,10.5,10.6,10.4,10.5,0.0,34
102,2005-01-28,4414,362000,3759300,10.5,10.5,10.25,10.25,-0.25,70
103,2005-01-31,4414,228000,2362350,10.3,10.45,10.3,10.4,0.15,60
104,2005-02-01,4414,101000,1048450,10.4,10.4,10.35,10.4,0.0,27
105,2005-02-02,4414,144000,1498800,10.4,10.45,10.35,10.4,0.0,47
106,2005-02-03,4414,154680,1607479,10.4,10.45,10.35,10.4,0.0,64
107,2005-02-14,4414,334000,3509250,10.5,10.6,10.45,10.45,0.05,87
108,2005-02-15,4414,247000,2584100,10.45,10.6,10.4,10.45,0.0,57
109,2005-02-16,4414,224000,2347450,10.45,10.6,10.4,10.45,0.0,77
110,2005-02-17,4414,335908,3505133,10.5,10.5,10.4,10.45,0.0,76
111,2005-02-18,4414,1490100,15885189,10.45,11.0,10.4,10.8,0.35,311
112,2005-02-21,4414,1095096,11968681,10.85,11.05,10.8,10.9,0.1,210
113,2005-02-22,4414,268340,2896122,10.9,10.95,10.7,10.7,-0.2,77
114,2005-02-23,4414,344100,3652013,10.7,10.7,10.5,10.6,-0.1,68
115,2005-02-24,4414,324100,3408354,10.6,10.6,10.5,10.5,-0.1,79
116,2005-02-25,4414,213000,2243850,10.6,10.8,10.45,10.5,0.0,67
117,2005-03-02,4414,719102,7597658,10.5,10.75,10.4,10.7,0.25,154
118,2005-03-03,4414,185201,1968387,10.6,10.7,10.55,10.65,-0.05,51
119,2005-03-04,4414,287100,3024159,10.6,10.6,10.45,10.55,-0.1,70
120,2005-03-07,4414,371100,3917149,10.6,10.65,10.5,10.5,-0.05,80
121,2005-03-08,4414,504031,5229222,10.5,10.5,10.25,10.3,-0.2,112
122,2005-03-09,4414,347101,3632684,10.35,10.7,10.3,10.55,0.25,109
123,2005-03-10,4414,208290,2168191,10.55,10.55,10.35,10.5,-0.05,73
124,2005-03-11,4414,399500,4168818,10.4,10.6,10.3,10.45,-0.05,85
125,2005-03-14,4414,346010,3586653,10.4,10.5,10.25,10.3,-0.15,85
126,2005-03-15,4414,288000,2966550,10.3,10.35,10.25,10.3,0.0,70
127,2005-03-16,4414,423003,4385280,10.3,10.5,10.25,10.4,0.1,91
128,2005-03-17,4414,370000,3847300,10.3,10.5,10.3,10.5,0.1,72
129,2005-03-18,4414,422000,4441050,10.5,10.6,10.4,10.5,0.0,63
130,2005-03-21,4414,869000,9121600,10.5,10.6,10.35,10.55,0.05,94
131,2005-03-22,4414,172000,1809500,10.5,10.55,10.4,10.55,0.0,53
132,2005-03-23,4414,294000,3075400,10.5,10.6,10.3,10.55,0.0,58
133,2005-03-24,4414,272000,2833900,10.55,10.6,10.3,10.4,-0.15,57
134,2005-03-25,4414,215791,2250478,10.3,10.5,10.3,10.5,0.1,50
135,2005-03-28,4414,362010,3789254,10.5,10.55,10.35,10.5,0.0,73
136,2005-03-29,4414,292815,3037904,10.4,10.45,10.3,10.45,-0.05,83
137,2005-03-30,4414,641001,6745960,10.4,10.75,10.35,10.6,0.15,105
138,2005-03-31,4414,257000,2705550,10.65,10.7,10.4,10.4,-0.2,57
139,2005-04-01,4414,191200,1997668,10.55,10.65,10.35,10.35,-0.05,46
140,2005-04-04,4414,510849,5289463,10.35,10.55,10.2,10.45,0.1,121
141,2005-04-06,4414,187000,1956150,10.4,10.5,10.35,10.4,-0.05,40
142,2005-04-07,4414,272149,2793059,10.4,10.4,10.2,10.25,-0.15,64
143,2005-04-08,4414,288097,2973913,10.3,10.4,10.2,10.35,0.1,87
144,2005-04-11,4414,631440,6513215,10.4,10.55,10.15,10.5,0.15,101
145,2005-04-12,4414,207539,2187466,10.5,10.6,10.35,10.5,0.0,41
146,2005-04-13,4414,237005,2452700,10.4,10.5,10.3,10.35,-0.15,58
147,2005-04-14,4414,92023,942802,10.3,10.3,10.2,10.2,-0.15,43
148,2005-04-15,4414,140608,1441903,10.2,10.3,10.15,10.3,0.1,47
149,2005-04-18,4414,253640,2547422,10.25,10.3,9.82,10.0,-0.3,98
150,2005-04-19,4414,308820,3070869,9.9,10.2,9.81,9.95,-0.05,72
151,2005-04-20,4414,167012,1664247,10.0,10.15,9.76,9.89,-0.06,73
152,2005-04-21,4414,489320,4862488,9.99,10.15,9.8,10.1,0.21,95
153,2005-04-22,4414,145412,1468244,10.15,10.3,9.95,10.15,0.05,45
154,2005-04-25,4414,135770,1361168,10.2,10.2,9.95,10.2,0.05,25
155,2005-04-26,4414,42040,429904,10.2,10.25,10.05,10.1,-0.1,9
156,2005-04-27,4414,302289,3050240,10.05,10.3,9.96,10.2,0.1,47
157,2005-04-28,4414,194120,1956766,10.2,10.2,10.0,10.15,-0.05,40
158,2005-04-29,4414,347368,3503341,10.0,10.3,9.97,10.2,0.05,57
159,2005-05-03,4414,463451,4700272,10.2,10.35,10.0,10.2,0.0,67
160,2005-05-04,4414,82100,827764,10.2,10.2,10.0,10.0,-0.2,28
161,2005-05-05,4414,200504,2013414,10.1,10.15,9.94,10.1,0.1,47
162,2005-05-09,4414,415152,4196565,10.0,10.3,10.0,10.2,0.1,86
163,2005-05-10,4414,113648,1143420,10.25,10.25,10.0,10.05,-0.15,26
164,2005-05-11,4414,180211,1809105,10.0,10.15,9.97,10.15,0.1,48
165,2005-05-12,4414,215000,2159900,10.2,10.2,9.99,9.99,-0.16,33
166,2005-05-13,4414,261010,2625949,10.1,10.15,10.0,10.15,0.16,40
167,2005-05-16,4414,282072,2835615,10.05,10.2,9.8,10.15,0.0,46
168,2005-05-17,4414,398960,4030686,10.0,10.2,10.0,10.15,0.0,53
169,2005-05-18,4414,417972,4250045,10.15,10.3,10.0,10.1,-0.05,73
170,2005-05-19,4414,580106,5913680,10.05,10.3,10.05,10.05,-0.05,87
171,2005-05-20,4414,202452,2044504,10.1,10.2,10.05,10.1,0.05,61
172,2005-05-23,4414,90660,918903,10.1,10.2,10.0,10.15,0.05,28
173,2005-05-24,4414,357825,3621322,10.2,10.3,10.0,10.15,0.0,61
174,2005-05-25,4414,59000,595050,10.15,10.15,10.05,10.1,-0.05,28
175,2005-05-26,4414,200000,2001170,10.1,10.1,9.95,10.1,0.0,41
176,2005-05-27,4414,200278,2024591,10.1,10.15,10.0,10.15,0.05,57
177,2005-05-30,4414,241609,2444694,10.15,10.2,10.0,10.0,-0.15,43
178,2005-05-31,4414,42878,429685,10.0,10.1,9.98,10.1,0.1,26
179,2005-06-01,4414,300015,2989460,10.0,10.0,9.91,9.99,-0.11,60
180,2005-06-02,4414,288000,2853550,10.0,10.0,9.9,9.9,-0.09,54
181,2005-06-03,4414,465288,4619643,9.9,10.05,9.87,10.05,0.15,87
182,2005-06-06,4414,245589,2477732,10.05,10.2,9.95,10.1,0.05,73
183,2005-06-07,4414,171000,1712000,10.1,10.1,10.0,10.1,0.0,23
184,2005-06-08,4414,132998,1334966,10.05,10.1,9.96,9.98,-0.12,35
185,2005-06-09,4414,146200,1460764,10.0,10.0,9.96,9.99,0.01,57
186,2005-06-10,4414,296999,2944959,9.99,10.05,9.86,10.0,0.01,73
187,2005-06-13,4414,104000,1041140,10.0,10.05,9.93,10.05,0.05,26
188,2005-06-14,4414,217913,2172378,10.05,10.1,9.9,9.99,-0.06,50
189,2005-06-15,4414,187200,1863608,10.05,10.05,9.9,10.0,0.01,66
190,2005-06-16,4414,228690,2282364,10.0,10.05,9.92,10.0,0.0,52
191,2005-06-17,4414,248878,2494004,10.0,10.1,9.94,10.05,0.05,66
192,2005-06-20,4414,422844,4238981,10.05,10.15,9.93,10.1,0.05,57
193,2005-06-21,4414,113998,1147407,10.1,10.1,10.0,10.1,0.0,33
194,2005-06-22,4414,180999,1810289,10.1,10.1,9.96,10.1,0.0,46
195,2005-06-23,4414,538000,5444800,10.15,10.3,9.98,10.2,0.1,106
196,2005-06-24,4414,648001,6576160,10.0,10.3,10.0,10.3,0.1,94
197,2005-06-27,4414,260013,2656659,10.3,10.35,10.0,10.3,0.0,72
198,2005-06-28,4414,223014,2270381,10.25,10.3,10.05,10.3,0.0,48
199,2005-06-29,4414,417000,4283600,10.25,10.45,10.1,10.35,0.05,65
200,2005-06-30,4414,45015,462154,10.25,10.35,10.2,10.2,-0.15,13
201,2005-07-01,4414,351430,3587611,10.3,10.4,10.05,10.35,0.15,109
202,2005-07-04,4414,178000,1845800,10.3,10.45,10.25,10.35,0.0,33
203,2005-07-05,4414,33232,343873,10.35,10.35,10.35,10.35,0.0,19
204,2005-07-06,4414,49455,507120,10.35,10.35,10.15,10.35,0.0,30
205,2005-07-07,4414,173018,1765584,10.35,10.35,10.15,10.2,-0.15,53
206,2005-07-08,4414,36015,367278,10.25,10.25,10.15,10.2,0.0,23
207,2005-07-11,4414,168010,1712190,10.25,10.35,10.05,10.1,-0.1,49
208,2005-07-12,4414,385178,3970014,10.1,10.4,10.1,10.3,0.2,84
209,2005-07-13,4414,94013,962309,10.3,10.3,10.15,10.3,0.0,48
210,2005-07-14,4414,240067,2471535,10.3,10.4,10.2,10.25,-0.05,43
211,2005-07-15,4414,303999,3140279,10.3,10.45,10.2,10.4,0.15,72
212,2005-07-19,4414,463801,4801677,10.4,10.45,10.2,10.4,0.0,65
213,2005-07-20,4414,416005,4300001,10.35,10.5,10.2,10.3,-0.1,85
214,2005-07-21,4414,398050,4071412,10.2,10.35,10.15,10.25,-0.05,71
215,2005-07-22,4414,345783,3538228,10.25,10.3,10.1,10.3,0.05,77
216,2005-07-25,4414,452000,4630400,10.3,10.4,10.15,10.35,0.05,60
217,2005-07-26,4414,107005,1099351,10.35,10.35,10.2,10.35,0.0,36
218,2005-07-27,4414,825000,7944750,9.63,9.63,9.63,9.63,-0.72,122
219,2005-07-28,4414,1142000,10363640,8.96,9.57,8.96,9.03,-0.6,248
220,2005-07-29,4414,369000,3334250,9.05,9.2,8.8,8.97,-0.06,115
221,2005-08-01,4414,730999,6205620,8.75,9.0,8.35,8.35,-0.62,183
222,2005-08-02,4414,1263301,11017897,8.61,8.93,8.37,8.93,0.58,193
223,2005-08-03,4414,314228,2991995,9.55,9.55,9.55,9.55,0.62,101
224,2005-08-04,4414,914389,8859264,9.7,9.89,9.6,9.79,0.24,221
225,2005-08-08,4414,863000,8494160,9.7,10.0,9.6,10.0,0.21,168
226,2005-08-09,4414,312000,2899160,9.3,9.37,9.07,9.27,0.0,82
227,2005-08-10,4414,311758,2845026,9.26,9.27,8.96,9.0,-0.27,74
228,2005-08-11,4414,163999,1471770,9.0,9.0,8.82,8.98,-0.02,42
229,2005-08-12,4414,164109,1462932,8.9,8.98,8.7,8.71,-0.27,41
230,2005-08-15,4414,126369,1099110,8.71,8.71,8.65,8.68,-0.03,33
231,2005-08-16,4414,249330,2103636,8.67,8.68,8.32,8.33,-0.35,72
232,2005-08-17,4414,214421,1794864,8.2,8.6,8.2,8.45,0.12,52
233,2005-08-18,4414,87223,733823,8.45,8.45,8.29,8.44,-0.01,33
234,2005-08-19,4414,92520,768438,8.44,8.44,8.24,8.38,-0.06,39
235,2005-08-22,4414,25001,209278,8.37,8.38,8.35,8.35,-0.03,6
236,2005-08-23,4414,121000,999230,8.24,8.38,8.14,8.32,-0.03,41
237,2005-08-24,4414,75999,616300,8.15,8.16,8.09,8.09,-0.23,29
238,2005-08-25,4414,73000,567710,8.01,8.1,7.6,8.03,-0.06,28
239,2005-08-26,4414,45928,355153,7.8,7.99,7.63,7.7,-0.33,31
240,2005-08-29,4414,163000,1223490,7.62,7.62,7.2,7.59,-0.11,53
241,2005-08-30,4414,152930,1162450,7.7,7.7,7.55,7.66,0.07,33
242,2005-08-31,4414,139160,1054268,7.65,7.75,7.43,7.75,0.09,47
243,2005-09-02,4414,221351,1736005,7.7,8.15,7.57,8.15,0.4,70
244,2005-09-05,4414,106889,863150,8.15,8.15,8.0,8.15,0.0,28
245,2005-09-06,4414,151000,1245190,8.15,8.43,8.15,8.3,0.15,36
246,2005-09-07,4414,141923,1183873,8.4,8.42,8.2,8.39,0.09,73
247,2005-09-08,4414,79000,660270,8.4,8.4,8.3,8.34,-0.05,9
248,2005-09-09,4414,182800,1493282,8.3,8.34,8.03,8.3,-0.04,50
249,2005-09-12,4414,131053,1095356,8.29,8.5,8.2,8.46,0.16,42
250,2005-09-13,4414,101052,849945,8.42,8.49,8.21,8.48,0.02,29
251,2005-09-14,4414,51360,433684,8.45,8.47,8.35,8.42,-0.06,15
252,2005-09-15,4414,33333,273314,8.3,8.3,8.1,8.23,-0.19,21
253,2005-09-16,4414,77433,633541,8.1,8.35,8.03,8.18,-0.05,26
254,2005-09-19,4414,106840,845338,8.19,8.19,7.61,7.61,-0.57,40
255,2005-09-20,4414,345160,2783261,8.01,8.14,7.95,8.13,0.52,75
256,2005-09-21,4414,230000,1857600,8.05,8.12,8.0,8.11,-0.02,66
257,2005-09-22,4414,156005,1258260,8.01,8.11,7.96,8.08,-0.03,40
258,2005-09-26,4414,128745,1043932,8.08,8.15,8.07,8.07,-0.01,26
259,2005-09-27,4414,209486,1701945,8.12,8.14,8.0,8.14,0.07,35
260,2005-09-28,4414,213157,1736187,8.01,8.2,8.01,8.18,0.04,58
261,2005-09-29,4414,302967,2485216,8.18,8.28,8.1,8.2,0.02,61
262,2005-09-30,4414,264788,2182598,8.2,8.28,8.18,8.25,0.05,45
263,2005-10-03,4414,310169,2576620,8.2,8.4,8.12,8.32,0.07,77
264,2005-10-04,4414,220930,1828703,8.2,8.38,8.12,8.29,-0.03,85
265,2005-10-05,4414,231359,1906215,8.2,8.3,8.12,8.2,-0.09,58
266,2005-10-06,4414,95368,776246,8.2,8.2,8.06,8.16,-0.04,38
267,2005-10-07,4414,246218,2014912,8.06,8.29,8.06,8.15,-0.01,68
268,2005-10-11,4414,144196,1181765,8.18,8.25,8.11,8.21,0.06,44
269,2005-10-13,4414,123357,1002191,8.15,8.19,8.03,8.14,-0.04,45
270,2005-10-14,4414,248510,2007834,8.08,8.14,8.0,8.12,-0.02,41
271,2005-10-17,4414,168000,1351250,8.13,8.19,8.01,8.08,-0.04,39
272,2005-10-18,4414,36124,291543,8.1,8.1,8.03,8.03,-0.05,19
273,2005-10-19,4414,28425,228248,8.12,8.17,7.97,8.02,-0.01,25
274,2005-10-20,4414,126311,1019677,8.07,8.15,7.91,8.0,-0.02,36
275,2005-10-21,4414,54361,433680,8.09,8.09,7.9,8.02,0.02,31
276,2005-10-24,4414,38123,302039,8.08,8.08,7.9,7.9,-0.12,19
277,2005-10-25,4414,34234,271688,7.98,7.98,7.88,7.95,0.05,16
278,2005-10-26,4414,77000,604560,8.0,8.0,7.41,7.41,-0.54,26
279,2005-10-27,4414,59856,467788,7.6,7.9,7.55,7.87,0.46,21
280,2005-10-28,4414,59335,468239,7.86,8.0,7.8,7.9,0.03,23
281,2005-10-31,4414,85067,673306,7.99,7.99,7.8,7.85,-0.05,19
282,2005-11-01,4414,228632,1785851,7.85,7.98,7.65,7.65,-0.2,85
283,2005-11-02,4414,22869,173293,7.65,7.79,7.5,7.5,-0.15,20
284,2005-11-03,4414,155732,1157428,7.54,7.73,7.3,7.73,0.23,48
285,2005-11-04,4414,182396,1343085,7.73,7.76,7.24,7.41,-0.32,69
286,2005-11-07,4414,203651,1475094,7.49,7.49,7.01,7.33,-0.08,70
287,2005-11-08,4414,109000,796960,7.33,7.33,7.28,7.28,-0.05,19
288,2005-11-09,4414,305043,2187768,7.26,7.27,7.04,7.04,-0.24,58
289,2005-11-10,4414,553124,3731318,6.88,7.04,6.55,7.04,0.0,162
290,2005-11-11,4414,249028,1704506,6.8,6.93,6.74,6.77,-0.27,57
291,2005-11-14,4414,178999,1231811,6.8,6.93,6.74,6.87,0.1,37
292,2005-11-15,4414,160215,1102825,6.87,7.0,6.7,6.8,-0.07,44
293,2005-11-16,4414,238222,1620749,6.8,6.98,6.71,6.8,0.0,44
294,2005-11-17,4414,154945,1056545,6.82,6.86,6.75,6.78,-0.02,36
295,2005-11-18,4414,144857,983414,6.81,6.81,6.69,6.79,0.01,33
296,2005-11-21,4414,289357,1998099,6.9,6.99,6.73,6.84,0.05,46
297,2005-11-22,4414,257241,1787676,6.99,6.99,6.75,6.88,0.04,40
298,2005-11-23,4414,296380,2038188,6.88,6.98,6.77,6.94,0.06,45
299,2005-11-24,4414,250589,1734791,6.94,6.99,6.82,6.97,0.03,45
300,2005-11-25,4414,363584,2542415,7.0,7.03,6.88,7.0,0.03,57
301,2005-11-28,4414,62422,440122,7.0,7.09,7.0,7.08,0.08,25
302,2005-11-29,4414,348000,2536920,7.2,7.48,7.1,7.42,0.34,94
303,2005-11-30,4414,200299,1487611,7.4,7.56,7.13,7.5,0.08,58
304,2005-12-01,4414,172000,1285030,7.5,7.56,7.1,7.5,0.0,50
305,2005-12-02,4414,83052,615569,7.3,7.49,7.3,7.34,-0.16,37
306,2005-12-05,4414,287927,2131451,7.21,7.53,7.12,7.44,0.1,68
307,2005-12-06,4414,299000,2217930,7.44,7.55,7.3,7.43,-0.01,52
308,2005-12-07,4414,80657,601013,7.43,7.49,7.32,7.45,0.02,29
309,2005-12-08,4414,231439,1722191,7.45,7.45,7.3,7.45,0.0,40
310,2005-12-09,4414,263228,1932795,7.45,7.49,7.1,7.45,0.0,59
311,2005-12-12,4414,111000,816860,7.3,7.45,7.22,7.4,-0.05,41
312,2005-12-13,4414,297000,2212150,7.3,7.55,7.3,7.41,0.01,36
313,2005-12-14,4414,151799,1116866,7.32,7.48,7.22,7.28,-0.13,39
314,2005-12-15,4414,277062,2035735,7.2,7.39,7.2,7.39,0.11,51
315,2005-12-16,4414,195892,1459165,7.31,7.54,7.31,7.48,0.09,43
316,2005-12-20,4414,182326,1446329,7.75,8.15,7.75,7.98,0.18,47
317,2005-12-21,4414,201673,1618427,7.9,8.09,7.8,8.0,0.02,47
318,2005-12-22,4414,351000,2717190,7.95,8.0,7.51,7.99,-0.01,98
319,2005-12-23,4414,240222,1858830,7.95,7.95,7.55,7.66,-0.33,67
320,2005-12-26,4414,106456,807812,7.61,7.65,7.52,7.58,-0.08,39
321,2005-12-27,4414,162886,1232763,7.58,7.67,7.49,7.6,0.02,66
322,2005-12-28,4414,231254,1721083,7.5,7.5,7.33,7.45,-0.15,54
323,2005-12-29,4414,239100,1768519,7.45,7.68,7.29,7.55,0.1,89
324,2005-12-30,4414,204521,1509708,7.5,7.54,7.3,7.45,-0.1,72
325,2006-01-02,4414,165044,1209057,7.3,7.43,7.2,7.32,-0.13,56
326,2006-01-03,4414,396560,2845549,7.3,7.4,7.02,7.26,-0.06,91
327,2006-01-04,4414,200945,1455038,7.35,7.38,7.12,7.21,-0.05,41
328,2006-01-05,4414,152620,1105764,7.21,7.34,7.16,7.25,0.04,50
329,2006-01-06,4414,389695,2824196,7.24,7.48,7.05,7.22,-0.03,114
330,2006-01-09,4414,303046,2178697,7.24,7.35,7.1,7.22,0.0,73
331,2006-01-10,4414,388436,2778153,7.22,7.3,7.05,7.22,0.0,78
332,2006-01-11,4414,325483,2321534,7.22,7.29,7.07,7.28,0.06,72
333,2006-01-12,4414,246458,1779789,7.28,7.33,7.1,7.22,-0.06,58
334,2006-01-13,4414,49120,353767,7.2,7.28,7.13,7.24,0.02,22
335,2006-01-16,4414,336155,2415752,7.13,7.3,7.08,7.23,-0.01,72
