,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
104,2019-08-06,4564,917250,52127700,56.4,57.7,55.8,57.5,-0.5,583
105,2019-08-07,4564,1215098,69604084,58.3,58.4,56.9,57.3,-0.2,644
106,2019-08-08,4564,620903,35576040,57.1,57.9,56.9,57.2,-0.1,401
107,2019-08-12,4564,951100,54454600,57.2,58.3,56.4,58.2,1.0,524
108,2019-08-13,4564,1441450,84298150,57.8,59.2,57.6,58.6,0.4,864
109,2019-08-14,4564,1684253,100094703,59.1,59.8,58.7,59.6,1.0,891
110,2019-08-15,4564,920161,54176531,58.5,59.2,58.1,59.1,-0.5,498
111,2019-08-16,4564,641085,37876540,59.3,59.5,58.6,59.1,0.0,339
112,2019-08-19,4564,654020,38306570,59.4,59.4,58.3,58.3,-0.8,377
113,2019-08-20,4564,1541498,90134432,58.7,59.6,57.2,59.2,0.9,865
114,2019-08-21,4564,6286738,387039462,59.7,62.9,59.5,61.2,2.0,3798
115,2019-08-22,4564,2156168,131578595,61.7,62.3,60.3,60.5,-0.7,1418
116,2019-08-23,4564,1535345,92329000,61.0,61.2,59.8,59.8,-0.7,831
117,2019-08-26,4564,1325254,77351781,58.7,58.8,58.1,58.3,-1.5,777
118,2019-08-27,4564,531033,31244333,58.8,59.2,58.4,59.0,0.7,340
119,2019-08-28,4564,759001,44804459,59.0,59.4,58.7,59.0,0.0,331
120,2019-08-29,4564,2944791,178326309,59.5,61.8,59.0,59.2,0.2,1856
121,2019-08-30,4564,938538,55255380,59.2,59.4,58.5,58.5,-0.7,628
122,2019-09-02,4564,572010,33570489,58.5,59.1,58.2,58.7,0.2,290
123,2019-09-03,4564,618686,36538740,59.0,59.4,58.5,59.1,0.4,320
124,2019-09-04,4564,432620,25565672,59.1,59.4,58.8,59.1,0.0,254
125,2019-09-05,4564,1067396,63822161,59.5,60.3,59.2,59.4,0.3,645
126,2019-09-06,4564,720400,43053059,59.7,60.1,59.4,60.0,0.6,464
127,2019-09-09,4564,1467852,88595694,60.3,61.4,59.4,59.4,-0.6,914
128,2019-09-10,4564,419235,24868435,59.7,59.7,59.1,59.3,-0.1,273
129,2019-09-11,4564,510512,30278358,59.5,59.6,59.1,59.1,-0.2,287
130,2019-09-12,4564,865916,50949267,59.3,59.4,58.5,58.7,-0.4,494
131,2019-09-16,4564,1214100,71352800,59.9,59.9,58.1,58.1,-0.6,737
132,2019-09-17,4564,1362350,78145250,58.1,58.4,56.7,56.7,-1.4,801
133,2019-09-18,4564,731558,41692306,56.9,57.4,56.7,57.0,0.3,408
134,2019-09-19,4564,446250,25464050,57.2,57.3,56.8,56.8,-0.2,259
135,2019-09-20,4564,2667690,147279750,56.9,56.9,54.2,54.7,-2.1,1719
136,2019-09-23,4564,1559007,84151381,54.8,55.1,53.3,53.7,-1.0,991
137,2019-09-24,4564,705579,38582886,53.7,55.2,53.6,54.6,0.9,520
138,2019-09-25,4564,852050,45914214,54.6,54.6,53.6,53.8,-0.8,489
139,2019-09-26,4564,567186,30640799,54.1,54.6,53.8,53.9,0.1,370
140,2019-09-27,4564,1880000,99085300,54.0,54.0,51.9,53.2,-0.7,999
141,2019-10-01,4564,498050,26410460,53.2,53.5,52.7,52.8,-0.4,269
142,2019-10-02,4564,774449,41393246,52.3,54.3,52.3,54.0,1.2,427
143,2019-10-03,4564,449300,24011409,53.2,53.8,53.2,53.4,-0.6,258
144,2019-10-04,4564,338500,18044049,53.9,53.9,53.0,53.0,-0.4,242
145,2019-10-07,4564,553018,29103151,53.0,53.4,52.3,52.4,-0.6,336
146,2019-10-08,4564,1193450,61468781,52.7,52.7,51.0,51.3,-1.1,646
147,2019-10-09,4564,694250,35682575,51.0,52.3,50.6,51.1,-0.2,445
148,2019-10-14,4564,782101,40655571,51.6,52.5,51.6,51.9,0.8,579
149,2019-10-15,4564,690045,36046076,52.0,52.6,51.9,52.4,0.5,476
150,2019-10-16,4564,655500,34011100,52.5,52.8,51.3,51.6,-0.8,506
151,2019-10-17,4564,596500,31032348,52.1,52.4,51.5,52.3,0.7,498
152,2019-10-18,4564,1481936,78593180,52.6,53.3,52.5,53.2,0.9,646
153,2019-10-21,4564,537200,28382800,53.4,53.4,52.5,52.8,-0.4,360
154,2019-10-22,4564,1095050,56978440,52.8,52.8,51.6,51.8,-1.0,671
155,2019-10-23,4564,574025,29553497,51.7,51.7,51.4,51.5,-0.3,363
156,2019-10-24,4564,489000,25233800,51.5,52.4,51.4,51.9,0.4,363
157,2019-10-25,4564,538070,27637433,52.2,52.2,51.1,51.1,-0.8,369
158,2019-10-28,4564,616596,31322175,51.2,51.5,50.6,50.7,-0.4,397
159,2019-10-29,4564,1534127,76828890,50.7,51.0,49.85,49.9,-0.8,903
160,2019-10-30,4564,636500,31790650,49.9,50.3,49.7,49.9,0.0,464
161,2019-10-31,4564,1537500,75459450,50.0,50.0,48.6,48.7,-1.2,1019
162,2019-11-01,4564,760292,37553783,48.7,49.8,48.7,49.25,0.55,528
163,2019-11-04,4564,571651,28429998,49.35,49.95,49.35,49.65,0.4,431
164,2019-11-05,4564,557005,27455099,49.7,49.75,49.0,49.3,-0.35,341
165,2019-11-06,4564,375008,18430145,49.45,49.45,49.0,49.05,-0.25,297
166,2019-11-07,4564,842351,40898621,49.15,49.15,48.15,48.4,-0.65,563
167,2019-11-08,4564,852448,40815640,48.4,48.5,47.6,47.65,-0.75,570
168,2019-11-11,4564,1010752,47231114,47.5,48.0,46.0,46.3,-1.35,656
169,2019-11-12,4564,1297027,61041291,46.4,48.1,46.0,47.95,1.65,793
170,2019-11-13,4564,610499,28891203,47.5,48.0,46.8,46.85,-1.1,432
171,2019-11-14,4564,775002,35704642,47.0,47.4,45.7,45.95,-0.9,531
172,2019-11-15,4564,530360,24246524,45.95,46.15,45.55,45.65,-0.3,335
173,2019-11-18,4564,520100,23534255,45.5,45.65,45.15,45.15,-0.5,342
174,2019-11-19,4564,513099,23439784,45.15,46.1,45.15,45.75,0.6,341
175,2019-11-20,4564,275000,12500700,45.7,45.75,45.3,45.3,-0.45,186
176,2019-11-21,4564,356999,16234103,45.2,46.05,45.0,46.05,0.75,235
177,2019-11-22,4564,347000,15905900,46.0,46.1,45.65,45.7,-0.35,187
178,2019-11-25,4564,371050,17084517,45.7,46.35,45.7,46.25,0.55,228
179,2019-11-26,4564,835098,39401794,46.25,47.6,46.25,47.45,1.2,530
180,2019-11-27,4564,781629,37510003,47.45,48.25,47.45,48.1,0.65,518
181,2019-11-28,4564,424000,20284400,48.2,48.45,47.55,47.7,-0.4,294
182,2019-11-29,4564,340055,16023907,48.0,48.0,46.75,47.0,-0.7,227
183,2019-12-02,4564,298000,13758250,46.7,46.7,45.75,46.1,-0.9,203
184,2019-12-03,4564,373999,17102504,45.85,46.1,45.6,45.7,-0.4,246
185,2019-12-04,4564,315500,14489499,45.75,46.15,45.4,46.1,0.4,204
186,2019-12-05,4564,191600,8812100,46.15,46.4,45.8,46.0,-0.1,154
187,2019-12-06,4564,236000,10877000,45.9,46.4,45.85,46.1,0.1,131
188,2019-12-09,4564,335999,15481104,46.15,46.3,46.0,46.1,0.0,179
189,2019-12-10,4564,1082520,48806155,45.7,45.7,44.8,45.1,-1.0,627
190,2019-12-11,4564,389830,17584033,45.3,45.55,44.8,45.1,0.0,235
191,2019-12-12,4564,1005279,45472781,45.75,46.15,44.7,45.1,0.0,694
192,2019-12-13,4564,1249952,55572925,45.0,45.1,44.0,44.0,-1.1,811
193,2019-12-16,4564,821299,35775785,44.1,44.4,43.2,43.5,-0.5,615
194,2019-12-17,4564,1201986,51505449,43.5,43.5,42.6,42.6,-0.9,767
195,2019-12-18,4564,1244625,53951361,42.4,43.7,42.35,43.65,1.05,758
196,2019-12-19,4564,437700,19026355,43.65,43.7,43.2,43.7,0.05,287
197,2019-12-20,4564,992650,43694781,43.7,44.55,43.3,43.35,-0.35,615
198,2019-12-23,4564,700200,30018058,43.1,43.2,42.65,42.7,-0.65,394
199,2019-12-24,4564,886574,37483763,42.85,42.85,42.1,42.1,-0.6,512
200,2019-12-25,4564,831400,34690947,42.3,42.3,41.5,41.7,-0.4,536
201,2019-12-26,4564,656000,27574250,41.7,42.4,41.7,41.95,0.25,398
202,2019-12-27,4564,454527,19234943,42.0,42.45,42.0,42.4,0.45,298
203,2019-12-30,4564,207050,8751858,42.6,42.6,42.05,42.2,-0.2,139
204,2019-12-31,4564,273000,11539400,42.25,42.35,42.2,42.3,0.1,142
205,2020-01-02,4564,614000,26106400,42.3,42.9,42.1,42.6,0.3,325
206,2020-01-03,4564,485000,20470550,42.6,42.65,42.0,42.1,-0.5,304
207,2020-01-06,4564,568000,23553848,42.0,42.0,41.2,41.3,-0.8,359
208,2020-01-07,4564,655819,26762484,41.3,41.55,40.5,40.65,-0.65,424
209,2020-01-08,4564,848307,33953583,40.65,40.65,39.7,40.1,-0.55,485
210,2020-01-09,4564,580603,23311789,40.1,40.9,39.95,40.0,-0.1,374
211,2020-01-10,4564,1358300,53355202,39.8,39.9,38.85,39.35,-0.65,761
212,2020-01-13,4564,1172450,46498000,39.4,40.45,39.2,39.5,0.15,722
213,2020-01-14,4564,1065300,42261130,39.85,40.15,39.35,39.9,0.4,577
214,2020-01-15,4564,782500,30932700,40.1,40.1,39.35,39.4,-0.5,439
215,2020-01-16,4564,2472700,100661600,39.8,41.45,39.55,40.55,1.15,1630
216,2020-01-17,4564,1251150,49841433,40.6,40.7,39.6,39.9,-0.65,747
217,2020-01-20,4564,558050,22158415,40.0,40.0,39.5,39.65,-0.25,353
218,2020-01-30,4564,2010100,73509830,38.0,38.1,35.8,36.1,-3.55,948
219,2020-01-31,4564,748200,27217150,35.9,37.0,35.8,36.4,0.3,432
220,2020-02-03,4564,1628116,54427168,35.0,35.0,32.8,34.5,-1.9,1022
221,2020-02-04,4564,2096600,70887110,34.6,34.7,33.15,34.25,-0.25,1449
222,2020-02-05,4564,2794215,98277062,34.8,36.0,34.35,35.8,1.55,1803
223,2020-02-06,4564,2475394,88636081,36.5,36.8,35.0,36.15,0.35,1570
224,2020-02-07,4564,1832710,64374877,36.0,36.0,34.85,35.05,-1.1,1151
225,2020-02-10,4564,2152000,73956050,34.75,35.6,33.55,35.55,0.5,1355
226,2020-02-11,4564,1197113,43051846,35.15,36.4,35.15,35.75,0.2,752
227,2020-02-12,4564,1384400,50942800,35.95,37.35,35.9,37.05,1.3,944
228,2020-02-13,4564,1335100,48878055,37.0,37.05,36.25,36.45,-0.6,688
229,2020-02-14,4564,580500,21256950,36.4,36.85,36.3,36.85,0.4,355
230,2020-02-17,4564,616100,22557860,36.9,37.05,36.35,36.6,-0.25,310
231,2020-02-18,4564,443200,16100048,36.55,36.6,36.1,36.25,-0.35,269
232,2020-02-19,4564,604600,22069950,36.25,36.85,36.05,36.75,0.5,341
233,2020-02-20,4564,1363763,51298063,36.9,38.05,36.9,37.7,0.95,887
234,2020-02-21,4564,927740,35264444,37.75,38.3,37.55,38.2,0.5,595
235,2020-02-24,4564,1295260,48438746,37.9,38.0,36.95,37.1,-1.1,751
236,2020-02-25,4564,878130,31863408,36.35,36.55,35.9,36.3,-0.8,533
237,2020-02-26,4564,561100,20528235,36.1,37.2,36.0,36.5,0.2,329
238,2020-02-27,4564,1138100,40570030,36.8,36.8,34.8,34.85,-1.65,675
239,2020-03-02,4564,692048,24083380,34.3,35.5,33.8,34.85,0.0,420
240,2020-03-03,4564,378250,13442950,35.35,35.8,35.35,35.4,0.55,232
241,2020-03-04,4564,513950,17970745,35.4,35.5,34.6,35.1,-0.3,275
242,2020-03-05,4564,464116,16501923,35.35,35.85,35.3,35.45,0.35,279
243,2020-03-06,4564,532000,18575650,35.2,35.25,34.7,34.95,-0.5,312
244,2020-03-09,4564,1229927,41621068,35.0,35.0,33.5,33.55,-1.4,831
245,2020-03-10,4564,1205479,39417849,33.3,33.3,32.25,33.1,-0.45,771
246,2020-03-11,4564,757011,25491963,33.4,34.15,33.2,33.3,0.2,514
247,2020-03-12,4564,1948999,60601518,33.0,33.0,30.35,30.4,-2.9,1134
248,2020-03-13,4564,2624328,72708124,27.5,28.45,27.4,28.2,-2.2,1235
249,2020-03-16,4564,1051241,29736209,28.5,29.0,27.65,27.65,-0.55,661
250,2020-03-17,4564,921900,24618739,26.15,27.5,26.05,26.6,-1.05,565
251,2020-03-18,4564,673971,18101765,26.7,27.4,26.6,26.6,0.0,532
252,2020-03-19,4564,2071100,50203304,26.0,26.0,23.95,23.95,-2.65,1115
253,2020-03-20,4564,1293018,32307900,23.95,25.85,23.95,25.1,1.15,708
254,2020-03-23,4564,670005,16145170,24.0,24.45,23.8,24.1,-1.0,368
255,2020-03-24,4564,811483,20625336,24.65,26.3,24.65,25.8,1.7,490
256,2020-03-25,4564,1206103,32430666,26.6,27.35,26.3,26.55,0.75,634
257,2020-03-26,4564,839002,22175104,26.85,26.85,25.95,26.85,0.3,421
258,2020-03-27,4564,1189133,32416891,27.2,27.8,26.9,26.9,0.05,534
259,2020-03-30,4564,598548,15778382,26.4,26.8,25.95,26.75,-0.15,295
260,2020-03-31,4564,559200,15137597,27.1,27.4,26.85,27.0,0.25,295
261,2020-04-01,4564,652897,17781577,26.95,27.45,26.95,27.4,0.4,301
262,2020-04-06,4564,659006,18271568,27.4,27.95,27.4,27.8,0.4,398
263,2020-04-07,4564,933274,26631077,28.15,28.9,28.15,28.6,0.8,577
264,2020-04-08,4564,1278262,38121466,28.6,30.8,28.6,30.5,1.9,771
265,2020-04-09,4564,1150000,34941550,30.7,31.2,29.75,30.05,-0.45,693
266,2020-04-10,4564,691000,20427200,29.9,29.9,29.3,29.6,-0.45,396
267,2020-04-13,4564,629054,18394103,29.4,29.6,29.0,29.3,-0.3,324
268,2020-04-14,4564,722000,21612550,29.3,30.35,29.3,30.1,0.8,418
269,2020-04-15,4564,720000,22021850,30.35,30.85,30.2,30.7,0.6,422
270,2020-04-16,4564,476054,14562746,30.5,31.15,30.25,30.7,0.0,298
271,2020-04-17,4564,759006,23418136,31.2,31.4,30.4,30.45,-0.25,428
272,2020-04-20,4564,411000,12473850,30.5,30.6,30.05,30.5,0.05,246
273,2020-04-21,4564,1007100,29741830,30.35,30.45,29.0,29.05,-1.45,585
274,2020-04-22,4564,376003,10948387,28.6,29.6,28.35,29.35,0.3,244
275,2020-04-23,4564,240003,7083843,29.55,29.95,29.3,29.6,0.25,154
276,2020-04-24,4564,381403,11398520,29.5,30.15,29.4,30.1,0.5,212
277,2020-04-27,4564,544255,16667297,30.6,31.0,30.25,30.45,0.35,327
278,2020-04-28,4564,557100,16978055,30.9,30.9,30.3,30.55,0.1,328
279,2020-04-29,4564,719535,22240770,30.6,31.1,30.55,31.1,0.55,401
280,2020-04-30,4564,1290566,41248421,31.25,32.6,31.2,32.55,1.45,768
281,2020-05-04,4564,868157,27457217,31.9,31.9,31.35,31.85,-0.7,478
282,2020-05-05,4564,831100,26456860,31.9,32.2,31.55,31.75,-0.1,439
283,2020-05-06,4564,686121,21861172,31.7,32.3,31.5,32.0,0.25,375
284,2020-05-07,4564,422000,13581900,32.15,32.45,32.0,32.3,0.3,256
285,2020-05-08,4564,689891,22374500,32.4,32.8,32.1,32.1,-0.2,377
286,2020-05-11,4564,880000,27772450,32.1,32.25,31.3,31.65,-0.45,488
287,2020-05-12,4564,675215,21082490,31.65,31.65,30.9,31.05,-0.6,366
288,2020-05-13,4564,581000,18019250,30.7,31.4,30.7,31.4,0.35,278
289,2020-05-14,4564,484000,14893000,31.0,31.2,30.4,30.4,-1.0,325
290,2020-05-15,4564,442300,13384444,30.5,30.8,29.9,30.05,-0.35,279
291,2020-05-18,4564,315500,9566350,30.1,30.75,30.0,30.5,0.45,185
292,2020-05-19,4564,357000,11056650,30.65,31.2,30.65,30.95,0.45,221
293,2020-05-20,4564,708500,22395799,31.05,31.9,31.0,31.85,0.9,418
294,2020-05-21,4564,1446100,47242059,32.05,32.9,32.05,32.7,0.85,789
295,2020-05-22,4564,762716,24642425,33.1,33.1,31.9,31.95,-0.75,452
296,2020-05-25,4564,330000,10412800,32.4,32.4,31.2,31.8,-0.15,219
297,2020-05-26,4564,1617050,53727260,32.2,33.95,31.95,33.35,1.55,1013
298,2020-05-27,4564,1563018,51877394,33.9,34.15,32.5,32.5,-0.85,1032
299,2020-05-28,4564,811000,26092200,32.6,32.8,31.75,31.8,-0.7,516
300,2020-05-29,4564,350298,11099875,31.7,32.0,31.35,31.75,-0.05,195
301,2020-06-01,4564,326352,10488484,31.85,32.45,31.85,32.2,0.45,206
302,2020-06-02,4564,313000,10048200,32.2,32.4,31.95,32.05,-0.15,161
303,2020-06-03,4564,975725,32174330,32.3,33.5,32.25,33.15,1.1,606
304,2020-06-04,4564,3805200,130973610,33.45,35.2,33.2,34.7,1.55,2006
305,2020-06-05,4564,4485810,162894930,35.15,37.35,35.1,36.35,1.65,2724
306,2020-06-08,4564,1809306,65296916,36.5,36.9,35.4,35.85,-0.5,1151
307,2020-06-09,4564,1140130,40404457,35.25,35.8,35.2,35.45,-0.4,631
308,2020-06-10,4564,742351,26382291,35.45,36.2,35.2,36.1,0.65,443
309,2020-06-11,4564,1494660,52522154,35.65,35.95,34.25,34.4,-1.7,844
310,2020-06-12,4564,2207115,72571668,32.95,33.4,32.5,33.15,-1.25,1086
311,2020-06-15,4564,486200,16149190,33.5,33.5,33.1,33.15,0.0,288
312,2020-06-16,4564,579000,19533800,33.8,34.1,33.3,34.0,0.85,378
313,2020-06-17,4564,456216,15595612,34.15,34.65,33.85,34.4,0.4,270
314,2020-06-18,4564,318035,10927161,34.8,34.8,34.2,34.45,0.05,221
315,2020-06-19,4564,313034,10738966,34.5,34.5,34.2,34.25,-0.2,204
316,2020-06-22,4564,394000,13593800,34.25,34.75,34.15,34.6,0.35,248
317,2020-06-23,4564,504250,17351000,35.0,35.0,34.15,34.6,0.0,284
318,2020-06-24,4564,318000,10908250,34.6,34.6,34.15,34.15,-0.45,203
319,2020-06-29,4564,481050,16177185,34.0,34.0,33.35,33.55,-0.6,307
320,2020-06-30,4564,216100,7284729,33.8,34.0,33.55,33.7,0.15,131
321,2020-07-01,4564,569979,19684622,33.95,34.95,33.8,34.6,0.9,381
322,2020-07-02,4564,4597220,170704771,34.85,38.05,34.45,38.05,3.45,1938
323,2020-07-03,4564,8515241,338707040,39.35,41.3,38.3,40.0,1.95,4609
324,2020-07-06,4564,4174574,169707695,40.05,41.2,40.05,40.6,0.6,2135
325,2020-07-07,4564,2817554,113150264,41.0,41.6,38.95,39.8,-0.8,1536
326,2020-07-08,4564,1660525,66073539,40.05,40.45,39.5,39.6,-0.2,758
327,2020-07-09,4564,2199811,86146830,40.1,40.35,38.25,38.55,-1.05,1118
328,2020-07-10,4564,1942398,73192574,38.95,38.95,37.25,37.35,-1.2,789
