,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
44,2003-06-24,3060,1130999,64824652,57.5,58.0,57.0,57.0,-0.5,404
45,2003-06-25,3060,2567000,151882500,57.5,60.5,57.5,60.0,3.0,791
46,2003-06-26,3060,1867000,109985000,60.0,60.5,58.0,58.0,-2.0,673
47,2003-06-27,3060,1386200,80121042,58.5,59.5,57.0,57.0,-1.0,446
48,2003-06-30,3060,932000,53202500,58.0,58.0,56.5,56.5,-0.5,374
49,2003-07-01,3060,1277000,72913500,57.0,58.0,56.5,57.0,0.5,420
50,2003-07-02,3060,3185000,182584000,57.5,58.5,56.5,58.5,1.5,804
51,2003-07-03,3060,2543000,145211000,59.0,59.0,56.0,56.0,-2.5,839
52,2003-07-04,3060,2316000,126916500,56.0,56.0,54.0,54.5,-1.5,804
53,2003-07-07,3060,1898000,106567500,54.5,57.0,54.5,56.5,2.0,715
54,2003-07-08,3060,1915000,107204500,56.5,57.0,55.0,55.5,-1.0,701
55,2003-07-09,3060,780000,43355500,55.5,56.0,55.0,55.5,0.0,288
56,2003-07-10,3060,2476960,141585010,56.0,58.0,56.0,57.5,2.0,776
57,2003-07-11,3060,988714,56577847,56.0,58.5,56.0,58.0,0.5,402
58,2003-07-14,3060,2797000,167358000,58.5,61.0,58.0,61.0,3.0,840
59,2003-07-15,3060,3391000,204538500,61.5,62.5,59.0,59.0,-2.0,1075
60,2003-07-16,3060,2931000,159898500,53.5,55.5,53.5,55.5,0.0,914
61,2003-07-17,3060,1857000,103186500,56.0,56.5,54.5,54.5,-1.0,761
62,2003-07-18,3060,633000,34385000,54.0,55.0,53.5,54.5,0.0,281
63,2003-07-21,3060,669000,36514500,55.5,55.5,54.0,55.0,0.5,252
64,2003-07-22,3060,840000,45617500,54.5,55.0,54.0,54.5,-0.5,295
65,2003-07-23,3060,928000,51243500,55.0,56.0,54.5,54.5,0.0,359
66,2003-07-24,3060,1626000,91164000,55.0,57.5,54.5,57.0,2.5,519
67,2003-07-25,3060,1226000,70108000,57.0,58.0,56.5,57.5,0.5,473
68,2003-07-28,3060,1760000,101311500,58.5,59.0,56.5,56.5,-1.0,580
69,2003-07-29,3060,636772,35612394,56.5,57.0,55.5,56.0,-0.5,297
70,2003-07-30,3060,796600,44332932,56.0,56.5,55.0,55.5,-0.5,293
71,2003-07-31,3060,893000,49945500,56.0,57.0,55.5,56.0,0.5,305
72,2003-08-01,3060,3708000,215207500,57.0,59.5,56.0,59.0,3.0,1101
73,2003-08-04,3060,1280000,74326000,58.5,59.0,57.0,58.5,-0.5,511
74,2003-08-05,3060,1169000,68098500,59.0,59.0,57.5,58.0,-0.5,491
75,2003-08-06,3060,4035000,242264000,58.0,61.5,57.5,61.0,3.0,1142
76,2003-08-07,3060,3670000,223770000,62.0,62.0,60.0,61.0,0.0,1142
77,2003-08-08,3060,1996000,120133500,61.0,61.5,59.5,59.5,-1.5,635
78,2003-08-11,3060,846400,50112680,59.5,60.0,58.5,59.0,-0.5,310
79,2003-08-12,3060,1525000,91675500,60.0,60.5,59.0,60.5,1.5,428
80,2003-08-13,3060,2123000,128713500,60.5,61.5,60.0,60.5,0.0,713
81,2003-08-14,3060,880000,53160500,61.0,61.5,59.0,59.5,-1.0,395
82,2003-08-15,3060,1557000,92671000,59.5,60.5,59.0,59.5,0.0,416
83,2003-08-18,3060,2013000,122651000,60.5,62.0,60.0,61.0,1.5,619
84,2003-08-19,3060,926000,56361000,62.0,62.0,60.0,60.0,-1.0,337
85,2003-08-20,3060,626000,37531500,60.5,60.5,59.5,59.5,-0.5,197
86,2003-08-21,3060,785714,47707268,60.0,61.0,60.0,61.0,1.5,274
87,2003-08-22,3060,996000,60202000,61.5,61.5,59.5,59.5,-1.5,401
88,2003-08-25,3060,472200,28382839,59.5,61.0,59.5,60.0,0.5,203
89,2003-08-26,3060,788000,47571500,60.5,61.0,59.5,60.0,0.0,300
90,2003-08-27,3060,3113000,188813500,61.0,63.0,58.5,63.0,3.0,1027
91,2003-08-28,3060,1937000,119331000,63.0,63.0,60.5,61.0,-2.0,559
92,2003-08-29,3060,583081,35866415,62.0,62.0,61.0,61.5,0.5,279
93,2003-09-01,3060,3597000,230068000,62.0,65.5,61.0,65.0,3.5,955
94,2003-09-02,3060,1961074,128303285,64.5,67.5,63.5,67.0,2.0,680
95,2003-09-03,3060,2809200,189606330,67.0,69.5,65.5,69.0,2.0,936
96,2003-09-04,3060,1202316,82099192,68.0,69.0,67.5,68.0,-1.0,453
97,2003-09-05,3060,1499840,100116334,68.0,68.5,65.0,65.5,-2.5,606
98,2003-09-08,3060,1537000,100512000,65.0,67.0,64.0,66.0,0.5,479
99,2003-09-09,3060,1050000,68468500,66.0,66.0,64.0,65.0,-1.0,434
100,2003-09-10,3060,1358000,85659000,64.5,65.0,62.5,62.5,-2.5,564
101,2003-09-12,3060,560000,35490000,62.5,64.5,62.5,63.5,1.0,225
102,2003-09-15,3060,600000,37754000,63.0,63.5,62.5,63.0,-0.5,282
103,2003-09-16,3060,1064170,69012083,63.0,66.0,63.0,65.5,2.5,666
104,2003-09-17,3060,1853067,124464885,66.5,69.0,65.0,67.5,2.0,873
105,2003-09-18,3060,1257392,84488755,67.5,69.0,65.5,68.0,0.5,508
106,2003-09-19,3060,1009412,68364625,68.0,68.5,67.0,67.5,-0.5,497
107,2003-09-22,3060,456993,30532779,67.5,67.5,66.5,67.0,-0.5,267
108,2003-09-23,3060,353592,23587211,67.0,67.5,65.5,67.5,0.5,221
109,2003-09-24,3060,408700,27268125,67.5,68.0,66.5,66.5,-1.0,153
110,2003-09-25,3060,726988,47733501,66.0,66.5,65.0,66.5,0.0,267
111,2003-09-26,3060,241608,15965361,66.5,66.5,65.5,66.0,-0.5,149
112,2003-09-29,3060,714120,45696395,66.0,66.0,63.5,63.5,-2.5,338
113,2003-09-30,3060,682200,43138994,63.5,64.5,62.5,64.5,1.0,350
114,2003-10-01,3060,190636,12085149,63.0,64.0,63.0,63.5,-1.0,116
115,2003-10-02,3060,565899,36266298,64.0,65.0,63.5,64.0,0.5,233
116,2003-10-03,3060,319900,20378491,64.5,64.5,63.5,63.5,-0.5,127
117,2003-10-06,3060,456500,29003590,63.5,64.5,63.0,64.0,0.5,180
118,2003-10-07,3060,639660,40173886,64.0,64.0,62.0,63.0,-1.0,345
119,2003-10-08,3060,1162100,70897126,62.5,63.0,59.5,59.5,-3.5,470
120,2003-10-09,3060,843200,50333238,59.5,60.5,59.0,59.5,0.0,305
121,2003-10-13,3060,786285,46546071,59.5,60.5,58.0,58.5,-1.0,278
122,2003-10-14,3060,445700,26492439,59.5,60.0,58.5,59.5,1.0,166
123,2003-10-15,3060,804799,49523799,59.5,63.0,59.5,63.0,3.5,311
124,2003-10-16,3060,311043,19354911,62.5,63.0,61.5,62.0,-1.0,186
125,2003-10-17,3060,282800,17408852,62.0,62.5,60.5,60.5,-1.5,133
126,2003-10-20,3060,381200,22749226,61.0,61.0,59.0,59.5,-1.0,160
127,2003-10-21,3060,367200,22070039,60.0,60.5,59.5,60.5,1.0,122
128,2003-10-22,3060,261400,15889076,61.0,61.5,59.5,60.0,-0.5,126
129,2003-10-23,3060,1820460,104358962,60.0,60.0,56.0,56.0,-4.0,708
130,2003-10-24,3060,1729514,92948017,55.0,55.5,53.0,54.5,-1.5,696
131,2003-10-27,3060,1278200,71205563,54.0,56.5,53.5,55.5,1.0,602
132,2003-10-28,3060,886340,50491493,57.0,57.5,56.5,57.0,1.5,369
133,2003-10-29,3060,1217704,69455841,57.0,58.0,56.0,56.0,-1.0,476
134,2003-10-30,3060,534188,29448694,56.0,56.0,54.5,55.0,-1.0,243
135,2003-10-31,3060,445800,24697776,55.0,56.5,54.0,56.0,1.0,214
136,2003-11-03,3060,392000,22137219,56.0,57.0,56.0,56.5,0.5,177
137,2003-11-04,3060,616700,34862555,56.5,57.0,56.5,56.5,0.0,169
138,2003-11-05,3060,336500,19153814,57.0,57.5,56.5,57.5,1.0,151
139,2003-11-06,3060,1137000,66285209,58.0,59.0,57.5,58.0,0.5,416
140,2003-11-07,3060,357600,20806126,58.5,58.5,57.5,58.5,0.5,143
141,2003-11-10,3060,223400,13114780,58.5,59.5,58.0,59.0,0.5,114
142,2003-11-11,3060,929200,53925740,58.5,59.0,57.0,59.0,0.0,192
143,2003-11-12,3060,2710749,164297666,59.5,62.5,59.0,62.0,3.0,880
144,2003-11-13,3060,688900,42625710,63.0,63.0,61.0,61.5,-0.5,324
145,2003-11-14,3060,1103100,69316497,61.5,64.0,61.0,64.0,2.5,365
146,2003-11-17,3060,412600,26063887,62.5,64.0,62.5,64.0,0.0,168
147,2003-11-18,3060,1491800,95010442,63.5,65.5,62.0,64.0,0.0,482
148,2003-11-19,3060,505200,32410094,63.5,65.0,63.5,64.0,0.0,342
149,2003-11-20,3060,231800,14759122,64.0,64.5,63.5,63.5,-0.5,122
150,2003-11-21,3060,409500,25439090,63.5,63.5,61.0,62.0,-1.5,213
151,2003-11-24,3060,117001,7147061,61.0,62.0,60.5,61.5,-0.5,65
152,2003-11-25,3060,576000,36026000,62.0,63.5,62.0,63.0,1.5,174
153,2003-11-26,3060,232700,14759376,63.5,64.0,62.0,63.5,0.5,91
154,2003-11-27,3060,152400,9596451,63.5,63.5,62.5,62.5,-1.0,87
155,2003-11-28,3060,630500,39641769,63.0,63.5,61.5,62.0,-0.5,118
156,2003-12-01,3060,1515500,98995345,63.5,66.0,63.5,65.5,3.5,550
157,2003-12-02,3060,565100,36839354,65.5,65.5,64.5,65.5,0.0,241
158,2003-12-03,3060,540901,35480387,65.5,66.0,65.0,66.0,0.5,179
159,2003-12-04,3060,2714500,184247503,66.0,69.0,65.5,68.5,2.5,771
160,2003-12-05,3060,3896320,273648754,68.5,72.0,68.0,70.0,1.5,902
161,2003-12-08,3060,608431,41970061,69.5,69.5,68.0,69.0,-1.0,230
162,2003-12-09,3060,922500,63194623,69.0,69.0,68.0,69.0,0.0,188
163,2003-12-10,3060,1433700,100419055,69.0,71.5,69.0,70.0,1.0,440
164,2003-12-11,3060,405700,28333404,71.0,71.0,68.5,69.0,-1.0,154
165,2003-12-12,3060,346603,23995545,69.5,70.0,68.5,68.5,-0.5,127
166,2003-12-15,3060,221599,15395470,69.5,70.0,69.0,69.5,1.0,118
167,2003-12-16,3060,1459700,103741405,69.0,71.5,69.0,71.5,2.0,454
168,2003-12-17,3060,1168692,81733143,71.0,71.5,68.5,69.0,-2.5,388
169,2003-12-18,3060,568200,39556379,70.0,70.0,69.5,70.0,1.0,203
170,2003-12-19,3060,661887,45528927,70.0,70.5,67.0,68.0,-2.0,216
171,2003-12-22,3060,304256,20529820,67.5,68.0,67.0,67.5,-0.5,133
172,2003-12-23,3060,246100,16899716,68.0,69.5,67.5,69.5,2.0,110
173,2003-12-24,3060,148100,10290415,69.5,70.0,69.0,69.5,0.0,90
174,2003-12-25,3060,475800,33455820,70.0,71.0,69.5,70.0,0.5,193
175,2003-12-26,3060,143929,9998502,68.5,70.0,68.5,69.5,-0.5,63
176,2003-12-29,3060,190300,13181894,69.5,69.5,68.5,69.5,0.0,77
177,2003-12-30,3060,519800,36866819,69.5,72.0,69.5,71.0,1.5,224
178,2003-12-31,3060,1797778,130577595,71.0,74.0,71.0,73.0,2.0,478
179,2004-01-02,3060,664000,48581000,73.5,73.5,72.0,73.0,0.0,222
180,2004-01-05,3060,1677518,126581008,74.5,77.5,74.5,75.0,2.0,366
181,2004-01-06,3060,977431,73057017,76.0,76.0,73.0,75.0,0.0,248
182,2004-01-07,3060,778374,58233645,75.0,75.5,74.0,75.0,0.0,217
183,2004-01-08,3060,919170,69369805,75.5,76.5,74.5,76.0,1.0,232
184,2004-01-09,3060,672185,51605108,76.0,78.5,75.5,76.5,0.5,182
185,2004-01-12,3060,798500,59054055,76.5,76.5,73.0,73.0,-3.5,251
186,2004-01-13,3060,668680,49801145,74.0,75.0,73.5,75.0,2.0,215
187,2004-01-14,3060,1831260,143837637,75.0,80.0,75.0,80.0,5.0,466
188,2004-01-15,3060,1833231,151440285,80.5,84.0,80.5,82.0,2.0,541
189,2004-01-16,3060,857900,71186020,82.5,85.0,80.0,84.5,2.5,317
190,2004-01-27,3060,778000,67015000,89.0,89.0,84.5,84.5,0.0,263
191,2004-01-28,3060,1890791,159833206,84.5,86.0,83.5,83.5,-1.0,444
192,2004-01-29,3060,2098400,173795232,83.5,84.0,81.5,83.0,-0.5,572
193,2004-01-30,3060,736651,61526759,84.0,84.0,82.5,84.0,1.0,209
194,2004-02-02,3060,305000,25476579,84.0,84.5,82.5,82.5,-1.5,137
195,2004-02-03,3060,1673128,140769742,81.5,85.5,81.5,84.5,2.0,511
196,2004-02-04,3060,1231700,103873849,84.5,84.5,83.5,84.5,0.0,266
197,2004-02-05,3060,372289,31138865,84.0,84.0,83.0,84.0,-0.5,117
198,2004-02-06,3060,396810,33296777,84.5,84.5,83.0,84.0,0.0,171
199,2004-02-09,3060,429400,35872432,84.0,84.0,83.0,83.5,-0.5,264
200,2004-02-10,3060,103200,8639194,83.5,84.0,83.5,84.0,0.5,73
201,2004-02-11,3060,793100,65357937,84.0,84.0,81.0,83.5,-0.5,230
202,2004-02-12,3060,420500,35022540,83.0,84.5,82.5,83.0,-0.5,132
203,2004-02-13,3060,1234200,102765016,83.5,85.0,83.0,83.0,0.0,153
204,2004-02-16,3060,878000,76022000,84.0,88.5,83.5,88.5,5.5,315
205,2004-02-17,3060,1484100,134766305,89.0,93.0,88.0,92.5,4.0,259
206,2004-02-18,3060,732600,68831746,93.0,97.5,91.5,97.5,5.0,333
207,2004-02-19,3060,347046,32963498,96.0,97.0,93.5,93.5,-4.0,235
208,2004-02-20,3060,282700,26697150,93.0,96.0,92.5,95.5,2.0,189
209,2004-02-23,3060,232857,22322431,96.0,97.0,95.0,95.5,0.0,114
210,2004-02-24,3060,368718,34529262,93.5,94.5,93.0,94.5,-1.0,146
211,2004-02-25,3060,375220,34908703,93.0,94.0,92.5,93.5,-1.0,219
212,2004-02-26,3060,267257,24922937,93.5,94.0,92.5,93.0,-0.5,132
213,2004-02-27,3060,131300,12200788,93.0,93.5,92.5,92.5,-0.5,76
214,2004-03-01,3060,1558700,136548421,92.5,93.5,86.5,86.5,-6.0,534
215,2004-03-02,3060,1279010,108881920,85.0,89.0,83.5,87.0,0.5,399
216,2004-03-03,3060,198569,17389252,87.0,88.5,86.5,87.5,0.5,134
217,2004-03-04,3060,261200,22858912,88.5,89.0,86.5,86.5,-1.0,122
218,2004-03-05,3060,764400,68666042,87.0,92.0,87.0,92.0,5.5,340
219,2004-03-08,3060,475200,43993808,93.0,94.0,91.5,92.0,0.0,243
220,2004-03-09,3060,421871,38178231,92.0,92.0,89.5,91.0,-1.0,167
221,2004-03-10,3060,345000,31495000,91.0,92.0,90.5,92.0,1.0,148
222,2004-03-11,3060,91400,8239616,91.5,91.5,89.5,90.0,-2.0,55
223,2004-03-12,3060,451300,40013365,89.0,90.0,87.5,87.5,-2.5,191
224,2004-03-15,3060,827000,71166500,90.0,90.0,84.0,87.5,0.0,340
225,2004-03-16,3060,291000,24779500,86.0,86.0,84.5,85.0,-2.5,157
226,2004-03-17,3060,72000,6111000,85.0,86.0,84.5,84.5,-0.5,53
227,2004-03-18,3060,255538,21415229,84.0,85.0,82.5,84.5,0.0,128
228,2004-03-19,3060,201100,16880907,85.0,85.0,83.0,84.5,0.0,94
229,2004-03-22,3060,1311000,103627500,79.0,80.0,79.0,79.0,-5.5,262
230,2004-03-23,3060,944000,72929500,74.0,81.5,74.0,81.5,2.5,310
231,2004-03-24,3060,354900,28622980,81.0,82.0,80.0,81.0,-0.5,173
232,2004-03-25,3060,211000,16909000,81.0,81.0,80.0,80.0,-1.0,90
233,2004-03-26,3060,287000,23002500,80.0,81.0,80.0,80.5,0.5,83
234,2004-03-29,3060,403020,34109101,82.0,86.0,82.0,86.0,5.5,167
235,2004-03-30,3060,417100,35691557,87.0,87.0,85.0,85.0,-1.0,164
236,2004-03-31,3060,378002,31509169,85.0,85.0,81.0,81.5,-3.5,156
237,2004-04-01,3060,559000,45617000,81.5,82.5,81.0,81.0,-0.5,211
238,2004-04-02,3060,334100,27210559,81.5,82.0,81.0,81.0,0.0,135
239,2004-04-05,3060,726100,61236648,82.0,86.5,81.5,86.5,5.5,299
240,2004-04-06,3060,1222398,106595751,87.5,88.5,85.0,86.5,0.0,384
241,2004-04-07,3060,371000,31637500,87.0,87.0,84.5,85.0,-1.5,212
242,2004-04-08,3060,466000,39242500,85.0,85.0,83.5,83.5,-1.5,157
243,2004-04-09,3060,461100,37851808,83.5,83.5,81.0,81.5,-2.0,251
244,2004-04-12,3060,507000,41487500,81.5,83.0,81.5,81.5,0.0,228
245,2004-04-13,3060,322002,26396162,82.0,82.5,81.5,82.0,0.5,129
246,2004-04-14,3060,241000,19848500,82.0,83.5,81.5,82.0,0.0,121
247,2004-04-15,3060,141100,11587248,81.5,83.0,81.5,81.5,-0.5,89
248,2004-04-16,3060,457240,37262461,82.0,82.0,81.0,81.0,-0.5,173
249,2004-04-19,3060,609000,49806000,81.5,83.0,81.0,81.5,0.5,276
250,2004-04-20,3060,215600,17683743,82.0,82.5,81.5,81.5,0.0,149
251,2004-04-21,3060,877577,72573288,81.5,84.0,81.5,83.5,2.0,327
252,2004-04-22,3060,528300,43704503,83.5,84.0,81.5,81.5,-2.0,266
253,2004-04-23,3060,767100,61623609,81.5,82.0,78.0,79.0,-2.5,319
254,2004-04-26,3060,168200,13413720,79.0,81.0,79.0,79.0,0.0,85
255,2004-04-27,3060,155281,12139086,78.0,79.5,78.0,78.0,-1.0,48
256,2004-04-28,3060,96000,7572500,79.0,80.0,78.0,78.5,0.5,66
257,2004-04-29,3060,154000,11906500,78.0,78.0,76.0,77.5,-1.0,68
258,2004-04-30,3060,965340,71125717,77.5,77.5,72.5,72.5,-5.0,295
259,2004-05-03,3060,329000,23210000,70.0,71.5,69.0,69.0,-3.5,122
260,2004-05-04,3060,441000,31894500,69.0,73.5,69.0,73.5,4.5,133
261,2004-05-05,3060,632000,44784500,73.5,74.0,69.0,70.0,-3.5,237
262,2004-05-06,3060,518000,37795500,71.5,74.5,71.0,74.0,4.0,181
263,2004-05-07,3060,292007,21520015,74.0,75.5,73.0,73.0,-1.0,149
264,2004-05-10,3060,167000,12150500,72.5,73.5,72.0,73.0,0.0,85
265,2004-05-11,3060,438000,31268500,73.0,74.5,69.5,71.5,-1.5,142
266,2004-05-12,3060,206000,15242000,72.5,75.5,72.5,74.5,3.0,125
267,2004-05-13,3060,165001,12123574,73.0,74.0,73.0,74.0,-0.5,95
268,2004-05-14,3060,228000,16532000,74.0,74.0,71.5,71.5,-2.5,97
269,2004-05-17,3060,452000,31823500,71.0,72.5,69.0,72.5,1.0,164
270,2004-05-18,3060,1047000,77594000,72.5,75.0,72.5,75.0,2.5,402
271,2004-05-19,3060,991000,65827000,66.5,68.0,65.5,66.0,0.0,441
272,2004-05-20,3060,968000,61721500,65.0,65.5,62.5,63.5,-2.5,302
273,2004-05-21,3060,691000,43703000,63.5,64.5,62.0,63.0,-0.5,258
274,2004-05-24,3060,474000,29543500,63.0,63.5,61.5,62.0,-1.0,153
275,2004-05-25,3060,562715,34965608,61.5,63.0,61.5,63.0,1.0,221
276,2004-05-26,3060,353000,22323500,64.0,64.5,62.5,63.5,0.5,156
277,2004-05-27,3060,928000,61864000,64.0,67.5,64.0,67.5,4.0,445
278,2004-05-28,3060,319500,21504080,68.0,68.5,66.5,66.5,-1.0,166
279,2004-05-31,3060,249300,16317847,66.0,66.0,65.0,65.0,-1.5,121
280,2004-06-01,3060,179000,11468000,65.0,65.0,63.5,64.0,-1.0,83
281,2004-06-02,3060,496000,31378500,63.5,64.0,62.0,62.0,-2.0,201
282,2004-06-03,3060,202000,12418500,63.0,63.0,60.0,60.0,-2.0,93
283,2004-06-04,3060,804901,45558289,58.0,59.0,56.0,57.0,-3.0,282
284,2004-06-07,3060,1084116,61502576,57.5,57.5,56.5,57.0,0.0,372
285,2004-06-08,3060,421000,23833500,57.5,58.0,56.0,56.5,-0.5,256
286,2004-06-09,3060,1068000,62828500,56.5,60.0,56.0,58.5,2.0,455
287,2004-06-10,3060,472000,26862500,57.0,57.0,56.5,56.5,-2.0,218
288,2004-06-11,3060,702000,37680000,56.0,56.0,53.0,53.0,-3.5,340
289,2004-06-14,3060,741000,38373400,53.0,54.0,49.3,51.5,-1.5,326
290,2004-06-15,3060,551500,28047520,50.5,51.5,49.6,51.0,-0.5,190
291,2004-06-16,3060,379000,19520500,51.5,52.0,51.0,51.0,0.0,239
292,2004-06-17,3060,770000,40266500,51.5,53.5,51.5,52.0,1.0,307
293,2004-06-18,3060,310000,16082500,52.5,52.5,51.0,52.5,0.5,169
294,2004-06-21,3060,257100,13528223,54.0,54.0,51.5,52.0,-0.5,151
295,2004-06-23,3060,264000,13893500,52.0,53.0,52.0,52.5,0.5,149
296,2004-06-24,3060,387000,20100000,52.5,52.5,51.5,52.5,0.0,192
297,2004-06-25,3060,265000,13768000,52.5,52.5,51.5,52.0,-0.5,145
298,2004-06-28,3060,189000,9573500,51.5,51.5,50.0,50.0,-2.0,105
299,2004-06-29,3060,1095000,53310200,49.9,49.9,47.5,49.4,-0.6,440
300,2004-06-30,3060,1443000,74430700,49.5,52.5,49.5,52.5,3.1,396
301,2004-07-01,3060,942000,52128500,54.0,56.0,53.5,56.0,3.5,325
302,2004-07-02,3060,1037000,57703000,56.0,56.5,54.5,55.5,-0.5,369
303,2004-07-05,3060,330000,18632500,55.0,58.0,54.0,56.5,1.0,207
304,2004-07-06,3060,552000,31544500,56.5,58.0,56.0,57.5,1.0,250
305,2004-07-07,3060,273000,15653000,56.5,58.0,56.5,58.0,0.5,125
306,2004-07-08,3060,638500,35975855,58.0,58.0,54.0,54.5,-3.5,294
307,2004-07-09,3060,1399000,74358500,54.0,54.5,51.0,54.0,-0.5,468
308,2004-07-12,3060,157000,8424000,54.0,54.0,53.0,53.0,-1.0,91
309,2004-07-13,3060,159000,8374500,53.0,53.5,51.5,53.0,0.0,89
310,2004-07-14,3060,75400,3952592,53.0,53.5,52.0,52.5,-0.5,62
311,2004-07-15,3060,89000,4593500,52.0,52.5,51.5,51.5,-1.0,54
312,2004-07-16,3060,145000,7396500,51.0,51.5,50.5,50.5,-1.0,84
313,2004-07-19,3060,271090,13590999,50.0,51.0,50.0,50.5,0.0,143
314,2004-07-20,3060,330930,16398523,50.5,50.5,48.9,49.5,-1.0,179
315,2004-07-21,3060,209910,10517466,50.0,51.0,49.6,50.0,0.5,152
316,2004-07-22,3060,111504,5616869,49.6,51.5,49.2,51.0,1.0,83
317,2004-07-23,3060,107250,5462424,50.5,51.5,50.5,50.5,-0.5,69
318,2004-07-26,3060,105000,5246417,50.5,50.5,49.6,50.0,-0.5,61
319,2004-07-27,3060,86000,4316400,50.0,51.0,49.5,51.0,1.0,63
320,2004-07-28,3060,115400,5876796,51.0,52.0,50.0,50.0,-1.0,66
321,2004-07-29,3060,67100,3378975,50.5,50.5,50.0,50.0,0.0,29
322,2004-07-30,3060,165100,8451475,51.5,51.5,50.5,51.5,1.5,87
323,2004-08-02,3060,135200,6899987,51.5,51.5,50.5,51.5,0.0,73
324,2004-08-03,3060,115100,5940624,51.5,52.0,51.0,52.0,0.5,59
325,2004-08-04,3060,28400,1466435,51.5,52.0,51.0,52.0,0.0,26
326,2004-08-05,3060,281610,15021561,51.5,55.0,51.0,54.5,2.5,119
327,2004-08-06,3060,471400,26320688,53.5,57.0,53.0,55.5,1.0,225
328,2004-08-09,3060,276200,15135044,54.0,56.0,53.5,55.5,0.0,134
329,2004-08-10,3060,111400,6108588,55.0,55.5,54.5,54.5,-1.0,91
330,2004-08-11,3060,39200,2111343,54.5,54.5,53.5,53.5,-1.0,27
331,2004-08-12,3060,164000,8576500,53.0,53.5,51.5,51.5,-2.0,113
