,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2000-06-26,2402,1675000,294737000,174.0,181.0,172.0,180.0,6.0,816
71,2000-06-27,2402,877000,125201000,148.0,148.0,135.5,136.5,0.0,458
72,2000-06-28,2402,848901,109579858,135.0,136.5,127.0,136.5,0.0,346
73,2000-06-29,2402,497063,64526553,136.0,136.0,127.0,127.0,-9.5,261
74,2000-06-30,2402,608212,75678786,125.0,128.0,120.0,128.0,1.0,251
75,2000-07-03,2402,541324,67664620,127.0,131.5,119.5,131.5,3.5,291
76,2000-07-04,2402,716400,88883835,128.0,130.0,122.5,123.5,-8.0,308
77,2000-07-05,2402,520010,65771228,125.0,130.0,119.0,129.5,6.0,296
78,2000-07-06,2402,380493,47789370,125.0,128.0,124.0,126.0,-3.5,203
79,2000-07-07,2402,399374,49159886,126.0,126.5,120.0,123.0,-3.0,222
80,2000-07-10,2402,365100,45307737,125.0,126.0,120.0,126.0,3.0,140
81,2000-07-11,2402,322167,40853434,125.0,128.0,124.0,126.0,0.0,168
82,2000-07-12,2402,143414,18008400,126.0,127.0,124.0,126.0,0.0,116
83,2000-07-13,2402,1067073,139135513,127.0,132.5,127.0,131.0,5.0,525
84,2000-07-14,2402,1414004,193361521,131.0,140.0,131.0,140.0,9.0,484
85,2000-07-15,2402,1865634,274402114,146.0,149.5,145.0,149.5,9.5,749
86,2000-07-17,2402,1581000,235711500,151.0,153.0,145.0,149.5,0.0,750
87,2000-07-18,2402,658226,97469864,149.0,151.0,145.5,149.0,-0.5,386
88,2000-07-19,2402,1154160,171381219,146.0,151.0,144.0,151.0,2.0,541
89,2000-07-20,2402,2123260,325980799,150.0,157.0,149.0,152.0,1.0,1014
90,2000-07-21,2402,1397013,213055965,155.0,155.0,150.0,153.0,1.0,669
91,2000-07-24,2402,789306,120214581,152.0,154.0,151.0,152.0,-1.0,341
92,2000-07-25,2402,909510,135282629,151.0,152.0,142.0,142.0,-10.0,374
93,2000-07-26,2402,899000,131648000,142.0,148.0,142.0,147.0,5.0,448
94,2000-07-27,2402,848341,125551371,147.0,151.0,145.0,149.0,2.0,457
95,2000-07-28,2402,2160000,337338000,149.0,159.0,147.0,159.0,10.0,961
96,2000-07-29,2402,665250,103504550,158.0,158.0,153.0,155.0,-4.0,349
97,2000-07-31,2402,535000,81303000,153.0,155.0,151.0,152.0,-3.0,325
98,2000-08-01,2402,633010,95219012,155.0,155.0,147.0,150.0,-2.0,314
99,2000-08-02,2402,1201752,174640233,149.0,149.0,143.0,145.5,-4.5,325
100,2000-08-03,2402,830002,117780788,142.0,145.5,139.0,144.0,-1.5,270
101,2000-08-04,2402,327100,48067828,146.0,149.5,143.0,145.0,1.0,259
102,2000-08-05,2402,186727,26895381,145.0,145.0,142.0,145.0,0.0,132
103,2000-08-07,2402,158000,22532000,142.0,144.5,140.0,144.0,-1.0,85
104,2000-08-08,2402,271000,39083000,144.0,147.0,142.0,144.0,0.0,188
105,2000-08-09,2402,1134350,170552427,144.0,154.0,144.0,154.0,10.0,595
106,2000-08-10,2402,994000,149671000,154.0,154.0,148.0,148.0,-6.0,473
107,2000-08-11,2402,719071,107493454,147.0,152.0,145.0,148.0,0.0,397
108,2000-08-14,2402,173000,25340500,147.0,148.0,145.0,146.0,-2.0,127
109,2000-08-15,2402,867500,128459634,145.5,151.0,145.5,147.0,1.0,460
110,2000-08-16,2402,562600,83981532,147.0,151.0,147.0,148.5,1.5,328
111,2000-08-17,2402,2700651,413126433,150.0,157.0,148.5,148.5,0.0,1032
112,2000-08-18,2402,2627723,396605318,151.0,153.0,149.0,151.0,2.5,1129
113,2000-08-19,2402,6411442,1010151643,152.0,161.0,151.0,155.0,4.0,2598
114,2000-08-21,2402,3750000,584704000,156.0,158.0,153.0,154.0,-1.0,1537
115,2000-08-22,2402,1821674,269545360,154.0,154.0,145.0,146.0,-8.0,1015
116,2000-08-24,2402,2045000,304275000,147.0,151.0,146.0,147.5,1.5,1091
117,2000-08-25,2402,1857118,279996376,148.5,153.0,148.5,151.0,3.5,1245
118,2000-08-28,2402,1109895,162823916,150.0,150.0,144.0,147.5,-3.5,620
119,2000-08-29,2402,1029061,152020743,145.0,150.0,145.0,148.5,1.0,550
120,2000-08-30,2402,3219060,485668106,148.5,155.0,147.0,148.0,-0.5,1417
121,2000-08-31,2402,4064171,621832193,148.0,156.0,148.0,154.0,6.0,1710
122,2000-09-01,2402,6829762,1105614986,159.0,164.0,158.0,164.0,10.0,2575
123,2000-09-02,2402,5861952,1010792594,170.0,175.0,168.0,175.0,11.0,2173
124,2000-09-04,2402,3694000,654588000,179.0,182.0,172.0,174.0,-1.0,1804
125,2000-09-05,2402,3609958,640131110,174.0,181.0,171.0,178.0,4.0,1631
126,2000-09-06,2402,2854626,507621977,177.0,183.0,171.0,172.0,-6.0,1220
127,2000-09-07,2402,3013816,514970202,164.0,181.0,164.0,179.0,7.0,1242
128,2000-09-08,2402,1777669,307137247,179.0,179.0,167.0,168.0,-11.0,873
129,2000-09-11,2402,1452612,243670459,160.0,172.0,160.0,167.0,-1.0,694
130,2000-09-13,2402,2616510,454129055,164.0,178.0,164.0,178.0,11.0,1157
131,2000-09-14,2402,5768900,1048992609,178.0,185.0,177.0,178.0,0.0,2518
132,2000-09-15,2402,2797395,496233277,178.0,181.0,172.0,173.0,-5.0,1501
133,2000-09-16,2402,1284598,218454572,170.0,175.0,166.0,166.0,-7.0,858
134,2000-09-18,2402,1357000,227908000,166.0,171.0,164.0,165.0,-1.0,794
135,2000-09-19,2402,1518930,250519680,165.0,169.0,162.0,164.0,-1.0,808
136,2000-09-20,2402,2127750,356021095,173.0,173.0,163.0,170.0,6.0,1064
137,2000-09-21,2402,723212,121293306,170.0,170.0,165.0,165.0,-5.0,392
138,2000-09-22,2402,1287104,206735408,164.0,164.0,159.0,159.0,-6.0,563
139,2000-09-25,2402,1089415,177472246,159.0,165.0,159.0,165.0,6.0,579
140,2000-09-26,2402,1659511,274810889,164.0,170.0,160.0,167.0,2.0,801
141,2000-09-27,2402,3030268,516626528,165.0,175.0,165.0,168.0,1.0,1450
142,2000-09-28,2402,1830761,300751526,170.0,171.0,158.0,161.0,-7.0,905
143,2000-09-29,2402,1438807,223251644,162.0,164.0,150.0,150.0,-11.0,846
144,2000-09-30,2402,1088234,155468665,140.0,148.0,140.0,146.0,-4.0,490
145,2000-10-02,2402,1216000,174559500,147.0,150.0,136.0,138.0,-8.0,617
146,2000-10-03,2402,1518403,212383255,135.0,144.5,132.5,142.0,4.0,887
147,2000-10-04,2402,463439,63735889,137.5,137.5,137.5,137.5,-4.5,92
148,2000-10-05,2402,1318502,179753176,137.5,142.0,133.0,135.0,-2.5,584
149,2000-10-06,2402,1472414,208534742,135.0,144.0,135.0,144.0,9.0,640
150,2000-10-07,2402,1957231,290447708,145.0,153.0,145.0,151.0,7.0,844
151,2000-10-09,2402,1295000,193440500,151.0,153.0,147.0,148.0,-3.0,495
152,2000-10-11,2402,386610,55347827,143.0,145.0,143.0,143.0,-5.0,167
153,2000-10-12,2402,865117,122889145,143.0,146.5,135.0,138.0,-5.0,475
154,2000-10-13,2402,1148850,152648020,128.5,140.0,128.5,138.0,0.0,604
155,2000-10-16,2402,1331189,184847568,142.5,145.0,128.5,130.5,-7.5,644
156,2000-10-17,2402,1130002,139420258,121.5,129.5,121.5,121.5,-9.0,463
157,2000-10-18,2402,78950,8928842,113.0,113.0,113.0,113.0,-8.5,58
158,2000-10-19,2402,18654,1972527,105.5,105.5,105.5,105.5,-7.5,14
159,2000-10-20,2402,5108294,538104852,102.0,110.0,102.0,105.5,0.0,2171
160,2000-10-21,2402,1322210,135281445,104.0,105.0,102.0,102.0,-3.5,422
161,2000-10-23,2402,2699000,266809500,98.5,101.0,98.5,98.5,-3.5,730
162,2000-10-24,2402,4630102,465181496,95.5,105.0,95.5,105.0,6.5,1876
163,2000-10-25,2402,2790677,309277403,106.0,112.0,106.0,112.0,7.0,1067
164,2000-10-26,2402,2370623,264880240,109.0,116.0,108.5,112.0,0.0,1163
165,2000-10-27,2402,1404946,155573359,114.0,114.0,108.5,110.0,-2.0,658
166,2000-10-30,2402,1600,172169,106.5,106.5,106.5,106.5,-3.5,5
167,2000-10-31,2402,149006,15347632,103.0,103.0,103.0,103.0,-3.5,46
168,2000-11-01,2402,364251,36246701,99.5,99.5,99.5,99.5,-3.5,79
169,2000-11-02,2402,1604061,156514539,96.5,101.5,96.5,99.5,0.0,706
170,2000-11-03,2402,1867100,191604900,99.5,106.0,99.0,106.0,6.5,889
171,2000-11-04,2402,1457935,155908483,108.0,110.5,102.5,102.5,-3.5,735
172,2000-11-06,2402,844000,83858000,99.0,101.0,99.0,99.0,-3.5,336
173,2000-11-07,2402,1613675,166525987,99.5,105.0,99.0,103.0,4.0,772
174,2000-11-08,2402,1193508,130382515,105.0,110.0,104.0,110.0,7.0,510
175,2000-11-09,2402,3842719,442304539,113.0,117.5,112.5,117.5,7.5,1081
176,2000-11-10,2402,4007563,482546135,117.5,123.5,117.0,118.5,1.0,1401
177,2000-11-13,2402,120879,13378430,110.5,110.5,110.5,110.5,-8.0,104
178,2000-11-14,2402,1774305,186292960,103.0,109.5,103.0,105.5,-5.0,661
179,2000-11-15,2402,1458510,157366533,109.0,110.0,104.0,104.0,-1.5,806
180,2000-11-16,2402,907591,90007591,103.0,104.5,97.0,97.0,-7.0,538
181,2000-11-17,2402,752601,69197508,92.5,95.0,90.5,93.0,-4.0,475
182,2000-11-18,2402,651062,58564264,92.0,93.0,86.5,86.5,-6.5,408
183,2000-11-20,2402,251000,20321000,82.0,82.0,80.5,80.5,-6.0,115
184,2000-11-21,2402,2501229,199106337,78.0,86.0,78.0,86.0,5.5,976
185,2000-11-22,2402,2855277,248214839,85.5,90.0,83.0,83.0,-3.0,1346
186,2000-11-23,2402,821260,66112970,80.5,81.0,80.5,80.5,-2.5,398
187,2000-11-24,2402,2248320,190215215,85.5,86.0,82.0,86.0,5.5,1011
188,2000-11-27,2402,3213479,289866055,89.0,92.0,86.5,92.0,6.0,1306
189,2000-11-28,2402,1377967,122967557,89.5,90.5,89.0,89.0,-3.0,528
190,2000-11-29,2402,807614,70577914,86.0,89.0,86.0,86.5,-2.5,379
191,2000-11-30,2402,1177833,103634304,89.0,90.0,85.0,86.5,0.0,758
192,2000-12-01,2402,829011,70936946,83.5,90.0,83.5,90.0,3.5,459
193,2000-12-02,2402,525072,46529543,90.0,90.0,87.0,87.0,-3.0,321
194,2000-12-04,2402,281000,24073500,86.0,87.0,84.5,87.0,0.0,161
195,2000-12-05,2402,339070,29343058,87.0,88.0,85.5,85.5,-1.5,204
196,2000-12-06,2402,2979409,270822860,91.0,91.0,89.5,89.5,4.0,973
197,2000-12-07,2402,615864,54788536,91.0,91.0,87.0,89.5,0.0,387
198,2000-12-08,2402,354359,31201114,89.5,89.5,87.0,89.0,-0.5,245
199,2000-12-11,2402,295176,26220181,89.0,89.5,88.0,88.0,-1.0,185
200,2000-12-12,2402,727450,66046402,88.0,92.0,88.0,90.0,2.0,447
201,2000-12-13,2402,480106,43238040,91.0,91.0,88.5,90.0,0.0,244
202,2000-12-14,2402,224739,20018225,88.5,90.0,88.5,89.5,-0.5,148
203,2000-12-15,2402,430934,37464220,88.5,88.5,86.5,86.5,-3.0,216
204,2000-12-16,2402,265477,22174608,83.5,84.0,83.5,83.5,-3.0,158
205,2000-12-18,2402,57000,4617000,81.0,81.0,81.0,81.0,-2.5,30
206,2000-12-19,2402,1371423,107926086,78.5,80.0,78.5,78.5,-2.5,304
207,2000-12-20,2402,10533,801626,76.0,76.0,76.0,76.0,-2.5,18
208,2000-12-21,2402,155001,11392575,73.5,73.5,73.5,73.5,-2.5,36
209,2000-12-22,2402,481000,34426000,71.0,72.5,71.0,71.0,-2.5,176
210,2000-12-26,2402,208070,14428944,69.0,70.0,69.0,69.0,-2.0,82
211,2000-12-27,2402,1590505,107224315,67.0,70.0,67.0,70.0,1.0,391
212,2000-12-28,2402,1349213,96352833,70.0,74.0,69.5,74.0,4.0,608
213,2000-12-29,2402,1316228,97016056,74.0,76.0,72.5,76.0,2.0,447
214,2000-12-30,2402,1029238,76274616,73.5,76.0,73.5,75.0,-1.0,239
215,2001-01-02,2402,972000,74508500,75.0,80.0,70.0,80.0,5.0,446
216,2001-01-03,2402,1166560,93776575,78.0,82.5,76.0,80.0,0.0,554
217,2001-01-04,2402,1292202,109977078,85.0,85.5,83.5,85.5,5.5,349
218,2001-01-05,2402,1767954,160047293,90.0,91.0,87.5,91.0,5.5,480
219,2001-01-08,2402,1340578,125670870,91.0,96.0,88.0,89.0,-2.0,559
220,2001-01-09,2402,1891756,177358990,90.5,95.0,89.0,95.0,6.0,563
221,2001-01-10,2402,2114768,194647148,95.0,95.0,89.5,91.0,-4.0,760
222,2001-01-11,2402,2102406,185699297,91.0,91.0,85.0,85.0,-6.0,765
223,2001-01-12,2402,1645922,141183470,85.0,89.0,82.5,88.0,3.0,790
224,2001-01-15,2402,669124,58135915,86.0,89.0,85.0,88.0,0.0,355
225,2001-01-16,2402,2032000,188872000,89.0,94.0,88.0,94.0,6.0,858
226,2001-01-17,2402,2732004,262575959,95.0,99.0,91.0,99.0,5.0,1111
227,2001-01-18,2402,3010909,302614033,100.0,103.0,98.0,99.0,0.0,1459
228,2001-01-29,2402,987000,95270000,99.0,99.0,92.5,92.5,-6.5,476
229,2001-01-30,2402,3774010,343030920,87.0,94.5,87.0,94.5,2.0,1327
230,2001-01-31,2402,4334433,400070265,92.0,94.0,90.0,92.0,-2.5,1766
231,2001-02-01,2402,2542312,228419099,92.0,92.0,88.0,88.5,-3.5,1192
232,2001-02-02,2402,6245310,579907844,91.0,94.5,90.5,92.5,4.0,2393
233,2001-02-05,2402,2931718,256940132,91.0,91.0,86.5,89.0,-3.5,1316
234,2001-02-06,2402,2946500,266755774,87.0,92.5,86.0,90.0,1.0,1559
235,2001-02-07,2402,4047156,372480469,91.5,94.0,89.0,90.0,0.0,1995
236,2001-02-08,2402,3209875,296075452,91.5,94.0,90.0,94.0,4.0,1483
237,2001-02-09,2402,11551531,1121058692,95.5,100.5,91.0,92.0,-2.0,4924
238,2001-02-12,2402,4146504,385885791,93.0,94.5,91.0,92.5,0.5,1940
239,2001-02-13,2402,6199961,599152468,94.5,98.5,94.0,98.5,6.0,2567
240,2001-02-14,2402,7977406,834401288,105.0,105.0,103.0,105.0,6.5,2975
241,2001-02-15,2402,9069180,970019709,107.0,110.0,103.5,108.5,3.5,3786
242,2001-02-16,2402,3921768,407806249,107.0,108.5,101.0,103.0,-5.5,1933
243,2001-02-19,2402,1746748,171662131,96.5,100.5,96.5,98.0,-5.0,880
244,2001-02-20,2402,2019850,198549882,99.5,101.0,93.5,95.0,-3.0,1041
245,2001-02-21,2402,1374812,127216768,91.0,93.5,91.0,93.0,-2.0,659
246,2001-02-22,2402,2657156,249917934,92.5,96.0,91.5,93.0,0.0,1408
247,2001-02-23,2402,1697000,160436028,95.0,96.0,93.0,93.5,0.5,958
248,2001-02-26,2402,1090000,102035529,95.0,95.5,92.0,92.0,-1.5,566
249,2001-02-27,2402,2815250,264874384,93.5,95.5,92.0,92.5,0.5,1175
250,2001-03-01,2402,2020900,175295326,86.5,89.5,86.5,87.0,-5.5,764
251,2001-03-02,2402,1843069,157373025,88.0,89.0,83.5,84.5,-2.5,676
252,2001-03-05,2402,1517562,129674244,84.5,87.5,83.5,87.5,3.0,790
253,2001-03-06,2402,1889568,166567508,88.5,89.0,87.0,87.5,0.0,930
254,2001-03-07,2402,1940500,175945589,89.0,92.0,88.5,92.0,4.5,903
255,2001-03-08,2402,1355656,121779550,92.0,92.0,89.0,89.5,-2.5,574
256,2001-03-09,2402,810324,71777899,87.0,91.0,87.0,90.0,0.5,365
257,2001-03-12,2402,1546406,138156855,87.5,93.0,87.0,92.5,2.5,514
258,2001-03-13,2402,2293000,213355529,90.0,94.5,90.0,91.5,-1.0,938
259,2001-03-14,2402,1504062,139588183,92.5,94.0,91.0,91.0,-0.5,804
260,2001-03-15,2402,2730906,255776568,91.0,95.0,91.0,94.0,3.0,1286
261,2001-03-16,2402,2690862,255894178,95.0,97.5,91.0,92.5,-1.5,1313
262,2001-03-19,2402,1363912,122471459,92.5,92.5,88.0,88.0,-4.5,599
263,2001-03-20,2402,511500,45678280,89.5,90.0,88.0,89.5,1.5,347
264,2001-03-21,2402,753050,66890000,88.0,90.0,88.0,88.0,-1.5,345
265,2001-03-22,2402,812617,73117509,89.0,91.0,88.5,90.5,2.5,485
266,2001-03-23,2402,886156,81552044,93.0,93.0,91.0,91.0,0.5,598
267,2001-03-26,2402,1844507,173476942,92.5,95.5,91.5,95.0,4.0,853
268,2001-03-27,2402,5881028,588541184,96.0,101.5,96.0,101.5,6.5,1794
269,2001-03-28,2402,5021398,527374670,105.0,108.0,101.0,101.0,-0.5,1924
270,2001-03-29,2402,2484570,254250742,101.0,104.5,101.0,104.5,3.5,1045
271,2001-03-30,2402,1288900,132355479,105.0,105.0,101.0,101.5,-3.0,659
272,2001-04-02,2402,1315346,130133430,102.0,102.0,96.0,96.0,-5.5,499
273,2001-04-03,2402,1128000,107771019,95.0,97.5,93.0,96.0,0.0,484
274,2001-04-04,2402,1100000,105054500,95.5,97.0,94.0,95.0,-1.0,327
275,2001-04-06,2402,1471656,147017005,98.5,101.5,97.0,101.5,6.5,516
276,2001-04-09,2402,393718,38500496,98.0,99.0,96.5,97.5,-4.0,190
277,2001-04-10,2402,1059500,105625512,98.5,102.5,97.5,97.5,0.0,421
278,2001-04-11,2402,2198000,225010008,100.5,104.0,99.0,104.0,6.5,833
279,2001-04-12,2402,5807339,637547055,106.5,111.0,106.0,111.0,7.0,1861
280,2001-04-13,2402,5175297,588589126,114.0,115.5,112.0,112.0,1.0,1993
281,2001-04-16,2402,1359074,149946254,113.0,113.0,108.0,108.5,-3.5,675
282,2001-04-17,2402,2887905,323051591,108.0,115.0,108.0,113.0,4.5,1356
283,2001-04-18,2402,2651548,298858469,113.0,114.5,110.5,113.0,0.0,1279
284,2001-04-19,2402,6365724,744016256,115.0,118.0,115.0,118.0,5.0,2304
285,2001-04-20,2402,2423131,283546422,119.0,119.0,115.0,115.0,-3.0,1006
286,2001-04-23,2402,3825599,451523875,115.0,120.5,112.0,119.5,4.5,1528
287,2001-04-24,2402,2565976,309516843,120.5,123.0,118.0,118.5,-1.0,1190
288,2001-04-25,2402,1655998,191648740,120.0,120.0,114.0,115.5,-3.0,797
289,2001-04-26,2402,1558479,176633383,116.0,116.5,110.5,115.0,-0.5,829
290,2001-04-27,2402,1033474,115609153,113.0,115.0,109.0,110.0,-5.0,491
291,2001-04-30,2402,2865150,324492917,110.0,115.5,109.0,112.5,2.5,1249
292,2001-05-02,2402,3540768,411522390,115.0,118.0,114.0,117.0,4.5,1485
293,2001-05-03,2402,1515529,176985895,115.0,118.0,114.5,117.5,0.5,671
294,2001-05-04,2402,2602812,300366244,117.5,119.5,109.5,110.0,-7.5,1276
295,2001-05-07,2402,1684500,177601718,111.0,111.5,102.5,103.0,-7.0,878
296,2001-05-08,2402,1358167,134798112,101.0,103.0,96.0,100.0,-3.0,613
297,2001-05-09,2402,4216645,410350177,101.0,105.5,93.0,93.0,-7.0,1513
298,2001-05-10,2402,3015270,262526526,86.5,89.0,86.5,86.5,-6.5,909
299,2001-05-11,2402,4572406,383608440,83.0,89.5,80.5,88.0,1.5,1339
300,2001-05-14,2402,1912250,162365387,86.0,87.0,83.5,86.0,-2.0,506
301,2001-05-15,2402,1975156,172944348,86.0,89.5,85.0,86.0,0.0,816
302,2001-05-16,2402,831906,69746525,86.0,86.0,83.0,83.0,-3.0,418
303,2001-05-17,2402,1490000,124943500,84.0,85.0,81.0,83.5,0.5,793
304,2001-05-18,2402,3861250,304247267,80.0,81.0,78.0,78.0,-5.5,1299
305,2001-05-21,2402,2089250,153186400,75.5,75.5,73.0,73.0,-5.0,628
306,2001-05-22,2402,2575032,185365940,73.0,75.0,68.5,68.5,-4.5,1068
307,2001-05-23,2402,1734000,123776500,68.5,73.0,67.0,73.0,4.5,746
308,2001-05-24,2402,4048000,315241500,78.0,78.0,76.5,78.0,5.0,686
309,2001-05-25,2402,3927405,315711931,78.5,82.0,78.0,79.0,1.0,1507
310,2001-05-28,2402,873000,68040500,79.0,79.0,76.0,78.0,-1.0,433
311,2001-05-29,2402,2416406,193682509,79.0,82.0,79.0,79.0,1.0,886
312,2001-05-30,2402,1289705,102303908,79.0,81.0,78.0,80.0,1.0,503
313,2001-05-31,2402,2853500,234965800,79.0,84.0,78.5,82.5,2.5,1046
314,2001-06-01,2402,1436250,116807018,84.0,85.0,79.5,80.0,-2.5,612
315,2001-06-04,2402,614032,47954646,80.0,80.0,77.0,78.5,-1.5,263
316,2001-06-05,2402,1222312,95569867,78.5,80.0,77.0,78.5,0.0,483
317,2001-06-06,2402,2163000,177446500,79.5,83.5,79.5,83.5,5.0,926
318,2001-06-07,2402,1590014,129453662,83.5,83.5,80.5,81.0,-2.5,565
319,2001-06-08,2402,2625228,222951963,82.0,86.5,82.0,86.5,5.5,1024
320,2001-06-11,2402,2451000,213788500,87.5,88.5,86.0,87.0,0.5,1029
321,2001-06-12,2402,1622306,139422483,88.0,88.0,84.0,86.0,-1.0,643
322,2001-06-13,2402,3285250,283038888,85.0,88.0,84.0,85.0,-1.0,1238
323,2001-06-14,2402,1500000,122501568,84.0,84.0,80.0,80.0,-5.0,636
324,2001-06-15,2402,1667865,131879354,78.5,80.0,78.0,79.0,-1.0,708
325,2001-06-18,2402,1020000,80953500,78.0,80.0,78.0,78.0,-1.0,408
326,2001-06-19,2402,764000,59734000,79.0,79.5,78.0,78.0,0.0,340
327,2001-06-20,2402,2353500,174231298,78.0,78.0,73.0,73.0,-5.0,706
