,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
59,2012-08-28,5907,199016,18879310,95.2,95.2,94.1,95.0,0.0,139
60,2012-08-29,5907,280000,26685000,95.5,95.8,94.4,95.5,0.5,192
61,2012-08-30,5907,151000,14421100,95.6,95.8,95.0,95.0,-0.5,94
62,2012-08-31,5907,91100,8537300,95.1,95.1,93.0,93.2,-1.8,82
63,2012-09-03,5907,595000,53360100,93.1,93.1,88.0,91.0,-2.2,527
64,2012-09-04,5907,347020,31286140,90.1,91.5,89.4,91.0,0.0,264
65,2012-09-05,5907,263050,23594350,91.0,91.0,89.2,89.2,-1.8,220
66,2012-09-06,5907,348050,30537875,89.2,89.2,87.0,87.2,-2.0,297
67,2012-09-07,5907,444000,38364500,87.3,88.3,85.0,87.8,0.6,321
68,2012-09-10,5907,163000,14332400,87.8,88.3,87.0,88.0,0.2,110
69,2012-09-11,5907,205050,18242000,88.3,90.0,88.0,89.2,1.2,152
70,2012-09-12,5907,407000,36523600,90.0,90.6,89.1,90.2,1.0,316
71,2012-09-13,5907,529055,49603052,90.6,96.0,90.6,94.0,3.8,395
72,2012-09-14,5907,477250,45730949,95.5,96.5,94.6,94.7,0.7,358
73,2012-09-17,5907,296184,28224151,95.1,95.8,94.7,95.2,0.5,190
74,2012-09-18,5907,225070,21724606,95.5,97.1,95.5,96.6,1.4,178
75,2012-09-19,5907,161000,15530700,96.7,97.0,96.0,96.8,0.2,127
76,2012-09-20,5907,87150,8370880,97.0,97.0,95.3,95.9,-0.9,77
77,2012-09-21,5907,226160,21522768,96.8,96.8,94.5,94.5,-1.4,166
78,2012-09-24,5907,101204,9541380,95.0,95.1,93.9,94.0,-0.5,77
79,2012-09-25,5907,120000,11277600,94.0,94.5,93.5,94.2,0.2,98
80,2012-09-26,5907,114100,10697040,94.0,94.5,93.2,93.4,-0.8,91
81,2012-09-27,5907,120050,11205500,93.3,93.6,92.8,93.4,0.0,99
82,2012-09-28,5907,354050,33433445,93.9,95.3,93.8,94.9,1.5,244
83,2012-10-01,5907,149625,14198350,95.6,95.6,94.2,94.9,0.0,107
84,2012-10-02,5907,141330,13473882,95.2,95.6,95.0,95.3,0.4,102
85,2012-10-03,5907,151145,14404218,94.6,95.9,94.6,95.3,0.0,107
86,2012-10-04,5907,84000,8013400,95.5,96.2,95.1,95.3,0.0,77
87,2012-10-05,5907,512050,50030750,96.0,99.0,96.0,97.5,2.2,397
88,2012-10-08,5907,341375,33219411,97.5,98.9,96.4,96.5,-1.0,257
89,2012-10-09,5907,277080,26397459,96.5,96.7,94.0,95.4,-1.1,201
90,2012-10-11,5907,1290200,117034600,95.0,95.0,91.3,91.3,-4.1,206
91,2012-10-12,5907,260065,23327550,91.3,92.0,87.8,89.3,-2.0,175
92,2012-10-15,5907,106175,9356300,89.0,89.0,87.8,88.0,-1.3,93
93,2012-10-16,5907,82000,7233800,88.8,89.0,87.8,88.0,0.0,66
94,2012-10-17,5907,499100,42460500,89.0,89.0,82.0,83.3,-4.7,345
95,2012-10-18,5907,290175,23661450,83.2,83.2,80.7,81.1,-2.2,223
96,2012-10-19,5907,152000,12410200,81.1,83.1,80.2,82.0,0.9,137
97,2012-10-22,5907,103000,8376200,80.6,82.0,80.6,82.0,0.0,72
98,2012-10-23,5907,78090,6305835,81.1,81.5,80.0,80.0,-2.0,67
99,2012-10-24,5907,134000,10578300,79.3,79.5,78.5,78.6,-1.4,93
100,2012-10-25,5907,171200,13555040,78.6,80.0,78.2,78.2,-0.4,106
101,2012-10-26,5907,393509,29660975,78.2,78.2,73.2,75.0,-3.2,250
102,2012-10-29,5907,3890793,273003361,74.5,75.2,72.0,72.0,-3.0,139
103,2012-10-30,5907,210207,15623925,72.1,75.9,72.1,74.5,2.5,128
104,2012-10-31,5907,148050,10992794,75.5,75.5,73.0,74.8,0.3,88
105,2012-11-01,5907,314182,23834414,75.0,77.4,75.0,76.0,1.2,141
106,2012-11-02,5907,139098,10744565,76.8,78.1,76.8,77.4,1.4,80
107,2012-11-05,5907,97963,7542280,77.4,77.5,76.5,77.0,-0.4,64
108,2012-11-06,5907,62000,4825900,77.8,78.1,77.4,77.9,0.9,44
109,2012-11-07,5907,69200,5396040,78.1,78.2,77.5,78.0,0.1,44
110,2012-11-08,5907,159000,12261600,77.1,78.1,76.0,78.0,0.0,82
111,2012-11-09,5907,77080,5950355,77.4,77.7,76.2,77.5,-0.5,60
112,2012-11-12,5907,160050,12370660,77.5,78.2,76.2,76.5,-1.0,111
113,2012-11-13,5907,214100,16008740,76.5,76.5,73.7,75.7,-0.8,145
114,2012-11-14,5907,139160,10312268,75.0,75.0,73.7,74.1,-1.6,96
115,2012-11-15,5907,179000,13162700,73.2,75.0,72.0,75.0,0.9,122
116,2012-11-16,5907,245050,18194484,74.9,75.5,73.3,75.0,0.0,159
117,2012-11-19,5907,274050,19726070,74.0,74.0,70.4,72.7,-2.3,207
118,2012-11-20,5907,155073,11452052,72.7,74.6,72.7,74.0,1.3,131
119,2012-11-21,5907,43050,3162650,74.0,74.3,72.3,72.3,-1.7,34
120,2012-11-22,5907,173000,12781200,72.3,74.5,72.3,74.0,1.7,111
121,2012-11-23,5907,153000,11555800,74.1,76.5,74.1,76.0,2.0,124
122,2012-11-26,5907,170000,13106600,76.5,77.7,76.4,77.7,1.7,101
123,2012-11-27,5907,59000,4588200,77.5,78.0,77.4,77.6,-0.1,51
124,2012-11-28,5907,100000,7772000,77.6,78.1,77.0,77.9,0.3,74
125,2012-11-29,5907,86165,6758153,78.6,78.8,77.8,78.0,0.1,71
126,2012-11-30,5907,115000,9101700,79.0,79.7,78.5,78.9,0.9,76
127,2012-12-03,5907,54050,4300445,79.6,80.0,78.5,78.5,-0.4,44
128,2012-12-04,5907,54000,4269300,78.5,79.5,78.0,79.3,0.8,41
129,2012-12-05,5907,109048,8704735,79.5,80.6,79.0,80.0,0.7,76
130,2012-12-06,5907,74000,5887700,80.3,80.5,78.6,79.0,-1.0,50
131,2012-12-07,5907,161000,12678000,80.0,80.0,78.1,79.1,0.1,110
132,2012-12-10,5907,134000,10654900,79.1,79.8,79.0,79.7,0.6,86
133,2012-12-11,5907,85000,6750900,79.7,79.7,79.0,79.7,0.0,46
134,2012-12-12,5907,150100,11968349,79.7,80.0,79.4,80.0,0.3,74
135,2012-12-13,5907,205000,16426100,79.5,80.7,79.5,80.5,0.5,110
136,2012-12-14,5907,96000,7722500,80.5,80.7,79.6,80.6,0.1,65
137,2012-12-17,5907,145000,11671500,80.6,81.0,80.0,81.0,0.4,112
138,2012-12-18,5907,176050,14254930,80.0,81.8,80.0,81.8,0.8,99
139,2012-12-19,5907,140000,11442900,81.9,82.0,81.2,81.9,0.1,87
140,2012-12-20,5907,187041,15047337,80.5,81.0,80.0,80.6,-1.3,130
141,2012-12-21,5907,32053,2532955,80.0,80.0,78.6,78.6,-2.0,33
142,2012-12-22,5907,45003,3577537,79.3,79.6,79.3,79.5,0.9,40
143,2012-12-24,5907,48041,3811480,78.8,79.5,78.7,79.5,0.0,32
144,2012-12-25,5907,98001,7935782,79.5,81.7,78.7,81.7,2.2,75
145,2012-12-26,5907,134182,10998469,81.7,82.7,81.2,82.7,1.0,91
146,2012-12-27,5907,145000,11991900,82.7,83.0,81.2,83.0,0.3,80
147,2012-12-28,5907,220000,18629600,83.8,86.0,83.0,86.0,3.0,98
148,2013-01-02,5907,46000,3898500,86.5,86.5,84.1,84.1,-1.9,35
149,2013-01-03,5907,65127,5449842,84.3,84.5,83.4,83.6,-0.5,61
150,2013-01-04,5907,226000,18848000,83.6,84.3,82.0,84.1,0.5,162
151,2013-01-07,5907,223003,18887454,84.0,85.1,82.9,85.0,0.9,162
152,2013-01-08,5907,66000,5458800,83.2,84.9,82.2,82.4,-2.6,41
153,2013-01-09,5907,72001,5897082,82.1,82.4,81.5,81.6,-0.8,67
154,2013-01-10,5907,39000,3182000,81.5,82.1,81.4,81.8,0.2,33
155,2013-01-11,5907,62000,5047800,81.5,82.0,81.0,81.0,-0.8,60
156,2013-01-14,5907,113000,8951200,80.5,80.5,78.5,79.3,-1.7,77
157,2013-01-15,5907,53080,4214895,80.2,80.2,78.5,78.5,-0.8,38
158,2013-01-16,5907,89150,6890734,78.5,78.5,76.1,76.2,-2.3,59
159,2013-01-17,5907,126646,9568173,76.2,77.0,73.7,73.7,-2.5,83
160,2013-01-18,5907,53000,3935000,74.9,75.1,73.7,73.9,0.2,42
161,2013-01-21,5907,77000,5767700,75.0,75.5,74.5,75.0,1.1,75
162,2013-01-22,5907,65000,4873600,75.9,75.9,74.5,75.0,0.0,50
163,2013-01-23,5907,48037,3597070,75.4,75.4,74.7,74.9,-0.1,44
164,2013-01-24,5907,47000,3522100,75.0,75.3,74.5,74.7,-0.2,36
165,2013-01-25,5907,123000,9304800,74.2,77.2,74.2,76.5,1.8,83
166,2013-01-28,5907,84000,6495000,76.5,77.8,76.5,77.0,0.5,62
167,2013-01-29,5907,46255,3614965,78.4,78.4,77.5,78.3,1.3,39
168,2013-01-30,5907,103000,8060900,78.5,78.8,77.7,78.6,0.3,63
169,2013-01-31,5907,52011,4120576,78.6,79.5,78.6,79.0,0.4,49
170,2013-02-01,5907,26000,2051700,79.5,79.5,78.5,78.8,-0.2,24
171,2013-02-04,5907,58024,4548868,79.5,79.5,77.8,77.9,-0.9,40
172,2013-02-05,5907,94009,7281699,77.2,78.0,76.5,77.0,-0.9,79
173,2013-02-06,5907,128000,9883100,77.1,78.1,76.6,77.1,0.1,96
174,2013-02-18,5907,76011,5854549,77.1,77.5,76.7,77.0,-0.1,60
175,2013-02-19,5907,60000,4621500,76.6,78.0,76.0,76.7,-0.3,54
176,2013-02-20,5907,105000,8100900,76.7,77.7,76.5,77.4,0.7,82
177,2013-02-21,5907,36000,2789700,78.0,78.0,76.2,76.2,-1.2,27
178,2013-02-22,5907,88000,6771400,76.2,77.5,76.2,76.2,0.0,61
179,2013-02-23,5907,88000,6756700,76.2,77.4,76.1,77.0,0.8,66
180,2013-02-25,5907,117070,8919034,77.0,77.2,75.4,75.5,-1.5,79
181,2013-02-26,5907,88050,6568440,75.0,75.0,74.1,74.1,-1.4,81
182,2013-02-27,5907,63032,4685474,74.1,75.3,73.5,73.5,-0.6,53
183,2013-03-01,5907,149001,11135674,73.5,76.0,73.0,75.0,1.5,118
184,2013-03-04,5907,176000,13119300,75.0,76.3,73.1,73.5,-1.5,137
185,2013-03-05,5907,82000,6054200,73.5,74.5,73.5,73.5,0.0,60
186,2013-03-06,5907,115000,8545300,74.4,75.5,73.6,74.1,0.6,87
187,2013-03-07,5907,182100,13753110,74.0,77.2,73.8,76.3,2.2,128
188,2013-03-08,5907,171000,13198700,76.1,78.3,76.1,77.1,0.8,126
189,2013-03-11,5907,167000,12831200,76.0,78.3,76.0,77.9,0.8,113
190,2013-03-12,5907,185000,14413300,77.3,78.5,77.3,77.4,-0.5,133
191,2013-03-13,5907,101000,7741900,77.1,77.5,76.0,76.4,-1.0,91
192,2013-03-14,5907,98000,7517600,76.4,77.6,76.2,76.3,-0.1,77
193,2013-03-15,5907,79000,6042200,76.3,77.0,76.2,76.3,0.0,50
194,2013-03-18,5907,112000,8449500,76.3,76.3,74.8,75.0,-1.3,75
195,2013-03-19,5907,90000,6786100,74.5,76.2,74.5,75.8,0.8,49
196,2013-03-20,5907,207000,15775500,75.1,77.0,74.9,75.4,-0.4,150
197,2013-03-21,5907,51000,3835100,75.4,75.9,74.5,74.5,-0.9,33
198,2013-03-22,5907,19053,1429201,74.8,75.2,74.8,75.1,0.6,18
199,2013-03-25,5907,47025,3496050,75.1,75.1,74.0,74.0,-1.1,40
200,2013-03-26,5907,97000,7089500,73.6,73.8,72.7,72.9,-1.1,68
201,2013-03-27,5907,25000,1829400,72.9,73.5,72.9,73.0,0.1,24
202,2013-03-28,5907,54000,3949300,73.0,73.5,72.9,73.2,0.2,42
203,2013-03-29,5907,85000,6237500,73.4,73.9,73.0,73.5,0.3,57
204,2013-04-01,5907,48010,3498564,73.5,73.5,72.1,73.0,-0.5,43
205,2013-04-02,5907,93000,6695400,72.8,72.8,71.8,71.8,-1.2,70
206,2013-04-03,5907,55000,3972900,72.0,72.6,72.0,72.1,0.3,42
207,2013-04-08,5907,153000,10721500,72.1,72.1,68.1,68.1,-4.0,118
208,2013-04-09,5907,188042,12683496,68.1,68.2,66.2,66.5,-1.6,139
209,2013-04-10,5907,212000,14235900,66.8,69.5,65.3,68.8,2.3,144
210,2013-04-11,5907,151225,10450202,68.5,70.0,68.4,69.3,0.5,123
211,2013-04-12,5907,182000,12496300,68.7,69.9,68.0,68.5,-0.8,95
212,2013-04-15,5907,181000,12405100,68.5,69.5,68.2,68.5,0.0,100
213,2013-04-16,5907,65000,4462600,68.5,69.2,68.5,69.2,0.7,50
214,2013-04-17,5907,120000,8362000,69.9,70.8,68.5,70.6,1.4,89
215,2013-04-18,5907,63000,4361800,69.3,69.5,68.8,68.8,-1.8,51
216,2013-04-19,5907,71999,4997626,68.8,69.9,68.8,69.5,0.7,50
217,2013-04-22,5907,49003,3360907,69.5,69.5,68.5,69.0,-0.5,30
218,2013-04-23,5907,78060,5400352,69.1,69.5,68.6,69.2,0.2,62
219,2013-04-24,5907,108003,7525112,68.5,70.7,68.5,70.7,1.5,75
220,2013-04-25,5907,52024,3596056,69.0,70.3,68.5,68.6,-2.1,39
221,2013-04-26,5907,72000,4928300,68.6,69.4,68.0,69.0,0.4,54
222,2013-04-29,5907,30000,2034100,68.1,68.2,67.2,67.2,-1.8,27
223,2013-04-30,5907,21000,1413200,67.3,67.7,67.0,67.0,-0.2,18
224,2013-05-02,5907,107000,6995600,67.0,67.0,64.5,66.0,-1.0,87
225,2013-05-03,5907,86000,5600200,65.9,66.3,64.7,64.8,-1.2,76
226,2013-05-06,5907,171770,10933640,64.8,64.8,62.1,62.5,-2.3,145
227,2013-05-07,5907,117000,7305800,62.5,63.8,61.7,62.1,-0.4,84
228,2013-05-08,5907,97500,6069900,62.1,62.9,62.0,62.3,0.2,80
229,2013-05-09,5907,140218,8720749,62.3,63.0,61.7,61.8,-0.5,113
230,2013-05-10,5907,51013,3149209,61.2,61.9,61.2,61.8,0.0,47
231,2013-05-13,5907,147000,8995000,61.6,61.7,60.8,61.5,-0.3,81
232,2013-05-14,5907,106050,6507975,61.5,62.2,60.9,62.1,0.6,75
233,2013-05-15,5907,132000,8132700,62.1,62.3,61.2,61.5,-0.6,104
234,2013-05-16,5907,99000,6119000,62.2,62.3,61.5,61.6,0.1,78
235,2013-05-17,5907,603650,38199033,61.6,65.9,61.5,65.9,4.3,224
236,2013-05-20,5907,384488,26152586,67.4,69.0,67.2,67.3,1.4,284
237,2013-05-21,5907,254000,16660500,67.5,67.5,64.8,65.1,-2.2,211
238,2013-05-22,5907,241000,15463900,65.5,65.7,63.6,64.0,-1.1,196
239,2013-05-23,5907,223000,13951300,63.6,63.6,61.8,61.9,-2.1,180
240,2013-05-24,5907,161634,9999581,61.9,62.7,61.2,61.8,-0.1,153
241,2013-05-27,5907,152412,9295050,62.0,62.0,60.5,60.7,-1.1,125
242,2013-05-28,5907,108000,6534000,60.8,61.2,60.1,60.2,-0.5,89
243,2013-05-29,5907,201000,12331500,60.5,61.9,60.5,61.8,1.6,175
244,2013-05-30,5907,106000,6458500,61.9,61.9,60.4,61.0,-0.8,87
245,2013-05-31,5907,149000,9079800,61.1,61.7,60.5,60.5,-0.5,131
246,2013-06-03,5907,313500,18395748,60.3,60.3,57.1,58.6,-1.9,252
247,2013-06-04,5907,172000,9987600,58.4,58.6,57.7,57.8,-0.8,131
248,2013-06-05,5907,286000,16781800,57.6,59.5,57.6,59.0,1.2,211
249,2013-06-06,5907,297100,17859220,58.8,60.8,58.4,60.2,1.2,186
250,2013-06-07,5907,101000,6029100,60.4,60.5,59.1,59.2,-1.0,48
251,2013-06-10,5907,92000,5462600,60.0,60.0,58.9,58.9,-0.3,69
252,2013-06-11,5907,77002,4571720,58.4,59.9,58.4,59.4,0.5,55
253,2013-06-13,5907,118000,6898400,58.9,59.5,57.5,58.0,-1.4,85
254,2013-06-14,5907,78000,4552200,58.1,59.1,57.9,58.0,0.0,52
255,2013-06-17,5907,182000,10815400,58.3,60.2,58.0,59.1,1.1,103
256,2013-06-18,5907,88000,5255300,59.4,60.7,59.0,59.4,0.3,52
257,2013-06-19,5907,114000,6836200,59.5,60.3,59.4,60.0,0.6,62
258,2013-06-20,5907,112000,6704300,59.6,60.2,59.5,59.9,-0.1,61
259,2013-06-21,5907,62000,3653900,59.4,59.4,58.6,58.8,-1.1,52
260,2013-06-24,5907,43000,2579700,58.8,60.4,58.7,59.5,0.7,34
261,2013-06-25,5907,98000,5768100,59.5,60.2,58.1,58.1,-1.4,55
262,2013-06-26,5907,41000,2416500,58.2,59.3,58.2,58.8,0.7,36
263,2013-06-27,5907,24100,1426180,59.5,59.5,58.9,59.1,0.3,25
264,2013-06-28,5907,100073,5931907,59.2,60.3,59.0,59.1,0.0,66
265,2013-07-01,5907,39000,2304700,59.7,59.7,59.0,59.0,-0.1,34
266,2013-07-02,5907,26000,1530200,59.0,59.0,58.5,58.5,-0.5,22
267,2013-07-03,5907,57000,3310500,58.9,58.9,57.5,57.5,-1.0,44
268,2013-07-04,5907,38010,2202580,57.5,58.5,57.5,58.0,0.5,39
269,2013-07-05,5907,58100,3418300,58.2,59.2,58.2,58.4,0.4,50
270,2013-07-08,5907,75100,4366480,58.6,59.4,56.5,57.4,-1.0,50
271,2013-07-09,5907,137200,8226980,57.7,61.0,57.7,60.0,2.6,102
272,2013-07-10,5907,121004,7340042,60.0,61.0,60.0,60.7,0.7,105
273,2013-07-11,5907,247200,15069480,60.9,61.8,59.8,60.1,-0.6,80
274,2013-07-12,5907,32000,1940000,60.6,60.9,60.2,60.5,0.4,27
275,2013-07-15,5907,307200,18734039,60.8,62.0,60.7,61.3,0.8,79
276,2013-07-16,5907,34000,2074500,61.5,61.5,60.8,61.1,-0.2,30
277,2013-07-17,5907,98060,6020866,61.2,62.0,60.9,61.1,0.0,72
278,2013-07-18,5907,29000,1763600,61.3,61.4,60.5,60.5,-0.6,22
279,2013-07-19,5907,24060,1452036,60.5,60.6,60.1,60.1,-0.4,21
280,2013-07-22,5907,25050,1508125,60.2,60.5,60.0,60.4,0.3,24
281,2013-07-23,5907,124000,7524700,60.4,61.0,60.3,60.8,0.4,56
282,2013-07-24,5907,53014,3218549,60.8,61.0,60.4,60.7,-0.1,34
283,2013-07-25,5907,64132,3917225,60.9,61.4,60.9,61.4,0.7,48
284,2013-07-26,5907,29000,1788500,61.5,62.2,61.1,61.1,-0.3,26
285,2013-07-29,5907,75000,4575300,61.0,61.5,60.6,61.0,-0.1,54
286,2013-07-30,5907,100000,6152400,61.5,62.1,61.3,61.3,0.3,71
287,2013-07-31,5907,42012,2563627,61.5,61.5,60.6,60.6,-0.7,34
288,2013-08-01,5907,193203,11698777,60.6,61.2,59.1,59.1,-1.5,131
289,2013-08-02,5907,257103,15306910,59.2,60.2,59.1,59.8,0.7,185
290,2013-08-05,5907,194050,10920825,56.8,56.9,55.7,56.0,0.0,122
291,2013-08-06,5907,49000,2786300,56.0,57.0,56.0,56.4,0.4,28
292,2013-08-07,5907,114000,6379800,56.1,56.4,55.0,55.4,-1.0,59
293,2013-08-08,5907,1957000,103021500,55.4,56.2,55.4,55.6,0.2,24
294,2013-08-09,5907,36000,2009600,55.6,56.3,55.1,56.3,0.7,33
295,2013-08-12,5907,169050,9630369,56.3,57.6,56.1,57.5,1.2,108
296,2013-08-13,5907,86000,4988400,57.5,58.4,57.5,57.8,0.3,65
297,2013-08-14,5907,501500,30572349,58.2,61.8,58.2,61.6,3.8,318
298,2013-08-15,5907,158758,9557703,61.0,61.0,59.7,60.3,-1.3,137
299,2013-08-16,5907,599400,37045060,62.1,62.8,60.7,61.7,1.4,347
300,2013-08-19,5907,454500,29060100,62.2,66.0,61.6,65.8,4.1,344
301,2013-08-20,5907,315909,20661576,66.5,66.5,64.3,64.5,-1.3,177
302,2013-08-22,5907,149100,9471840,64.1,64.1,63.1,63.7,-0.8,94
303,2013-08-23,5907,292200,19476620,67.0,67.4,65.5,67.0,3.3,190
304,2013-08-26,5907,153200,10152200,67.1,67.7,65.7,66.0,-1.0,112
305,2013-08-27,5907,123000,7915000,65.9,65.9,63.7,63.7,-2.3,95
306,2013-08-28,5907,93000,5898400,62.8,64.0,62.8,63.5,-0.2,75
307,2013-08-29,5907,53000,3389800,63.3,64.3,63.3,63.6,0.1,36
308,2013-08-30,5907,26000,1656700,63.3,64.3,63.2,63.7,0.1,22
309,2013-09-02,5907,63000,4010400,63.7,63.9,63.5,63.5,-0.2,38
310,2013-09-03,5907,74460,4790014,63.5,65.0,63.5,64.4,0.9,58
311,2013-09-04,5907,36000,2322600,64.4,64.9,64.4,64.4,0.0,26
312,2013-09-05,5907,61000,3996300,64.7,66.0,64.7,65.5,1.1,52
313,2013-09-06,5907,87010,5695955,66.0,66.6,65.1,65.5,0.0,58
314,2013-09-09,5907,77000,5035600,65.5,65.6,65.1,65.5,0.0,51
315,2013-09-10,5907,130000,8384200,65.5,65.5,64.0,64.0,-1.5,86
316,2013-09-11,5907,116010,7410249,64.0,64.1,63.5,63.9,-0.1,66
317,2013-09-12,5907,75020,4795808,63.5,64.5,63.5,64.4,0.5,51
318,2013-09-13,5907,32000,2054100,64.9,64.9,63.9,64.8,0.4,22
319,2013-09-14,5907,35020,2264812,64.8,64.9,64.3,64.5,-0.3,29
320,2013-09-16,5907,30000,1943600,64.8,64.9,64.6,64.8,0.3,24
321,2013-09-17,5907,99060,6433947,65.0,65.8,64.5,65.4,0.6,69
322,2013-09-18,5907,68000,4439600,65.5,66.0,64.8,65.4,0.0,64
323,2013-09-23,5907,62000,4055300,65.4,65.9,65.1,65.3,-0.1,49
324,2013-09-24,5907,32000,2090300,65.3,65.4,65.1,65.1,-0.2,22
325,2013-09-25,5907,57000,3728500,65.6,66.0,65.1,65.2,0.1,49
326,2013-09-26,5907,35000,2281100,65.2,65.5,65.0,65.0,-0.2,27
327,2013-09-27,5907,31009,2017882,65.0,65.4,65.0,65.4,0.4,25
328,2013-09-30,5907,52000,3380800,65.4,65.4,64.5,65.0,-0.4,31
329,2013-10-01,5907,238000,15997100,65.4,68.2,65.4,66.6,1.6,158
330,2013-10-02,5907,114000,7607800,67.1,67.7,66.1,66.2,-0.4,85
331,2013-10-03,5907,200000,13203100,66.3,66.5,65.5,65.6,-0.6,96
332,2013-10-04,5907,130000,8499100,65.8,65.8,65.0,65.6,0.0,76
333,2013-10-07,5907,594000,36980700,66.1,66.1,64.8,65.0,-0.6,58
334,2013-10-08,5907,161000,10371400,64.5,64.8,64.3,64.4,-0.6,78
