,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
47,2003-10-31,6117,525410,28612372,55.0,55.0,54.0,55.0,0.0,182
48,2003-11-03,6117,406123,22153448,55.0,55.0,54.0,54.0,-1.0,179
49,2003-11-04,6117,527600,28367737,54.0,54.5,53.0,53.0,-1.0,173
50,2003-11-05,6117,318780,16878356,53.0,53.5,52.5,52.5,-0.5,152
51,2003-11-06,6117,2073423,111621649,52.5,55.0,52.5,54.5,2.0,462
52,2003-11-07,6117,246969,13321346,54.5,54.5,53.0,54.0,-0.5,125
53,2003-11-10,6117,472793,25483602,54.5,54.5,53.5,54.0,0.0,145
54,2003-11-11,6117,291660,15572187,53.5,53.5,53.0,53.5,-0.5,119
55,2003-11-12,6117,1396268,76168265,54.0,55.5,54.0,54.0,0.5,392
56,2003-11-13,6117,1287000,70943500,55.0,56.0,54.5,55.5,1.5,358
57,2003-11-14,6117,804002,44689610,55.5,56.0,54.5,56.0,0.5,250
58,2003-11-17,6117,3010370,172095991,56.5,58.0,56.0,56.0,0.0,916
59,2003-11-18,6117,1033539,57211058,56.0,56.5,54.5,55.0,-1.0,421
60,2003-11-19,6117,1570260,87893600,55.0,57.0,55.0,57.0,2.0,524
61,2003-11-20,6117,1198119,68389419,57.5,57.5,56.5,57.0,0.0,478
62,2003-11-21,6117,930798,52409090,56.5,57.0,55.5,56.0,-1.0,286
63,2003-11-24,6117,928773,51221787,56.0,56.5,54.5,55.0,-1.0,331
64,2003-11-25,6117,486810,26876322,56.0,56.0,54.5,54.5,-0.5,196
65,2003-11-26,6117,278922,15315988,55.0,55.5,54.5,55.0,0.5,131
66,2003-11-27,6117,389000,21110500,55.0,55.0,53.5,54.5,-0.5,164
67,2003-11-28,6117,257081,14042329,55.0,55.5,54.0,54.5,0.0,127
68,2003-12-01,6117,853000,47396219,54.5,56.5,54.5,55.0,0.5,326
69,2003-12-02,6117,1542992,86439877,55.0,56.5,55.0,56.5,1.5,430
70,2003-12-03,6117,2309333,131577551,56.5,58.0,56.0,56.0,-0.5,640
71,2003-12-04,6117,821854,45076023,56.0,56.5,54.0,54.0,-2.0,345
72,2003-12-05,6117,1094123,59811336,54.5,55.5,54.0,54.0,0.0,313
73,2003-12-08,6117,2721460,151004670,54.0,57.0,54.0,56.5,2.5,612
74,2003-12-09,6117,712140,39694869,56.5,56.5,55.0,55.0,-1.5,215
75,2003-12-10,6117,568540,31474547,55.0,56.0,54.5,55.0,0.0,151
76,2003-12-11,6117,363001,19991492,55.0,55.5,54.5,55.0,0.0,158
77,2003-12-12,6117,241000,13150000,55.0,55.5,54.0,54.0,-1.0,143
78,2003-12-15,6117,2060185,118030852,55.0,57.5,55.0,57.5,3.5,555
79,2003-12-16,6117,3854414,227720226,58.5,61.5,57.0,61.5,4.0,1170
80,2003-12-17,6117,3442278,211333010,61.5,62.5,59.5,61.0,-0.5,890
81,2003-12-18,6117,1008183,61269179,59.5,62.0,59.5,61.0,0.0,427
82,2003-12-19,6117,1503010,91760106,61.0,62.0,60.5,61.0,0.0,335
83,2003-12-22,6117,2643171,163067576,61.5,62.5,61.0,61.5,0.5,547
84,2003-12-23,6117,2777138,176781388,61.5,65.0,60.5,64.5,3.0,856
85,2003-12-24,6117,4601867,304382321,64.5,68.0,64.0,67.0,2.5,1127
86,2003-12-25,6117,1694529,110955577,66.0,66.5,64.5,65.5,-1.5,424
87,2003-12-26,6117,2282179,151546834,65.5,67.5,65.0,66.5,1.0,571
88,2003-12-29,6117,2620822,177087629,67.0,71.0,66.0,71.0,4.5,554
89,2003-12-30,6117,1672487,117879177,70.5,71.5,70.0,70.0,-1.0,471
90,2003-12-31,6117,1762335,124427481,70.5,72.0,70.0,70.0,0.0,402
91,2004-01-02,6117,1470000,104773500,70.5,72.5,70.5,72.5,2.5,433
92,2004-01-05,6117,1051680,75736547,72.5,73.0,71.0,72.5,0.0,288
93,2004-01-06,6117,532250,38263532,72.0,72.5,71.5,72.0,-0.5,177
94,2004-01-07,6117,1115512,79651065,72.0,72.0,71.0,71.0,-1.0,284
95,2004-01-08,6117,529000,37232000,70.5,71.0,70.0,71.0,0.0,238
96,2004-01-09,6117,1659000,118103000,71.0,72.5,70.0,70.0,-1.0,447
97,2004-01-12,6117,1089096,77096186,70.5,71.5,70.0,71.0,1.0,290
98,2004-01-13,6117,468120,33351115,71.0,71.5,70.5,71.5,0.5,181
99,2004-01-14,6117,469600,33267682,71.5,71.5,70.0,70.0,-1.5,208
100,2004-01-15,6117,1945000,139217500,71.0,72.5,71.0,71.0,1.0,742
101,2004-01-16,6117,1707003,120628093,71.5,71.5,70.0,70.0,-1.0,498
102,2004-01-27,6117,830000,59090500,71.0,72.5,70.5,70.5,0.5,297
103,2004-01-28,6117,630000,44961500,71.0,72.0,71.0,71.0,0.5,278
104,2004-01-29,6117,1352000,96861000,71.0,72.5,71.0,71.0,0.0,436
105,2004-01-30,6117,1639367,116465892,72.0,72.5,70.0,70.0,-1.0,525
106,2004-02-02,6117,2835500,195743325,70.0,70.5,68.0,70.0,0.0,505
107,2004-02-03,6117,841400,57944360,69.5,69.5,67.5,69.5,-0.5,251
108,2004-02-04,6117,324020,22372383,69.0,69.5,68.5,69.5,0.0,135
109,2004-02-05,6117,1377440,96601574,69.0,71.0,68.5,70.5,1.0,323
110,2004-02-06,6117,990000,70492000,71.0,72.0,70.0,71.5,1.0,373
111,2004-02-09,6117,424001,30220071,72.0,72.0,70.5,71.5,0.0,169
112,2004-02-10,6117,302800,21419912,71.5,71.5,70.0,70.5,-1.0,135
113,2004-02-11,6117,476360,33786750,70.5,71.5,70.0,71.5,1.0,210
114,2004-02-12,6117,1306980,93989792,71.5,73.0,70.0,73.0,1.5,471
115,2004-02-13,6117,2437200,180635925,73.5,75.0,73.5,74.5,1.5,935
116,2004-02-16,6117,3938860,295362598,75.0,76.5,74.0,75.5,1.0,864
117,2004-02-17,6117,1591012,118182138,75.5,75.5,73.0,73.5,-2.0,378
118,2004-02-18,6117,3304180,249221663,73.5,78.5,73.0,78.5,5.0,738
119,2004-02-19,6117,2293001,179779874,79.0,79.5,77.0,79.5,1.0,576
120,2004-02-20,6117,1735740,135912034,78.5,79.0,77.5,77.5,-2.0,357
121,2004-02-23,6117,3571682,280586088,78.0,81.0,77.0,81.0,3.5,701
122,2004-02-24,6117,5830003,473293240,81.0,83.0,80.0,80.0,-1.0,1497
123,2004-02-25,6117,4886740,376279295,80.0,80.0,74.5,74.5,-5.5,1269
124,2004-02-26,6117,1107103,77479134,72.0,72.0,69.5,69.5,-5.0,465
125,2004-02-27,6117,2161171,140476824,65.0,65.0,65.0,65.0,-4.5,624
126,2004-03-01,6117,2499381,151214138,60.5,60.5,60.5,60.5,-4.5,727
127,2004-03-02,6117,10668478,612135958,56.5,60.5,56.5,59.5,-1.0,3083
128,2004-03-03,6117,3573345,202537623,56.5,57.5,56.0,56.0,-3.5,1643
129,2004-03-04,6117,2287144,130510957,57.0,57.5,56.5,57.0,1.0,1045
130,2004-03-05,6117,1481720,84075248,57.5,58.0,56.0,56.0,-1.0,771
131,2004-03-08,6117,773205,43799858,56.5,57.0,56.0,56.5,0.5,422
132,2004-03-09,6117,500764,28305647,56.5,57.0,56.0,56.5,0.0,254
133,2004-03-10,6117,1066970,59329521,56.5,56.5,55.0,55.0,-1.5,611
134,2004-03-11,6117,829068,44812657,54.5,55.0,53.5,54.0,-1.0,492
135,2004-03-12,6117,1415063,78159611,53.5,56.5,53.0,55.5,1.5,726
136,2004-03-15,6117,626263,34163022,55.5,56.5,53.5,53.5,-2.0,366
137,2004-03-16,6117,481662,25740236,53.5,54.5,53.0,53.0,-0.5,325
138,2004-03-17,6117,746020,38974054,53.5,54.0,51.0,51.0,-2.0,402
139,2004-03-18,6117,687019,35326464,51.5,52.0,51.0,51.0,0.0,379
140,2004-03-19,6117,477101,24342624,51.0,51.5,50.5,51.0,0.0,282
141,2004-03-22,6117,70563,3356804,47.5,47.5,47.5,47.5,-3.5,36
142,2004-03-23,6117,1039050,45969563,44.2,45.2,44.2,44.2,-3.3,476
143,2004-03-24,6117,795340,34619617,44.5,45.4,42.2,42.8,-1.4,444
144,2004-03-25,6117,1011219,42354801,42.8,43.4,40.7,40.7,-2.1,623
145,2004-03-26,6117,1108570,46156676,41.0,42.7,41.0,41.5,0.8,588
146,2004-03-29,6117,944681,41438917,44.0,44.4,43.0,44.4,2.9,480
147,2004-03-30,6117,1144923,51517567,45.0,45.9,44.4,45.6,1.2,524
148,2004-03-31,6117,1111902,51913422,46.3,47.3,45.6,46.5,0.9,589
149,2004-04-01,6117,558689,25680386,47.0,47.0,45.5,46.0,-0.5,350
150,2004-04-02,6117,472681,21722968,46.4,46.7,45.2,45.5,-0.5,264
151,2004-04-05,6117,475150,21812589,46.0,46.2,45.6,45.8,0.3,259
152,2004-04-06,6117,604884,27319883,45.8,46.0,44.6,44.6,-1.2,330
153,2004-04-07,6117,555240,25063048,44.7,45.9,44.7,45.3,0.7,285
154,2004-04-08,6117,356386,15966063,45.7,45.7,44.5,44.6,-0.7,213
155,2004-04-09,6117,286510,12713296,44.8,44.9,44.1,44.1,-0.5,199
156,2004-04-12,6117,647729,28868179,44.8,44.9,44.3,44.4,0.3,276
157,2004-04-13,6117,717375,31464296,44.5,44.8,43.5,43.6,-0.8,412
158,2004-04-14,6117,688999,30169936,43.5,44.4,43.3,44.1,0.5,348
159,2004-04-15,6117,1910590,89147781,44.3,47.1,44.1,47.1,3.0,839
160,2004-04-16,6117,2877106,138384941,48.3,49.0,47.1,47.1,0.0,1300
161,2004-04-19,6117,840167,39431743,47.8,47.8,45.7,45.9,-1.2,471
162,2004-04-20,6117,471992,21789801,46.0,46.9,45.4,45.5,-0.4,303
163,2004-04-21,6117,460161,20735088,45.4,45.9,44.5,44.7,-0.8,293
164,2004-04-22,6117,427559,19143026,44.8,45.3,44.1,44.1,-0.6,262
165,2004-04-23,6117,512600,22468859,44.3,44.5,43.3,43.3,-0.8,241
166,2004-04-26,6117,311000,13413400,43.3,43.8,42.3,42.3,-1.0,174
167,2004-04-27,6117,507160,21018231,42.3,42.3,40.9,41.6,-0.7,273
168,2004-04-28,6117,457100,19172739,41.6,42.9,41.5,41.5,-0.1,263
169,2004-04-29,6117,411640,16880914,42.0,42.0,40.1,40.3,-1.2,252
170,2004-04-30,6117,623044,24871463,40.5,41.2,38.6,39.2,-1.1,383
171,2004-05-03,6117,385200,14736400,39.4,39.4,37.8,37.9,-1.3,239
172,2004-05-04,6117,552000,20800600,38.1,39.0,37.1,37.1,-0.8,326
173,2004-05-05,6117,735160,25868215,37.1,37.1,34.6,34.6,-2.5,408
174,2004-05-06,6117,634010,20758844,33.4,34.6,32.2,32.2,-2.4,290
175,2004-05-07,6117,907484,27991301,30.5,31.8,30.1,31.1,-1.1,503
176,2004-05-10,6117,822433,24349034,30.6,31.0,29.1,29.1,-2.0,352
177,2004-05-11,6117,861142,25524310,29.0,30.4,29.0,29.9,0.8,470
178,2004-05-12,6117,798045,25069238,30.9,31.9,30.3,31.3,1.4,427
179,2004-05-13,6117,373377,11538238,31.2,31.3,30.5,30.5,-0.8,193
180,2004-05-14,6117,331000,9852200,30.9,30.9,29.1,29.1,-1.4,202
181,2004-05-17,6117,647000,17874600,28.6,28.6,27.3,27.5,-1.6,277
182,2004-05-18,6117,410000,11481200,27.5,28.7,27.5,27.7,0.2,223
183,2004-05-19,6117,484441,13944112,28.1,29.3,28.0,29.2,1.5,266
184,2004-05-20,6117,410000,11946200,29.2,30.0,28.6,28.7,-0.5,210
185,2004-05-21,6117,447006,13382070,29.2,30.7,28.8,30.5,1.8,254
186,2004-05-24,6117,1280020,40691306,30.0,32.6,30.0,32.6,2.1,499
187,2004-05-25,6117,1116000,37714300,32.6,34.3,32.6,34.0,1.4,527
188,2004-05-26,6117,683000,23588000,34.9,35.2,34.0,34.0,0.0,342
189,2004-05-27,6117,582012,19585405,34.0,34.4,33.0,34.0,0.0,260
190,2004-05-28,6117,500050,17208991,34.2,35.0,33.8,35.0,1.0,211
191,2004-05-31,6117,520000,18437900,35.0,37.0,34.5,37.0,2.0,221
192,2004-06-01,6117,660000,23889300,37.0,37.0,35.6,35.6,-1.4,293
193,2004-06-02,6117,426800,14417534,34.6,34.8,33.2,33.2,-2.4,240
194,2004-06-03,6117,536000,17279400,33.2,33.8,31.0,31.0,-2.2,308
195,2004-06-04,6117,350415,10979897,31.2,32.0,30.1,31.4,0.4,171
196,2004-06-07,6117,161670,5194430,32.0,32.4,31.7,32.2,0.8,89
197,2004-06-08,6117,226000,7268100,32.7,32.7,31.7,32.0,-0.2,117
198,2004-06-09,6117,104700,3361587,32.2,32.4,31.6,32.0,0.0,63
199,2004-06-10,6117,152005,4764959,31.7,32.0,31.0,31.0,-1.0,91
200,2004-06-11,6117,90210,2804076,31.0,31.5,30.7,30.8,-0.2,74
201,2004-06-14,6117,88749,2719448,31.3,31.3,30.1,30.1,-0.7,68
202,2004-06-15,6117,122060,3703796,30.7,30.9,30.0,30.5,0.4,89
203,2004-06-16,6117,110188,3330703,30.7,31.0,29.2,29.4,-1.1,83
204,2004-06-17,6117,245201,7237478,29.4,30.2,29.2,29.2,-0.2,155
205,2004-06-18,6117,146480,4197044,28.6,28.9,28.1,28.6,-0.6,81
206,2004-06-21,6117,214000,6022900,28.6,28.9,27.7,27.7,-0.9,123
207,2004-06-23,6117,191310,5388142,27.2,28.5,27.2,28.1,0.4,118
208,2004-06-24,6117,288000,8396000,28.2,29.8,28.1,29.6,1.5,185
209,2004-06-25,6117,223000,6799500,29.8,30.9,29.3,30.8,1.2,144
210,2004-06-28,6117,418004,13006622,31.6,31.6,30.3,31.5,0.7,234
211,2004-06-29,6117,192056,5996154,31.5,32.0,30.7,31.9,0.4,94
212,2004-06-30,6117,325005,10454958,32.1,32.8,31.5,32.8,0.9,191
213,2004-07-01,6117,187000,6014300,32.7,32.7,31.5,31.5,-1.3,122
214,2004-07-02,6117,83000,2565500,31.1,31.2,30.7,30.8,-0.7,60
215,2004-07-05,6117,79102,2356625,30.2,30.2,29.4,29.7,-1.1,51
216,2004-07-06,6117,173100,5196055,29.7,31.2,29.2,30.5,0.8,97
217,2004-07-07,6117,75660,2296123,30.2,30.8,29.7,30.2,-0.3,40
218,2004-07-08,6117,84472,2567378,30.2,30.7,30.2,30.4,0.2,56
219,2004-07-09,6117,83000,2474300,30.7,30.8,29.2,29.9,-0.5,53
220,2004-07-12,6117,100000,2995700,29.7,30.2,29.5,30.0,0.1,43
221,2004-07-13,6117,538000,15405200,30.0,30.0,27.9,28.7,-1.3,288
222,2004-07-14,6117,381000,9361800,24.1,24.9,24.1,24.3,0.0,230
223,2004-07-15,6117,281400,6669766,24.3,24.3,22.8,23.1,-1.2,163
224,2004-07-16,6117,90005,2081814,22.6,23.6,22.6,22.9,-0.2,67
225,2004-07-19,6117,202100,4399478,22.1,22.8,21.3,21.6,-1.3,125
226,2004-07-20,6117,387113,7889817,20.8,21.5,20.1,20.1,-1.5,152
227,2004-07-21,6117,533862,10877628,20.1,20.9,20.1,20.2,0.1,236
228,2004-07-22,6117,379420,7404137,19.1,20.1,19.1,19.6,-0.6,218
229,2004-07-23,6117,582270,11826265,19.6,20.9,19.6,20.9,1.3,272
230,2004-07-26,6117,207386,4309024,20.6,21.1,20.5,20.7,-0.2,107
231,2004-07-27,6117,367000,7953300,20.7,22.1,20.7,22.1,1.4,195
232,2004-07-28,6117,484000,10801400,22.7,22.7,21.7,22.1,0.0,264
233,2004-07-29,6117,308000,6910200,22.5,23.3,21.9,22.2,0.1,172
234,2004-07-30,6117,506420,11577673,22.4,23.3,22.4,23.3,1.1,206
235,2004-08-02,6117,161620,3644571,23.1,23.1,22.0,22.0,-1.3,99
236,2004-08-03,6117,154000,3328100,22.0,22.1,21.2,21.3,-0.7,93
237,2004-08-04,6117,122090,2551007,20.7,21.3,20.7,20.9,-0.4,67
238,2004-08-05,6117,192000,4148400,21.7,22.2,20.9,22.0,1.1,117
239,2004-08-06,6117,134620,2940869,22.0,22.2,21.6,21.8,-0.2,87
240,2004-08-09,6117,123000,2647300,21.4,22.0,21.4,21.6,-0.2,98
241,2004-08-10,6117,103000,2234600,21.6,22.0,21.6,21.6,0.0,57
242,2004-08-11,6117,130000,2767900,22.1,22.1,20.8,20.9,-0.7,86
243,2004-08-12,6117,94000,1948400,20.7,20.9,20.5,20.9,0.0,46
244,2004-08-13,6117,84000,1740400,20.6,20.9,20.5,20.7,-0.2,37
245,2004-08-16,6117,148000,3001800,20.6,20.9,20.0,20.0,-0.7,78
246,2004-08-17,6117,238000,4766000,20.4,20.4,19.8,19.9,-0.1,101
247,2004-08-18,6117,718420,14139516,20.0,20.0,19.1,19.7,-0.2,78
248,2004-08-19,6117,284000,5871700,20.5,21.0,20.1,21.0,1.3,159
249,2004-08-20,6117,341060,7261140,21.3,21.7,21.0,21.0,0.0,199
250,2004-08-23,6117,275400,5842255,21.3,21.5,21.0,21.3,0.3,147
251,2004-08-26,6117,364000,7897000,21.5,22.0,21.4,21.6,0.3,194
252,2004-08-27,6117,160540,3424804,21.6,21.6,21.2,21.2,-0.4,96
253,2004-08-30,6117,524724,10500067,20.5,20.5,19.8,19.8,-1.4,302
254,2004-08-31,6117,407840,7546445,18.5,18.7,18.5,18.5,-1.3,197
255,2004-09-01,6117,1517691,26394012,17.3,18.0,17.3,17.3,-1.2,618
256,2004-09-02,6117,862126,15242577,17.3,18.1,17.3,17.7,0.4,401
257,2004-09-03,6117,902339,15298676,17.9,17.9,16.5,16.5,-1.2,396
258,2004-09-06,6117,1013146,15685203,16.1,16.1,15.4,15.4,-1.1,360
259,2004-09-07,6117,1033259,15922941,15.4,15.9,15.0,15.2,-0.2,423
260,2004-09-08,6117,577010,8879621,15.4,15.6,15.1,15.4,0.2,261
261,2004-09-09,6117,1317435,21480153,15.4,16.4,15.4,16.4,1.0,426
262,2004-09-10,6117,1413003,23320615,16.9,16.9,15.6,15.6,-0.8,595
263,2004-09-13,6117,935147,14501445,15.4,15.8,15.3,15.6,0.0,341
264,2004-09-14,6117,290539,4534535,15.7,15.8,15.5,15.5,-0.1,137
265,2004-09-15,6117,685773,10812034,15.7,16.0,15.4,15.6,0.1,237
266,2004-09-16,6117,353589,5495595,15.6,15.7,15.4,15.5,-0.1,144
267,2004-09-17,6117,1226203,17988670,15.5,15.5,14.5,14.5,-1.0,356
268,2004-09-20,6117,1281126,17738735,14.5,14.55,13.6,13.65,-0.85,314
269,2004-09-21,6117,908309,12484693,13.6,14.0,13.5,13.8,0.15,185
270,2004-09-22,6117,1196649,17465936,14.0,14.75,14.0,14.75,0.95,364
271,2004-09-23,6117,329580,4802175,14.6,14.7,14.45,14.55,-0.2,197
272,2004-09-24,6117,571410,8369949,14.55,15.0,14.3,14.55,0.0,206
273,2004-09-27,6117,197085,2827696,14.3,14.5,14.15,14.4,-0.15,75
274,2004-09-29,6117,217585,3134845,14.4,14.6,14.3,14.55,0.15,76
275,2004-09-30,6117,223680,3269724,14.65,14.85,14.55,14.55,0.0,107
276,2004-10-01,6117,194779,2835920,14.7,14.75,14.45,14.45,-0.1,76
277,2004-10-04,6117,305310,4465640,14.7,14.8,14.55,14.6,0.15,118
278,2004-10-05,6117,2474620,36623020,14.7,14.9,14.65,14.8,0.2,127
279,2004-10-06,6117,779220,12294128,15.8,15.8,15.8,15.8,1.0,215
280,2004-10-07,6117,1935131,31667403,16.3,16.7,16.0,16.3,0.5,690
281,2004-10-08,6117,995792,16375655,16.2,16.7,16.0,16.4,0.1,354
282,2004-10-11,6117,759780,12447121,16.4,16.7,16.0,16.1,-0.3,232
283,2004-10-12,6117,494740,7694656,16.0,16.0,15.3,15.4,-0.7,199
284,2004-10-13,6117,209960,3223606,15.5,15.6,15.1,15.2,-0.2,128
285,2004-10-14,6117,587247,9217787,15.1,16.1,15.1,15.2,0.0,276
286,2004-10-15,6117,341342,5248379,15.5,15.7,15.2,15.2,0.0,162
287,2004-10-18,6117,279358,4223328,15.2,15.5,14.9,14.9,-0.3,125
288,2004-10-19,6117,277309,4193278,15.3,15.5,14.8,14.8,-0.1,129
289,2004-10-20,6117,259025,3843209,14.85,15.0,14.7,14.8,0.0,133
290,2004-10-21,6117,224284,3359416,14.8,15.1,14.8,15.0,0.2,91
291,2004-10-22,6117,179880,2712846,15.2,15.4,14.95,14.95,-0.05,89
292,2004-10-26,6117,265180,3795845,14.8,14.8,14.05,14.2,-0.75,110
293,2004-10-27,6117,135932,1928373,14.05,14.35,14.05,14.1,-0.1,66
294,2004-10-28,6117,106498,1523000,14.3,14.4,14.15,14.2,0.1,61
295,2004-10-29,6117,230260,3324976,14.1,14.6,14.1,14.5,0.3,100
296,2004-11-01,6117,306704,4514868,15.2,15.2,14.4,14.45,-0.05,115
297,2004-11-02,6117,339940,4679607,14.45,14.5,13.45,13.7,-0.75,168
298,2004-11-03,6117,212210,2990139,13.75,14.25,13.75,14.1,0.4,103
299,2004-11-04,6117,237210,3369843,14.2,14.4,14.1,14.2,0.1,103
300,2004-11-05,6117,148669,2119744,14.25,14.45,14.1,14.2,0.0,76
301,2004-11-08,6117,115580,1639407,14.3,14.4,13.8,14.4,0.2,51
302,2004-11-09,6117,91660,1306451,14.35,14.4,14.1,14.35,-0.05,62
303,2004-11-10,6117,247930,3650738,14.5,14.9,14.5,14.65,0.3,127
304,2004-11-11,6117,211457,3133025,14.85,15.0,14.65,14.65,0.0,117
305,2004-11-12,6117,103200,1515233,14.75,14.8,14.6,14.7,0.05,57
306,2004-11-15,6117,82000,1189700,14.7,14.7,14.3,14.3,-0.4,41
307,2004-11-16,6117,144185,2044084,14.3,14.3,14.1,14.1,-0.2,60
308,2004-11-17,6117,183380,2642480,14.1,14.6,14.0,14.45,0.35,105
309,2004-11-18,6117,367735,5466228,14.6,15.1,14.6,14.85,0.4,150
310,2004-11-19,6117,1230860,19172101,14.85,15.8,14.8,15.8,0.95,348
311,2004-11-22,6117,3769217,62651338,16.0,16.9,15.8,16.5,0.7,1142
312,2004-11-23,6117,1132256,18332914,16.7,16.7,15.8,15.9,-0.6,350
313,2004-11-24,6117,1291689,20516499,16.0,16.5,15.3,15.3,-0.6,394
314,2004-11-25,6117,588735,9105420,15.7,15.7,15.3,15.3,0.0,226
315,2004-11-26,6117,1011251,15029706,15.6,15.7,14.25,14.25,-1.05,371
316,2004-11-29,6117,422176,5989593,14.2,14.45,13.9,13.95,-0.3,155
317,2004-11-30,6117,305740,4202170,13.9,14.0,13.5,13.85,-0.1,139
318,2004-12-01,6117,255400,3544538,13.6,14.3,13.55,13.95,0.1,106
319,2004-12-02,6117,150148,2123483,14.2,14.25,14.05,14.1,0.15,76
320,2004-12-03,6117,106522,1494135,14.3,14.3,13.8,13.9,-0.2,57
321,2004-12-06,6117,352575,5029079,13.9,14.55,13.8,14.2,0.3,163
322,2004-12-07,6117,171099,2462116,14.35,14.65,14.25,14.3,0.1,84
323,2004-12-08,6117,109620,1554253,14.3,14.3,14.1,14.15,-0.15,51
324,2004-12-09,6117,401761,5897906,14.3,14.95,14.3,14.6,0.45,164
325,2004-12-10,6117,168416,2465639,14.6,14.75,14.6,14.6,0.0,71
326,2004-12-13,6117,261007,3849951,14.9,14.95,14.4,14.45,-0.15,100
327,2004-12-14,6117,115998,1683007,14.8,14.8,14.4,14.5,0.05,59
328,2004-12-15,6117,848000,12668150,14.6,15.3,14.55,14.85,0.35,268
329,2004-12-16,6117,325740,4870648,15.0,15.1,14.85,14.85,0.0,135
330,2004-12-17,6117,937000,14743969,15.3,15.8,15.3,15.8,0.95,235
331,2004-12-20,6117,1113296,17420681,15.4,16.0,15.4,15.6,-0.2,341
332,2004-12-21,6117,527580,8224218,15.6,15.8,15.4,15.7,0.1,160
