,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
40,2000-05-17,2312,3661000,151565400,41.4,41.4,41.4,41.4,0.0,1167
41,2000-05-18,2312,26730520,1144131749,43.4,43.5,42.3,43.1,1.7,8620
42,2000-05-19,2312,6821729,291278691,42.8,43.1,42.1,43.1,0.0,2996
43,2000-05-20,2312,7408750,316056694,43.1,43.5,41.3,42.9,-0.2,2942
44,2000-05-22,2312,5793000,248934300,43.0,43.8,42.3,42.5,-0.4,2288
45,2000-05-23,2312,4127706,172660442,42.5,42.5,41.5,41.7,-0.8,1553
46,2000-05-24,2312,2921193,118786559,40.0,41.3,40.0,40.4,-1.3,1452
47,2000-05-25,2312,4413475,179597446,40.8,41.5,40.1,40.4,0.0,1877
48,2000-05-26,2312,3587913,146166479,40.3,41.1,40.0,40.9,0.5,1473
49,2000-05-29,2312,5651562,236650567,41.3,42.6,40.9,41.7,0.8,2241
50,2000-05-30,2312,4852124,204788231,42.4,42.8,41.8,42.0,0.3,1819
51,2000-05-31,2312,13841533,598096561,42.9,43.7,42.6,42.7,0.7,4721
52,2000-06-01,2312,4058179,171253316,42.7,42.7,42.0,42.1,-0.6,1533
53,2000-06-02,2312,5314142,225016025,42.9,42.9,41.5,41.7,-0.4,1911
54,2000-06-03,2312,5474708,228219725,42.5,42.5,41.0,41.2,-0.5,1902
55,2000-06-05,2312,2738000,111886000,41.3,41.3,40.6,41.0,-0.2,1171
56,2000-06-07,2312,7887763,332710187,41.0,42.7,41.0,42.6,1.6,3026
57,2000-06-08,2312,7905608,337430881,42.8,43.2,41.9,41.9,-0.7,2956
58,2000-06-09,2312,3274023,136575225,41.6,42.2,41.5,41.5,-0.4,1412
59,2000-06-12,2312,2752205,113686030,41.5,42.0,41.0,41.0,-0.5,1155
60,2000-06-13,2312,3074288,126631512,41.0,41.5,40.8,41.2,0.2,1337
61,2000-06-14,2312,32214294,1398743317,41.8,44.0,41.5,43.9,2.7,8798
62,2000-06-15,2312,13964184,604542327,43.8,43.8,42.6,43.0,-0.9,4488
63,2000-06-16,2312,37906221,1676452189,43.0,45.1,42.7,44.4,1.4,10782
64,2000-06-17,2312,26108605,1167623827,44.4,45.3,44.3,44.6,0.2,7918
65,2000-06-19,2312,28836000,1302383300,44.9,45.7,44.5,45.1,0.5,9017
66,2000-06-20,2312,52968112,2470389531,46.2,47.4,45.8,47.0,1.9,13749
67,2000-06-21,2312,25204688,1157883605,47.0,47.0,45.0,45.0,-2.0,7905
68,2000-06-22,2312,26073849,1187106074,45.0,46.3,44.5,46.0,1.0,8072
69,2000-06-23,2312,10071071,458531720,45.8,46.2,45.0,45.3,-0.7,3843
70,2000-06-26,2312,19640549,897789179,45.3,46.3,45.0,45.7,0.4,6221
71,2000-06-27,2312,11659552,525044172,46.0,46.1,44.0,44.1,-1.6,3953
72,2000-06-28,2312,10237101,444605603,44.0,44.8,42.0,43.0,-1.1,3340
73,2000-06-29,2312,8181258,344438315,43.5,43.5,40.5,41.2,-1.8,2926
74,2000-06-30,2312,10186876,419945593,41.2,42.0,40.2,41.0,-0.2,3691
75,2000-07-03,2312,11931703,491560215,41.5,42.0,40.5,41.3,0.3,4042
76,2000-07-04,2312,19260726,807188840,42.1,42.7,41.0,41.3,0.0,6536
77,2000-07-05,2312,16638409,696080631,41.3,42.6,40.6,42.2,0.9,5498
78,2000-07-06,2312,15895006,679619472,42.1,43.4,41.5,42.5,0.3,5358
79,2000-07-07,2312,10729154,457507343,43.0,43.4,42.0,42.0,-0.5,3422
80,2000-07-10,2312,6741661,281669838,42.1,42.7,41.0,41.8,-0.2,2332
81,2000-07-11,2312,7881321,332769009,41.8,42.9,41.5,41.7,-0.1,2896
82,2000-07-12,2312,7347211,307757616,41.8,42.3,41.6,41.7,0.0,2769
83,2000-07-13,2312,20597286,890994484,42.5,43.8,42.2,43.4,1.7,6193
84,2000-07-14,2312,25744901,1131993881,43.7,44.7,43.3,43.7,0.3,7807
85,2000-07-15,2312,10685976,463862853,43.9,44.2,42.8,42.8,-0.9,3599
86,2000-07-17,2312,12869000,554693200,43.1,43.6,42.6,42.9,0.1,3844
87,2000-07-18,2312,11820664,509980842,43.0,43.7,42.8,42.8,-0.1,4089
88,2000-07-19,2312,6187263,261155936,42.6,42.7,41.7,42.2,-0.6,2368
89,2000-07-20,2312,6677999,276160768,42.0,42.1,41.0,41.1,-1.1,2427
90,2000-07-21,2312,7249896,300425817,41.8,41.8,41.0,41.6,0.5,2616
91,2000-07-24,2312,4483253,184873992,41.6,41.9,40.6,40.7,-0.9,1651
92,2000-07-25,2312,8836113,347844447,40.1,40.9,37.9,37.9,-2.8,3061
93,2000-07-26,2312,10933206,417359187,38.0,39.2,37.0,37.7,-0.2,3665
94,2000-07-27,2312,8254278,302813811,37.7,37.8,35.5,36.5,-1.2,2685
95,2000-07-28,2312,7840005,293831790,36.5,38.0,36.3,38.0,1.5,2739
96,2000-07-29,2312,3523693,131872593,37.6,37.7,37.0,37.4,-0.6,1407
97,2000-07-31,2312,2208000,82060900,37.1,37.5,37.0,37.1,-0.3,899
98,2000-08-01,2312,4788328,178268044,37.8,37.9,36.8,37.0,-0.1,1581
99,2000-08-02,2312,2585391,95091696,37.0,37.4,36.5,36.5,-0.5,1066
100,2000-08-03,2312,3944866,142732742,36.6,36.6,35.7,36.0,-0.5,1404
101,2000-08-04,2312,10184034,380256086,36.7,37.8,36.3,37.4,1.4,3513
102,2000-08-05,2312,5316853,199324240,37.4,38.0,37.0,37.2,-0.2,1712
103,2000-08-07,2312,3866000,143330500,37.1,37.5,36.5,36.6,-0.6,1378
104,2000-08-08,2312,3987124,146815827,37.0,37.2,36.2,37.1,0.5,1503
105,2000-08-09,2312,11046996,421100147,37.4,38.5,37.1,38.3,1.2,3675
106,2000-08-10,2312,12476195,482145415,38.3,39.1,37.8,38.3,0.0,4120
107,2000-08-11,2312,4936165,189129070,38.4,38.8,37.8,37.8,-0.5,1700
108,2000-08-14,2312,2829187,105478398,38.0,38.1,36.7,36.9,-0.9,1120
109,2000-08-15,2312,4014860,147587246,36.9,37.3,36.5,36.6,-0.3,1476
110,2000-08-16,2312,3329274,123613059,36.8,37.5,36.7,37.2,0.6,1464
111,2000-08-17,2312,5715608,215371514,37.2,38.2,37.2,37.6,0.4,2142
112,2000-08-18,2312,17600991,686669829,38.2,39.7,38.2,38.8,1.2,5079
113,2000-08-19,2312,5737955,219876234,38.8,38.8,38.0,38.6,-0.2,2091
114,2000-08-21,2312,14200000,555537700,38.1,39.6,38.1,39.2,0.6,4218
115,2000-08-22,2312,5797003,224074017,39.3,39.3,38.1,38.5,-0.7,2050
116,2000-08-24,2312,5122000,196400900,38.7,39.0,37.7,37.8,-0.7,1701
117,2000-08-25,2312,3945768,147119356,38.0,38.0,37.0,37.2,-0.6,1492
118,2000-08-28,2312,3011640,109684874,37.0,37.0,36.0,36.0,-1.2,1285
119,2000-08-29,2312,3637023,130166630,36.0,36.4,35.2,36.3,0.3,1440
120,2000-08-30,2312,4052481,143023369,36.3,36.3,34.3,34.5,-1.8,1552
121,2000-08-31,2312,5646653,194292256,34.0,34.8,33.8,34.1,-0.4,1960
122,2000-09-01,2312,5528034,186892881,34.7,34.8,32.8,33.0,-1.1,1829
123,2000-09-02,2312,7665126,264969781,33.0,35.3,33.0,35.3,2.3,2126
124,2000-09-04,2312,14408000,522563500,35.7,36.9,35.7,36.3,1.0,3682
125,2000-09-05,2312,4706828,168380503,36.3,36.3,35.3,35.5,-0.8,1546
126,2000-09-06,2312,6832618,244206803,35.3,36.2,35.0,35.5,0.0,2214
127,2000-09-07,2312,2927671,101684557,35.0,35.3,34.5,34.6,-0.9,1101
128,2000-09-08,2312,3018653,104189456,34.7,35.2,34.1,34.2,-0.4,1207
129,2000-09-11,2312,1935127,65458223,33.5,34.2,33.5,33.6,-0.6,797
130,2000-09-13,2312,3096978,102625150,33.2,33.6,32.5,33.6,0.0,1119
131,2000-09-14,2312,2726134,89652378,33.2,33.5,32.5,32.5,-1.1,1048
132,2000-09-15,2312,6085083,202861214,32.4,34.3,32.4,32.6,0.1,2159
133,2000-09-16,2312,6361026,209373056,32.6,33.5,32.5,33.1,0.5,2315
134,2000-09-18,2312,3844000,126375800,33.3,33.5,32.3,32.3,-0.8,1331
135,2000-09-19,2312,8826171,271374724,31.5,32.5,30.1,30.1,-2.2,2335
136,2000-09-20,2312,12543002,382953726,30.7,31.7,29.6,30.9,0.8,3612
137,2000-09-21,2312,6418968,194698561,30.5,30.8,29.9,30.3,-0.6,2086
138,2000-09-22,2312,8653070,245996507,29.5,29.8,28.2,28.2,-2.1,2486
139,2000-09-25,2312,7370675,209001247,28.2,29.1,27.8,28.2,0.0,2314
140,2000-09-26,2312,7129765,194646778,28.2,28.5,26.3,27.5,-0.7,2405
141,2000-09-27,2312,11104682,315787697,27.4,29.2,27.0,28.6,1.1,3558
142,2000-09-28,2312,6291102,181096419,29.0,29.3,28.2,28.3,-0.3,2064
143,2000-09-29,2312,4284866,119768191,28.7,28.7,27.5,27.5,-0.8,1459
144,2000-09-30,2312,8848406,227349253,25.7,26.3,25.6,25.6,-1.9,2399
145,2000-10-02,2312,8026000,197717800,25.6,26.1,23.9,23.9,-1.7,2408
146,2000-10-03,2312,8427478,195919286,22.5,24.0,22.4,23.2,-0.7,2701
147,2000-10-04,2312,337066,7574083,22.4,22.4,22.4,22.4,-0.8,225
148,2000-10-05,2312,10581061,230009546,21.7,22.3,21.7,21.7,-0.7,2173
149,2000-10-06,2312,11204038,254199543,21.5,23.2,21.5,23.2,1.5,2532
150,2000-10-07,2312,15894252,376729550,23.2,24.2,23.2,24.2,1.0,3937
151,2000-10-09,2312,9893000,238249800,24.5,24.6,23.6,24.0,-0.2,2505
152,2000-10-11,2312,1869917,43468327,23.2,23.3,23.2,23.2,-0.8,576
153,2000-10-12,2312,5699417,125234919,21.8,23.2,21.6,22.1,-1.1,2042
154,2000-10-13,2312,6966011,147803042,20.6,22.4,20.6,22.4,0.3,2195
155,2000-10-16,2312,10033842,228119357,23.9,23.9,20.9,20.9,-1.5,2735
156,2000-10-17,2312,7803906,165808815,20.0,21.9,20.0,21.8,0.9,2341
157,2000-10-18,2312,6261037,129707704,21.5,21.7,20.3,20.3,-1.5,2054
158,2000-10-19,2312,4036529,76614534,18.9,19.8,18.9,18.9,-1.4,1284
159,2000-10-20,2312,6253380,125068126,19.6,20.2,19.5,20.2,1.3,1794
160,2000-10-21,2312,10693185,224913677,20.7,21.5,20.4,21.5,1.3,2730
161,2000-10-23,2312,7720000,164754300,21.5,21.9,20.8,21.4,-0.1,2231
162,2000-10-24,2312,11311143,252854384,21.4,22.8,21.1,22.8,1.4,2922
163,2000-10-25,2312,16627910,393701162,22.8,24.3,22.5,24.3,1.5,4177
164,2000-10-26,2312,10677564,253877463,23.8,24.3,23.5,23.8,-0.5,2734
165,2000-10-27,2312,6675007,156027700,24.0,24.3,23.0,23.0,-0.8,1871
166,2000-10-30,2312,74302,1664625,22.2,22.2,22.2,22.2,-0.8,128
167,2000-10-31,2312,4937801,106267041,21.5,22.0,21.5,21.5,-0.7,1193
168,2000-11-01,2312,1789165,37398977,20.9,21.5,20.8,20.8,-0.7,449
169,2000-11-02,2312,10625274,218308417,20.1,21.5,20.1,20.8,0.0,2749
170,2000-11-03,2312,10156006,218729499,21.0,22.2,20.8,22.2,1.4,2703
171,2000-11-04,2312,7255818,161070212,22.5,23.0,21.5,21.5,-0.7,2202
172,2000-11-06,2312,4959000,103617200,20.8,21.3,20.8,20.8,-0.7,1359
173,2000-11-07,2312,12034122,257521707,20.6,21.8,20.6,21.7,0.9,3001
174,2000-11-08,2312,16118934,366355414,22.1,23.2,21.7,23.2,1.5,3928
175,2000-11-09,2312,20330114,474871116,22.8,24.7,22.2,24.7,1.5,5591
176,2000-11-10,2312,23208473,577264754,24.5,25.4,24.1,24.6,-0.1,6360
177,2000-11-13,2312,4027142,92311277,22.9,23.4,22.9,22.9,-1.7,1293
178,2000-11-14,2312,6424523,143723410,22.0,22.9,22.0,22.0,-0.9,2260
179,2000-11-15,2312,8828274,198105123,23.0,23.0,21.1,21.5,-0.5,2781
180,2000-11-16,2312,8702683,177507269,21.2,21.2,20.0,20.0,-1.5,2472
181,2000-11-17,2312,5031045,97434885,19.2,20.0,18.6,19.8,-0.2,1806
182,2000-11-18,2312,6203898,123174171,19.5,20.5,19.1,19.1,-0.7,2119
183,2000-11-20,2312,5939000,106804600,18.0,18.8,17.8,17.8,-1.3,1686
184,2000-11-21,2312,9014206,161861578,17.2,18.9,17.2,18.9,1.1,2999
185,2000-11-22,2312,10201119,197273421,18.9,19.8,18.6,18.8,-0.1,2979
186,2000-11-23,2312,3852299,71159665,18.5,18.8,18.2,18.7,-0.1,1341
187,2000-11-24,2312,9705355,192373288,19.1,20.0,19.1,20.0,1.3,2514
188,2000-11-27,2312,9603174,198267042,20.9,21.0,20.2,20.5,0.5,2576
189,2000-11-28,2312,13915384,289248586,20.3,21.3,20.3,20.6,0.1,3963
190,2000-11-29,2312,8798710,178464320,20.1,20.7,20.0,20.1,-0.5,2439
191,2000-11-30,2312,7571760,152552488,20.0,20.6,19.8,19.9,-0.2,1998
192,2000-12-01,2312,24781420,508474308,20.0,21.2,20.0,21.2,1.3,6130
193,2000-12-02,2312,34516627,744676508,21.4,22.2,21.0,21.4,0.2,7435
194,2000-12-04,2312,14698000,315425800,21.4,21.7,21.1,21.6,0.2,4271
195,2000-12-05,2312,15109770,321916403,21.8,21.9,20.9,21.4,-0.2,3773
196,2000-12-06,2312,16385655,354700874,22.1,22.1,20.7,20.7,-0.7,4724
197,2000-12-07,2312,5444015,111065035,20.2,20.7,20.1,20.1,-0.6,1838
198,2000-12-08,2312,5327208,108138439,20.3,20.5,20.1,20.2,0.1,1889
199,2000-12-11,2312,5069702,104249822,20.6,20.7,20.4,20.7,0.5,1621
200,2000-12-12,2312,13065764,281745324,21.0,21.9,21.0,21.8,1.1,3908
201,2000-12-13,2312,5917965,126475567,21.7,21.8,21.1,21.2,-0.6,1880
202,2000-12-14,2312,4043093,83565736,20.8,21.0,20.5,20.6,-0.6,1328
203,2000-12-15,2312,6281323,130573335,20.3,21.2,20.3,21.1,0.5,2262
204,2000-12-16,2312,4204419,87141153,21.0,21.1,20.4,20.4,-0.7,1398
205,2000-12-18,2312,4925000,97790900,20.2,20.4,19.7,19.7,-0.7,1461
206,2000-12-19,2312,2524251,48287283,19.1,19.6,19.1,19.1,-0.6,798
207,2000-12-20,2312,905945,16763955,18.5,18.5,18.5,18.5,-0.6,372
208,2000-12-21,2312,179103,3207991,17.9,17.9,17.9,17.9,-0.6,88
209,2000-12-22,2312,11285469,196838965,17.3,18.2,17.3,17.6,-0.3,2813
210,2000-12-26,2312,3677977,63766601,18.0,18.0,17.0,17.0,-0.6,1050
211,2000-12-27,2312,759310,12531595,16.5,16.5,16.5,16.5,-0.5,260
212,2000-12-28,2312,11214409,183787234,16.0,16.9,16.0,16.6,0.1,2558
213,2000-12-29,2312,3409889,55477284,16.6,16.6,16.1,16.1,-0.5,1043
214,2000-12-30,2312,3364823,52532744,15.6,15.8,15.6,15.6,-0.5,1019
215,2001-01-02,2312,7316000,115766650,14.7,16.5,14.7,16.3,0.7,2413
216,2001-01-03,2312,11489620,191781548,15.6,17.0,15.6,16.7,0.4,3148
217,2001-01-04,2312,11459677,203068520,17.8,17.8,17.4,17.8,1.1,2422
218,2001-01-05,2312,9273947,174002775,18.5,19.0,18.4,19.0,1.2,2015
219,2001-01-08,2312,27704396,543224076,19.0,20.3,18.9,19.4,0.4,6457
220,2001-01-09,2312,21858955,441987610,19.5,20.7,19.5,20.7,1.3,5019
221,2001-01-10,2312,23046041,486682414,21.5,21.5,20.5,21.2,0.5,6036
222,2001-01-11,2312,15269543,311835833,21.2,21.4,19.8,20.5,-0.7,4192
223,2001-01-12,2312,16713937,345538334,20.8,21.5,19.6,21.4,0.9,4449
224,2001-01-15,2312,12430340,259091990,20.8,21.4,20.5,21.1,-0.3,3071
225,2001-01-16,2312,24498292,545557697,21.2,22.5,21.2,22.5,1.4,4727
226,2001-01-17,2312,41496463,981260034,23.4,24.0,23.0,24.0,1.5,6920
227,2001-01-18,2312,37297973,903737599,24.3,25.1,23.2,24.3,0.3,8238
228,2001-01-29,2312,19591000,485559000,24.5,25.5,23.7,23.7,-0.6,4791
229,2001-01-30,2312,27163694,659477801,23.7,25.3,23.0,25.2,1.5,6118
230,2001-01-31,2312,40793657,1073052334,25.7,26.9,25.0,26.9,1.7,7531
231,2001-02-01,2312,42879248,1220831422,27.5,28.7,27.2,28.7,1.8,5940
232,2001-02-02,2312,54080706,1624030400,29.6,30.7,29.3,30.2,1.5,9873
233,2001-02-05,2312,22905971,652719526,28.7,29.7,28.1,28.1,-2.1,6329
234,2001-02-06,2312,36876525,1057349768,28.0,29.8,27.1,28.1,0.0,7987
235,2001-02-07,2312,13380175,370217333,27.2,28.3,27.2,27.2,-0.9,3362
236,2001-02-08,2312,18662733,521318883,27.5,28.9,27.1,28.9,1.7,4652
237,2001-02-09,2312,21811900,624276160,28.7,29.3,27.7,28.3,-0.6,5352
238,2001-02-12,2312,27752921,807976551,28.0,29.7,27.8,29.1,0.8,6538
239,2001-02-13,2312,40309116,1228006966,29.9,30.9,29.9,30.7,1.6,7820
240,2001-02-14,2312,32427921,965140287,30.7,30.7,28.7,29.0,-1.7,7647
241,2001-02-15,2312,35194511,1047319062,29.2,30.2,29.2,29.7,0.7,8969
242,2001-02-16,2312,22052185,635503458,29.7,29.7,27.8,28.0,-1.7,6599
243,2001-02-19,2312,19334633,515291694,26.1,27.3,26.1,26.5,-1.5,5306
244,2001-02-20,2312,24166737,650137195,27.1,27.3,26.3,26.7,0.2,6368
245,2001-02-21,2312,10691476,280386775,26.4,26.5,26.0,26.5,-0.2,2983
246,2001-02-22,2312,14784997,372210844,25.9,25.9,24.7,24.7,-1.8,4121
247,2001-02-23,2312,17573998,443427918,24.7,25.7,24.6,25.3,0.6,4583
248,2001-02-26,2312,8919198,223104869,25.4,25.6,24.5,24.5,-0.8,2792
249,2001-02-27,2312,14314818,356547490,25.1,25.3,24.3,24.5,0.0,3851
250,2001-03-01,2312,9430242,219411013,23.8,24.0,22.8,23.2,-1.3,2724
251,2001-03-02,2312,6029176,141310792,23.7,23.7,23.0,23.3,0.1,2004
252,2001-03-05,2312,5968365,142011170,23.3,24.5,23.0,24.2,0.9,1808
253,2001-03-06,2312,8191631,200336839,24.8,24.8,24.0,24.1,-0.1,2597
254,2001-03-07,2312,12528881,313672639,24.7,25.7,24.5,25.7,1.6,3352
255,2001-03-08,2312,11353943,287076878,25.7,25.7,24.8,25.3,-0.4,3304
256,2001-03-09,2312,19142493,490001402,25.1,26.1,25.0,25.4,0.1,5724
257,2001-03-12,2312,7352461,182681640,24.8,25.1,24.6,24.8,-0.6,2260
258,2001-03-13,2312,12843803,320852353,24.0,25.4,24.0,24.5,-0.3,3828
259,2001-03-14,2312,8122895,202570933,25.1,25.2,24.6,24.6,0.1,2627
260,2001-03-15,2312,14554390,365322133,24.6,25.6,24.2,25.5,0.9,4233
261,2001-03-16,2312,22513799,587401802,25.8,26.5,25.5,25.7,0.2,6107
262,2001-03-19,2312,7713522,193386166,25.7,26.0,24.5,24.5,-1.2,2362
263,2001-03-20,2312,6540946,162582972,25.0,25.1,24.6,24.8,0.3,1901
264,2001-03-21,2312,12579316,318594447,24.8,25.7,24.5,25.4,0.6,3256
265,2001-03-22,2312,29342968,780774773,25.9,27.1,25.8,27.1,1.7,7302
266,2001-03-23,2312,51607347,1436243336,28.0,28.6,26.7,27.7,0.6,12102
267,2001-03-26,2312,43060989,1233967576,27.7,29.2,27.7,29.2,1.5,8986
268,2001-03-27,2312,26599685,765472236,29.2,29.7,27.8,28.6,-0.6,6738
269,2001-03-28,2312,17056757,477414163,28.6,28.8,27.5,27.6,-1.0,4321
270,2001-03-29,2312,11383696,311480973,27.4,27.6,27.1,27.6,0.0,3022
271,2001-03-30,2312,20629141,579995260,27.7,28.5,27.6,27.8,0.2,5662
272,2001-04-02,2312,12267398,327694526,27.8,28.0,25.9,25.9,-1.9,3612
273,2001-04-03,2312,6253325,157047680,25.2,25.8,24.5,24.9,-1.0,2049
274,2001-04-04,2312,8944890,225915816,24.5,25.7,24.5,25.6,0.7,2611
275,2001-04-06,2312,10888243,289580301,26.8,26.9,26.3,26.5,0.9,3027
276,2001-04-09,2312,5167689,134564362,26.5,26.5,25.6,26.1,-0.4,1626
277,2001-04-10,2312,11823813,312208515,26.3,26.9,25.8,25.8,-0.3,3179
278,2001-04-11,2312,24927560,674294927,26.7,27.6,26.5,27.6,1.8,6274
279,2001-04-12,2312,39620819,1116966808,28.0,28.8,27.6,27.6,0.0,9824
280,2001-04-13,2312,24940890,693922047,28.0,28.4,27.2,27.3,-0.3,6837
281,2001-04-16,2312,7762504,207457087,27.0,27.2,26.4,26.4,-0.9,2363
282,2001-04-17,2312,9647865,257400827,26.3,27.0,26.3,26.8,0.4,3065
283,2001-04-18,2312,11921866,325568298,27.3,27.5,27.0,27.4,0.6,3425
284,2001-04-19,2312,31477803,884881050,28.2,28.5,27.3,27.4,0.0,7585
285,2001-04-20,2312,39329993,1112677752,27.8,28.8,27.5,28.5,1.1,8885
286,2001-04-23,2312,48259473,1389732618,28.7,29.2,28.3,28.6,0.1,10651
287,2001-04-24,2312,35053550,1008984517,28.5,29.2,28.3,28.5,-0.1,8215
288,2001-04-25,2312,17432123,482389707,28.2,28.3,27.2,27.2,-1.3,5301
289,2001-04-26,2312,12708102,341323609,27.2,27.4,26.5,27.2,0.0,3846
290,2001-04-27,2312,6613689,175723312,27.1,27.2,26.1,26.2,-1.0,2224
291,2001-04-30,2312,8699418,224281782,26.2,26.6,25.1,25.2,-1.0,2550
292,2001-05-02,2312,9184716,228065338,25.4,25.9,24.0,24.1,-1.1,2875
293,2001-05-03,2312,8477257,210836386,24.0,25.7,24.0,25.7,1.6,2864
294,2001-05-04,2312,8468298,208402537,25.4,25.5,24.0,24.0,-1.7,2702
295,2001-05-07,2312,10217345,238548468,24.2,24.5,22.5,22.6,-1.4,2945
296,2001-05-08,2312,6424363,137642087,22.0,22.3,21.1,21.1,-1.5,2073
297,2001-05-09,2312,15224000,309070400,19.8,20.9,19.8,20.0,-1.1,4093
298,2001-05-10,2312,16166000,313937700,20.0,20.2,19.0,19.8,-0.2,4184
299,2001-05-11,2312,27247000,467980800,16.7,17.9,16.5,17.9,0.0,7202
300,2001-05-14,2312,14502107,262550710,17.9,18.4,17.6,18.2,0.3,4367
301,2001-05-15,2312,9739041,177156133,18.3,18.4,18.0,18.2,0.0,2576
302,2001-05-16,2312,5318568,95368575,18.2,18.3,17.7,17.7,-0.5,1683
303,2001-05-17,2312,14187033,259317532,18.0,18.5,17.9,18.1,0.4,3764
304,2001-05-18,2312,9298945,168472410,18.3,18.5,17.8,17.9,-0.2,2563
305,2001-05-21,2312,7391905,126222642,17.6,17.7,16.7,16.8,-1.1,2058
306,2001-05-22,2312,7902516,136502152,17.3,17.6,17.0,17.1,0.3,2275
307,2001-05-23,2312,13023327,233483615,17.3,18.2,16.9,18.2,1.1,2943
308,2001-05-24,2312,31930045,606593210,18.6,19.4,18.4,19.4,1.2,6915
309,2001-05-25,2312,13099926,245729364,18.9,19.2,18.5,18.5,-0.9,3344
310,2001-05-28,2312,8506240,152851208,18.1,18.4,17.5,17.7,-0.8,2072
311,2001-05-29,2312,11125293,201913784,17.7,18.5,17.7,18.0,0.3,2827
312,2001-05-30,2312,4055925,72845716,17.7,18.2,17.7,18.2,0.2,1364
313,2001-05-31,2312,13060034,241392211,18.0,18.7,18.0,18.3,0.1,3573
314,2001-06-01,2312,5500655,100405317,18.6,18.7,18.0,18.1,-0.2,1671
315,2001-06-04,2312,3191893,56290374,18.0,18.1,17.3,17.7,-0.4,1102
316,2001-06-05,2312,3810612,68727199,17.9,18.3,17.7,18.3,0.6,1485
317,2001-06-06,2312,15474040,292352323,18.6,19.1,18.5,19.0,0.7,4181
318,2001-06-07,2312,6132158,113459676,18.8,18.8,18.3,18.4,-0.6,1878
