,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2011-02-17,3591,580947,90094098,155.0,156.0,153.5,154.0,-1.0,395
65,2011-02-18,3591,877566,135588626,154.0,156.5,153.0,155.5,1.5,560
66,2011-02-21,3591,1124500,172419749,156.0,156.0,151.5,154.0,-1.5,815
67,2011-02-22,3591,2837165,455657140,154.0,164.5,152.0,164.5,10.5,1929
68,2011-02-23,3591,1745228,278961861,164.0,164.0,157.0,158.0,-6.5,1206
69,2011-02-24,3591,1446692,232966104,158.5,164.0,156.0,162.0,4.0,989
70,2011-02-25,3591,2820484,462659844,162.0,167.5,160.5,165.5,3.5,1865
71,2011-03-01,3591,2465594,419247865,167.0,172.0,166.0,171.5,6.0,1682
72,2011-03-02,3591,1660105,286269165,170.0,175.0,168.5,173.0,1.5,1305
73,2011-03-03,3591,1405650,242852450,173.0,174.0,171.5,173.0,0.0,1013
74,2011-03-04,3591,2553578,432524104,173.0,173.5,166.5,167.0,-6.0,1751
75,2011-03-07,3591,4322932,758174396,168.0,178.5,167.0,178.0,11.0,2779
76,2011-03-08,3591,2936611,522457258,178.0,181.0,175.5,175.5,-2.5,1930
77,2011-03-09,3591,1800202,311967552,176.0,176.5,170.5,171.5,-4.0,1293
78,2011-03-10,3591,1984414,344072570,170.0,176.5,169.0,175.5,4.0,1275
79,2011-03-11,3591,1305628,224431400,169.5,175.0,169.5,173.0,-2.5,1054
80,2011-03-14,3591,1056540,179010028,171.0,173.0,166.5,169.5,-3.5,864
81,2011-03-15,3591,1536352,250123432,169.5,170.5,158.0,164.0,-5.5,1182
82,2011-03-16,3591,929360,154686200,165.0,168.0,164.0,167.0,3.0,767
83,2011-03-17,3591,554140,92371089,164.0,168.0,164.0,167.0,0.0,485
84,2011-03-18,3591,1425010,245105744,168.0,175.0,167.0,174.5,7.5,1007
85,2011-03-21,3591,833200,144207000,174.5,175.5,171.5,172.5,-2.0,684
86,2011-03-22,3591,547417,94706058,174.5,174.5,172.0,173.0,0.5,419
87,2011-03-23,3591,912180,159385820,172.0,176.0,172.0,173.5,0.5,770
88,2011-03-24,3591,719125,123243684,173.5,174.5,168.5,171.0,-2.5,557
89,2011-03-25,3591,429002,72947348,172.0,173.0,169.0,169.0,-2.0,342
90,2011-03-28,3591,415050,70322600,169.0,170.5,168.0,170.0,1.0,230
91,2011-03-29,3591,473105,80832455,170.0,172.0,169.5,171.0,1.0,366
92,2011-03-30,3591,403100,69332000,172.0,173.0,171.0,172.0,1.0,316
93,2011-03-31,3591,435849,75051451,172.5,173.5,171.0,171.5,-0.5,360
94,2011-04-01,3591,503253,85434141,171.5,171.5,168.5,170.0,-1.5,396
95,2011-04-06,3591,441342,75323651,172.5,173.0,169.5,169.5,-0.5,341
96,2011-04-07,3591,555253,95018269,171.0,172.0,170.0,170.5,1.0,433
97,2011-04-08,3591,1967910,343228750,171.0,176.5,170.0,173.5,3.0,1348
98,2011-04-11,3591,606409,103513575,172.5,173.0,169.0,170.5,-3.0,464
99,2011-04-12,3591,629122,105881106,170.5,170.5,167.0,167.0,-3.5,479
100,2011-04-13,3591,332338,55895467,167.0,169.5,167.0,168.5,1.5,267
101,2011-04-14,3591,383150,64884050,168.5,170.5,168.5,168.5,0.0,290
102,2011-04-15,3591,318270,54072670,169.0,171.5,168.5,169.5,1.0,285
103,2011-04-18,3591,329452,55764888,170.0,171.5,167.5,168.0,-1.5,267
104,2011-04-19,3591,838816,136564324,166.0,167.0,160.0,162.5,-5.5,698
105,2011-04-20,3591,981425,159399900,163.0,165.0,160.5,165.0,2.5,670
106,2011-04-21,3591,766132,125667676,166.0,166.0,163.0,163.0,-2.0,581
107,2011-04-22,3591,2326319,363264445,162.5,163.5,152.0,153.5,-9.5,1705
108,2011-04-25,3591,3959719,572530024,149.0,149.0,143.0,143.5,-10.0,2500
109,2011-04-26,3591,1982705,289878688,143.0,150.0,138.5,147.0,3.5,1443
110,2011-04-27,3591,1138556,164592397,147.0,149.5,143.5,143.5,-3.5,952
111,2011-04-28,3591,1871677,261407438,144.0,145.5,134.5,138.0,-5.5,1453
112,2011-04-29,3591,2517878,329546317,136.5,137.0,128.5,128.5,-9.5,1661
113,2011-05-03,3591,2533814,308826564,128.0,128.0,120.0,123.0,-5.5,1471
114,2011-05-04,3591,1504986,185601222,121.5,126.0,121.0,126.0,3.0,984
115,2011-05-05,3591,933579,115876583,124.0,127.0,122.5,123.5,-2.5,637
116,2011-05-06,3591,1452090,176773660,122.5,126.0,119.5,124.0,0.5,921
117,2011-05-09,3591,570283,69256809,123.5,123.5,120.0,121.0,-3.0,432
118,2011-05-10,3591,697534,86373414,121.0,125.0,121.0,123.5,2.5,553
119,2011-05-11,3591,516461,63002242,125.0,125.0,121.0,121.0,-2.5,406
120,2011-05-12,3591,822856,98777720,120.0,122.5,119.0,119.5,-1.5,525
121,2011-05-13,3591,3019112,376213279,120.0,127.5,120.0,127.5,8.0,1494
122,2011-05-16,3591,3822233,498310137,126.0,133.0,126.0,131.5,4.0,2104
123,2011-05-17,3591,1561531,200148937,132.0,132.5,124.5,126.5,-5.0,988
124,2011-05-18,3591,692448,88375896,128.0,129.5,126.0,126.5,0.0,461
125,2011-05-19,3591,685005,87102640,127.5,130.0,124.0,124.5,-2.0,530
126,2011-05-20,3591,877347,108527528,126.5,128.0,120.0,123.0,-1.5,662
127,2011-05-23,3591,783861,97013472,124.0,126.5,121.0,122.5,-0.5,521
128,2011-05-24,3591,506561,61338503,123.0,123.0,120.0,121.5,-1.0,401
129,2011-05-25,3591,520029,62870038,121.0,122.0,120.0,120.5,-1.0,397
130,2011-05-26,3591,1100200,134055700,122.0,123.5,120.5,122.0,1.5,672
131,2011-05-27,3591,1590478,195913075,122.0,125.0,121.0,122.5,0.5,1111
132,2011-05-30,3591,1108550,138138750,123.0,126.0,123.0,124.5,2.0,800
133,2011-05-31,3591,1560956,205913648,127.5,133.0,127.5,133.0,8.5,800
134,2011-06-01,3591,5386883,742194292,136.0,141.0,135.0,138.5,5.5,3157
135,2011-06-02,3591,1702750,234698375,136.0,140.0,135.5,139.5,1.0,1265
136,2011-06-03,3591,2414154,338968483,141.0,144.5,137.0,139.5,0.0,1861
137,2011-06-07,3591,1583400,215570600,138.5,139.5,134.0,134.5,-5.0,1090
138,2011-06-08,3591,1349141,183183817,133.5,138.0,133.0,135.0,0.5,941
139,2011-06-09,3591,806020,107960760,136.0,136.0,133.0,133.0,-2.0,549
140,2011-06-10,3591,961009,126386192,135.0,135.5,129.5,130.0,-3.0,715
141,2011-06-13,3591,690200,89597299,130.0,131.5,128.0,128.5,-1.5,481
142,2011-06-14,3591,371000,48546500,130.0,132.0,130.0,131.5,3.0,308
143,2011-06-15,3591,1247002,165409774,133.0,134.0,131.0,132.5,1.0,866
144,2011-06-16,3591,1594407,201940206,130.5,131.0,123.5,124.0,-8.5,1084
145,2011-06-17,3591,1239855,151866010,124.0,125.5,120.5,123.0,-1.0,825
146,2011-06-20,3591,947690,113872730,124.0,124.0,116.0,116.0,-7.0,664
147,2011-06-21,3591,1639200,182508500,116.0,119.0,108.0,113.5,-2.5,1151
148,2011-06-22,3591,1189870,135374680,114.0,116.0,111.5,113.5,0.0,933
149,2011-06-23,3591,1214200,139215800,113.5,117.0,113.0,113.5,0.0,878
150,2011-06-24,3591,600700,68804048,114.5,116.0,111.5,115.5,2.0,476
151,2011-06-27,3591,636200,74161600,113.0,118.0,113.0,117.5,2.0,481
152,2011-06-28,3591,764106,91679114,117.5,122.0,117.5,119.5,2.0,552
153,2011-06-29,3591,1075220,128607840,121.5,121.5,117.0,121.0,1.5,742
154,2011-06-30,3591,692325,83008650,120.0,121.5,118.5,120.0,-1.0,477
155,2011-07-01,3591,1442175,178658875,121.0,125.0,121.0,125.0,5.0,978
156,2011-07-04,3591,2482500,313945500,126.0,127.5,125.0,127.0,2.0,1372
157,2011-07-05,3591,2534023,266866915,107.5,107.5,104.0,104.0,0.0,1728
158,2011-07-06,3591,775625,81152937,104.0,105.5,104.0,104.0,0.0,589
159,2011-07-07,3591,750410,77382844,105.0,105.0,102.0,102.5,-1.5,556
160,2011-07-08,3591,2026410,196398000,103.5,103.5,95.4,95.4,-7.1,1562
161,2011-07-11,3591,1441279,128582669,90.2,92.5,88.8,88.8,-6.6,965
162,2011-07-12,3591,1312716,109009536,83.2,84.7,82.6,82.6,-6.2,896
163,2011-07-13,3591,1450024,117075620,82.0,82.6,78.5,79.5,-3.1,1024
164,2011-07-14,3591,1354650,107185475,79.6,81.4,76.0,78.7,-0.8,922
165,2011-07-15,3591,1504311,124446386,80.7,84.2,79.7,84.2,5.5,887
166,2011-07-18,3591,2594008,221387870,85.0,86.7,83.0,83.0,-1.2,1478
167,2011-07-19,3591,1023120,85972801,82.8,85.5,82.4,84.2,1.2,789
168,2011-07-20,3591,740900,63126220,86.3,86.3,84.7,85.0,0.8,581
169,2011-07-21,3591,618775,51664255,85.0,85.0,83.0,83.2,-1.8,465
170,2011-07-22,3591,2164744,184992210,83.5,87.3,83.2,85.5,2.3,1544
171,2011-07-25,3591,1518780,126004180,85.5,85.7,79.7,80.5,-5.0,1119
172,2011-07-26,3591,984564,80075602,80.5,82.0,80.1,81.9,1.4,676
173,2011-07-27,3591,1309751,109511931,81.9,85.3,81.4,83.4,1.5,850
174,2011-07-28,3591,785450,64515850,82.6,83.3,81.6,82.3,-1.1,538
175,2011-07-29,3591,1029329,85573207,82.3,84.3,82.3,82.3,0.0,766
176,2011-08-01,3591,869096,70424115,83.3,83.3,80.0,80.1,-2.2,640
177,2011-08-02,3591,579142,46055173,79.8,80.9,79.0,79.1,-1.0,400
178,2011-08-03,3591,1119120,83791139,76.8,78.0,73.7,74.0,-5.1,795
179,2011-08-04,3591,1120403,80703941,74.0,75.0,70.0,71.2,-2.8,848
180,2011-08-05,3591,854809,56697619,66.3,66.9,66.3,66.3,-4.9,527
181,2011-08-08,3591,708080,43993030,63.0,63.2,61.7,61.7,-4.6,432
182,2011-08-09,3591,1186980,69009100,57.4,60.9,57.4,59.0,-2.7,631
183,2011-08-10,3591,1905908,115835421,60.0,62.2,59.2,61.2,2.2,1181
184,2011-08-11,3591,922096,54330305,57.0,61.0,57.0,60.0,-1.2,627
185,2011-08-12,3591,1198542,75853796,61.0,64.2,61.0,64.2,4.2,657
186,2011-08-15,3591,2413313,157995082,65.7,67.0,63.2,63.6,-0.6,1241
187,2011-08-16,3591,868866,54815529,63.5,64.0,62.0,62.4,-1.2,611
188,2011-08-17,3591,846310,53376723,62.6,63.8,62.0,62.7,0.3,573
189,2011-08-18,3591,751500,45792499,62.4,62.4,59.0,59.0,-3.7,524
190,2011-08-19,3591,1075803,59608765,56.2,57.0,54.9,54.9,-4.1,667
191,2011-08-22,3591,755200,40547698,54.9,55.4,51.8,52.2,-2.7,488
192,2011-08-23,3591,764269,41327010,53.1,55.4,52.7,54.8,2.6,535
193,2011-08-24,3591,735250,40246400,54.8,56.2,53.5,54.0,-0.8,515
194,2011-08-25,3591,2611336,149373184,55.0,57.7,53.9,57.1,3.1,1388
195,2011-08-26,3591,899000,50165200,56.8,57.1,54.0,55.8,-1.3,647
196,2011-08-29,3591,1536591,87894782,55.5,58.4,54.5,57.4,1.6,834
197,2011-08-30,3591,1586104,92167294,58.0,58.8,57.0,58.6,1.2,818
198,2011-08-31,3591,2606182,159829781,58.4,62.7,57.5,62.7,4.1,1372
199,2011-09-01,3591,2985115,190502130,63.2,65.4,61.5,62.0,-0.7,1863
200,2011-09-02,3591,1228792,76127164,61.1,62.7,61.1,62.1,0.1,826
201,2011-09-05,3591,763764,45624396,59.2,60.8,58.8,59.7,-2.4,527
202,2011-09-06,3591,897535,52702806,59.3,59.6,57.6,57.6,-2.1,505
203,2011-09-07,3591,1870536,108322618,57.6,58.8,57.5,57.5,-0.1,835
204,2011-09-08,3591,1073810,62014018,57.5,58.9,57.1,57.9,0.4,620
205,2011-09-09,3591,702196,40825169,57.7,58.8,57.2,58.1,0.2,466
206,2011-09-13,3591,625141,35491487,57.5,57.8,55.6,56.7,-1.4,374
207,2011-09-14,3591,710150,38886654,57.1,57.5,52.9,53.1,-3.6,452
208,2011-09-15,3591,905804,49664690,54.3,56.2,54.0,55.4,2.3,598
209,2011-09-16,3591,1148657,65787814,56.0,58.1,56.0,57.0,1.6,745
210,2011-09-19,3591,562350,31330022,56.6,56.9,55.2,55.4,-1.6,391
211,2011-09-20,3591,1367492,79357618,56.0,59.2,56.0,59.2,3.8,734
212,2011-09-21,3591,5123905,317294174,60.1,63.3,60.1,63.3,4.1,2570
213,2011-09-22,3591,7519449,487440556,63.0,66.8,62.7,66.1,2.8,4481
214,2011-09-23,3591,4354943,281332848,64.1,66.7,61.8,65.6,-0.5,2602
215,2011-09-26,3591,2680662,169135835,66.6,66.6,61.1,61.1,-4.5,1657
216,2011-09-27,3591,2397572,154514244,62.8,65.3,62.6,65.3,4.2,1284
217,2011-09-28,3591,7144240,483324577,66.6,69.6,66.5,67.9,2.6,3818
218,2011-09-29,3591,5831726,404825790,67.1,71.3,67.1,68.6,0.7,3480
219,2011-09-30,3591,3126718,211945602,68.7,69.0,67.0,67.2,-1.4,2021
220,2011-10-03,3591,3361500,228467600,66.2,69.1,66.2,67.8,0.6,1974
221,2011-10-04,3591,4914420,340635967,67.2,70.2,67.2,70.1,2.3,2946
222,2011-10-05,3591,4481929,315791669,70.2,71.5,69.1,69.2,-0.9,2767
223,2011-10-06,3591,2821149,193962986,70.0,70.3,67.3,69.8,0.6,1725
224,2011-10-07,3591,3326346,231849290,69.8,71.0,68.3,68.3,-1.5,1904
225,2011-10-11,3591,3830509,267272265,69.5,70.8,68.8,69.3,1.0,2328
226,2011-10-12,3591,5432123,392875002,69.4,74.1,69.0,74.1,4.8,2684
227,2011-10-13,3591,10299543,779288599,75.6,77.4,73.3,73.7,-0.4,5722
228,2011-10-14,3591,5252216,388571382,72.3,75.6,72.3,74.5,0.8,3101
229,2011-10-17,3591,3147093,232491418,75.1,75.3,72.8,74.5,0.0,2026
230,2011-10-18,3591,4260290,319698402,73.2,76.5,73.2,74.5,0.0,2490
231,2011-10-19,3591,3705839,269726632,75.0,75.1,71.5,71.8,-2.7,2201
232,2011-10-20,3591,2174313,156356272,72.1,72.9,71.3,71.6,-0.2,1395
233,2011-10-21,3591,2125592,149157784,71.6,71.8,69.1,71.1,-0.5,1288
234,2011-10-24,3591,1698563,121957515,72.6,72.6,71.1,72.0,0.9,1112
235,2011-10-25,3591,2711877,196521873,72.0,73.5,71.6,71.7,-0.3,1659
236,2011-10-26,3591,1208533,86480755,71.2,72.2,71.1,71.6,-0.1,852
237,2011-10-27,3591,4316259,291777039,71.6,71.6,66.6,66.8,-4.8,2768
238,2011-10-28,3591,4089422,271804383,67.0,67.8,64.0,66.8,0.0,2435
239,2011-10-31,3591,1418078,92872746,65.8,66.8,64.8,64.8,-2.0,919
240,2011-11-01,3591,2639435,177661383,64.8,68.7,64.4,67.8,3.0,1836
241,2011-11-02,3591,2563693,174737323,66.3,69.5,66.0,68.1,0.3,1686
242,2011-11-03,3591,1486958,99499649,68.8,68.8,65.4,65.4,-2.7,931
243,2011-11-04,3591,2303539,156958252,66.8,69.0,66.3,68.0,2.6,1431
244,2011-11-07,3591,4217653,302908369,68.8,72.7,68.8,72.7,4.7,2148
245,2011-11-08,3591,4987552,363632811,73.9,74.2,71.5,71.7,-1.0,2521
246,2011-11-09,3591,2399950,167494450,71.7,72.0,68.9,69.0,-2.7,1438
247,2011-11-10,3591,1657816,110830909,67.5,68.3,65.2,65.6,-3.4,1038
248,2011-11-11,3591,1916669,128376347,65.6,67.8,65.6,66.6,1.0,1196
249,2011-11-14,3591,1057413,70794601,67.5,68.2,66.2,66.6,0.0,768
250,2011-11-15,3591,811101,54278483,66.7,67.9,65.8,66.0,-0.6,568
251,2011-11-16,3591,1301949,85167385,66.3,67.0,65.0,65.0,-1.0,758
252,2011-11-17,3591,1094960,71584097,65.0,66.3,64.6,64.9,-0.1,747
253,2011-11-18,3591,2267570,140855881,64.5,65.1,60.4,60.4,-4.5,1239
254,2011-11-21,3591,1641981,93226630,59.0,59.5,56.2,56.2,-4.2,968
255,2011-11-22,3591,2689270,142755583,55.2,55.2,52.3,53.4,-2.8,1380
256,2011-11-23,3591,1728892,87681070,53.4,53.4,49.7,49.7,-3.7,1009
257,2011-11-24,3591,2654833,129186067,46.25,50.7,46.25,49.2,-0.5,1249
258,2011-11-25,3591,1327648,65461504,50.0,51.5,47.5,47.9,-1.3,846
259,2011-11-28,3591,1295143,63329110,49.0,50.0,47.9,50.0,2.1,809
260,2011-11-29,3591,1271054,67335488,52.0,53.5,51.4,53.5,3.5,619
261,2011-11-30,3591,2072501,110361594,53.9,53.9,52.1,52.2,-1.3,1214
262,2011-12-01,3591,2465449,136026180,55.7,55.8,54.0,55.4,3.2,1199
263,2011-12-02,3591,1818300,101618155,55.4,57.0,54.5,55.2,-0.2,1134
264,2011-12-05,3591,638817,34401518,54.9,54.9,53.1,53.3,-1.9,464
265,2011-12-06,3591,831150,43972100,52.0,54.1,51.8,52.0,-1.3,544
266,2011-12-07,3591,1372060,69944000,52.8,53.4,49.1,49.5,-2.5,911
267,2011-12-08,3591,1307218,64972791,50.0,50.8,49.3,49.7,0.2,772
268,2011-12-09,3591,617761,30019839,48.0,49.7,47.0,49.0,-0.7,456
269,2011-12-12,3591,507400,25365359,50.8,50.8,49.3,49.4,0.4,357
270,2011-12-13,3591,470380,23211829,48.2,50.4,48.2,49.25,-0.15,285
271,2011-12-14,3591,977135,50779348,49.8,52.6,49.8,52.6,3.35,510
272,2011-12-15,3591,6997949,385683529,54.0,56.2,53.6,56.2,3.6,3658
273,2011-12-16,3591,3136315,174678252,56.2,56.6,54.2,55.1,-1.1,1572
274,2011-12-19,3591,3697650,203845071,54.4,56.0,53.5,53.7,-1.4,1876
275,2011-12-20,3591,4782864,263197856,53.7,56.9,53.1,53.7,0.0,2762
276,2011-12-21,3591,4749564,267158487,55.5,57.3,55.2,56.9,3.2,2694
277,2011-12-22,3591,1850100,104134976,56.9,56.9,55.5,56.3,-0.6,1177
278,2011-12-23,3591,1398860,83669969,58.6,60.2,58.0,60.2,3.9,693
279,2011-12-26,3591,5317195,323633874,61.4,62.0,59.7,60.3,0.1,2728
280,2011-12-27,3591,2065821,121776439,60.0,60.3,58.0,59.0,-1.3,1319
281,2011-12-28,3591,2526240,150297138,58.6,60.5,58.5,58.5,-0.5,1614
282,2011-12-29,3591,1137298,67137482,58.5,59.5,58.5,59.0,0.5,809
283,2011-12-30,3591,1435360,85140849,59.7,60.5,58.1,58.1,-0.9,922
284,2012-01-02,3591,1141766,64705437,58.1,58.4,55.6,55.8,-2.3,847
285,2012-01-03,3591,1298207,73231733,56.9,57.4,55.3,56.7,0.9,883
286,2012-01-04,3591,2073434,121010955,57.3,59.5,57.0,57.5,0.8,1409
287,2012-01-05,3591,828810,47693517,57.6,58.5,57.0,57.6,0.1,612
288,2012-01-06,3591,1152329,66608882,57.8,58.4,57.3,57.3,-0.3,741
289,2012-01-09,3591,1014200,56313137,56.0,56.5,55.1,55.2,-2.1,712
290,2012-01-10,3591,612635,34201768,55.5,56.2,55.5,55.6,0.4,450
291,2012-01-11,3591,1163895,65928520,56.0,57.4,56.0,56.3,0.7,817
292,2012-01-12,3591,978572,54265927,56.3,56.5,55.1,55.2,-1.1,655
293,2012-01-13,3591,1125850,62409250,56.0,56.5,54.3,54.3,-0.9,801
294,2012-01-16,3591,814900,43931865,55.0,55.3,53.1,53.3,-1.0,606
295,2012-01-17,3591,1227100,67190676,53.5,55.7,53.3,55.1,1.8,830
296,2012-01-18,3591,2645550,150544468,55.6,58.0,55.1,56.5,1.4,1570
297,2012-01-30,3591,2380861,140521521,58.5,59.8,58.0,59.2,2.7,1375
298,2012-01-31,3591,3790450,229548300,58.9,61.9,58.9,60.0,0.8,2059
299,2012-02-01,3591,6375611,400985419,60.0,64.2,59.5,64.2,4.2,2916
300,2012-02-02,3591,6375199,435780240,67.8,68.6,67.2,68.6,4.4,2364
301,2012-02-03,3591,9073952,631536392,69.2,71.0,68.2,71.0,2.4,4693
302,2012-02-04,3591,5258883,370481410,71.0,71.7,69.1,70.0,-1.0,3015
303,2012-02-06,3591,3851005,272009750,69.3,71.8,69.0,70.0,0.0,2268
304,2012-02-07,3591,3497273,248178454,69.8,72.5,69.8,70.2,0.2,2115
305,2012-02-08,3591,4225812,304376990,70.9,73.0,70.6,71.8,1.6,2583
306,2012-02-09,3591,3431328,246919843,71.8,73.0,70.9,71.8,0.0,2070
307,2012-02-10,3591,6617297,487639055,72.0,75.5,72.0,72.6,0.8,3965
308,2012-02-13,3591,2532141,183348646,73.9,73.9,71.3,71.8,-0.8,1623
309,2012-02-14,3591,2186180,156402180,71.2,72.6,70.7,71.0,-0.8,1392
310,2012-02-15,3591,3769681,273729967,71.5,73.5,71.0,72.5,1.5,2225
311,2012-02-16,3591,4609092,329557298,72.5,74.5,67.5,68.4,-4.1,2730
312,2012-02-17,3591,2912104,198695905,69.9,69.9,66.8,67.4,-1.0,1852
313,2012-02-20,3591,1765570,121715011,68.8,69.8,67.8,69.5,2.1,1198
314,2012-02-21,3591,4568004,325417379,69.5,72.5,69.5,71.6,2.1,2912
315,2012-02-22,3591,7820782,589749691,72.8,76.6,72.5,76.6,5.0,3540
316,2012-02-23,3591,14977184,1165169500,77.7,80.0,75.0,75.0,-1.6,7592
317,2012-02-24,3591,4480911,330637614,75.0,75.5,72.6,73.0,-2.0,2523
318,2012-02-29,3591,3256636,233025911,73.9,74.0,70.4,71.1,-1.9,2034
319,2012-03-01,3591,2251995,162602831,71.2,73.0,71.1,72.3,1.2,1471
320,2012-03-02,3591,3292282,239866926,72.7,73.7,71.3,72.8,0.5,1928
321,2012-03-03,3591,5310282,390721144,73.8,75.0,72.5,72.5,-0.3,3047
322,2012-03-05,3591,3628165,259097550,72.5,73.4,69.9,70.0,-2.5,2119
323,2012-03-06,3591,3054530,206454440,70.0,70.8,65.2,67.6,-2.4,1821
324,2012-03-07,3591,2385492,160425959,65.1,68.5,65.1,67.1,-0.5,1438
325,2012-03-08,3591,3461140,236621187,67.5,69.4,67.5,68.5,1.4,2186
