,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
108,2009-06-11,2208,16711600,573980099,33.25,35.45,33.25,35.15,-0.55,6828
109,2009-06-12,2208,13747000,487042650,35.0,36.5,34.35,34.9,-0.25,5935
110,2009-06-15,2208,12620932,422340806,34.0,34.5,32.6,32.8,-2.1,5038
111,2009-06-16,2208,9913219,327632077,32.5,33.8,32.2,33.6,0.8,4326
112,2009-06-17,2208,7135621,243371269,33.9,34.7,33.4,33.7,0.1,3236
113,2009-06-18,2208,6610000,222215300,34.2,34.5,32.7,33.2,-0.5,2623
114,2009-06-19,2208,4663560,156976044,33.5,34.05,33.25,34.05,0.85,2081
115,2009-06-22,2208,7928601,275477980,34.1,35.9,33.6,35.6,1.55,3552
116,2009-06-23,2208,13559753,486140604,35.6,36.5,35.0,35.2,-0.4,6229
117,2009-06-24,2208,10622603,373770455,35.4,36.2,34.4,35.0,-0.2,4542
118,2009-06-25,2208,6811450,242336877,35.0,36.1,35.0,35.65,0.65,3103
119,2009-06-26,2208,5697635,201505966,35.9,35.95,35.05,35.15,-0.5,2510
120,2009-06-29,2208,5804520,200427713,35.0,35.2,34.05,34.05,-1.1,2426
121,2009-06-30,2208,4930937,168644701,34.3,34.6,33.8,34.05,0.0,2011
122,2009-07-01,2208,6863010,239703302,34.85,35.35,34.45,35.2,1.15,2847
123,2009-07-02,2208,12197616,441176799,35.85,36.85,35.5,35.8,0.6,4970
124,2009-07-03,2208,7596067,272328605,35.3,36.35,35.2,35.95,0.15,3083
125,2009-07-06,2208,7388900,266292950,36.1,36.4,35.65,36.0,0.05,3067
126,2009-07-07,2208,9976010,363076308,36.1,36.8,35.9,36.35,0.35,3650
127,2009-07-08,2208,9979769,359261340,36.0,36.7,35.55,36.5,0.15,3860
128,2009-07-09,2208,10266500,375331550,37.0,37.0,35.8,35.8,-0.7,4233
129,2009-07-10,2208,6400700,228070180,36.0,36.0,35.3,35.3,-0.5,2709
130,2009-07-13,2208,7053180,245301558,35.3,35.8,34.1,34.3,-1.0,3013
131,2009-07-14,2208,4197193,145835984,34.7,34.95,34.55,34.8,0.5,1694
132,2009-07-15,2208,5800150,204956126,35.0,35.6,34.85,35.3,0.5,2248
133,2009-07-16,2208,15429044,558502655,36.2,36.6,35.7,35.85,0.55,5835
134,2009-07-17,2208,8232791,295368126,36.3,36.4,35.65,35.7,-0.15,3431
135,2009-07-20,2208,27848716,1041344858,36.5,38.1,36.2,37.8,2.1,9888
136,2009-07-21,2208,17011360,630744320,38.0,38.05,36.7,36.7,-1.1,6719
137,2009-07-23,2208,10238068,375737818,36.9,37.2,36.2,36.35,-0.15,3765
138,2009-07-24,2208,8093220,293928401,36.8,36.8,35.9,35.95,-0.4,2941
139,2009-07-27,2208,4655000,168409997,36.7,36.7,35.8,36.05,0.1,1653
140,2009-07-28,2208,9278400,341238630,36.2,37.15,36.2,36.7,0.65,3336
141,2009-07-29,2208,6682062,243659349,36.8,37.0,36.1,36.15,-0.55,2609
142,2009-07-30,2208,5637750,203198822,36.1,36.3,35.6,36.1,-0.05,2224
143,2009-07-31,2208,5930302,215916412,36.2,36.75,36.1,36.4,0.3,2207
144,2009-08-03,2208,13533328,501245035,36.4,37.5,36.05,36.8,0.4,4768
145,2009-08-04,2208,8283626,303305571,37.0,37.35,35.8,36.05,-0.75,3203
146,2009-08-05,2208,10600760,385559414,36.05,36.8,35.75,36.35,0.3,3528
147,2009-08-06,2208,8303551,302103659,36.7,36.8,35.9,36.35,0.0,3041
148,2009-08-10,2208,4217487,152725606,36.0,36.7,35.9,36.05,-0.3,1454
149,2009-08-11,2208,4306050,154831450,36.0,36.2,35.75,35.9,-0.15,1620
150,2009-08-12,2208,4359920,157169254,35.8,36.35,35.7,36.0,0.1,1702
151,2009-08-13,2208,14289172,499951570,34.3,35.3,34.3,35.15,-0.85,5314
152,2009-08-14,2208,13790376,478341832,34.95,35.15,34.3,34.55,-0.6,4691
153,2009-08-17,2208,9889240,345568602,34.5,35.5,34.5,34.5,-0.05,3729
154,2009-08-18,2208,15932654,526648032,34.2,34.4,32.1,32.2,-2.3,5793
155,2009-08-19,2208,6941250,225960523,32.8,32.8,32.3,32.5,0.3,2972
156,2009-08-20,2208,6406980,203495802,32.6,32.6,31.3,32.05,-0.45,2670
157,2009-08-21,2208,8900759,279437771,32.2,32.55,30.3,30.35,-1.7,3624
158,2009-08-24,2208,5402432,168334747,31.35,31.6,30.9,31.6,1.25,2411
159,2009-08-25,2208,2551031,80158982,31.6,31.75,31.2,31.3,-0.3,1304
160,2009-08-26,2208,5149695,160255060,31.5,31.7,30.75,31.3,0.0,2173
161,2009-08-27,2208,5283395,167333210,31.25,32.0,31.0,31.6,0.3,1961
162,2009-08-28,2208,4297436,136560097,31.8,31.95,31.55,31.65,0.05,1601
163,2009-08-31,2208,4593645,147481252,32.0,32.45,31.7,32.45,0.8,2094
164,2009-09-01,2208,6167721,200776728,32.45,32.95,31.8,32.9,0.45,2462
165,2009-09-02,2208,8088200,266672188,32.5,33.2,32.5,33.0,0.1,3052
166,2009-09-03,2208,6375652,204889036,32.0,32.35,31.85,32.2,0.0,2429
167,2009-09-04,2208,3898440,126019654,32.6,32.65,32.2,32.2,0.0,1543
168,2009-09-07,2208,10337438,341615884,32.3,33.45,32.2,33.3,1.1,3765
169,2009-09-08,2208,5814810,192196180,33.3,33.5,32.5,32.85,-0.45,2464
170,2009-09-09,2208,7997960,265112930,32.85,33.6,32.7,32.9,0.05,3181
171,2009-09-10,2208,6636579,217577706,33.6,33.7,32.05,32.05,-0.85,2571
172,2009-09-11,2208,5499281,179584709,32.1,33.0,32.1,32.6,0.55,2125
173,2009-09-14,2208,3085150,99760541,32.5,32.7,32.15,32.15,-0.45,1199
174,2009-09-15,2208,2778980,89704351,32.25,32.5,32.15,32.2,0.05,1137
175,2009-09-16,2208,4536700,147722870,32.7,32.9,32.35,32.4,0.2,1829
176,2009-09-17,2208,3856333,125764521,32.6,32.8,32.4,32.4,0.0,1767
177,2009-09-18,2208,2900127,94344802,32.4,32.7,32.4,32.6,0.2,1197
178,2009-09-21,2208,6563066,216639078,32.6,33.3,32.55,33.0,0.4,2678
179,2009-09-22,2208,3051771,100173486,33.2,33.25,32.6,32.65,-0.35,1208
180,2009-09-23,2208,6430600,210688668,32.65,33.15,32.3,32.3,-0.35,2727
181,2009-09-24,2208,2998360,96510104,32.4,32.5,32.05,32.05,-0.25,1318
182,2009-09-25,2208,2587950,82914290,31.95,32.2,31.9,32.0,-0.05,1165
183,2009-09-28,2208,2207800,70136187,32.0,32.25,31.6,31.6,-0.4,1042
184,2009-09-29,2208,2412601,76645161,31.9,32.0,31.6,31.65,0.05,1269
185,2009-09-30,2208,3029523,96965937,31.7,32.35,31.7,31.9,0.25,1279
186,2009-10-01,2208,6460578,210021958,32.2,32.9,31.95,32.55,0.65,2625
187,2009-10-02,2208,4872110,156133654,32.4,32.4,31.75,32.0,-0.55,1860
188,2009-10-05,2208,2958740,95069986,32.2,32.35,31.9,31.9,-0.1,1166
189,2009-10-06,2208,4136864,133302865,32.0,32.45,32.0,32.15,0.25,1406
190,2009-10-07,2208,16895812,557860733,32.5,33.35,32.35,33.25,1.1,5979
191,2009-10-08,2208,6290309,207538973,33.4,33.45,32.5,32.5,-0.75,2445
192,2009-10-09,2208,5082333,167190389,33.0,33.2,32.6,32.6,0.1,1934
193,2009-10-12,2208,5367740,176904520,32.8,33.25,32.6,33.0,0.4,1880
194,2009-10-13,2208,4268220,139505460,32.5,32.95,32.5,32.6,-0.4,1745
195,2009-10-14,2208,4687400,152676187,32.65,32.85,32.4,32.4,-0.2,1835
196,2009-10-15,2208,7445157,243645283,32.5,33.1,32.45,32.45,0.05,2543
197,2009-10-16,2208,2757204,90076971,32.5,32.9,32.5,32.6,0.15,974
198,2009-10-19,2208,6213599,204752994,32.9,33.15,32.65,32.8,0.2,2009
199,2009-10-20,2208,3751314,122440115,33.0,33.0,32.45,32.5,-0.3,1434
200,2009-10-21,2208,3107250,100461872,32.5,32.7,32.15,32.2,-0.3,1457
201,2009-10-22,2208,4087359,130656503,32.2,32.3,31.8,31.85,-0.35,1850
202,2009-10-23,2208,2322526,74164182,31.95,32.1,31.85,31.9,0.05,976
203,2009-10-26,2208,3312365,106011430,31.9,32.35,31.75,31.8,-0.1,1416
204,2009-10-27,2208,2233330,71211356,31.7,32.1,31.7,31.95,0.15,876
205,2009-10-28,2208,4299855,138156260,31.95,32.45,31.8,31.8,-0.15,1789
206,2009-10-29,2208,5651657,173954216,31.5,31.7,30.2,30.65,-1.15,2375
207,2009-10-30,2208,4031450,124422859,31.0,31.2,30.65,30.65,0.0,1466
208,2009-11-02,2208,3315959,99288638,30.2,30.2,29.55,30.0,-0.65,1663
209,2009-11-03,2208,3981387,120668001,30.0,30.7,30.0,30.2,0.2,1669
210,2009-11-04,2208,2435420,74350328,30.5,30.65,30.3,30.55,0.35,1198
211,2009-11-05,2208,3256077,100992607,30.6,31.3,30.6,30.7,0.15,1618
212,2009-11-06,2208,2786441,86642613,31.1,31.35,30.9,30.9,0.2,1260
213,2009-11-09,2208,1989619,62100386,31.3,31.4,31.05,31.1,0.2,983
214,2009-11-10,2208,1951058,60527798,31.4,31.4,30.85,30.95,-0.15,955
215,2009-11-11,2208,1809201,56346716,30.95,31.35,30.85,31.15,0.2,921
216,2009-11-12,2208,6937287,211862987,30.7,30.8,30.25,30.6,-0.55,2899
217,2009-11-13,2208,3565960,108315942,30.5,30.6,30.25,30.3,-0.3,1597
218,2009-11-16,2208,2255553,68948865,30.5,30.7,30.4,30.5,0.2,1187
219,2009-11-17,2208,3284111,100362949,30.7,30.8,30.35,30.35,-0.15,1526
220,2009-11-18,2208,3085736,94128596,30.5,30.65,30.4,30.45,0.1,1328
221,2009-11-19,2208,5326170,162329693,30.65,30.65,30.35,30.35,-0.1,1752
222,2009-11-20,2208,2642800,80186110,30.3,30.5,30.25,30.35,0.0,1194
223,2009-11-23,2208,3528063,106191441,30.25,30.3,30.0,30.1,-0.25,1440
224,2009-11-24,2208,4004935,120285190,30.2,30.25,29.9,29.9,-0.2,1833
225,2009-11-25,2208,6578826,197462234,29.9,30.25,29.8,30.15,0.25,2364
226,2009-11-26,2208,3221681,96770912,30.35,30.35,29.9,29.9,-0.25,1465
227,2009-11-27,2208,18750690,580345143,30.05,31.45,30.05,30.5,0.6,7136
228,2009-11-30,2208,25565184,789079407,31.2,32.0,30.2,30.25,-0.25,8343
229,2009-12-01,2208,6289149,191125627,30.45,30.75,30.25,30.25,0.0,2707
230,2009-12-02,2208,6599576,201166820,30.45,30.75,30.25,30.65,0.4,2504
231,2009-12-03,2208,5779997,176215256,30.65,30.9,30.1,30.1,-0.55,2231
232,2009-12-04,2208,4297526,129963882,30.25,30.55,30.05,30.05,-0.05,1544
233,2009-12-07,2208,3471109,104536661,30.1,30.3,30.05,30.1,0.05,1448
234,2009-12-08,2208,4760581,142871232,30.3,30.3,29.9,29.9,-0.2,1919
235,2009-12-09,2208,3949100,118249050,30.0,30.1,29.85,29.9,0.0,1613
236,2009-12-10,2208,6465477,191049227,30.0,30.0,29.2,29.25,-0.65,2780
237,2009-12-11,2208,3053381,89967420,29.35,29.55,29.35,29.5,0.25,1272
238,2009-12-14,2208,3375125,99138189,29.5,29.55,29.3,29.3,-0.2,1616
239,2009-12-15,2208,3428461,101589337,29.3,29.9,29.3,29.55,0.25,1498
240,2009-12-16,2208,2392825,70545614,29.5,29.7,29.35,29.4,-0.15,1076
241,2009-12-17,2208,2634029,77253875,29.5,29.6,29.2,29.2,-0.2,1183
242,2009-12-18,2208,1752785,51049813,29.2,29.35,29.0,29.05,-0.15,832
243,2009-12-21,2208,2103200,61311650,29.05,29.35,29.05,29.35,0.3,940
244,2009-12-23,2208,1826130,53397822,29.2,29.4,29.15,29.2,0.0,797
245,2009-12-24,2208,4089000,120593500,29.25,29.7,29.2,29.4,0.2,1556
246,2009-12-25,2208,1682050,49483566,29.65,29.65,29.35,29.35,-0.05,804
247,2009-12-28,2208,2655944,78079295,29.4,29.5,29.3,29.4,0.05,1117
248,2009-12-29,2208,2975059,87957369,29.4,29.7,29.4,29.55,0.15,1153
249,2009-12-30,2208,14390453,440935288,29.55,31.2,29.55,30.75,1.2,5959
250,2009-12-31,2208,9018895,278084613,31.3,31.3,30.5,30.6,-0.15,3400
251,2010-01-04,2208,12344287,385079764,30.7,31.55,30.7,31.1,0.5,4636
252,2010-01-05,2208,11346411,358000818,31.4,32.0,31.1,31.15,0.05,4184
253,2010-01-06,2208,6351392,196637152,31.15,31.35,30.8,30.9,-0.25,2412
254,2010-01-08,2208,3755363,115376977,30.7,31.0,30.3,30.75,0.15,1516
255,2010-01-11,2208,17687371,559915055,30.65,32.1,30.65,31.7,0.95,6297
256,2010-01-12,2208,11973213,383840250,32.05,32.65,31.5,31.55,-0.15,4651
257,2010-01-13,2208,7025918,218840538,31.4,31.4,30.9,30.9,-0.65,2683
258,2010-01-14,2208,4255662,132086966,31.05,31.25,30.9,30.95,0.05,1645
259,2010-01-15,2208,8556210,270077430,31.05,31.9,31.05,31.35,0.4,3109
260,2010-01-18,2208,3863840,120433990,31.0,31.5,31.0,31.1,-0.25,1497
261,2010-01-19,2208,5930699,185942926,31.3,31.65,31.05,31.05,-0.05,2052
262,2010-01-20,2208,3358280,103869300,31.3,31.3,30.75,30.8,-0.25,1348
263,2010-01-21,2208,4021952,123190029,30.65,31.0,30.35,30.35,-0.45,1573
264,2010-01-22,2208,8052642,247769423,30.5,31.2,30.5,30.5,0.15,3139
265,2010-01-25,2208,4941480,151965882,30.8,31.2,30.5,30.5,0.0,2225
266,2010-01-26,2208,6657926,197446816,30.6,30.75,28.6,28.95,-1.55,2888
267,2010-01-27,2208,4158451,120298029,29.1,29.2,28.6,28.65,-0.3,1708
268,2010-01-28,2208,3586578,104175150,29.0,29.35,28.8,29.1,0.45,1269
269,2010-01-29,2208,2989500,85418419,28.95,28.95,28.25,28.6,-0.5,1312
270,2010-02-01,2208,1913900,54495795,28.5,28.7,28.3,28.3,-0.3,926
271,2010-02-02,2208,2486324,69904199,28.8,28.8,27.65,27.65,-0.65,1217
272,2010-02-03,2208,5022610,137080015,27.7,27.9,26.95,27.35,-0.3,2087
273,2010-02-04,2208,1754419,48381813,27.3,27.75,27.2,27.65,0.3,834
274,2010-02-05,2208,5752431,152098243,27.1,27.4,25.75,25.8,-1.85,2227
275,2010-02-08,2208,2131527,53407944,25.0,25.25,24.65,25.1,0.3,977
276,2010-02-09,2208,2075602,53026377,25.0,26.0,24.9,25.9,0.8,1109
277,2010-02-10,2208,2771955,73393747,26.3,26.8,26.2,26.35,0.45,1275
278,2010-02-22,2208,1415720,37913403,27.1,27.1,26.6,26.7,0.35,686
279,2010-02-23,2208,1556860,41355320,26.7,26.8,26.3,26.7,0.0,651
280,2010-02-24,2208,867869,23033600,26.4,26.7,26.35,26.6,-0.1,424
281,2010-02-25,2208,1691210,44567150,26.6,26.7,26.05,26.05,-0.55,659
282,2010-02-26,2208,1386240,36213440,26.05,26.45,26.0,26.0,-0.05,676
283,2010-03-01,2208,1505238,39764254,26.1,26.6,26.05,26.45,0.45,727
284,2010-03-02,2208,1484161,39537479,26.8,26.8,26.5,26.6,0.15,634
285,2010-03-03,2208,1517366,40457652,26.8,26.8,26.5,26.6,0.0,615
286,2010-03-04,2208,2315660,62207348,26.8,27.2,26.6,26.65,0.05,1105
287,2010-03-05,2208,1533852,41337900,27.2,27.2,26.7,26.95,0.3,829
288,2010-03-08,2208,3080310,83934186,27.2,27.4,27.05,27.3,0.35,1326
289,2010-03-09,2208,5844681,163338118,27.6,28.4,27.3,28.0,0.7,2390
290,2010-03-10,2208,1785691,49768037,28.2,28.3,27.65,27.65,-0.35,928
291,2010-03-11,2208,2474230,68866040,27.75,28.0,27.65,28.0,0.35,970
292,2010-03-12,2208,1110218,30913304,28.0,28.1,27.7,27.8,-0.2,490
293,2010-03-15,2208,1548113,42974337,27.8,28.1,27.5,27.5,-0.3,726
294,2010-03-16,2208,843750,23398100,27.5,27.85,27.5,27.85,0.35,448
295,2010-03-17,2208,2322231,65001670,27.9,28.15,27.85,28.05,0.2,1025
296,2010-03-18,2208,4641224,131838486,28.2,28.7,28.0,28.4,0.35,1862
297,2010-03-19,2208,3510401,101062783,28.5,29.0,28.2,28.95,0.55,1820
298,2010-03-22,2208,1671805,48067631,28.95,28.95,28.55,28.8,-0.15,737
299,2010-03-23,2208,2137610,60745018,28.8,28.9,28.15,28.15,-0.65,1080
300,2010-03-24,2208,1818070,51268431,28.25,28.4,28.05,28.05,-0.1,676
301,2010-03-25,2208,1917050,53183890,28.0,28.15,27.65,27.8,-0.25,861
302,2010-03-26,2208,2898190,79736668,27.5,27.75,27.3,27.6,-0.2,1281
303,2010-03-29,2208,1862210,51743298,27.6,28.0,27.4,27.8,0.2,786
304,2010-03-30,2208,2130370,59547331,27.8,28.15,27.8,27.8,0.0,856
305,2010-03-31,2208,1385330,38510124,28.1,28.1,27.65,27.65,-0.15,588
306,2010-04-01,2208,2741700,75706295,27.65,27.8,27.5,27.5,-0.15,1367
307,2010-04-02,2208,1379820,38224127,27.6,27.8,27.6,27.7,0.2,551
308,2010-04-06,2208,1448440,40247281,28.0,28.0,27.7,27.7,0.0,679
309,2010-04-07,2208,1846881,51657274,27.8,28.15,27.8,27.85,0.15,855
310,2010-04-08,2208,2425178,67791645,27.9,28.2,27.7,27.85,0.0,965
311,2010-04-09,2208,3867210,105950569,27.7,27.7,27.25,27.45,-0.4,1518
312,2010-04-12,2208,2664130,73422205,27.45,27.8,27.3,27.45,0.0,904
313,2010-04-13,2208,16974300,489404380,28.0,29.3,28.0,29.05,1.6,6199
314,2010-04-14,2208,5169137,148449324,29.05,29.05,28.5,28.65,-0.4,1958
315,2010-04-15,2208,4366950,126606805,29.2,29.2,28.75,28.85,0.2,1759
316,2010-04-16,2208,3111065,88854101,28.85,28.9,28.3,28.3,-0.55,1249
317,2010-04-19,2208,5222404,144539976,28.05,28.25,27.0,27.0,-1.3,1924
318,2010-04-20,2208,2520800,69460603,27.6,27.75,27.2,27.65,0.65,1161
319,2010-04-21,2208,4200687,118943046,27.95,28.75,27.8,28.2,0.55,1798
