,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
105,2003-06-11,2915,307001,4419764,14.35,14.5,14.3,14.5,-0.05,38
106,2003-06-12,2915,191698,2759862,14.25,14.5,14.2,14.45,-0.05,41
107,2003-06-13,2915,221359,3198608,14.45,14.45,14.45,14.45,0.0,33
108,2003-06-16,2915,567562,7990125,14.2,14.4,13.8,14.4,-0.05,75
109,2003-06-17,2915,521203,7479922,14.4,14.5,14.1,14.45,0.05,92
110,2003-06-18,2915,611006,8813803,14.5,14.9,14.15,14.9,0.45,132
111,2003-06-19,2915,191769,2910612,14.9,15.4,14.8,15.3,0.4,77
112,2003-06-20,2915,221894,3384704,15.3,15.4,15.1,15.2,-0.1,70
113,2003-06-23,2915,262385,3927539,15.2,15.3,14.6,15.3,0.1,53
114,2003-06-24,2915,172613,2611745,15.2,15.3,15.0,15.2,-0.1,46
115,2003-06-25,2915,103138,1524399,14.8,14.8,14.6,14.8,-0.4,31
116,2003-06-26,2915,144583,2118994,14.7,14.7,14.5,14.7,-0.1,38
117,2003-06-27,2915,221010,3228913,14.45,14.7,14.45,14.6,-0.1,37
118,2003-06-30,2915,349000,5095000,14.6,14.6,14.5,14.6,0.0,52
119,2003-07-01,2915,699002,10300828,14.4,15.3,14.4,15.3,0.7,69
120,2003-07-02,2915,867000,13140000,15.1,15.3,15.0,15.3,0.0,109
121,2003-07-03,2915,836852,12620367,15.3,15.3,14.8,15.0,-0.3,81
122,2003-07-04,2915,526862,7828910,14.95,15.0,14.7,14.85,-0.15,48
123,2003-07-07,2915,469513,6998695,14.85,15.1,14.85,15.1,0.25,49
124,2003-07-08,2915,711968,10702374,14.95,15.2,14.9,15.1,0.0,91
125,2003-07-09,2915,694001,10350665,15.0,15.1,14.8,14.95,-0.15,55
126,2003-07-10,2915,1016602,15149499,14.9,15.0,14.8,15.0,0.05,92
127,2003-07-11,2915,713312,10543354,14.95,14.95,14.6,14.9,-0.1,50
128,2003-07-14,2915,958783,14211602,14.9,15.0,14.65,15.0,0.1,125
129,2003-07-15,2915,690551,10257018,15.0,15.0,14.7,15.0,0.0,71
130,2003-07-16,2915,1143062,16966875,14.8,15.0,14.7,15.0,0.0,111
131,2003-07-17,2915,1281370,18894187,14.8,14.95,14.5,14.95,-0.05,166
132,2003-07-18,2915,1162860,17101340,14.8,14.9,14.5,14.7,-0.25,142
133,2003-07-21,2915,972067,14233946,14.65,14.8,14.5,14.7,0.0,95
134,2003-07-22,2915,1001599,14562424,14.6,14.7,14.4,14.6,-0.1,94
135,2003-07-23,2915,853220,12342894,14.5,14.55,14.35,14.55,-0.05,72
136,2003-07-24,2915,1206962,17506317,14.5,14.8,14.3,14.7,0.15,108
137,2003-07-25,2915,1110003,16110943,14.5,14.7,14.35,14.6,-0.1,99
138,2003-07-28,2915,764954,11078267,14.4,14.6,14.4,14.55,-0.05,76
139,2003-07-29,2915,859000,12410100,14.5,14.55,14.3,14.3,-0.25,71
140,2003-07-30,2915,353824,5022164,14.3,14.3,14.05,14.2,-0.1,56
141,2003-07-31,2915,721837,10283766,14.2,14.5,14.05,14.4,0.2,72
142,2003-08-01,2915,1065868,15299628,14.25,14.5,14.2,14.4,0.0,95
143,2003-08-04,2915,1180645,16854585,14.4,14.4,14.15,14.35,-0.05,134
144,2003-08-05,2915,1148100,16341927,14.2,14.35,14.1,14.2,-0.15,118
145,2003-08-06,2915,1097302,15289314,14.05,14.2,13.6,14.0,-0.2,89
146,2003-08-07,2915,924563,12692392,13.8,14.0,13.6,13.8,-0.2,80
147,2003-08-08,2915,515056,7063247,13.7,13.8,13.6,13.7,-0.1,38
148,2003-08-11,2915,352016,4832695,13.7,13.8,13.65,13.75,0.05,47
149,2003-08-12,2915,660715,9081629,13.8,13.9,13.65,13.9,0.15,66
150,2003-08-13,2915,640535,8862797,13.9,13.9,13.7,13.9,0.0,55
151,2003-08-14,2915,923525,12580038,13.8,13.9,13.4,13.6,-0.3,80
152,2003-08-15,2915,255619,3452574,13.55,13.55,13.35,13.4,-0.2,39
153,2003-08-18,2915,910346,12146939,13.2,13.55,13.2,13.55,0.15,91
154,2003-08-19,2915,501703,6719552,13.5,13.55,13.2,13.25,-0.3,61
155,2003-08-20,2915,206501,2744102,13.3,13.4,13.2,13.4,0.15,34
156,2003-08-21,2915,424550,5672628,13.35,13.5,13.25,13.4,0.0,58
157,2003-08-22,2915,1029160,13838485,13.45,13.9,13.2,13.9,0.5,121
158,2003-08-25,2915,1862184,26089771,13.8,14.3,13.7,14.3,0.4,204
159,2003-08-26,2915,958183,13663750,14.2,14.4,14.1,14.2,-0.1,77
160,2003-08-27,2915,670063,9441739,14.0,14.2,13.9,14.15,-0.05,55
161,2003-08-28,2915,379146,5329402,14.15,14.15,13.95,14.15,0.0,37
162,2003-08-29,2915,721290,10153328,14.0,14.15,14.0,14.15,0.0,69
163,2003-09-01,2915,881466,12512456,14.15,14.3,14.1,14.25,0.1,84
164,2003-09-02,2915,820357,11584025,14.25,14.25,14.0,14.15,-0.1,73
165,2003-09-03,2915,590151,8302841,14.15,14.15,13.95,14.05,-0.1,58
166,2003-09-04,2915,384257,5395707,14.0,14.15,14.0,14.1,0.05,34
167,2003-09-05,2915,442282,6203152,14.1,14.1,13.85,14.05,-0.05,48
168,2003-09-08,2915,645987,8997586,13.8,14.1,13.8,14.05,0.0,111
169,2003-09-09,2915,995883,13897002,13.9,14.1,13.8,14.0,-0.05,92
170,2003-09-10,2915,817706,11345060,13.9,14.0,13.75,13.9,-0.1,64
171,2003-09-12,2915,1208000,16551600,13.7,13.9,13.55,13.9,0.0,70
172,2003-09-15,2915,1283386,17674717,13.7,13.9,13.65,13.85,-0.05,103
173,2003-09-16,2915,1027278,14078030,13.7,13.8,13.6,13.7,-0.15,85
174,2003-09-17,2915,709596,9631272,13.7,13.7,13.5,13.5,-0.2,72
175,2003-09-18,2915,199868,2671104,13.3,13.5,13.3,13.5,0.0,31
176,2003-09-19,2915,157595,2108716,13.5,13.5,13.2,13.45,-0.05,54
177,2003-09-22,2915,355431,4747765,13.25,13.45,13.2,13.45,0.0,51
178,2003-09-23,2915,548049,7322755,13.25,13.5,13.25,13.5,0.05,59
179,2003-09-24,2915,887363,11900074,13.45,13.5,13.3,13.45,-0.05,72
180,2003-09-25,2915,996571,13282087,13.45,13.45,13.2,13.45,0.0,90
181,2003-09-26,2915,1143385,15227950,13.3,13.4,13.2,13.4,-0.05,89
182,2003-09-29,2915,625052,8317421,13.4,13.4,13.2,13.4,0.0,50
183,2003-09-30,2915,207409,2745779,13.4,13.4,13.2,13.3,-0.1,43
184,2003-10-01,2915,57001,751463,13.3,13.3,13.05,13.2,-0.1,25
185,2003-10-02,2915,269800,3556001,13.2,13.2,13.0,13.2,0.0,35
186,2003-10-03,2915,207003,2717939,13.15,13.2,13.0,13.1,-0.1,42
187,2003-10-06,2915,1092858,14421056,13.2,13.3,13.1,13.2,0.1,91
188,2003-10-07,2915,1057221,13978801,13.15,13.3,13.15,13.3,0.1,59
189,2003-10-08,2915,1551419,20970619,13.3,14.0,13.2,14.0,0.7,111
190,2003-10-09,2915,1092948,15135954,14.0,14.0,13.75,13.9,-0.1,73
191,2003-10-13,2915,1342968,18686497,13.75,14.3,13.75,14.3,0.4,137
192,2003-10-14,2915,1163394,16607091,14.1,14.5,14.1,14.4,0.1,121
193,2003-10-15,2915,1124161,16074422,14.2,14.4,14.1,14.3,-0.1,146
194,2003-10-16,2915,1050035,15030316,14.3,14.45,14.15,14.4,0.1,86
195,2003-10-17,2915,1062978,15167685,14.2,14.4,14.15,14.3,-0.1,82
196,2003-10-20,2915,1062626,15150701,14.1,14.4,14.1,14.3,0.0,78
197,2003-10-21,2915,1272230,18052569,14.15,14.35,14.0,14.3,0.0,99
198,2003-10-22,2915,1084621,15375212,14.2,14.3,14.05,14.2,-0.1,75
199,2003-10-23,2915,1001136,14169270,14.2,14.2,14.1,14.15,-0.05,46
200,2003-10-24,2915,1115307,15775318,14.0,14.3,14.0,14.25,0.1,68
201,2003-10-27,2915,1058440,14966570,14.2,14.25,14.0,14.2,-0.05,68
202,2003-10-28,2915,1203581,17052003,14.05,14.3,14.05,14.25,0.05,99
203,2003-10-29,2915,1631751,23232740,14.2,14.4,14.1,14.3,0.05,98
204,2003-10-30,2915,974123,13793064,14.2,14.2,14.15,14.2,-0.1,56
205,2003-10-31,2915,1044461,14818477,14.15,14.3,14.05,14.2,0.0,64
206,2003-11-03,2915,1969863,28256268,14.2,14.6,14.15,14.5,0.3,131
207,2003-11-04,2915,1861575,27111188,14.4,14.9,14.35,14.65,0.15,115
208,2003-11-05,2915,1277267,18674507,14.55,14.8,14.5,14.55,-0.1,75
209,2003-11-06,2915,1429935,21020676,14.45,14.85,14.45,14.75,0.2,116
210,2003-11-07,2915,1365640,20270988,14.65,15.0,14.65,14.9,0.15,84
211,2003-11-10,2915,1542197,23023536,14.85,15.1,14.8,15.0,0.1,115
212,2003-11-11,2915,1483460,22107630,14.85,15.1,14.8,15.0,0.0,86
213,2003-11-12,2915,1982037,29740587,14.85,15.2,14.8,15.1,0.1,121
214,2003-11-13,2915,1647650,24874898,15.0,15.3,15.0,15.1,0.0,108
215,2003-11-14,2915,1740152,26234320,15.1,15.3,14.9,15.3,0.2,118
216,2003-11-17,2915,1634016,24897760,15.2,15.4,15.1,15.4,0.1,107
217,2003-11-18,2915,1786114,27430464,15.2,15.5,15.2,15.4,0.0,142
218,2003-11-19,2915,1792096,27422802,15.4,15.4,15.2,15.2,-0.2,115
219,2003-11-20,2915,1937520,29514976,15.1,15.4,15.0,15.3,0.1,143
220,2003-11-21,2915,1395483,21211402,15.3,15.3,15.1,15.3,0.0,99
221,2003-11-24,2915,1735292,26391043,15.2,15.4,15.1,15.3,0.0,131
222,2003-11-25,2915,2573305,39676976,15.2,15.7,15.2,15.6,0.3,164
223,2003-11-26,2915,2856673,44531661,15.5,15.8,15.4,15.7,0.1,218
224,2003-11-27,2915,2057659,31971793,15.6,15.7,15.4,15.4,-0.3,146
225,2003-11-28,2915,2003229,31609007,15.4,15.9,15.4,15.9,0.5,135
226,2003-12-01,2915,2258515,35947265,15.9,16.2,15.8,16.0,0.1,129
227,2003-12-02,2915,2470336,39188767,15.9,16.0,15.7,15.9,-0.1,115
228,2003-12-03,2915,2199659,34700625,15.7,15.9,15.6,15.8,-0.1,103
229,2003-12-04,2915,1989450,31082691,15.6,15.8,15.5,15.6,-0.2,100
230,2003-12-05,2915,909271,14102359,15.5,15.6,15.4,15.6,0.0,80
231,2003-12-08,2915,1177445,18197805,15.5,15.6,15.3,15.5,-0.1,61
232,2003-12-09,2915,656027,10031950,15.3,15.4,15.1,15.2,-0.3,55
233,2003-12-10,2915,1686306,25153625,15.0,15.2,14.7,15.1,-0.1,89
234,2003-12-11,2915,1859251,27935685,14.9,15.3,14.85,15.3,0.2,112
235,2003-12-12,2915,2183224,33081045,15.1,15.3,15.0,15.2,-0.1,115
236,2003-12-15,2915,1153785,17323966,15.2,15.2,14.8,15.0,-0.2,55
237,2003-12-16,2915,1561000,23203850,14.8,15.0,14.7,14.95,-0.05,97
238,2003-12-17,2915,1420099,21069238,14.8,14.95,14.7,14.95,0.0,70
239,2003-12-18,2915,1378000,20446650,14.8,15.0,14.7,15.0,0.05,74
240,2003-12-19,2915,1961529,29148159,14.95,15.0,14.7,15.0,0.0,111
241,2003-12-22,2915,1451339,21491255,14.8,15.0,14.6,15.0,0.0,89
242,2003-12-23,2915,1589939,23593673,14.95,15.0,14.7,15.0,0.0,93
243,2003-12-24,2915,1710000,25393800,14.7,15.0,14.7,15.0,0.0,84
244,2003-12-25,2915,1837854,27269540,14.8,15.0,14.7,14.9,-0.1,100
245,2003-12-26,2915,2469230,36594008,14.85,15.0,14.6,15.0,0.1,130
246,2003-12-29,2915,2523295,37531618,14.8,15.0,14.7,15.0,0.0,121
247,2003-12-30,2915,2302635,34240923,14.9,15.0,14.7,15.0,0.0,118
248,2003-12-31,2915,2203977,32711474,14.9,15.0,14.7,14.95,-0.05,125
249,2004-01-02,2915,1306000,19252650,14.7,14.8,14.65,14.7,-0.25,134
250,2004-01-05,2915,1051100,15393986,14.6,14.85,14.5,14.85,0.15,634
251,2004-01-06,2915,1242696,18350027,14.8,14.9,14.6,14.8,-0.05,203
252,2004-01-07,2915,1791000,26424600,14.75,15.0,14.55,14.9,0.1,244
253,2004-01-08,2915,1309829,19301351,14.8,14.9,14.6,14.7,-0.2,187
254,2004-01-09,2915,847536,12417821,14.7,14.7,14.6,14.7,0.0,160
255,2004-01-12,2915,891644,12987812,14.7,14.7,14.4,14.6,-0.1,148
256,2004-01-13,2915,919697,13383519,14.5,14.7,14.4,14.6,0.0,222
257,2004-01-14,2915,973677,14128878,14.4,14.6,14.4,14.6,0.0,163
258,2004-01-15,2915,966377,14010640,14.5,14.6,14.4,14.55,-0.05,172
259,2004-01-16,2915,878000,12616850,14.4,14.4,14.3,14.35,-0.2,196
260,2004-01-27,2915,1291000,18387700,14.3,14.5,14.0,14.5,0.15,190
261,2004-01-28,2915,1751201,25074948,14.2,14.6,14.1,14.5,0.0,210
262,2004-01-29,2915,1805380,25702377,14.4,14.4,14.1,14.3,-0.2,270
263,2004-01-30,2915,2431007,34347216,14.2,14.3,14.0,14.25,-0.05,272
264,2004-02-02,2915,2049192,28993870,14.2,14.3,14.0,14.25,0.0,241
265,2004-02-03,2915,1711358,24138308,14.1,14.25,14.0,14.25,0.0,229
266,2004-02-04,2915,3354463,47535660,14.1,14.75,13.8,14.4,0.15,358
267,2004-02-05,2915,3011094,43323264,14.3,14.65,14.0,14.55,0.15,408
268,2004-02-06,2915,1839286,26534056,14.35,14.55,14.35,14.35,-0.2,319
269,2004-02-09,2915,2856631,40768552,14.3,14.5,14.05,14.45,0.1,307
270,2004-02-10,2915,3584422,51408835,14.4,14.55,14.15,14.5,0.05,464
271,2004-02-11,2915,4388694,62455723,14.4,14.45,14.0,14.25,-0.25,447
272,2004-02-12,2915,2423916,34100778,14.2,14.2,14.0,14.1,-0.15,375
273,2004-02-13,2915,3673903,51388357,14.0,14.2,13.8,14.15,0.05,383
274,2004-02-16,2915,4390970,61151247,14.0,14.2,13.6,14.15,0.0,433
275,2004-02-17,2915,6292288,87847306,13.8,14.5,13.6,14.15,0.0,579
276,2004-02-18,2915,7411094,103562989,13.95,14.45,13.65,14.2,0.05,684
277,2004-02-19,2915,7454535,104054822,13.9,14.2,13.7,14.15,-0.05,598
278,2004-02-20,2915,5770814,80288120,13.95,14.15,13.7,13.7,-0.45,502
279,2004-02-23,2915,4804090,66078504,13.7,13.85,13.6,13.7,0.0,308
280,2004-02-24,2915,4690084,63797544,13.7,13.7,13.4,13.7,0.0,386
281,2004-02-25,2915,5736773,77754567,13.65,13.7,13.4,13.65,-0.05,415
282,2004-02-26,2915,3323146,44973181,13.5,13.65,13.45,13.6,-0.05,373
283,2004-02-27,2915,5877144,79700077,13.6,13.7,13.4,13.55,-0.05,708
284,2004-03-01,2915,4343914,58721595,13.5,13.7,13.4,13.7,0.15,655
285,2004-03-02,2915,5393568,73467447,13.6,13.9,13.4,13.9,0.2,650
286,2004-03-03,2915,3190542,43561125,13.8,13.8,13.5,13.5,-0.4,486
287,2004-03-04,2915,4914043,66110615,13.45,13.65,13.3,13.65,0.15,753
288,2004-03-05,2915,4259895,57480679,13.5,13.65,13.35,13.5,-0.15,547
289,2004-03-08,2915,5619151,75421955,13.45,13.6,13.3,13.6,0.1,692
290,2004-03-09,2915,6846248,92239581,13.5,13.7,13.3,13.6,0.0,759
291,2004-03-10,2915,7510621,100961976,13.5,13.6,13.3,13.55,-0.05,651
292,2004-03-11,2915,7846974,105408031,13.45,13.6,13.3,13.5,-0.05,770
293,2004-03-12,2915,4631212,61915979,13.35,13.45,13.3,13.45,-0.05,534
294,2004-03-15,2915,6566165,87590761,13.4,13.5,13.15,13.45,0.0,639
295,2004-03-16,2915,9035602,120056353,13.4,13.45,13.1,13.45,0.0,871
296,2004-03-17,2915,8994749,119488371,13.45,13.45,13.1,13.4,-0.05,755
297,2004-03-18,2915,7826226,103397041,13.15,13.4,13.1,13.15,-0.25,659
298,2004-03-19,2915,4279528,56173860,13.15,13.25,13.0,13.1,-0.05,473
299,2004-03-22,2915,110347,1346521,12.2,12.2,12.2,12.2,-0.9,23
300,2004-03-23,2915,2069082,23988994,11.35,12.2,11.35,11.9,-0.3,430
301,2004-03-24,2915,2188517,25764458,11.8,11.9,11.6,11.8,-0.1,208
302,2004-03-25,2915,2465282,29257010,11.8,12.2,11.6,12.1,0.3,303
303,2004-03-26,2915,1859324,22931876,12.0,12.7,12.0,12.7,0.6,314
304,2004-03-29,2915,2534198,32931050,12.8,13.2,12.8,13.15,0.45,378
305,2004-03-30,2915,3300081,42894459,13.2,13.2,12.8,13.1,-0.05,427
306,2004-03-31,2915,3101790,40137620,13.05,13.1,12.8,12.9,-0.2,326
307,2004-04-01,2915,3530367,44683755,12.75,12.8,12.5,12.75,-0.15,404
308,2004-04-02,2915,2698490,33805087,12.55,12.75,12.45,12.5,-0.25,402
309,2004-04-05,2915,1774274,22060755,12.5,12.55,12.3,12.5,0.0,273
310,2004-04-06,2915,2089701,25901339,12.5,12.55,12.25,12.4,-0.1,310
311,2004-04-07,2915,3204360,39337894,12.4,12.5,12.1,12.35,-0.05,469
312,2004-04-08,2915,2375180,29125985,12.3,12.5,12.1,12.35,0.0,401
313,2004-04-09,2915,2013625,24660658,12.35,12.35,12.15,12.3,-0.05,372
314,2004-04-12,2915,4142452,50804125,12.15,12.55,12.1,12.55,0.25,565
315,2004-04-13,2915,3317647,41255473,12.5,12.6,12.3,12.45,-0.1,447
316,2004-04-14,2915,2554300,31436514,12.4,12.4,12.2,12.4,-0.05,349
317,2004-04-15,2915,3318366,40775790,12.4,12.4,12.15,12.4,0.0,408
318,2004-04-16,2915,2630679,32256622,12.2,12.4,12.2,12.3,-0.1,396
319,2004-04-19,2915,3249812,39673058,12.15,12.35,12.1,12.35,0.05,491
320,2004-04-20,2915,6309039,77492712,12.3,12.7,12.1,12.35,0.0,664
321,2004-04-21,2915,3370792,41349673,12.2,12.45,12.15,12.25,-0.1,401
322,2004-04-22,2915,3766885,46085553,12.2,12.4,12.1,12.3,0.05,540
323,2004-04-23,2915,2014992,24570128,12.3,12.3,12.15,12.15,-0.15,398
324,2004-04-26,2915,1627574,19792633,12.15,12.25,12.1,12.2,0.05,323
325,2004-04-27,2915,2845756,34585768,12.15,12.25,12.05,12.25,0.05,448
326,2004-04-28,2915,4961000,60583100,12.15,12.45,12.05,12.4,0.15,721
327,2004-04-29,2915,2913430,35844007,12.25,12.45,12.2,12.3,-0.1,436
328,2004-04-30,2915,2137000,25960550,12.15,12.25,12.1,12.2,-0.1,430
329,2004-05-03,2915,2881222,35005991,12.1,12.25,12.05,12.25,0.05,455
330,2004-05-04,2915,5021654,61452139,12.1,12.45,12.05,12.3,0.05,688
