,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2015-11-16,4557,297003,22180236,74.5,75.7,74.2,74.9,-1.5,234
26,2015-11-17,4557,1414009,114295333,75.6,82.3,75.6,82.3,7.4,888
27,2015-11-18,4557,795045,63791590,81.8,81.8,79.0,80.0,-2.3,618
28,2015-11-19,4557,1121265,92647460,80.2,86.4,79.3,83.0,3.0,867
29,2015-11-20,4557,1169079,99443421,83.3,86.6,82.0,85.0,2.0,934
30,2015-11-23,4557,565300,47413449,85.3,85.7,83.0,83.0,-2.0,446
31,2015-11-24,4557,654217,53425854,83.1,84.0,80.0,80.7,-2.3,515
32,2015-11-25,4557,384000,30766200,80.6,82.0,78.2,81.0,0.3,309
33,2015-11-26,4557,438010,34986101,81.1,81.5,78.8,79.1,-1.9,356
34,2015-11-27,4557,180000,14118800,79.1,79.6,77.9,78.1,-1.0,142
35,2015-11-30,4557,281000,21418600,77.5,77.6,75.5,75.6,-2.5,228
36,2015-12-01,4557,268010,20702362,76.0,78.5,76.0,76.8,1.2,230
37,2015-12-02,4557,291000,22713600,76.9,79.5,76.9,77.6,0.8,259
38,2015-12-03,4557,143000,11117200,77.6,78.7,77.1,77.7,0.1,123
39,2015-12-04,4557,123000,9451700,77.1,77.3,76.1,76.7,-1.0,92
40,2015-12-07,4557,309111,23566613,77.6,77.6,75.8,75.8,-0.9,223
41,2015-12-08,4557,167012,12788594,75.6,77.6,75.6,76.0,0.2,136
42,2015-12-09,4557,305001,22357874,76.0,76.0,71.0,73.0,-3.0,233
43,2015-12-10,4557,198000,14241300,73.0,73.0,71.2,72.2,-0.8,157
44,2015-12-11,4557,253100,18116438,72.0,72.8,71.2,71.2,-1.0,156
45,2015-12-14,4557,138010,9699403,70.1,71.0,69.2,70.2,-1.0,97
46,2015-12-15,4557,180210,12653957,70.2,71.7,70.0,70.3,0.1,139
47,2015-12-16,4557,102209,7234043,70.3,71.7,70.0,71.2,0.9,95
48,2015-12-17,4557,203000,14859200,71.5,74.4,71.5,72.0,0.8,166
49,2015-12-18,4557,133009,9541148,71.8,72.5,70.8,71.5,-0.5,102
50,2015-12-21,4557,115013,8285932,71.5,72.5,71.2,72.5,1.0,94
51,2015-12-22,4557,82012,5938671,72.5,73.1,71.8,71.9,-0.6,71
52,2015-12-23,4557,68002,4871145,72.0,72.0,71.3,71.4,-0.5,53
53,2015-12-24,4557,86200,6109260,72.7,72.7,70.1,70.4,-1.0,70
54,2015-12-25,4557,78000,5520100,70.9,71.6,70.2,70.8,0.4,62
55,2015-12-28,4557,132100,9399280,70.3,72.0,70.3,70.9,0.1,75
56,2015-12-29,4557,54000,3847700,71.0,71.5,71.0,71.5,0.6,41
57,2015-12-30,4557,320010,23573170,71.5,75.0,71.4,75.0,3.5,259
58,2015-12-31,4557,198000,14791100,75.0,75.7,73.2,75.0,0.0,134
59,2016-01-04,4557,142069,10342616,74.1,74.1,71.2,72.8,-2.2,99
60,2016-01-05,4557,103010,7526400,73.4,73.9,72.1,72.3,-0.5,84
61,2016-01-06,4557,104001,7440071,71.4,72.2,71.1,71.1,-1.2,77
62,2016-01-07,4557,169018,11887207,71.8,71.9,69.0,69.6,-1.5,113
63,2016-01-08,4557,70000,4963900,69.6,71.8,69.6,71.6,2.0,60
64,2016-01-11,4557,116200,8335000,71.5,73.0,70.1,72.0,0.4,93
65,2016-01-12,4557,177604,12859548,72.0,73.1,71.3,72.7,0.7,130
66,2016-01-13,4557,91000,6588500,72.7,72.9,71.7,72.9,0.2,66
67,2016-01-14,4557,84010,5994824,71.6,72.2,70.3,72.2,-0.7,69
68,2016-01-15,4557,157001,11250871,71.2,73.2,71.0,71.6,-0.6,77
69,2016-01-18,4557,124010,8875422,71.2,72.1,71.0,72.1,0.5,73
70,2016-01-19,4557,130000,9315600,72.0,72.2,71.3,72.2,0.1,81
71,2016-01-20,4557,93001,6605571,71.7,71.8,70.0,71.0,-1.2,65
72,2016-01-21,4557,98100,6921500,70.5,71.0,70.0,71.0,0.0,65
73,2016-01-22,4557,87001,6135870,71.4,71.4,70.3,70.3,-0.7,59
74,2016-01-25,4557,260000,18547800,70.2,72.2,70.2,72.0,1.7,146
75,2016-01-26,4557,127000,9167300,71.8,72.6,71.2,72.2,0.2,75
76,2016-01-27,4557,61000,4384800,72.8,72.8,71.3,72.0,-0.2,38
77,2016-01-28,4557,64000,4605600,71.5,72.3,71.5,72.0,0.0,30
78,2016-01-29,4557,94000,6776300,72.0,72.6,71.9,72.5,0.5,43
79,2016-02-01,4557,24080,1736684,72.8,72.8,72.0,72.1,0.1,19
80,2016-02-02,4557,52000,3745000,72.0,72.2,71.9,72.0,-0.1,31
81,2016-02-15,4557,206002,14737843,71.8,71.8,71.3,71.5,-0.3,53
82,2016-02-16,4557,187070,13469419,71.8,72.6,71.5,71.7,0.2,77
83,2016-02-17,4557,317037,23835875,72.6,76.8,72.0,75.0,3.3,258
84,2016-02-18,4557,125000,9352000,74.8,76.0,74.1,74.9,-0.1,109
85,2016-02-19,4557,69002,5133149,74.9,74.9,74.0,74.5,-0.4,56
86,2016-02-22,4557,61000,4497000,74.5,74.5,73.0,73.7,-0.8,51
87,2016-02-23,4557,233000,17650500,73.6,78.3,73.6,75.3,1.6,172
88,2016-02-24,4557,107037,8000026,74.7,75.9,73.7,73.7,-1.6,93
89,2016-02-25,4557,93000,6854000,74.3,74.3,72.8,73.8,0.1,73
90,2016-02-26,4557,25100,1844170,74.0,74.1,73.2,73.7,-0.1,23
91,2016-03-01,4557,177002,13246451,73.7,76.4,73.6,75.2,1.5,139
92,2016-03-02,4557,107000,8053800,75.0,75.8,74.9,75.2,0.0,87
93,2016-03-03,4557,1118300,88784910,75.8,82.0,75.8,81.7,6.5,776
94,2016-03-04,4557,529100,42143468,81.0,81.0,78.7,79.2,-2.5,414
95,2016-03-07,4557,262092,20397528,79.7,80.0,76.2,76.3,-2.9,211
96,2016-03-08,4557,233000,17862600,76.5,77.6,75.6,76.3,0.0,164
97,2016-03-09,4557,139000,10596400,76.3,77.0,75.8,76.3,0.0,105
98,2016-03-10,4557,179014,13499164,75.9,76.7,75.0,76.3,0.0,150
99,2016-03-11,4557,96170,7251934,76.3,76.3,75.2,75.4,-0.9,241
100,2016-03-14,4557,226078,17353528,75.4,78.8,75.4,76.1,0.7,222
101,2016-03-15,4557,200100,14868607,76.1,76.1,73.3,74.1,-2.0,229
102,2016-03-16,4557,90026,6661724,74.1,74.7,73.6,73.8,-0.3,88
103,2016-03-17,4557,142039,10456584,74.0,74.7,73.0,73.0,-0.8,120
104,2016-03-18,4557,59018,4329168,73.1,73.8,73.1,73.2,0.2,63
105,2016-03-21,4557,45108,3334112,73.2,74.6,73.1,74.5,1.3,144
106,2016-03-22,4557,88050,6467600,74.5,74.5,73.0,73.3,-1.2,113
107,2016-03-23,4557,31018,2276650,73.3,73.9,73.3,73.3,0.0,44
108,2016-03-24,4557,53037,3836223,73.1,73.3,71.8,72.5,-0.8,88
109,2016-03-25,4557,29001,2107878,72.1,73.1,72.1,72.8,0.3,22
110,2016-03-28,4557,42116,3056152,72.8,73.0,72.3,73.0,0.2,143
111,2016-03-29,4557,183004,13032785,73.0,73.0,70.0,71.0,-2.0,110
112,2016-03-30,4557,202202,14944768,72.5,74.8,72.5,74.3,3.3,152
113,2016-03-31,4557,176402,13226050,75.0,76.0,73.6,75.3,1.0,157
114,2016-04-01,4557,146263,11076759,75.1,76.8,74.1,76.8,1.5,155
115,2016-04-06,4557,255105,19589539,77.9,77.9,76.0,77.0,0.2,181
116,2016-04-07,4557,130200,9920778,77.1,77.1,75.1,75.9,-1.1,105
117,2016-04-08,4557,76195,5831781,77.4,77.4,76.0,76.1,0.2,55
118,2016-04-11,4557,114170,8653501,76.4,76.9,75.0,75.1,-1.0,83
119,2016-04-12,4557,55063,4111576,75.2,75.2,74.3,74.5,-0.6,88
120,2016-04-13,4557,61166,4576173,74.1,75.3,74.1,74.6,0.1,63
121,2016-04-14,4557,156021,11802696,75.1,77.1,74.7,76.2,1.6,127
122,2016-04-15,4557,75110,5722891,76.9,76.9,75.7,76.6,0.4,68
123,2016-04-19,4557,1944630,157332553,78.1,83.0,78.1,80.9,4.4,1395
124,2016-04-20,4557,1143076,93636456,80.9,83.5,80.0,80.2,-0.7,926
125,2016-04-21,4557,655299,53128320,80.0,82.4,79.7,80.2,0.0,523
126,2016-04-22,4557,475025,37228600,80.2,80.5,76.1,77.6,-2.6,371
127,2016-04-25,4557,418005,30573890,77.6,77.7,75.5,76.3,-1.3,161
128,2016-04-26,4557,494001,36632882,77.2,78.8,76.7,76.7,0.4,225
129,2016-04-27,4557,392016,29654116,76.4,76.8,74.7,75.0,-1.7,258
130,2016-04-28,4557,495007,35520125,75.3,75.4,73.8,74.3,-0.7,136
131,2016-04-29,4557,116100,8559400,74.0,74.1,73.4,73.9,-0.4,96
132,2016-05-03,4557,113214,8254022,73.9,73.9,72.4,72.9,-1.0,72
133,2016-05-04,4557,77014,5623324,72.7,73.7,72.0,72.7,-0.2,67
134,2016-05-05,4557,101172,7414642,73.3,75.0,72.5,73.8,1.1,76
135,2016-05-06,4557,78500,5776897,74.5,74.5,72.8,73.3,-0.5,73
136,2016-05-09,4557,76124,5551001,73.5,73.5,72.5,72.6,-0.7,48
137,2016-05-11,4557,176003,13074319,75.0,75.2,73.9,73.9,-0.1,131
138,2016-05-12,4557,220010,16080420,73.9,73.9,71.1,71.9,-2.0,145
139,2016-05-13,4557,117200,8562700,71.9,75.0,71.9,74.0,2.1,84
140,2016-05-16,4557,50005,3642267,74.0,74.0,72.1,72.8,-1.2,38
141,2016-05-17,4557,95000,6960800,72.8,74.0,72.8,73.2,0.4,68
142,2016-05-18,4557,67000,4880400,72.9,73.4,72.6,73.0,-0.2,49
143,2016-05-19,4557,87001,6303373,73.1,73.3,72.0,72.8,-0.2,62
144,2016-05-20,4557,81001,5841673,72.8,73.0,71.5,73.0,0.2,50
145,2016-05-23,4557,400001,28626275,73.0,76.3,72.5,74.8,1.8,115
146,2016-05-24,4557,50001,3738875,74.8,75.4,73.9,75.0,0.2,47
147,2016-05-25,4557,264000,19958600,75.0,76.2,74.3,75.6,0.6,178
148,2016-05-27,4557,218003,16686231,76.6,77.2,75.7,76.7,0.7,156
149,2016-05-30,4557,388002,30162356,78.0,79.0,77.1,77.5,0.8,270
150,2016-05-31,4557,227001,17554877,77.5,78.0,76.8,77.0,-0.5,158
151,2016-06-01,4557,126001,9730776,77.0,77.5,76.9,76.9,-0.1,105
152,2016-06-02,4557,625099,44909873,76.9,77.5,76.0,76.0,-0.9,87
153,2016-06-03,4557,172000,13016600,76.8,76.9,75.3,75.5,-0.5,121
154,2016-06-06,4557,110007,8372632,76.0,76.3,75.9,76.2,0.2,92
155,2016-06-07,4557,168105,12989447,76.5,77.6,76.5,77.6,1.4,142
156,2016-06-08,4557,171009,13208499,77.9,77.9,76.1,77.0,-0.6,124
157,2016-06-14,4557,630187,46977386,78.4,78.4,77.0,77.0,-1.2,214
158,2016-06-15,4557,258060,20052797,77.0,78.3,76.7,77.8,0.8,192
159,2016-06-16,4557,332062,25859566,78.4,78.4,77.3,77.4,-0.4,246
160,2016-06-17,4557,547109,42662997,78.0,78.5,77.6,78.0,0.6,375
161,2016-06-20,4557,449005,32698475,73.2,73.3,72.4,72.4,0.0,320
162,2016-06-21,4557,276000,19941700,73.0,73.0,71.9,72.4,0.0,178
163,2016-06-22,4557,167392,12082826,72.6,72.6,71.9,72.0,-0.4,115
164,2016-06-23,4557,128273,9209426,72.0,72.1,71.5,71.9,-0.1,104
165,2016-06-24,4557,298000,21055700,71.9,72.2,69.5,71.2,-0.7,203
166,2016-06-27,4557,69002,4887250,71.2,71.2,70.5,70.7,-0.5,53
167,2016-06-28,4557,90000,6349700,70.7,71.0,69.4,70.5,-0.2,66
168,2016-06-29,4557,59000,4183900,70.9,71.2,70.7,70.8,0.3,48
169,2016-06-30,4557,114007,8157418,71.7,72.5,70.9,71.2,0.4,91
170,2016-07-04,4557,91001,6479973,71.2,71.6,71.0,71.1,-0.1,52
171,2016-07-05,4557,41002,2902248,70.8,71.0,70.7,70.7,-0.4,37
172,2016-07-06,4557,59046,4156166,70.7,70.7,70.2,70.2,-0.5,44
173,2016-07-07,4557,128001,8956474,71.5,71.5,69.6,70.8,0.6,86
174,2016-07-11,4557,275002,19137650,70.5,70.5,69.3,69.3,-1.5,174
175,2016-07-12,4557,152141,10400629,69.3,69.3,68.0,68.1,-1.2,109
176,2016-07-13,4557,230002,15589844,68.2,69.0,67.0,68.0,-0.1,119
177,2016-07-14,4557,90002,6130440,67.5,68.8,67.5,68.7,0.7,56
178,2016-07-15,4557,71000,4870700,68.7,69.2,67.9,68.2,-0.5,60
179,2016-07-18,4557,61068,4195587,68.0,69.3,67.9,69.3,1.1,56
180,2016-07-20,4557,88000,6053000,69.0,69.2,68.4,68.5,-0.6,56
181,2016-07-21,4557,131001,8998372,68.6,69.0,68.5,69.0,0.5,89
182,2016-07-22,4557,82001,5574368,69.0,69.0,67.5,67.8,-1.2,53
183,2016-07-25,4557,65003,4386916,67.8,67.8,67.1,67.4,-0.4,56
184,2016-07-26,4557,59105,3993916,68.3,68.3,67.4,67.6,0.2,44
185,2016-07-27,4557,56001,3785871,67.8,68.0,67.3,67.6,0.0,45
186,2016-07-28,4557,71004,4820285,67.5,68.1,67.5,67.8,0.2,52
187,2016-07-29,4557,99006,6726227,67.7,68.1,67.7,68.1,0.3,47
188,2016-08-01,4557,27000,1836800,68.2,68.4,67.7,68.2,0.1,24
189,2016-08-02,4557,60005,4109545,68.4,68.8,68.2,68.6,0.4,55
190,2016-08-03,4557,43007,2944804,68.6,68.7,68.2,68.5,-0.1,43
191,2016-08-05,4557,93001,6381870,68.6,69.4,68.1,69.2,1.0,72
192,2016-08-08,4557,78113,5417945,69.8,69.8,69.1,69.2,0.0,79
193,2016-08-09,4557,115005,7987750,69.2,70.2,69.0,70.1,0.9,93
194,2016-08-10,4557,187609,13241533,69.9,71.2,69.7,70.5,0.4,146
195,2016-08-11,4557,479208,34446476,71.9,72.9,71.0,71.6,1.1,386
196,2016-08-12,4557,190299,13611714,72.2,72.6,70.1,71.3,-0.3,169
197,2016-08-15,4557,535005,37172960,72.1,72.6,70.6,72.4,1.1,249
198,2016-08-16,4557,1145201,81644973,72.4,73.8,72.0,73.0,0.6,563
199,2016-08-17,4557,262260,18963268,73.0,73.0,71.5,71.9,-1.1,179
200,2016-08-18,4557,306010,22035630,71.9,72.4,71.7,72.3,0.4,176
201,2016-08-19,4557,162256,11645332,72.3,72.3,71.6,71.7,-0.6,133
202,2016-08-23,4557,163007,11474297,70.6,70.9,70.0,70.5,-0.1,111
203,2016-08-24,4557,111006,7775338,70.6,70.6,69.7,70.0,-0.5,85
204,2016-08-25,4557,211717,14711290,70.0,70.0,69.0,69.6,-0.4,172
205,2016-08-26,4557,237022,16840542,69.9,71.9,69.9,70.7,1.1,194
206,2016-08-29,4557,241056,17169695,70.9,71.7,70.9,71.7,1.0,186
207,2016-08-30,4557,183061,13023732,71.8,71.8,70.9,70.9,-0.8,173
208,2016-08-31,4557,1023255,69555570,70.9,71.0,69.6,70.0,-0.9,239
209,2016-09-01,4557,329002,23248644,69.9,72.0,69.0,71.5,1.5,245
210,2016-09-02,4557,901000,65008600,71.5,73.0,71.0,71.0,-0.5,476
211,2016-09-05,4557,156693,11098296,71.1,71.5,70.3,70.9,-0.1,118
212,2016-09-06,4557,251000,17990600,71.0,72.4,71.0,71.9,1.0,191
213,2016-09-08,4557,371350,27013165,72.5,73.3,72.2,72.4,0.3,272
214,2016-09-09,4557,329081,24022818,72.4,74.0,72.3,73.7,1.3,274
215,2016-09-12,4557,118627,8339644,70.2,71.0,69.9,70.2,-0.8,106
216,2016-09-13,4557,136001,9495772,70.5,70.6,69.4,69.6,-0.6,93
217,2016-09-14,4557,130000,9011700,69.6,69.8,69.0,69.0,-0.6,85
218,2016-09-19,4557,105000,7306300,69.2,70.4,69.2,69.3,0.3,83
219,2016-09-20,4557,35400,2465800,69.5,70.0,69.5,69.7,0.4,29
220,2016-09-21,4557,47001,3292973,69.8,70.4,69.8,70.3,0.6,39
221,2016-09-22,4557,209000,14572300,70.4,70.6,69.2,69.5,-0.8,150
222,2016-09-26,4557,39102,2739560,69.8,70.2,69.8,70.1,0.3,31
223,2016-09-29,4557,38473,2694673,70.3,70.3,70.0,70.0,-0.1,33
224,2016-09-30,4557,23000,1610300,70.1,70.2,69.8,69.8,-0.2,21
225,2016-10-03,4557,44020,3077310,70.0,70.2,69.6,70.0,0.2,38
226,2016-10-04,4557,48000,3359000,70.1,70.1,69.6,69.9,-0.1,38
227,2016-10-05,4557,101310,7102317,69.9,70.8,69.3,70.3,0.4,97
228,2016-10-06,4557,92000,6476100,70.0,70.7,70.0,70.3,0.0,79
229,2016-10-07,4557,118050,8248200,70.3,70.5,69.4,69.5,-0.8,80
230,2016-10-12,4557,59113,4114561,69.6,70.3,68.5,69.6,0.0,58
231,2016-10-13,4557,138029,9621518,70.0,70.3,69.5,70.2,0.6,48
232,2016-10-14,4557,91001,6285471,70.0,70.0,68.7,69.5,-0.7,76
233,2016-10-17,4557,86059,5932557,69.5,69.5,68.5,69.0,-0.5,72
234,2016-10-18,4557,32000,2198400,68.9,69.0,68.5,69.0,0.0,25
235,2016-10-19,4557,193001,13258670,68.9,69.8,68.4,68.6,-0.4,94
236,2016-10-20,4557,90050,6162330,68.0,68.9,68.0,68.6,0.0,61
237,2016-10-21,4557,74005,5068540,69.0,69.0,68.3,68.5,-0.1,58
238,2016-10-24,4557,368051,24318070,68.5,68.8,68.5,68.5,0.0,52
239,2016-10-25,4557,412152,27309896,68.5,68.5,68.0,68.4,-0.1,79
240,2016-10-26,4557,44001,3003368,68.0,68.7,68.0,68.2,-0.2,37
241,2016-10-28,4557,77200,5264798,68.3,68.4,67.9,68.4,0.0,64
242,2016-10-31,4557,49003,3329504,68.0,68.4,67.7,68.2,-0.2,41
243,2016-11-01,4557,41002,2783636,68.0,68.0,67.7,68.0,-0.2,37
244,2016-11-02,4557,68002,4598434,67.8,68.0,67.3,67.3,-0.7,60
245,2016-11-03,4557,75000,5054600,67.3,67.8,67.2,67.4,0.1,59
246,2016-11-04,4557,29053,1956776,67.4,67.7,67.0,67.5,0.1,23
247,2016-11-07,4557,33008,2229936,67.2,68.0,67.2,67.6,0.1,39
248,2016-11-08,4557,61005,4139440,67.6,68.1,67.6,68.0,0.4,51
249,2016-11-09,4557,133001,8829967,68.1,68.1,65.0,66.8,-1.2,103
250,2016-11-10,4557,98200,6552620,67.1,67.2,66.0,67.0,0.2,81
251,2016-11-11,4557,46101,3071567,67.0,67.2,66.0,66.4,-0.6,40
252,2016-11-14,4557,55116,3669457,66.7,66.8,66.3,66.8,0.4,50
253,2016-11-15,4557,115002,7799440,67.0,69.3,67.0,68.0,1.2,89
254,2016-11-16,4557,115003,7830422,68.1,68.4,67.9,67.9,-0.1,75
255,2016-11-17,4557,56002,3786448,67.9,67.9,67.4,67.7,-0.2,31
256,2016-11-18,4557,328204,21634172,67.7,67.7,66.9,67.7,0.0,54
257,2016-11-21,4557,60003,4049410,68.0,68.0,67.0,67.7,0.0,40
258,2016-11-22,4557,92015,6247117,67.7,68.2,67.6,67.9,0.2,67
259,2016-11-23,4557,48004,3264176,68.5,68.5,67.6,67.6,-0.3,28
260,2016-11-24,4557,72002,4836246,67.7,67.7,67.0,67.1,-0.5,44
261,2016-11-25,4557,35003,2354313,67.5,67.5,67.2,67.4,0.3,32
262,2016-11-28,4557,43002,2891142,67.4,67.4,67.1,67.2,-0.2,24
263,2016-11-29,4557,57000,3827600,67.5,67.5,67.0,67.1,-0.1,40
264,2016-11-30,4557,46050,3097877,67.2,67.5,67.0,67.3,0.2,51
265,2016-12-01,4557,33002,2215946,67.1,67.3,67.0,67.3,0.0,31
266,2016-12-02,4557,46006,3091838,67.2,67.5,67.0,67.3,0.0,44
267,2016-12-05,4557,39003,2617619,67.3,67.3,67.0,67.1,-0.2,36
268,2016-12-06,4557,84001,5629669,67.1,67.3,66.8,67.1,0.0,57
269,2016-12-07,4557,134000,9053400,67.0,68.0,67.0,68.0,0.9,79
270,2016-12-08,4557,633211,44199770,68.3,71.6,68.3,69.9,1.9,475
271,2016-12-09,4557,408107,27417097,69.9,70.3,69.3,69.9,0.0,145
272,2016-12-12,4557,439004,30991784,70.4,71.6,69.7,70.5,0.6,284
273,2016-12-13,4557,115004,8050888,70.6,70.6,69.5,70.0,-0.5,85
274,2016-12-14,4557,189000,13086700,69.9,69.9,68.6,69.2,-0.8,122
275,2016-12-15,4557,92200,6374099,68.8,69.5,68.6,69.4,0.2,67
276,2016-12-16,4557,140000,9781100,69.4,70.3,69.3,70.0,0.6,88
277,2016-12-19,4557,110005,7657660,70.0,70.2,69.3,69.3,-0.7,80
278,2016-12-20,4557,59003,4101816,69.3,69.7,69.2,69.7,0.4,46
279,2016-12-21,4557,79002,5479546,69.7,69.9,69.0,69.4,-0.3,54
280,2016-12-22,4557,107001,7354869,69.6,69.7,68.3,68.5,-0.9,80
281,2016-12-23,4557,43001,2957971,68.4,69.1,68.4,69.1,0.6,41
282,2016-12-26,4557,51007,3500890,69.1,69.2,68.3,68.4,-0.7,48
283,2016-12-27,4557,28206,1929474,68.9,69.1,68.2,68.2,-0.2,31
284,2016-12-28,4557,94007,6489918,68.3,69.6,68.3,69.1,0.9,78
285,2016-12-29,4557,1798016,128265787,69.6,73.6,69.6,72.3,3.2,922
286,2016-12-30,4557,689103,49868228,72.0,73.2,71.3,72.8,0.5,475
287,2017-01-03,4557,1446033,105188935,73.4,74.5,72.6,73.8,1.0,779
288,2017-01-04,4557,518009,38253359,74.0,74.6,73.3,73.6,-0.2,331
289,2017-01-06,4557,1147402,84806270,75.1,75.8,74.2,75.0,0.2,521
290,2017-01-09,4557,521013,38994175,75.4,75.7,74.1,74.9,-0.1,315
291,2017-01-10,4557,635001,46056975,75.3,75.5,74.6,74.8,-0.1,250
292,2017-01-11,4557,304144,22790444,75.4,75.4,74.4,75.1,0.3,199
293,2017-01-12,4557,1918211,149457558,75.3,79.6,75.3,77.8,2.7,1326
294,2017-01-13,4557,447003,34836634,77.8,78.7,77.1,77.8,0.0,330
295,2017-01-16,4557,243102,18825096,77.8,77.8,77.2,77.5,-0.3,152
296,2017-01-17,4557,559388,41664490,77.5,77.6,77.0,77.3,-0.2,191
297,2017-01-18,4557,415057,32293966,77.3,78.6,76.9,78.2,0.9,304
298,2017-01-19,4557,555025,42976725,78.5,78.5,76.6,77.0,-1.2,306
299,2017-01-20,4557,186025,14319666,77.3,77.3,76.6,76.9,-0.1,151
300,2017-01-23,4557,611178,47933068,78.4,79.5,77.5,78.4,1.5,440
301,2017-01-24,4557,378503,29413390,78.4,78.4,77.1,77.5,-0.9,218
302,2017-02-02,4557,1053179,79088742,77.9,78.6,77.4,77.5,0.0,352
303,2017-02-03,4557,467113,36207721,77.8,78.1,77.2,77.8,0.3,294
304,2017-02-06,4557,552014,43211106,78.3,78.8,77.6,78.3,0.5,376
305,2017-02-07,4557,2357104,188930901,78.5,83.3,78.3,81.5,3.2,1362
306,2017-02-08,4557,591100,48029348,81.5,81.8,80.8,81.5,0.0,350
307,2017-02-09,4557,393023,31903009,81.7,81.8,80.6,81.0,-0.5,272
308,2017-02-10,4557,1372204,109525891,80.2,80.8,79.2,79.7,-1.3,667
309,2017-02-13,4557,804035,63778805,80.0,80.4,78.7,80.4,0.7,420
310,2017-02-14,4557,656021,51029705,80.5,80.5,79.2,79.5,-0.9,295
311,2017-02-15,4557,678440,52437589,79.9,80.6,79.5,80.4,0.9,266
312,2017-02-16,4557,320014,25681962,80.4,80.9,79.7,80.2,-0.2,222
313,2017-02-17,4557,274010,21922600,80.0,80.3,79.7,80.3,0.1,137
314,2017-02-20,4557,311027,24923096,79.7,80.6,79.7,79.9,0.2,185
315,2017-02-21,4557,445016,35131980,80.0,80.0,78.3,78.6,-1.3,267
316,2017-02-22,4557,612048,47683959,78.8,78.8,77.3,78.2,-0.4,351
317,2017-02-23,4557,113026,8830628,78.2,78.3,78.0,78.0,-0.2,93
318,2017-02-24,4557,526100,41800400,78.3,80.6,78.3,80.0,2.0,380
319,2017-03-01,4557,235091,18855281,80.5,80.5,79.9,80.3,0.3,262
320,2017-03-02,4557,231004,18364020,80.6,80.6,78.8,79.5,-0.8,138
321,2017-03-03,4557,238008,18989548,79.5,80.3,79.3,79.9,0.4,150
322,2017-03-06,4557,143031,11460980,80.0,80.5,79.9,80.0,0.1,121
323,2017-03-07,4557,463011,37392635,80.1,81.7,79.7,81.7,1.7,325
324,2017-03-08,4557,502337,41302066,82.6,82.6,81.7,81.9,0.2,384
325,2017-03-09,4557,375011,30114791,81.0,81.4,79.8,80.1,-1.8,295
326,2017-03-10,4557,381014,29828806,79.8,79.8,77.7,78.7,-1.4,288
327,2017-03-13,4557,436250,34716101,79.2,80.2,78.3,79.7,1.0,351
328,2017-03-14,4557,460479,37213170,80.8,81.4,80.3,80.8,1.1,333
329,2017-03-15,4557,1456320,121970226,81.4,85.6,81.4,84.0,3.2,1073
330,2017-03-16,4557,1447271,123112800,85.8,86.3,83.2,84.7,0.7,952
331,2017-03-17,4557,1670249,145374318,85.7,89.1,84.8,88.9,4.2,1151
332,2017-03-20,4557,2392260,219000208,90.1,93.8,89.7,91.2,2.3,1694
333,2017-03-21,4557,814400,74431729,91.2,92.7,90.3,90.7,-0.5,656
