,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2010-01-13,3653,503607,82499135,163.0,167.0,162.0,162.5,-4.0,346
38,2010-01-14,3653,670105,112726717,164.0,173.5,163.0,173.5,11.0,476
39,2010-01-15,3653,1382625,252002125,178.0,185.5,176.0,181.0,7.5,915
40,2010-01-18,3653,661355,118405045,179.0,181.0,177.0,179.0,-2.0,472
41,2010-01-19,3653,509100,89410500,177.0,180.0,172.5,178.5,-0.5,412
42,2010-01-20,3653,778895,140454600,178.0,183.5,176.5,180.0,1.5,577
43,2010-01-21,3653,458208,80391776,178.0,179.0,173.0,173.0,-7.0,352
44,2010-01-22,3653,331302,56591490,169.0,174.0,169.0,169.0,-4.0,249
45,2010-01-25,3653,395200,65220400,166.5,169.0,163.0,163.0,-6.0,334
46,2010-01-26,3653,817201,128259852,163.0,165.0,152.0,152.0,-11.0,517
47,2010-01-27,3653,783504,113313815,153.0,155.0,141.5,141.5,-10.5,512
48,2010-01-28,3653,892217,126817724,142.0,148.0,139.0,147.5,6.0,640
49,2010-01-29,3653,1051000,145773500,140.0,142.5,137.5,137.5,-10.0,656
50,2010-02-01,3653,373101,51886645,135.5,141.5,135.5,138.0,0.5,289
51,2010-02-02,3653,488500,67016500,140.5,142.0,128.5,133.0,-5.0,386
52,2010-02-03,3653,393170,51785280,133.5,136.0,128.0,133.0,0.0,326
53,2010-02-04,3653,399100,54678200,133.0,139.5,131.5,139.5,6.5,326
54,2010-02-05,3653,469102,62158576,133.0,137.0,130.0,131.0,-8.5,369
55,2010-02-08,3653,1706000,246722000,145.0,149.0,141.0,144.0,4.0,1309
56,2010-02-09,3653,728280,104381000,144.5,145.5,140.0,144.5,0.5,530
57,2010-02-10,3653,776090,113131860,147.0,149.0,142.0,144.5,0.0,489
58,2010-02-22,3653,526275,75992050,148.5,148.5,142.0,142.0,-2.5,322
59,2010-02-23,3653,374010,52723440,141.0,144.5,138.0,142.0,0.0,307
60,2010-02-24,3653,273120,38098300,140.0,142.0,138.0,138.0,-4.0,208
61,2010-02-25,3653,382010,51990870,139.0,139.0,133.0,133.0,-5.0,298
62,2010-02-26,3653,268593,35503706,133.0,135.0,130.5,131.0,-2.0,224
63,2010-03-01,3653,324070,43522520,133.0,135.5,131.0,135.0,4.0,227
64,2010-03-02,3653,1232001,173952144,137.0,144.0,135.0,144.0,9.0,751
65,2010-03-03,3653,642307,91972208,145.0,145.0,141.5,142.0,-2.0,460
66,2010-03-04,3653,1550054,229096492,142.0,151.0,142.0,148.0,6.0,1002
67,2010-03-05,3653,675000,100296000,152.0,152.0,147.0,147.5,-0.5,468
68,2010-03-08,3653,469272,69243984,149.5,149.5,146.0,148.0,0.5,360
69,2010-03-09,3653,1008612,154562524,149.0,157.0,147.0,152.0,4.0,716
70,2010-03-10,3653,1185359,182554568,154.0,158.0,151.0,152.0,0.0,811
71,2010-03-11,3653,505090,76717090,153.5,154.0,150.0,150.0,-2.0,381
72,2010-03-12,3653,364842,55422879,151.0,154.5,150.0,151.0,1.0,267
73,2010-03-15,3653,273612,40981464,152.0,152.0,148.0,148.0,-3.0,211
74,2010-03-16,3653,131652,19499800,148.0,149.5,147.0,149.0,1.0,122
75,2010-03-17,3653,360100,54479600,151.0,152.5,150.0,151.0,2.0,284
76,2010-03-18,3653,697152,108196364,151.0,157.5,151.0,155.5,4.5,509
77,2010-03-19,3653,938082,147486079,157.0,160.5,153.0,160.0,4.5,665
78,2010-03-22,3653,650500,103492500,160.0,162.5,156.0,160.5,0.5,534
79,2010-03-23,3653,1416661,240194565,161.0,171.5,161.0,166.0,5.5,930
80,2010-03-24,3653,825945,138863450,164.5,172.0,164.5,166.0,0.0,632
81,2010-03-25,3653,354629,58846156,164.5,168.0,162.5,165.5,-0.5,299
82,2010-03-26,3653,837779,138778256,165.5,168.0,163.5,163.5,-2.0,585
83,2010-03-29,3653,449100,74539500,163.5,167.0,163.5,166.0,2.5,351
84,2010-03-30,3653,560465,93398690,168.0,169.0,165.0,166.0,0.0,364
85,2010-03-31,3653,317082,52816694,168.0,168.0,164.5,166.5,0.5,230
86,2010-04-01,3653,444101,73313315,167.0,167.5,163.0,163.5,-3.0,353
87,2010-04-02,3653,679233,109387746,166.0,166.0,159.0,161.0,-2.5,463
88,2010-04-06,3653,296050,47727550,161.0,163.5,160.0,161.5,0.5,222
89,2010-04-07,3653,344150,55719525,162.5,163.5,161.0,161.5,0.0,234
90,2010-04-08,3653,548500,88155500,161.5,163.0,158.5,160.0,-1.5,327
91,2010-04-09,3653,341401,54112058,162.0,162.0,156.5,157.0,-3.0,244
92,2010-04-12,3653,423553,68254308,161.5,163.0,159.0,160.5,3.5,258
93,2010-04-13,3653,2111656,356465896,161.0,171.5,158.5,167.0,6.5,1160
94,2010-04-14,3653,1830502,315520594,168.5,176.0,167.0,174.0,7.0,1116
95,2010-04-15,3653,1717643,306314597,175.0,180.5,172.0,180.0,6.0,1051
96,2010-04-16,3653,852471,150907367,179.5,180.0,174.0,177.0,-3.0,559
97,2010-04-19,3653,668769,115451341,174.0,176.0,169.0,169.0,-8.0,413
98,2010-04-20,3653,796632,139786679,173.0,180.5,169.0,178.5,9.5,482
99,2010-04-21,3653,805200,143924500,179.0,182.0,176.0,176.5,-2.0,518
100,2010-04-22,3653,345050,60170925,175.0,177.0,172.5,174.0,-2.5,273
101,2010-04-23,3653,3363253,619583805,173.0,186.0,173.0,186.0,12.0,1540
102,2010-04-26,3653,3716564,715798044,187.5,199.0,186.5,197.0,11.0,1918
103,2010-04-27,3653,1043502,201547384,195.0,196.0,191.5,193.0,-4.0,582
104,2010-04-28,3653,960340,184595960,186.5,198.0,186.0,195.5,2.5,582
105,2010-04-29,3653,813200,157795299,196.0,198.0,190.5,190.5,-5.0,594
106,2010-04-30,3653,1428340,263620420,191.0,194.0,178.5,188.0,-2.5,972
107,2010-05-03,3653,555112,101405162,186.0,187.0,180.0,183.0,-5.0,411
108,2010-05-04,3653,553150,101303950,183.0,186.0,180.5,184.0,1.0,449
109,2010-05-05,3653,580200,104117800,180.0,183.0,176.0,179.0,-5.0,375
110,2010-05-06,3653,1153100,215156900,179.5,191.0,179.0,185.0,6.0,730
111,2010-05-07,3653,1104050,198479125,178.0,183.0,175.0,182.5,-2.5,620
112,2010-05-10,3653,1734405,330563975,185.0,195.0,181.5,195.0,12.5,1031
113,2010-05-11,3653,3111163,629548658,195.0,208.5,194.0,208.0,13.0,1799
114,2010-05-12,3653,1169697,239441140,207.0,207.5,202.0,204.0,-4.0,783
115,2010-05-13,3653,1244719,266809242,208.5,218.0,208.5,218.0,14.0,578
116,2010-05-14,3653,2855174,650973542,221.0,233.0,221.0,233.0,15.0,1538
117,2010-05-17,3653,1893821,431146522,231.5,235.0,221.0,234.5,1.5,1334
118,2010-05-18,3653,1659814,368356394,230.0,230.0,218.5,222.0,-12.5,1108
119,2010-05-19,3653,1796636,393131780,208.0,235.0,208.0,229.0,7.0,1266
120,2010-05-20,3653,1018370,224452810,223.0,228.0,213.0,213.0,-16.0,797
121,2010-05-21,3653,1640825,338814400,204.0,214.0,199.0,210.0,-3.0,1127
122,2010-05-24,3653,1081087,226785857,216.0,216.5,203.5,209.0,-1.0,814
123,2010-05-25,3653,1226234,244254513,203.0,209.5,194.5,194.5,-14.5,845
124,2010-05-26,3653,1109210,215333264,197.0,200.0,188.0,196.5,2.0,766
125,2010-05-27,3653,1766173,363547330,194.5,210.0,194.5,210.0,13.5,1075
126,2010-05-28,3653,2407763,528436293,213.0,224.5,210.5,224.5,14.5,1690
127,2010-05-31,3653,1658244,377269766,226.0,233.0,220.0,226.0,1.5,1117
128,2010-06-01,3653,1281463,288770249,226.0,231.5,218.0,221.0,-5.0,1029
129,2010-06-02,3653,1110434,244177348,218.0,224.5,215.5,218.0,-3.0,797
130,2010-06-03,3653,1066347,239194707,225.0,227.0,221.5,221.5,3.5,775
131,2010-06-04,3653,1174000,255609500,223.0,224.0,214.5,215.0,-6.5,841
132,2010-06-07,3653,1148119,243751870,204.0,218.5,202.0,217.5,2.5,811
133,2010-06-08,3653,836006,182318832,218.5,221.0,215.0,220.0,2.5,600
134,2010-06-09,3653,926002,201131449,222.0,223.0,211.0,217.5,-2.5,716
135,2010-06-10,3653,718000,152710000,218.0,218.0,209.5,214.5,-3.0,567
136,2010-06-11,3653,470126,101230720,218.0,218.0,212.0,215.0,0.5,414
137,2010-06-14,3653,1091000,244250000,220.0,227.0,217.0,223.5,8.5,787
138,2010-06-15,3653,688241,154324862,223.5,226.5,219.5,223.5,0.0,581
139,2010-06-17,3653,2192723,518537797,226.0,239.0,225.5,239.0,15.5,1406
140,2010-06-18,3653,871098,205262538,239.0,239.0,232.0,234.0,-5.0,662
141,2010-06-21,3653,2563749,624416624,237.0,250.0,232.5,244.5,10.5,1622
142,2010-06-22,3653,1198803,288798129,243.0,243.5,237.0,243.0,-1.5,845
143,2010-06-23,3653,1233383,300481069,240.0,247.5,239.0,244.0,1.0,934
144,2010-06-24,3653,1757202,409619363,245.0,245.0,227.5,229.5,-14.5,1339
145,2010-06-25,3653,817864,187667830,226.0,233.0,225.0,225.5,-4.0,661
146,2010-06-28,3653,704071,161391117,227.0,233.0,226.0,227.0,1.5,519
147,2010-06-29,3653,540236,120552537,229.0,232.0,218.5,220.0,-7.0,457
148,2010-06-30,3653,537100,116996900,213.5,223.0,213.5,221.0,1.0,402
149,2010-07-01,3653,473666,104106688,221.0,224.0,217.0,217.0,-4.0,385
150,2010-07-02,3653,1191660,271212460,217.0,232.0,217.0,231.0,14.0,820
151,2010-07-05,3653,701365,161442180,233.0,234.0,227.5,231.5,0.5,516
152,2010-07-06,3653,965340,226489549,231.0,239.0,228.0,232.5,1.0,760
153,2010-07-07,3653,374342,87096829,233.5,236.0,230.0,230.5,-2.0,322
154,2010-07-09,3653,1302946,311567783,238.0,243.0,234.5,235.5,3.0,970
155,2010-07-12,3653,637770,149412254,237.0,239.0,230.0,231.0,-4.5,531
156,2010-07-13,3653,1093623,259408528,231.0,241.0,231.0,236.0,5.0,833
157,2010-07-14,3653,1340962,326112038,241.0,249.0,238.0,249.0,13.0,993
158,2010-07-15,3653,1039442,258979116,250.0,254.0,245.0,248.0,-1.0,723
159,2010-07-16,3653,682100,165097000,249.0,250.0,236.5,239.0,-9.0,531
160,2010-07-19,3653,334000,78616500,231.0,238.5,231.0,237.0,-2.0,260
161,2010-07-20,3653,527160,127237560,237.0,245.5,236.0,238.0,1.0,433
162,2010-07-21,3653,1130893,278104123,242.0,250.0,239.5,246.5,8.5,901
163,2010-07-22,3653,1521051,388477760,248.0,262.5,247.5,260.0,13.5,1037
164,2010-07-23,3653,956150,247340975,260.0,264.0,253.0,256.5,-3.5,793
165,2010-07-26,3653,417500,107484500,256.5,261.0,254.0,258.0,1.5,328
166,2010-07-28,3653,1843545,487383920,253.5,270.5,253.5,270.5,17.5,1239
167,2010-07-29,3653,1715209,412448369,245.0,247.0,236.0,237.0,0.0,1343
168,2010-07-30,3653,1205686,287937454,237.0,242.5,232.0,238.0,1.0,1010
169,2010-08-02,3653,1113123,267703302,238.5,244.0,237.5,240.0,2.0,869
170,2010-08-03,3653,757652,180070172,239.0,243.5,234.5,235.5,-4.5,627
171,2010-08-04,3653,588219,139649403,235.0,240.0,235.0,235.5,0.0,464
172,2010-08-05,3653,1184102,273590499,237.5,238.0,225.0,225.0,-10.5,948
173,2010-08-06,3653,1135408,247467444,225.0,228.5,210.5,217.0,-8.0,998
174,2010-08-09,3653,718694,153421016,217.0,217.0,211.0,214.0,-3.0,627
175,2010-08-10,3653,796198,175489550,217.0,224.0,215.0,220.0,6.0,662
176,2010-08-11,3653,595565,131667080,219.0,225.0,218.5,220.5,0.5,499
177,2010-08-13,3653,820150,183271874,220.0,227.5,218.0,222.5,4.5,663
178,2010-08-16,3653,459347,101790706,222.5,224.0,220.0,221.5,-1.0,345
179,2010-08-17,3653,470121,104745620,224.0,225.0,220.0,220.0,-1.5,372
180,2010-08-18,3653,623892,135573212,220.5,223.5,215.0,215.0,-5.0,637
181,2010-08-19,3653,1269224,281316504,215.0,226.0,212.0,222.5,7.5,1109
182,2010-08-20,3653,773171,171332449,222.5,226.0,218.5,219.0,-3.5,626
183,2010-08-23,3653,1139495,246215930,219.0,221.5,212.5,215.5,-3.5,967
184,2010-08-24,3653,502610,107370600,214.0,216.5,212.0,212.0,-3.5,458
185,2010-08-25,3653,859949,182228994,210.5,216.5,207.0,208.0,-4.0,751
186,2010-08-26,3653,1058962,215006672,208.0,211.0,196.5,210.0,2.0,858
187,2010-08-27,3653,708634,146842336,208.0,212.0,202.0,204.5,-5.5,598
188,2010-08-30,3653,631838,126429572,206.0,207.0,196.0,196.0,-8.5,557
189,2010-08-31,3653,865633,160857517,193.0,194.0,182.5,182.5,-13.5,682
190,2010-09-01,3653,1233553,222179987,183.0,185.0,176.0,181.0,-1.5,839
191,2010-09-02,3653,2536671,477399837,182.5,193.5,181.5,193.5,12.5,1605
192,2010-09-03,3653,1572469,302062110,193.5,196.0,188.0,190.0,-3.5,1141
193,2010-09-06,3653,703159,133002892,192.0,192.5,186.5,189.5,-0.5,583
194,2010-09-07,3653,1652008,326106069,191.0,202.0,190.0,196.5,7.0,1267
195,2010-09-08,3653,759520,146860320,196.5,198.5,191.0,191.0,-5.5,613
196,2010-09-09,3653,1456210,267616526,187.0,191.0,178.0,184.5,-6.5,1130
197,2010-09-10,3653,847838,153814678,186.0,186.0,178.5,182.5,-2.0,657
198,2010-09-13,3653,822531,152805235,183.0,187.5,182.5,186.0,3.5,591
199,2010-09-14,3653,1426818,279175282,186.0,199.0,186.0,199.0,13.0,970
200,2010-09-15,3653,2017170,400457573,199.5,201.0,195.0,197.5,-1.5,1413
201,2010-09-16,3653,1212583,233543770,196.0,199.5,189.0,190.0,-7.5,857
202,2010-09-17,3653,871568,168238907,192.0,196.5,189.5,193.5,3.5,656
203,2010-09-20,3653,630138,120416806,193.5,196.0,188.0,188.5,-5.0,461
204,2010-09-21,3653,977447,186156536,190.0,194.5,187.5,187.5,-1.0,743
205,2010-09-23,3653,716497,133906948,189.0,191.5,185.0,185.0,-2.5,559
206,2010-09-24,3653,747338,136455516,185.0,187.5,179.0,184.0,-1.0,572
207,2010-09-27,3653,679453,122537040,184.0,185.0,179.0,180.0,-4.0,523
208,2010-09-28,3653,367468,66529240,180.0,183.0,179.0,181.0,1.0,298
209,2010-09-29,3653,1033550,190248050,183.0,186.5,180.5,182.0,1.0,796
210,2010-09-30,3653,464906,85382798,183.0,186.5,182.0,183.0,1.0,345
211,2010-10-01,3653,312980,57118409,183.5,185.5,181.0,181.0,-2.0,266
212,2010-10-04,3653,1460043,254279853,182.5,182.5,168.5,170.0,-11.0,1111
213,2010-10-05,3653,2019283,324771280,168.0,169.0,158.5,164.0,-6.0,1311
214,2010-10-06,3653,558729,91186962,166.0,167.0,160.5,162.5,-1.5,463
215,2010-10-07,3653,327296,52828005,162.5,162.5,160.5,160.5,-2.0,300
216,2010-10-08,3653,3067235,467359630,161.0,162.5,149.5,158.0,-2.5,1943
217,2010-10-11,3653,861964,133609528,157.0,157.5,152.0,153.5,-4.5,668
218,2010-10-12,3653,904906,141994789,154.0,159.5,153.0,156.5,3.0,701
219,2010-10-13,3653,601915,93473325,157.0,158.5,153.5,154.0,-2.5,451
220,2010-10-14,3653,826412,126173212,154.0,156.0,149.5,151.0,-3.0,587
221,2010-10-15,3653,1296007,187680015,151.0,151.0,141.0,145.0,-6.0,970
222,2010-10-18,3653,1697583,254241533,145.0,155.0,142.0,151.0,6.0,1208
223,2010-10-20,3653,2236206,362192387,155.5,164.5,155.0,164.5,10.5,1527
224,2010-10-21,3653,2653292,454050308,167.0,174.0,167.0,174.0,9.5,1924
225,2010-10-22,3653,1489499,256863328,177.5,177.5,169.0,172.0,-2.0,1079
226,2010-10-25,3653,739490,127255790,172.0,174.0,170.5,171.0,-1.0,565
227,2010-10-26,3653,1752256,306991032,174.0,178.0,172.0,172.0,1.0,1167
228,2010-10-27,3653,600652,103254163,174.0,174.5,170.0,170.5,-1.5,507
229,2010-10-28,3653,492252,84209092,173.0,173.0,169.0,171.0,0.5,389
230,2010-10-29,3653,832104,144802700,172.0,176.5,171.0,175.0,4.0,670
231,2010-11-01,3653,802205,140692055,176.0,178.0,172.5,172.5,-2.5,648
232,2010-11-02,3653,932550,155591925,172.5,174.0,160.5,162.0,-10.5,746
233,2010-11-03,3653,1270154,200053024,162.0,164.5,153.0,155.0,-7.0,940
234,2010-11-05,3653,1867670,316469900,168.0,170.0,165.0,170.0,11.0,743
235,2010-11-08,3653,2422763,409734508,172.5,172.5,165.0,165.0,-5.0,1553
236,2010-11-09,3653,743492,121571440,165.0,166.0,161.0,164.0,-1.0,579
237,2010-11-10,3653,678443,110954766,164.0,166.5,161.5,163.0,-1.0,544
238,2010-11-11,3653,987933,163955910,163.0,168.0,163.0,165.5,2.5,849
239,2010-11-12,3653,398217,64879045,163.5,165.5,162.0,162.0,-3.5,346
240,2010-11-15,3653,787192,129454988,160.0,168.0,160.0,164.0,2.0,584
241,2010-11-16,3653,430103,71023186,164.0,167.0,163.0,163.0,-1.0,379
242,2010-11-17,3653,1955322,336572028,165.0,174.0,165.0,174.0,11.0,1217
243,2010-11-18,3653,1871698,323433056,174.5,174.5,170.5,172.0,-2.0,1282
244,2010-11-19,3653,2988504,535763712,175.0,182.0,174.5,178.0,6.0,2144
245,2010-11-22,3653,2494169,458732110,180.5,186.0,180.5,185.5,7.5,1900
246,2010-11-23,3653,1400413,257569753,185.5,187.0,182.5,183.0,-2.5,1108
247,2010-11-25,3653,2362397,442912945,183.0,191.0,183.0,185.0,4.0,1795
248,2010-11-26,3653,1240920,228148100,186.0,186.5,181.5,181.5,-3.5,969
249,2010-11-29,3653,776860,142282947,186.0,186.0,181.5,182.5,1.0,662
250,2010-11-30,3653,2232723,420929478,184.5,191.0,184.5,186.0,3.5,1764
251,2010-12-01,3653,1486932,281217284,187.0,192.0,186.0,188.0,2.0,1115
252,2010-12-02,3653,2315111,442365201,192.5,194.0,188.0,190.5,2.5,1670
253,2010-12-03,3653,2124674,407622734,190.5,195.0,188.0,191.0,0.5,1539
254,2010-12-06,3653,1114292,211814980,192.0,193.0,188.5,189.0,-2.0,829
255,2010-12-07,3653,732008,136512496,189.0,190.5,183.5,185.5,-3.5,588
256,2010-12-08,3653,870431,159496942,186.5,186.5,181.5,181.5,-4.0,644
257,2010-12-09,3653,1263015,230327230,183.0,185.0,180.0,182.0,0.5,899
258,2010-12-10,3653,1020354,188029636,181.0,186.5,181.0,185.0,3.0,694
259,2010-12-13,3653,1052711,197138035,190.0,190.0,185.0,185.0,0.0,756
260,2010-12-14,3653,676492,124312544,186.0,187.5,181.0,181.0,-4.0,523
261,2010-12-15,3653,1516040,264040420,181.0,182.5,170.0,171.5,-9.5,1160
262,2010-12-16,3653,687500,118216000,171.5,174.0,170.5,171.0,-0.5,550
263,2010-12-17,3653,1505499,263075574,176.0,177.0,172.0,173.5,2.5,1135
264,2010-12-20,3653,551253,94597763,173.0,174.5,171.0,171.0,-2.5,447
265,2010-12-21,3653,724262,124523695,172.5,174.0,170.5,171.0,0.0,506
266,2010-12-22,3653,1347631,236127056,173.0,177.5,171.5,176.0,5.0,1005
267,2010-12-23,3653,676480,118002776,178.0,178.0,173.5,173.5,-2.5,508
268,2010-12-24,3653,492296,84710763,173.0,174.5,171.0,171.0,-2.5,412
269,2010-12-27,3653,1041941,173975647,170.5,172.0,165.5,166.0,-5.0,801
270,2010-12-28,3653,571252,94207832,166.0,167.5,163.0,163.0,-3.0,453
271,2010-12-29,3653,1602513,251446028,163.0,164.0,152.5,153.0,-10.0,1169
272,2010-12-30,3653,1639096,252671168,153.0,158.0,152.0,153.0,0.0,1228
273,2010-12-31,3653,1451620,229340870,158.0,160.0,156.0,158.0,5.0,1123
274,2011-01-03,3653,598300,94617200,159.5,161.0,156.0,156.0,-2.0,470
275,2011-01-04,3653,456192,71794836,157.0,159.0,155.5,157.0,1.0,393
276,2011-01-05,3653,535499,82921345,157.0,158.0,153.5,153.5,-3.5,444
277,2011-01-06,3653,287769,44635464,153.5,156.0,153.5,156.0,2.5,259
278,2011-01-07,3653,750192,118689220,158.0,160.0,156.5,158.0,2.0,581
279,2011-01-10,3653,774484,123438166,160.5,161.5,156.0,161.5,3.5,603
280,2011-01-11,3653,563067,89608988,160.5,161.0,158.0,159.0,-2.5,441
281,2011-01-12,3653,425201,67747057,160.0,161.0,158.0,159.0,0.0,345
282,2011-01-13,3653,974471,157544360,161.0,164.0,159.5,160.5,1.5,700
283,2011-01-14,3653,330388,52563995,160.0,161.0,158.0,158.5,-2.0,282
284,2011-01-17,3653,350109,55091167,159.0,160.5,156.0,156.0,-2.5,289
285,2011-01-18,3653,337200,52660700,156.0,158.0,155.0,155.0,-1.0,262
286,2011-01-19,3653,252368,39305408,156.0,157.0,155.0,155.5,0.5,221
287,2011-01-20,3653,308192,48073239,155.5,157.5,155.0,156.5,1.0,237
288,2011-01-21,3653,279175,43422300,156.0,157.0,154.0,155.5,-1.0,252
289,2011-01-24,3653,2050689,335803374,157.0,166.0,156.0,166.0,10.5,1475
290,2011-01-25,3653,1291480,212874220,168.0,168.5,162.0,163.0,-3.0,930
291,2011-01-26,3653,458143,74736666,163.0,165.0,162.0,162.0,-1.0,399
292,2011-01-27,3653,427734,69750642,163.0,164.0,162.0,163.0,1.0,335
293,2011-01-28,3653,622096,99202213,163.0,163.5,158.0,158.5,-4.5,532
294,2011-02-08,3653,431255,67177800,158.5,158.5,155.0,155.0,-3.5,348
295,2011-02-09,3653,427116,65310480,154.0,154.5,152.0,152.0,-3.0,359
296,2011-02-10,3653,311107,47704371,151.5,154.5,151.0,153.0,1.0,264
297,2011-02-11,3653,476736,73632768,154.5,156.5,152.0,152.0,-1.0,381
298,2011-02-14,3653,427380,65411140,155.0,155.5,151.5,152.0,0.0,275
299,2011-02-15,3653,299437,45799861,152.0,154.5,151.5,152.5,0.5,243
300,2011-02-16,3653,359000,55575000,154.0,156.5,153.0,154.0,1.5,317
301,2011-02-17,3653,314840,48251098,154.5,155.0,152.0,152.5,-1.5,270
302,2011-02-18,3653,257329,39456495,153.5,154.5,152.5,153.0,0.5,196
303,2011-02-21,3653,377333,57174947,153.5,153.5,150.5,151.5,-1.5,327
304,2011-02-22,3653,1051108,153512564,150.0,150.0,143.5,144.0,-7.5,799
305,2011-02-23,3653,1164680,162785700,144.0,148.0,134.0,137.0,-7.0,964
306,2011-02-24,3653,2599764,339746320,137.0,138.0,128.0,130.0,-7.0,1879
307,2011-02-25,3653,1894089,243371786,131.5,133.0,124.0,131.5,1.5,1492
308,2011-03-01,3653,1673820,230158300,134.0,140.0,131.5,138.0,6.5,1261
309,2011-03-02,3653,663455,90781880,137.0,139.5,135.5,135.5,-2.5,525
310,2011-03-03,3653,715614,99435537,139.0,141.0,137.0,138.0,2.5,570
311,2011-03-04,3653,958420,133290460,138.5,140.5,137.0,137.0,-1.0,688
312,2011-03-07,3653,450163,61196668,136.0,137.5,135.0,135.0,-2.0,364
313,2011-03-08,3653,336288,45665668,135.0,137.0,135.0,135.5,0.5,290
314,2011-03-09,3653,877830,122745285,136.0,142.5,136.0,139.5,4.0,733
315,2011-03-10,3653,638773,87286628,139.5,139.5,135.0,136.0,-3.5,497
316,2011-03-11,3653,1284628,169711706,132.0,134.5,131.0,132.0,-4.0,859
317,2011-03-14,3653,851460,108578300,128.0,131.0,125.5,126.5,-5.5,700
318,2011-03-15,3653,1285178,155831504,124.0,126.5,118.0,118.0,-8.5,877
319,2011-03-16,3653,1897186,214679390,118.0,121.0,110.0,113.0,-5.0,1451
320,2011-03-17,3653,1932489,204918080,107.0,108.5,105.5,105.5,-7.5,1401
321,2011-03-18,3653,1571865,172275150,106.5,111.5,106.5,111.0,5.5,1246
322,2011-03-21,3653,824938,91572463,111.5,113.0,109.5,113.0,2.0,678
323,2011-03-22,3653,1697153,201310935,115.0,120.5,114.0,120.5,7.5,1064
324,2011-03-23,3653,2873288,360205008,122.0,128.5,121.0,127.0,6.5,1879
325,2011-03-24,3653,1920397,246621511,129.5,130.5,125.5,128.0,1.0,1305
326,2011-03-25,3653,1095574,138834034,128.0,130.0,125.5,125.5,-2.5,713
327,2011-03-28,3653,762043,96997918,128.0,129.0,126.0,126.5,1.0,537
328,2011-03-29,3653,793009,97301138,126.5,127.0,120.5,121.0,-5.5,650
329,2011-03-30,3653,473914,57493094,121.0,123.0,120.0,121.0,0.0,397
