,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
796,2008-01-07,3701,3567,32643,9.27,9.27,9.27,9.27,0.12,10
797,2008-01-08,3701,5067,44545,9.25,9.25,8.72,8.72,-0.55,12
798,2008-01-09,3701,16619,147418,9.0,9.0,8.72,8.72,0.0,24
799,2008-01-10,3701,16502,143252,8.72,9.08,8.52,9.08,0.36,26
800,2008-01-11,3701,6119,52074,8.62,8.62,8.62,8.62,-0.46,25
801,2008-01-14,3701,31648,274596,8.61,8.7,8.61,8.7,0.08,20
802,2008-01-15,3701,47946,413578,8.69,8.72,8.69,8.7,0.0,51
803,2008-01-16,3701,12183,102587,8.32,8.63,8.32,8.63,-0.07,31
804,2008-01-17,3701,34460,280005,8.3,8.55,8.04,8.54,-0.09,24
805,2008-01-18,3701,7082,56906,8.05,8.05,8.05,8.05,-0.49,14
806,2008-01-21,3701,14674,124196,8.35,8.54,8.35,8.54,0.49,21
807,2008-01-22,3701,7957,65017,8.02,8.44,8.02,8.44,-0.1,11
808,2008-01-23,3701,3743,29565,0.0,0.0,0.0,0.0,0.0,13
809,2008-01-24,3701,31303,247288,7.9,7.9,7.9,7.9,0.0,18
810,2008-01-25,3701,16559,130689,7.8,8.0,7.8,7.8,-0.1,18
811,2008-01-28,3701,23913,186423,7.95,7.95,7.27,7.9,0.1,20
812,2008-01-29,3701,48500,356774,7.37,7.37,7.35,7.35,-0.55,7
813,2008-01-30,3701,19743,135142,6.84,6.84,6.84,6.84,-0.51,17
814,2008-01-31,3701,88372,565549,6.38,6.38,6.37,6.37,-0.47,21
815,2008-02-01,3701,8071,52043,6.09,6.09,6.08,6.08,-0.29,22
816,2008-02-12,3701,23549,145723,6.02,6.2,6.02,6.2,0.12,10
817,2008-02-13,3701,43576,269012,6.21,6.21,6.02,6.21,0.01,24
818,2008-02-14,3701,88499,525959,6.08,6.1,5.8,5.84,-0.37,37
819,2008-02-15,3701,21137,123822,5.84,6.1,5.84,6.1,0.26,17
820,2008-02-18,3701,126116,791463,6.08,6.52,6.08,6.52,0.42,35
821,2008-02-19,3701,4998,30659,6.18,6.18,6.18,6.18,-0.34,20
822,2008-02-20,3701,9874,60565,6.18,6.21,6.18,6.21,0.03,28
823,2008-02-21,3701,15163,95046,6.2,6.49,6.2,6.22,0.01,42
824,2008-02-22,3701,6343,41824,6.65,6.65,6.65,6.65,0.43,20
825,2008-02-25,3701,28004,185660,6.5,6.9,6.5,6.9,0.25,37
826,2008-02-26,3701,20076,134752,6.43,6.95,6.43,6.95,0.05,45
827,2008-02-27,3701,12278,84627,6.95,6.96,6.49,6.96,0.01,30
828,2008-02-29,3701,35746,254857,6.9,7.4,6.9,7.4,0.44,44
829,2008-03-03,3701,6092,43144,6.89,7.36,6.89,7.36,-0.04,14
830,2008-03-04,3701,37535,277073,7.37,7.47,7.37,7.47,0.11,51
831,2008-03-05,3701,34812,245624,7.02,7.28,6.97,7.28,-0.19,36
832,2008-03-06,3701,19036,135849,7.01,7.19,6.81,7.19,-0.09,50
833,2008-03-07,3701,66749,480125,7.15,7.4,7.15,7.4,0.21,50
834,2008-03-10,3701,27908,201788,7.0,7.4,7.0,7.4,0.0,32
835,2008-03-11,3701,44022,316354,7.0,7.4,7.0,7.4,0.0,30
836,2008-03-12,3701,32783,240492,7.1,7.55,7.1,7.55,0.15,49
837,2008-03-13,3701,14976,106020,7.1,7.1,7.04,7.04,-0.51,21
838,2008-03-14,3701,13151,93397,7.04,7.04,7.04,7.04,0.0,28
839,2008-03-17,3701,8381,59358,6.71,7.2,6.71,7.2,0.16,15
840,2008-03-18,3701,6550,45290,6.72,6.72,6.72,6.72,-0.48,24
841,2008-03-19,3701,14488,102072,7.1,7.1,6.73,7.09,0.37,31
842,2008-03-20,3701,12379,89219,6.8,7.3,6.8,7.3,0.21,31
843,2008-03-21,3701,17786,127094,6.85,7.45,6.85,7.45,0.15,42
844,2008-03-24,3701,67418,484305,7.02,7.66,7.02,7.2,-0.25,81
845,2008-03-25,3701,64969,465466,7.2,7.2,7.1,7.12,-0.08,88
846,2008-03-27,3701,18392,132992,7.22,7.22,7.22,7.22,-0.23,44
847,2008-03-28,3701,58601,423466,7.0,7.24,7.0,7.23,0.01,53
848,2008-03-31,3701,22798,157751,6.73,7.0,6.73,6.76,-0.47,32
849,2008-04-01,3701,26574,185776,6.77,7.0,6.77,7.0,0.24,29
850,2008-04-02,3701,39473,277796,7.03,7.03,7.01,7.01,0.01,51
851,2008-04-03,3701,33686,236759,7.12,7.12,6.83,7.03,0.02,30
852,2008-04-07,3701,33044,235893,7.04,7.35,7.04,7.35,0.32,40
853,2008-04-08,3701,91364,651078,7.35,7.38,7.1,7.38,0.03,30
854,2008-04-09,3701,79710,570391,7.12,7.35,7.12,7.35,-0.03,57
855,2008-04-10,3701,72274,516815,7.14,7.15,7.13,7.13,-0.22,57
856,2008-04-14,3701,31192,233601,7.06,7.88,7.06,7.88,0.45,46
857,2008-04-15,3701,44992,339282,7.34,8.3,7.34,8.3,0.42,46
858,2008-04-16,3701,57833,457704,8.3,8.3,7.73,8.17,-0.13,81
859,2008-04-17,3701,63075,487620,7.6,7.97,7.6,7.97,-0.2,69
860,2008-04-18,3701,17079,131147,7.63,7.65,7.63,7.65,-0.32,63
861,2008-04-21,3701,16629,129859,7.7,7.89,7.69,7.89,0.24,49
862,2008-04-22,3701,11651,88736,7.8,7.8,7.46,7.46,-0.43,28
863,2008-04-23,3701,13973,105600,7.14,7.87,7.14,7.5,0.04,43
864,2008-04-24,3701,81551,610323,7.5,7.5,7.17,7.17,-0.33,57
865,2008-04-25,3701,24509,179602,7.2,7.2,7.2,7.2,0.03,63
866,2008-04-28,3701,53624,412576,7.6,7.7,7.6,7.7,0.5,78
867,2008-04-29,3701,67650,548077,8.23,8.23,7.85,7.85,0.15,56
868,2008-04-30,3701,17707,143017,8.2,8.2,7.82,8.2,0.35,41
869,2008-05-02,3701,74648,580644,7.72,8.18,7.64,7.64,-0.56,41
870,2008-05-05,3701,7696,59843,8.0,8.0,8.0,8.0,0.36,34
871,2008-05-06,3701,2160,16626,0.0,0.0,0.0,0.0,0.0,14
872,2008-05-07,3701,14555,110810,7.45,7.92,7.45,7.92,0.0,36
873,2008-05-08,3701,34696,266835,7.51,7.8,7.41,7.7,-0.22,43
874,2008-05-09,3701,9013,68078,7.28,7.87,7.28,7.87,0.17,29
875,2008-05-12,3701,23797,178280,7.5,7.5,7.47,7.48,-0.39,34
876,2008-05-13,3701,17036,127507,7.48,7.5,7.29,7.5,0.02,54
877,2008-05-14,3701,29230,217519,7.15,7.5,7.15,7.5,0.0,58
878,2008-05-15,3701,16545,123222,7.17,7.76,7.17,7.76,0.26,63
879,2008-05-16,3701,18711,140180,7.24,7.69,7.24,7.69,-0.07,77
880,2008-05-19,3701,23142,172318,7.19,7.5,7.19,7.5,-0.19,73
881,2008-05-20,3701,18209,136680,7.51,7.51,7.51,7.51,0.01,32
882,2008-05-21,3701,17679,132688,7.51,7.51,7.51,7.51,0.0,50
883,2008-05-22,3701,34562,258821,7.3,7.52,7.3,7.52,0.01,36
884,2008-05-23,3701,44452,330322,7.2,7.53,7.2,7.53,0.01,36
885,2008-05-26,3701,4633,34441,7.2,7.2,7.2,7.2,-0.33,17
886,2008-05-27,3701,8363,62555,7.22,7.7,7.22,7.7,0.5,30
887,2008-05-28,3701,1924,14427,0.0,0.0,0.0,0.0,0.0,10
888,2008-05-29,3701,111663,854625,7.65,7.68,7.65,7.68,0.0,27
889,2008-05-30,3701,9882,72899,7.2,7.7,7.2,7.7,0.02,14
890,2008-06-02,3701,3338,25695,0.0,0.0,0.0,0.0,0.0,17
891,2008-06-03,3701,5671,43139,7.18,7.7,7.18,7.7,0.0,20
892,2008-06-04,3701,21551,160157,7.18,8.2,7.18,8.2,0.5,23
893,2008-06-05,3701,6563,50811,7.66,7.9,7.63,7.9,-0.3,14
894,2008-06-06,3701,7094,54525,7.41,7.8,7.41,7.8,-0.1,28
895,2008-06-09,3701,1740,13394,0.0,0.0,0.0,0.0,0.0,10
896,2008-06-10,3701,15085,115849,7.27,8.15,7.27,8.15,0.0,22
897,2008-06-11,3701,53846,413346,7.69,7.9,7.59,7.9,-0.25,34
898,2008-06-12,3701,162779,1255579,7.86,7.86,7.36,7.36,-0.54,25
899,2008-06-13,3701,12143,85184,6.86,7.7,6.86,7.7,0.34,13
900,2008-06-16,3701,13780,99764,7.18,7.18,7.18,7.18,-0.52,18
901,2008-06-17,3701,4018,30030,7.55,7.55,7.55,7.55,0.37,10
902,2008-06-18,3701,2040,15091,0.0,0.0,0.0,0.0,0.0,8
903,2008-06-20,3701,9489,66293,6.62,7.0,6.62,7.0,-0.04,18
904,2008-06-23,3701,14960,103250,6.51,7.0,6.51,7.0,0.0,14
905,2008-06-24,3701,15588,102295,6.54,6.55,6.54,6.55,-0.45,12
906,2008-06-25,3701,27346,171952,6.11,6.99,6.11,6.99,0.44,21
907,2008-06-26,3701,4363,31041,7.25,7.25,7.25,7.25,0.26,16
908,2008-06-27,3701,1590,11130,0.0,0.0,0.0,0.0,0.0,9
909,2008-06-30,3701,53991,367687,6.75,6.8,6.75,6.8,0.0,16
910,2008-07-01,3701,3885,27195,0.0,0.0,0.0,0.0,0.0,16
911,2008-07-02,3701,1135,7716,0.0,0.0,0.0,0.0,0.0,6
912,2008-07-03,3701,1081,7567,0.0,0.0,0.0,0.0,0.0,6
913,2008-07-04,3701,443,3101,0.0,0.0,0.0,0.0,0.0,4
914,2008-07-08,3701,793,5390,0.0,0.0,0.0,0.0,0.0,8
915,2008-07-09,3701,172,1167,0.0,0.0,0.0,0.0,0.0,6
916,2008-07-10,3701,4750,34144,7.27,7.27,7.27,7.27,0.0,13
917,2008-07-11,3701,1247,8539,0.0,0.0,0.0,0.0,0.0,8
918,2008-07-14,3701,548,3838,0.0,0.0,0.0,0.0,0.0,7
919,2008-07-15,3701,3545,24041,6.77,6.77,6.77,6.77,0.0,11
920,2008-07-16,3701,11881,77781,6.3,6.3,6.3,6.3,-0.47,28
921,2008-07-17,3701,3428,22278,0.0,0.0,0.0,0.0,0.0,14
922,2008-07-18,3701,731,4602,0.0,0.0,0.0,0.0,0.0,7
923,2008-07-21,3701,1557,9807,0.0,0.0,0.0,0.0,0.0,6
924,2008-07-22,3701,673,4172,0.0,0.0,0.0,0.0,0.0,1
925,2008-07-23,3701,27448,168963,6.0,6.3,6.0,6.01,0.0,13
926,2008-07-25,3701,10000,58000,5.8,5.8,5.8,5.8,-0.39,2
927,2008-07-29,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
928,2008-07-30,3701,6000,32700,5.5,5.5,5.4,5.4,0.0,2
929,2008-07-31,3701,7083,36812,5.03,5.03,5.03,5.03,-0.37,9
930,2008-08-01,3701,9891,48376,4.68,5.27,4.68,5.27,0.24,17
931,2008-08-04,3701,925,4806,0.0,0.0,0.0,0.0,0.0,7
932,2008-08-05,3701,7375,36211,4.91,4.91,4.91,4.91,0.0,4
933,2008-08-06,3701,41885,213745,4.91,5.25,4.91,5.24,0.33,22
934,2008-08-07,3701,786,3855,0.0,0.0,0.0,0.0,0.0,7
935,2008-08-08,3701,4533,24146,5.47,5.47,5.47,5.47,0.0,12
936,2008-08-11,3701,6542,34585,5.45,5.45,5.45,5.45,-0.02,16
937,2008-08-12,3701,735,3726,0.0,0.0,0.0,0.0,0.0,2
938,2008-08-13,3701,18769,97760,5.09,5.55,5.09,5.55,0.0,16
939,2008-08-14,3701,29747,154149,5.18,5.19,5.17,5.17,-0.38,10
940,2008-08-15,3701,121543,633409,5.17,5.53,4.85,5.52,0.35,19
941,2008-08-18,3701,457,2348,0.0,0.0,0.0,0.0,0.0,1
942,2008-08-19,3701,16079,90438,5.5,5.9,5.5,5.87,0.0,14
943,2008-08-20,3701,7982,46145,5.85,5.99,5.85,5.99,0.12,14
944,2008-08-21,3701,5213,29148,5.6,5.6,5.58,5.58,-0.41,8
945,2008-08-22,3701,5849,31021,5.21,5.65,5.21,5.65,0.07,18
946,2008-08-25,3701,2151,11394,5.3,5.3,5.3,5.3,-0.35,3
947,2008-08-26,3701,4170,22387,5.3,5.59,5.3,5.59,0.29,12
948,2008-08-27,3701,7000,37100,5.3,5.3,5.3,5.3,-0.29,5
949,2008-08-28,3701,7000,34780,5.02,5.02,4.93,4.93,-0.37,3
950,2008-08-29,3701,29534,145449,4.94,5.23,4.94,5.23,0.3,31
951,2008-09-01,3701,3024,14726,4.87,4.87,4.87,4.87,-0.36,4
952,2008-09-02,3701,8271,37466,4.53,4.53,4.53,4.53,-0.34,7
953,2008-09-03,3701,1000,4220,4.22,4.22,4.22,4.22,-0.31,1
954,2008-09-04,3701,4000,15720,3.93,3.93,3.93,3.93,-0.29,2
955,2008-09-05,3701,1000,3660,3.66,3.66,3.66,3.66,-0.27,1
956,2008-09-08,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
957,2008-09-09,3701,1,3,0.0,0.0,0.0,0.0,0.0,1
958,2008-09-10,3701,35973,114389,3.18,3.18,3.18,3.18,0.0,19
959,2008-09-11,3701,25760,76948,3.02,3.02,2.96,2.96,-0.22,8
960,2008-09-12,3701,88000,243000,2.76,2.8,2.76,2.8,-0.16,16
961,2008-09-15,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
962,2008-09-16,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
963,2008-09-17,3701,2000,5400,2.7,2.7,2.7,2.7,0.0,1
964,2008-09-18,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
965,2008-09-19,3701,6826,17646,2.7,2.7,2.7,2.7,0.0,23
966,2008-09-22,3701,174,438,0.0,0.0,0.0,0.0,0.0,2
967,2008-09-23,3701,200,502,0.0,0.0,0.0,0.0,0.0,5
968,2008-09-24,3701,8561,23803,2.81,2.81,2.81,2.81,0.0,10
969,2008-09-25,3701,780,2049,0.0,0.0,0.0,0.0,0.0,5
970,2008-09-26,3701,18150,47733,2.63,2.63,2.63,2.63,0.0,4
971,2008-09-30,3701,6000,14700,2.45,2.45,2.45,2.45,-0.18,3
972,2008-10-01,3701,6000,13740,2.29,2.29,2.29,2.29,-0.16,2
973,2008-10-03,3701,9035,20498,2.27,2.27,2.27,2.27,0.14,23
974,2008-10-06,3701,42456,102598,2.42,2.42,2.4,2.42,0.15,19
975,2008-10-07,3701,21981,54538,2.42,2.57,2.42,2.57,0.15,15
976,2008-10-08,3701,18863,49019,2.7,2.74,2.41,2.74,0.17,21
977,2008-10-09,3701,12987,36561,2.8,2.93,2.55,2.93,0.19,16
978,2008-10-13,3701,15200,43015,2.83,2.83,2.83,2.83,-0.1,7
979,2008-10-14,3701,27971,78453,2.9,2.9,2.75,2.9,0.07,24
980,2008-10-15,3701,11029,31877,2.9,2.9,2.9,2.9,0.0,14
981,2008-10-16,3701,17650,49931,2.8,2.9,2.8,2.9,0.0,18
982,2008-10-17,3701,11024,32917,3.0,3.0,2.99,2.99,0.09,10
983,2008-10-20,3701,4565,13999,3.0,3.15,3.0,3.15,0.16,7
984,2008-10-21,3701,10674,34173,3.04,3.3,3.04,3.3,0.15,15
985,2008-10-22,3701,5923,20042,3.4,3.4,3.4,3.4,0.1,9
986,2008-10-23,3701,10902,38066,3.5,3.5,3.5,3.5,0.1,8
987,2008-10-24,3701,527,1790,0.0,0.0,0.0,0.0,0.0,4
988,2008-10-27,3701,794,2697,0.0,0.0,0.0,0.0,0.0,4
989,2008-10-28,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
990,2008-10-29,3701,6230,21055,3.4,3.4,3.4,3.4,0.0,12
991,2008-10-30,3701,15098,50814,3.4,3.4,3.4,3.4,0.0,22
992,2008-10-31,3701,462,1475,0.0,0.0,0.0,0.0,0.0,6
993,2008-11-03,3701,3259,10620,3.17,3.17,3.17,3.17,0.0,10
994,2008-11-04,3701,33273,102529,3.3,3.35,2.95,2.99,-0.18,27
995,2008-11-05,3701,77911,236883,3.05,3.05,2.85,3.05,0.06,26
996,2008-11-06,3701,16621,51083,3.15,3.17,2.86,2.9,-0.15,20
997,2008-11-07,3701,5515,17048,3.1,3.1,3.1,3.1,0.2,5
998,2008-11-10,3701,15388,48881,3.25,3.25,3.0,3.25,0.15,15
999,2008-11-11,3701,7060,23179,3.35,3.35,3.04,3.04,-0.21,9
1000,2008-11-12,3701,19747,58341,2.83,3.09,2.83,3.0,-0.04,21
1001,2008-11-13,3701,6645,20635,3.14,3.14,3.14,3.14,0.14,11
1002,2008-11-14,3701,61563,183359,3.0,3.0,2.93,2.93,-0.21,20
1003,2008-11-17,3701,6811,20817,3.1,3.1,3.1,3.1,0.17,15
1004,2008-11-18,3701,72695,212815,3.05,3.08,2.9,2.9,-0.2,15
1005,2008-11-19,3701,20571,59633,3.0,3.0,2.74,3.0,0.1,17
1006,2008-11-20,3701,50417,143879,3.1,3.1,2.8,3.04,0.04,17
1007,2008-11-21,3701,9000,26360,3.0,3.0,2.84,2.84,-0.2,4
1008,2008-11-24,3701,16767,48062,3.0,3.0,2.67,3.0,0.16,20
1009,2008-11-25,3701,28051,79641,3.02,3.02,2.8,2.8,-0.2,5
1010,2008-11-26,3701,7556,21847,2.99,2.99,2.99,2.99,0.19,14
1011,2008-11-27,3701,6930,20620,3.0,3.0,3.0,3.0,0.01,8
1012,2008-11-28,3701,38998,115624,3.0,3.2,2.81,3.2,0.2,19
1013,2008-12-01,3701,6000,18090,2.99,3.02,2.99,3.02,-0.18,4
1014,2008-12-02,3701,23236,68319,3.0,3.22,2.82,3.22,0.2,8
1015,2008-12-03,3701,7442,23438,3.0,3.22,3.0,3.22,0.0,6
1016,2008-12-04,3701,6674,21684,3.3,3.3,3.3,3.3,0.08,13
1017,2008-12-05,3701,5864,19176,3.3,3.3,3.3,3.3,0.0,8
1018,2008-12-08,3701,16536,53024,3.08,3.5,3.08,3.08,-0.22,6
1019,2008-12-09,3701,7696,24937,3.29,3.29,3.29,3.29,0.21,18
1020,2008-12-11,3701,22484,73980,3.5,3.5,3.07,3.47,0.17,21
1021,2008-12-12,3701,14039,48322,3.5,3.5,3.5,3.5,0.03,17
1022,2008-12-15,3701,11501,39014,3.26,3.6,3.26,3.6,0.1,17
1023,2008-12-16,3701,14436,51775,3.6,3.74,3.35,3.74,0.14,15
1024,2008-12-17,3701,14174,53004,3.74,3.74,3.74,3.74,0.0,21
1025,2008-12-18,3701,16263,62113,3.81,3.94,3.48,3.94,0.2,17
1026,2008-12-19,3701,13813,54478,4.1,4.1,3.67,3.98,0.04,19
1027,2008-12-22,3701,13412,52506,3.97,4.0,3.97,4.0,0.02,17
1028,2008-12-23,3701,7556,29524,3.72,4.0,3.72,4.0,0.0,8
1029,2008-12-24,3701,16186,64255,3.98,4.0,3.98,4.0,0.0,11
1030,2008-12-25,3701,5303,22296,4.2,4.2,4.2,4.2,0.2,6
1031,2008-12-29,3701,15517,61109,4.1,4.1,3.75,3.98,0.0,16
1032,2008-12-30,3701,21661,84656,3.98,4.0,3.74,3.97,-0.01,20
1033,2008-12-31,3701,16822,65695,4.0,4.0,3.76,3.97,0.0,15
1034,2009-01-05,3701,0,0,0.0,0.0,0.0,0.0,0.0,0
1035,2009-01-06,3701,48235,191997,3.72,4.0,3.72,3.98,0.0,25
1036,2009-01-07,3701,6175,24417,4.0,4.0,4.0,4.0,0.02,7
1037,2009-01-08,3701,33000,122760,3.72,3.72,3.72,3.72,-0.28,4
1038,2009-01-09,3701,28201,102429,3.98,3.98,3.46,3.87,0.15,21
1039,2009-01-12,3701,12794,50097,4.0,4.0,3.62,3.62,0.0,6
1040,2009-01-13,3701,12750,48233,3.87,3.87,3.41,3.87,0.25,11
1041,2009-01-14,3701,598,2156,0.0,0.0,0.0,0.0,0.0,7
1042,2009-01-15,3701,12000,46480,3.87,3.97,3.64,3.64,0.0,5
1043,2009-01-16,3701,12000,43410,3.88,3.88,3.43,3.43,-0.21,5
1044,2009-01-19,3701,6648,23062,3.47,3.47,3.47,3.47,0.22,20
1045,2009-01-20,3701,48308,178760,3.71,3.71,3.48,3.48,0.01,15
1046,2009-01-21,3701,39271,138669,3.48,3.7,3.48,3.7,0.22,11
1047,2009-02-02,3701,2025,7224,3.65,3.65,3.65,3.65,-0.05,7
1048,2009-02-03,3701,4277,16281,3.63,3.89,3.63,3.89,0.24,8
1049,2009-02-04,3701,27400,108115,4.0,4.0,3.89,3.89,0.0,12
1050,2009-02-05,3701,67499,279556,3.87,4.16,3.63,4.16,0.27,24
1051,2009-02-06,3701,36839,152989,4.16,4.16,4.16,4.16,0.0,15
1052,2009-02-09,3701,7998,32892,4.15,4.15,4.15,4.15,-0.01,13
1053,2009-02-10,3701,10273,39646,3.86,3.86,3.86,3.86,-0.29,21
1054,2009-02-11,3701,1679,6023,0.0,0.0,0.0,0.0,0.0,11
1055,2009-02-12,3701,12556,47851,3.86,3.86,3.86,3.86,0.0,8
1056,2009-02-13,3701,22481,86264,3.86,3.88,3.63,3.63,-0.23,13
1057,2009-02-16,3701,88140,340619,3.79,3.88,3.79,3.88,0.25,31
1058,2009-02-17,3701,29135,120127,4.15,4.15,3.88,3.88,0.0,11
1059,2009-02-18,3701,3436,12504,3.64,3.64,3.64,3.64,-0.24,8
1060,2009-02-19,3701,11168,40855,3.67,3.67,3.67,3.67,0.03,8
1061,2009-02-20,3701,9998,35929,3.65,3.65,3.58,3.58,-0.09,14
1062,2009-02-23,3701,30219,115091,3.83,3.83,3.83,3.83,0.25,16
1063,2009-02-24,3701,853,3069,0.0,0.0,0.0,0.0,0.0,4
1064,2009-02-25,3701,6705,24762,3.62,3.8,3.62,3.8,0.0,15
1065,2009-02-26,3701,29367,116565,4.05,4.05,3.74,3.75,-0.05,16
1066,2009-02-27,3701,2644,9620,3.74,3.74,3.74,3.74,-0.01,11
1067,2009-03-02,3701,17353,66860,3.64,4.0,3.64,3.67,-0.07,18
1068,2009-03-03,3701,13339,50921,3.92,3.92,3.52,3.52,-0.15,14
1069,2009-03-04,3701,7643,28731,3.76,3.76,3.76,3.76,0.24,19
1070,2009-03-05,3701,31008,122045,3.77,4.02,3.77,4.02,0.26,23
1071,2009-03-06,3701,75480,321747,4.3,4.3,4.04,4.04,0.02,28
1072,2009-03-09,3701,24541,103909,4.1,4.32,3.81,3.81,-0.23,22
1073,2009-03-10,3701,18144,73775,4.07,4.07,4.07,4.07,0.26,24
1074,2009-03-11,3701,10304,41347,4.15,4.15,4.08,4.08,0.01,19
1075,2009-03-12,3701,47406,189771,4.07,4.07,3.9,3.9,-0.18,23
1076,2009-03-13,3701,42757,177201,4.17,4.17,3.8,3.8,-0.1,19
1077,2009-03-16,3701,7329,29266,3.74,4.06,3.74,4.06,0.26,16
1078,2009-03-17,3701,52336,224211,4.05,4.34,4.05,4.33,0.27,36
1079,2009-03-18,3701,33865,137209,4.05,4.05,4.04,4.04,-0.29,27
1080,2009-03-19,3701,71400,292614,4.04,4.32,3.84,3.84,-0.2,27
1081,2009-03-20,3701,33614,136837,4.1,4.1,3.91,3.91,0.07,19
1082,2009-03-23,3701,33605,139205,4.18,4.18,3.97,3.97,0.06,20
1083,2009-03-24,3701,76122,320554,3.76,4.24,3.76,4.04,0.07,34
1084,2009-03-25,3701,39243,168031,4.29,4.32,4.28,4.32,0.28,33
1085,2009-03-26,3701,5436301,25005083,4.04,4.62,4.04,4.62,0.3,28
1086,2009-03-27,3701,7096,32725,4.59,4.59,4.59,4.59,-0.03,26
1087,2009-03-30,3701,18784,81123,4.27,4.28,4.27,4.28,-0.31,31
1088,2009-03-31,3701,4004,18274,4.57,4.57,4.57,4.57,0.29,10
1089,2009-04-01,3701,1576,7091,0.0,0.0,0.0,0.0,0.0,6
1090,2009-04-02,3701,15146,64865,4.28,4.28,4.28,4.28,0.0,30
1091,2009-04-03,3701,24220,98099,4.02,4.03,4.02,4.02,-0.26,37
1092,2009-04-06,3701,14437,55058,3.77,3.78,3.77,3.78,-0.24,25
1093,2009-04-07,3701,7673,28575,3.61,3.7,3.61,3.7,-0.08,26
1094,2009-04-08,3701,35593,140484,3.94,3.95,3.94,3.95,0.25,29
1095,2009-04-09,3701,49168,197948,4.0,4.17,4.0,4.17,0.22,22
1096,2009-04-10,3701,46451,196210,4.18,4.33,4.18,4.33,0.16,36
1097,2009-04-13,3701,43381,194006,4.05,4.59,4.05,4.55,0.22,49
1098,2009-04-14,3701,39934,182571,4.55,4.83,4.55,4.83,0.28,27
1099,2009-04-15,3701,44235,201044,4.51,4.79,4.51,4.79,-0.04,31
1100,2009-04-16,3701,22756,107161,4.51,5.0,4.51,5.0,0.21,42
1101,2009-04-17,3701,33946,158780,4.65,5.0,4.65,5.0,0.0,14
1102,2009-04-20,3701,1585,7763,0.0,0.0,0.0,0.0,0.0,9
1103,2009-04-21,3701,16416,76578,4.65,4.65,4.65,4.65,0.0,28
1104,2009-04-22,3701,33490,153326,4.65,4.88,4.37,4.88,0.23,23
1105,2009-04-23,3701,7844,37314,4.55,4.84,4.55,4.84,-0.04,22
1106,2009-04-27,3701,37654,174904,4.63,4.9,4.63,4.9,-0.06,17
1107,2009-04-28,3701,12279,56618,4.58,4.8,4.57,4.8,-0.1,27
1108,2009-04-29,3701,391,1745,0.0,0.0,0.0,0.0,0.0,3
1109,2009-04-30,3701,80000,361850,4.47,4.96,4.47,4.48,0.0,12
1110,2009-05-04,3701,14770,63073,4.23,4.7,4.23,4.7,0.22,40
1111,2009-05-05,3701,24764,111466,4.38,4.7,4.38,4.7,0.0,39
1112,2009-05-06,3701,68500,300710,4.39,4.39,4.39,4.39,-0.31,10
1113,2009-05-07,3701,5466,22655,4.15,4.15,4.15,4.15,-0.24,4
1114,2009-05-08,3701,18500,72558,4.16,4.16,3.91,3.91,-0.24,9
1115,2009-05-11,3701,20863,83138,4.18,4.18,3.94,4.18,0.27,54
1116,2009-05-13,3701,15758,59361,3.77,4.17,3.77,4.17,0.25,42
1117,2009-05-14,3701,4000,15520,3.88,3.88,3.88,3.88,-0.29,3
1118,2009-05-15,3701,30841,116902,3.66,4.06,3.66,4.06,0.18,59
1119,2009-05-18,3701,27181,107950,3.78,4.03,3.78,4.01,-0.05,26
1120,2009-05-19,3701,22688,87949,3.76,4.06,3.76,4.02,0.01,70
1121,2009-05-20,3701,15050,59117,3.99,3.99,3.76,3.76,-0.26,4
1122,2009-05-21,3701,35990,128753,3.5,3.8,3.5,3.8,0.04,57
1123,2009-05-22,3701,59716,216988,3.55,3.81,3.54,3.8,0.0,48
1124,2009-05-25,3701,37634,138774,3.54,3.85,3.54,3.84,0.04,39
1125,2009-05-26,3701,32355,116400,3.6,3.6,3.59,3.59,-0.25,11
1126,2009-05-27,3701,34993,120957,3.36,3.65,3.36,3.65,0.06,41
1127,2009-06-01,3701,16858,60207,3.62,3.62,3.6,3.6,-0.05,30
1128,2009-06-02,3701,14992,51554,3.4,3.6,3.4,3.6,0.0,47
1129,2009-06-03,3701,40326,149103,3.57,3.84,3.45,3.84,0.24,41
1130,2009-06-04,3701,47226,184249,3.81,4.0,3.81,4.0,0.16,33
1131,2009-06-05,3701,34714,138699,3.99,4.01,3.99,4.01,0.01,23
1132,2009-06-08,3701,39867,172257,4.27,4.5,4.27,4.43,0.14,26
1133,2009-06-09,3701,10927,47839,4.4,4.43,4.4,4.43,0.0,17
1134,2009-06-10,3701,12844,55582,4.41,4.41,4.12,4.4,-0.03,21
1135,2009-06-11,3701,15507,65127,4.1,4.4,4.1,4.4,0.0,11
1136,2009-06-12,3701,8616,37779,4.2,4.5,4.2,4.5,0.1,14
1137,2009-06-15,3701,204,853,0.0,0.0,0.0,0.0,0.0,3
1138,2009-06-16,3701,8000,33580,4.19,4.25,4.19,4.25,0.0,7
