,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2011-12-09,8411,55000,3387700,58.5,62.7,58.5,62.7,0.0,51
30,2011-12-12,8411,12000,751400,63.4,63.4,61.7,63.0,0.3,11
31,2011-12-13,8411,44000,2704800,61.2,62.4,61.2,62.4,-0.6,24
32,2011-12-14,8411,154000,9361900,61.5,62.4,60.0,62.4,0.0,104
33,2011-12-15,8411,21000,1286400,61.0,61.7,60.6,61.7,-0.7,21
34,2011-12-16,8411,40000,2472400,61.7,62.3,61.6,62.3,0.6,38
35,2011-12-19,8411,23000,1408000,61.6,61.6,59.8,61.5,-0.8,22
36,2011-12-20,8411,26000,1595500,61.3,61.6,60.6,61.4,-0.1,19
37,2011-12-21,8411,49000,3042500,62.3,62.5,61.1,62.5,1.1,33
38,2011-12-22,8411,24548,1523091,61.5,62.5,61.2,62.5,0.0,17
39,2011-12-23,8411,49200,3043860,61.3,62.2,61.3,62.2,-0.3,40
40,2011-12-26,8411,55193,3378727,61.8,61.8,61.0,61.0,-1.2,30
41,2011-12-27,8411,91000,5508100,60.1,61.3,60.0,60.8,-0.2,62
42,2011-12-28,8411,76051,4584462,60.5,60.7,59.9,60.5,-0.3,62
43,2011-12-29,8411,64004,3854958,60.1,60.5,59.7,60.5,0.0,37
44,2011-12-30,8411,32000,1930500,60.5,60.5,59.9,60.4,-0.1,17
45,2012-01-02,8411,16000,953600,59.6,60.3,59.2,60.3,-0.1,10
46,2012-01-03,8411,52000,3062200,58.5,59.8,58.4,59.8,-0.5,39
47,2012-01-04,8411,84000,5063900,59.6,61.4,59.0,61.1,1.3,69
48,2012-01-05,8411,57000,3480800,60.5,61.5,60.5,61.0,-0.1,39
49,2012-01-06,8411,41000,2497900,61.0,61.4,60.5,60.8,-0.2,27
50,2012-01-09,8411,34001,2069761,59.8,61.0,59.8,61.0,0.2,24
51,2012-01-10,8411,28000,1712900,62.0,62.0,61.0,61.0,0.0,18
52,2012-01-11,8411,71000,4362100,62.0,62.0,61.0,61.0,0.0,25
53,2012-01-12,8411,62000,3826100,62.0,62.5,61.0,61.0,0.0,44
54,2012-01-13,8411,84000,5086300,60.5,61.0,60.0,61.0,0.0,63
55,2012-01-16,8411,30000,1812100,61.5,61.5,59.9,61.0,0.0,27
56,2012-01-17,8411,23000,1398900,61.0,61.1,60.2,60.8,-0.2,18
57,2012-01-18,8411,104000,6353700,61.0,61.8,60.8,61.0,0.2,46
58,2012-01-30,8411,25000,1543300,61.9,62.2,61.3,61.4,0.4,23
59,2012-01-31,8411,65000,3979400,61.5,61.9,61.0,61.2,-0.2,43
60,2012-02-01,8411,116116,7237808,61.3,64.8,61.0,63.3,2.1,89
61,2012-02-02,8411,392090,25745193,63.6,67.7,63.3,67.5,4.2,229
62,2012-02-03,8411,109007,7167252,66.7,66.7,65.1,65.5,-2.0,83
63,2012-02-04,8411,307000,20948600,66.0,69.5,66.0,68.8,3.3,216
64,2012-02-06,8411,152235,10527355,68.6,70.7,67.2,70.0,1.2,123
65,2012-02-07,8411,180000,12483400,69.8,70.3,68.6,69.9,-0.1,112
66,2012-02-08,8411,422000,29757000,70.0,71.3,69.9,70.3,0.4,254
67,2012-02-09,8411,477000,33792300,70.6,71.5,70.4,71.0,0.7,264
68,2012-02-10,8411,314181,22201887,71.2,71.6,70.0,70.7,-0.3,176
69,2012-02-13,8411,348145,24845285,70.7,73.2,70.3,73.0,2.3,221
70,2012-02-14,8411,517155,38389515,74.0,75.0,73.1,74.4,1.4,305
71,2012-02-15,8411,260000,19407700,74.8,75.6,74.2,74.3,-0.1,137
72,2012-02-16,8411,209085,15553993,74.5,75.3,72.3,73.2,-1.1,103
73,2012-02-17,8411,165045,12252850,74.0,75.0,73.5,74.0,0.8,96
74,2012-02-20,8411,185051,13634333,75.0,75.0,73.0,73.9,-0.1,67
75,2012-02-21,8411,60066,4358858,73.9,73.9,72.0,72.5,-1.4,50
76,2012-02-22,8411,139004,9958590,72.5,72.5,70.1,72.0,-0.5,90
77,2012-02-23,8411,36074,2569857,71.8,71.8,71.0,71.6,-0.4,26
78,2012-02-24,8411,89000,6295200,73.0,73.0,70.3,71.0,-0.6,51
79,2012-02-29,8411,47016,3320936,71.0,71.0,70.2,71.0,0.0,34
80,2012-03-01,8411,30000,2135100,71.0,71.8,70.7,71.3,0.3,26
81,2012-03-02,8411,29000,2065600,72.0,72.0,70.8,71.1,-0.2,22
82,2012-03-03,8411,72006,5123928,71.0,71.7,70.8,71.4,0.3,48
83,2012-03-05,8411,43000,3060600,71.4,71.5,70.6,71.2,-0.2,32
84,2012-03-06,8411,54000,3783800,71.0,71.0,69.6,70.3,-0.9,42
85,2012-03-07,8411,38000,2650100,69.5,70.5,69.2,70.5,0.2,23
86,2012-03-08,8411,31000,2168800,69.5,70.5,69.5,70.5,0.0,22
87,2012-03-09,8411,83000,5858700,70.4,71.0,70.1,70.1,-0.4,40
88,2012-03-12,8411,25000,1741800,70.0,70.0,69.5,70.0,-0.1,18
89,2012-03-13,8411,33000,2297500,70.0,70.0,69.5,69.9,-0.1,23
90,2012-03-14,8411,51000,3584800,71.0,71.0,69.7,69.8,-0.1,41
91,2012-03-15,8411,48000,3336400,70.0,70.0,69.1,69.1,-0.7,41
92,2012-03-16,8411,53000,3644600,69.2,69.3,68.3,69.0,-0.1,31
93,2012-03-19,8411,39000,2657700,69.9,69.9,67.8,67.9,-1.1,28
94,2012-03-20,8411,19000,1289900,67.4,68.0,67.4,68.0,0.1,16
95,2012-03-21,8411,29000,1962800,68.0,68.0,66.9,68.0,0.0,22
96,2012-03-22,8411,18000,1222200,68.0,68.1,67.6,68.1,0.1,13
97,2012-03-23,8411,14000,950600,68.2,68.2,67.7,68.2,0.1,10
98,2012-03-26,8411,21000,1432400,69.8,69.8,67.7,68.1,-0.1,17
99,2012-03-27,8411,37000,2525300,67.9,68.8,67.9,68.4,0.3,28
100,2012-03-28,8411,27000,1836300,68.5,68.5,67.5,67.6,-0.8,18
101,2012-03-29,8411,36000,2373600,66.6,67.5,65.0,66.2,-1.4,31
102,2012-03-30,8411,20000,1329000,66.2,67.0,65.8,67.0,0.8,11
103,2012-04-02,8411,11000,723000,65.2,67.0,65.2,67.0,0.0,10
104,2012-04-03,8411,14000,929400,65.5,66.8,65.3,66.7,-0.3,13
105,2012-04-05,8411,25024,1588119,64.0,64.0,63.0,64.0,-2.7,19
106,2012-04-06,8411,42000,2672500,63.0,65.0,63.0,63.2,-0.8,34
107,2012-04-09,8411,52000,3234800,63.2,63.2,61.2,63.0,-0.2,34
108,2012-04-10,8411,60014,3727575,62.1,62.6,61.5,62.5,-0.5,44
109,2012-04-11,8411,26001,1609266,62.0,62.5,60.8,62.5,0.0,23
110,2012-04-12,8411,41000,2530700,63.0,63.0,61.2,61.8,-0.7,37
111,2012-04-13,8411,34000,2110600,62.0,62.5,61.5,62.0,0.2,31
112,2012-04-16,8411,75000,4554300,61.0,61.2,60.1,60.7,-1.3,67
113,2012-04-17,8411,53000,3196800,60.5,61.0,59.5,60.5,-0.2,42
114,2012-04-18,8411,64000,3818900,59.5,60.7,59.1,60.4,-0.1,43
115,2012-04-19,8411,38000,2282400,60.1,61.0,59.6,61.0,0.6,35
116,2012-04-20,8411,29001,1732765,60.5,60.5,59.5,60.0,-1.0,27
117,2012-04-23,8411,17000,1028500,60.5,60.5,60.5,60.5,0.5,10
118,2012-04-24,8411,44000,2674200,60.5,61.0,60.1,61.0,0.5,34
119,2012-04-25,8411,56000,3397800,61.0,61.0,60.0,61.0,0.0,38
120,2012-04-26,8411,44000,2632400,61.0,61.0,59.4,60.2,-0.8,37
121,2012-04-27,8411,39000,2316700,59.0,60.5,59.0,60.2,0.0,35
122,2012-04-30,8411,64001,3776864,60.0,60.0,58.5,59.2,-1.0,51
123,2012-05-02,8411,76000,4542900,59.1,61.5,59.0,60.9,1.7,53
124,2012-05-03,8411,39000,2333300,60.2,60.2,59.5,60.1,-0.8,33
125,2012-05-04,8411,64500,3886800,60.0,61.2,60.0,60.1,0.0,59
126,2012-05-07,8411,69035,4094247,60.1,60.1,58.9,59.1,-1.0,62
127,2012-05-08,8411,87000,5127500,59.4,59.7,58.5,59.7,0.6,78
128,2012-05-09,8411,105000,6137700,59.7,59.7,57.5,58.4,-1.3,87
129,2012-05-10,8411,260000,14551600,57.8,58.1,54.4,54.4,-4.0,198
130,2012-05-11,8411,200000,10186200,54.3,54.3,50.6,50.6,-3.8,140
131,2012-05-14,8411,568061,27015936,50.4,50.4,47.1,47.95,-2.65,321
132,2012-05-15,8411,616058,27768330,46.0,46.5,44.6,45.3,-2.65,374
133,2012-05-16,8411,336000,15232700,45.0,46.2,44.5,44.5,-0.8,205
134,2012-05-17,8411,248000,11108050,44.5,45.3,44.0,45.0,0.5,134
135,2012-05-18,8411,197000,8810650,44.0,45.4,43.1,45.0,0.0,114
136,2012-05-21,8411,96000,4325650,45.3,45.5,44.5,44.6,-0.4,50
137,2012-05-22,8411,66000,2970800,45.5,45.5,45.0,45.1,0.5,20
138,2012-05-23,8411,82000,3683700,45.2,45.2,44.1,45.0,-0.1,32
139,2012-05-24,8411,31000,1392300,45.2,45.2,44.4,45.0,0.0,23
140,2012-05-25,8411,47010,2130031,45.0,45.75,45.0,45.0,0.0,25
141,2012-05-28,8411,40000,1841500,45.5,46.3,45.5,46.2,1.2,23
142,2012-05-29,8411,48000,2224150,46.2,46.7,45.3,46.5,0.3,35
143,2012-05-30,8411,19000,874700,46.0,46.2,45.85,46.1,-0.4,14
144,2012-05-31,8411,64000,2872050,46.0,46.0,44.1,45.5,-0.6,39
145,2012-06-01,8411,35000,1588600,45.2,45.85,44.6,44.6,-0.9,21
146,2012-06-04,8411,65000,2881350,45.0,45.0,42.55,45.0,0.4,40
147,2012-06-05,8411,12000,533800,45.0,45.0,44.1,44.6,-0.4,9
148,2012-06-06,8411,60000,2699000,44.9,46.2,44.15,45.8,1.2,34
149,2012-06-07,8411,38000,1755650,46.3,47.0,45.15,46.7,0.9,32
150,2012-06-08,8411,29000,1351800,47.85,47.85,45.7,46.9,0.2,19
151,2012-06-11,8411,149000,7005200,47.3,47.5,46.15,47.0,0.1,29
152,2012-06-12,8411,17000,783500,45.7,46.7,45.7,46.45,-0.55,15
153,2012-06-13,8411,5000,230500,46.0,46.2,46.0,46.1,-0.35,5
154,2012-06-14,8411,143000,6718400,46.5,47.1,46.5,47.0,0.9,92
155,2012-06-15,8411,37000,1752300,47.0,47.5,47.0,47.5,0.5,27
156,2012-06-18,8411,20000,946500,47.65,47.7,46.5,47.5,0.0,16
157,2012-06-19,8411,37000,1742100,46.6,47.5,46.3,47.5,0.0,27
158,2012-06-20,8411,7000,333050,47.5,47.65,47.5,47.6,0.1,7
159,2012-06-21,8411,68000,3367700,47.9,50.3,47.9,49.7,2.1,56
160,2012-06-22,8411,77060,3849110,50.0,50.1,49.0,49.4,-0.3,34
161,2012-06-25,8411,67000,3373450,49.4,51.2,49.4,50.3,0.9,53
162,2012-06-26,8411,32001,1597750,50.3,50.3,49.65,50.0,-0.3,13
163,2012-06-27,8411,29000,1450200,50.0,50.1,50.0,50.0,0.0,18
164,2012-06-28,8411,36000,1802100,50.5,50.5,50.0,50.0,0.0,18
165,2012-06-29,8411,29000,1447400,49.6,50.3,49.6,50.0,0.0,14
166,2012-07-02,8411,39000,1971900,50.5,50.9,50.5,50.5,0.5,25
167,2012-07-03,8411,39000,1961500,50.3,50.5,49.7,49.7,-0.8,17
168,2012-07-04,8411,37000,1842800,51.0,51.0,48.8,50.3,0.6,20
169,2012-07-05,8411,11000,550050,50.0,50.3,49.75,49.75,-0.55,6
170,2012-07-06,8411,7000,343500,49.05,49.2,49.0,49.2,-0.55,7
171,2012-07-09,8411,18000,884200,49.0,49.9,48.95,49.9,0.7,14
172,2012-07-10,8411,47210,2350243,50.0,50.0,49.05,49.9,0.0,25
173,2012-07-11,8411,78300,3866760,46.5,50.0,46.5,49.0,-0.9,46
174,2012-07-12,8411,41000,1789250,43.8,44.3,43.45,43.5,0.0,28
175,2012-07-13,8411,38000,1664450,43.5,44.15,43.5,43.95,0.45,19
176,2012-07-16,8411,38000,1710050,44.2,46.3,44.2,45.0,1.05,16
177,2012-07-17,8411,19000,860600,45.95,45.95,45.0,45.0,0.0,14
178,2012-07-18,8411,41015,1853631,44.2,45.5,44.2,45.35,0.35,27
179,2012-07-19,8411,16000,724450,44.6,45.5,44.6,45.0,-0.35,9
180,2012-07-20,8411,25000,1122900,45.0,45.0,44.6,45.0,0.0,10
181,2012-07-23,8411,12000,548100,44.5,46.0,44.5,46.0,1.0,8
182,2012-07-24,8411,18000,828200,45.9,46.4,45.8,46.4,0.4,16
183,2012-07-25,8411,22000,1046950,46.0,49.0,46.0,49.0,2.6,14
184,2012-07-26,8411,51300,2530160,49.0,49.7,48.55,49.7,0.7,37
185,2012-07-27,8411,37000,1840750,50.0,50.0,49.0,49.8,0.1,21
186,2012-07-30,8411,25020,1217685,49.1,49.3,47.85,49.2,-0.6,25
187,2012-07-31,8411,24000,1169000,47.8,48.95,47.8,48.95,-0.25,11
188,2012-08-01,8411,13000,636400,49.0,49.0,48.95,48.95,0.0,6
189,2012-08-03,8411,5000,245000,49.0,49.0,49.0,49.0,0.05,1
190,2012-08-06,8411,8000,392950,49.2,49.4,49.0,49.0,0.0,4
191,2012-08-07,8411,11000,530650,48.5,48.5,47.55,48.5,-0.5,7
192,2012-08-08,8411,15000,720100,48.0,48.5,47.6,48.5,0.0,10
193,2012-08-09,8411,5000,243000,48.6,48.6,48.6,48.6,0.1,1
194,2012-08-10,8411,23000,1111300,48.8,48.8,47.55,48.5,-0.1,18
195,2012-08-13,8411,23000,1108300,48.8,48.8,48.0,48.0,-0.5,14
196,2012-08-14,8411,23000,1116900,49.3,49.8,48.1,48.8,0.8,12
197,2012-08-15,8411,22000,1067600,48.8,48.8,48.1,48.1,-0.7,14
198,2012-08-16,8411,5000,239300,47.8,48.4,47.7,48.4,0.3,5
199,2012-08-17,8411,22000,1063550,48.5,48.5,48.1,48.35,-0.05,13
200,2012-08-20,8411,49016,2405684,49.0,49.2,48.85,49.0,0.65,29
201,2012-08-21,8411,53000,2602250,49.1,49.4,48.9,49.2,0.2,27
202,2012-08-22,8411,39000,1917900,49.2,49.4,49.0,49.4,0.2,32
203,2012-08-23,8411,48000,2356150,49.2,49.3,49.0,49.3,-0.1,27
204,2012-08-24,8411,39535,1944115,49.3,49.3,49.0,49.3,0.0,36
205,2012-08-27,8411,56452,2791231,49.5,49.7,49.3,49.6,0.3,33
206,2012-08-28,8411,52790,2588810,49.5,49.5,48.8,49.0,-0.6,53
207,2012-08-29,8411,98890,4906060,49.1,50.0,49.0,49.5,0.5,49
208,2012-08-30,8411,26555,1315022,49.5,49.9,48.5,49.9,0.4,23
209,2012-08-31,8411,26270,1309050,49.7,50.0,49.45,50.0,0.1,16
210,2012-09-03,8411,12650,624245,49.5,49.5,49.3,49.3,-0.7,16
211,2012-09-04,8411,11513,568492,49.4,49.4,49.15,49.4,0.1,8
212,2012-09-05,8411,19241,954704,49.5,50.0,49.4,50.0,0.6,23
213,2012-09-06,8411,66461,3393777,51.0,51.5,50.2,51.0,1.0,53
214,2012-09-07,8411,51480,2615940,50.0,51.1,50.0,51.0,0.0,29
215,2012-09-10,8411,57800,3063639,53.0,53.3,52.7,53.0,2.0,48
216,2012-09-11,8411,56282,2986233,53.0,53.4,52.8,53.4,0.4,43
217,2012-09-12,8411,82000,4407900,53.4,54.8,53.2,54.7,1.3,56
218,2012-09-13,8411,63219,3422907,54.7,54.8,54.0,54.0,-0.7,43
219,2012-09-14,8411,28659,1546556,54.0,54.1,53.8,53.8,-0.2,30
220,2012-09-17,8411,42130,2250942,53.7,53.7,53.0,53.6,-0.2,24
221,2012-09-18,8411,15869,851778,54.0,54.2,53.5,53.7,0.1,18
222,2012-09-19,8411,14970,803389,53.5,53.8,53.4,53.8,0.1,20
223,2012-09-20,8411,26870,1428645,53.5,53.5,53.0,53.5,-0.3,19
224,2012-09-21,8411,39000,2083100,53.5,53.9,53.2,53.9,0.4,22
225,2012-09-24,8411,76530,4131320,53.9,54.3,53.8,54.0,0.1,48
226,2012-09-25,8411,37130,2016394,54.5,54.5,54.1,54.2,0.2,34
227,2012-09-26,8411,34000,1852900,54.5,55.0,54.2,55.0,0.8,27
228,2012-09-27,8411,61570,3423250,56.7,56.7,55.1,55.1,0.1,53
229,2012-09-28,8411,36320,2020124,55.4,55.9,55.4,55.9,0.8,19
230,2012-10-01,8411,9161,509103,56.0,56.0,55.0,55.8,-0.1,7
231,2012-10-02,8411,14350,796950,55.9,56.0,55.0,55.8,0.0,16
232,2012-10-03,8411,25860,1425328,55.0,55.5,55.0,55.4,-0.4,19
233,2012-10-04,8411,43520,2386644,55.4,55.7,54.3,55.7,0.3,27
234,2012-10-05,8411,27930,1533277,54.5,55.9,54.5,55.0,-0.7,21
235,2012-10-08,8411,19690,1072691,55.0,55.0,54.0,54.7,-0.3,17
236,2012-10-09,8411,37060,2012846,54.1,54.7,53.9,54.7,0.0,24
237,2012-10-11,8411,21174,1172174,54.1,56.9,54.1,56.7,2.0,21
238,2012-10-12,8411,18000,1011800,56.6,56.6,55.7,56.5,-0.2,10
239,2012-10-15,8411,10002,554209,55.0,55.8,55.0,55.8,-0.7,7
240,2012-10-16,8411,20000,1099900,55.0,55.6,54.6,55.6,-0.2,14
241,2012-10-17,8411,28000,1536500,55.0,55.0,54.5,54.9,-0.7,15
242,2012-10-18,8411,14000,765600,54.6,54.9,54.1,54.8,-0.1,11
243,2012-10-19,8411,8740,478452,54.7,54.8,54.7,54.8,0.0,7
244,2012-10-22,8411,8000,433600,54.1,54.5,54.0,54.5,-0.3,6
245,2012-10-23,8411,10700,576950,53.7,54.5,53.6,54.5,0.0,13
246,2012-10-24,8411,9000,488900,53.1,54.5,53.1,54.5,0.0,5
247,2012-10-25,8411,9000,490100,54.1,54.5,54.1,54.5,0.0,6
248,2012-10-26,8411,22450,1235500,56.6,56.6,53.6,54.8,0.3,22
249,2012-10-29,8411,22000,1200500,54.9,55.0,53.1,54.5,-0.3,14
250,2012-10-30,8411,21260,1168362,55.5,55.5,54.5,54.7,0.2,20
251,2012-10-31,8411,102520,5610724,54.8,54.8,54.7,54.8,0.1,13
252,2012-11-01,8411,12350,674300,54.7,55.4,54.4,54.8,0.0,9
253,2012-11-02,8411,11610,635228,54.5,54.8,54.5,54.8,0.0,12
254,2012-11-05,8411,10000,547400,54.9,54.9,54.7,54.7,-0.1,9
255,2012-11-06,8411,34205,1891695,54.7,56.5,54.5,56.1,1.4,30
256,2012-11-07,8411,23200,1276200,54.9,55.4,53.6,55.4,-0.7,22
257,2012-11-08,8411,8100,437559,53.3,54.6,53.3,54.6,-0.8,8
258,2012-11-09,8411,55100,2971880,54.6,54.6,53.2,54.0,-0.6,34
259,2012-11-12,8411,22453,1194600,54.0,54.0,52.8,53.1,-0.9,23
260,2012-11-13,8411,46010,2362819,51.6,52.1,50.6,51.9,-1.2,42
261,2012-11-14,8411,36925,1854250,50.3,50.5,49.45,50.5,-1.4,37
262,2012-11-15,8411,40000,1963350,48.7,49.7,48.7,49.2,-1.3,33
263,2012-11-16,8411,51410,2514362,48.7,49.3,48.5,48.9,-0.3,42
264,2012-11-19,8411,46499,2263100,48.8,48.9,48.1,48.7,-0.2,40
265,2012-11-20,8411,44000,2123900,48.1,48.7,48.1,48.1,-0.6,29
266,2012-11-21,8411,45201,2161287,47.95,48.2,47.6,48.0,-0.1,23
267,2012-11-22,8411,39000,1858400,47.3,48.0,47.3,48.0,0.0,22
268,2012-11-23,8411,28000,1379250,48.0,50.3,48.0,49.8,1.8,17
269,2012-11-26,8411,14000,703700,51.0,51.0,50.0,50.4,0.6,7
270,2012-11-27,8411,13000,649000,50.0,50.5,49.5,50.5,0.1,6
271,2012-11-28,8411,14000,702800,50.2,50.2,50.2,50.2,-0.3,9
272,2012-11-29,8411,28000,1378050,48.8,50.2,48.8,50.2,0.0,12
273,2012-11-30,8411,16100,801619,49.6,50.2,49.5,50.2,0.0,9
274,2012-12-03,8411,24300,1231280,50.6,51.0,50.4,50.6,0.4,21
275,2012-12-04,8411,10000,501800,50.3,50.5,50.0,50.0,-0.6,10
276,2012-12-05,8411,12000,603700,50.0,50.6,50.0,50.6,0.6,10
277,2012-12-06,8411,78200,4062940,49.5,54.0,49.2,53.2,2.6,60
278,2012-12-07,8411,43100,2239949,52.7,53.2,50.8,52.5,-0.7,32
279,2012-12-10,8411,38630,1985430,52.5,52.5,50.1,52.0,-0.5,31
280,2012-12-11,8411,40000,2096600,51.9,53.3,50.8,52.7,0.7,30
281,2012-12-12,8411,13050,685190,52.9,53.0,52.0,52.8,0.1,12
282,2012-12-13,8411,10390,538890,52.8,52.8,51.6,51.6,-1.2,11
283,2012-12-14,8411,21000,1092300,51.6,52.6,51.6,52.3,0.7,19
284,2012-12-17,8411,67260,3609480,53.4,54.3,53.3,54.0,1.7,34
285,2012-12-18,8411,21130,1133777,52.7,53.9,52.6,53.9,-0.1,16
286,2012-12-19,8411,12000,638700,53.3,53.8,52.9,53.7,-0.2,9
287,2012-12-20,8411,8150,431275,52.4,53.6,52.4,53.0,-0.7,5
288,2012-12-21,8411,12110,636420,51.9,53.0,51.9,53.0,0.0,11
289,2012-12-22,8411,9000,470400,52.1,52.5,52.0,52.5,-0.5,8
290,2012-12-24,8411,10000,528400,53.4,53.4,52.5,53.3,0.8,8
291,2012-12-25,8411,15130,809877,53.9,54.0,53.0,53.9,0.6,16
292,2012-12-26,8411,17000,912100,53.9,53.9,53.2,53.8,-0.1,12
293,2012-12-27,8411,26260,1421532,53.8,54.5,53.3,54.3,0.5,19
294,2012-12-28,8411,27500,1474700,54.3,54.3,53.1,54.0,-0.3,15
295,2013-01-02,8411,9029,488966,54.0,54.4,54.0,54.4,0.4,10
296,2013-01-03,8411,8130,446254,55.0,55.0,54.5,54.5,0.1,10
297,2013-01-04,8411,29017,1547509,53.6,54.0,52.5,54.0,-0.5,21
298,2013-01-07,8411,10018,539463,53.8,53.9,53.8,53.9,-0.1,7
299,2013-01-08,8411,24000,1283400,52.6,54.0,52.6,54.0,0.1,23
300,2013-01-09,8411,87130,4747207,54.5,55.1,53.5,54.9,0.9,47
301,2013-01-10,8411,51460,2789154,54.5,54.8,53.8,54.6,-0.3,44
302,2013-01-11,8411,18019,980120,54.8,54.8,53.9,54.5,-0.1,17
303,2013-01-14,8411,12130,651728,53.2,54.4,53.2,54.3,-0.2,14
304,2013-01-15,8411,24016,1298564,54.0,54.5,53.8,54.3,0.0,13
305,2013-01-16,8411,16501,886753,54.3,54.3,53.3,54.0,-0.3,16
306,2013-01-17,8411,13740,729320,53.3,53.3,52.6,53.0,-1.0,15
307,2013-01-18,8411,7085,374888,52.5,53.6,52.5,53.4,0.4,7
308,2013-01-21,8411,14000,739600,52.6,53.3,52.5,52.5,-0.9,10
309,2013-01-22,8411,11022,580048,52.7,52.8,52.2,52.2,-0.3,11
310,2013-01-23,8411,15000,784500,52.3,52.7,52.1,52.1,-0.1,13
311,2013-01-24,8411,23000,1214400,52.2,53.8,52.2,53.4,1.3,19
312,2013-01-25,8411,16014,837035,53.6,53.6,51.6,52.0,-1.4,16
313,2013-01-28,8411,12000,623400,52.1,52.2,51.6,52.2,0.2,12
314,2013-01-29,8411,10550,550325,52.3,52.4,51.9,52.4,0.2,11
315,2013-01-30,8411,25000,1317300,52.5,53.5,52.0,53.3,0.9,24
316,2013-01-31,8411,49015,2608510,53.2,53.6,53.1,53.5,0.2,26
317,2013-02-01,8411,15000,800500,53.5,53.6,53.0,53.6,0.1,13
318,2013-02-04,8411,88130,4780984,53.7,54.6,53.7,54.4,0.8,55
319,2013-02-05,8411,17168,927487,54.3,54.4,53.7,54.4,0.0,17
320,2013-02-06,8411,166130,9134320,54.4,55.5,54.0,55.0,0.6,78
321,2013-02-18,8411,82000,4528000,55.0,55.7,55.0,55.4,0.4,55
322,2013-02-19,8411,46060,2548100,55.4,55.5,54.9,55.5,0.1,32
323,2013-02-20,8411,440252,25454716,56.0,59.1,56.0,59.1,3.6,297
324,2013-02-21,8411,253062,14972235,59.1,60.1,58.2,59.2,0.1,129
325,2013-02-22,8411,35130,2063331,59.2,59.2,58.1,59.0,-0.2,32
326,2013-02-23,8411,73000,4326200,58.5,60.0,58.3,59.4,0.4,56
327,2013-02-25,8411,41100,2436310,59.4,59.6,58.7,59.5,0.1,32
328,2013-02-26,8411,45390,2675593,59.0,59.0,58.7,59.0,-0.5,38
329,2013-02-27,8411,102250,6030325,58.3,59.5,58.0,59.5,0.5,69
330,2013-03-01,8411,27000,1603200,59.6,59.9,59.0,59.3,-0.2,24
331,2013-03-04,8411,62690,3698288,59.3,59.3,58.7,59.0,-0.3,43
332,2013-03-05,8411,20130,1189605,59.0,59.4,59.0,59.1,0.1,19
333,2013-03-06,8411,65040,3847540,59.2,59.6,58.7,58.7,-0.4,40
334,2013-03-07,8411,248492,14750718,58.7,61.0,58.7,61.0,2.3,126
335,2013-03-08,8411,67910,4161392,60.8,62.2,60.8,61.2,0.2,67
336,2013-03-11,8411,154000,9556900,61.3,62.7,61.2,61.4,0.2,105
