,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
46,2011-01-05,3673,969572,644026100,670.0,678.0,655.0,657.0,-13.0,829
47,2011-01-06,3673,875950,579140800,655.0,665.0,654.0,661.0,4.0,708
48,2011-01-07,3673,3019872,2067173808,678.0,694.0,670.0,692.0,31.0,2193
49,2011-01-10,3673,813136,559888160,690.0,699.0,675.0,685.0,-7.0,680
50,2011-01-11,3673,1601685,1141400145,688.0,726.0,685.0,719.0,34.0,1261
51,2011-01-12,3673,1443879,1047470364,722.0,735.0,715.0,716.0,-3.0,1107
52,2011-01-13,3673,783466,558268394,713.0,721.0,705.0,706.0,-10.0,649
53,2011-01-14,3673,1122132,779871948,703.0,715.0,686.0,688.0,-18.0,915
54,2011-01-17,3673,1193360,833179800,688.0,708.0,678.0,708.0,20.0,951
55,2011-01-18,3673,766360,533111720,687.0,701.0,687.0,691.0,-17.0,620
56,2011-01-19,3673,1509823,1045931339,695.0,704.0,684.0,688.0,-3.0,1254
57,2011-01-20,3673,1251754,840794442,686.0,688.0,665.0,668.0,-20.0,1030
58,2011-01-21,3673,985660,662920800,667.0,682.0,657.0,671.0,3.0,754
59,2011-01-24,3673,1112035,728559925,676.0,676.0,647.0,648.0,-23.0,971
60,2011-01-25,3673,1044239,684273306,651.0,666.0,648.0,653.0,5.0,894
61,2011-01-26,3673,2132533,1449289303,656.0,698.0,652.0,689.0,36.0,1564
62,2011-01-27,3673,1457644,1009586360,688.0,704.0,683.0,690.0,1.0,1145
63,2011-01-28,3673,2548445,1800376170,700.0,715.0,695.0,710.0,20.0,1767
64,2011-02-08,3673,2112759,1476564336,716.0,716.0,692.0,700.0,-10.0,1649
65,2011-02-09,3673,1161250,815476000,703.0,707.0,695.0,700.0,0.0,1006
66,2011-02-10,3673,2075070,1427914930,690.0,700.0,678.0,699.0,-1.0,1715
67,2011-02-11,3673,2184448,1530365800,711.0,711.0,685.0,699.0,0.0,1667
68,2011-02-14,3673,2453114,1740598510,698.0,719.0,695.0,718.0,19.0,1447
69,2011-02-15,3673,2853364,2046375172,717.0,730.0,701.0,725.0,7.0,1847
70,2011-02-16,3673,1397000,1011032000,725.0,728.0,717.0,724.0,-1.0,1197
71,2011-02-17,3673,1116579,802955301,725.0,727.0,710.0,714.0,-10.0,895
72,2011-02-18,3673,2808554,2055862744,713.0,746.0,713.0,738.0,24.0,1847
73,2011-02-21,3673,2324637,1737080935,741.0,758.0,730.0,755.0,17.0,1771
74,2011-02-22,3673,1247803,922673325,749.0,749.0,733.0,740.0,-15.0,1105
75,2011-02-23,3673,1982340,1434757220,730.0,736.0,710.0,727.0,-13.0,1432
76,2011-02-24,3673,5294831,4053023447,736.0,777.0,733.0,777.0,50.0,2565
77,2011-02-25,3673,8300171,6654778365,784.0,822.0,771.0,818.0,41.0,4205
78,2011-03-01,3673,3249234,2678705624,815.0,840.0,800.0,833.0,15.0,2347
79,2011-03-02,3673,1614807,1347329266,829.0,845.0,821.0,836.0,3.0,1294
80,2011-03-03,3673,1367420,1142634640,836.0,845.0,824.0,837.0,1.0,1127
81,2011-03-04,3673,998954,834418682,841.0,841.0,825.0,830.0,-7.0,913
82,2011-03-07,3673,748026,616036320,825.0,833.0,815.0,818.0,-12.0,634
83,2011-03-08,3673,1982693,1607699865,819.0,834.0,800.0,800.0,-18.0,1498
84,2011-03-09,3673,2115466,1679672868,801.0,812.0,782.0,795.0,-5.0,1713
85,2011-03-10,3673,1405835,1118676165,786.0,806.0,783.0,799.0,4.0,1114
86,2011-03-11,3673,1470061,1168439678,795.0,803.0,781.0,798.0,-1.0,1226
87,2011-03-14,3673,1664591,1304181753,796.0,796.0,761.0,784.0,-14.0,1326
88,2011-03-15,3673,2219193,1648185083,760.0,778.0,730.0,730.0,-54.0,1533
89,2011-03-16,3673,2756663,1980446250,730.0,750.0,690.0,745.0,15.0,2248
90,2011-03-17,3673,1810709,1289557316,700.0,728.0,694.0,719.0,-26.0,1530
91,2011-03-18,3673,1950921,1451717065,725.0,756.0,725.0,753.0,34.0,1454
92,2011-03-21,3673,877480,647591520,740.0,746.0,733.0,735.0,-18.0,806
93,2011-03-22,3673,1655578,1266096950,748.0,783.0,741.0,771.0,36.0,1237
94,2011-03-23,3673,1182452,914978448,760.0,780.0,757.0,780.0,9.0,1041
95,2011-03-24,3673,1012276,786618624,772.0,782.0,768.0,768.0,-12.0,674
96,2011-03-25,3673,1238376,956595648,768.0,780.0,760.0,770.0,2.0,1031
97,2011-03-28,3673,605294,468666438,755.0,778.0,755.0,778.0,8.0,487
98,2011-03-29,3673,1654088,1314596776,774.0,808.0,771.0,785.0,7.0,1173
99,2011-03-30,3673,1792522,1433217864,790.0,805.0,788.0,800.0,15.0,1288
100,2011-03-31,3673,1213213,971176252,800.0,809.0,792.0,809.0,9.0,910
101,2011-04-01,3673,1418589,1166737980,810.0,830.0,810.0,820.0,11.0,1131
102,2011-04-06,3673,1251131,1036555337,830.0,833.0,821.0,827.0,7.0,904
103,2011-04-07,3673,987654,824566744,831.0,844.0,827.0,836.0,9.0,856
104,2011-04-08,3673,1083929,890368851,836.0,839.0,812.0,816.0,-20.0,921
105,2011-04-11,3673,700249,578796172,810.0,838.0,810.0,830.0,14.0,635
106,2011-04-12,3673,788931,635825386,827.0,827.0,797.0,797.0,-33.0,700
107,2011-04-13,3673,707583,570916477,789.0,812.0,789.0,812.0,15.0,610
108,2011-04-15,3673,2320241,2005716465,850.0,881.0,841.0,866.0,36.0,1704
109,2011-04-18,3673,873945,752582425,865.0,868.0,853.0,860.0,-6.0,755
110,2011-04-19,3673,2268855,1885616750,821.0,858.0,811.0,850.0,-10.0,1869
111,2011-04-20,3673,1581520,1354122800,858.0,870.0,830.0,870.0,20.0,1289
112,2011-04-21,3673,1803663,1596177938,879.0,898.0,868.0,891.0,21.0,1459
113,2011-04-22,3673,940067,838129501,895.0,902.0,881.0,902.0,11.0,771
114,2011-04-25,3673,951025,849614875,896.0,901.0,881.0,895.0,-7.0,702
115,2011-04-26,3673,1967299,1712212316,853.0,888.0,853.0,867.0,-28.0,1609
116,2011-04-27,3673,2267979,1946708751,857.0,880.0,844.0,874.0,7.0,1816
117,2011-04-28,3673,1234524,1087328836,875.0,888.0,866.0,879.0,5.0,1033
118,2011-04-29,3673,927078,803154768,886.0,886.0,855.0,856.0,-23.0,852
119,2011-05-03,3673,728787,623235015,870.0,870.0,838.0,843.0,-13.0,686
120,2011-05-04,3673,2095250,1798479000,840.0,881.0,828.0,880.0,37.0,1730
121,2011-05-05,3673,2983240,2781662840,920.0,941.0,918.0,941.0,61.0,1779
122,2011-05-06,3673,2633343,2545106908,961.0,982.0,956.0,956.0,15.0,2232
123,2011-05-09,3673,1318358,1229180718,938.0,954.0,917.0,922.0,-34.0,1180
124,2011-05-10,3673,2160225,1940412050,898.0,915.0,888.0,898.0,-24.0,1753
125,2011-05-11,3673,1617705,1442872150,904.0,905.0,883.0,888.0,-10.0,1159
126,2011-05-12,3673,2073310,1849725170,882.0,912.0,863.0,907.0,19.0,1815
127,2011-05-13,3673,1174482,1057553138,901.0,906.0,895.0,904.0,-3.0,865
128,2011-05-16,3673,1416315,1261775500,900.0,902.0,880.0,900.0,-4.0,1236
129,2011-05-17,3673,1006131,894148900,892.0,903.0,880.0,887.0,-13.0,815
130,2011-05-18,3673,879100,785777000,887.0,902.0,885.0,898.0,11.0,722
131,2011-05-19,3673,2932545,2752099300,912.0,960.0,912.0,940.0,42.0,2371
132,2011-05-23,3673,1260918,1129180708,891.0,908.0,886.0,902.0,-9.0,1041
133,2011-05-24,3673,1001979,891594310,888.0,900.0,884.0,886.0,-16.0,846
134,2011-05-25,3673,1276103,1127370112,886.0,897.0,878.0,878.0,-8.0,1043
135,2011-05-26,3673,1725211,1553209900,896.0,914.0,881.0,900.0,22.0,1486
136,2011-05-27,3673,960606,866049612,909.0,909.0,891.0,902.0,2.0,803
137,2011-05-30,3673,712324,642492192,900.0,909.0,892.0,907.0,5.0,600
138,2011-05-31,3673,1544128,1434316168,924.0,935.0,915.0,935.0,28.0,1269
139,2011-06-01,3673,1903215,1797762175,935.0,957.0,925.0,945.0,10.0,1591
140,2011-06-02,3673,1054625,996553500,940.0,955.0,938.0,948.0,3.0,925
141,2011-06-03,3673,792750,748351500,948.0,955.0,934.0,936.0,-12.0,701
142,2011-06-07,3673,992950,937422050,936.0,952.0,936.0,938.0,2.0,837
143,2011-06-08,3673,2025719,1923297331,951.0,956.0,943.0,943.0,5.0,1615
144,2011-06-09,3673,1205922,1141353992,952.0,955.0,937.0,938.0,-5.0,1131
145,2011-06-10,3673,1534133,1423529892,947.0,949.0,913.0,913.0,-25.0,1310
146,2011-06-13,3673,1484436,1320557168,902.0,902.0,879.0,882.0,-31.0,1216
147,2011-06-14,3673,1687770,1521961830,890.0,912.0,885.0,911.0,29.0,1295
148,2011-06-15,3673,1871420,1667278780,911.0,911.0,870.0,905.0,-6.0,1631
149,2011-06-16,3673,2037094,1769645122,890.0,890.0,858.0,858.0,-47.0,1675
150,2011-06-17,3673,2456483,2145821815,858.0,886.0,848.0,885.0,27.0,2017
151,2011-06-20,3673,1268774,1112949962,889.0,897.0,855.0,863.0,-22.0,1087
152,2011-06-21,3673,1689536,1438681352,867.0,875.0,831.0,853.0,-10.0,1510
153,2011-06-22,3673,2490455,2192259040,871.0,887.0,870.0,885.0,32.0,1540
154,2011-06-23,3673,1950471,1728349306,885.0,900.0,876.0,879.0,-6.0,1110
155,2011-06-24,3673,1979140,1757079356,901.0,908.0,878.0,879.0,0.0,1406
156,2011-06-27,3673,1753792,1518537576,865.0,875.0,859.0,860.0,-19.0,1262
157,2011-06-28,3673,1484149,1294204779,870.0,878.0,866.0,870.0,10.0,1125
158,2011-06-29,3673,1268303,1097492918,878.0,878.0,855.0,855.0,-15.0,1136
159,2011-06-30,3673,2759888,2412075000,850.0,885.0,850.0,875.0,20.0,2124
160,2011-07-01,3673,1317003,1175242697,889.0,896.0,881.0,893.0,18.0,1175
161,2011-07-04,3673,1545959,1415847608,905.0,926.0,903.0,912.0,19.0,1306
162,2011-07-05,3673,802456,732109152,916.0,916.0,908.0,913.0,1.0,688
163,2011-07-06,3673,1964396,1832351864,929.0,940.0,925.0,934.0,21.0,1669
164,2011-07-07,3673,1228636,1130184028,933.0,933.0,912.0,921.0,-13.0,1100
165,2011-07-08,3673,2178811,2018246199,936.0,944.0,904.0,907.0,-14.0,1836
166,2011-07-11,3673,1475487,1328278709,907.0,911.0,895.0,901.0,-6.0,1045
167,2011-07-12,3673,1266723,1114615517,881.0,897.0,865.0,868.0,-33.0,1096
168,2011-07-13,3673,1666585,1433950440,868.0,881.0,840.0,848.0,-20.0,1463
169,2011-07-14,3673,4253412,3447215416,848.0,858.0,789.0,820.0,-28.0,3139
170,2011-07-15,3673,5113082,4016422618,820.0,824.0,765.0,788.0,-32.0,3562
171,2011-07-18,3673,2583207,1975188390,785.0,785.0,751.0,765.0,-23.0,2261
172,2011-07-19,3673,3196505,2450771375,752.0,782.0,743.0,766.0,1.0,2579
173,2011-07-20,3673,3401195,2715222705,787.0,816.0,787.0,812.0,46.0,2718
174,2011-07-21,3673,2107227,1715034091,815.0,823.0,801.0,813.0,1.0,1712
175,2011-07-22,3673,2940314,2444758874,822.0,852.0,811.0,840.0,27.0,1921
176,2011-07-25,3673,1300086,1072999848,839.0,839.0,818.0,819.0,-21.0,1036
177,2011-07-26,3673,1526341,1285452896,821.0,851.0,821.0,850.0,31.0,1322
178,2011-07-27,3673,1718531,1502715218,860.0,889.0,850.0,876.0,26.0,1511
179,2011-07-28,3673,1053420,904732720,860.0,866.0,850.0,859.0,-17.0,891
180,2011-07-29,3673,1589925,1328950850,855.0,864.0,815.0,850.0,-9.0,1268
181,2011-08-01,3673,1889314,1650617320,850.0,885.0,850.0,881.0,31.0,1661
182,2011-08-02,3673,2360916,1944545776,832.0,835.0,815.0,833.0,0.0,1906
183,2011-08-03,3673,2043147,1601784836,775.0,795.0,775.0,780.0,-53.0,1740
184,2011-08-04,3673,2988075,2217375975,770.0,786.0,726.0,727.0,-53.0,2374
185,2011-08-05,3673,1245035,842979765,677.0,680.0,677.0,677.0,-50.0,684
186,2011-08-08,3673,3972663,2578638012,664.0,671.0,631.0,653.0,-24.0,2914
187,2011-08-09,3673,3560506,2316020188,608.0,691.0,608.0,672.0,19.0,2970
188,2011-08-10,3673,3686063,2626021297,719.0,719.0,700.0,719.0,47.0,2575
189,2011-08-11,3673,5013812,3430872776,700.0,708.0,669.0,671.0,-48.0,3634
190,2011-08-12,3673,4444052,2947600088,676.0,686.0,646.0,672.0,1.0,3486
191,2011-08-15,3673,1493054,1026561152,690.0,697.0,678.0,682.0,10.0,1263
192,2011-08-16,3673,1729100,1151224800,682.0,687.0,655.0,655.0,-27.0,1558
193,2011-08-17,3673,3998333,2482264794,653.0,660.0,610.0,610.0,-45.0,2958
194,2011-08-18,3673,4622453,2739293330,585.0,610.0,577.0,605.0,-5.0,3629
195,2011-08-19,3673,2743392,1604710400,582.0,600.0,570.0,575.0,-30.0,2381
196,2011-08-22,3673,3577998,2133300790,586.0,614.0,578.0,605.0,30.0,2959
197,2011-08-23,3673,3516311,2240607217,633.0,647.0,623.0,647.0,42.0,2579
198,2011-08-24,3673,3559588,2397414548,660.0,683.0,660.0,670.0,23.0,2678
199,2011-08-25,3673,1549738,1026019984,663.0,674.0,652.0,658.0,-12.0,1343
200,2011-08-26,3673,1465782,981168466,669.0,682.0,654.0,660.0,2.0,1322
201,2011-08-29,3673,1211977,802177636,666.0,674.0,650.0,670.0,10.0,1165
202,2011-08-30,3673,1836013,1261932866,676.0,698.0,673.0,684.0,14.0,1737
203,2011-08-31,3673,1987272,1383351488,697.0,706.0,681.0,704.0,20.0,1869
204,2011-09-01,3673,1636035,1141896870,705.0,707.0,686.0,686.0,-18.0,1568
205,2011-09-02,3673,1106523,751262364,681.0,690.0,670.0,671.0,-15.0,1065
206,2011-09-05,3673,1785323,1203700702,660.0,683.0,660.0,677.0,6.0,1584
207,2011-09-06,3673,1681528,1121081840,678.0,680.0,652.0,655.0,-22.0,1515
208,2011-09-07,3673,2184848,1472547640,668.0,689.0,658.0,683.0,28.0,1883
209,2011-09-08,3673,2542901,1765248185,686.0,705.0,685.0,686.0,3.0,2092
210,2011-09-09,3673,1854134,1290739532,686.0,704.0,681.0,698.0,12.0,1539
211,2011-09-13,3673,1092022,747724850,693.0,695.0,677.0,677.0,-21.0,1008
212,2011-09-14,3673,3218124,2237674684,691.0,712.0,675.0,694.0,17.0,2628
213,2011-09-15,3673,2346471,1671758700,718.0,725.0,698.0,700.0,6.0,2054
214,2011-09-16,3673,1998014,1397960758,710.0,715.0,692.0,697.0,-3.0,1633
215,2011-09-19,3673,2867510,1919875090,685.0,689.0,651.0,659.0,-38.0,2225
216,2011-09-20,3673,2666563,1720009135,659.0,663.0,629.0,645.0,-14.0,2303
217,2011-09-21,3673,1820409,1167279214,634.0,649.0,630.0,646.0,1.0,1581
218,2011-09-22,3673,2122479,1309890190,639.0,639.0,602.0,609.0,-37.0,1872
219,2011-09-23,3673,2611912,1509507098,581.0,595.0,570.0,570.0,-39.0,2072
220,2011-09-26,3673,2733002,1481584062,555.0,563.0,531.0,532.0,-38.0,2284
221,2011-09-27,3673,3130698,1745701692,543.0,569.0,541.0,557.0,25.0,2408
222,2011-09-29,3673,1690693,958752080,568.0,582.0,558.0,560.0,-14.0,1525
223,2011-09-30,3673,2131628,1226183752,571.0,582.0,569.0,577.0,17.0,1808
224,2011-10-03,3673,2520896,1383786048,577.0,577.0,537.0,537.0,-40.0,1892
225,2011-10-04,3673,2509895,1319520725,512.0,555.0,507.0,555.0,18.0,2036
226,2011-10-05,3673,2962972,1639069488,558.0,569.0,545.0,554.0,-1.0,2421
227,2011-10-06,3673,4152030,2307440290,581.0,584.0,537.0,542.0,-12.0,3313
228,2011-10-07,3673,3732653,1969602030,551.0,558.0,505.0,508.0,-34.0,3122
229,2011-10-11,3673,3233953,1741746479,533.0,543.0,527.0,543.0,35.0,1773
230,2011-10-12,3673,6048436,3387909264,540.0,581.0,535.0,570.0,27.0,4373
231,2011-10-13,3673,4881949,2917715941,586.0,609.0,581.0,609.0,39.0,3759
232,2011-10-14,3673,3924924,2420030488,610.0,634.0,604.0,612.0,3.0,3315
233,2011-10-17,3673,2632559,1615793990,627.0,627.0,605.0,610.0,-2.0,2172
234,2011-10-18,3673,4140556,2398874480,592.0,600.0,568.0,578.0,-32.0,3259
235,2011-10-19,3673,4138005,2254827700,555.0,564.0,538.0,538.0,-40.0,3266
236,2011-10-20,3673,4360247,2390496862,537.0,560.0,537.0,546.0,8.0,3582
237,2011-10-21,3673,4082930,2174519060,555.0,555.0,514.0,538.0,-8.0,3397
238,2011-10-24,3673,3712568,2097460056,554.0,575.0,547.0,567.0,29.0,3001
239,2011-10-25,3673,2524928,1448106104,573.0,585.0,565.0,565.0,-2.0,2197
240,2011-10-26,3673,2430262,1358724030,559.0,572.0,548.0,565.0,0.0,2016
241,2011-10-27,3673,3901011,2259174380,572.0,593.0,563.0,581.0,16.0,3090
242,2011-10-28,3673,10421090,5809833230,585.0,585.0,541.0,548.0,-33.0,7899
243,2011-10-31,3673,7802302,4051136020,537.0,542.0,510.0,510.0,-38.0,5982
244,2011-11-01,3673,5102874,2683783850,510.0,541.0,507.0,528.0,18.0,4173
245,2011-11-02,3673,2809215,1471455950,515.0,531.0,511.0,530.0,2.0,2382
246,2011-11-03,3673,4570309,2327394118,529.0,534.0,493.0,501.0,-29.0,3829
247,2011-11-04,3673,9400639,4580380720,508.0,515.0,468.0,483.0,-18.0,7564
248,2011-11-07,3673,2926675,1410857000,483.0,489.0,475.0,480.0,-3.0,2355
249,2011-11-08,3673,3335976,1623343480,482.0,495.5,480.0,480.0,0.0,2735
250,2011-11-09,3673,5925943,2747280837,479.0,479.0,452.0,458.5,-21.5,4740
251,2011-11-10,3673,5587009,2411147312,442.0,446.0,426.5,426.5,-32.0,4152
252,2011-11-11,3673,7703066,3184752494,427.0,430.5,403.0,409.0,-17.5,6072
253,2011-11-14,3673,4475998,1922393620,415.0,437.5,415.0,437.5,28.5,3174
254,2011-11-15,3673,6671671,3011204805,446.5,459.0,442.0,453.0,15.5,5355
255,2011-11-16,3673,5299556,2428788756,466.0,469.0,448.5,450.5,-2.5,4267
256,2011-11-17,3673,3971550,1784831350,445.0,460.0,438.5,460.0,9.5,3053
257,2011-11-18,3673,3776200,1685871600,442.0,453.0,441.5,442.0,-18.0,3043
258,2011-11-21,3673,5701962,2454224692,442.0,451.5,416.0,416.0,-26.0,4666
259,2011-11-22,3673,5323454,2191055180,418.0,424.0,399.0,422.0,6.0,4414
260,2011-11-23,3673,5856031,2439999900,424.0,431.5,397.0,398.0,-24.0,4732
261,2011-11-24,3673,7532366,2858231142,386.0,387.5,370.5,387.0,-11.0,5662
262,2011-11-25,3673,4571930,1795036340,398.0,404.0,380.0,387.0,0.0,3707
263,2011-11-28,3673,3330831,1293185421,398.0,400.5,379.5,384.0,-3.0,2775
264,2011-11-29,3673,4794086,1927005799,399.0,410.5,393.5,410.5,26.5,3557
265,2011-11-30,3673,4991815,2043916500,413.5,418.0,397.5,398.5,-12.0,4061
266,2011-12-01,3673,2598392,1103281492,425.0,426.0,420.0,426.0,27.5,1712
267,2011-12-05,3673,3660810,1525695739,428.0,428.0,409.0,414.5,-17.0,2958
268,2011-12-06,3673,3852850,1558005200,406.0,412.0,400.0,401.0,-13.5,3050
269,2011-12-07,3673,6159886,2431485268,410.0,415.5,376.0,385.5,-15.5,4994
270,2011-12-08,3673,6354520,2338644200,380.0,382.0,359.0,359.5,-26.0,5191
271,2011-12-09,3673,7050861,2414447406,338.0,350.5,336.5,343.0,-16.5,5252
272,2011-12-12,3673,3979798,1388576522,350.0,358.0,337.5,339.0,-4.0,3331
273,2011-12-13,3673,4705696,1611299708,331.0,350.5,331.0,347.0,8.0,3669
274,2011-12-14,3673,7348008,2436516664,342.0,342.0,326.0,331.5,-15.5,5640
275,2011-12-15,3673,5873219,1981321465,327.0,344.0,325.0,335.5,4.0,4785
276,2011-12-16,3673,5344214,1841813972,339.0,353.5,335.0,348.0,12.5,4213
277,2011-12-19,3673,2803052,949434782,346.0,346.0,332.0,332.0,-16.0,2412
278,2011-12-21,3673,5918458,2151552848,360.0,367.0,357.5,365.0,22.0,4008
279,2011-12-22,3673,4916312,1746840260,362.0,362.0,351.0,353.0,-12.0,3880
280,2011-12-23,3673,6630579,2452791068,360.0,377.5,359.0,377.5,24.5,5084
281,2011-12-26,3673,7774475,3053399550,384.0,398.5,384.0,397.0,19.5,5466
282,2011-12-27,3673,5861297,2308409330,407.5,408.0,387.5,388.5,-8.5,4664
283,2011-12-28,3673,4895587,1937191430,388.5,403.0,387.0,390.0,1.5,3965
284,2011-12-29,3673,3397430,1336796350,390.0,398.0,388.0,395.0,5.0,2784
285,2011-12-30,3673,4217347,1690782383,402.0,407.0,394.5,394.5,-0.5,3483
286,2012-01-02,3673,4702375,1816517125,399.0,402.0,370.5,370.5,-24.0,3912
287,2012-01-03,3673,3740766,1422617378,376.0,386.0,375.0,382.5,12.0,3131
288,2012-01-04,3673,4546111,1772890337,386.0,395.5,384.5,387.0,4.5,3616
289,2012-01-06,3673,5309455,2089948495,392.0,400.5,385.0,386.0,-2.0,4102
290,2012-01-09,3673,2432131,925613149,382.0,385.0,377.5,378.0,-8.0,1951
291,2012-01-10,3673,2967454,1142440474,384.0,391.5,379.0,381.0,3.0,2385
292,2012-01-11,3673,6491602,2389479842,379.0,379.0,363.0,368.0,-13.0,5054
293,2012-01-12,3673,4295795,1533540700,362.0,362.0,351.0,353.5,-14.5,3442
294,2012-01-13,3673,3604849,1301942406,359.0,364.5,357.0,361.0,7.5,2870
295,2012-01-16,3673,3420549,1259756300,365.5,372.5,364.0,369.0,8.0,2721
296,2012-01-17,3673,6044141,2331270772,376.0,394.5,371.0,392.0,23.0,4563
297,2012-01-18,3673,3775300,1467402642,392.0,393.0,385.5,385.5,-6.5,2947
298,2012-01-30,3673,7006493,2849252130,408.5,412.0,401.0,410.0,24.5,4305
299,2012-01-31,3673,7491365,3225096752,425.0,438.0,418.0,429.5,19.5,5317
300,2012-02-01,3673,5546510,2423706638,425.0,448.5,421.0,439.5,10.0,4418
301,2012-02-02,3673,8191599,3712599639,447.0,468.0,437.0,461.0,21.5,6453
302,2012-02-03,3673,4676657,2155086200,459.0,469.5,451.0,461.5,0.5,3712
303,2012-02-06,3673,3613534,1708198844,476.0,480.0,465.0,465.5,-10.5,2777
304,2012-02-07,3673,3694616,1707978512,465.5,473.0,455.0,457.5,-8.0,3048
305,2012-02-08,3673,5408171,2525650186,465.0,477.0,457.0,466.0,8.5,4106
306,2012-02-09,3673,7577112,3413482900,460.0,460.0,441.5,450.0,-16.0,5642
307,2012-02-10,3673,5299502,2427701898,460.0,467.0,449.0,449.0,-1.0,4147
308,2012-02-13,3673,3916219,1729264620,449.0,450.0,432.0,443.5,-5.5,2756
309,2012-02-14,3673,4594437,2096512772,450.0,462.0,447.5,455.0,11.5,3719
310,2012-02-15,3673,7488155,3575164399,461.0,486.5,461.0,486.5,31.5,4983
311,2012-02-16,3673,10770906,5278682038,487.0,507.0,467.0,473.0,-13.5,8182
312,2012-02-17,3673,9613426,4765937666,494.0,506.0,481.5,491.0,18.0,6612
313,2012-02-20,3673,4745996,2325401540,497.5,501.0,479.0,490.0,-1.0,3945
314,2012-02-21,3673,4937470,2454148740,499.5,505.0,491.0,491.0,1.0,3931
315,2012-02-22,3673,8690426,4188212214,465.0,494.5,465.0,493.5,2.5,6948
