,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
27,2011-02-17,3705,330410,13393840,40.9,40.9,40.4,40.45,0.1,159
28,2011-02-18,3705,283692,11520473,40.5,40.9,40.5,40.55,0.1,156
29,2011-02-21,3705,876304,36267102,40.75,41.85,40.7,41.45,0.9,436
30,2011-02-22,3705,608187,25016451,41.45,41.6,41.0,41.05,-0.4,286
31,2011-02-23,3705,812301,32784168,40.9,41.0,39.85,40.1,-0.95,312
32,2011-02-24,3705,547809,21993337,40.1,40.5,40.0,40.0,-0.1,203
33,2011-02-25,3705,272937,10929887,40.2,40.2,39.9,40.2,0.2,143
34,2011-03-01,3705,264156,10695370,40.25,40.8,40.25,40.5,0.3,154
35,2011-03-02,3705,242453,9737735,40.4,40.4,40.05,40.25,-0.25,119
36,2011-03-03,3705,290814,11725212,40.25,40.65,40.1,40.4,0.15,148
37,2011-03-04,3705,372504,14973658,40.6,40.85,40.05,40.1,-0.3,180
38,2011-03-07,3705,337416,13605762,40.1,40.7,40.0,40.35,0.25,176
39,2011-03-08,3705,408653,16484863,40.3,40.6,40.05,40.25,-0.1,223
40,2011-03-09,3705,1030521,41373422,40.5,40.5,39.8,40.25,0.0,369
41,2011-03-10,3705,242800,9768868,40.45,40.45,40.1,40.15,-0.1,127
42,2011-03-11,3705,376632,15069839,40.0,40.15,39.85,40.15,0.0,158
43,2011-03-14,3705,404221,16206405,40.15,40.5,40.0,40.2,0.05,174
44,2011-03-15,3705,672272,26278391,40.2,40.2,38.0,39.4,-0.8,325
45,2011-03-16,3705,420066,16501440,39.5,39.5,39.05,39.5,0.1,237
46,2011-03-17,3705,319100,12548650,39.5,39.5,39.05,39.4,-0.1,136
47,2011-03-18,3705,259567,10312050,39.4,40.0,39.4,39.95,0.55,120
48,2011-03-21,3705,292323,11679600,40.0,40.2,39.7,40.1,0.15,123
49,2011-03-22,3705,403345,16188597,40.2,40.45,40.0,40.35,0.25,148
50,2011-03-23,3705,173770,6966450,40.35,40.35,40.0,40.15,-0.2,114
51,2011-03-24,3705,463072,18566680,40.15,40.2,40.0,40.05,-0.1,183
52,2011-03-25,3705,283408,11355079,40.1,40.2,40.0,40.05,0.0,200
53,2011-03-28,3705,349457,13965112,40.1,40.15,39.8,39.85,-0.2,224
54,2011-03-29,3705,141956,5670240,39.85,40.1,39.7,40.0,0.15,82
55,2011-03-30,3705,439415,17579507,40.0,40.25,39.9,40.0,0.0,103
56,2011-03-31,3705,149923,6007570,40.0,40.2,40.0,40.0,0.0,108
57,2011-04-01,3705,218865,8829032,40.3,40.5,40.1,40.45,0.45,142
58,2011-04-06,3705,387787,15778815,40.55,41.0,40.5,40.7,0.25,286
59,2011-04-07,3705,392550,15857520,40.6,40.65,40.2,40.5,-0.2,288
60,2011-04-08,3705,571846,23066342,40.0,40.55,40.0,40.3,-0.2,291
61,2011-04-11,3705,548554,21991219,40.5,40.5,40.0,40.1,-0.2,222
62,2011-04-12,3705,348105,13948317,40.15,40.3,40.0,40.2,0.1,118
63,2011-04-13,3705,194640,7825877,40.2,40.3,40.05,40.3,0.1,99
64,2011-04-15,3705,210197,8481215,40.5,40.7,40.1,40.3,0.1,118
65,2011-04-18,3705,428355,17188647,40.1,40.5,40.0,40.15,-0.15,151
66,2011-04-19,3705,1522682,62592812,40.15,41.5,40.15,41.2,1.05,770
67,2011-04-20,3705,3845186,163363182,41.5,44.0,41.2,43.4,2.2,1541
68,2011-04-21,3705,5514894,247398953,44.0,46.0,43.8,44.8,1.4,2293
69,2011-04-22,3705,3167642,142771743,45.0,45.5,44.5,44.9,0.1,1348
70,2011-04-25,3705,3896220,180927915,45.3,47.3,45.3,46.45,1.55,1671
71,2011-04-26,3705,6104561,289129884,46.65,48.2,46.35,46.65,0.2,2412
72,2011-04-27,3705,1810302,84536573,46.8,47.3,46.1,46.8,0.15,947
73,2011-04-28,3705,1377065,64680654,46.8,47.35,46.6,47.1,0.3,721
74,2011-04-29,3705,7485799,371357127,47.6,50.3,47.55,50.0,2.9,3070
75,2011-05-03,3705,10028515,525412741,50.9,53.5,50.0,53.5,3.5,3989
76,2011-05-04,3705,8444345,462140042,53.8,56.6,52.4,54.0,0.5,4185
77,2011-05-05,3705,8058334,441150622,54.0,56.4,52.4,55.2,1.2,3718
78,2011-05-06,3705,5248882,292097264,55.2,56.4,54.2,56.4,1.2,2371
79,2011-05-09,3705,5395278,307063188,56.4,58.3,55.8,56.4,0.0,2504
80,2011-05-10,3705,4728180,271558460,56.5,58.2,56.4,57.3,0.9,2271
81,2011-05-11,3705,2913780,165611091,58.2,58.2,56.0,56.9,-0.4,1442
82,2011-05-12,3705,5141568,295811208,58.0,59.3,56.2,56.3,-0.6,2474
83,2011-05-13,3705,5718172,308749492,56.1,56.1,53.0,53.9,-2.4,2722
84,2011-05-16,3705,3005807,162014545,53.6,54.7,52.9,53.9,0.0,1424
85,2011-05-17,3705,1458178,77834534,54.0,54.5,52.6,53.1,-0.8,877
86,2011-05-18,3705,5666657,314512910,53.4,56.8,53.2,56.5,3.4,2679
87,2011-05-19,3705,10911128,633296648,56.6,59.6,55.9,57.1,0.6,5096
88,2011-05-23,3705,2847424,163062877,56.6,58.3,56.0,57.6,1.0,1614
89,2011-05-24,3705,3046371,169406359,58.0,58.0,54.0,57.0,-0.6,1508
90,2011-05-25,3705,1657588,92799510,56.5,56.8,55.2,55.2,-1.8,1013
91,2011-05-26,3705,2206485,122831915,55.5,56.5,55.1,55.5,0.3,1115
92,2011-05-27,3705,3733326,200363506,55.5,56.0,52.5,53.0,-2.5,1965
93,2011-05-30,3705,6182733,309467850,49.3,51.0,49.3,50.0,-3.0,2231
94,2011-05-31,3705,3002670,153199576,50.0,51.5,49.6,51.5,1.5,1447
95,2011-06-01,3705,1887543,97374436,51.5,52.3,51.0,51.9,0.4,904
96,2011-06-02,3705,2148870,112256989,51.6,53.3,51.5,51.6,-0.3,1107
97,2011-06-03,3705,2113965,107265324,51.4,51.4,50.2,50.5,-1.1,991
98,2011-06-07,3705,1140926,58127508,50.6,51.7,50.3,51.2,0.7,608
99,2011-06-08,3705,793806,40507285,51.0,51.6,50.6,51.0,-0.2,533
100,2011-06-09,3705,958505,48429301,51.0,51.4,50.3,50.3,-0.7,509
101,2011-06-10,3705,2063915,101932545,50.9,50.9,48.0,48.6,-1.7,970
102,2011-06-13,3705,1969491,93765668,48.05,48.05,47.35,47.4,-1.2,767
103,2011-06-14,3705,810195,39060055,47.4,48.6,47.4,48.6,1.2,503
104,2011-06-15,3705,1020632,50220568,49.0,49.6,48.75,49.1,0.5,624
105,2011-06-16,3705,653499,31728301,49.2,49.2,48.0,48.0,-1.1,393
106,2011-06-17,3705,1068819,51822312,48.2,49.45,48.0,48.0,0.0,503
107,2011-06-20,3705,1040032,48986323,48.2,48.75,45.6,46.1,-1.9,586
108,2011-06-21,3705,1690020,77267219,46.95,46.95,45.0,45.9,-0.2,740
109,2011-06-22,3705,1700079,81830877,46.4,49.1,46.2,49.1,3.2,1039
110,2011-06-23,3705,539420,26342004,49.3,49.3,48.4,48.9,-0.2,382
111,2011-06-24,3705,1327473,66075649,48.9,50.5,48.6,50.1,1.2,766
112,2011-06-27,3705,1925133,97821361,49.8,51.9,49.5,51.0,0.9,1062
113,2011-06-28,3705,1800280,90295700,50.0,50.8,49.8,50.0,0.0,940
114,2011-06-29,3705,2344435,120234503,50.5,52.4,50.2,52.2,2.2,1206
115,2011-06-30,3705,2442300,128484276,52.2,53.4,51.7,52.7,0.5,1284
116,2011-07-01,3705,3065021,164363422,52.7,55.0,52.7,53.8,1.1,1468
117,2011-07-04,3705,1718390,92446065,53.8,54.4,52.8,53.8,0.0,789
118,2011-07-05,3705,1580795,82981340,53.8,53.8,51.9,51.9,-1.9,774
119,2011-07-06,3705,1339166,69704632,51.9,52.7,51.7,51.9,0.0,675
120,2011-07-07,3705,2300107,123452081,52.4,54.4,51.9,53.4,1.5,1195
121,2011-07-08,3705,1139333,60357511,54.0,54.0,52.4,52.4,-1.0,588
122,2011-07-11,3705,1266450,66167400,52.4,53.2,51.6,52.0,-0.4,562
123,2011-07-12,3705,1580500,81912247,52.5,53.0,50.9,51.5,-0.5,747
124,2011-07-13,3705,957099,49585257,51.4,52.3,51.1,51.5,0.0,448
125,2011-07-14,3705,750550,38549820,52.1,52.2,50.5,51.8,0.3,412
126,2011-07-15,3705,4197701,227644720,51.7,55.4,51.7,55.4,3.6,2210
127,2011-07-18,3705,4855062,273436455,56.0,57.4,55.4,56.0,0.6,2560
128,2011-07-19,3705,1724398,95673267,56.0,56.2,54.9,55.7,-0.3,874
129,2011-07-20,3705,1738969,96489578,56.0,56.0,55.1,55.7,0.0,956
130,2011-07-21,3705,3010620,167175188,55.7,56.9,54.0,54.2,-1.5,1569
131,2011-07-22,3705,1935730,104237655,54.5,54.6,53.1,53.5,-0.7,975
132,2011-07-25,3705,1395121,73441151,53.2,54.0,51.9,52.1,-1.4,690
133,2011-07-26,3705,1696147,89320700,52.1,53.5,52.1,52.4,0.3,797
134,2011-07-27,3705,1651980,85358969,52.3,52.7,51.1,51.4,-1.0,891
135,2011-07-28,3705,1697676,88006451,50.9,52.7,50.9,52.6,1.2,911
136,2011-07-29,3705,1606802,83864180,52.9,53.2,51.6,51.6,-1.0,770
137,2011-08-01,3705,2538300,134598529,51.8,54.3,51.5,53.1,1.5,1310
138,2011-08-02,3705,2045114,109396905,52.8,54.1,52.7,52.7,-0.4,961
139,2011-08-03,3705,1338880,69032518,51.8,52.4,51.0,51.5,-1.2,702
140,2011-08-04,3705,875500,45190100,51.5,52.0,51.2,51.5,0.0,428
141,2011-08-05,3705,2359049,113106502,47.9,48.7,47.9,47.9,-3.6,916
142,2011-08-08,3705,1795692,81503490,47.8,47.8,44.55,44.55,-3.35,750
143,2011-08-09,3705,4314238,181896848,41.45,45.6,41.45,45.0,0.45,1228
144,2011-08-10,3705,2222160,101398504,45.5,46.3,45.1,45.4,0.4,1281
145,2011-08-11,3705,2815002,122949397,44.5,44.5,42.6,44.1,-1.3,755
146,2011-08-12,3705,1057599,46625343,44.8,45.2,43.3,43.3,-0.8,583
147,2011-08-15,3705,1062521,46278334,44.45,44.45,43.1,43.45,0.15,532
148,2011-08-16,3705,1759256,77749065,44.1,44.75,43.55,44.0,0.55,835
149,2011-08-17,3705,1951537,87008539,44.7,45.5,43.55,43.8,-0.2,1029
150,2011-08-18,3705,2983475,124771953,43.5,43.5,40.75,41.3,-2.5,1270
151,2011-08-19,3705,1266178,49986351,40.0,40.1,39.1,39.25,-2.05,708
152,2011-08-22,3705,846768,33262235,39.25,40.0,38.35,39.4,0.15,514
153,2011-08-23,3705,875902,35900501,40.0,42.0,40.0,42.0,2.6,546
154,2011-08-24,3705,630719,26402656,42.2,42.35,41.35,41.95,-0.05,336
155,2011-08-25,3705,653315,27479730,42.0,43.0,41.5,41.5,-0.45,328
156,2011-08-26,3705,496250,20377859,41.0,41.8,40.6,41.25,-0.25,265
157,2011-08-29,3705,265156,10988888,41.25,41.7,41.2,41.4,0.15,162
158,2011-08-30,3705,442100,18578065,42.5,42.5,41.75,41.85,0.45,310
159,2011-08-31,3705,418388,17324546,41.9,41.9,41.1,41.8,-0.05,223
160,2011-09-01,3705,822710,34291964,42.0,42.25,41.1,41.1,-0.7,393
161,2011-09-02,3705,532512,21898104,41.2,41.45,41.0,41.0,-0.1,261
162,2011-09-05,3705,395340,15826630,40.4,40.4,39.7,40.1,-0.9,282
163,2011-09-06,3705,718500,28346949,39.55,39.9,39.0,39.1,-1.0,429
164,2011-09-07,3705,683300,27259374,39.5,41.0,39.1,40.75,1.65,393
165,2011-09-08,3705,393138,15879910,40.8,41.0,39.9,40.3,-0.45,266
166,2011-09-09,3705,207000,8307400,39.8,40.5,39.8,40.3,0.0,141
167,2011-09-13,3705,432386,17141412,40.0,40.0,39.5,39.5,-0.8,204
168,2011-09-14,3705,465330,18116651,39.6,39.85,38.15,38.6,-0.9,298
169,2011-09-15,3705,289386,11399548,38.9,39.85,38.9,39.25,0.65,185
170,2011-09-16,3705,257300,10249694,39.8,40.0,39.65,40.0,0.75,169
171,2011-09-19,3705,202650,8022292,40.0,40.0,39.4,39.4,-0.6,131
172,2011-09-20,3705,113250,4448536,39.4,39.75,39.0,39.3,-0.1,87
173,2011-09-21,3705,830155,34032342,39.6,41.6,39.3,41.3,2.0,552
174,2011-09-22,3705,738698,30141575,41.0,41.3,40.55,41.3,0.0,540
175,2011-09-23,3705,519063,20623101,40.5,40.5,39.4,39.7,-1.6,366
176,2011-09-26,3705,753620,29086130,39.7,39.9,37.5,37.9,-1.8,492
177,2011-09-27,3705,598401,22949788,38.5,39.1,37.8,37.9,0.0,412
178,2011-09-29,3705,424100,16458135,38.7,39.2,38.5,38.8,-0.05,236
179,2011-09-30,3705,449100,17459200,39.0,39.2,38.55,39.0,0.2,297
180,2011-10-03,3705,615050,23549309,38.9,39.0,37.85,39.0,0.0,404
181,2011-10-04,3705,253001,9705241,38.2,38.7,38.2,38.4,-0.6,146
182,2011-10-05,3705,222273,8536441,38.5,38.7,38.2,38.35,-0.05,185
183,2011-10-06,3705,317103,12215796,38.5,38.9,38.3,38.5,0.15,177
184,2011-10-07,3705,304800,11799359,38.9,38.95,38.5,38.7,0.2,220
185,2011-10-11,3705,926205,36428746,39.5,39.8,38.95,39.3,0.6,500
186,2011-10-12,3705,426100,16627150,39.3,39.3,38.9,39.0,-0.3,232
187,2011-10-13,3705,1297156,51969635,39.45,40.75,39.15,40.15,1.15,760
188,2011-10-14,3705,993310,39920444,40.25,40.35,40.1,40.15,0.0,426
189,2011-10-17,3705,1082010,44486310,40.85,41.3,40.55,41.1,0.95,482
190,2011-10-18,3705,679786,27473941,40.4,40.7,40.2,40.55,-0.55,273
191,2011-10-19,3705,645602,26118340,41.0,41.0,40.1,40.45,-0.1,360
192,2011-10-20,3705,555000,22291300,40.45,40.55,40.0,40.15,-0.3,223
193,2011-10-21,3705,454014,18124670,39.8,40.15,39.8,39.9,-0.25,233
194,2011-10-24,3705,666881,27049493,40.5,40.75,40.35,40.6,0.7,329
195,2011-10-25,3705,1757913,73121834,40.85,42.5,40.8,42.15,1.55,1051
196,2011-10-26,3705,2035500,87282321,42.0,43.75,41.7,43.7,1.55,1067
197,2011-10-27,3705,2657781,118180245,44.1,45.7,43.3,45.0,1.3,1261
198,2011-10-28,3705,1552519,69974199,45.55,45.9,44.65,45.0,0.0,793
199,2011-10-31,3705,2340902,108136461,45.5,46.6,45.0,46.55,1.55,1295
200,2011-11-01,3705,1281211,59717320,46.55,47.2,46.0,46.6,0.05,685
201,2011-11-02,3705,893860,41287209,46.0,46.8,45.65,46.6,0.0,462
202,2011-11-03,3705,872221,40357600,46.8,47.2,45.5,45.95,-0.65,506
203,2011-11-04,3705,1093973,50510113,46.8,46.9,45.7,46.0,0.05,581
204,2011-11-07,3705,841599,39452422,46.3,47.35,46.0,46.8,0.8,531
205,2011-11-08,3705,477993,22106778,47.2,47.2,45.7,45.9,-0.9,310
206,2011-11-09,3705,650401,29398762,46.1,46.1,44.45,44.6,-1.3,392
207,2011-11-10,3705,617122,26817106,43.3,44.0,43.05,43.3,-1.3,337
208,2011-11-11,3705,373730,16376226,43.15,44.1,43.15,43.8,0.5,227
209,2011-11-14,3705,448615,19923620,44.3,44.85,44.0,44.55,0.75,207
210,2011-11-15,3705,142644,6320697,44.7,44.7,44.1,44.15,-0.4,111
211,2011-11-16,3705,447350,19430387,44.1,44.5,43.05,43.05,-1.1,261
212,2011-11-17,3705,201425,8676236,42.9,43.6,42.7,43.5,0.45,142
213,2011-11-18,3705,240012,10302616,43.1,43.5,42.7,42.9,-0.6,168
214,2011-11-21,3705,874020,36303174,42.9,43.0,40.6,41.0,-1.9,463
215,2011-11-22,3705,434486,17606681,40.7,41.0,39.95,40.6,-0.4,280
216,2011-11-23,3705,687365,27795997,40.6,40.95,39.75,39.75,-0.85,248
217,2011-11-24,3705,412200,16584030,39.75,40.5,39.6,40.5,0.75,213
218,2011-11-25,3705,309121,12478651,40.6,40.9,40.0,40.1,-0.4,169
219,2011-11-28,3705,241959,9804055,40.55,40.8,40.15,40.45,0.35,166
220,2011-11-29,3705,292208,11943016,41.4,41.4,40.65,40.85,0.4,201
221,2011-11-30,3705,199533,8097683,41.4,41.4,40.2,40.85,0.0,194
222,2011-12-01,3705,402050,16950390,41.6,42.8,41.6,41.8,0.95,255
223,2011-12-05,3705,139000,5726850,41.6,41.8,40.9,41.0,-0.5,115
224,2011-12-06,3705,217207,8804320,40.9,40.9,40.2,40.25,-0.75,161
225,2011-12-07,3705,297978,12161752,40.3,41.2,40.25,41.1,0.85,205
226,2011-12-08,3705,277100,11361370,41.1,41.3,40.8,41.3,0.2,132
227,2011-12-09,3705,223312,9157885,41.1,41.35,40.6,41.2,-0.1,101
228,2011-12-12,3705,166190,6857608,41.5,42.0,40.8,40.9,-0.3,122
229,2011-12-13,3705,209375,8432003,40.5,40.5,40.0,40.0,-0.9,153
230,2011-12-14,3705,116385,4650514,40.0,40.3,39.55,40.3,0.3,85
231,2011-12-15,3705,101353,4037620,39.95,40.0,39.65,39.65,-0.65,68
232,2011-12-16,3705,146300,5798750,39.8,40.0,39.4,39.4,-0.25,89
233,2011-12-19,3705,369923,14364641,39.5,39.5,38.2,38.2,-1.2,233
234,2011-12-21,3705,393700,16053408,39.85,41.35,39.85,41.3,2.3,213
235,2011-12-22,3705,558400,23545350,41.9,43.0,41.3,42.0,0.7,372
236,2011-12-23,3705,570889,24059236,42.3,42.8,41.6,41.95,-0.05,282
237,2011-12-26,3705,396288,16670390,42.5,42.5,41.7,41.8,-0.15,182
238,2011-12-27,3705,374410,15355555,42.0,42.0,40.8,40.85,-0.95,287
239,2011-12-28,3705,548917,22883381,41.2,42.3,41.0,41.1,0.25,334
240,2011-12-29,3705,206412,8440436,41.25,41.25,40.7,41.0,-0.1,137
241,2011-12-30,3705,331105,13573455,41.0,41.4,40.7,40.7,-0.3,173
242,2012-01-02,3705,322105,12935664,40.7,40.7,39.85,39.85,-0.85,213
243,2012-01-03,3705,448608,18362142,41.0,41.05,40.5,40.65,0.8,232
244,2012-01-04,3705,328605,13506620,41.65,41.65,40.7,40.9,0.25,216
245,2012-01-06,3705,462250,19023325,41.5,41.8,40.8,40.9,0.0,285
246,2012-01-09,3705,200350,8131276,40.9,40.9,40.5,40.5,-0.4,135
247,2012-01-10,3705,274000,11091600,40.6,40.75,40.3,40.4,-0.1,165
248,2012-01-11,3705,397219,16299145,41.0,41.2,40.7,41.05,0.65,243
249,2012-01-12,3705,287242,11661297,40.6,41.0,40.4,40.5,-0.55,172
250,2012-01-13,3705,369151,14891540,40.6,40.65,40.0,40.0,-0.5,209
251,2012-01-16,3705,590810,23585866,40.0,40.0,39.5,39.9,-0.1,192
252,2012-01-17,3705,270606,10901669,40.0,40.4,40.0,40.4,0.5,185
253,2012-01-18,3705,471669,19107224,40.6,40.75,40.4,40.4,0.0,251
254,2012-01-30,3705,528053,21675600,40.9,41.5,40.6,41.0,0.6,329
255,2012-01-31,3705,954696,40059402,41.4,42.3,41.3,42.05,1.05,560
256,2012-02-01,3705,1503379,64889885,42.3,43.6,42.3,43.5,1.45,804
257,2012-02-02,3705,1355645,58805806,43.9,44.2,42.6,43.5,0.0,714
258,2012-02-03,3705,1148175,50013461,43.1,44.0,43.1,43.5,0.0,583
259,2012-02-06,3705,588999,25489556,43.2,43.8,42.8,42.9,-0.3,322
260,2012-02-07,3705,485099,20646843,43.0,43.1,42.1,42.6,-0.3,260
261,2012-02-08,3705,731999,31526503,42.6,43.5,42.6,43.4,0.8,399
262,2012-02-09,3705,542304,23463402,43.8,43.8,43.05,43.1,-0.3,243
263,2012-02-10,3705,421103,18092023,43.25,43.5,42.8,42.95,-0.15,227
264,2012-02-13,3705,1664200,72999950,42.95,44.4,42.95,44.0,1.05,877
265,2012-02-14,3705,1756150,77770300,44.5,44.8,43.55,44.1,0.1,882
266,2012-02-15,3705,1155281,51305814,44.3,45.1,44.0,44.2,0.1,580
267,2012-02-16,3705,2028700,91263709,44.3,46.0,43.75,43.75,-0.45,1164
268,2012-02-17,3705,1103209,47912831,44.6,44.8,42.6,43.0,-0.75,545
269,2012-02-20,3705,402205,17377834,43.4,43.4,43.0,43.3,0.3,211
270,2012-02-21,3705,448352,19267720,43.5,43.5,42.8,42.95,-0.35,257
271,2012-02-22,3705,381882,16503011,42.95,43.45,42.95,43.3,0.35,230
272,2012-02-23,3705,633673,27349689,43.4,43.7,42.8,42.9,-0.4,290
273,2012-02-24,3705,350242,14944082,43.0,43.0,42.3,42.75,-0.15,186
274,2012-02-29,3705,521692,22501906,42.9,43.5,42.8,43.2,0.45,349
275,2012-03-01,3705,340230,14689397,43.2,43.5,42.9,43.1,-0.1,247
276,2012-03-02,3705,806224,34642332,43.1,43.3,42.8,42.85,-0.25,474
277,2012-03-05,3705,951611,41672757,44.0,44.05,43.5,43.55,0.45,559
278,2012-03-06,3705,925217,39301265,43.6,43.6,42.1,42.5,-1.05,448
279,2012-03-07,3705,463126,19628668,41.9,42.85,41.9,42.45,-0.05,220
280,2012-03-08,3705,532308,22548994,42.5,42.6,42.15,42.35,-0.1,158
281,2012-03-09,3705,317326,13420354,42.8,42.8,42.05,42.35,0.0,223
282,2012-03-12,3705,301058,12666541,42.2,42.4,41.8,42.3,-0.05,189
283,2012-03-14,3705,505191,21665741,42.55,43.2,42.55,43.0,0.55,285
284,2012-03-15,3705,209406,8948743,43.3,43.3,42.6,42.65,-0.35,140
285,2012-03-16,3705,215200,9120808,42.5,42.6,42.2,42.3,-0.35,144
286,2012-03-19,3705,658467,28472680,42.8,43.7,42.65,43.1,0.8,387
287,2012-03-20,3705,208196,8940960,43.3,43.4,42.7,42.7,-0.4,118
288,2012-03-21,3705,180001,7663242,42.7,42.9,42.45,42.5,-0.2,111
289,2012-03-22,3705,193152,8221809,42.5,42.8,42.45,42.8,0.3,115
290,2012-03-23,3705,111310,4747630,42.6,42.8,42.55,42.6,-0.2,71
291,2012-03-26,3705,359880,15332670,42.6,43.0,42.35,42.85,0.25,158
292,2012-03-27,3705,195516,8341482,42.85,42.9,42.55,42.6,-0.25,102
293,2012-03-28,3705,175304,7472428,42.6,42.95,42.55,42.6,0.0,111
294,2012-03-29,3705,680300,28275043,42.6,42.6,41.25,41.5,-1.1,353
295,2012-03-30,3705,313809,12970852,41.2,41.8,41.1,41.8,0.3,158
296,2012-04-03,3705,396215,16301893,41.1,41.45,41.0,41.35,0.25,226
297,2012-04-05,3705,798683,33367912,41.0,43.0,40.6,42.65,1.3,463
298,2012-04-06,3705,381080,16186429,42.45,43.0,42.05,42.9,0.25,268
299,2012-04-09,3705,279011,11627462,40.0,42.4,40.0,41.7,-1.2,163
300,2012-04-10,3705,248246,10472957,42.05,42.5,41.75,41.9,0.2,137
301,2012-04-11,3705,258088,10758407,41.6,42.1,41.45,42.0,0.1,146
302,2012-04-12,3705,182635,7607855,42.0,42.0,41.3,41.7,-0.3,105
303,2012-04-13,3705,250252,10473734,42.0,42.05,41.6,42.0,0.3,134
304,2012-04-16,3705,108012,4510448,41.9,41.9,41.65,41.8,-0.2,62
305,2012-04-17,3705,262000,10891200,41.5,41.9,41.4,41.6,-0.2,105
306,2012-04-18,3705,261201,10792981,41.45,41.5,41.1,41.2,-0.4,116
307,2012-04-19,3705,233004,9530964,41.15,41.2,40.6,41.2,0.0,133
308,2012-04-20,3705,284889,11595730,40.8,41.1,40.4,40.7,-0.5,149
309,2012-04-23,3705,170001,6907640,40.7,40.9,40.45,40.6,-0.1,89
310,2012-04-24,3705,89010,3620260,40.45,40.9,40.45,40.6,0.0,47
311,2012-04-25,3705,139079,5677118,40.65,40.95,40.65,40.85,0.25,84
312,2012-04-26,3705,64232,2622212,41.0,41.0,40.6,40.95,0.1,54
313,2012-04-27,3705,166401,6764820,40.95,41.0,40.45,40.9,-0.05,93
314,2012-04-30,3705,49410,2011847,40.9,40.9,40.5,40.85,-0.05,34
315,2012-05-02,3705,256002,10570132,40.85,41.6,40.6,41.5,0.65,128
316,2012-05-03,3705,98669,4067060,41.5,41.5,41.05,41.5,0.0,70
317,2012-05-04,3705,116002,4769832,41.0,41.5,40.9,41.4,-0.1,73
318,2012-05-07,3705,167089,6836383,40.8,41.25,40.8,41.25,-0.15,80
319,2012-05-08,3705,93286,3835517,41.25,41.3,41.0,41.2,-0.05,53
320,2012-05-09,3705,144410,5950499,40.9,41.4,40.9,41.3,0.1,83
321,2012-05-10,3705,128101,5289011,41.0,41.7,40.9,41.5,0.2,88
322,2012-05-11,3705,148662,6101993,41.5,41.5,40.9,40.95,-0.55,85
323,2012-05-14,3705,182463,7451936,40.95,41.05,40.7,41.05,0.1,90
324,2012-05-15,3705,308919,12507454,40.95,40.95,40.25,40.9,-0.15,129
325,2012-05-16,3705,198000,8016600,40.9,40.9,40.3,40.6,-0.3,87
326,2012-05-17,3705,106040,4296860,40.4,40.8,40.3,40.8,0.2,72
327,2012-05-18,3705,204001,8237540,40.5,40.7,40.05,40.7,-0.1,118
328,2012-05-21,3705,104620,4212974,40.6,40.6,40.0,40.55,-0.15,62
329,2012-05-22,3705,88006,3551446,40.55,40.55,40.2,40.5,-0.05,56
330,2012-05-23,3705,99116,4002708,40.5,40.6,40.2,40.25,-0.25,69
331,2012-05-24,3705,101370,4072834,40.25,40.45,40.1,40.15,-0.1,61
