,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
123,2016-10-07,2069,120000,2243500,18.7,18.8,18.65,18.65,-0.1,48
124,2016-10-12,2069,165000,2997050,18.1,18.3,18.05,18.15,0.05,50
125,2016-10-13,2069,51000,926300,18.15,18.2,18.15,18.15,0.0,23
126,2016-10-14,2069,121000,2198300,18.15,18.25,18.1,18.15,0.0,34
127,2016-10-17,2069,79000,1439150,18.2,18.3,18.15,18.15,0.0,22
128,2016-10-18,2069,100000,1830500,18.4,18.45,18.15,18.4,0.25,44
129,2016-10-19,2069,52000,959300,18.35,18.65,18.2,18.4,0.0,23
130,2016-10-20,2069,153000,2859000,18.4,18.85,18.4,18.65,0.25,78
131,2016-10-21,2069,71000,1321450,18.5,18.7,18.45,18.7,0.05,35
132,2016-10-24,2069,138000,2589450,18.7,18.85,18.7,18.75,0.05,36
133,2016-10-25,2069,37000,690000,18.75,18.75,18.6,18.7,-0.05,19
134,2016-10-26,2069,317000,6048550,18.75,19.2,18.75,19.2,0.5,141
135,2016-10-28,2069,106000,2030400,19.35,19.35,19.05,19.15,-0.05,50
136,2016-10-31,2069,87000,1645900,19.1,19.1,18.7,19.1,-0.05,31
137,2016-11-01,2069,71000,1352250,19.0,19.15,18.9,19.05,-0.05,37
138,2016-11-02,2069,129000,2456200,19.0,19.1,18.9,19.1,0.05,56
139,2016-11-03,2069,162000,3083400,19.1,19.1,18.95,19.05,-0.05,56
140,2016-11-04,2069,117000,2225900,18.95,19.1,18.95,18.95,-0.1,38
141,2016-11-07,2069,108000,2070700,19.05,19.2,19.05,19.1,0.15,56
142,2016-11-08,2069,65000,1239800,19.25,19.25,18.95,19.1,0.0,35
143,2016-11-09,2069,196000,3693700,19.0,19.2,18.55,18.6,-0.5,89
144,2016-11-10,2069,94000,1803400,19.1,19.35,19.0,19.1,0.5,54
145,2016-11-11,2069,315441,6082988,19.15,19.5,19.15,19.2,0.1,122
146,2016-11-14,2069,422000,8197200,19.4,19.75,18.7,19.75,0.55,138
147,2016-11-15,2069,2203320,47344194,20.0,21.7,20.0,21.7,1.95,679
148,2016-11-16,2069,3279503,72876519,22.25,23.0,21.85,21.9,0.2,1411
149,2016-11-17,2069,2380246,52653354,21.7,23.0,21.35,23.0,1.1,1083
150,2016-11-18,2069,2636773,61074266,23.25,23.75,22.6,22.85,-0.15,1228
151,2016-11-21,2069,1763376,39883927,23.1,23.2,22.3,22.55,-0.3,741
152,2016-11-22,2069,1206571,26710112,22.55,22.75,21.8,21.9,-0.65,597
153,2016-11-23,2069,5602313,131737162,22.15,24.05,22.15,22.25,0.35,2189
154,2016-11-24,2069,4739116,110816214,22.45,24.1,22.4,24.1,1.85,2218
155,2016-11-25,2069,3143949,75713134,24.5,24.6,23.5,23.7,-0.4,1574
156,2016-11-28,2069,1464865,35043536,24.0,24.35,23.65,24.0,0.3,734
157,2016-11-29,2069,3874254,95613007,24.3,25.15,23.95,24.55,0.55,1805
158,2016-11-30,2069,1633127,39434698,24.7,24.75,23.95,24.0,-0.55,730
159,2016-12-01,2069,812500,19375350,24.0,24.2,23.7,23.8,-0.2,411
160,2016-12-02,2069,1683510,39922230,23.7,24.25,23.15,23.25,-0.55,783
161,2016-12-05,2069,602490,14071965,23.4,23.5,23.25,23.3,0.05,265
162,2016-12-06,2069,757187,17910990,23.5,23.85,23.5,23.55,0.25,355
163,2016-12-07,2069,994636,23639940,23.7,24.1,23.4,24.1,0.55,403
164,2016-12-08,2069,1293255,31259729,24.5,24.5,23.75,23.75,-0.35,545
165,2016-12-09,2069,364343,8694229,23.9,24.0,23.75,23.9,0.15,142
166,2016-12-12,2069,612240,14600677,24.1,24.2,23.6,23.6,-0.3,223
167,2016-12-13,2069,1203000,28995550,23.9,24.45,23.7,24.1,0.5,460
168,2016-12-14,2069,789000,18972900,24.2,24.3,23.85,23.85,-0.25,309
169,2016-12-15,2069,453184,10759566,23.75,23.95,23.5,23.9,0.05,153
170,2016-12-16,2069,342003,8111371,24.05,24.05,23.55,23.55,-0.35,137
171,2016-12-19,2069,1114000,25468650,23.55,23.55,22.5,22.7,-0.85,376
172,2016-12-20,2069,250255,5673062,22.8,22.85,22.55,22.6,-0.1,133
173,2016-12-21,2069,413000,9242700,22.6,22.9,22.2,22.2,-0.4,148
174,2016-12-22,2069,201000,4468400,22.15,22.35,22.1,22.15,-0.05,93
175,2016-12-23,2069,261020,5761938,22.3,22.3,21.85,22.1,-0.05,127
176,2016-12-26,2069,588010,13249624,22.2,22.75,22.2,22.65,0.55,181
177,2016-12-27,2069,162020,3626244,22.7,22.7,22.3,22.3,-0.35,67
178,2016-12-28,2069,131000,2929600,22.2,22.55,22.2,22.4,0.1,53
179,2016-12-29,2069,115313,2573636,22.4,22.5,22.2,22.2,-0.2,63
180,2016-12-30,2069,163000,3640100,22.3,22.45,22.25,22.3,0.1,66
181,2017-01-03,2069,166000,3702100,22.4,22.4,22.2,22.2,-0.1,58
182,2017-01-04,2069,88000,1963700,22.45,22.45,22.25,22.25,0.05,59
183,2017-01-06,2069,1197000,27745300,23.3,23.45,22.95,23.05,0.75,504
184,2017-01-09,2069,636000,15040700,23.4,24.2,23.2,23.85,0.8,357
185,2017-01-10,2069,494203,11844662,24.0,24.15,23.8,24.1,0.25,275
186,2017-01-11,2069,1568000,38174250,24.25,24.6,24.1,24.2,0.1,650
187,2017-01-12,2069,893071,21726116,24.4,24.65,24.05,24.15,-0.05,349
188,2017-01-13,2069,585001,14158574,24.1,24.3,24.0,24.15,0.0,253
189,2017-01-16,2069,689084,16681391,24.25,24.3,24.1,24.15,0.0,296
190,2017-01-17,2069,483000,11526150,24.2,24.2,23.65,23.65,-0.5,241
191,2017-01-18,2069,194100,4594450,23.65,23.8,23.55,23.75,0.1,110
192,2017-01-19,2069,318697,7533752,23.8,23.9,23.4,23.45,-0.3,160
193,2017-01-20,2069,1233000,29700750,23.9,24.3,23.75,24.25,0.8,439
194,2017-01-23,2069,1830000,44955350,24.25,24.95,24.25,24.65,0.4,731
195,2017-01-24,2069,983000,23988950,24.65,24.7,24.15,24.5,-0.15,350
196,2017-02-02,2069,3941559,99861165,24.9,26.4,24.5,26.0,1.5,1567
197,2017-02-03,2069,3044099,79594875,26.0,26.7,25.65,25.95,-0.05,1134
198,2017-02-06,2069,2962381,78791225,26.0,27.45,25.95,27.2,1.25,1131
199,2017-02-07,2069,1375579,37469741,26.95,27.75,26.95,27.2,0.0,631
200,2017-02-08,2069,1521325,40540875,27.1,27.1,26.35,26.4,-0.8,617
201,2017-02-09,2069,795847,20785772,26.4,26.45,26.0,26.0,-0.4,404
202,2017-02-10,2069,519010,13637129,26.1,26.6,26.05,26.05,0.05,279
203,2017-02-13,2069,802002,20982705,26.3,26.4,25.95,26.3,0.25,292
204,2017-02-14,2069,1536979,41258251,26.5,27.3,26.35,26.4,0.1,764
205,2017-02-15,2069,1792832,48296921,26.6,27.4,26.1,27.4,1.0,758
206,2017-02-16,2069,2343765,64538147,27.9,28.2,26.9,27.2,-0.2,1065
207,2017-02-17,2069,546010,14772022,27.3,27.3,26.85,26.95,-0.25,269
208,2017-02-20,2069,539000,14471050,27.0,27.2,26.55,26.55,-0.45,263
209,2017-02-21,2069,382288,10176860,26.6,26.8,26.5,26.7,0.15,188
210,2017-02-22,2069,387031,10385377,26.75,27.05,26.6,26.8,0.1,217
211,2017-02-23,2069,511106,13557337,26.85,26.85,26.3,26.45,-0.35,270
212,2017-02-24,2069,1942200,52976450,26.5,27.6,26.5,26.9,0.45,690
213,2017-03-01,2069,867220,23542073,27.05,27.5,26.9,26.9,0.0,410
214,2017-03-02,2069,453121,12163298,27.2,27.2,26.55,26.9,0.0,223
215,2017-03-03,2069,401033,10802594,26.9,27.1,26.8,27.05,0.15,183
216,2017-03-06,2069,2251320,62762880,27.15,28.4,27.15,28.3,1.25,941
217,2017-03-07,2069,1705445,48456954,28.3,28.8,28.2,28.3,0.0,773
218,2017-03-08,2069,7549142,223204840,29.0,30.4,28.6,30.2,1.9,3344
219,2017-03-09,2069,4350517,132028264,30.3,30.9,29.8,30.0,-0.2,1988
220,2017-03-10,2069,2008405,59399405,30.0,30.35,28.65,29.5,-0.5,1002
221,2017-03-13,2069,1882158,56612990,29.85,30.6,29.5,29.5,0.0,912
222,2017-03-14,2069,1096836,32492126,29.5,29.95,29.25,29.65,0.15,473
223,2017-03-15,2069,1065019,31591915,29.8,29.9,29.5,29.65,0.0,388
224,2017-03-16,2069,1061555,31682727,29.55,30.4,29.55,29.85,0.2,466
225,2017-03-17,2069,2846117,87514065,30.0,31.75,29.9,30.65,0.8,1325
226,2017-03-20,2069,762138,23294708,30.7,30.85,30.35,30.5,-0.15,360
227,2017-03-21,2069,1135629,34358525,30.95,30.95,29.95,30.0,-0.5,497
228,2017-03-22,2069,1073877,32306546,29.8,30.5,29.75,30.0,0.0,499
229,2017-03-23,2069,743319,22568281,30.0,30.65,30.0,30.15,0.15,343
230,2017-03-24,2069,406300,12321600,30.45,30.5,30.2,30.2,0.05,204
231,2017-03-27,2069,497798,14890709,30.3,30.3,29.75,29.8,-0.4,237
232,2017-03-28,2069,1132139,32962823,29.8,29.95,28.4,28.95,-0.85,552
233,2017-03-29,2069,407560,11724154,28.6,29.0,28.6,28.75,-0.2,206
234,2017-03-30,2069,241001,6960178,29.0,29.0,28.75,28.9,0.15,136
235,2017-03-31,2069,400011,11522064,28.9,29.0,28.65,28.65,-0.25,184
236,2017-04-06,2069,395184,11899770,30.55,30.55,29.9,30.2,-0.35,215
237,2017-04-07,2069,396069,11799952,30.2,30.2,29.65,29.7,-0.5,257
238,2017-04-10,2069,377249,11196667,30.1,30.1,29.5,29.55,-0.15,153
239,2017-04-11,2069,893393,26815202,30.15,30.7,29.3,29.5,-0.05,444
240,2017-04-12,2069,399200,11827349,29.5,30.0,29.3,29.5,0.0,209
241,2017-04-13,2069,227399,6699760,29.45,29.65,29.3,29.3,-0.2,174
242,2017-04-14,2069,755042,21526812,29.3,29.3,28.0,28.0,-1.3,379
243,2017-04-17,2069,489000,13555500,28.2,28.2,27.45,27.8,-0.2,208
244,2017-04-18,2069,242000,6833950,28.2,28.4,28.1,28.2,0.4,124
245,2017-04-19,2069,1457373,38860546,27.9,27.9,26.3,26.45,-1.75,568
246,2017-04-20,2069,687632,17969670,26.0,26.45,25.85,25.95,-0.5,339
247,2017-04-21,2069,392000,10308450,26.2,26.5,26.15,26.25,0.3,175
248,2017-04-25,2069,276640,7448770,26.8,27.15,26.75,26.9,0.2,171
249,2017-04-26,2069,296000,7952000,27.0,27.2,26.65,26.9,0.0,131
250,2017-04-27,2069,176020,4711000,26.75,26.9,26.65,26.7,-0.2,88
251,2017-04-28,2069,137000,3684750,26.9,27.0,26.8,26.9,0.2,78
252,2017-05-02,2069,267000,7218450,27.0,27.15,26.9,27.15,0.25,101
253,2017-05-03,2069,125135,3376895,27.15,27.15,26.9,26.95,-0.2,58
254,2017-05-04,2069,375160,9975655,26.9,26.9,26.5,26.85,-0.1,144
255,2017-05-05,2069,832108,21763466,26.7,26.7,25.95,26.25,-0.6,253
256,2017-05-08,2069,342000,8930100,26.15,26.25,26.0,26.1,-0.15,104
257,2017-05-09,2069,480079,12512633,26.15,26.2,25.85,25.9,-0.2,144
258,2017-05-11,2069,361150,9648634,26.5,27.15,26.5,26.9,0.65,184
259,2017-05-12,2069,363187,9875720,27.1,27.35,26.95,27.3,0.4,185
260,2017-05-15,2069,373200,10255180,27.3,27.65,27.3,27.4,0.1,158
261,2017-05-16,2069,289000,7971750,27.6,27.75,27.45,27.6,0.2,106
262,2017-05-17,2069,147000,4029050,27.6,27.7,27.1,27.2,-0.4,87
263,2017-05-18,2069,239100,6387545,26.9,27.0,26.5,26.7,-0.5,113
264,2017-05-19,2069,136000,3631850,26.9,26.9,26.6,26.6,-0.1,59
265,2017-05-22,2069,235100,6216450,26.6,26.6,26.3,26.3,-0.3,100
266,2017-05-23,2069,490000,12754300,26.3,26.35,25.85,25.95,-0.35,214
267,2017-05-24,2069,272000,7097000,25.85,26.4,25.8,26.3,0.35,113
268,2017-05-25,2069,319000,8292800,26.3,26.3,25.85,26.0,-0.3,148
269,2017-05-31,2069,311000,7921750,25.9,25.9,25.3,25.4,-0.5,174
270,2017-06-01,2069,426000,10770200,25.3,25.5,25.1,25.5,0.1,146
271,2017-06-02,2069,113509,2888574,25.5,25.55,25.3,25.35,-0.15,73
272,2017-06-05,2069,194000,4964700,25.8,25.8,25.5,25.5,-0.2,87
273,2017-06-06,2069,105000,2673950,25.5,25.55,25.4,25.55,0.05,47
274,2017-06-07,2069,176000,4527750,25.75,25.85,25.55,25.7,0.15,91
275,2017-06-08,2069,117000,3001150,25.85,25.85,25.55,25.65,-0.05,68
276,2017-06-09,2069,170000,4359450,25.7,25.7,25.55,25.6,-0.05,82
277,2017-06-12,2069,129089,3307031,25.6,25.7,25.55,25.65,0.05,64
278,2017-06-13,2069,214000,5488100,25.5,25.8,25.5,25.5,-0.15,130
279,2017-06-14,2069,534082,13419458,25.55,25.55,24.85,25.1,-0.4,167
280,2017-06-16,2069,75000,1894300,25.0,25.35,25.0,25.35,0.2,36
281,2017-06-19,2069,146009,3676073,25.35,25.35,25.1,25.1,-0.25,75
282,2017-06-20,2069,93000,2340000,25.2,25.35,25.1,25.15,0.05,54
283,2017-06-21,2069,93139,2334923,25.0,25.3,24.95,25.3,0.15,49
284,2017-06-22,2069,116000,2930150,25.2,25.35,25.1,25.35,0.05,54
285,2017-06-23,2069,167000,4237950,25.3,25.45,25.25,25.4,0.05,65
286,2017-06-26,2069,988000,26170800,25.5,27.15,25.5,26.6,1.2,513
287,2017-06-27,2069,270099,7173368,26.7,26.8,26.3,26.35,-0.25,158
288,2017-06-28,2069,271030,7191043,26.9,26.9,26.2,26.35,0.0,152
289,2017-06-29,2069,1386099,37751072,26.9,27.75,26.65,27.2,0.85,619
290,2017-06-30,2069,393813,10686128,27.4,27.4,27.0,27.05,-0.15,165
291,2017-07-04,2069,541060,15062730,28.0,28.4,27.55,27.7,0.1,233
292,2017-07-05,2069,278000,7633300,28.0,28.0,27.1,27.4,-0.3,140
293,2017-07-06,2069,290367,7929737,27.4,27.55,27.15,27.5,0.1,103
294,2017-07-07,2069,318833,8642948,27.2,27.4,26.95,27.05,-0.45,143
295,2017-07-10,2069,326700,8739584,27.0,27.0,26.6,26.65,-0.4,115
296,2017-07-11,2069,187139,5020390,26.85,27.05,26.65,26.7,0.05,83
297,2017-07-12,2069,191000,5111400,26.7,26.95,26.7,26.75,0.05,89
298,2017-07-13,2069,178000,4757300,26.8,26.8,26.6,26.8,0.05,83
299,2017-07-14,2069,330000,8877900,26.8,27.05,26.8,27.05,0.25,139
300,2017-07-17,2069,2131035,59753333,27.2,28.35,27.2,28.15,1.1,733
301,2017-07-18,2069,1997500,56805399,28.55,28.6,28.2,28.55,0.4,604
302,2017-07-19,2069,3114500,89599325,28.95,29.1,28.45,28.5,-0.05,1060
303,2017-07-20,2069,1769000,50568250,28.9,28.9,28.1,28.2,-0.3,543
304,2017-07-21,2069,1370270,38578153,28.25,28.25,27.85,28.2,0.0,382
305,2017-07-24,2069,1242000,34848700,28.3,28.35,27.9,27.9,-0.3,422
306,2017-07-25,2069,1337200,37506570,27.9,28.2,27.9,28.05,0.15,475
307,2017-07-26,2069,2786800,72368729,25.95,26.1,25.85,25.85,0.0,853
308,2017-07-27,2069,1184221,30798061,25.9,26.1,25.9,25.95,0.1,343
309,2017-07-28,2069,689187,17797162,26.0,26.0,25.65,25.65,-0.3,261
310,2017-07-31,2069,535339,13829375,25.75,25.95,25.7,25.9,0.25,189
311,2017-08-01,2069,1517656,40108315,26.1,26.65,26.1,26.45,0.55,644
312,2017-08-02,2069,907510,23693088,26.5,26.5,25.6,25.8,-0.65,351
313,2017-08-03,2069,827277,21294838,25.9,26.1,25.6,25.65,-0.15,336
314,2017-08-04,2069,543601,14013540,25.85,25.9,25.65,25.75,0.1,206
315,2017-08-07,2069,695968,17826880,25.8,25.9,25.45,25.55,-0.2,296
316,2017-08-08,2069,720115,18223882,25.6,25.6,25.15,25.15,-0.4,298
317,2017-08-09,2069,470439,11908344,25.2,25.5,25.2,25.2,0.05,197
318,2017-08-10,2069,1060776,25996253,25.3,25.3,24.05,24.2,-1.0,419
319,2017-08-11,2069,602000,14650750,24.2,24.7,24.0,24.65,0.45,198
320,2017-08-14,2069,1703500,39823950,23.4,23.9,23.15,23.5,-1.15,632
321,2017-08-15,2069,478300,11412154,23.65,24.0,23.65,23.95,0.45,195
322,2017-08-16,2069,545022,13038626,23.9,23.95,23.7,23.85,-0.1,167
323,2017-08-17,2069,966428,23744584,23.95,25.1,23.95,24.95,1.1,360
324,2017-08-18,2069,257428,6407571,24.8,25.1,24.55,25.05,0.1,131
325,2017-08-21,2069,609000,15511400,25.1,25.8,25.05,25.8,0.75,242
326,2017-08-22,2069,614211,15937686,25.8,26.4,25.75,25.9,0.1,230
327,2017-08-23,2069,434000,11203350,26.0,26.1,25.6,25.65,-0.25,156
328,2017-08-24,2069,819000,21341050,25.8,26.3,25.8,26.0,0.35,323
329,2017-08-25,2069,310000,8052000,26.2,26.2,25.8,25.8,-0.2,136
330,2017-08-28,2069,431288,11173759,25.8,26.25,25.7,25.7,-0.1,163
331,2017-08-29,2069,415545,10737970,25.7,25.95,25.7,25.85,0.15,145
332,2017-08-30,2069,774200,20328960,25.95,26.45,25.95,26.1,0.25,292
333,2017-08-31,2069,226211,5887046,26.1,26.3,25.85,26.05,-0.05,101
334,2017-09-01,2069,266000,6872450,26.0,26.0,25.7,25.8,-0.25,112
