,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
34,2000-05-09,2615,3183233,86440161,26.2,27.4,26.2,27.1,1.4,778
35,2000-05-10,2615,1073466,28898655,27.2,27.3,26.6,26.6,-0.5,340
36,2000-05-11,2615,580052,15270475,26.8,26.8,26.1,26.5,-0.1,248
37,2000-05-12,2615,1741451,47152088,26.7,27.5,26.5,27.1,0.6,460
38,2000-05-15,2615,569251,15414865,27.2,27.3,26.6,26.6,-0.5,237
39,2000-05-16,2615,756286,20281685,26.9,27.2,26.5,27.1,0.5,192
40,2000-05-17,2615,4212070,121144787,28.5,28.9,27.7,28.9,1.8,1058
41,2000-05-18,2615,1268529,35766697,28.7,28.7,27.5,28.1,-0.8,470
42,2000-05-19,2615,2520879,72872363,28.3,29.3,28.3,29.2,1.1,732
43,2000-05-20,2615,1936651,55087410,29.0,29.2,27.2,27.2,-2.0,584
44,2000-05-22,2615,1493000,40967300,27.7,27.8,27.2,27.3,0.1,420
45,2000-05-23,2615,715310,19464319,27.3,27.7,27.0,27.1,-0.2,238
46,2000-05-24,2615,728615,19453397,26.5,27.1,26.2,26.6,-0.5,254
47,2000-05-25,2615,614741,16611464,27.0,27.4,26.8,26.9,0.3,266
48,2000-05-26,2615,804460,21992208,27.0,27.6,26.9,27.3,0.4,295
49,2000-05-29,2615,950581,25622279,27.4,27.4,26.7,26.8,-0.5,282
50,2000-05-30,2615,443537,11965534,26.8,27.1,26.8,27.1,0.3,166
51,2000-05-31,2615,458175,12435375,27.5,27.5,27.0,27.1,0.0,184
52,2000-06-01,2615,267176,7202244,27.2,27.3,26.8,26.9,-0.2,119
53,2000-06-02,2615,639557,17330663,27.2,27.4,27.0,27.1,0.2,202
54,2000-06-03,2615,458075,12456622,27.5,27.5,27.0,27.0,-0.1,148
55,2000-06-05,2615,553000,15091100,27.4,27.6,27.0,27.0,0.0,241
56,2000-06-07,2615,594405,15883769,26.9,27.0,26.5,26.8,-0.2,230
57,2000-06-08,2615,428203,11489509,26.8,27.0,26.6,26.8,0.0,162
58,2000-06-09,2615,944080,24966032,26.8,26.9,26.1,26.5,-0.3,282
59,2000-06-12,2615,531426,13890529,26.5,26.5,26.0,26.1,-0.4,198
60,2000-06-13,2615,510554,13260737,25.7,26.2,25.7,26.2,0.1,149
61,2000-06-14,2615,425000,11069100,26.2,26.3,25.9,26.0,-0.2,154
62,2000-06-15,2615,368290,9592874,26.2,26.2,25.8,25.8,-0.2,156
63,2000-06-16,2615,247368,6435283,26.2,26.2,25.8,26.2,0.4,106
64,2000-06-17,2615,175113,4565200,26.4,26.4,25.9,26.2,0.0,108
65,2000-06-19,2615,202000,5246900,26.2,26.2,25.9,25.9,-0.3,93
66,2000-06-20,2615,448483,11688821,26.0,26.2,25.9,25.9,0.0,129
67,2000-06-21,2615,175365,4548673,25.9,26.2,25.9,25.9,0.0,85
68,2000-06-22,2615,415805,10808112,25.9,26.2,25.9,26.0,0.1,130
69,2000-06-23,2615,368361,9501337,26.0,26.1,25.7,25.7,-0.3,126
70,2000-06-26,2615,488758,12475650,25.7,25.7,25.4,25.6,-0.1,169
71,2000-06-27,2615,552000,14183600,25.6,25.8,25.5,25.8,0.2,140
72,2000-06-28,2615,776601,19210926,24.2,25.7,24.2,24.7,-1.1,263
73,2000-06-29,2615,381402,9402475,24.7,25.2,24.5,24.5,-0.2,150
74,2000-06-30,2615,444659,11014127,24.6,25.0,24.5,24.9,0.4,152
75,2000-07-03,2615,822895,20681866,24.9,25.5,24.7,25.5,0.6,220
76,2000-07-04,2615,453207,11394449,25.7,25.8,24.7,24.7,-0.8,199
77,2000-07-05,2615,1009000,25201000,24.5,25.2,24.5,25.2,0.5,198
78,2000-07-06,2615,1973000,49767100,25.2,25.8,25.0,25.8,0.6,584
79,2000-07-07,2615,1246000,26054900,21.1,21.3,20.1,20.4,0.0,442
80,2000-07-10,2615,826174,16937309,20.2,20.8,20.2,20.4,0.0,252
81,2000-07-11,2615,594900,12080258,20.4,20.6,20.0,20.1,-0.3,178
82,2000-07-12,2615,541474,10753459,20.1,20.3,19.6,19.7,-0.4,197
83,2000-07-13,2615,709910,14011136,19.7,19.9,19.5,19.9,0.2,197
84,2000-07-14,2615,2952524,60230773,19.9,21.1,19.9,21.1,1.2,622
85,2000-07-15,2615,1072925,22061913,20.5,20.9,20.4,20.4,-0.7,268
86,2000-07-17,2615,1272000,26749000,20.6,21.2,20.6,21.2,0.8,385
87,2000-07-18,2615,536664,11110879,21.2,21.2,20.3,20.4,-0.8,195
88,2000-07-19,2615,517725,10496208,20.4,20.5,20.1,20.1,-0.3,189
89,2000-07-20,2615,641376,13096115,20.2,20.7,20.2,20.3,0.2,211
90,2000-07-21,2615,228926,4659893,20.6,20.6,20.1,20.4,0.1,108
91,2000-07-24,2615,229532,4630893,20.1,20.5,20.0,20.1,-0.3,104
92,2000-07-25,2615,1085425,22085882,20.3,20.6,20.3,20.3,0.2,242
93,2000-07-26,2615,782370,16068757,20.4,20.7,20.3,20.6,0.3,210
94,2000-07-27,2615,329964,6677639,20.4,20.6,20.0,20.1,-0.5,129
95,2000-07-28,2615,2407331,51602713,20.3,21.5,20.2,21.5,1.4,383
96,2000-07-29,2615,6740758,153792901,22.1,23.0,21.9,23.0,1.5,1254
97,2000-07-31,2615,5592000,130054200,23.3,23.6,22.8,23.0,0.0,957
98,2000-08-01,2615,2518974,57496861,23.0,23.2,22.4,22.8,-0.2,540
99,2000-08-02,2615,3339861,76354503,22.8,23.0,22.6,22.8,0.0,711
100,2000-08-03,2615,5112354,118598228,22.9,23.5,22.9,22.9,0.1,1288
101,2000-08-04,2615,1652328,37500448,23.0,23.0,22.4,22.5,-0.4,448
102,2000-08-05,2615,1270800,27969604,22.6,22.7,21.5,21.6,-0.9,441
103,2000-08-07,2615,969000,20351700,21.6,21.8,20.7,20.9,-0.7,311
104,2000-08-08,2615,567426,11867044,21.0,21.3,20.6,21.0,0.1,200
105,2000-08-09,2615,735396,15628159,21.2,21.5,21.0,21.3,0.3,270
106,2000-08-10,2615,472250,9953697,21.4,21.4,20.9,21.0,-0.3,181
107,2000-08-11,2615,422922,8835959,21.2,21.2,20.7,21.1,0.1,175
108,2000-08-14,2615,575487,11844408,21.1,21.1,20.4,20.5,-0.6,193
109,2000-08-15,2615,381450,7773764,20.4,20.5,20.3,20.3,-0.2,153
110,2000-08-16,2615,2961053,60546258,20.3,21.0,20.1,20.5,0.2,638
111,2000-08-17,2615,645500,13146793,20.5,20.7,20.2,20.2,-0.3,223
112,2000-08-18,2615,2231650,45365146,20.3,20.7,20.0,20.2,0.0,430
113,2000-08-19,2615,1586580,31870818,20.4,20.4,20.0,20.1,-0.1,408
114,2000-08-21,2615,527000,10633100,20.2,20.3,20.1,20.2,0.1,160
115,2000-08-22,2615,1413943,28115112,20.2,20.2,19.7,19.8,-0.4,431
116,2000-08-24,2615,841000,16501500,19.8,20.0,19.5,19.6,-0.2,271
117,2000-08-25,2615,1648910,31182445,19.4,19.5,18.6,18.6,-1.0,519
118,2000-08-28,2615,642080,11650980,18.4,18.4,18.0,18.2,-0.4,211
119,2000-08-29,2615,964518,17232072,18.1,18.2,17.5,17.6,-0.6,268
120,2000-08-30,2615,1472832,25078075,17.6,17.6,16.7,16.7,-0.9,381
121,2000-08-31,2615,612828,10142866,16.2,16.9,16.2,16.6,-0.1,227
122,2000-09-01,2615,566084,9199194,16.3,16.6,16.0,16.0,-0.6,201
123,2000-09-02,2615,557074,9285896,16.0,17.1,16.0,17.0,1.0,193
124,2000-09-04,2615,480000,8208500,17.0,17.4,16.7,17.4,0.4,175
125,2000-09-05,2615,518313,9110516,18.0,18.0,17.4,17.4,0.0,158
126,2000-09-06,2615,408200,6863662,17.4,17.4,16.6,16.8,-0.6,109
127,2000-09-07,2615,548886,8867004,16.5,16.7,16.0,16.3,-0.5,166
128,2000-09-08,2615,393000,6426300,16.0,16.8,16.0,16.5,0.2,121
129,2000-09-11,2615,282500,4653104,16.7,16.7,16.2,16.5,0.0,68
130,2000-09-13,2615,382560,6245897,16.4,16.5,16.0,16.3,-0.2,118
131,2000-09-14,2615,338330,5463157,16.7,16.7,16.0,16.0,-0.3,138
132,2000-09-15,2615,522093,8493498,16.1,16.5,16.0,16.2,0.2,181
133,2000-09-16,2615,939710,14850848,16.2,16.2,15.5,15.9,-0.3,268
134,2000-09-18,2615,852000,12890400,15.9,15.9,14.9,15.0,-0.9,265
135,2000-09-19,2615,979470,14180527,14.6,14.9,14.0,14.05,-0.95,271
136,2000-09-20,2615,898918,12711188,13.8,14.35,13.8,14.25,0.2,307
137,2000-09-21,2615,1708649,25380638,14.1,15.2,14.0,15.2,0.95,472
138,2000-09-22,2615,778876,11406760,15.2,15.2,14.4,14.45,-0.75,290
139,2000-09-25,2615,1065786,16279297,15.2,15.4,14.8,15.4,0.95,351
140,2000-09-26,2615,2610870,41276319,15.8,16.1,15.4,15.6,0.2,663
141,2000-09-27,2615,1246402,19733848,15.5,16.0,15.5,15.8,0.2,301
142,2000-09-28,2615,653630,10257120,15.9,16.0,15.5,15.5,-0.3,173
143,2000-09-29,2615,970726,15054207,15.5,15.9,15.2,15.2,-0.3,219
144,2000-09-30,2615,1115520,16428647,14.8,15.0,14.25,14.9,-0.3,348
145,2000-10-02,2615,948000,14272800,15.0,15.4,14.75,14.75,-0.15,274
146,2000-10-03,2615,1157173,17570040,15.0,15.5,14.8,15.2,0.45,332
147,2000-10-04,2615,4007920,62913329,14.7,16.2,14.7,16.2,1.0,533
148,2000-10-05,2615,5608089,94683741,16.8,17.3,16.2,16.9,0.7,1115
149,2000-10-06,2615,2542704,43292245,16.9,17.5,16.5,17.2,0.3,737
150,2000-10-07,2615,4247226,74049191,17.2,18.2,16.8,17.8,0.6,845
151,2000-10-09,2615,3908000,70709100,18.2,18.4,17.5,17.6,-0.2,1035
152,2000-10-11,2615,3566017,63421312,17.2,18.8,17.0,18.0,0.4,668
153,2000-10-12,2615,3191398,58375160,17.4,19.1,17.2,17.8,-0.2,901
154,2000-10-13,2615,2467320,42059667,16.6,17.8,16.6,17.2,-0.6,717
155,2000-10-16,2615,1942984,33408531,17.8,17.8,16.0,16.0,-1.2,586
156,2000-10-17,2615,1772389,29051145,16.0,16.6,16.0,16.6,0.6,455
157,2000-10-18,2615,1260657,20660054,16.6,16.9,16.0,16.2,-0.4,403
158,2000-10-19,2615,1667006,25657621,16.0,16.1,15.1,15.1,-1.1,427
159,2000-10-20,2615,1165015,18572278,16.0,16.1,15.5,16.1,1.0,287
160,2000-10-21,2615,3045928,51354100,16.3,17.2,16.2,17.2,1.1,769
161,2000-10-23,2615,4317000,77197100,17.2,18.4,16.6,17.3,0.1,1114
162,2000-10-24,2615,2997454,53693853,17.1,18.3,16.9,17.6,0.3,816
163,2000-10-25,2615,2651755,47854340,17.9,18.6,17.5,17.9,0.3,683
164,2000-10-26,2615,2126564,38460147,17.8,18.4,17.7,18.0,0.1,641
165,2000-10-27,2615,4064053,74212456,18.2,19.0,17.7,18.0,0.0,781
166,2000-10-30,2615,3465941,61762560,17.4,18.7,17.4,18.2,0.2,596
167,2000-10-31,2615,3733203,68540274,18.2,18.9,17.8,18.0,-0.2,893
168,2000-11-01,2615,6783962,125774725,18.5,19.0,17.6,18.5,0.5,1318
169,2000-11-02,2615,7249059,140121381,18.5,19.7,18.5,19.7,1.2,1593
170,2000-11-03,2615,8566890,176509025,20.8,21.0,19.8,20.9,1.2,1794
171,2000-11-04,2615,2471377,49975688,20.2,20.6,20.2,20.2,-0.7,558
172,2000-11-06,2615,688000,13428800,19.5,20.0,19.5,19.5,-0.7,202
173,2000-11-07,2615,2778201,52649599,18.9,19.4,18.9,18.9,-0.6,747
174,2000-11-08,2615,2762560,51955428,18.4,19.5,17.8,18.9,0.0,790
175,2000-11-09,2615,1022451,19320963,18.7,19.2,18.5,18.8,-0.1,421
176,2000-11-10,2615,1085688,20680855,18.8,19.3,18.8,18.9,0.1,366
177,2000-11-13,2615,1801190,34190769,18.8,19.4,18.1,18.8,-0.1,661
178,2000-11-14,2615,4487851,87730712,19.0,19.9,18.8,19.6,0.8,982
179,2000-11-15,2615,6300021,128615709,20.5,20.8,20.0,20.1,0.5,1458
180,2000-11-16,2615,2938400,56493593,19.8,20.1,18.7,18.7,-1.4,752
181,2000-11-17,2615,1482478,26540087,17.7,18.4,17.5,18.4,-0.3,492
182,2000-11-18,2615,943773,16988445,18.1,18.4,17.7,17.7,-0.7,327
183,2000-11-20,2615,917000,15322300,17.1,17.7,16.5,16.5,-1.2,294
184,2000-11-21,2615,1748363,29325460,16.0,17.6,16.0,17.6,1.1,608
185,2000-11-22,2615,2418516,44431759,17.8,18.7,17.8,18.2,0.6,766
186,2000-11-23,2615,996873,18119198,17.9,18.5,17.8,18.1,-0.1,368
187,2000-11-24,2615,1863100,34378300,18.1,18.8,18.1,18.8,0.7,556
188,2000-11-27,2615,1629221,30443427,19.3,19.3,18.5,18.5,-0.3,425
189,2000-11-28,2615,829860,15017322,18.3,18.5,18.0,18.0,-0.5,230
190,2000-11-29,2615,876900,16036218,17.8,18.5,17.8,18.2,0.2,325
191,2000-11-30,2615,623450,11326645,18.2,18.5,17.8,18.2,0.0,240
192,2000-12-01,2615,1609601,29733076,17.8,19.0,17.8,18.6,0.4,573
193,2000-12-02,2615,5969800,116729500,19.0,19.9,18.8,19.3,0.7,1422
194,2000-12-04,2615,2722000,51993900,19.3,19.6,18.8,19.0,-0.3,592
195,2000-12-05,2615,4536000,89103300,19.1,20.0,19.1,19.9,0.9,1085
196,2000-12-06,2615,4397186,89756081,20.5,20.7,20.0,20.2,0.3,1307
197,2000-12-07,2615,3176405,64501036,20.0,20.5,20.0,20.3,0.1,810
198,2000-12-08,2615,1943527,39302538,20.3,20.5,19.9,20.2,-0.1,542
199,2000-12-11,2615,1322980,26756075,20.3,20.4,20.0,20.4,0.2,332
200,2000-12-12,2615,2319401,46794823,20.2,20.5,20.0,20.2,-0.2,527
201,2000-12-13,2615,1940643,39066604,20.1,20.3,20.0,20.3,0.1,356
202,2000-12-14,2615,5556348,115850313,20.1,21.4,20.1,20.7,0.4,1625
203,2000-12-15,2615,3504040,72328202,20.5,20.9,20.4,20.7,0.0,700
204,2000-12-16,2615,1422060,28593722,20.4,20.6,20.0,20.0,-0.7,413
205,2000-12-18,2615,1066000,20624300,19.4,19.6,19.3,19.3,-0.7,295
206,2000-12-19,2615,2402242,47406446,19.5,20.0,19.5,19.8,0.5,709
207,2000-12-20,2615,3464037,68834027,19.6,20.2,19.6,19.7,-0.1,817
208,2000-12-21,2615,1660111,32280873,19.1,19.8,19.1,19.6,-0.1,455
209,2000-12-22,2615,1961615,39070991,20.0,20.1,19.5,20.0,0.4,428
210,2000-12-26,2615,1895580,37620442,20.2,20.2,19.5,20.0,0.0,333
211,2000-12-27,2615,1013000,19933500,19.7,20.0,19.3,19.3,-0.7,217
212,2000-12-28,2615,1872420,35707964,18.7,19.5,18.7,19.4,0.1,445
213,2000-12-29,2615,863920,16826356,19.4,19.9,19.1,19.9,0.5,258
214,2000-12-30,2615,4081825,81137334,19.6,20.2,19.5,19.9,0.0,703
215,2001-01-02,2615,2912000,59170600,20.1,21.0,19.7,20.7,0.8,716
216,2001-01-03,2615,4041960,84018961,20.7,21.3,20.2,20.8,0.1,731
217,2001-01-04,2615,4757802,101160690,21.3,22.0,20.8,21.1,0.3,1096
218,2001-01-05,2615,1373920,28136009,21.0,21.0,20.2,20.3,-0.8,441
219,2001-01-08,2615,3201090,67791895,20.3,21.7,20.3,20.4,0.1,852
220,2001-01-09,2615,3443584,69804726,20.4,20.7,20.0,20.6,0.2,776
221,2001-01-10,2615,3424040,68690009,20.1,20.5,19.6,19.8,-0.8,813
222,2001-01-11,2615,5513612,106504353,19.8,20.0,19.0,19.0,-0.8,1132
223,2001-01-12,2615,1295239,24169216,18.8,19.0,18.5,18.6,-0.4,517
224,2001-01-15,2615,1310141,24006405,18.2,18.5,18.2,18.5,-0.1,282
225,2001-01-16,2615,2186412,41456580,18.9,19.2,18.5,19.1,0.6,653
226,2001-01-17,2615,1838200,34397700,19.0,19.1,18.5,18.6,-0.5,532
227,2001-01-18,2615,2343611,44019200,18.5,19.1,18.4,19.0,0.4,650
228,2001-01-29,2615,1783000,34422400,19.0,19.6,18.9,19.2,0.2,549
229,2001-01-30,2615,1150010,21846091,19.2,19.4,18.7,18.8,-0.4,313
230,2001-01-31,2615,4889133,95608069,19.1,19.8,19.0,19.6,0.8,1124
231,2001-02-01,2615,2303258,45373131,19.8,20.0,19.1,19.1,-0.5,650
232,2001-02-02,2615,3456207,67720433,19.5,19.9,19.2,19.4,0.3,876
233,2001-02-05,2615,5041301,100710498,19.0,20.3,19.0,19.9,0.5,1365
234,2001-02-06,2615,3326021,65939114,20.3,20.5,19.2,19.2,-0.7,918
235,2001-02-07,2615,1998420,38871621,19.2,19.7,19.2,19.4,0.2,400
236,2001-02-08,2615,1149361,22452367,19.6,20.0,19.2,19.4,0.0,307
237,2001-02-09,2615,1211565,23700001,19.4,19.8,19.3,19.7,0.3,365
238,2001-02-12,2615,1692776,33674008,19.7,20.2,19.6,19.6,-0.1,448
239,2001-02-13,2615,1186356,23205741,19.6,19.9,19.4,19.6,0.0,338
240,2001-02-14,2615,1895490,37325455,19.6,20.0,19.2,19.4,-0.2,541
241,2001-02-15,2615,1895701,37373829,19.5,20.0,19.4,19.8,0.4,462
242,2001-02-16,2615,3266800,65527557,20.0,20.3,19.8,20.0,0.2,854
243,2001-02-19,2615,1212570,23632943,19.6,19.7,19.2,19.2,-0.8,368
244,2001-02-20,2615,1560014,30747265,19.6,19.9,19.4,19.5,0.3,390
245,2001-02-21,2615,2760532,55073620,19.5,20.2,19.5,19.8,0.3,729
246,2001-02-22,2615,1267940,24822818,19.8,19.9,19.2,19.2,-0.6,411
247,2001-02-23,2615,868271,16637173,19.3,19.4,19.0,19.3,0.1,279
248,2001-02-26,2615,1295503,25130156,19.2,19.6,19.1,19.3,0.0,342
249,2001-02-27,2615,784390,15135686,19.4,19.5,19.1,19.1,-0.2,264
250,2001-03-01,2615,933220,17590480,19.0,19.0,18.7,18.8,-0.3,279
251,2001-03-02,2615,1073851,20195912,18.7,19.0,18.5,18.5,-0.3,235
252,2001-03-05,2615,545589,10157621,18.5,18.8,18.5,18.5,0.0,189
253,2001-03-06,2615,990594,18579122,18.9,19.0,18.5,18.5,0.0,317
254,2001-03-07,2615,845676,15736936,18.8,18.8,18.5,18.6,0.1,220
255,2001-03-08,2615,1351127,25129538,18.6,18.8,18.5,18.5,-0.1,286
256,2001-03-09,2615,946285,17515539,18.8,18.8,18.4,18.5,0.0,253
257,2001-03-12,2615,782343,14303808,18.4,18.4,18.1,18.1,-0.4,211
258,2001-03-13,2615,805352,14283736,17.5,18.1,17.5,17.8,-0.3,242
259,2001-03-14,2615,519840,9330993,18.1,18.1,17.8,17.9,0.1,182
260,2001-03-15,2615,1457979,25674333,17.8,17.9,17.5,17.7,-0.2,352
261,2001-03-16,2615,1167025,21032219,17.7,18.2,17.7,18.0,0.3,317
262,2001-03-19,2615,299280,5305514,18.0,18.0,17.5,17.6,-0.4,118
263,2001-03-20,2615,298530,5240286,17.8,17.8,17.5,17.6,0.0,131
264,2001-03-21,2615,556519,9761093,17.5,17.7,17.5,17.7,0.1,168
265,2001-03-22,2615,447400,7908757,17.5,17.8,17.5,17.5,-0.2,164
266,2001-03-23,2615,640798,11341241,17.7,17.8,17.5,17.7,0.2,206
267,2001-03-26,2615,719809,12796957,18.0,18.0,17.6,17.9,0.2,283
268,2001-03-27,2615,816978,14619327,18.1,18.1,17.7,18.0,0.1,223
269,2001-03-28,2615,3230860,59746202,18.1,18.8,18.1,18.2,0.2,878
270,2001-03-29,2615,947588,17190237,18.3,18.4,18.0,18.1,-0.1,265
271,2001-03-30,2615,882240,15712020,18.1,18.1,17.6,17.8,-0.3,287
272,2001-04-02,2615,680293,11987294,17.7,17.9,16.9,16.9,-0.9,210
273,2001-04-03,2615,1015178,16489371,16.9,16.9,15.8,16.1,-0.8,357
274,2001-04-04,2615,484652,7848356,16.1,16.5,16.0,16.3,0.2,192
275,2001-04-06,2615,534420,8922728,16.8,17.2,16.4,16.6,0.3,218
276,2001-04-09,2615,264148,4353856,16.6,16.8,16.3,16.3,-0.3,117
277,2001-04-10,2615,476627,7838069,16.3,16.6,16.0,16.1,-0.2,155
278,2001-04-11,2615,263612,4302104,16.4,16.6,16.2,16.3,0.2,93
279,2001-04-12,2615,532291,8669433,16.3,16.5,16.2,16.3,0.0,137
280,2001-04-13,2615,455142,7477955,16.4,16.5,16.3,16.4,0.1,144
281,2001-04-16,2615,562867,9350747,16.8,16.9,16.4,16.6,0.2,195
282,2001-04-17,2615,500594,8377108,16.8,16.9,16.6,16.8,0.2,178
283,2001-04-18,2615,476132,8022707,16.9,17.0,16.8,16.8,0.0,121
284,2001-04-19,2615,674107,11499390,16.7,17.2,16.7,17.0,0.2,201
285,2001-04-20,2615,579169,9796753,16.8,17.0,16.8,16.8,-0.2,100
286,2001-04-23,2615,344501,5811383,16.8,17.0,16.8,16.8,0.0,94
287,2001-04-24,2615,333456,5631148,16.8,17.0,16.8,16.9,0.1,102
288,2001-04-25,2615,198301,3334595,16.8,16.9,16.7,16.7,-0.2,93
289,2001-04-26,2615,413070,6922361,16.7,16.9,16.6,16.7,0.0,103
290,2001-04-27,2615,395164,6531440,16.7,16.7,16.5,16.5,-0.2,98
291,2001-04-30,2615,589100,9623749,16.5,16.6,16.1,16.2,-0.3,128
292,2001-05-02,2615,864105,13871499,16.2,16.3,15.8,15.8,-0.4,198
293,2001-05-03,2615,343012,5489087,15.9,16.2,15.8,16.2,0.4,114
294,2001-05-04,2615,424000,6828500,16.2,16.2,16.0,16.1,-0.1,123
295,2001-05-07,2615,128057,2035121,16.1,16.1,15.7,15.9,-0.2,77
296,2001-05-08,2615,588120,8967018,15.5,15.9,14.9,15.0,-0.9,165
297,2001-05-09,2615,687823,10578033,15.0,15.7,15.0,15.7,0.7,145
298,2001-05-10,2615,227202,3561692,15.8,15.8,15.6,15.6,-0.1,80
299,2001-05-11,2615,487703,7736008,15.6,16.1,15.6,16.1,0.5,136
300,2001-05-14,2615,363280,5810282,15.7,16.1,15.6,16.1,0.0,73
301,2001-05-15,2615,300349,4800687,16.1,16.1,15.8,16.0,-0.1,65
302,2001-05-16,2615,1475361,24471244,16.0,17.0,16.0,16.4,0.4,374
303,2001-05-17,2615,737001,11886316,16.0,16.5,16.0,16.1,-0.3,195
304,2001-05-18,2615,983492,15894236,16.2,16.4,16.0,16.2,0.1,238
305,2001-05-21,2615,767000,11894800,16.0,16.0,15.2,15.3,-0.9,137
306,2001-05-22,2615,622520,9449533,15.3,15.5,15.0,15.5,0.2,167
307,2001-05-23,2615,461384,7195319,15.2,15.9,15.2,15.8,0.3,168
308,2001-05-24,2615,340276,5354556,15.8,16.3,15.4,16.3,0.5,90
309,2001-05-25,2615,349811,5621045,16.1,16.3,15.5,16.3,0.0,110
310,2001-05-28,2615,423630,6875910,15.6,16.5,15.6,16.5,0.2,125
311,2001-05-29,2615,244393,3998458,16.2,16.5,16.1,16.4,-0.1,101
312,2001-05-30,2615,271000,4409900,16.7,16.7,16.0,16.2,-0.2,98
313,2001-05-31,2615,128374,2062030,15.9,16.2,15.9,16.0,-0.2,66
314,2001-06-01,2615,145866,2296883,16.0,16.1,15.6,15.7,-0.3,59
315,2001-06-04,2615,96239,1504348,15.7,16.0,15.5,15.6,-0.1,57
316,2001-06-05,2615,106093,1667656,15.8,15.9,15.6,15.8,0.2,50
317,2001-06-06,2615,505137,8155852,16.0,16.4,15.9,16.2,0.4,152
318,2001-06-07,2615,374137,6074606,16.4,16.4,16.0,16.0,-0.2,110
319,2001-06-08,2615,487326,7784681,16.0,16.3,15.8,15.9,-0.1,143
320,2001-06-11,2615,520136,8285050,15.9,16.1,15.9,16.0,0.1,57
321,2001-06-12,2615,288982,4619048,16.0,16.1,15.9,16.0,0.0,73
322,2001-06-13,2615,341277,5457009,16.0,16.1,15.8,15.8,-0.2,98
323,2001-06-14,2615,393001,6274935,15.8,16.1,15.8,16.0,0.2,112
324,2001-06-15,2615,9697000,155181700,16.0,16.2,16.0,16.1,0.1,107
325,2001-06-18,2615,689000,11029000,16.2,16.2,15.9,15.9,-0.2,170
326,2001-06-19,2615,385000,5844100,15.3,15.3,14.9,15.1,0.0,146
327,2001-06-20,2615,279316,4224664,15.1,15.3,15.0,15.1,0.0,92
328,2001-06-21,2615,6680518,101006015,16.0,16.0,15.1,15.1,0.0,146
329,2001-06-22,2615,473354,7153364,15.1,15.4,15.0,15.1,0.0,109
330,2001-06-26,2615,203727,3003019,15.0,15.2,14.3,14.7,-0.4,78
