,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
41,2000-05-18,1906,166001,817764,4.98,5.0,4.85,4.89,-0.08,51
42,2000-05-19,1906,216001,1052064,4.89,4.91,4.8,4.91,0.02,62
43,2000-05-20,1906,198001,972374,4.95,5.0,4.85,4.88,-0.03,55
44,2000-05-22,1906,87000,428310,4.9,4.95,4.9,4.94,0.06,33
45,2000-05-23,1906,77021,376111,5.0,5.0,4.81,4.83,-0.11,32
46,2000-05-24,1906,99000,470780,4.75,4.83,4.71,4.71,-0.12,38
47,2000-05-25,1906,46200,217034,4.72,4.72,4.66,4.7,-0.01,25
48,2000-05-26,1906,162001,751374,4.63,4.75,4.6,4.72,0.02,48
49,2000-05-29,1906,106000,523750,4.97,4.97,4.86,4.86,0.14,33
50,2000-05-30,1906,154007,743248,4.9,4.9,4.76,4.8,-0.06,77
51,2000-05-31,1906,136023,655636,4.8,4.9,4.7,4.84,0.04,42
52,2000-06-01,1906,92001,445324,4.9,4.9,4.78,4.78,-0.06,36
53,2000-06-02,1906,125000,595580,4.78,4.78,4.7,4.7,-0.08,29
54,2000-06-03,1906,178000,836840,4.71,4.72,4.68,4.71,0.01,60
55,2000-06-05,1906,108000,509990,4.71,4.78,4.69,4.78,0.07,27
56,2000-06-07,1906,108006,506274,4.75,4.78,4.64,4.77,-0.01,41
57,2000-06-08,1906,153001,714964,4.55,4.77,4.55,4.76,-0.01,39
58,2000-06-09,1906,147004,686326,4.6,4.76,4.57,4.76,0.0,48
59,2000-06-12,1906,149000,699060,4.73,4.82,4.6,4.7,-0.06,35
60,2000-06-13,1906,197001,909484,4.7,4.7,4.56,4.66,-0.04,42
61,2000-06-14,1906,273070,1216753,4.41,4.65,4.37,4.38,-0.28,73
62,2000-06-15,1906,532000,2468090,4.45,4.68,4.45,4.68,0.3,94
63,2000-06-16,1906,305003,1401442,4.71,4.72,4.4,4.58,-0.1,79
64,2000-06-17,1906,106296,476572,4.4,4.57,4.4,4.44,-0.14,35
65,2000-06-19,1906,67000,297520,4.4,4.48,4.37,4.47,0.03,29
66,2000-06-20,1906,46000,204990,4.47,4.55,4.41,4.52,0.05,19
67,2000-06-21,1906,115000,518700,4.43,4.55,4.41,4.55,0.03,38
68,2000-06-22,1906,87001,385254,4.45,4.48,4.34,4.45,-0.1,31
69,2000-06-23,1906,108001,476644,4.4,4.45,4.4,4.4,-0.05,31
70,2000-06-26,1906,118000,522450,4.4,4.6,4.35,4.4,0.0,30
71,2000-06-27,1906,78000,338040,4.35,4.35,4.3,4.33,-0.07,22
72,2000-06-28,1906,209000,874650,4.31,4.35,4.05,4.25,-0.08,50
73,2000-06-29,1906,289000,1189890,4.24,4.24,4.0,4.22,-0.03,70
74,2000-06-30,1906,111001,462044,4.05,4.2,4.05,4.15,-0.07,32
75,2000-07-03,1906,154721,650729,4.15,4.4,4.13,4.17,0.02,51
76,2000-07-04,1906,89007,374418,4.35,4.35,4.15,4.25,0.08,35
77,2000-07-05,1906,124005,521681,4.25,4.27,4.15,4.25,0.0,37
78,2000-07-06,1906,99002,412838,4.23,4.23,4.15,4.15,-0.1,37
79,2000-07-07,1906,98003,408362,4.2,4.24,4.15,4.16,0.01,39
80,2000-07-10,1906,79001,317414,4.0,4.07,4.0,4.07,-0.09,31
81,2000-07-11,1906,167000,658660,4.07,4.07,3.8,3.98,-0.09,47
82,2000-07-12,1906,129583,490108,3.76,3.82,3.76,3.8,-0.18,32
83,2000-07-13,1906,71207,275710,3.79,3.92,3.79,3.92,0.12,22
84,2000-07-14,1906,67011,260161,3.72,4.0,3.72,4.0,0.08,31
85,2000-07-15,1906,60044,232533,3.82,4.0,3.82,4.0,0.0,26
86,2000-07-17,1906,464000,1962340,3.85,4.28,3.85,4.28,0.28,102
87,2000-07-18,1906,28000,117990,4.28,4.28,4.07,4.2,-0.08,12
88,2000-07-19,1906,211000,877770,4.17,4.26,4.06,4.13,-0.07,43
89,2000-07-20,1906,51000,210180,4.13,4.2,4.04,4.18,0.05,11
90,2000-07-21,1906,69000,283880,4.17,4.18,4.05,4.15,-0.03,23
91,2000-07-24,1906,21000,84830,4.13,4.13,3.96,4.02,-0.13,10
92,2000-07-25,1906,36000,143510,4.0,4.02,3.9,4.02,0.0,14
93,2000-07-26,1906,35000,138070,4.01,4.01,3.9,3.9,-0.12,9
94,2000-07-27,1906,30000,114690,3.9,3.96,3.7,3.82,-0.08,19
95,2000-07-28,1906,47001,180703,3.9,3.9,3.8,3.9,0.08,11
96,2000-07-29,1906,124000,490580,3.9,4.0,3.9,4.0,0.1,36
97,2000-07-31,1906,91000,364170,4.0,4.09,3.98,4.09,0.09,27
98,2000-08-01,1906,66000,267440,4.1,4.1,4.0,4.0,-0.09,23
99,2000-08-02,1906,72000,287000,4.0,4.06,3.92,4.06,0.06,26
100,2000-08-03,1906,38000,149790,3.9,3.99,3.9,3.97,-0.09,13
101,2000-08-04,1906,70000,278080,4.0,4.0,3.95,3.95,-0.02,17
102,2000-08-05,1906,14000,55440,4.0,4.0,3.95,3.95,0.0,4
103,2000-08-07,1906,77000,300550,3.9,3.95,3.9,3.9,-0.05,15
104,2000-08-08,1906,14000,54540,3.92,3.92,3.86,3.86,-0.04,7
105,2000-08-09,1906,74000,282560,3.86,3.86,3.8,3.8,-0.06,22
106,2000-08-10,1906,43000,163330,3.82,3.82,3.76,3.8,0.0,10
107,2000-08-11,1906,40000,154330,3.96,3.96,3.85,3.87,0.07,14
108,2000-08-14,1906,13000,50050,3.85,3.85,3.85,3.85,-0.02,6
109,2000-08-15,1906,65000,236360,3.59,3.65,3.59,3.64,-0.21,18
110,2000-08-16,1906,27111,99121,3.65,3.68,3.64,3.64,0.0,19
111,2000-08-17,1906,47002,169246,3.64,3.64,3.5,3.58,-0.06,20
112,2000-08-18,1906,102000,359880,3.51,3.6,3.51,3.52,-0.06,18
113,2000-08-19,1906,91010,320985,3.5,3.72,3.41,3.57,0.05,31
114,2000-08-21,1906,77000,276320,3.57,3.64,3.57,3.62,0.05,21
115,2000-08-22,1906,27001,94953,3.5,3.59,3.5,3.59,-0.03,10
116,2000-08-24,1906,27000,95090,3.59,3.59,3.5,3.51,-0.08,11
117,2000-08-25,1906,183000,609890,3.52,3.52,3.27,3.27,-0.24,39
118,2000-08-28,1906,71002,227716,3.25,3.26,3.1,3.11,-0.16,32
119,2000-08-29,1906,94003,282999,3.1,3.1,2.91,2.91,-0.2,25
120,2000-08-30,1906,179000,486450,2.71,2.75,2.71,2.75,-0.16,36
121,2000-08-31,1906,418021,1125536,2.56,2.9,2.56,2.9,0.15,89
122,2000-09-01,1906,341103,993114,2.7,2.95,2.7,2.8,-0.1,74
123,2000-09-02,1906,97022,287279,2.8,2.99,2.8,2.99,0.19,19
124,2000-09-04,1906,114000,363160,3.18,3.19,3.15,3.19,0.2,31
125,2000-09-05,1906,409002,1386936,3.38,3.41,3.2,3.36,0.17,83
126,2000-09-06,1906,124006,409298,3.45,3.45,3.2,3.36,0.0,31
127,2000-09-07,1906,102086,339216,3.13,3.36,3.13,3.36,0.0,29
128,2000-09-08,1906,114151,382884,3.3,3.44,3.3,3.36,0.0,19
129,2000-09-11,1906,123000,411180,3.33,3.36,3.32,3.36,0.0,21
130,2000-09-13,1906,92000,308300,3.4,3.4,3.33,3.35,-0.01,22
131,2000-09-14,1906,256000,869290,3.33,3.57,3.33,3.37,0.02,52
132,2000-09-15,1906,61444,207507,3.34,3.42,3.34,3.34,-0.03,20
133,2000-09-16,1906,169000,565880,3.32,3.4,3.32,3.32,-0.02,36
134,2000-09-18,1906,191000,631670,3.32,3.33,3.26,3.32,0.0,37
135,2000-09-19,1906,157001,515103,3.28,3.35,3.15,3.2,-0.12,28
136,2000-09-20,1906,86000,269740,3.17,3.2,3.03,3.15,-0.05,18
137,2000-09-21,1906,145002,460546,2.95,3.37,2.95,3.33,0.18,34
138,2000-09-22,1906,55000,177120,3.35,3.35,3.1,3.2,-0.13,22
139,2000-09-25,1906,80000,253300,3.06,3.25,3.0,3.25,0.05,25
140,2000-09-26,1906,96000,308510,3.15,3.3,3.15,3.3,0.05,22
141,2000-09-27,1906,43000,143510,3.3,3.4,3.2,3.35,0.05,17
142,2000-09-28,1906,116005,388275,3.35,3.5,3.16,3.3,-0.05,30
143,2000-09-29,1906,50011,157735,3.07,3.2,3.07,3.2,-0.1,13
144,2000-09-30,1906,62000,197910,3.2,3.25,3.17,3.17,-0.03,16
145,2000-10-02,1906,138000,432300,3.15,3.15,3.11,3.13,-0.04,15
146,2000-10-03,1906,87000,267650,3.1,3.1,3.0,3.1,-0.03,18
147,2000-10-04,1906,305033,915361,3.0,3.02,3.0,3.01,-0.09,28
148,2000-10-05,1906,302000,965090,3.01,3.22,3.0,3.22,0.21,26
149,2000-10-06,1906,115000,384030,3.44,3.44,3.22,3.44,0.22,34
150,2000-10-07,1906,84000,287310,3.59,3.59,3.32,3.32,-0.12,30
151,2000-10-09,1906,59000,189400,3.21,3.22,3.21,3.21,-0.11,19
152,2000-10-11,1906,19000,59010,3.1,3.21,3.1,3.1,-0.11,7
153,2000-10-12,1906,104002,323326,2.89,3.31,2.89,3.1,0.0,38
154,2000-10-13,1906,83000,258200,3.02,3.2,3.0,3.1,0.0,21
155,2000-10-16,1906,12040,38201,3.2,3.29,3.1,3.1,0.0,11
156,2000-10-17,1906,16000,49500,3.0,3.1,3.0,3.1,0.0,8
157,2000-10-18,1906,3050,9434,3.08,3.1,3.08,3.1,0.0,4
158,2000-10-19,1906,17004,49932,3.1,3.1,2.89,2.89,-0.21,15
159,2000-10-20,1906,50001,150602,3.05,3.09,2.9,3.0,0.11,21
160,2000-10-21,1906,83002,248504,3.05,3.05,2.9,2.9,-0.1,26
161,2000-10-23,1906,55000,155400,2.8,2.85,2.8,2.83,-0.07,18
162,2000-10-24,1906,215000,616430,2.85,3.02,2.83,2.95,0.12,40
163,2000-10-25,1906,138001,407502,3.15,3.15,2.9,2.9,-0.05,21
164,2000-10-26,1906,39001,113632,2.95,2.95,2.83,2.85,-0.05,8
165,2000-10-27,1906,219000,631540,2.76,2.95,2.76,2.89,0.04,33
166,2000-10-30,1906,39000,108860,2.84,2.84,2.79,2.79,-0.1,8
167,2000-10-31,1906,37000,102640,2.7,2.98,2.7,2.9,0.11,18
168,2000-11-01,1906,19000,53750,2.8,2.98,2.8,2.81,-0.09,10
169,2000-11-02,1906,68000,191240,2.95,2.95,2.81,2.81,0.0,13
170,2000-11-03,1906,526000,1476530,2.8,2.81,2.8,2.81,0.0,37
171,2000-11-04,1906,36000,101260,2.81,2.82,2.81,2.82,0.01,7
172,2000-11-06,1906,432000,1188020,2.73,2.81,2.73,2.75,-0.07,31
173,2000-11-07,1906,163000,448410,2.75,2.77,2.73,2.77,0.02,24
174,2000-11-08,1906,270000,747100,2.77,2.77,2.75,2.77,0.0,22
175,2000-11-09,1906,272300,745075,2.77,2.77,2.58,2.77,0.0,44
176,2000-11-10,1906,54000,148000,2.77,2.77,2.72,2.75,-0.02,14
177,2000-11-13,1906,118000,320700,2.74,2.75,2.61,2.61,-0.14,27
178,2000-11-14,1906,92003,242106,2.61,2.7,2.6,2.65,0.04,18
179,2000-11-15,1906,290001,754122,2.7,2.7,2.48,2.66,0.01,42
180,2000-11-16,1906,189001,487082,2.65,2.66,2.48,2.66,0.0,20
181,2000-11-17,1906,96266,253617,2.64,2.68,2.58,2.68,0.02,33
182,2000-11-18,1906,294000,784280,2.5,2.68,2.5,2.68,0.0,54
183,2000-11-20,1906,439000,1138800,2.51,2.61,2.5,2.61,-0.07,57
184,2000-11-21,1906,416753,1091716,2.61,2.65,2.61,2.63,0.02,36
185,2000-11-22,1906,196026,529636,2.54,2.73,2.54,2.69,0.06,40
186,2000-11-23,1906,44018,118866,2.69,2.71,2.69,2.71,0.02,18
187,2000-11-24,1906,178000,477370,2.66,2.72,2.63,2.68,-0.03,37
188,2000-11-27,1906,240000,623090,2.7,2.7,2.59,2.6,-0.08,41
189,2000-11-28,1906,38000,98980,2.6,2.69,2.6,2.6,0.0,7
190,2000-11-29,1906,155001,403032,2.68,2.68,2.58,2.6,0.0,30
191,2000-11-30,1906,123000,319420,2.6,2.6,2.58,2.6,0.0,15
192,2000-12-01,1906,74000,188700,2.52,2.59,2.51,2.59,-0.01,21
193,2000-12-02,1906,201000,519910,2.51,2.65,2.51,2.61,0.02,44
194,2000-12-04,1906,125000,333390,2.65,2.69,2.65,2.67,0.06,30
195,2000-12-05,1906,210000,559760,2.61,2.69,2.61,2.69,0.02,44
196,2000-12-06,1906,53000,141380,2.79,2.79,2.62,2.63,-0.06,16
197,2000-12-07,1906,55010,140646,2.55,2.56,2.54,2.54,-0.09,19
198,2000-12-08,1906,14020,34530,2.46,2.47,2.46,2.47,-0.07,10
199,2000-12-11,1906,16000,39520,2.47,2.47,2.47,2.47,0.0,5
200,2000-12-12,1906,92000,227410,2.47,2.5,2.46,2.47,0.0,25
201,2000-12-13,1906,113000,290640,2.47,2.6,2.47,2.6,0.13,31
202,2000-12-14,1906,148007,406956,2.78,2.78,2.7,2.75,0.15,47
203,2000-12-15,1906,39006,104452,2.7,2.71,2.66,2.66,-0.09,13
204,2000-12-16,1906,22100,56804,2.57,2.57,2.57,2.57,-0.09,7
205,2000-12-18,1906,34000,84590,2.5,2.5,2.48,2.48,-0.09,9
206,2000-12-19,1906,34003,82406,2.48,2.48,2.4,2.4,-0.08,16
207,2000-12-20,1906,79000,184720,2.48,2.48,2.32,2.33,-0.07,28
208,2000-12-21,1906,77000,173250,2.25,2.25,2.25,2.25,-0.08,19
209,2000-12-22,1906,54000,120110,2.19,2.37,2.19,2.19,-0.06,13
210,2000-12-26,1906,51000,111400,2.2,2.2,2.13,2.13,-0.06,12
211,2000-12-27,1906,68000,141160,2.06,2.15,2.06,2.15,0.02,19
212,2000-12-28,1906,82000,182800,2.15,2.3,2.08,2.3,0.15,23
213,2000-12-29,1906,263000,641530,2.45,2.46,2.4,2.46,0.16,59
214,2000-12-30,1906,310086,806837,2.58,2.63,2.56,2.62,0.16,69
215,2001-01-02,1906,70000,185570,2.62,2.77,2.44,2.7,0.08,20
216,2001-01-03,1906,185018,504036,2.52,2.76,2.52,2.75,0.05,37
217,2001-01-04,1906,132003,385068,2.9,2.94,2.88,2.94,0.19,32
218,2001-01-05,1906,277006,833136,3.0,3.07,2.98,3.06,0.12,55
219,2001-01-08,1906,135000,412280,3.06,3.13,3.0,3.13,0.07,25
220,2001-01-09,1906,57000,177780,3.03,3.17,3.01,3.13,0.0,24
221,2001-01-10,1906,113000,353450,3.0,3.2,3.0,3.13,0.0,40
222,2001-01-11,1906,168814,517020,2.93,3.13,2.93,3.1,-0.03,55
223,2001-01-12,1906,76000,230090,3.0,3.09,3.0,3.09,-0.01,25
224,2001-01-15,1906,34000,103250,3.05,3.05,3.02,3.02,-0.07,11
225,2001-01-16,1906,96000,297010,2.92,3.19,2.92,3.17,0.15,33
226,2001-01-17,1906,119100,365365,3.17,3.17,3.02,3.15,-0.02,30
227,2001-01-18,1906,196000,622120,3.15,3.24,3.1,3.19,0.04,48
228,2001-01-29,1906,119000,400640,3.4,3.41,3.23,3.23,0.04,35
229,2001-01-30,1906,67003,208559,3.31,3.31,3.01,3.2,-0.03,30
230,2001-01-31,1906,211100,670928,3.19,3.25,3.05,3.24,0.04,51
231,2001-02-01,1906,150000,487330,3.2,3.4,3.2,3.25,0.01,35
232,2001-02-02,1906,238006,807099,3.2,3.47,3.2,3.47,0.22,54
233,2001-02-05,1906,63001,221213,3.5,3.65,3.46,3.51,0.04,19
234,2001-02-06,1906,114003,401599,3.6,3.7,3.42,3.52,0.01,35
235,2001-02-07,1906,175000,607050,3.45,3.53,3.34,3.53,0.01,32
236,2001-02-08,1906,173009,615687,3.5,3.64,3.37,3.55,0.02,52
237,2001-02-09,1906,78000,280230,3.55,3.7,3.5,3.7,0.15,23
238,2001-02-12,1906,130005,479405,3.7,3.8,3.47,3.68,-0.02,35
239,2001-02-13,1906,196910,719507,3.9,3.9,3.43,3.8,0.12,48
240,2001-02-14,1906,154000,587990,3.79,3.9,3.79,3.82,0.02,32
241,2001-02-15,1906,144001,551673,3.8,3.88,3.8,3.88,0.06,38
242,2001-02-16,1906,123002,479576,4.0,4.0,3.74,3.95,0.07,37
243,2001-02-19,1906,116001,439043,3.68,3.92,3.68,3.83,-0.12,28
244,2001-02-20,1906,264010,1026908,3.8,3.99,3.75,3.87,0.04,56
245,2001-02-21,1906,122001,468403,3.8,3.94,3.8,3.9,0.03,31
246,2001-02-22,1906,48008,180445,3.9,3.9,3.7,3.8,-0.1,26
247,2001-02-23,1906,128003,478889,3.75,3.86,3.62,3.8,0.0,42
248,2001-02-26,1906,114001,433253,3.7,4.0,3.62,3.82,0.02,35
249,2001-02-27,1906,219014,841020,3.82,3.87,3.71,3.87,0.05,54
250,2001-03-01,1906,213010,813407,3.67,3.87,3.66,3.78,-0.09,51
251,2001-03-02,1906,51060,187731,3.7,3.7,3.61,3.69,-0.09,23
252,2001-03-05,1906,143008,496917,3.44,3.55,3.44,3.5,-0.19,44
253,2001-03-06,1906,126095,434877,3.5,3.52,3.36,3.41,-0.09,41
254,2001-03-07,1906,90040,307429,3.41,3.44,3.4,3.44,0.03,31
255,2001-03-08,1906,75013,255063,3.4,3.5,3.31,3.4,-0.04,20
256,2001-03-09,1906,7001,23603,3.4,3.4,3.32,3.4,0.0,6
257,2001-03-12,1906,47000,152450,3.19,3.33,3.19,3.23,-0.17,19
258,2001-03-13,1906,41000,127510,3.01,3.15,3.01,3.1,-0.13,22
259,2001-03-14,1906,35003,109479,3.1,3.2,3.1,3.16,0.06,19
260,2001-03-15,1906,39000,120670,3.16,3.16,3.02,3.1,-0.06,15
261,2001-03-16,1906,102001,326083,3.19,3.3,3.1,3.3,0.2,29
262,2001-03-19,1906,155007,486231,3.07,3.3,3.07,3.09,-0.21,42
263,2001-03-20,1906,47085,144135,3.0,3.1,3.0,3.07,-0.02,43
264,2001-03-21,1906,37108,114619,3.05,3.18,3.05,3.09,0.02,27
265,2001-03-22,1906,114018,360594,3.0,3.3,3.0,3.3,0.21,45
266,2001-03-23,1906,155094,538704,3.5,3.53,3.3,3.53,0.23,77
267,2001-03-26,1906,67009,239779,3.7,3.7,3.47,3.63,0.1,39
268,2001-03-27,1906,251008,857804,3.65,3.65,3.38,3.49,-0.14,67
269,2001-03-28,1906,208034,741592,3.37,3.66,3.31,3.65,0.16,86
270,2001-03-29,1906,224053,822430,3.75,3.75,3.65,3.74,0.09,44
271,2001-03-30,1906,77118,277253,3.75,3.75,3.48,3.55,-0.19,38
272,2001-04-02,1906,163324,583800,3.55,3.67,3.5,3.55,0.0,58
273,2001-04-03,1906,107071,359797,3.67,3.67,3.31,3.31,-0.24,35
274,2001-04-04,1906,165009,511388,3.3,3.3,3.08,3.22,-0.09,41
275,2001-04-06,1906,105020,336902,3.22,3.25,3.16,3.25,0.03,44
276,2001-04-09,1906,131535,400734,3.03,3.09,3.03,3.07,-0.18,54
277,2001-04-10,1906,141061,437193,3.0,3.2,3.0,3.07,0.0,62
278,2001-04-11,1906,108050,332582,3.09,3.09,3.06,3.06,-0.01,18
279,2001-04-12,1906,82000,250850,3.09,3.09,3.0,3.06,0.0,16
280,2001-04-13,1906,73000,224910,3.1,3.12,3.02,3.07,0.01,16
281,2001-04-16,1906,111004,332452,3.05,3.05,2.9,2.91,-0.16,21
282,2001-04-17,1906,63000,188280,3.05,3.05,2.9,2.99,0.08,7
283,2001-04-18,1906,114004,347578,2.9,3.07,2.9,3.05,0.06,38
284,2001-04-19,1906,350023,1130679,3.07,3.26,3.05,3.26,0.21,59
285,2001-04-20,1906,58638,183334,3.26,3.26,3.04,3.14,-0.12,31
286,2001-04-23,1906,278000,924880,3.19,3.35,3.19,3.35,0.21,46
287,2001-04-24,1906,311635,1107033,3.58,3.58,3.36,3.56,0.21,81
288,2001-04-25,1906,59000,206260,3.56,3.6,3.4,3.5,-0.06,24
289,2001-04-26,1906,59103,193067,3.27,3.3,3.26,3.27,-0.23,21
290,2001-04-27,1906,40003,130159,3.4,3.4,3.2,3.26,-0.01,17
291,2001-04-30,1906,30017,93024,3.14,3.27,3.05,3.13,-0.13,16
292,2001-05-02,1906,149020,447132,3.03,3.03,3.0,3.0,-0.13,23
293,2001-05-03,1906,535012,1605013,3.0,3.0,2.98,3.0,0.0,49
294,2001-05-04,1906,61014,176972,3.01,3.09,2.82,2.85,-0.15,27
295,2001-05-07,1906,114010,317258,2.85,2.85,2.66,2.7,-0.15,24
296,2001-05-08,1906,35000,89900,2.56,2.6,2.52,2.52,-0.18,9
297,2001-05-09,1906,34101,91682,2.68,2.69,2.68,2.69,0.17,14
298,2001-05-10,1906,11174,31277,2.81,2.81,2.72,2.72,0.03,17
299,2001-05-11,1906,9010,24627,2.7,2.75,2.7,2.75,0.03,4
300,2001-05-14,1906,11003,30826,2.65,2.93,2.65,2.78,0.03,9
301,2001-05-15,1906,2006,5735,2.86,2.86,2.86,2.86,0.08,3
302,2001-05-16,1906,12000,33780,2.86,2.86,2.8,2.8,-0.06,5
303,2001-05-17,1906,33019,89695,2.8,2.8,2.7,2.71,-0.09,17
304,2001-05-18,1906,18000,48260,2.65,2.75,2.62,2.74,0.03,7
305,2001-05-21,1906,14003,36806,2.6,2.68,2.6,2.68,-0.06,7
306,2001-05-22,1906,7000,17950,2.6,2.6,2.55,2.55,-0.13,4
307,2001-05-23,1906,89001,227292,2.55,2.57,2.53,2.57,0.02,23
308,2001-05-24,1906,29000,75640,2.59,2.73,2.58,2.69,0.12,15
309,2001-05-25,1906,51001,129352,2.58,2.58,2.51,2.51,-0.18,12
310,2001-05-28,1906,5,11,2.58,2.58,2.51,2.51,0.0,2
311,2001-05-29,1906,90000,224270,2.41,2.6,2.41,2.59,0.0,24
312,2001-05-30,1906,11000,26840,2.5,2.5,2.41,2.41,-0.18,4
313,2001-05-31,1906,3000,7380,2.4,2.49,2.4,2.49,0.08,2
314,2001-06-01,1906,21000,50490,2.4,2.42,2.4,2.42,-0.07,9
315,2001-06-04,1906,41003,98406,2.4,2.4,2.4,2.4,-0.02,8
316,2001-06-05,1906,30016,67895,2.24,2.4,2.24,2.25,-0.15,18
317,2001-06-06,1906,68000,162750,2.34,2.4,2.3,2.4,0.15,19
318,2001-06-07,1906,31013,76950,2.56,2.56,2.29,2.4,0.0,13
319,2001-06-08,1906,23003,53666,2.4,2.4,2.28,2.28,-0.12,16
320,2001-06-11,1906,5001,11362,2.27,2.28,2.27,2.28,0.0,4
321,2001-06-12,1906,13013,29668,2.28,2.28,2.28,2.28,0.0,9
322,2001-06-13,1906,42000,95510,2.28,2.28,2.25,2.28,0.0,10
323,2001-06-14,1906,11002,25034,2.28,2.28,2.27,2.28,0.0,6
324,2001-06-15,1906,515,1161,2.28,2.28,2.27,2.28,0.0,8
325,2001-06-18,1906,17033,36502,2.2,2.2,2.13,2.14,0.0,12
326,2001-06-19,1906,14003,30516,2.17,2.19,2.15,2.15,0.01,9
327,2001-06-20,1906,17000,34520,2.0,2.12,2.0,2.12,-0.03,7
328,2001-06-21,1906,0,0,2.0,2.12,2.0,2.12,0.0,0
329,2001-06-22,1906,3000,6110,2.01,2.09,2.01,2.09,0.0,2
330,2001-06-26,1906,10000,19620,2.01,2.01,1.95,1.95,-0.14,3
331,2001-06-27,1906,32001,60131,1.95,1.95,1.82,1.82,-0.13,14
332,2001-06-28,1906,46000,85150,1.8,1.94,1.72,1.93,0.11,15
333,2001-06-29,1906,10000,19120,1.95,1.95,1.83,1.91,-0.02,5
334,2001-07-02,1906,12005,21885,1.81,1.91,1.81,1.91,0.0,8
335,2001-07-03,1906,4003,7443,1.9,1.9,1.82,1.82,-0.09,5
336,2001-07-04,1906,63009,107431,1.7,1.8,1.7,1.7,-0.12,25
337,2001-07-05,1906,15000,23910,1.59,1.6,1.59,1.6,-0.1,7
338,2001-07-06,1906,142001,223711,1.49,1.7,1.49,1.7,0.1,38
339,2001-07-09,1906,86000,155180,1.81,1.81,1.7,1.7,0.0,17
340,2001-07-10,1906,6007,10147,1.7,1.7,1.68,1.68,-0.02,10
341,2001-07-11,1906,4011,6437,1.61,1.61,1.6,1.6,-0.08,6
