,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2018-06-05,6625,31515,1488505,47.6,47.65,47.1,47.1,-0.5,32
71,2018-06-06,6625,36120,1714975,47.1,48.2,47.1,47.3,0.2,35
72,2018-06-07,6625,17000,805900,47.3,47.9,47.2,47.75,0.45,15
73,2018-06-08,6625,16300,771350,47.2,47.75,47.2,47.75,0.0,18
74,2018-06-11,6625,39001,1796596,47.0,47.0,45.8,45.8,-1.95,39
75,2018-06-12,6625,27000,1237600,45.9,45.9,45.7,45.7,-0.1,26
76,2018-06-13,6625,49362,2232302,45.7,45.7,45.0,45.25,-0.45,45
77,2018-06-14,6625,15795,711882,45.2,45.2,45.0,45.0,-0.25,20
78,2018-06-15,6625,44600,1967850,45.0,45.0,43.8,44.0,-1.0,46
79,2018-06-19,6625,40000,1752950,43.95,43.95,43.65,43.65,-0.35,34
80,2018-06-20,6625,14200,615950,43.65,43.65,43.0,43.0,-0.65,16
81,2018-06-21,6625,52509,2173268,43.0,43.0,40.2,41.05,-1.95,54
82,2018-06-22,6625,37046,1462853,40.25,40.25,39.0,39.5,-1.55,40
83,2018-06-25,6625,100424,4283272,39.1,43.45,39.1,43.45,3.95,79
84,2018-06-26,6625,183524,8502919,41.7,47.75,41.7,47.75,4.3,171
85,2018-06-27,6625,247980,12893350,48.1,52.5,48.1,52.5,4.75,214
86,2018-06-28,6625,322120,18225374,57.6,57.7,55.0,55.1,2.6,290
87,2018-06-29,6625,132251,6728700,53.1,53.1,49.8,50.2,-4.9,130
88,2018-07-02,6625,56741,2705270,50.0,50.0,47.0,47.4,-2.8,60
89,2018-07-03,6625,45200,2116649,47.4,48.0,45.75,45.75,-1.65,45
90,2018-07-04,6625,26000,1219200,44.7,48.75,44.5,46.5,0.75,24
91,2018-07-05,6625,49000,2227000,45.15,46.8,44.6,45.2,-1.3,45
92,2018-07-06,6625,48045,2150060,41.7,47.8,41.7,47.8,2.6,45
93,2018-07-10,6625,19000,900900,46.7,48.4,46.7,47.0,0.75,19
94,2018-07-11,6625,5000,231900,47.1,47.1,45.9,47.0,0.0,5
95,2018-07-12,6625,11000,509599,46.2,47.3,45.9,46.95,-0.05,20
96,2018-07-13,6625,12030,552981,46.9,46.9,45.6,45.6,-1.35,13
97,2018-07-16,6625,95100,4638560,45.6,50.1,45.55,50.1,4.5,88
98,2018-07-17,6625,410691,22392957,54.4,55.1,53.0,55.1,5.0,295
99,2018-07-18,6625,175201,9260351,52.1,55.6,51.0,52.3,-2.8,165
100,2018-07-19,6625,123860,6331360,52.1,53.0,49.5,51.0,-1.3,108
101,2018-07-20,6625,65501,3132248,49.0,49.0,47.0,47.55,0.0,62
102,2018-07-23,6625,38201,1861707,47.85,50.5,47.85,48.6,1.05,42
103,2018-07-24,6625,19000,912250,48.6,48.6,47.4,47.7,-0.9,19
104,2018-07-26,6625,34000,1702150,48.5,50.9,48.5,49.7,1.6,31
105,2018-07-27,6625,21050,1041950,51.3,51.3,49.0,49.5,-0.2,22
106,2018-07-30,6625,27070,1324401,49.5,49.8,48.5,48.55,-0.95,25
107,2018-07-31,6625,12750,634600,49.0,50.0,49.0,49.35,0.8,15
108,2018-08-01,6625,11000,544200,50.0,50.0,49.15,49.15,-0.2,11
109,2018-08-02,6625,23200,1139389,49.6,49.6,48.45,48.45,-0.7,23
110,2018-08-03,6625,5100,247455,48.5,48.55,48.5,48.55,0.1,5
111,2018-08-06,6625,12006,577341,48.55,48.55,47.9,47.9,-0.65,13
112,2018-08-07,6625,11000,541150,47.9,49.75,47.9,49.1,1.2,11
113,2018-08-08,6625,22450,1099275,50.0,50.0,48.4,49.5,0.4,24
114,2018-08-09,6625,19289,949921,49.1,49.5,49.0,49.0,-0.5,18
115,2018-08-10,6625,28000,1402000,48.95,50.9,48.95,49.8,0.8,26
116,2018-08-13,6625,74400,3745500,51.5,51.5,49.0,49.45,-0.35,66
117,2018-08-14,6625,30100,1474300,49.45,50.0,48.5,50.0,0.55,29
118,2018-08-15,6625,42100,2100509,51.2,51.2,49.3,49.5,-0.5,35
119,2018-08-16,6625,17100,839730,48.5,49.8,48.0,49.8,0.3,18
120,2018-08-17,6625,19650,980245,49.75,50.3,49.75,49.8,0.0,21
121,2018-08-20,6625,20500,1020599,49.8,50.0,49.65,49.65,-0.15,20
122,2018-08-21,6625,22951,1147051,49.65,50.3,49.65,49.95,0.3,25
123,2018-08-22,6625,35000,1760650,49.95,50.8,49.95,50.1,0.15,31
124,2018-08-23,6625,32700,1663230,50.9,51.0,50.6,50.9,0.8,32
125,2018-08-24,6625,31200,1579979,50.9,51.0,50.4,50.4,-0.5,28
126,2018-08-27,6625,10100,511790,50.4,50.9,50.4,50.9,0.5,11
127,2018-08-28,6625,29350,1489741,50.5,51.1,50.3,50.7,-0.2,41
128,2018-08-29,6625,26058,1328358,50.8,51.3,50.8,50.9,0.2,34
129,2018-08-30,6625,38882,2012796,51.8,52.0,51.2,51.7,0.8,48
130,2018-08-31,6625,555724,31121718,53.4,56.8,53.4,56.8,5.1,498
131,2018-09-03,6625,824625,50137950,59.6,62.4,58.6,62.4,5.6,736
132,2018-09-04,6625,613652,35855638,62.4,62.4,56.2,56.2,-6.2,563
133,2018-09-05,6625,363537,20353045,55.3,58.7,53.7,54.1,-2.1,330
134,2018-09-06,6625,181200,9961660,55.8,56.4,53.3,53.6,-0.5,166
135,2018-09-07,6625,156406,8186112,54.0,54.0,51.3,51.9,-1.7,140
136,2018-09-10,6625,55125,2863360,51.9,52.5,51.6,51.7,-0.2,59
137,2018-09-11,6625,46710,2440220,53.2,53.4,51.7,51.7,0.0,47
138,2018-09-12,6625,75170,3803139,51.8,51.8,49.6,49.9,-1.8,70
139,2018-09-13,6625,33730,1719330,50.0,51.3,50.0,50.6,0.7,35
140,2018-09-14,6625,32200,1636760,50.5,51.9,50.5,50.8,0.2,28
141,2018-09-17,6625,32510,1681765,50.8,52.2,50.7,52.0,1.2,33
142,2018-09-18,6625,29100,1476960,52.0,52.0,50.1,50.6,-1.4,31
143,2018-09-19,6625,23250,1185225,50.5,51.3,50.5,51.3,0.7,25
144,2018-09-20,6625,17794,906394,51.3,51.3,50.7,50.7,-0.6,16
145,2018-09-21,6625,29242,1508089,53.2,53.4,50.9,51.1,0.4,30
146,2018-09-25,6625,24621,1274392,51.1,52.2,51.1,51.6,0.5,30
147,2018-09-26,6625,41197,2137844,52.0,52.2,51.6,51.8,0.2,44
148,2018-09-28,6625,233179,12962380,53.3,57.0,53.3,55.7,2.4,211
149,2018-10-01,6625,301952,17533150,57.5,59.9,57.1,57.2,1.5,272
150,2018-10-02,6625,107900,5932778,57.9,57.9,54.0,54.4,-2.8,107
151,2018-10-03,6625,98530,5199650,55.0,55.2,51.5,51.8,-2.6,100
152,2018-10-04,6625,31520,1652900,51.8,52.8,51.8,52.4,0.6,37
153,2018-10-05,6625,61100,3129200,52.1,52.9,50.3,51.0,-1.4,57
154,2018-10-08,6625,18200,933520,51.1,52.4,51.1,51.2,0.2,19
155,2018-10-09,6625,29352,1527133,52.4,52.5,51.8,52.0,0.8,33
156,2018-10-11,6625,102326,4984993,48.1,50.0,48.1,48.5,-3.5,101
157,2018-10-15,6625,47200,2296750,50.9,50.9,48.2,49.0,-0.15,42
158,2018-10-16,6625,16170,798832,49.0,49.8,49.0,49.6,0.6,16
159,2018-10-17,6625,30900,1543563,49.8,50.3,49.7,49.9,0.3,34
160,2018-10-18,6625,12272,608372,49.9,49.9,49.3,49.9,0.0,12
161,2018-10-19,6625,23498,1161123,50.0,50.0,49.3,49.35,-0.55,28
162,2018-10-22,6625,7400,368000,49.35,50.0,49.35,49.7,0.35,8
163,2018-10-23,6625,19000,942450,49.7,49.75,49.55,49.55,-0.15,19
164,2018-10-24,6625,28100,1386950,49.6,50.0,48.7,49.5,-0.05,28
165,2018-10-25,6625,27360,1332628,48.9,48.9,48.6,48.6,-0.9,29
166,2018-10-26,6625,26000,1262300,48.95,49.4,48.0,49.4,0.8,24
167,2018-10-29,6625,9000,450900,50.6,50.6,49.65,49.65,0.25,9
168,2018-10-30,6625,16920,840335,49.65,49.75,49.6,49.6,-0.05,20
169,2018-10-31,6625,13924,693550,50.0,50.0,49.65,50.0,0.4,21
170,2018-11-02,6625,29374,1456843,49.9,49.9,49.1,49.85,-0.05,30
171,2018-11-05,6625,13750,685750,49.8,50.0,49.8,49.85,0.0,19
172,2018-11-06,6625,12000,598000,49.85,49.85,49.8,49.85,0.0,12
173,2018-11-07,6625,17150,857142,49.85,50.0,49.85,50.0,0.15,15
174,2018-11-08,6625,30400,1527030,50.2,50.6,49.9,50.2,0.2,31
175,2018-11-09,6625,12200,610500,50.2,50.2,50.0,50.0,-0.2,13
176,2018-11-12,6625,20049,1010059,50.0,51.0,50.0,50.3,0.3,18
177,2018-11-13,6625,36721,1866271,50.5,51.5,50.0,51.1,0.8,39
178,2018-11-14,6625,88638,4773649,52.5,55.7,52.5,53.0,1.9,84
179,2018-11-15,6625,47100,2491460,53.0,53.2,52.4,53.1,0.1,42
180,2018-11-16,6625,29100,1549290,53.7,54.0,52.5,53.4,0.3,30
181,2018-11-19,6625,46600,2484200,54.2,54.2,53.1,53.4,0.0,34
182,2018-11-20,6625,31000,1644300,53.4,53.4,52.5,53.3,-0.1,22
183,2018-11-21,6625,36300,1909330,53.3,53.3,52.2,52.2,-1.1,34
184,2018-11-22,6625,28500,1482299,52.2,52.3,51.5,52.3,0.1,31
185,2018-11-23,6625,16000,831400,51.8,52.3,51.7,52.3,0.0,19
186,2018-11-26,6625,28020,1457143,52.4,52.4,51.6,52.2,-0.1,27
187,2018-11-27,6625,13251,694452,52.5,52.5,52.3,52.5,0.3,17
188,2018-11-28,6625,24449,1282272,53.2,53.2,52.2,52.5,0.0,26
189,2018-11-29,6625,42600,2246219,52.6,53.2,52.2,53.2,0.7,37
190,2018-11-30,6625,37050,1950425,52.9,52.9,52.4,52.4,-0.8,27
191,2018-12-03,6625,26510,1395179,52.5,53.0,52.4,53.0,0.6,26
192,2018-12-04,6625,27100,1427490,52.3,53.2,52.3,53.0,0.0,25
193,2018-12-05,6625,15056,796151,53.0,53.0,52.7,52.8,-0.2,14
194,2018-12-06,6625,34050,1787005,52.9,52.9,52.0,52.3,-0.5,34
195,2018-12-07,6625,15200,797060,52.2,52.6,52.2,52.3,0.0,18
196,2018-12-10,6625,48950,2596234,52.0,53.5,52.0,53.5,1.2,43
197,2018-12-11,6625,139155,7603045,54.0,55.6,53.5,54.5,1.0,116
198,2018-12-12,6625,26010,1426046,55.6,55.6,54.5,54.5,0.0,25
199,2018-12-13,6625,51210,2804066,55.5,55.5,54.5,54.6,0.1,36
200,2018-12-14,6625,219104,12230572,54.8,57.0,54.8,55.5,0.9,161
201,2018-12-17,6625,55800,3148079,55.7,56.6,55.7,56.6,1.1,60
202,2018-12-18,6625,239210,13831970,57.0,59.5,56.6,57.0,0.4,190
203,2018-12-19,6625,120799,7036301,57.5,58.9,57.2,58.6,1.6,103
204,2018-12-20,6625,149600,8820400,59.0,60.1,57.1,57.1,-1.5,123
205,2018-12-21,6625,52450,2989104,57.5,57.6,56.0,57.5,0.4,53
206,2018-12-24,6625,79050,4533950,57.9,57.9,56.8,57.4,-0.1,63
207,2018-12-25,6625,91591,5030229,55.6,57.5,53.5,53.7,-3.7,78
208,2018-12-26,6625,74760,4065100,52.2,55.3,52.2,54.9,1.2,70
209,2018-12-27,6625,30035,1669749,56.0,56.1,55.1,55.7,0.8,28
210,2018-12-28,6625,5100,282300,55.6,55.6,55.0,55.0,-0.7,6
211,2019-01-02,6625,12311,668049,53.7,55.0,53.5,55.0,0.0,15
212,2019-01-03,6625,36000,1954800,53.6,55.1,53.0,54.8,-0.2,30
213,2019-01-04,6625,23618,1268872,54.8,54.8,53.0,53.9,-0.9,29
214,2019-01-07,6625,37301,2004432,53.6,54.0,53.5,53.6,-0.3,33
215,2019-01-08,6625,17520,942372,53.8,54.0,53.3,53.9,0.3,21
216,2019-01-09,6625,18000,975900,54.1,54.5,54.1,54.2,0.3,18
217,2019-01-10,6625,89150,4955470,56.1,57.2,54.2,54.3,0.1,76
218,2019-01-11,6625,25200,1358260,54.6,54.6,53.4,54.3,0.0,24
219,2019-01-14,6625,6845,367052,53.5,53.5,53.5,53.5,-0.8,12
220,2019-01-15,6625,11678,622769,53.5,53.9,52.9,53.7,0.2,13
221,2019-01-16,6625,26072,1373079,53.2,53.2,52.3,52.3,-1.4,29
222,2019-01-17,6625,25430,1325060,52.6,52.6,52.0,52.0,-0.3,29
223,2019-01-18,6625,4811,250834,52.0,52.7,51.8,52.7,0.7,9
224,2019-01-21,6625,13680,711588,51.5,52.3,51.5,52.1,-0.6,14
225,2019-01-22,6625,14317,739598,52.1,52.2,51.1,51.6,-0.5,15
226,2019-01-23,6625,5050,257955,51.2,51.2,51.0,51.1,-0.5,6
227,2019-01-24,6625,26064,1345469,51.2,52.0,51.0,52.0,0.9,24
228,2019-01-25,6625,5350,277700,52.0,52.0,51.5,51.5,-0.5,9
229,2019-01-28,6625,15150,793025,52.0,53.0,51.7,51.7,0.2,16
230,2019-01-29,6625,25710,1313665,51.7,51.7,50.9,51.5,-0.2,30
231,2019-01-30,6625,14200,726660,51.5,51.5,51.0,51.3,-0.2,14
232,2019-02-11,6625,30277,1533016,51.1,51.1,50.2,50.4,-0.9,29
233,2019-02-12,6625,15000,764300,51.3,51.3,50.5,51.0,0.6,12
234,2019-02-13,6625,20000,1045400,51.4,52.9,51.4,52.5,1.5,19
235,2019-02-14,6625,13000,672800,52.5,52.5,51.4,52.0,-0.5,13
236,2019-02-15,6625,11050,565250,50.9,51.9,50.9,51.0,-1.0,11
237,2019-02-18,6625,36950,1896784,50.6,52.0,50.6,51.4,0.4,37
238,2019-02-19,6625,12000,617700,51.6,51.9,51.2,51.2,-0.2,12
239,2019-02-20,6625,26202,1352004,52.3,52.3,51.0,52.0,0.8,26
240,2019-02-22,6625,13757,711088,51.2,52.0,51.1,51.9,0.7,17
241,2019-02-25,6625,24410,1270325,51.8,52.5,51.7,52.5,0.6,26
242,2019-02-26,6625,25934,1362361,52.5,52.8,52.0,52.6,0.1,28
243,2019-02-27,6625,19102,1009895,52.7,53.0,52.5,52.8,0.2,18
244,2019-03-04,6625,21000,1114900,53.1,53.4,52.8,53.1,0.3,20
245,2019-03-05,6625,15658,823676,53.2,53.2,51.8,52.6,-0.5,19
246,2019-03-06,6625,12250,641175,52.0,52.7,52.0,52.7,0.1,12
247,2019-03-07,6625,19040,991496,52.2,52.4,51.6,52.2,-0.5,18
248,2019-03-08,6625,10850,571564,52.1,52.9,52.1,52.6,0.4,10
249,2019-03-12,6625,19651,1026482,52.0,52.7,52.0,52.2,-0.6,21
250,2019-03-13,6625,14670,768640,51.9,52.7,51.9,52.3,0.1,17
251,2019-03-14,6625,9126,477988,52.7,52.7,52.1,52.5,0.2,12
252,2019-03-15,6625,13060,686038,52.5,52.9,52.2,52.5,0.0,15
253,2019-03-18,6625,37999,1997147,52.5,52.7,52.5,52.6,0.1,31
254,2019-03-19,6625,29224,1557227,53.5,53.6,52.8,52.9,0.3,25
255,2019-03-20,6625,14000,741600,53.2,53.2,52.9,52.9,0.0,14
256,2019-03-21,6625,11050,580425,52.5,52.8,52.4,52.5,-0.4,12
257,2019-03-22,6625,28192,1467984,52.8,52.8,51.5,52.4,-0.1,29
258,2019-03-25,6625,14108,736516,52.5,52.8,51.8,52.2,-0.2,17
259,2019-03-26,6625,8850,460385,52.0,52.2,51.9,52.1,-0.1,9
260,2019-03-27,6625,8255,428860,52.3,52.4,51.0,52.1,0.0,10
261,2019-03-28,6625,12770,662386,51.5,52.4,51.4,51.8,-0.3,16
262,2019-03-29,6625,12612,653062,52.1,52.1,51.5,51.8,0.0,17
263,2019-04-01,6625,43900,2246709,51.6,51.8,50.2,51.5,-0.3,42
264,2019-04-02,6625,681900,35660000,51.6,52.5,51.0,52.4,0.9,53
265,2019-04-03,6625,110320,5917922,53.3,54.6,53.1,53.2,0.8,99
266,2019-04-08,6625,38500,2023649,53.1,53.1,52.1,52.3,-0.9,38
267,2019-04-10,6625,7050,367500,52.2,52.2,52.0,52.0,-0.2,7
268,2019-04-11,6625,19800,1033500,52.0,52.5,51.8,51.8,-0.2,19
269,2019-04-12,6625,3140,161782,51.7,51.7,51.3,51.3,-0.5,7
270,2019-04-15,6625,13050,672864,52.8,52.8,51.3,51.4,0.1,17
271,2019-04-16,6625,9141,466747,51.4,51.4,50.8,50.8,-0.6,14
272,2019-04-17,6625,32431,1651381,50.7,51.3,50.7,51.0,0.2,32
273,2019-04-18,6625,8200,416600,50.8,50.8,50.8,50.8,-0.2,12
274,2019-04-19,6625,26310,1323578,50.2,50.9,50.1,50.9,0.1,28
275,2019-04-22,6625,15290,785196,50.3,51.9,50.1,51.9,1.0,18
276,2019-04-23,6625,2165,111363,51.7,51.7,51.2,51.2,-0.7,5
277,2019-04-24,6625,7264,374569,52.0,52.0,51.0,51.4,0.2,9
278,2019-04-26,6625,12099,623898,51.5,51.7,51.5,51.5,0.0,12
279,2019-04-29,6625,32110,1640820,51.1,51.1,51.1,51.1,-0.4,8
280,2019-04-30,6625,26051,1315575,51.1,51.1,50.2,50.4,-0.7,22
281,2019-05-02,6625,20050,1007220,50.4,51.0,50.0,50.5,0.1,19
282,2019-05-03,6625,49100,2476240,50.5,51.0,50.1,50.8,0.3,21
283,2019-05-06,6625,2050,104115,50.8,50.8,50.8,50.8,0.0,3
284,2019-05-07,6625,8200,417040,50.5,51.1,50.5,50.7,-0.1,9
285,2019-05-08,6625,7100,360270,50.8,50.8,50.6,50.8,0.1,7
286,2019-05-09,6625,8550,432165,50.7,51.0,50.3,50.3,-0.5,11
287,2019-05-10,6625,9394,472957,50.3,50.8,50.0,50.8,0.5,12
288,2019-05-14,6625,6200,310610,50.0,50.3,49.95,50.3,-0.2,6
289,2019-05-15,6625,9150,465044,51.0,51.0,50.7,50.7,0.4,11
290,2019-05-16,6625,8209,414391,50.7,50.7,50.3,50.7,0.0,10
291,2019-05-17,6625,15900,802529,50.9,50.9,50.0,50.7,0.0,16
292,2019-05-20,6625,2050,104040,50.6,50.9,50.6,50.9,0.2,3
293,2019-05-21,6625,9000,452050,50.5,50.5,49.55,50.4,-0.5,9
294,2019-05-22,6625,4000,203200,51.4,51.4,50.1,50.9,0.5,4
295,2019-05-23,6625,39100,1970100,50.9,50.9,49.3,50.4,-0.5,21
296,2019-05-24,6625,11090,563627,50.8,50.9,50.8,50.8,0.4,11
297,2019-05-27,6625,26000,1326100,50.8,51.2,50.8,51.0,0.2,18
298,2019-05-28,6625,34817,1788538,51.2,51.8,50.8,51.8,0.8,38
299,2019-05-30,6625,7210,370010,50.7,51.6,50.7,51.5,0.8,10
300,2019-05-31,6625,16100,833360,51.5,51.9,51.5,51.7,0.2,15
301,2019-06-03,6625,12000,623300,51.7,52.2,51.7,51.9,0.2,12
302,2019-06-04,6625,9000,469700,52.4,52.4,51.9,52.3,0.4,9
303,2019-06-05,6625,12360,642048,52.3,52.3,51.5,51.6,-0.7,16
304,2019-06-06,6625,11100,572380,51.6,52.0,51.0,51.8,0.2,12
305,2019-06-10,6625,10000,515200,51.4,51.7,51.3,51.6,-0.2,9
306,2019-06-11,6625,10300,529620,51.6,51.7,51.0,51.5,-0.1,13
307,2019-06-12,6625,4000,206300,51.5,51.8,51.5,51.8,0.3,3
308,2019-06-13,6625,8000,414700,52.0,52.0,51.4,51.9,0.1,8
309,2019-06-14,6625,11308,587416,52.1,52.1,51.7,52.0,0.1,16
310,2019-06-17,6625,15000,776500,52.0,52.0,51.3,51.9,-0.1,15
311,2019-06-18,6625,4150,213985,52.0,52.0,51.2,51.8,-0.1,6
312,2019-06-19,6625,25350,1301325,51.4,51.9,51.0,51.3,-0.5,26
313,2019-06-20,6625,14450,736959,51.0,51.2,50.7,50.7,-0.6,15
314,2019-06-21,6625,13150,670250,50.6,51.0,50.6,51.0,0.3,9
315,2019-06-24,6625,8020,411526,51.1,51.5,51.1,51.5,0.5,9
316,2019-06-25,6625,12830,661298,51.6,52.0,51.0,51.0,-0.5,13
317,2019-06-26,6625,24510,1253814,51.0,51.8,51.0,51.8,0.8,15
318,2019-06-27,6625,27400,1403180,51.2,51.8,50.9,51.6,-0.2,28
319,2019-06-28,6625,4476,230861,51.5,51.6,51.5,51.6,0.0,8
320,2019-07-01,6625,4372,225409,51.8,51.8,51.4,51.4,-0.2,5
321,2019-07-02,6625,12000,617200,51.6,51.7,51.0,51.4,0.0,12
322,2019-07-03,6625,25310,1283748,51.4,51.8,50.2,50.8,-0.6,23
323,2019-07-04,6625,7000,359800,51.4,51.4,51.4,51.4,0.6,6
324,2019-07-05,6625,2000,102000,50.5,51.5,50.5,51.5,0.1,2
325,2019-07-08,6625,9000,461300,51.7,51.7,50.8,51.3,-0.2,9
326,2019-07-09,6625,14600,740560,50.7,51.0,50.5,51.0,-0.3,16
327,2019-07-10,6625,118669,5918983,50.7,50.7,49.35,50.1,-0.9,106
328,2019-07-11,6625,34050,1687725,50.1,50.1,49.3,49.4,-0.7,29
329,2019-07-12,6625,19100,951265,49.4,50.0,49.4,50.0,0.6,16
330,2019-07-15,6625,13260,659183,50.0,50.0,49.5,49.6,-0.4,17
331,2019-07-16,6625,15180,757996,49.6,50.1,49.6,50.0,0.4,17
332,2019-07-17,6625,37206,1892864,50.3,51.2,50.3,51.0,1.0,37
333,2019-07-18,6625,14618,745718,51.4,51.4,50.6,50.6,-0.4,16
334,2019-07-19,6625,14074,716966,50.8,51.0,50.8,51.0,0.4,11
335,2019-07-22,6625,39383,2009016,51.0,51.2,50.7,50.7,-0.3,29
336,2019-07-23,6625,24020,1207016,50.6,50.6,50.1,50.1,-0.6,22
337,2019-07-24,6625,6100,306200,50.2,50.4,50.1,50.1,0.0,9
