,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
100,2000-08-03,1809,940020,13340076,14.2,14.4,13.8,13.9,-0.05,299
101,2000-08-04,1809,525169,7276935,13.9,14.2,13.55,14.1,0.2,154
102,2000-08-05,1809,992000,14325800,14.1,14.75,14.0,14.3,0.2,302
103,2000-08-07,1809,772000,11067450,14.6,14.6,14.05,14.15,-0.15,186
104,2000-08-08,1809,448752,6109529,14.15,14.15,13.4,13.4,-0.75,144
105,2000-08-09,1809,512000,7115350,13.7,14.1,13.7,13.75,0.35,134
106,2000-08-10,1809,206000,2843450,13.85,14.1,13.5,13.55,-0.2,92
107,2000-08-11,1809,119300,1631094,13.6,13.9,13.6,13.65,0.1,40
108,2000-08-14,1809,224001,3030613,13.6,13.65,13.5,13.6,-0.05,47
109,2000-08-15,1809,190000,2548000,13.5,13.6,13.3,13.5,-0.1,66
110,2000-08-16,1809,232100,3089643,13.4,13.6,13.1,13.2,-0.3,67
111,2000-08-17,1809,303000,3905050,13.1,13.2,12.7,12.8,-0.4,110
112,2000-08-18,1809,477000,6260700,12.6,13.2,12.6,13.2,0.4,138
113,2000-08-19,1809,474000,5905450,12.45,12.7,12.3,12.5,0.0,151
114,2000-08-21,1809,287000,3612050,12.55,12.8,12.5,12.6,0.1,85
115,2000-08-22,1809,91000,1128200,12.6,12.6,12.3,12.35,-0.25,40
116,2000-08-24,1809,209000,2612600,12.4,12.7,12.3,12.5,0.15,71
117,2000-08-25,1809,200602,2494931,12.5,12.6,12.3,12.5,0.0,82
118,2000-08-28,1809,151041,1874709,12.35,12.5,12.2,12.5,0.0,63
119,2000-08-29,1809,589001,7550262,12.5,13.1,12.5,12.65,0.15,235
120,2000-08-30,1809,384576,4770245,12.65,12.65,12.05,12.2,-0.45,111
121,2000-08-31,1809,355264,4365501,12.0,12.5,12.0,12.15,-0.05,133
122,2000-09-01,1809,298065,3611585,12.2,12.45,11.7,11.9,-0.25,86
123,2000-09-02,1809,234000,2834200,11.6,12.4,11.6,12.25,0.35,87
124,2000-09-04,1809,1027000,13347200,13.05,13.1,12.6,13.1,0.85,264
125,2000-09-05,1809,421005,5475365,13.0,13.2,12.75,13.0,-0.1,117
126,2000-09-06,1809,254374,3262381,13.05,13.1,12.6,12.7,-0.3,84
127,2000-09-07,1809,165280,2061586,12.5,12.6,12.3,12.4,-0.3,59
128,2000-09-08,1809,155000,1919600,12.2,12.5,12.2,12.3,-0.1,48
129,2000-09-11,1809,129000,1571900,12.4,12.5,12.0,12.1,-0.2,42
130,2000-09-13,1809,87480,1047374,12.1,12.1,11.9,12.1,0.0,33
131,2000-09-14,1809,81000,960200,12.1,12.1,11.8,11.8,-0.3,32
132,2000-09-15,1809,151210,1789514,11.8,12.3,11.6,11.6,-0.2,52
133,2000-09-16,1809,214060,2397541,11.4,11.9,10.95,11.05,-0.55,68
134,2000-09-18,1809,379000,3931250,10.3,10.6,10.3,10.3,-0.75,89
135,2000-09-19,1809,746512,7476391,10.3,10.3,9.8,10.1,-0.2,106
136,2000-09-20,1809,179000,1815600,10.1,10.4,10.0,10.3,0.2,53
137,2000-09-21,1809,385246,4110868,10.5,11.0,10.3,10.8,0.5,106
138,2000-09-22,1809,156000,1668050,10.95,10.95,10.5,10.8,0.0,54
139,2000-09-25,1809,269040,2940578,10.5,11.4,10.5,11.2,0.4,57
140,2000-09-26,1809,194530,2113603,11.0,11.2,10.8,11.0,-0.2,55
141,2000-09-27,1809,325029,3688567,11.0,11.7,11.0,11.5,0.5,94
142,2000-09-28,1809,369006,4293116,11.6,11.9,11.2,11.2,-0.3,96
143,2000-09-29,1809,152303,1704424,11.35,11.45,10.8,10.8,-0.4,57
144,2000-09-30,1809,244000,2638400,10.5,11.0,10.5,10.9,0.1,57
145,2000-10-02,1809,196000,2131350,11.0,11.05,10.8,10.9,0.0,49
146,2000-10-03,1809,189222,2071154,10.8,11.2,10.8,11.1,0.2,61
147,2000-10-04,1809,390059,4204750,10.75,11.0,10.75,10.75,-0.35,98
148,2000-10-05,1809,179501,1923605,10.85,10.85,10.5,10.7,-0.05,57
149,2000-10-06,1809,442010,4981856,11.2,11.4,10.9,11.4,0.7,104
150,2000-10-07,1809,499081,5816468,11.6,11.9,11.45,11.45,0.05,149
151,2000-10-09,1809,206000,2301600,11.7,11.7,11.05,11.05,-0.4,74
152,2000-10-11,1809,84000,898800,10.7,10.7,10.7,10.7,-0.35,36
153,2000-10-12,1809,356000,3597900,10.3,10.6,10.0,10.2,-0.5,82
154,2000-10-13,1809,387000,3810250,9.7,10.2,9.5,10.2,0.0,105
155,2000-10-16,1809,324527,3310542,10.4,10.8,9.5,9.65,-0.55,112
156,2000-10-17,1809,255149,2541630,9.55,10.15,9.55,10.15,0.5,64
157,2000-10-18,1809,195024,1925192,10.15,10.15,9.5,10.0,-0.15,71
158,2000-10-19,1809,209000,1964600,9.5,9.55,9.3,9.3,-0.7,67
159,2000-10-20,1809,374083,3661216,9.35,9.95,9.35,9.95,0.65,90
160,2000-10-21,1809,290002,2839668,10.0,10.0,9.65,9.65,-0.3,75
161,2000-10-23,1809,189000,1780000,9.5,9.5,9.35,9.45,-0.2,63
162,2000-10-24,1809,311011,2965103,9.45,9.75,9.2,9.75,0.3,82
163,2000-10-25,1809,179440,1710817,9.6,9.7,9.45,9.6,-0.15,60
164,2000-10-26,1809,162560,1516598,9.55,9.55,9.3,9.3,-0.3,66
165,2000-10-27,1809,192393,1737085,9.2,9.2,9.0,9.0,-0.3,65
166,2000-10-30,1809,1026,8931,8.7,8.7,8.7,8.7,-0.3,3
167,2000-10-31,1809,27230,228789,8.4,8.4,8.4,8.4,-0.3,11
168,2000-11-01,1809,32530,265224,8.15,8.15,8.15,8.15,-0.25,16
169,2000-11-02,1809,905000,7305000,7.9,8.6,7.9,8.6,0.45,145
170,2000-11-03,1809,236494,1976621,8.4,8.5,8.3,8.5,-0.1,86
171,2000-11-04,1809,62512,515924,8.25,8.3,8.25,8.25,-0.25,25
172,2000-11-06,1809,169000,1354450,8.0,8.2,8.0,8.2,-0.05,41
173,2000-11-07,1809,188460,1500349,7.95,8.0,7.95,8.0,-0.2,60
174,2000-11-08,1809,717881,5798059,7.45,8.3,7.45,8.3,0.3,133
175,2000-11-09,1809,175681,1413917,8.0,8.3,7.9,8.2,-0.1,53
176,2000-11-10,1809,893922,7566413,8.1,8.7,8.1,8.6,0.4,188
177,2000-11-13,1809,175000,1421000,8.5,8.5,8.0,8.0,-0.6,49
178,2000-11-14,1809,242718,1909872,7.85,8.0,7.55,7.95,-0.05,57
179,2000-11-15,1809,333820,2700184,8.2,8.3,7.95,8.05,0.1,91
180,2000-11-16,1809,291561,2284638,7.85,8.0,7.6,7.95,-0.1,80
181,2000-11-17,1809,209982,1614715,7.7,7.95,7.6,7.95,0.0,57
182,2000-11-18,1809,148000,1140550,7.55,7.85,7.55,7.8,-0.15,40
183,2000-11-20,1809,262000,1961050,7.95,7.95,7.3,7.3,-0.5,61
184,2000-11-21,1809,471003,3364771,7.05,7.3,7.05,7.25,-0.05,90
185,2000-11-22,1809,303607,2222025,7.5,7.5,7.2,7.4,0.15,67
186,2000-11-23,1809,183000,1350200,7.15,7.75,7.15,7.25,-0.15,67
187,2000-11-24,1809,496000,3734850,7.25,7.7,7.25,7.65,0.4,86
188,2000-11-27,1809,422800,3240587,7.7,7.8,7.45,7.8,0.15,96
189,2000-11-28,1809,143900,1104383,7.8,7.8,7.6,7.6,-0.2,47
190,2000-11-29,1809,335000,2563350,7.45,7.85,7.45,7.85,0.25,60
191,2000-11-30,1809,356008,2857406,7.95,8.15,7.95,8.15,0.3,94
192,2000-12-01,1809,49200,390170,7.95,7.95,7.9,7.9,-0.25,13
193,2000-12-02,1809,280360,2190688,7.65,7.95,7.65,7.9,0.0,64
194,2000-12-04,1809,164000,1259450,7.85,7.85,7.65,7.75,-0.15,36
195,2000-12-05,1809,192400,1459184,7.5,7.75,7.5,7.7,-0.05,41
196,2000-12-06,1809,142665,1101542,7.7,7.85,7.5,7.5,-0.2,43
197,2000-12-07,1809,239000,1789350,7.5,7.6,7.35,7.55,0.05,42
198,2000-12-08,1809,141000,1060900,7.55,7.65,7.4,7.65,0.1,33
199,2000-12-11,1809,208900,1619998,7.7,7.9,7.6,7.9,0.25,61
200,2000-12-12,1809,585601,4831229,7.85,8.45,7.85,8.35,0.45,153
201,2000-12-13,1809,327131,2704237,8.1,8.4,8.1,8.4,0.05,97
202,2000-12-14,1809,316298,2593538,8.3,8.45,8.15,8.25,-0.15,70
203,2000-12-15,1809,1143420,9669042,8.25,8.8,8.1,8.4,0.15,169
204,2000-12-16,1809,547001,4530208,8.35,8.65,8.15,8.2,-0.2,134
205,2000-12-18,1809,395000,3170250,8.05,8.15,7.95,8.15,-0.05,81
206,2000-12-19,1809,244000,1957950,8.1,8.3,7.9,8.3,0.15,43
207,2000-12-20,1809,306011,2520690,8.25,8.3,8.2,8.3,0.0,92
208,2000-12-21,1809,436000,3565300,8.1,8.5,8.05,8.5,0.2,97
209,2000-12-22,1809,1081400,9437230,8.55,9.0,8.55,8.9,0.4,282
210,2000-12-26,1809,265200,2323168,9.0,9.0,8.6,8.6,-0.3,69
211,2000-12-27,1809,42100,349455,8.3,8.3,8.3,8.3,-0.3,17
212,2000-12-28,1809,396000,3192500,8.05,8.35,8.05,8.3,0.0,135
213,2000-12-29,1809,112000,902950,8.2,8.2,8.05,8.05,-0.25,37
214,2000-12-30,1809,269240,2111920,7.8,8.0,7.8,7.85,-0.2,96
215,2001-01-02,1809,633000,5185650,8.1,8.35,7.95,8.15,0.3,140
216,2001-01-03,1809,803920,6764550,8.25,8.6,8.2,8.3,0.15,188
217,2001-01-04,1809,1720391,14870522,8.5,8.85,8.4,8.85,0.55,319
218,2001-01-05,1809,1101206,9644861,8.8,9.25,8.45,8.85,0.0,257
219,2001-01-08,1809,1320000,12329900,9.25,9.45,9.15,9.45,0.6,217
220,2001-01-09,1809,1889765,17846334,9.6,9.65,9.15,9.65,0.2,417
221,2001-01-10,1809,1992000,19265650,9.65,10.2,9.35,10.2,0.55,362
222,2001-01-11,1809,1217000,11989550,10.2,10.2,9.5,9.5,-0.7,312
223,2001-01-12,1809,547882,4995733,9.2,9.3,8.95,9.0,-0.5,143
224,2001-01-15,1809,259000,2274600,8.7,8.9,8.65,8.9,-0.1,74
225,2001-01-16,1809,1186000,10971750,8.95,9.45,8.95,9.45,0.55,205
226,2001-01-17,1809,1985000,17963150,9.45,9.45,8.85,8.85,-0.6,303
227,2001-01-18,1809,817332,7406969,9.0,9.15,8.9,9.05,0.2,191
228,2001-01-29,1809,905000,8375350,9.2,9.4,9.1,9.25,0.2,186
229,2001-01-30,1809,424240,3861158,9.25,9.3,8.85,9.1,-0.15,119
230,2001-01-31,1809,552920,5069876,9.2,9.25,9.0,9.15,0.05,135
231,2001-02-01,1809,860236,7920997,9.2,9.35,9.0,9.1,-0.05,163
232,2001-02-02,1809,1479424,14071886,9.3,9.7,9.2,9.7,0.6,316
233,2001-02-05,1809,2428000,24621750,9.8,10.35,9.8,10.35,0.65,414
234,2001-02-06,1809,3458514,36026962,10.5,10.85,9.7,10.0,-0.35,585
235,2001-02-07,1809,946840,8948158,9.9,9.9,9.3,9.4,-0.6,198
236,2001-02-08,1809,621401,5791948,9.2,9.6,9.15,9.4,0.0,125
237,2001-02-09,1809,737800,7004180,9.35,9.65,9.3,9.45,0.05,134
238,2001-02-12,1809,567601,5418898,9.45,9.65,9.3,9.55,0.1,151
239,2001-02-13,1809,1240010,12112095,9.6,9.95,9.6,9.9,0.35,247
240,2001-02-14,1809,701711,6781951,9.85,9.85,9.3,9.5,-0.4,165
241,2001-02-15,1809,1439201,14056748,9.5,10.1,9.5,10.1,0.6,308
242,2001-02-16,1809,1906000,19308150,10.2,10.45,9.8,10.45,0.35,407
243,2001-02-19,1809,1161556,11965125,10.2,10.55,10.0,10.4,-0.05,332
244,2001-02-20,1809,4258191,46131261,10.4,11.1,10.4,11.1,0.7,765
245,2001-02-21,1809,3344003,36629873,11.3,11.3,10.5,10.5,-0.6,647
246,2001-02-22,1809,1730131,17245006,10.25,10.25,9.8,10.05,-0.45,372
247,2001-02-23,1809,1485010,15152749,10.1,10.45,9.85,10.4,0.35,372
248,2001-02-26,1809,3928500,42185270,10.4,11.05,10.2,10.8,0.4,737
249,2001-02-27,1809,1604001,17076410,10.8,10.95,10.3,10.45,-0.35,350
250,2001-03-01,1809,2136000,22616050,10.55,10.85,10.15,10.3,-0.15,420
251,2001-03-02,1809,828001,8415810,10.3,10.45,10.0,10.0,-0.3,187
252,2001-03-05,1809,643840,6510957,10.0,10.3,9.8,10.25,0.25,170
253,2001-03-06,1809,615912,6254842,10.25,10.3,10.0,10.0,-0.25,148
254,2001-03-07,1809,970451,9780483,10.05,10.2,9.9,10.0,0.0,208
255,2001-03-08,1809,794010,8060449,10.05,10.3,9.9,9.9,-0.1,201
256,2001-03-09,1809,562602,5616927,10.0,10.15,9.85,10.0,0.1,156
257,2001-03-12,1809,539710,5295613,9.8,9.9,9.7,9.85,-0.15,146
258,2001-03-13,1809,613460,5926657,9.7,9.8,9.5,9.65,-0.2,132
259,2001-03-14,1809,719401,7183749,9.75,10.15,9.75,10.0,0.35,170
260,2001-03-15,1809,1039000,10616300,9.9,10.45,9.75,10.1,0.1,258
261,2001-03-16,1809,1434001,14937860,10.15,10.6,10.15,10.3,0.2,259
262,2001-03-19,1809,1093500,11243267,10.3,10.45,10.0,10.05,-0.25,200
263,2001-03-20,1809,663929,6684828,10.3,10.3,10.0,10.05,0.0,134
264,2001-03-21,1809,2373000,24994650,10.0,10.75,10.0,10.75,0.7,405
265,2001-03-22,1809,7219310,81949893,10.9,11.5,10.9,11.5,0.75,1079
266,2001-03-23,1809,7822741,95808401,12.3,12.3,12.0,12.3,0.8,1330
267,2001-03-26,1809,7159599,91389389,12.9,13.15,12.1,13.0,0.7,1493
268,2001-03-27,1809,3217612,40194661,12.5,13.05,12.1,12.1,-0.9,825
269,2001-03-28,1809,4175251,51536018,12.0,12.7,12.0,12.2,0.1,913
270,2001-03-29,1809,1538000,18177450,12.3,12.3,11.6,11.85,-0.35,383
271,2001-03-30,1809,2764200,33101208,11.9,12.3,11.6,11.85,0.0,635
272,2001-04-02,1809,2477038,29701684,11.95,12.35,11.5,11.5,-0.35,642
273,2001-04-03,1809,1367002,15072672,11.1,11.4,10.7,10.7,-0.8,342
274,2001-04-04,1809,1354004,14059740,10.3,10.6,10.25,10.3,-0.4,281
275,2001-04-06,1809,1206962,12970449,10.9,10.9,10.55,10.6,0.3,253
276,2001-04-09,1809,1545021,16683420,10.7,11.0,10.5,10.8,0.2,340
277,2001-04-10,1809,1181011,12980867,11.0,11.25,10.35,10.35,-0.45,350
278,2001-04-11,1809,831620,8700472,10.65,10.8,10.2,10.35,0.0,244
279,2001-04-12,1809,1166000,12602000,10.65,11.0,10.55,11.0,0.65,331
280,2001-04-13,1809,1302208,14580563,11.2,11.5,10.8,11.1,0.1,303
281,2001-04-16,1809,831000,8761900,11.1,11.1,10.35,10.55,-0.55,194
282,2001-04-17,1809,537117,5686375,10.5,10.75,10.35,10.35,-0.2,153
283,2001-04-18,1809,547406,5739524,10.5,10.7,10.4,10.55,0.2,158
284,2001-04-19,1809,751502,7960364,10.7,10.75,10.5,10.55,0.0,171
285,2001-04-20,1809,1990002,22072857,11.0,11.25,10.8,11.25,0.7,436
286,2001-04-23,1809,3443360,41120846,12.0,12.0,11.6,12.0,0.75,756
287,2001-04-24,1809,3210048,39019462,12.15,12.5,11.8,11.9,-0.1,755
288,2001-04-25,1809,1364026,15764303,11.6,11.95,11.3,11.3,-0.6,345
289,2001-04-26,1809,1694003,19279783,11.6,11.6,11.2,11.5,0.2,363
290,2001-04-27,1809,1398419,15490636,11.25,11.3,10.8,10.8,-0.7,335
291,2001-04-30,1809,768202,8151119,10.8,11.0,10.35,10.35,-0.45,230
292,2001-05-02,1809,1127003,11374330,10.45,10.75,9.65,9.7,-0.65,289
293,2001-05-03,1809,856026,8568696,10.0,10.3,9.7,10.3,0.6,227
294,2001-05-04,1809,864011,8808561,10.3,10.65,9.85,9.9,-0.4,234
295,2001-05-07,1809,590181,5783815,9.75,10.1,9.6,9.65,-0.25,162
296,2001-05-08,1809,662306,6140184,9.7,9.85,9.0,9.3,-0.35,184
297,2001-05-09,1809,385007,3542563,9.1,9.45,9.0,9.1,-0.2,136
298,2001-05-10,1809,741230,6393429,9.1,9.15,8.5,8.5,-0.6,210
299,2001-05-11,1809,1214416,10417662,8.0,9.05,8.0,9.05,0.55,285
300,2001-05-14,1809,1146022,10699798,9.0,9.65,8.6,9.3,0.25,312
301,2001-05-15,1809,761015,6983687,9.0,9.45,9.0,9.25,-0.05,220
302,2001-05-16,1809,410658,3799243,9.35,9.5,9.0,9.2,-0.05,243
303,2001-05-17,1809,549000,5076550,9.3,9.3,9.1,9.15,-0.05,143
304,2001-05-18,1809,364984,3261200,9.05,9.15,8.7,8.85,-0.3,146
305,2001-05-21,1809,565000,4769200,8.8,8.85,8.25,8.35,-0.5,143
306,2001-05-22,1809,407007,3420457,8.6,8.7,8.2,8.3,-0.05,111
307,2001-05-23,1809,926976,7844615,8.15,8.85,7.75,8.85,0.55,312
308,2001-05-24,1809,568192,5048788,8.6,9.0,8.6,9.0,0.15,161
309,2001-05-25,1809,473230,4143158,9.0,9.0,8.6,8.7,-0.3,115
310,2001-05-28,1809,345000,3054700,8.65,9.1,8.65,8.85,0.15,113
311,2001-05-29,1809,265501,2316458,8.6,8.9,8.6,8.8,-0.05,85
312,2001-05-30,1809,197010,1696987,8.75,8.75,8.5,8.55,-0.25,55
313,2001-05-31,1809,285963,2518884,8.55,9.0,8.55,8.85,0.3,103
314,2001-06-01,1809,273001,2362958,8.9,8.9,8.55,8.7,-0.15,69
315,2001-06-04,1809,128001,1072358,8.4,8.5,8.3,8.4,-0.3,39
316,2001-06-05,1809,118010,996983,8.5,8.5,8.3,8.5,0.1,40
317,2001-06-06,1809,412008,3612164,8.6,8.9,8.55,8.9,0.4,127
318,2001-06-07,1809,179003,1570524,8.75,8.9,8.7,8.8,-0.1,66
319,2001-06-08,1809,315002,2767316,8.8,8.9,8.5,8.75,-0.05,97
320,2001-06-11,1809,861010,7776386,8.85,9.15,8.8,9.05,0.3,197
321,2001-06-12,1809,403310,3637590,9.15,9.15,8.9,8.9,-0.15,80
322,2001-06-13,1809,272000,2444850,8.9,9.15,8.85,8.85,-0.05,85
323,2001-06-14,1809,440001,3937258,8.8,9.1,8.8,8.9,0.05,108
324,2001-06-15,1809,762302,6924670,8.85,9.2,8.85,9.1,0.2,176
325,2001-06-18,1809,1443348,13945596,9.55,9.7,9.55,9.7,0.6,241
326,2001-06-19,1809,3062110,31155460,10.35,10.35,10.0,10.1,0.4,642
327,2001-06-20,1809,1083890,10770884,10.0,10.1,9.8,10.0,-0.1,268
328,2001-06-21,1809,797051,7934356,10.1,10.25,9.6,9.7,-0.3,218
329,2001-06-22,1809,844500,8267324,9.9,9.95,9.6,9.8,0.1,181
330,2001-06-26,1809,2075001,21505609,9.95,10.45,9.95,10.45,0.65,371
331,2001-06-27,1809,2273607,23126958,10.45,10.45,10.05,10.05,-0.4,433
332,2001-06-28,1809,1882853,19321719,9.95,10.65,9.8,10.2,0.15,533
