,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
38,2007-08-22,5521,5036000,93130000,18.5,18.7,18.1,18.55,-0.35,1361
39,2007-08-23,5521,6977000,132604650,18.85,19.25,18.75,19.1,0.55,1793
40,2007-08-24,5521,3870000,73396050,19.1,19.25,18.8,18.85,-0.25,962
41,2007-08-27,5521,12585000,241564050,19.0,19.95,18.65,19.8,0.95,3501
42,2007-08-28,5521,4024000,78088200,19.8,19.8,19.0,19.0,-0.8,1367
43,2007-08-29,5521,3230000,60428650,18.6,19.0,18.55,19.0,0.0,1105
44,2007-08-30,5521,6829000,133643150,19.0,20.0,19.0,19.35,0.35,2002
45,2007-08-31,5521,10429000,212765900,19.5,20.7,19.5,20.3,0.95,2728
46,2007-09-03,5521,5815000,116485350,20.35,20.45,19.75,19.8,-0.5,1538
47,2007-09-04,5521,9114000,178862500,19.5,19.95,19.4,19.4,-0.4,3602
48,2007-09-05,5521,7236000,143548800,19.5,20.3,19.5,19.5,0.1,2477
49,2007-09-06,5521,5935000,117571850,19.7,20.1,19.45,20.0,0.5,1607
50,2007-09-07,5521,4914000,97623500,20.15,20.15,19.6,19.6,-0.4,1231
51,2007-09-10,5521,5739000,108769600,19.2,19.35,18.4,18.8,-0.8,1687
52,2007-09-11,5521,6098000,113623750,18.7,19.0,18.5,18.55,-0.25,1751
53,2007-09-12,5521,10413000,189608850,18.6,18.7,17.8,18.0,-0.55,2622
54,2007-09-13,5521,4660000,83006300,18.0,18.2,17.5,17.5,-0.5,1349
55,2007-09-14,5521,7757000,141902150,17.6,18.7,17.6,18.7,1.2,2125
56,2007-09-17,5521,8993000,171417000,19.1,19.25,18.8,18.85,0.15,2301
57,2007-09-19,5521,3709000,69336450,19.2,19.2,18.3,18.3,-0.55,1098
58,2007-09-20,5521,2790000,51299800,18.4,18.8,18.1,18.25,-0.05,832
59,2007-09-21,5521,3893000,73127500,18.3,19.1,18.25,18.6,0.35,1098
60,2007-09-26,5521,5729000,107110350,18.6,19.05,18.45,18.5,-0.1,1328
61,2007-09-27,5521,4628000,84833500,18.6,18.6,18.2,18.3,-0.2,1103
62,2007-09-28,5521,10795000,201015200,18.3,19.1,17.8,18.75,0.45,2797
63,2007-09-29,5521,9194000,175078050,18.75,19.4,18.55,19.2,0.45,2249
64,2007-10-01,5521,7145000,138169150,19.3,19.6,19.05,19.05,-0.15,1718
65,2007-10-02,5521,3652000,69472100,19.4,19.4,18.7,18.8,-0.25,968
66,2007-10-03,5521,9969000,193407750,19.0,19.6,19.0,19.35,0.55,2302
67,2007-10-04,5521,11079000,216884650,19.35,19.85,19.1,19.25,-0.1,2301
68,2007-10-05,5521,2532000,48432300,19.35,19.45,19.0,19.0,-0.25,778
69,2007-10-08,5521,3545000,67586400,19.45,19.45,18.75,18.8,-0.2,898
70,2007-10-09,5521,2378000,44556200,18.7,19.1,18.6,18.6,-0.2,716
71,2007-10-11,5521,3416000,64563000,18.8,19.1,18.7,18.7,0.1,871
72,2007-10-12,5521,3533000,66961950,18.85,19.2,18.75,18.85,0.15,1077
73,2007-10-15,5521,8091000,145004950,19.0,19.0,17.55,17.7,-1.15,2121
74,2007-10-16,5521,3379000,59971950,17.7,17.9,17.5,17.7,0.0,930
75,2007-10-17,5521,5197000,94598800,17.6,18.5,17.6,18.0,0.3,1385
76,2007-10-18,5521,2901000,52240850,18.0,18.35,17.85,17.9,-0.1,842
77,2007-10-19,5521,2330000,41712100,17.8,18.25,17.8,17.85,-0.05,604
78,2007-10-22,5521,4598000,79134550,17.25,17.4,17.1,17.1,-0.75,983
79,2007-10-23,5521,3701000,64379050,17.2,17.7,17.15,17.4,0.3,913
80,2007-10-24,5521,2571000,45016100,17.5,17.75,17.2,17.2,-0.2,664
81,2007-10-25,5521,4149000,71304150,17.25,17.45,16.9,17.05,-0.15,796
82,2007-10-26,5521,5249000,89620400,17.1,17.4,16.9,17.4,0.35,1085
83,2007-10-29,5521,5205000,92923050,17.4,18.15,17.4,17.7,0.3,1352
84,2007-10-30,5521,3589000,63914150,17.8,17.95,17.7,17.85,0.15,678
85,2007-10-31,5521,4796000,85445800,17.75,18.15,17.3,17.3,-0.55,1218
86,2007-11-01,5521,7303000,122158450,17.3,17.5,16.2,16.5,-0.8,1971
87,2007-11-02,5521,6686000,105427200,16.0,16.3,15.4,15.55,-0.95,1529
88,2007-11-05,5521,3587000,54769000,15.55,15.55,15.0,15.55,0.0,983
89,2007-11-06,5521,1915000,29330100,15.45,15.5,15.1,15.1,-0.45,606
90,2007-11-07,5521,1777000,27291950,15.2,15.55,15.15,15.2,0.1,627
91,2007-11-08,5521,5898000,85185550,15.2,15.2,14.15,14.3,-0.9,1332
92,2007-11-09,5521,7121000,95985000,14.0,14.25,13.3,13.6,-0.7,1473
93,2007-11-12,5521,3652000,46548000,12.7,13.0,12.65,12.65,-0.95,946
94,2007-11-13,5521,2613000,33412550,12.65,12.95,12.6,12.95,0.3,728
95,2007-11-14,5521,4275000,57988550,13.0,13.85,13.0,13.85,0.9,947
96,2007-11-15,5521,7860000,113973150,14.2,14.8,14.0,14.75,0.9,1882
97,2007-11-16,5521,2634000,37887250,14.5,14.65,13.95,14.5,-0.25,826
98,2007-11-19,5521,1577000,22557950,14.6,14.7,14.0,14.05,-0.45,536
99,2007-11-20,5521,2998000,40485900,13.5,13.95,13.2,13.9,-0.15,802
100,2007-11-21,5521,2314000,32526450,13.8,14.4,13.8,13.85,-0.05,720
101,2007-11-22,5521,1554000,21103150,13.8,13.85,13.45,13.45,-0.4,471
102,2007-11-23,5521,2193000,29125350,13.5,13.7,12.9,12.9,-0.55,568
103,2007-11-26,5521,1295000,16977500,13.3,13.3,13.0,13.05,0.15,378
104,2007-11-27,5521,2156000,27164850,12.65,12.85,12.3,12.6,-0.45,514
105,2007-11-28,5521,1212000,15284100,12.7,12.85,12.5,12.55,-0.05,371
106,2007-11-29,5521,1780000,22682950,12.8,12.95,12.3,12.3,-0.25,471
107,2007-11-30,5521,1490000,18947650,12.5,12.85,12.5,12.85,0.55,488
108,2007-12-03,5521,1700000,22457250,12.95,13.4,12.9,13.15,0.3,538
109,2007-12-04,5521,1180000,15705450,13.15,13.4,13.1,13.35,0.2,299
110,2007-12-05,5521,1368000,18464300,13.3,13.7,13.15,13.45,0.1,442
111,2007-12-06,5521,1449000,19500350,13.7,13.7,13.15,13.25,-0.2,449
112,2007-12-07,5521,819000,10961650,13.3,13.55,13.3,13.3,0.05,223
113,2007-12-10,5521,1034000,13973650,13.5,13.7,13.3,13.3,0.0,344
114,2007-12-11,5521,446000,5992450,13.6,13.6,13.3,13.35,0.05,191
115,2007-12-12,5521,1041000,13815100,13.3,13.45,13.1,13.25,-0.1,354
116,2007-12-13,5521,1259000,16365650,13.3,13.45,12.5,12.65,-0.6,434
117,2007-12-14,5521,2837000,34926950,12.65,12.9,11.85,12.05,-0.6,707
118,2007-12-17,5521,3738000,45723050,12.6,12.6,11.6,12.05,0.0,922
119,2007-12-18,5521,3821000,44502350,11.65,12.0,11.3,11.6,-0.45,739
120,2007-12-19,5521,1824000,21672950,11.7,12.05,11.7,11.95,0.35,363
121,2007-12-20,5521,1517000,17727500,12.0,12.1,11.3,11.3,-0.65,435
122,2007-12-21,5521,2972000,32665050,11.35,11.5,10.75,10.85,-0.45,709
123,2007-12-24,5521,1468000,16371950,11.2,11.3,11.05,11.1,0.25,399
124,2007-12-25,5521,2624000,30719900,11.3,11.85,11.2,11.85,0.75,677
125,2007-12-26,5521,2537000,30433050,11.95,12.1,11.8,12.0,0.15,618
126,2007-12-27,5521,2138000,26463050,12.0,12.6,12.0,12.35,0.35,573
127,2007-12-28,5521,3153000,40143050,12.2,13.15,12.2,12.8,0.45,890
128,2007-12-31,5521,1324000,17008400,12.8,13.0,12.65,12.85,0.05,438
129,2008-01-02,5521,4062000,53365450,12.7,13.6,12.5,12.95,0.1,1107
130,2008-01-03,5521,2339000,30191250,12.8,13.05,12.65,12.8,-0.15,626
131,2008-01-04,5521,4578000,61209150,12.7,13.65,12.7,13.65,0.85,1211
132,2008-01-07,5521,7224000,99839750,13.65,14.25,13.2,13.4,-0.25,1762
133,2008-01-08,5521,7981000,111307550,13.5,14.3,13.3,13.9,0.5,1457
134,2008-01-09,5521,6178000,85875400,13.8,14.15,13.5,13.7,-0.2,1029
135,2008-01-10,5521,4657000,64750550,13.85,14.2,13.6,13.65,-0.05,1121
136,2008-01-11,5521,2251000,31080150,14.0,14.0,13.6,13.6,-0.05,595
137,2008-01-14,5521,9323000,133659500,14.2,14.55,13.9,14.55,0.95,1928
138,2008-01-15,5521,8117000,124105800,15.15,15.55,14.9,15.55,1.0,1533
139,2008-01-16,5521,20597000,330702000,15.8,16.6,15.5,15.55,0.0,4429
140,2008-01-17,5521,7295000,113250950,16.0,16.15,15.0,15.4,-0.15,1872
141,2008-01-18,5521,10057000,160484850,15.2,16.45,15.05,16.15,0.75,2890
142,2008-01-21,5521,15757000,261889750,16.15,17.05,16.0,16.15,0.0,3628
143,2008-01-22,5521,6219000,93709550,15.05,15.3,15.05,15.05,-1.1,1312
144,2008-01-23,5521,6716000,96010200,15.0,15.3,14.0,14.0,-1.05,1616
145,2008-01-24,5521,5663000,79382050,14.2,14.6,13.2,13.95,-0.05,1470
146,2008-01-25,5521,3313000,47231750,14.2,14.6,13.95,14.2,0.25,1101
147,2008-01-28,5521,2349000,32593250,14.2,14.4,13.6,13.6,-0.6,685
148,2008-01-29,5521,3226000,42268300,13.75,14.0,12.75,12.95,-0.65,946
149,2008-01-30,5521,1945000,25278900,12.9,13.2,12.8,12.85,-0.1,621
150,2008-01-31,5521,1685000,21576550,12.8,13.1,12.6,12.8,-0.05,519
151,2008-02-01,5521,3470000,46988450,13.0,13.65,13.0,13.65,0.85,1018
152,2008-02-12,5521,5815000,82645450,13.65,14.5,13.65,14.5,0.85,1574
153,2008-02-13,5521,3015000,42692600,14.6,14.7,13.85,14.0,-0.5,978
154,2008-02-14,5521,3354000,47653750,14.2,14.4,13.95,14.4,0.4,823
155,2008-02-15,5521,3413000,49679400,14.25,14.9,14.2,14.55,0.15,1046
156,2008-02-18,5521,1962000,28192850,14.7,14.7,14.2,14.35,-0.2,619
157,2008-02-19,5521,4599000,67545900,14.5,14.85,14.45,14.6,0.25,1312
158,2008-02-20,5521,2064000,29794100,14.55,14.75,14.1,14.3,-0.3,641
159,2008-02-21,5521,3353000,48289100,14.45,14.6,14.3,14.35,0.05,837
160,2008-02-22,5521,3496000,49971850,14.3,14.6,14.0,14.4,0.05,930
161,2008-02-25,5521,8660000,129828300,14.55,15.3,14.55,15.05,0.65,2073
162,2008-02-26,5521,5464000,82379900,15.3,15.5,14.85,14.85,-0.2,1201
163,2008-02-27,5521,5478000,83963900,15.1,15.6,15.0,15.15,0.3,1382
164,2008-02-29,5521,10403000,160937550,15.0,15.9,14.9,15.55,0.4,2862
165,2008-03-03,5521,7177000,111065600,15.2,15.85,15.0,15.7,0.15,1943
166,2008-03-04,5521,12741000,207804500,15.85,16.75,15.75,16.75,1.05,2647
167,2008-03-05,5521,15765000,269645350,17.15,17.5,16.7,16.85,0.1,3628
168,2008-03-06,5521,10248000,168218650,16.9,17.05,15.85,16.1,-0.75,2344
169,2008-03-07,5521,4972000,78522800,15.7,16.3,15.5,15.6,-0.5,1450
170,2008-03-10,5521,4789000,70909200,15.4,15.5,14.6,14.6,-1.0,1308
171,2008-03-11,5521,7200000,110117950,14.3,15.6,14.3,15.6,1.0,1816
172,2008-03-12,5521,5676000,88641500,15.9,15.95,15.2,15.2,-0.4,1320
173,2008-03-13,5521,2660000,39927250,15.1,15.45,14.8,14.9,-0.3,752
174,2008-03-14,5521,3984000,60477000,15.2,15.4,14.9,15.0,0.1,1038
175,2008-03-17,5521,1569000,23348600,14.7,15.15,14.65,15.0,0.0,554
176,2008-03-18,5521,1886000,28014700,15.0,15.15,14.7,14.9,-0.1,560
177,2008-03-19,5521,8461000,133366200,15.1,15.9,15.05,15.55,0.65,2123
178,2008-03-20,5521,6296000,98811100,15.15,15.95,15.15,15.85,0.3,1853
179,2008-03-21,5521,8121000,130544050,16.0,16.4,15.75,16.15,0.3,2115
180,2008-03-24,5521,15252000,261426000,17.25,17.25,16.8,17.25,1.1,2959
181,2008-03-25,5521,13847000,238391750,17.05,17.7,16.7,16.85,-0.4,3257
182,2008-03-26,5521,22227000,396214350,16.95,18.0,16.95,18.0,1.15,4770
183,2008-03-27,5521,21527000,399482450,18.3,19.0,18.15,18.4,0.4,4980
184,2008-03-28,5521,14990000,270400200,18.5,18.5,17.25,18.45,0.05,3412
185,2008-03-31,5521,10962000,203676250,18.35,18.9,18.3,18.3,-0.15,2508
186,2008-04-01,5521,11658000,203752800,18.45,18.55,17.05,17.05,-1.25,3304
187,2008-04-02,5521,5839000,99264900,17.2,17.4,16.6,17.2,0.15,1628
188,2008-04-03,5521,7507000,129398350,16.75,17.5,16.7,17.35,0.15,2034
189,2008-04-07,5521,11489000,206472900,17.35,18.3,17.3,18.2,0.85,2978
190,2008-04-08,5521,9079000,165182700,18.1,18.6,17.85,18.0,-0.2,2461
191,2008-04-09,5521,14130000,262086550,18.1,18.9,18.05,18.45,0.45,3471
192,2008-04-10,5521,7057000,129640950,18.6,18.6,18.2,18.45,0.0,1880
193,2008-04-11,5521,25976000,494804750,18.45,19.4,18.4,19.1,0.65,5712
194,2008-04-14,5521,19793000,398279900,19.1,20.4,19.1,20.4,1.3,4009
195,2008-04-15,5521,32578000,673731650,20.9,21.5,19.85,20.4,0.0,7589
196,2008-04-16,5521,22748000,474474350,20.7,21.3,20.4,20.55,0.15,5220
197,2008-04-17,5521,12090000,242910750,20.5,20.55,19.65,20.5,-0.05,2942
198,2008-04-18,5521,18193000,384509500,20.5,21.55,20.35,21.05,0.55,5026
199,2008-04-21,5521,12668000,254741200,21.05,21.45,19.6,19.6,-1.45,3587
200,2008-04-22,5521,6798000,133258700,19.2,19.95,19.2,19.6,0.0,1944
201,2008-04-23,5521,7997000,151968400,19.45,19.7,18.7,18.8,-0.8,2176
202,2008-04-24,5521,5659000,107330850,18.85,19.25,18.7,18.7,-0.1,1467
203,2008-04-25,5521,5414000,100039400,18.85,19.15,18.05,18.1,-0.6,1624
204,2008-04-28,5521,6547000,117156100,18.05,18.35,17.5,17.85,-0.25,1674
205,2008-04-29,5521,8576000,145966600,17.85,17.95,16.7,16.75,-1.1,2237
206,2008-04-30,5521,7849000,133499150,16.8,17.2,16.8,16.9,0.15,1811
207,2008-05-02,5521,3941000,67670050,17.3,17.3,17.0,17.15,0.25,996
208,2008-05-05,5521,2412000,41542350,17.3,17.5,17.05,17.05,-0.1,706
209,2008-05-06,5521,2630000,44173900,17.05,17.25,16.55,16.6,-0.45,926
210,2008-05-07,5521,3138000,53765900,16.7,17.3,16.6,17.15,0.55,986
211,2008-05-08,5521,3668000,63944050,17.15,17.65,17.05,17.45,0.3,1200
212,2008-05-09,5521,4029000,70908400,17.45,17.8,17.4,17.55,0.1,1038
213,2008-05-12,5521,3647000,63557850,17.55,17.75,17.05,17.05,-0.5,1050
214,2008-05-13,5521,3011000,50974300,17.1,17.4,16.75,16.95,-0.1,932
215,2008-05-14,5521,2377000,40441200,16.9,17.25,16.9,16.95,0.0,663
216,2008-05-15,5521,5081000,89025500,17.1,17.75,17.1,17.7,0.75,1496
217,2008-05-16,5521,3994000,70327650,17.95,17.95,17.35,17.5,-0.2,1083
218,2008-05-19,5521,4569000,78768650,17.5,17.65,17.05,17.3,-0.2,1267
219,2008-05-20,5521,5269000,89069950,17.35,17.4,16.55,16.55,-0.75,1464
220,2008-05-21,5521,3098000,51682650,16.4,16.95,16.4,16.85,0.3,945
221,2008-05-22,5521,11993000,211645750,17.0,18.0,16.65,18.0,1.15,3260
222,2008-05-23,5521,14521000,264501550,18.2,18.55,17.55,17.6,-0.4,3378
223,2008-05-26,5521,9583000,172538350,17.8,18.55,17.55,17.55,-0.05,2644
224,2008-05-27,5521,4789000,83303950,17.8,17.95,16.9,17.2,-0.35,1443
225,2008-05-28,5521,2463000,42330450,17.2,17.5,16.9,16.9,-0.3,843
226,2008-05-29,5521,5167000,88326800,17.1,17.6,16.5,16.6,-0.3,1467
227,2008-05-30,5521,8977000,140780000,16.7,17.0,15.45,15.5,-1.1,2331
228,2008-06-02,5521,7007000,102995600,15.2,15.5,14.45,14.85,-0.65,1889
229,2008-06-03,5521,5073000,75327850,14.6,15.05,14.5,14.85,0.0,1212
230,2008-06-04,5521,3668000,54645250,14.95,15.1,14.7,14.95,0.1,945
231,2008-06-05,5521,3914000,58398750,15.0,15.15,14.75,15.1,0.15,898
232,2008-06-06,5521,5378000,83549750,15.3,15.8,15.1,15.45,0.35,1487
233,2008-06-09,5521,2537000,37762700,14.95,15.2,14.6,14.9,-0.55,691
234,2008-06-10,5521,2588000,37968950,14.9,15.1,14.2,14.3,-0.6,781
235,2008-06-11,5521,3570000,49370850,14.4,14.7,13.4,13.55,-0.75,1028
236,2008-06-12,5521,4963000,63842100,13.1,13.1,12.7,12.75,-0.8,1058
237,2008-06-13,5521,2923000,38079650,12.9,13.2,12.75,13.15,0.4,769
238,2008-06-16,5521,2668000,36506050,13.5,14.0,13.3,13.55,0.4,803
239,2008-06-17,5521,4969000,69370800,13.65,14.45,13.1,14.4,0.85,1572
240,2008-06-18,5521,3441000,49812050,14.05,14.9,14.05,14.35,-0.05,1076
241,2008-06-19,5521,2365000,33659200,13.95,14.55,13.7,13.85,-0.5,652
242,2008-06-20,5521,1961000,26552550,13.85,14.0,13.15,13.2,-0.65,659
243,2008-06-23,5521,2039000,26271100,12.6,13.3,12.55,13.1,-0.1,542
244,2008-06-24,5521,1912000,24645750,13.1,13.25,12.65,12.7,-0.4,511
245,2008-06-25,5521,2618000,33898350,12.7,13.3,12.35,13.3,0.6,698
246,2008-06-26,5521,2270000,30430350,13.3,13.65,13.05,13.3,0.0,665
247,2008-06-27,5521,3678000,45738200,12.4,12.6,12.4,12.4,-0.9,847
248,2008-06-30,5521,2747000,32464250,12.45,12.5,11.55,11.55,-0.85,747
249,2008-07-01,5521,4516000,49304000,11.35,11.6,10.75,10.75,-0.8,1004
250,2008-07-02,5521,3763000,41026500,10.2,11.2,10.2,11.0,0.25,864
251,2008-07-03,5521,3855000,43283450,10.4,11.75,10.4,11.75,0.75,986
252,2008-07-04,5521,3138000,37317250,11.9,12.2,11.5,11.5,-0.25,862
253,2008-07-07,5521,1850000,21816050,11.25,12.0,11.25,11.9,0.4,558
254,2008-07-08,5521,3031000,36198850,11.7,12.4,11.6,11.65,-0.25,804
255,2008-07-09,5521,2167000,25712400,11.9,12.15,11.5,11.6,-0.05,584
256,2008-07-10,5521,2094000,24213400,11.5,11.85,11.25,11.5,-0.1,577
257,2008-07-11,5521,2356000,27891550,11.6,12.0,11.5,11.8,0.3,669
258,2008-07-14,5521,2432000,29116750,11.9,12.2,11.65,12.0,0.2,639
259,2008-07-15,5521,2400000,27436450,11.75,11.95,11.2,11.2,-0.8,583
260,2008-07-16,5521,2898000,31175950,11.2,11.4,10.45,10.5,-0.7,819
261,2008-07-17,5521,2276000,24740550,10.75,11.05,10.65,11.0,0.5,569
262,2008-07-18,5521,2604000,28717700,11.1,11.5,10.4,10.45,-0.55,698
263,2008-07-21,5521,1989000,21555150,10.7,11.1,10.5,11.05,0.6,527
264,2008-07-22,5521,1524000,16761050,11.0,11.15,10.85,11.0,-0.05,490
265,2008-07-23,5521,3590000,41785250,11.2,11.75,11.2,11.7,0.7,807
266,2008-07-24,5521,3747000,44818800,11.85,12.25,11.55,12.0,0.3,1071
267,2008-07-25,5521,7378000,90046400,11.6,12.5,11.6,12.25,0.25,1894
268,2008-07-29,5521,3028000,35019750,11.9,12.0,11.4,11.4,-0.85,798
269,2008-07-30,5521,2539000,28984850,11.6,11.8,11.2,11.2,-0.2,664
270,2008-07-31,5521,3222000,35586800,11.4,11.55,10.75,10.8,-0.4,732
271,2008-08-01,5521,1741000,18324650,10.6,10.7,10.4,10.6,-0.2,471
272,2008-08-04,5521,2013000,21547050,10.6,10.9,10.5,10.6,0.0,472
273,2008-08-05,5521,1838000,18987950,10.7,10.7,10.1,10.1,-0.5,504
274,2008-08-06,5521,2925000,30555550,10.45,10.7,10.25,10.6,0.5,554
275,2008-08-07,5521,1294000,13559600,10.6,10.7,10.35,10.35,-0.25,377
276,2008-08-08,5521,2226000,23452650,10.15,10.75,10.15,10.7,0.35,539
277,2008-08-11,5521,5065000,54783750,10.75,11.1,10.5,10.95,0.25,1115
278,2008-08-12,5521,3775000,38209360,10.3,10.35,9.9,9.96,0.0,949
279,2008-08-13,5521,3936000,40132800,10.0,10.35,10.0,10.15,0.19,934
280,2008-08-14,5521,2774000,28844500,10.2,10.5,10.2,10.35,0.2,653
281,2008-08-15,5521,1441000,14828700,10.7,10.7,10.05,10.05,-0.3,479
282,2008-08-18,5521,3207000,31586520,10.05,10.05,9.5,9.5,-0.55,622
283,2008-08-19,5521,1109000,10266360,9.03,9.5,9.03,9.25,-0.25,376
284,2008-08-20,5521,2250000,20392250,9.15,9.2,8.94,9.02,-0.23,517
285,2008-08-21,5521,1002000,9090070,9.02,9.3,8.96,9.07,0.05,288
286,2008-08-22,5521,1844000,17051240,9.25,9.4,9.07,9.2,0.13,471
287,2008-08-25,5521,1573000,14692210,9.3,9.4,9.2,9.3,0.1,384
288,2008-08-26,5521,916000,8385600,9.2,9.28,9.1,9.12,-0.18,218
289,2008-08-27,5521,1461000,13468780,9.07,9.33,9.07,9.13,0.01,350
290,2008-08-28,5521,2027000,19028300,9.3,9.55,9.18,9.19,0.06,532
291,2008-08-29,5521,1023000,9389200,9.35,9.43,9.08,9.1,-0.09,285
292,2008-09-01,5521,2566000,22049330,9.1,9.1,8.47,8.47,-0.63,560
293,2008-09-02,5521,5425000,43103070,8.0,8.4,7.88,7.95,-0.52,866
294,2008-09-03,5521,4267000,33267900,7.98,8.0,7.45,7.51,-0.44,784
295,2008-09-04,5521,6270000,49134400,7.6,8.03,7.5,8.03,0.52,1254
296,2008-09-05,5521,5026000,42620650,8.35,8.59,8.29,8.59,0.56,993
297,2008-09-08,5521,2145000,19712550,9.19,9.19,9.19,9.19,0.6,314
298,2008-09-09,5521,8063000,75411220,9.74,9.74,9.07,9.17,-0.02,1642
299,2008-09-10,5521,4828000,45695430,9.25,9.81,9.25,9.81,0.64,1203
300,2008-09-11,5521,5873000,57892840,9.81,10.15,9.35,9.35,-0.46,1480
301,2008-09-12,5521,4628000,41554460,9.53,9.6,8.7,9.02,-0.33,1101
302,2008-09-15,5521,2569000,21697700,8.47,8.64,8.39,8.39,-0.63,557
303,2008-09-16,5521,1369000,10691890,7.81,7.81,7.81,7.81,-0.58,255
304,2008-09-17,5521,3871000,29665060,8.0,8.2,7.27,7.33,-0.48,917
305,2008-09-18,5521,811000,5531020,6.82,6.82,6.82,6.82,-0.51,168
306,2008-09-19,5521,3861000,27757650,7.29,7.29,6.9,7.29,0.47,842
307,2008-09-22,5521,3304000,25358360,7.62,7.8,7.46,7.8,0.51,632
308,2008-09-23,5521,3189000,25515380,7.6,8.34,7.5,8.34,0.54,796
309,2008-09-24,5521,3892000,33743490,8.34,8.86,8.3,8.7,0.36,957
310,2008-09-25,5521,1994000,16907140,8.6,8.69,8.3,8.5,-0.2,518
311,2008-09-26,5521,3995000,32810790,8.55,8.7,7.91,8.2,-0.3,738
312,2008-09-30,5521,889000,6783070,7.63,7.63,7.63,7.63,-0.57,152
313,2008-10-01,5521,1544000,12030910,7.8,7.96,7.69,7.84,0.21,436
314,2008-10-02,5521,2014000,16016060,7.74,8.33,7.7,7.8,-0.04,646
315,2008-10-03,5521,1478000,11035710,7.7,7.86,7.26,7.56,-0.24,419
316,2008-10-06,5521,1113000,8140770,7.3,7.38,7.25,7.25,-0.31,257
317,2008-10-07,5521,1518000,10485140,6.8,7.08,6.8,6.99,-0.26,442
318,2008-10-08,5521,2613000,17227250,6.8,6.89,6.51,6.53,-0.46,516
319,2008-10-09,5521,3639000,25381940,6.98,6.98,6.81,6.98,0.45,668
320,2008-10-13,5521,3016000,20602540,6.75,7.0,6.75,6.86,-0.12,791
321,2008-10-14,5521,1916000,14050500,7.34,7.34,7.23,7.34,0.48,372
322,2008-10-15,5521,2760000,20950260,7.6,7.75,7.36,7.65,0.31,642
